subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,1.660782e+12,6.1495635e+08,1.132656e+11,1.1650821e+13,308.09305,172.28374,0.0074840784,0.026261017,0.00992146,8493.095,8.430808,264.1916,252.5942,21603.195,15636.124,17328.314,-10.368465,-16.673662,25.692001
1,0,0,0,7.5620454e+09,1.14606264e+08,2.4509184e+10,1.601134e+11,158.70554,78.969086,0.04400175,0.024641423,0.2997081,184.88913,4.082604,16.743631,6.2147074,21406.225,15763.716,17285.941,236.63452,-217.05243,50.390274
2,0,0,0,1.0705845e+10,1.6382653e+07,3.3384282e+09,5.6404357e+10,96.63309,51.59092,0.013362302,0.009978148,0.3008252,137.96344,4.333466,13.865156,8.251715,21548.82,15412.508,17420.604,-179.64613,-214.08823,333.90042
3,0,0,0,1.1306403e+10,1.8759326e+07,2.3430712e+09,7.042536e+10,86.87933,47.445137,0.009945383,0.008138364,0.10848273,371.6621,5.113312,21.040628,12.496713,21824.896,15829.024,17213.174,-297.53915,288.04205,4.016528
4,0,0,0,1.1869166e+10,8.627074e+06,1.5923569e+09,5.3469323e+10,91.210144,48.3411,0.008605807,0.0069000297,0.39064842,234.6275,4.4864054,14.784773,10.219947,21409.305,15591.589,17525.336,269.3992,-376.78244,-2.207314
5,0,0,0,0.0,0.0,2.476451e+09,1.326963e+10,63.92412,29.544952,0.0,0.00891549,0.0,13.269377,4.3365765,7.0675397,6.497206,21523.994,15824.8545,17461.195,79.71498,-207.25427,-120.25291
6,0,0,0,7.3498957e+09,0.0,7.590671e+08,2.7066212e+10,63.535385,29.96143,0.008061055,0.004991623,0.012743202,50.86655,4.160212,15.350382,11.005398,20996.057,15963.327,17205.8,-43.58037,-72.25652,-54.075764
7,0,0,0,5.3979866e+08,7.185646e+06,8.130809e+08,3.574968e+10,67.62179,35.47696,0.007361216,0.004613165,0.0,197.16386,6.2955747,17.190458,14.5086565,21907.236,15472.661,17658.584,-206.60251,141.8178,-14.965713
8,0,0,0,2.4595615e+09,0.0,1.0213513e+09,1.4089593e+10,50.062557,27.190062,0.0070679644,0.004606079,0.013293547,83.76001,10.98602,12.450971,14.253183,21667.941,15254.847,17445.66,30.978424,-96.92042,17.392818
9,0,0,0,0.0,0.0,5.935639e+08,1.6806394e+10,55.624325,26.735415,0.0,0.0054821717,0.0,45.07616,5.4366546,12.458645,9.521148,21574.51,15665.757,17748.152,-6.101272,112.13211,209.16061
10,0,0,0,2.507453e+09,0.0,4.5437533e+08,1.0111156e+10,53.96773,25.112371,0.006343265,0.00421615,0.00545847,42.84511,4.903686,7.5245757,7.532391,21285.594,15654.98,17257.395,-20.831318,65.799164,69.42897
16,0,0,0,0.0,0.0,1.7570256e+08,8.224462e+09,40.483253,22.050499,0.0,0.0026800332,0.0,67.25993,6.6603775,11.262685,8.63937,21538.73,15628.126,17069.012,-101.871574,-171.91019,-150.13042
18,0,0,0,0.0,0.0,1.4509141e+08,6.6486733e+09,40.912193,19.566294,0.0,0.0035396193,0.0,27.662573,4.6298656,8.707706,9.062413,21449.56,15190.225,17058.545,40.764175,48.09187,25.494728
19,0,0,0,0.0,0.0,2.2497971e+08,1.378097e+09,22.765285,12.858703,0.0,0.008343495,0.0,31.98377,6.875082,6.941513,8.485729,21554.332,15510.697,17333.732,-117.00587,82.24974,-98.47585
20,0,0,0,0.0,0.0,1.5505245e+08,4.167901e+09,29.854666,15.25043,0.0,0.0032581715,0.0,18.640099,9.909322,11.023931,13.696644,21399.703,15703.121,17467.857,-84.536026,65.32451,226.87033
148,1,148,1,1.3054479e+12,7.7395437e+08,1.7027675e+11,8.581877e+12,288.57895,158.02896,0.031438492,0.03439958,0.20975028,6541.0996,7.917734,226.57306,128.94989,24305.156,9416.587,23247.107,-14.63032,-26.217659,-85.13224
149,1,148,0,2.5110487e+09,0.0,3.2719117e+09,4.842524e+10,81.06875,41.50738,0.014054204,0.009682414,0.024092132,66.3944,4.2094793,22.454666,6.5146894,24486.568,9139.351,23351.102,137.17265,-161.39008,40.68307
150,1,148,0,1.4455333e+10,4.216676e+06,1.1242751e+09,6.090289e+10,91.5347,46.6861,0.006251318,0.0053890846,0.3721583,306.0543,5.5290556,16.56,9.888982,24605.969,9464.427,23305.668,-192.64655,-303.08408,109.10815
151,1,148,0,6.9782637e+08,0.0,1.6440376e+09,2.667264e+10,68.047134,33.19937,0.011774909,0.007348565,0.008005251,50.775875,4.0146723,13.854418,7.0104756,24144.613,9506.039,23010.227,-162.63437,48.209885,40.08395
152,1,148,0,8.560559e+09,2.8113322e+06,6.2090675e+08,4.5764452e+10,74.2918,34.638306,0.00671206,0.005880689,0.12826218,149.57668,2.9821124,20.936413,7.64235,24838.074,9347.119,23699.773,7.722556,-18.19309,-339.4232
153,1,148,0,5.289522e+09,4.0832985e+06,5.2138426e+08,2.71724e+10,67.87406,35.716187,0.0060116085,0.004647617,0.10565821,88.27083,3.58911,12.896659,11.460446,24284.04,9276.086,23421.22,243.93701,-321.6392,-195.9982
154,1,148,0,2.950437e+09,0.0,2.1164835e+08,1.5408191e+10,55.561707,26.866997,0.0033202218,0.0025621946,0.0016392554,111.64483,5.6637197,10.965849,9.593159,24261.348,9593.788,23037.34,-138.29486,85.99501,65.77114
254,2,254,1,8.0841186e+11,2.151223e+08,8.8692425e+10,5.128388e+12,278.7216,149.66064,0.049805883,0.037035752,18.378258,13549.974,5.46239,223.17363,7.3444934,23992.441,7094.556,22505.074,1.4057802,36.891663,28.912243
255,2,254,0,1.24559114e+11,1.7586392e+08,7.916886e+10,7.678251e+11,265.12103,130.7599,0.054584585,0.0333305,18.536247,1227.2737,5.3349824,32.85254,7.5886083,23979.205,7260.6274,22317.033,129.34259,88.19167,19.03622
256,2,254,0,7.762201e+10,2.4937378e+07,1.1419727e+10,3.439089e+11,149.32199,80.10859,0.014590774,0.011510698,3.7118669,1255.1738,9.35558,35.85266,21.608557,24090.07,6811.041,22582.795,-18.878912,292.27695,68.93363
257,2,254,0,1.8437808e+10,1.0166202e+07,7.876628e+08,1.4414838e+11,85.73597,46.612976,0.0036696948,0.0033431773,0.0026450166,781.95306,9.233669,44.093273,32.120796,23475.326,6778.325,22250.023,22.506191,211.19164,-3.819633
258,2,254,0,5.6386053e+09,2.4139812e+07,2.2977923e+09,8.533728e+10,74.51805,40.981773,0.00796628,0.008059371,0.0,221.10362,4.24038,34.239273,13.35044,23706.084,6799.834,22542.113,-16.211021,314.5919,-112.90553
259,2,254,0,9.448197e+09,7.787999e+06,1.062766e+09,6.1564637e+10,82.75449,41.078014,0.007471585,0.006684634,0.20218755,188.72252,4.0816236,22.068472,8.485785,23904.965,7599.351,22200.115,-52.97011,-102.07023,-162.68571
260,2,254,0,4.583554e+09,0.0,1.9445668e+09,1.997347e+10,83.16965,38.936337,0.0123104425,0.008638161,0.18824878,41.616356,3.6400707,6.246631,6.032607,23903.324,7309.3335,22305.371,287.33377,48.8585,169.01538
