subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2138,33,2136,0,8.1325076e+09,2.2362615e+06,2.0352651e+08,8.466046e+10,102.60819,54.454258,0.0010394958,0.0029715293,0.04524337,525.37054,8.179705,18.539217,13.666612,12792.318,4383.471,4707.38,-48.26951,-162.07278,219.91838
2139,33,2136,0,1.1454065e+09,1.779192e+06,2.4895403e+08,4.6250033e+10,84.99642,41.060093,0.0027401284,0.003779605,0.0,230.23232,4.2405,15.002945,6.316693,12560.196,4020.591,4986.697,-112.72865,233.23192,148.01723
2140,33,2136,0,2.4915955e+09,0.0,2.5850406e+08,2.69582e+10,87.10728,44.42619,0.0026811883,0.0036455365,0.06447636,166.48085,5.591681,7.898646,8.047962,12584.239,4372.529,4976.2266,15.814308,366.2384,-163.47565
2142,33,2136,0,1.4433926e+09,0.0,2.4645938e+08,1.7086204e+10,75.68915,36.03917,0.0024171604,0.003822703,0.010328957,57.19731,5.4250445,6.701971,5.98125,12583.9,4365.5776,4928.4443,82.8688,292.10574,-5.768174
2163,34,2163,1,4.7980616e+11,8.566742e+07,2.3976841e+10,3.0326635e+12,257.27393,139.67398,0.01732877,0.016394878,5.4553237,1844.3215,6.590279,105.50989,60.635582,17465.754,18992.848,20845.207,125.282486,-75.693115,169.38977
2164,34,2163,0,1.3182993e+10,1.0415224e+07,2.4544914e+09,1.942174e+11,139.24936,79.18123,0.008481811,0.009237439,0.6943986,372.24686,5.239816,22.479635,12.286797,17585.963,18929.938,20702.686,-28.149294,177.63841,-54.808407
2165,34,2163,0,5.8926147e+09,2.0797375e+06,2.6985213e+08,6.253956e+10,86.41824,46.980083,0.0018645652,0.00306026,0.043498974,296.77917,5.1980305,19.135424,11.253782,17245.074,18763.53,20842.016,277.43637,76.6016,-96.191795
2167,34,2163,0,1.4120911e+09,0.0,3.2119338e+08,3.2429156e+10,88.93465,45.157997,0.002547543,0.005145634,0.047104605,24.597782,3.2461498,9.610074,7.266087,17423.408,19081.814,20722.654,89.85085,-140.75772,-54.08876
2171,34,2163,0,0.0,0.0,1.8120302e+08,9.477114e+09,63.67994,25.3713,0.0,0.0036748645,0.0,59.14526,5.551995,6.116191,7.317905,17535.348,19068.15,20804.787,224.15279,-161.23387,329.74005
2194,35,2194,1,3.9292928e+11,4.0876156e+07,1.6452565e+10,2.5628697e+12,237.9193,132.74869,0.015613074,0.01613731,0.8399866,6406.1855,7.6510997,108.99615,37.97066,5398.697,3712.9753,16220.733,-4.2836633,-203.40555,-67.46434
2195,35,2194,0,5.0286375e+10,3.950875e+07,9.224873e+09,5.032789e+11,201.57843,119.840996,0.013740346,0.013868917,1.6484617,644.931,5.398084,27.051546,20.549934,5435.486,3644.009,16379.033,55.194096,17.44406,-95.86854
2196,35,2194,0,1.0267266e+10,4.9146965e+06,9.0521485e+08,1.6283266e+11,112.533195,60.314415,0.0057408386,0.00531156,0.12763505,531.32007,6.184448,29.880152,18.582191,5152.659,3731.5718,16405.559,-38.51437,-283.4314,192.667
2197,35,2194,0,2.392828e+09,4.537966e+06,1.27484e+09,9.674398e+10,114.01786,63.05529,0.009160975,0.006948651,0.0,302.7896,6.3031235,17.333832,11.032128,5428.1636,3608.321,16542.65,69.52706,34.413986,209.5931
2199,35,2194,0,1.5155877e+09,0.0,2.152993e+08,3.368558e+10,82.12236,40.58796,0.0023213108,0.0034591302,0.009702088,153.90831,4.750175,11.251755,9.708866,5513.364,3472.3684,16342.66,-43.5977,-308.342,-115.90352
2212,36,2212,1,5.4788476e+11,1.6194896e+08,2.4980693e+10,3.5248095e+12,285.1677,154.85606,0.012393567,0.016488997,13.724508,4587.765,4.357632,102.29484,49.67552,11418.921,17671.486,19584.346,-107.29527,-60.641727,36.43853
2213,36,2212,0,7.552528e+09,1.0675882e+07,3.6969818e+09,1.4489397e+11,133.52199,73.30434,0.013804375,0.010912626,0.0,127.25045,5.2498403,17.709536,15.548923,11226.847,17787.95,19565.527,-62.75669,-96.059975,-45.811428
2214,36,2212,0,8.701038e+08,0.0,2.6178011e+08,2.9697442e+10,77.1828,40.144978,0.0033428157,0.004681803,0.015197592,118.85324,5.353279,11.274245,5.9831457,11272.36,17703.588,19728.283,-378.53058,-88.950386,102.07011
2215,36,2212,0,4.241283e+08,0.0,1.999921e+08,1.272817e+10,83.81437,46.49753,0.0011943021,0.003743587,0.038987197,51.794197,3.6186752,4.490652,6.707869,11390.163,17680.58,19567.451,-407.68646,-530.75964,4.323747
2216,36,2212,0,0.0,0.0,2.6221477e+08,8.008807e+09,52.554974,23.884933,0.0,0.0037331497,0.0,33.43011,6.4238195,6.5435915,7.9553027,11484.149,17739.844,19623.65,-124.381584,-249.98714,-62.270374
2217,36,2212,0,0.0,0.0,1.6875357e+08,1.1110815e+10,47.157696,25.50682,0.0,0.0028524422,0.0,96.63679,5.281746,10.985584,11.514666,11270.255,17660.354,19693.426,-208.38696,29.530424,216.01987
2218,36,2212,0,0.0,0.0,1.9253992e+08,7.45497e+09,66.59317,34.087666,0.0,0.006362227,0.0,33.55814,4.1133366,4.0280585,5.596092,11400.875,17659.686,19546.562,101.41151,-68.209694,-313.16766
2227,37,2227,1,5.695316e+11,1.5767091e+08,1.931419e+10,3.6627373e+12,274.7239,150.42813,0.005334377,0.014250211,1.2208464,1759.0713,5.895362,105.55017,70.481155,5650.6304,4113.927,23906.979,-96.943634,49.33084,41.076122
2230,37,2227,0,0.0,0.0,3.2838925e+08,5.9446687e+09,45.44737,28.09631,0.0,0.0047308407,0.0,22.94861,7.3190913,7.0341854,7.623471,5605.324,4061.465,23955.021,-100.21238,56.820267,76.4105
2236,37,2227,0,0.0,0.0,1.5465728e+08,6.158266e+09,47.891052,21.918928,0.0,0.0025086256,0.0,15.520914,6.1365094,6.928463,8.194472,5686.99,4220.4463,23799.512,-81.952385,-142.58188,122.73703
2260,38,2260,1,4.551719e+11,1.0679237e+08,1.966492e+10,2.9032954e+12,250.75143,129.31436,0.012313379,0.01509664,0.089730464,2765.9038,6.7768455,112.24362,42.26495,23520.033,9325.249,3837.733,172.93774,-47.600533,-21.087044
2261,38,2260,0,1.9838978e+10,1.1810601e+07,1.4702177e+09,2.3844864e+11,128.86893,72.45694,0.0058235824,0.0068410626,0.01851751,1033.9905,5.4641957,30.957186,18.001492,23966.195,9352.664,3973.1895,141.46141,-50.520077,-319.8299
2262,38,2260,0,1.4118052e+10,9.643026e+06,1.5404854e+09,1.6247836e+11,124.563805,63.942417,0.0052368585,0.0077784644,0.14603494,314.75635,4.835204,24.358881,9.873278,23900.332,9353.389,3743.5383,67.33003,-34.269165,-162.42702
2263,38,2260,0,6.6906696e+09,3.0967002e+06,1.03443546e+09,9.760558e+10,111.76032,57.065372,0.0045290724,0.005181633,0.07105222,436.2587,7.261381,16.866856,16.084156,23668.674,9568.074,3963.5605,119.74189,-112.56503,81.95064
2264,38,2260,0,2.1863066e+09,6.743828e+06,8.387292e+08,8.224572e+10,102.59035,54.13445,0.0049458733,0.0055864626,0.0,164.07582,5.6892457,17.060898,15.78279,23888.957,9444.775,3933.3762,196.89984,64.88027,-95.05378
2266,38,2260,0,1.9641034e+09,0.0,1.5515749e+08,1.6934619e+10,76.561905,38.94412,0.0019149571,0.0044109384,0.0,86.37714,5.1603713,6.3651752,6.731569,23999.312,9386.363,3966.276,75.086044,-70.88593,-229.78033
2289,39,2289,1,4.9655713e+11,1.009291e+08,2.952895e+10,3.2379413e+12,291.91046,160.07306,0.015337243,0.017027054,7.522329,3839.027,7.4621544,81.96056,75.89273,1213.866,12998.656,12486.722,34.989655,16.212538,-172.44148
2290,39,2289,0,6.361132e+09,8.222572e+06,2.0298194e+09,5.247061e+10,123.42337,72.21358,0.007412047,0.0075653843,0.8520463,276.1046,5.996309,8.362893,12.225493,1168.1151,13038.011,12508.516,29.3187,108.43762,-633.17816
2304,40,2304,1,4.952802e+11,2.1029387e+08,3.350867e+10,3.2081615e+12,296.873,155.26158,0.011954661,0.016323876,9.242757,3809.8584,6.864979,81.90179,35.048813,13439.993,12511.086,16528.04,-160.41165,-77.79745,139.45003
2318,41,2318,1,4.7032697e+11,2.0210418e+08,3.3126986e+10,3.0702e+12,295.13965,151.42561,0.0137282275,0.018931134,0.0,1613.2338,5.1226506,79.18106,51.561314,485.1729,13927.973,14403.147,87.642525,-43.916603,-71.03185
2319,41,2318,0,3.4058258e+09,4.6133595e+06,7.603111e+08,8.4655825e+10,111.76623,59.737286,0.0037571974,0.006163802,0.0,205.98454,5.8526335,15.062329,10.161573,364.46536,13830.049,14410.531,308.6726,-17.008718,-332.59445
2321,41,2318,0,0.0,0.0,1.3612285e+08,7.6890506e+09,61.537697,27.86977,0.0,0.004057813,0.0,19.391647,5.7304416,4.674932,4.897639,477.23358,13884.459,14333.457,-61.475952,59.656555,-337.47824
2331,42,2331,1,5.163646e+11,2.0213115e+08,2.2690757e+10,3.3761484e+12,290.99423,151.25511,0.00783156,0.014697641,2.1792746,5221.9907,6.495056,90.2511,61.950966,3929.0942,6059.0127,2773.2776,-143.56207,-23.097406,65.53391
2332,42,2331,0,0.0,0.0,2.0569973e+08,1.3665403e+10,61.12276,29.998331,0.0,0.0045242906,0.0,28.832653,7.0566673,8.785231,9.76025,3969.361,5963.8584,2880.8572,-273.07986,143.54474,-65.540924
2347,43,2347,1,4.5708234e+11,7.402148e+07,2.6954682e+10,3.065693e+12,252.70598,138.39722,0.01829289,0.016228935,8.789481,1054.8032,7.719505,105.746376,71.716095,17798.828,17437.924,20760.688,31.454563,99.29479,116.42288
2348,43,2347,0,5.377046e+09,2.2954658e+06,3.3392416e+08,8.484327e+10,92.237175,45.564415,0.0023234303,0.004514231,0.0,714.432,6.0466704,24.811422,11.354501,18247.307,17397.1,20792.37,32.104668,175.83513,285.02707
2349,43,2347,0,9.664242e+09,2.1677408e+06,2.399895e+08,7.033948e+10,102.53037,58.525906,0.001349923,0.0033024466,0.17940778,664.9936,5.7868037,16.352633,8.450504,17888.225,17416.826,20906.785,-248.01244,199.34608,-70.9093
2350,43,2347,0,1.1412603e+09,0.0,6.819693e+08,5.382223e+10,96.38326,50.173035,0.0044503664,0.0047025317,0.0,226.46382,5.247432,12.53264,13.088295,17620.822,17490.48,20710.725,-3.979546,-3.6782918,-58.52083
2351,43,2347,0,8.4351123e+08,0.0,4.3281597e+08,2.2966786e+10,82.03834,41.068913,0.003929491,0.004951263,0.0041468223,31.526815,5.604939,7.7439914,8.189082,17747.494,17488.695,20813.89,88.90192,9.113496,319.32288
2352,43,2347,0,0.0,0.0,2.0531618e+08,1.2987193e+10,68.5839,34.950966,0.0,0.0040261345,0.0,52.85362,4.791721,6.2005224,6.766007,17740.803,17404.225,20749.904,88.824066,411.27377,3.381883
2368,44,2368,1,3.7348173e+11,4.7722856e+07,1.0354576e+10,2.4149324e+12,233.534,138.74272,0.00940793,0.009248442,3.821411,4326.8706,11.310257,96.48086,83.07534,3412.0818,17719.873,4361.158,-316.1389,131.00424,-429.18896
2369,44,2368,0,3.5923546e+10,9.139436e+06,1.3429556e+09,2.7636564e+11,117.18767,67.6207,0.005457196,0.006594226,0.24243921,837.6289,5.0121164,43.640736,10.402217,2994.7705,17840.008,4636.782,87.53148,40.16764,-592.8158
2370,44,2368,0,5.5127173e+09,3.1441434e+07,5.9621745e+09,1.0294698e+11,161.6069,96.75989,0.016003286,0.012431032,1.1876119,83.713234,5.268796,8.889,11.216947,3365.5217,17724.305,4337.2754,-473.36887,287.66287,-382.5576
2371,44,2368,0,8.2825876e+09,3.8345945e+06,5.4577626e+08,1.0868269e+11,103.64693,56.216938,0.0029431183,0.0034657887,0.12079529,140.22871,5.1313767,24.981615,8.261917,3321.7842,17802.436,4622.341,24.719233,170.36931,-607.7287
2372,44,2368,0,3.7893012e+09,8.457014e+06,6.968197e+08,6.913498e+10,96.237335,52.51363,0.0023621535,0.004875128,0.013399408,170.97896,7.3273883,16.10926,15.869166,3261.1606,17850.918,4536.8813,-236.45058,153.22789,-571.05994
2373,44,2368,0,2.4241523e+09,0.0,2.5730494e+08,8.247136e+10,78.66883,42.05149,0.0029201447,0.0029814856,0.0,70.58794,5.801139,32.3933,18.950312,3547.9094,17379.38,4299.0815,-254.74417,144.42653,-577.9363
2407,45,2407,1,4.6976913e+11,1.404817e+08,2.191699e+10,3.017056e+12,266.87363,152.78192,0.016017584,0.014909502,0.0,572.0552,5.0275865,92.169815,74.80932,9698.046,7267.9233,2311.7847,-6.568966,-88.81549,-65.9651
2408,45,2407,0,1.0273975e+10,1.916977e+07,3.4193526e+09,1.5084865e+11,148.56552,86.51061,0.006154526,0.0077683893,0.09100192,190.09988,7.274834,14.977415,18.171618,9767.051,7355.9653,2335.4006,-193.62857,-410.0937,-138.63306
2409,45,2407,0,1.5369846e+09,0.0,1.3798125e+08,2.5011575e+10,79.58005,35.866188,0.0017839638,0.0028448692,0.00072713,34.1443,4.1809635,10.586524,5.0640206,9494.968,7166.748,2393.7656,10.513338,-105.26776,-217.0319
2425,46,2425,1,4.5491805e+11,9.419837e+07,2.0483684e+10,3.1446304e+12,255.49152,136.02802,0.01002685,0.012095126,0.06286494,2721.7273,9.852998,107.33323,43.261433,12452.677,6501.6157,20791.896,-67.5344,32.253334,113.57047
2426,46,2425,0,1.968239e+07,0.0,7.297516e+08,7.8181996e+09,96.43555,51.42829,0.014288265,0.009832667,0.0,1.4871093,2.1821983,2.0512707,2.2536821,12445.11,6506.3354,20785.396,-68.356186,48.769142,105.88829
2443,47,2443,1,4.2571347e+11,7.2766744e+07,2.531866e+10,2.7249219e+12,249.32938,134.62634,0.016456978,0.015669515,7.0219655,3420.2559,10.243061,98.33683,45.30806,606.67145,13056.569,11303.627,87.72506,-41.186806,-165.55817
2444,47,2443,0,1.6142903e+09,4.411082e+06,8.051944e+08,7.244588e+10,95.40974,51.87829,0.005135745,0.00554656,0.0140986815,228.75273,6.080178,17.348856,14.892611,694.02454,13156.23,11494.757,263.6712,-61.687943,-93.61883
2446,47,2443,0,4.7719632e+08,0.0,3.2996976e+08,4.331659e+10,84.450165,43.726143,0.004531437,0.004077024,0.031214572,70.0724,5.9691706,13.590577,9.489113,502.35452,13129.465,11494.399,100.52851,24.311996,-343.41925
2465,48,2465,1,4.2868874e+11,5.668167e+07,1.6154153e+10,2.8160505e+12,236.32553,134.36769,0.016160337,0.01586429,3.1915274,3651.4253,6.858375,110.18217,90.159164,9242.831,6738.085,3582.578,11.585475,11.451277,-86.66641
2466,48,2465,0,7.5447747e+09,0.0,4.4011796e+09,1.26595514e+11,144.4715,80.53424,0.012117564,0.00923476,0.37618217,413.05673,7.553859,13.107109,12.356357,9306.195,6816.11,3571.9993,0.17462015,-172.21774,5.6129594
2467,48,2465,0,7.2123546e+08,0.0,6.7461146e+08,1.4468222e+10,84.02539,40.190582,0.004994945,0.005563433,0.016841112,39.068913,3.8404417,5.046913,7.9670343,9220.253,6703.8867,3572.5193,-147.91847,359.5355,-136.82663
2469,48,2465,0,0.0,0.0,2.0946978e+08,2.15126e+10,69.9728,34.27629,0.0,0.0042257383,0.0,99.76232,5.85303,9.8651,6.996012,9181.713,6905.715,3460.164,-140.33116,194.8681,-38.51703
2470,48,2465,0,0.0,0.0,1.5903702e+08,9.55178e+09,45.177826,22.609413,0.0,0.0042057047,0.0,42.51274,7.4776316,11.006916,11.878617,9266.429,6630.0127,3471.2083,36.573524,-17.396614,-189.50478
2484,49,2484,1,4.0147203e+11,3.9938504e+07,1.2555892e+10,2.4704175e+12,243.4893,156.32216,0.015443175,0.0124376835,1.473581,6773.643,8.207814,94.11325,123.1308,9589.078,20191.607,1195.8568,-198.66187,14.200228,-129.71147
2485,49,2484,0,1.5503628e+10,3.9170816e+07,9.685412e+09,2.3812784e+11,196.48912,119.31641,0.014730058,0.013547322,3.6613472,570.30444,6.368642,13.98031,18.061205,9581.827,20209.537,1112.4501,-89.86002,80.131294,-197.97049
2486,49,2484,0,1.76616e+09,0.0,2.462603e+08,6.011186e+10,84.9656,43.241486,0.002621886,0.0047475584,0.0,72.44242,5.7565484,18.712868,10.243319,9416.255,19996.334,1006.1543,15.676518,26.94585,-321.77213
2503,50,2503,1,2.1223198e+11,5.4349756e+07,8.372158e+09,1.5093494e+12,204.80844,106.73168,0.0077367593,0.009295092,2.8110454,1233.9697,7.702676,81.3865,51.009514,2067.4177,7138.515,4458.066,-115.34671,-182.02092,-11.387432
2504,50,2503,0,1.442911e+11,4.8985024e+07,9.786654e+09,9.1229395e+11,195.4544,105.46571,0.012901294,0.012036215,2.4827561,1100.4321,6.11733,54.240803,29.91298,2338.4573,6987.04,4289.004,-54.36474,-42.065254,-50.82064
2505,50,2503,0,1.2363132e+09,2.2175058e+06,2.5254714e+08,4.953966e+10,88.28423,43.98248,0.0016452696,0.004839881,0.0009026764,135.7852,4.961798,15.3479395,8.778164,2456.7124,6924.9023,4482.3286,-124.146,40.816235,-180.8448
2506,50,2503,0,5.9732045e+08,0.0,1.5990139e+08,3.05816e+10,78.36115,37.876537,0.002294456,0.0039749984,0.012322094,104.96761,5.603128,13.384123,5.063973,2018.7681,7253.2144,4342.379,-27.001284,-0.62477374,159.6768
2508,50,2503,0,4.6581024e+08,0.0,1.4872731e+08,1.2524923e+10,66.79571,29.45927,0.0032354305,0.0026007586,0.0,30.71358,5.3742843,6.093647,6.242739,2024.0372,7286.395,4443.874,-43.12303,-132.75151,-73.92591
2522,51,2522,1,3.944125e+11,1.1750189e+08,2.3497716e+10,2.680236e+12,271.8543,144.02045,0.01685076,0.015832968,0.0,1609.7625,5.7590027,80.77685,56.809593,16512.441,13411.456,20673.334,-44.769245,25.108797,13.33968
2523,51,2522,0,3.7673856e+09,2.7935515e+06,3.1064662e+08,7.3428386e+10,92.29048,47.014557,0.002149084,0.0039423048,0.0,164.35179,4.4690347,21.90079,10.159598,16374.787,13673.011,20579.672,16.838634,-152.50018,156.51288
2535,52,2535,1,3.9311347e+11,1.2376171e+08,2.12816e+10,2.69367e+12,272.9563,138.09822,0.0088611515,0.015981527,0.05329672,1652.8645,5.1739717,86.11481,35.862644,22035.578,8224.586,3232.6326,118.226524,-113.334496,-19.211174
2536,52,2535,0,2.6897376e+08,0.0,6.196833e+08,4.8046035e+10,90.74787,45.895687,0.006064166,0.0049379384,0.0,48.228386,4.762361,13.199556,10.153735,22165.832,8396.491,3106.9766,83.4009,-231.44653,80.41183
2549,53,2549,1,3.9233723e+11,1.3897302e+08,2.1057835e+10,2.6284327e+12,265.79272,141.67906,0.012087287,0.012478072,0.0,1871.4327,7.050024,83.3366,54.841934,19370.594,17396.383,1221.1987,141.92088,73.596375,-60.274437
2550,53,2549,0,2.4834662e+09,0.0,2.8239155e+08,4.1305158e+10,92.19321,51.34195,0.0019740502,0.0039154496,0.009547329,145.24832,5.2777915,10.802576,10.295585,19299.92,17383.295,1135.5219,-69.15743,87.87777,201.71088
2551,53,2549,0,1.3475269e+09,0.0,1.4716637e+08,2.3088318e+10,77.865364,38.367126,0.0019470969,0.0051564397,0.002818917,50.367237,5.7333474,8.373861,10.305906,19410.73,17424.99,1094.6562,-173.52032,103.93665,110.427284
2553,53,2549,0,0.0,0.0,2.2658083e+08,4.584039e+09,42.95601,23.144665,0.0,0.006895238,0.0,96.747154,5.8508387,6.4441338,9.063762,19333.135,17354.53,1284.2032,163.56013,72.93567,-49.39932
2564,54,2564,1,3.164129e+11,3.1926628e+07,6.658259e+09,1.8887576e+12,175.65787,106.13622,0.008299683,0.0075657405,1.0450808,5379.7573,9.7766905,135.36497,155.57915,17544.65,22803.15,1889.5815,156.28615,40.52934,-36.833244
2565,54,2564,0,2.3400049e+10,2.7421932e+07,4.3548513e+09,2.1789904e+11,170.89708,100.709755,0.007909532,0.010192436,1.0583906,142.40701,5.5301013,16.154137,18.593973,17600.58,22762.695,1971.508,149.72128,8.568511,-180.19623
2566,54,2564,0,1.4759987e+10,1.6754343e+07,2.624368e+09,2.1806642e+11,144.35413,78.31633,0.007323057,0.008324095,0.08232054,378.82797,6.217727,24.042084,9.664779,17425.041,22641.39,1833.0924,194.74715,56.09874,113.385445
2567,54,2564,0,9.951451e+09,8.702292e+06,1.1655297e+09,1.8390766e+11,121.19124,65.88277,0.0052301553,0.005730293,0.0,178.58615,6.5289083,29.113152,13.321201,17359.094,22854.578,2133.6228,14.60622,175.5551,-67.37425
2569,54,2564,0,6.179925e+08,0.0,1.683325e+08,1.02759e+10,65.81558,29.215023,0.0034573355,0.0035115478,0.0,77.28301,4.7573504,5.6345916,4.369732,17612.7,22855.502,1863.5302,201.44908,-22.52052,55.88608
2581,55,2581,1,3.6530874e+11,1.1685409e+08,1.5244124e+10,2.467654e+12,256.15793,148.84268,0.014646199,0.011472924,0.15004003,3786.3552,5.5700216,82.474,61.799995,7875.808,15350.111,5274.5884,-148.99536,18.270164,-104.13017
2582,55,2581,0,2.697761e+09,0.0,1.1603249e+09,8.083984e+10,118.386986,61.19788,0.0044917366,0.0073610744,0.0,74.41965,6.056889,12.508898,10.43262,7900.0605,15523.104,5283.11,-34.123528,-52.2629,-36.66019
2583,55,2581,0,4.560536e+09,0.0,1.4485672e+09,3.8641623e+10,124.39099,71.36132,0.0066691884,0.007030282,0.66557825,101.15797,4.827872,6.0524373,8.804643,7896.218,15351.709,5240.1826,-385.4324,174.88896,-432.60886
2595,56,2595,1,3.5087466e+11,8.644725e+07,2.0091855e+10,2.3240465e+12,245.49313,137.33295,0.017546223,0.015694257,1.4547766,2588.8438,7.005098,84.13287,61.044704,23599.441,2906.2905,1276.2302,83.373375,-62.39963,201.02277
2596,56,2595,0,6.3569946e+09,1.2391193e+07,2.552661e+09,1.0481429e+11,132.82361,73.26071,0.008820264,0.008501065,0.29680723,255.48854,6.2873845,13.0265665,12.002528,23639.725,2769.2708,1302.5433,-8.384314,-146.04564,208.84746
2604,57,2604,1,3.816039e+11,1.06848296e+08,1.4590895e+10,2.4903968e+12,247.4721,134.17146,0.009944554,0.011694311,2.6927664,2288.4268,6.4181886,93.72275,50.93651,4560.444,10683.284,22596.957,52.002464,9.232123,0.7378005
2605,57,2604,0,5.9054966e+09,0.0,2.609093e+08,2.5629719e+10,76.99676,38.35363,0.0022452157,0.0023879139,0.050259527,181.11456,3.9207058,9.700121,7.148161,4596.3916,10748.963,22702.621,75.4612,0.49670923,-142.77104
2606,57,2604,0,0.0,0.0,2.748352e+08,1.9253985e+10,73.95307,33.658646,0.0,0.005140409,0.0,15.651466,5.556823,8.031111,8.629345,4476.3647,10858.8,22553.416,51.045597,40.534904,-30.627298
2607,57,2604,0,9.67233e+08,0.0,1.351213e+08,2.279281e+10,80.80014,41.674244,0.0011458843,0.0032872914,0.0,34.478504,4.0790305,7.659869,7.348258,4664.428,10753.758,22586.064,64.03249,290.43857,-175.82118
2620,58,2620,1,3.6459813e+11,7.848718e+07,1.82863e+10,2.4313161e+12,247.39091,134.77051,0.013112307,0.01570291,1.3441709,4792.046,7.3016644,90.98888,45.254807,5911.94,5829.3213,22079.562,-14.831479,-6.104637,27.801277
2621,58,2620,0,2.4545597e+09,0.0,4.842114e+08,4.593236e+10,101.47184,54.983746,0.0026072839,0.0055508823,0.0,85.271484,5.7240667,9.942276,11.793443,5877.0073,5872.5273,22004.18,295.65012,85.0804,-113.18364
2622,58,2620,0,1.7675525e+09,0.0,1.8702395e+08,2.2483046e+10,86.889244,48.227745,0.00076137565,0.0034231015,0.023023603,47.754402,5.4548974,6.5101476,8.247575,5864.0386,5872.8433,22102.676,-268.06155,161.86708,-232.07135
2634,59,2634,1,3.5766036e+11,1.2270927e+08,2.33471e+10,2.2370202e+12,258.5565,134.06024,0.015028283,0.016025145,21.09344,1846.9576,4.784685,74.392334,52.262352,11425.595,11186.835,16614.148,-120.12209,116.5324,138.05026
2635,59,2634,0,0.0,0.0,2.4104186e+08,9.44012e+09,68.21269,28.039288,0.0,0.0037848696,0.0,16.739363,5.175991,5.19106,7.342726,11370.154,11161.545,16652.855,-193.03589,307.72052,80.48285
2636,59,2634,0,0.0,0.0,1.3318566e+08,5.5558e+09,47.295235,30.287516,0.0,0.0055181817,0.0,70.59638,5.6119847,5.5558157,5.904338,11423.552,11165.893,16665.156,-192.14209,208.78731,305.7309
2643,60,2643,1,3.036981e+11,3.575346e+07,8.81338e+09,2.0029342e+12,204.02606,118.96535,0.009444065,0.011839058,3.4677033,5113.2144,6.6122336,118.19228,23.630453,1695.6561,12199.691,11705.24,-73.27552,114.94499,-78.870995
2644,60,2643,0,3.1539012e+10,1.5537211e+07,2.6555553e+09,3.129696e+11,163.33951,94.64746,0.0048145545,0.007467976,0.27297667,698.09344,7.711249,27.350965,15.97107,1591.5193,11992.527,11735.379,43.04642,71.38409,-225.64868
2645,60,2643,0,1.2163273e+09,0.0,2.225453e+09,2.3001926e+10,116.79661,73.71012,0.013673025,0.0096748965,0.37942344,40.520737,4.139638,4.3788714,6.286737,1689.4016,12218.609,11701.403,-82.25431,260.99893,-92.36466
2647,60,2643,0,9.5424237e+08,0.0,3.3502387e+08,3.285663e+10,94.983475,47.085228,0.002312409,0.0039671385,0.007419949,46.08685,5.859634,8.326906,6.886884,1663.6799,12269.826,11795.41,-99.029,217.88503,-120.07014
2648,60,2643,0,1.1223512e+09,0.0,2.5104392e+08,1.3283781e+10,69.990105,32.113102,0.0032799423,0.0043484955,0.0,47.679447,5.3914332,6.004442,6.228209,1533.6326,12076.722,11823.367,90.28441,-3.861247,-224.24571
2649,60,2643,0,1.309973e+09,0.0,2.6362694e+08,1.2128332e+10,66.60775,30.633957,0.0044374433,0.00371922,0.0,55.75264,4.259122,5.914008,5.865176,1715.163,12237.413,11772.185,-34.299126,20.86851,-143.68054
2662,61,2662,1,2.72025e+11,3.220437e+07,8.292867e+09,1.7249399e+12,202.88716,114.33322,0.011686733,0.01093012,1.8984253,5903.061,6.788375,90.24783,98.44561,6150.6865,14581.715,20151.55,128.28781,-72.67711,7.463763
2663,61,2662,0,4.1613197e+10,2.261843e+07,2.7848282e+09,3.4183814e+11,147.30838,83.44547,0.006340741,0.008021754,0.31636453,283.5744,6.1202497,34.187485,36.47354,6149.28,14353.711,20185.104,-57.395332,-57.77755,91.43608
2664,61,2662,0,7.865008e+09,8.02866e+06,9.3023456e+08,1.0779481e+11,113.63508,58.983932,0.003951967,0.0051106815,0.017537912,462.195,6.9614787,19.564743,10.922193,6355.1055,14559.856,20068.564,-54.621296,-4.688242,157.74554
2665,61,2662,0,3.6596608e+09,1.42176e+07,1.4172458e+09,6.3334412e+10,118.08878,67.88318,0.005650157,0.005729355,0.0074829217,116.47308,5.3007627,10.346242,12.177657,6113.4053,14648.715,20158.674,267.5014,35.19239,-117.27447
2669,61,2662,0,7.824659e+08,0.0,1.980341e+08,4.466467e+09,52.89228,28.228645,0.011184142,0.007494354,0.093857005,44.59657,4.202409,4.0949907,5.156664,6167.195,14591.184,20134.082,76.5714,-156.40622,37.367737
2674,62,2674,1,3.11756e+11,8.173965e+07,1.8703972e+10,2.1742471e+12,252.6124,133.98254,0.012784579,0.012790321,6.0868974,2003.8239,6.896118,77.78861,34.756756,2874.0518,6276.565,21755.383,183.5325,-35.44958,75.2792
2675,62,2674,0,0.0,0.0,1.7626669e+08,5.7925463e+09,51.61372,21.261194,0.0,0.0037948936,0.0,28.744757,5.325862,4.8910913,6.92108,2972.147,6329.993,21746.207,55.411667,29.221972,185.05653
2685,63,2685,1,3.056961e+11,7.826003e+07,1.5018319e+10,1.9143662e+12,235.35333,130.72519,0.013550721,0.015690608,3.6595194,6519.058,5.4742427,78.485565,55.805004,21957.564,2042.1293,2992.8696,90.15152,-232.28108,-119.30797
