subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
52,0,0,0,2.0635072e+09,1.8367678e+06,1.7158219e+08,2.5842706e+10,65.03417,31.564894,0.00727889,0.0065256236,0.062313758,42.288162,1.8655546,15.6739435,5.677825,21444.654,112.19569,24122.2,-38.642586,264.45483,-77.00566
53,0,0,0,0.0,0.0,2.951532e+08,2.92247e+10,62.184586,36.063557,0.0,0.007394771,0.0,51.611446,4.176324,17.11175,13.370302,21239.379,826.6167,22619.527,-82.26994,523.7515,-65.621925
54,0,0,0,0.0,0.0,4.7498605e+08,8.4377723e+09,57.967804,27.053429,0.0,0.008959672,0.0,17.508993,5.2592874,5.586151,7.189023,21439.312,669.9696,23177.432,-436.29,-28.036478,-35.597027
55,0,0,0,1.3171712e+09,0.0,2.1590102e+08,2.3129983e+10,68.37498,30.94584,0.011116486,0.009839455,0.0800958,81.77941,1.946422,12.986151,5.8802137,20647.559,24262.246,23028.127,504.5818,216.98814,-171.52165
56,0,0,0,0.0,0.0,4.6869834e+08,3.4475825e+09,52.487614,33.143612,0.0,0.018347403,0.0,11.983802,3.1097941,3.267618,4.1360126,21896.104,1306.4327,23923.537,6.4677944,-146.41368,-282.8222
57,0,0,0,0.0,0.0,2.772258e+08,2.439473e+10,69.83331,32.47062,0.0,0.009260557,0.0,112.42849,3.8895757,12.761979,6.299477,21221.428,820.1845,22363.719,523.649,244.09088,13.975022
58,0,0,0,1.4082715e+09,725395.3,1.6811203e+08,2.3580807e+10,63.99155,27.111383,0.009491321,0.008789351,0.031494256,51.18597,1.8518881,17.585854,4.209172,21026.691,58.98886,23499.771,-130.98572,367.7469,-215.37314
59,0,0,0,3.674649e+08,5.2843695e+06,2.5196373e+08,2.0962142e+10,62.234974,30.795645,0.013151817,0.009352177,0.0,40.403404,2.8430283,11.952944,5.1791005,22425.562,1561.3722,24068.277,-331.78183,108.25576,-356.52817
60,0,0,0,1.1580456e+09,0.0,2.1332651e+08,1.660951e+10,63.66991,29.064262,0.012788879,0.010031853,0.029391022,34.95518,2.2490273,10.25508,4.494346,21743.24,1177.9438,23539.533,-87.99439,-460.3013,83.198265
62,0,0,0,1.00861696e+09,0.0,1.8590336e+08,1.8724108e+10,63.66578,27.49544,0.01178039,0.008659788,0.011478579,61.453674,2.3339894,11.618452,6.3579216,22098.014,1491.099,24450.277,-39.529453,-345.32053,-69.99027
63,0,0,0,0.0,0.0,3.0310022e+08,1.2562355e+10,66.62041,33.953266,0.0,0.0083295815,0.0,38.201523,4.2476645,6.174356,6.68199,20622.744,24785.572,23326.248,335.1978,463.84857,163.61078
64,0,0,0,0.0,0.0,3.3432682e+08,8.869976e+09,61.916492,27.66013,0.0,0.014640594,0.0,53.28124,2.8251402,5.01913,5.650407,21190.012,367.10147,22993.955,-618.7707,50.48061,380.47025
65,0,0,0,5.4690976e+08,0.0,1.6247515e+08,2.1504287e+10,70.62198,31.66797,0.0070463847,0.0058293073,0.0078005763,177.39227,5.2332726,9.655325,8.685081,21337.717,1103.6499,22878.527,9.3053,-462.70148,-72.53737
66,0,0,0,0.0,0.0,3.373033e+08,5.7794954e+09,52.75903,21.599054,0.0,0.007846131,0.0,29.754488,5.3688154,5.0764303,5.5819516,21807.816,1079.8956,24002.227,-181.31062,-118.52123,-396.28247
67,0,0,0,1.2655258e+09,0.0,1.9019624e+08,1.107981e+10,53.997932,23.7215,0.010869152,0.00781892,0.035984427,39.566,2.0629132,8.350357,5.4855804,21561.371,1624.4036,24207.012,107.379326,-142.3331,-349.40887
68,0,0,0,1.0321292e+09,0.0,1.6512459e+08,1.2769073e+10,59.10965,27.716164,0.010027535,0.007716537,0.009608661,57.03907,2.032058,8.34921,4.7980723,21848.123,764.49786,23076.549,166.34428,-26.312565,533.751
69,0,0,0,0.0,0.0,2.9105818e+08,6.878975e+09,55.487946,25.622185,0.0,0.0078079207,0.0,41.454514,5.8149095,5.174788,6.394489,21269.574,400.35663,23030.99,622.7776,598.5404,-95.57783
70,0,0,0,5.928063e+08,0.0,2.3710472e+08,7.1313966e+09,58.472374,22.578934,0.015827771,0.009571811,0.0,14.655202,2.8003485,5.0656686,5.875276,20736.85,24516.402,23173.432,269.7113,70.088486,-9.590429
71,0,0,0,0.0,0.0,1.4305283e+08,2.391684e+10,64.17849,31.722582,0.0,0.0057677226,0.0,268.72614,3.750373,16.35272,6.4114213,21695.365,62.371075,24336.357,-93.897736,304.58737,15.563914
73,0,0,0,0.0,0.0,1.9426258e+08,1.4000246e+10,62.176464,28.881912,0.0,0.004966042,0.0,97.53828,6.299243,8.689847,6.87626,21037.846,343.83377,22890.572,-446.22147,173.87561,88.3932
74,0,0,0,6.0586426e+08,0.0,1.6630278e+08,1.1541979e+10,57.825382,25.262157,0.012261359,0.007627401,0.0,36.83481,2.1884596,8.565387,3.3758006,21426.256,1610.454,23815.535,-84.905594,-470.35587,-241.09755
76,0,0,0,0.0,0.0,2.3095238e+08,8.48017e+09,50.85843,24.391596,0.0,0.007898711,0.0,33.203186,3.4922395,8.541627,5.7299943,21270.83,227.95358,22905.314,404.19302,84.28892,223.50552
77,0,0,0,0.0,0.0,1.4895054e+08,1.5673519e+10,57.97401,25.459608,0.0,0.007000604,0.0,86.92376,3.524612,12.730955,3.4645371,21894.674,936.8086,23642.305,-193.70139,-191.39568,-386.30377
80,0,0,0,0.0,0.0,1.9251117e+08,8.785446e+09,50.40958,22.489254,0.0,0.007915402,0.0,25.39021,3.7023602,7.7030344,5.1610856,21926.307,1386.6935,23539.14,-64.1922,-173.70782,-44.474064
81,0,0,0,0.0,0.0,1.8733306e+08,9.238558e+09,55.74648,25.447609,0.0,0.008943948,0.0,24.028063,4.205689,6.451001,6.461977,21322.27,776.3505,22805.766,-281.20206,79.27709,507.52634
83,0,0,0,0.0,0.0,1.9455005e+08,7.7563325e+09,51.62758,20.201273,0.0,0.008681081,0.0,48.796707,4.615541,6.7208786,4.1153736,21698.658,593.19086,23565.803,30.283524,98.59625,-1.3379887
87,0,0,0,0.0,0.0,1.8181262e+08,6.655157e+09,53.741543,22.610456,0.0,0.0058031008,0.0,33.496902,4.2667365,5.44531,5.9208665,21529.014,353.28925,23013.887,196.26703,315.72266,119.83725
89,0,0,0,0.0,0.0,1.3967918e+08,1.1596926e+10,51.015915,24.270855,0.0,0.0089650955,0.0,22.232372,2.2153664,9.816343,9.314786,21849.39,477.98483,22982.605,381.1651,281.1083,-65.48648
91,0,0,0,0.0,0.0,1.8385346e+08,4.8240384e+09,46.440426,19.004349,0.0,0.007543566,0.0,12.392728,4.3612347,5.2625895,5.3935575,21290.482,486.3214,23149.29,491.34558,532.39935,33.60484
92,0,0,0,0.0,0.0,1.6017438e+08,5.716939e+09,48.66516,21.167103,0.0,0.0068794535,0.0,23.854017,4.26725,5.460296,4.9708934,21899.371,1149.2542,23866.705,-454.21988,-40.823368,-188.8532
95,0,0,0,0.0,0.0,1.738276e+08,3.8974326e+09,43.484833,16.705637,0.0,0.009148872,0.0,9.687877,3.2616928,4.7903075,5.523666,21906.346,1326.0872,24094.389,-177.61198,-243.74477,-261.3734
99,0,0,0,0.0,0.0,1.6088971e+08,2.9106289e+09,37.577667,16.060764,0.0,0.008406852,0.0,29.379112,3.3349051,4.8854866,5.653163,22116.135,1192.8257,24078.24,-81.227905,-246.62448,-277.4382
101,0,0,0,0.0,0.0,1.440099e+08,3.065608e+09,49.34182,19.169538,0.0,0.007603607,0.0,21.082232,3.6616194,3.033307,3.2414207,21296.748,545.7572,23012.873,936.4073,366.94046,427.82822
102,0,0,0,0.0,0.0,1.5647331e+08,2.4479227e+09,37.129536,15.351396,0.0,0.0074623916,0.0,28.114614,3.1457357,3.85544,3.883377,21330.357,644.8669,22908.516,-270.58316,333.1922,166.5662
107,0,0,0,0.0,0.0,1.6067122e+08,1.077251e+09,26.48538,12.14474,0.0,0.017841611,0.0,17.706848,3.501917,3.9739213,5.357451,21254.541,436.1058,23022.32,-251.63597,346.6197,17.287462
110,0,0,0,0.0,0.0,1.350758e+08,2.19738e+09,41.389828,15.98664,0.0,0.010027049,0.0,14.259009,3.5272915,3.1218672,5.0559564,21586.1,32.71248,24140.94,-33.254684,338.80066,-86.65589
465,1,465,1,1.8349814e+12,5.1949537e+09,1.0037048e+11,3.5251984e+13,481.74905,290.41367,0.007663882,0.023845652,0.48272833,14368.421,20.790995,349.54688,183.37488,22179.596,8782.483,22018.3,-15.057568,-33.86077,20.784395
466,1,465,0,0.0,9.924328e+08,2.7175643e+10,1.6838995e+12,261.57693,160.59924,0.0,0.021294056,0.0,346.61542,7.8370976,53.434864,41.984478,22531.748,9069.331,21887.258,409.6246,-356.78305,-241.1022
467,1,465,0,1.7993389e+09,9.293548e+08,2.0805034e+10,2.2035822e+12,263.71417,162.15683,0.007902047,0.019222204,0.0,2778.0146,9.765804,68.25115,69.960434,22601.008,9516.111,22069.676,130.44908,-522.81775,-229.58107
468,1,465,0,3.4252116e+07,7.7791763e+08,2.2435013e+10,1.3626098e+12,223.7916,136.90004,0.0,0.022047505,0.0,1610.2965,10.386848,60.023804,79.283714,22017.15,9427.258,21875.756,-13.549578,-654.9019,165.5167
469,1,465,0,0.0,9.1268166e+08,2.2704458e+10,5.8661536e+11,218.89684,137.0287,0.0,0.027110156,0.0,1384.6503,7.4531345,26.342615,26.355524,22299.092,8604.792,21990.717,-212.19334,626.80493,282.16415
470,1,465,0,0.0,0.0,1.0928895e+10,3.4204333e+11,179.9193,101.52618,0.0,0.026158169,0.0,633.5265,5.6000805,23.732481,16.365221,22519.553,8577.183,21927.795,-277.93362,157.09831,-19.437508
471,1,465,0,0.0,0.0,5.134566e+09,5.961567e+11,162.4519,87.82703,0.0,0.02060968,0.0,590.3328,3.684631,54.14849,19.410418,21482.357,8798.1875,22168.633,79.65506,-440.1251,102.30226
472,1,465,0,0.0,0.0,3.8794184e+09,2.5805844e+11,145.79337,77.85087,0.0,0.016923942,0.0,202.04373,3.544006,26.817371,16.251152,22016.275,9413.547,22282.229,406.49918,-44.81798,257.00677
473,1,465,0,0.0,0.0,3.8331756e+09,3.1617e+10,100.5083,45.830757,0.0,0.021120898,0.0,24.667696,4.173036,6.9032297,5.857633,22046.371,9067.837,22149.844,-28.293282,-148.38843,-178.57814
474,1,465,0,0.0,0.0,4.0581524e+09,2.067116e+10,97.86273,42.58902,0.0,0.028223947,0.0,18.025188,3.4439933,4.68968,4.496686,22337.658,8505.897,21900.98,102.07463,-59.465183,202.49391
475,1,465,0,0.0,0.0,2.3001935e+09,1.313088e+11,112.12919,61.11411,0.0,0.016342245,0.0,80.68219,4.3562965,24.657156,9.037881,22641.932,8419.657,22171.455,-335.0137,-343.85846,-314.4737
476,1,465,0,0.0,0.0,2.0182053e+09,6.629336e+10,95.53724,55.657352,0.0,0.016052637,0.0,255.45122,3.6714358,16.264261,8.938572,22360.715,8623.909,22127.963,-361.16418,-589.5559,-18.16286
477,1,465,0,0.0,0.0,2.4469087e+09,1.7054899e+10,87.32421,39.446285,0.0,0.018742932,0.0,36.02429,4.8482833,5.369581,6.78803,22360.607,8612.034,21986.9,-217.60954,761.91156,388.6237
478,1,465,0,0.0,0.0,1.8746331e+09,6.5748783e+10,95.03862,51.069225,0.0,0.016879909,0.0,53.785625,3.9824076,16.302126,6.5298867,22422.256,9391.839,22145.52,51.163673,-443.94885,-360.4981
479,1,465,0,1.6401138e+07,0.0,1.5013582e+09,8.2577785e+10,98.84879,50.566174,0.0,0.010002371,0.0,160.37296,6.9540915,18.30722,18.474268,21953.297,8613.783,22357.13,-129.1481,206.02736,-310.44992
480,1,465,0,0.0,0.0,2.048332e+09,1.6885466e+10,85.99713,41.465843,0.0,0.016437221,0.0,40.055542,4.022715,5.0379186,4.6418467,22139.084,8908.65,22005.541,-514.9181,-534.23755,-199.67003
481,1,465,0,0.0,0.0,1.9088923e+09,1.3767142e+10,89.71453,42.771423,0.0,0.018149376,0.0,36.532944,3.5543463,3.7710302,4.246936,22170.8,8744.75,21939.87,-105.19125,-94.88214,-546.56177
482,1,465,0,0.0,0.0,1.6876041e+09,2.2539792e+10,90.14295,40.41841,0.0,0.015537394,0.0,77.72244,4.937157,6.044209,6.2445407,22701.357,9084.85,21940.86,440.03455,-382.93414,-215.0806
483,1,465,0,0.0,0.0,1.6230897e+09,2.5282304e+10,83.41851,40.44095,0.0,0.014978042,0.0,51.161587,4.4085784,8.026785,6.388873,22126.742,8551.585,22107.273,-94.75271,-544.6893,-112.06175
484,1,465,0,0.0,1.6835691e+06,9.0943123e+08,9.801513e+10,86.77892,43.97873,0.0,0.013903675,0.0,277.8691,3.6390524,33.6633,9.961809,22538.299,8560.432,22480.41,-133.9179,-455.3951,-134.59839
485,1,465,0,0.0,0.0,1.656268e+09,1.3113515e+10,95.01965,48.955597,0.0,0.01904802,0.0,25.366419,2.9058862,3.3078814,4.507551,22200.16,8805.371,22011.803,-393.8046,927.00555,139.98056
486,1,465,0,0.0,0.0,1.4772568e+09,2.0668144e+10,86.67367,38.722424,0.0,0.015253722,0.0,15.591981,5.142422,5.95487,5.9889455,22349.494,8663.175,21886.957,-203.88472,79.39529,257.54837
487,1,465,0,1.5857422e+08,0.0,6.663553e+08,1.0302357e+11,84.63017,47.996525,0.0,0.008346864,0.0,250.57028,5.147945,33.253822,15.345625,22438.613,9393.356,22500.795,-122.75578,-310.7412,316.5094
488,1,465,0,0.0,0.0,1.2888822e+09,2.5578246e+10,85.04423,41.853672,0.0,0.011908362,0.0,35.197094,5.035463,7.882297,6.271483,22314.594,8964.143,22047.264,-284.2479,460.55032,-175.90242
489,1,465,0,0.0,0.0,1.3367791e+09,1.9381942e+10,78.33965,38.65021,0.0,0.012806319,0.0,96.695,4.492423,7.3922997,8.783109,22337.344,8652.649,22048.018,-263.44495,484.14352,533.92957
490,1,465,0,0.0,0.0,1.3221658e+09,1.770603e+10,79.80444,35.114697,0.0,0.014338273,0.0,26.909855,4.9574313,6.2403655,5.4528694,22250.162,8302.629,21945.791,177.70612,-186.22398,191.45569
491,1,465,0,0.0,0.0,1.000889e+09,5.152735e+10,84.15741,42.752876,0.0,0.010497896,0.0,224.5339,5.459612,17.29634,7.424022,21892.635,8376.921,21798.598,-365.90372,-116.601616,142.03386
492,1,465,0,0.0,0.0,1.1344211e+09,2.6970513e+10,80.00278,37.60186,0.0,0.012833499,0.0,79.135086,4.26355,9.355029,10.012641,21948.018,9377.492,22596.35,305.80994,-56.097523,-26.07462
493,1,465,0,0.0,0.0,1.085346e+09,3.0702328e+10,79.448944,41.765797,0.0,0.012612357,0.0,30.005499,5.103877,11.21678,6.6837535,22326.172,8806.922,21880.496,100.205,-618.69586,-244.80981
494,1,465,0,0.0,0.0,1.2160224e+09,1.3475276e+10,74.8724,33.00811,0.0,0.016951865,0.0,16.00774,3.8180523,5.314179,5.836045,22270.934,9075.597,22008.893,-287.19867,-542.6962,41.910557
495,1,465,0,0.0,0.0,1.0881654e+09,2.1081061e+10,79.87699,39.182167,0.0,0.013643374,0.0,37.508934,4.818608,7.325197,9.123181,21924.752,9430.637,21843.475,101.95107,-640.1021,1.65514
496,1,465,0,0.0,0.0,1.1410583e+09,1.4030461e+10,70.68513,34.990124,0.0,0.012790451,0.0,35.93978,4.544695,6.3824873,5.757427,22081.889,8911.512,22078.781,-548.4056,83.38703,174.62422
497,1,465,0,0.0,0.0,9.339365e+08,1.8520812e+10,80.25802,38.36817,0.0,0.012976844,0.0,35.16377,4.028677,6.617586,5.1517773,22480.494,8950.89,21953.895,588.2522,-341.6606,8.377228
