subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,2.8044774e+09,0.0,6.661693e+08,3.1844106e+10,90.08218,41.158165,0.010167331,0.005553953,0.1765559,38.274883,4.9892383,9.0078745,6.883858,1678.2277,19142.928,10427.101,-158.04898,-359.76907,250.58792
22,0,0,0,2.5824084e+09,0.0,4.2738122e+08,4.9106727e+10,93.89259,43.61352,0.008029441,0.004933323,0.010658241,147.47025,4.4599953,12.774345,10.053198,2158.7825,19964.879,10322.562,-193.63167,-84.64964,-227.49532
23,0,0,0,0.0,0.0,7.3341005e+08,3.5147158e+10,95.76272,45.784916,0.0,0.004061292,0.0,127.95594,7.32702,8.429559,7.789424,1821.0994,18799.715,10105.163,-64.971375,234.73003,313.53128
24,0,0,0,1.6692288e+09,0.0,3.4952963e+08,5.463285e+10,89.602715,43.41044,0.0066167386,0.0038499318,0.1023069,63.816006,5.3916154,16.480873,8.256129,1624.8656,19381.088,11027.856,-205.46658,-243.52086,161.08377
25,0,0,0,3.8989642e+09,0.0,4.214712e+08,2.5223012e+10,89.42711,43.161266,0.006782747,0.004126531,0.17221908,43.829075,4.4256268,6.9237695,6.080119,1767.948,19465.445,10065.272,337.0362,-22.937328,-333.397
26,0,0,0,0.0,0.0,6.5734976e+08,3.1335657e+10,79.57295,40.465824,0.0,0.003865384,0.0,82.255135,7.236157,11.07849,12.694507,1957.0292,19093.967,10332.892,-210.27214,44.96483,-262.28662
28,0,0,0,0.0,0.0,3.2392464e+08,4.0539525e+10,83.71979,43.366047,0.0,0.0033762946,0.0,73.48905,6.1409106,13.171014,8.329868,1822.2979,19412.635,10711.035,228.48686,-23.526806,-668.07513
29,0,0,0,5.9640006e+08,0.0,3.6476954e+08,2.8539853e+10,80.88321,42.077682,0.0,0.0040780767,0.0043602088,94.02114,5.3565655,9.435228,9.440778,1994.493,19157.46,10055.828,-84.636,-510.06363,81.02524
30,0,0,0,4.3831875e+08,0.0,4.753627e+08,1.6650222e+10,80.67562,38.17557,0.0130289495,0.0061870776,0.0,18.266113,4.5418367,5.680967,4.5478373,1781.4221,19170.762,10083.658,-47.405468,-225.61548,512.73645
31,0,0,0,2.6988122e+09,0.0,1.717511e+08,2.7111195e+10,79.83118,35.971264,0.0051790946,0.0033713607,0.1430434,77.611824,3.4160745,10.279864,7.0956173,1573.4725,19406.38,10572.64,-100.049866,-460.9098,31.463825
32,0,0,0,0.0,0.0,3.1919395e+08,3.3540778e+10,81.43546,44.48002,0.0,0.0034169736,0.0,80.09814,7.5819263,11.133033,14.107809,2025.544,19404.066,10046.209,-358.98007,-532.9725,-572.8745
33,0,0,0,0.0,0.0,1.9493187e+08,4.5815005e+10,82.289154,39.247704,0.0,0.0018091911,0.0,293.40952,7.199997,15.3586,10.791465,2064.7068,19924.002,10366.157,-87.11275,105.86419,147.66405
34,0,0,0,1.1434752e+09,0.0,3.4988138e+08,1.961422e+10,70.62997,31.627352,0.009574115,0.004913151,0.005055391,35.468925,5.8870373,9.025649,7.3260713,1978.2028,19174.988,10176.273,120.10206,26.625774,-24.171152
36,0,0,0,1.8947054e+09,0.0,1.8095118e+08,2.655472e+10,81.30307,39.196075,0.0062568556,0.0039716475,0.014483784,46.7992,3.9214442,8.712152,9.907443,1874.6945,19181.693,9795.84,-484.9593,-153.67139,-513.029
37,0,0,0,1.8921672e+09,0.0,2.5221491e+08,1.8993607e+10,81.85393,38.45951,0.006806122,0.003921579,0.0132751055,8.4208975,4.564585,6.197031,6.0316777,1976.1302,19347.023,10007.618,-400.3942,-209.8984,-119.395226
38,0,0,0,2.7152899e+09,0.0,1.6994189e+08,1.9893412e+10,73.76416,34.914627,0.004823669,0.0032675834,0.062535025,68.277054,3.3040576,8.094184,8.78077,1789.3158,19019.588,10019.785,-374.98032,471.87915,216.61597
39,0,0,0,1.0052782e+09,0.0,2.4625248e+08,2.5651116e+10,76.655945,36.551113,0.006153937,0.003659532,0.0,53.454266,6.329103,9.588989,9.2319765,1489.449,19175.652,10356.238,-120.61751,212.66974,248.67725
40,0,0,0,0.0,0.0,1.6421405e+08,4.212832e+10,78.050385,37.995617,0.0,0.0021718265,0.0,67.51528,6.075822,16.620155,8.447592,1949.4324,19448.357,9366.352,-156.28647,274.1272,-20.474295
41,0,0,0,1.0655033e+09,0.0,3.6068755e+08,1.024819e+10,75.206955,39.67738,0.009795414,0.0057730144,0.1425256,26.022831,3.7780623,4.068988,4.437533,1786.9285,19239.88,10050.305,-654.5282,-193.23238,88.016525
47,0,0,0,0.0,0.0,2.1654712e+08,1.4363538e+10,73.712006,36.235165,0.0,0.0038080094,0.0,47.95817,5.3634353,5.881208,6.724177,1976.2992,19393.12,10095.08,365.2431,-9.817157,-425.84964
48,0,0,0,1.9578947e+08,0.0,1.7887453e+08,1.4601132e+10,60.115696,32.2806,0.0059829224,0.003454504,0.0,21.3231,7.9541526,10.241482,12.995649,1595.0284,19344.441,10162.413,-489.77347,-45.0536,286.02893
50,0,0,0,0.0,0.0,1.9668995e+08,1.2277265e+10,68.76092,31.439758,0.0,0.0039308863,0.0,38.781563,5.292307,6.139919,6.549926,2038.2336,19378.506,10213.088,-91.21011,-299.9433,-88.90144
60,0,0,0,0.0,0.0,1.4503867e+08,7.536444e+09,55.249134,25.732002,0.0,0.0026604226,0.0,28.21847,5.1886644,6.2310615,7.43748,1820.137,19426.928,10125.059,149.7833,-563.5185,-126.081795
270,1,270,1,1.6162505e+11,7.130747e+09,5.4971417e+10,2.148444e+13,431.68204,272.6044,0.010976136,0.016172737,0.0064013354,27910.496,10.828804,248.26819,265.8122,23512.926,16357.694,20699.432,76.16764,-52.609066,215.91577
271,1,270,0,2.837277e+10,6.1661896e+09,3.8145974e+10,1.0728958e+13,467.38425,302.37915,0.0,0.014134828,0.0,5955.4165,7.50517,109.76862,149.67212,23322.168,16333.231,21317.88,16.596128,-7.3170195,-263.21506
272,1,270,0,0.0,0.0,2.6525008e+10,4.6722764e+11,241.61153,149.29063,0.0,0.015890872,0.0,180.0503,5.1002183,17.55714,22.462566,23475.34,16371.919,20544.055,111.15938,-35.874046,430.97174
273,1,270,0,0.0,0.0,2.095352e+10,2.2838973e+11,196.72107,122.200134,0.0,0.016875543,0.0,153.9643,5.494532,12.8648,14.899557,23325.164,16335.476,21440.334,89.694275,168.52533,95.83289
274,1,270,0,6.10218e+09,0.0,5.9227904e+09,1.6247584e+11,148.34143,82.44997,0.019340314,0.010928599,0.3910291,27.089766,5.926295,16.125769,11.556144,23484.164,16273.454,21207.074,-295.13425,467.1923,-314.61536
275,1,270,0,0.0,0.0,5.900821e+09,4.500374e+10,122.02645,60.15179,0.0,0.013612824,0.0,91.29525,6.24928,6.9700537,8.417032,23322.598,16371.855,21476.475,57.329227,-48.230324,-607.677
276,1,270,0,0.0,0.0,2.1881367e+09,1.2029166e+11,123.622215,69.76389,0.0,0.009187461,0.0,88.96463,5.4085155,17.06767,15.848279,23367.988,16422.174,20917.986,-518.28973,-481.45047,49.251984
277,1,270,0,2.8533266e+09,7.5380264e+07,8.394323e+08,1.7139122e+11,109.7367,60.64026,0.0075564617,0.0051122145,0.0,595.4756,6.3452926,31.778269,18.45115,23224.781,15945.912,21879.092,154.69878,455.62396,-463.79742
278,1,270,0,1.3619049e+09,0.0,8.4504454e+08,1.4113358e+11,121.64574,72.77528,0.004327861,0.0041192384,0.0,708.8789,7.4015603,21.778496,12.474152,23234.9,16435.973,20979.672,-453.73444,-270.93958,100.66555
279,1,270,0,0.0,0.0,2.0023988e+09,2.179229e+10,84.66998,43.68986,0.0,0.00961549,0.0,64.68846,6.765551,6.7787337,6.964635,23351.42,16372.046,21188.715,142.73674,219.81372,-665.15247
280,1,270,0,0.0,0.0,1.6231913e+09,3.2698884e+10,86.50204,41.269188,0.0,0.0079559535,0.0,121.26291,8.191382,10.037008,7.2573824,23113.691,16218.854,21727.262,185.29341,58.895363,-353.7628
281,1,270,0,2.2214129e+09,0.0,8.407054e+08,5.4722474e+10,108.21571,54.817802,0.009644834,0.0060187625,0.0039901487,70.1856,5.0524797,10.363004,9.245178,23677.195,16283.039,20654.852,-366.2543,-17.924751,473.40445
282,1,270,0,3.2624454e+08,0.0,3.4446048e+08,8.229407e+10,89.021614,46.774185,0.005240423,0.003629076,0.0,194.11685,6.4355736,23.871109,10.08953,23095.504,15901.804,21785.766,-260.17667,-23.955692,-587.91376
283,1,270,0,8.1395546e+08,0.0,3.4271222e+08,6.934834e+10,89.87346,46.388065,0.004368588,0.0031261882,0.0,141.656,6.179178,20.908104,11.403003,23065.291,16374.259,20580.451,-249.2851,78.69009,-115.30404
285,1,270,0,3.058338e+09,0.0,3.8496928e+08,2.0610441e+10,89.65096,39.886147,0.0075528347,0.0048290556,0.059126172,59.187,4.670919,5.5382175,5.5430894,23522.186,16194.423,20678.785,200.35687,-255.51576,841.4596
286,1,270,0,1.0934916e+09,0.0,2.6171462e+08,3.839171e+10,82.17598,39.166954,0.004658277,0.0031679315,0.038687512,37.81141,6.2542686,12.681973,8.402012,23691.861,15908.217,21464.203,41.613335,133.46545,-31.265106
287,1,270,0,1.9879832e+09,0.0,2.0082608e+08,3.4059276e+10,84.625725,38.781292,0.0082844095,0.0053227944,0.0014180606,40.828552,3.888941,11.773014,7.4867334,23944.191,16186.844,20592.1,-323.15817,-203.61694,150.11539
288,1,270,0,2.8733957e+09,0.0,2.0912686e+08,2.3746666e+10,78.89601,35.29712,0.0053460677,0.003994762,0.07234285,57.182922,3.6999192,9.2365265,6.649719,23759.432,16204.43,21011.207,-106.91118,294.0845,429.83035
289,1,270,0,0.0,0.0,4.236664e+08,2.4346386e+10,85.814224,40.806477,0.0,0.0038642546,0.0,42.36011,6.886864,7.189069,11.630498,23442.39,16321.884,20841.143,-274.29385,141.82527,-189.39261
290,1,270,0,1.491932e+09,0.0,2.9262803e+08,2.5786757e+10,88.90133,37.959637,0.008500804,0.004669214,0.0,50.11347,4.0202575,7.0370164,7.041127,23006.38,16504.252,21494.455,104.15006,-5.8043137,-141.38402
291,1,270,0,0.0,0.0,1.5174709e+08,4.75998e+10,73.09818,38.124702,0.0,0.0023855716,0.0,93.848366,6.8385105,21.069338,12.001347,23259.732,16300.342,21909.73,248.73758,-72.26374,102.00057
292,1,270,0,1.8767009e+09,0.0,2.2126794e+08,1.9900924e+10,81.271774,34.96658,0.008413438,0.005275057,0.0,29.943539,4.0650077,6.653917,6.909716,22814.506,16205.887,21230.904,43.273777,93.23088,-98.66602
295,1,270,0,2.186387e+09,0.0,1.3587688e+08,2.5529688e+10,69.28561,32.198185,0.004256701,0.002830227,0.0,104.43364,4.1046166,11.637327,11.723546,23194.098,15668.334,21693.355,-152.85403,35.936626,-104.24087
296,1,270,0,2.2893637e+09,0.0,2.1885587e+08,1.3714544e+10,71.72066,31.06384,0.004843324,0.0032182045,0.043758422,49.250065,4.1576324,6.0385904,6.7052746,23318.78,16342.844,20687.0,98.84839,121.81895,282.0321
297,1,270,0,1.97928e+09,0.0,1.9396238e+08,1.6558665e+10,79.022835,35.46224,0.0068134256,0.0042959345,0.008416283,37.099716,3.3662937,5.9121394,6.3261747,23742.984,16094.513,20745.648,178.20135,240.6145,-422.95087
299,1,270,0,6.409248e+08,0.0,2.5181888e+08,2.1397932e+10,75.74946,35.378456,0.0067369374,0.00366681,0.0,13.593358,5.713697,8.292239,7.583251,23415.488,16536.982,20360.068,143.85861,-446.11664,-443.7977
300,1,270,0,1.5733796e+09,0.0,2.6225107e+08,1.2008748e+10,74.5697,31.840689,0.0080790995,0.005262204,0.0,37.454433,3.9909933,4.854272,5.178956,23096.164,16368.452,21487.713,146.18427,155.83675,-621.3243
301,1,270,0,0.0,0.0,3.1032365e+08,1.930544e+10,65.62935,34.936485,0.0,0.004067627,0.0,63.202763,8.897873,10.82223,14.540904,23358.42,16398.568,20736.166,-367.86386,115.453156,372.8629
305,1,270,0,6.545843e+08,0.0,2.7904256e+08,7.4507796e+09,66.86112,30.675314,0.011312711,0.0062818783,0.0,8.082382,4.0880046,4.1696343,5.9226346,23343.334,16377.382,21166.312,134.86354,242.84769,337.96033
307,1,270,0,1.4129066e+09,0.0,1.6097491e+08,1.1746999e+10,74.24216,31.476746,0.006568621,0.004142377,0.010375379,25.934813,3.3622847,4.819714,6.2021294,23581.004,16154.832,20669.797,461.0562,-99.7863,733.6558
308,1,270,0,0.0,0.0,2.7141072e+08,1.1477735e+10,63.19876,26.159874,0.0,0.0052949623,0.0,27.376513,5.3332458,6.5668163,7.2115617,23072.57,16221.079,21061.006,-69.62607,47.101433,-482.78192
316,1,270,0,0.0,0.0,1.459558e+08,1.1193326e+10,64.796555,30.944965,0.0,0.0038106241,0.0,47.88964,5.5165386,6.0518317,6.3637276,23412.455,16299.205,20400.883,-53.224403,-383.1591,213.86177
504,2,504,1,3.54078e+11,4.5772564e+09,6.976767e+10,1.5725837e+13,420.34402,241.45332,0.010986242,0.01475752,0.0067100506,725.34503,12.242651,206.1554,108.751816,2027.1853,18484.518,5442.5254,-114.037,2.4725018,92.57316
505,2,504,0,1.8906446e+10,7.592178e+07,2.7135322e+09,2.0084572e+11,153.8398,85.65108,0.011125842,0.0075319516,0.6977099,692.9703,7.6931605,18.906645,14.179352,1803.7362,18471.617,5415.01,-50.542,28.327374,668.5143
506,2,504,0,9.761516e+09,4.7552972e+07,1.3586514e+09,1.2379369e+11,115.49444,62.22574,0.006935647,0.005094126,0.110359296,130.0035,8.010605,20.79121,12.901352,2377.8413,18716.084,5635.752,-244.33186,-48.783592,4.5365705
507,2,504,0,3.3262746e+08,0.0,2.4664604e+09,8.632992e+10,117.68035,58.964024,0.01514015,0.0096414415,0.0,110.28295,5.9509144,13.995879,8.075549,2265.7512,18587.305,5627.152,-221.96861,-188.40353,-175.9449
508,2,504,0,1.0629614e+10,582681.1,1.3129391e+09,8.880661e+10,120.41082,57.696754,0.010239321,0.0065801577,0.2593591,75.11451,4.8199835,14.550899,8.646427,2128.585,18655.271,6265.168,-82.4671,-205.86266,-22.586958
509,2,504,0,1.5697869e+08,0.0,1.9171607e+09,4.2369217e+10,106.21589,62.87228,0.014217941,0.0089954045,0.0,44.14624,5.661225,8.345063,10.158448,1965.2239,18505.785,5532.6133,-295.70328,297.71436,517.2764
510,2,504,0,1.6777013e+08,0.0,7.9394086e+08,9.530148e+10,108.279854,54.577293,0.0073470147,0.005315597,0.0,170.58412,6.1954584,19.430845,13.624604,2128.1387,18854.344,6105.5366,-254.61128,126.452705,220.47746
511,2,504,0,1.6902248e+09,0.0,2.4583946e+08,7.489638e+10,90.75845,45.541904,0.003880423,0.003044845,0.0063078976,115.57155,5.6214437,21.722422,15.929091,2453.4094,18581.816,6079.0215,-4.879051,-99.6454,379.33115
512,2,504,0,0.0,0.0,9.2899955e+08,1.5234945e+10,76.004295,36.441265,0.0,0.0069866,0.0,35.678574,6.4833217,5.9660487,6.691785,1955.2078,18419.355,5374.833,-164.79845,-26.026434,-375.88452
513,2,504,0,6.5658995e+08,814488.4,4.267932e+08,5.394348e+10,96.37068,48.384594,0.0071210987,0.0043423087,0.0,152.8162,5.562111,12.834407,11.849448,2371.4602,18890.742,6080.0254,-87.281425,-108.94016,-181.76599
514,2,504,0,1.380309e+09,0.0,3.092853e+08,5.2793614e+10,83.65781,43.325912,0.0051597115,0.0036854437,0.043084525,83.931526,4.46855,17.862787,5.7987165,2084.6318,18755.598,5872.6475,-371.32053,-147.82286,87.80885
515,2,504,0,1.4082007e+09,0.0,4.3985763e+08,2.9267788e+10,90.39673,47.094723,0.009413525,0.004816384,0.034586534,30.986242,5.451496,8.018373,9.884698,2006.9656,18588.81,5559.9883,-31.000141,593.7885,98.829025
517,2,504,0,1.5633298e+09,0.0,3.1077174e+08,2.6988982e+10,85.85704,40.47783,0.007911075,0.004317909,0.0018674345,22.607838,4.2626452,8.12214,7.3426843,1722.0759,18466.582,5474.8623,-199.05066,-285.223,-148.14035
518,2,504,0,2.7507187e+09,0.0,1.7011678e+08,2.6287213e+10,75.46573,34.8792,0.0055340566,0.0037874212,0.0059901704,85.12288,3.4925,10.5505,7.9233174,2194.0679,18400.094,5940.131,-289.8466,-89.24567,-41.4286
519,2,504,0,0.0,0.0,2.9453424e+08,3.621835e+10,78.83818,37.052338,0.0,0.0032411688,0.0,159.2257,6.2940626,14.533338,7.610532,2248.4983,18803.875,5373.1274,118.36408,185.43082,152.68309
520,2,504,0,2.358458e+09,0.0,1.5222307e+08,2.4923329e+10,73.66236,32.97728,0.005038595,0.0036052968,0.04989989,60.73979,3.0821366,11.094217,8.075223,2344.4917,18531.71,6096.158,-88.30526,-125.552826,282.6479
521,2,504,0,1.7647703e+09,0.0,1.7326026e+08,2.4271202e+10,79.2839,36.119328,0.0039522457,0.0028216466,0.00078481314,78.22085,4.789146,8.850968,9.626748,2243.6533,18821.904,5988.936,-8.673624,-118.98625,61.908512
522,2,504,0,7.931375e+08,0.0,2.3005768e+08,2.4389573e+10,77.73371,39.370926,0.0049503963,0.0029828916,0.0009993027,60.331093,5.0537457,8.889774,8.0791025,1953.484,18373.053,5263.9756,-285.95178,337.26852,440.61517
523,2,504,0,3.571193e+08,0.0,3.160513e+08,1.8158215e+10,83.38735,45.032036,0.006233047,0.0033081558,0.007198848,35.37222,5.0269976,6.210653,8.051821,1976.0245,18456.564,5502.7915,311.17432,267.71863,587.3428
525,2,504,0,1.07314266e+09,0.0,2.5716198e+08,1.6113115e+10,78.35461,33.102463,0.006870876,0.0038045633,0.0,28.247206,5.1089272,5.904047,6.3579035,2279.6516,18610.945,5690.7515,-227.38652,-249.3107,-109.409096
527,2,504,0,1.00251034e+09,0.0,1.9893042e+08,1.6222683e+10,69.80794,30.921444,0.0061047426,0.003168382,0.0,29.351498,5.8002415,7.3858433,8.15172,2335.5386,18476.365,5756.9897,34.67469,26.387268,45.24904
528,2,504,0,0.0,0.0,3.1191354e+08,1.0167121e+10,69.65923,33.305874,0.0,0.0049809283,0.0,23.12394,4.5449386,5.0001645,5.6983304,1975.0402,18438.277,5463.227,-145.72728,-53.527885,-568.3059
529,2,504,0,1.2422487e+09,0.0,1.472056e+08,1.5298012e+10,75.80792,32.633686,0.007088673,0.004120834,0.0012613392,27.839027,3.851292,5.831958,6.2768836,2183.4128,18438.95,5240.609,102.70158,-1.0848309,344.654
530,2,504,0,0.0,0.0,3.0729974e+08,6.2681103e+09,52.995586,20.70857,0.0,0.007970205,0.0,20.714714,5.9064384,5.004139,5.19113,2121.9392,18557.488,5506.841,-183.63165,-98.99706,255.4463
534,2,504,0,0.0,0.0,1.7730822e+08,8.840353e+09,56.31711,25.145098,0.0,0.003915079,0.0,60.06437,4.742365,6.3587403,5.4288645,1814.4077,18466.74,5247.226,161.6641,68.095406,187.47855
629,3,629,1,6.262329e+10,0.0,2.9910122e+10,9.728064e+12,316.572,194.51132,0.0,0.016709227,0.0,5642.22,6.411013,216.64073,117.41809,5656.607,17873.533,16740.22,-177.81116,108.70689,-73.44653
630,3,629,0,0.0,0.0,1.4124098e+10,8.031765e+11,210.51595,132.15123,0.0,0.014492333,0.0,1488.2239,7.431807,39.246086,46.385265,5294.117,17984.844,16695.38,130.7543,-171.3373,-74.12567
631,3,629,0,3.4951213e+08,0.0,5.7996273e+09,4.3651967e+11,162.01715,102.50483,0.0069497568,0.009503965,0.0,1097.0674,6.9874964,36.18724,41.509605,5279.995,18184.592,16808.42,-198.63634,-387.00955,-208.91855
632,3,629,0,3.05075e+08,0.0,2.3965658e+09,2.685538e+11,129.60025,72.12495,0.010699662,0.0069256406,0.0,420.20187,6.474093,36.431507,21.39744,6100.5225,17955.871,16741.576,-471.80222,-149.4566,-142.31653
633,3,629,0,7.868738e+08,0.0,1.5479581e+09,2.96322e+11,129.04857,72.384125,0.0,0.005939485,0.0,557.3179,6.906333,39.718708,25.319006,6167.358,17256.041,16853.238,-338.2933,163.37183,15.851273
634,3,629,0,0.0,5.840226e+09,3.7291267e+09,4.2106855e+10,130.78381,62.77575,0.0,0.010701834,0.0,49.7676,5.5485406,5.482137,7.215029,5595.8804,17889.787,16727.56,116.058685,36.491974,-60.75892
635,3,629,0,6.256431e+09,1.18165576e+08,1.4832858e+09,1.9264402e+11,118.831726,66.50223,0.009437844,0.0061434363,0.002743824,611.31995,6.5636272,29.918085,24.533356,5383.5234,18265.7,17102.504,-103.33346,-228.13243,-405.70013
636,3,629,0,0.0,0.0,1.1220655e+09,2.7270154e+10,86.59702,43.07294,0.0,0.006743059,0.0,70.15799,6.6895995,8.086427,7.1910152,5449.781,17885.27,16624.154,-269.18655,54.821404,-154.62482
637,3,629,0,0.0,0.0,7.8145837e+08,3.7182145e+10,91.029526,49.5216,0.0,0.004744509,0.0,121.579834,6.293272,9.853545,13.172218,5222.5283,18216.908,16736.305,-68.60614,212.71724,-222.24762
639,3,629,0,6.947844e+08,2.3629414e+08,3.8947155e+08,3.2476764e+10,80.94869,40.43666,0.005681796,0.0047209896,0.0,64.096306,4.281625,12.490414,7.4932065,5981.733,17518.352,16749.355,-498.68692,216.75679,23.261206
640,3,629,0,0.0,0.0,4.7914333e+08,2.2414928e+10,88.472015,45.938477,0.0,0.00439375,0.0,83.11916,5.519081,7.031402,8.73232,5693.1533,17936.535,16778.006,-459.1748,486.2527,34.0085
642,3,629,0,0.0,0.0,1.897417e+08,4.6525112e+10,73.70728,39.94516,0.0,0.0027839781,0.0,247.75558,4.9964128,20.382383,10.897331,6124.357,17411.053,16810.713,-487.0469,233.06172,6.82693
643,3,629,0,5.772954e+08,0.0,2.0944245e+08,3.6869513e+10,72.79467,41.93402,0.0039492063,0.0033081053,0.008073527,112.26993,5.619076,14.9986925,13.560793,5787.941,17820.26,16950.004,-148.59892,14.536147,272.9533
645,3,629,0,0.0,0.0,2.9612768e+08,2.4616235e+10,75.49076,36.494396,0.0,0.0034761417,0.0,55.053055,5.8049984,9.787358,7.528041,5806.046,17556.18,16748.152,-63.001156,216.85934,-172.20767
646,3,629,0,0.0,0.0,3.4443194e+08,1.1948144e+10,65.95863,32.432007,0.0,0.0033208416,0.0,27.89219,5.8987722,6.275453,8.1074295,5453.639,17868.201,16642.518,-228.20879,345.42865,-223.35469
652,3,629,0,0.0,0.0,1.7786797e+08,1.0907326e+10,57.004562,25.646782,0.0,0.0028711082,0.0,29.460333,6.654775,7.568677,8.774691,5794.8345,17730.014,17106.8,-118.72067,146.85176,-227.7526
