subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,1.8378223e+09,5.8998702e+10,114.843315,56.20778,0.0,0.007829486,0.0,103.94428,5.2868395,9.688986,9.795098,6149.677,14981.723,19467.83,845.3981,-134.65807,468.54593
28,0,0,0,0.0,0.0,1.6984737e+09,3.493938e+10,108.47639,47.566353,0.0,0.008569488,0.0,53.216595,5.5391345,6.5385523,5.8782115,6744.7773,14831.596,18639.268,-706.64294,772.81915,-5.54423
29,0,0,0,0.0,0.0,1.6967478e+09,2.157391e+10,96.57302,41.84275,0.0,0.009578142,0.0,24.884586,5.146111,5.0336366,5.842098,6554.3716,15058.647,17845.348,418.12228,311.80524,24.683378
30,0,0,0,0.0,0.0,1.4431095e+09,3.614392e+10,107.40327,48.22725,0.0,0.006779357,0.0,32.553062,5.923588,7.018281,7.430833,6218.7173,15016.088,18299.795,300.00208,-354.13602,778.7959
31,0,0,0,0.0,0.0,1.5678903e+09,2.7172372e+10,99.698364,44.773373,0.0,0.008793099,0.0,44.464115,4.955758,6.1102633,8.02224,6250.6646,14898.47,19109.572,-301.08224,-983.6432,-521.0331
32,0,0,0,0.0,0.0,9.363542e+08,7.80867e+10,114.23212,62.17728,0.0,0.0068623372,0.0,98.92197,4.7824683,13.937057,8.999334,6721.81,14901.964,18994.283,1010.0839,-645.945,-1030.4386
33,0,0,0,0.0,500000.0,1.3190762e+09,2.323273e+10,90.41071,38.692284,0.0,0.008744932,0.0,29.469107,5.724587,6.1637964,6.168083,6843.724,15432.084,19256.543,295.15714,61.56968,-74.928825
34,0,0,0,0.0,0.0,5.855477e+08,7.414228e+10,106.411026,56.23119,0.0,0.00404112,0.0,376.4925,6.790092,15.144482,12.220445,6579.548,14410.315,18922.582,847.96204,-563.0379,738.9864
35,0,0,0,0.0,0.0,1.1306765e+09,2.426455e+10,101.29752,45.718655,0.0,0.0076209903,0.0,21.364239,5.078724,5.3386736,5.931764,6432.0938,14789.813,18726.912,-652.2486,-764.4525,578.0657
36,0,0,0,0.0,0.0,9.846248e+08,2.7487508e+10,106.84622,50.334118,0.0,0.0063577713,0.0,37.048386,5.4264092,5.329541,6.361503,6551.086,15068.311,18933.719,-578.3403,1199.2119,531.3489
37,0,0,0,0.0,0.0,8.970637e+08,3.3351866e+10,104.082115,44.97031,0.0,0.005184668,0.0,65.733444,6.682926,6.659799,6.6894407,6561.3115,16102.672,19158.506,517.0519,100.89878,-276.17874
38,0,0,0,0.0,0.0,1.05741446e+09,1.8576271e+10,87.78905,38.385277,0.0,0.008781128,0.0,30.788645,5.814366,5.7549176,7.66995,6109.848,14999.551,18641.79,-126.209206,-535.0132,-534.3148
39,0,0,0,0.0,0.0,8.8212435e+08,2.9855617e+10,102.105576,45.770332,0.0,0.0054808366,0.0,39.0055,5.2162366,6.3302193,7.7220335,7055.182,15380.263,19211.574,-43.439938,-214.50862,-343.24554
40,0,0,0,0.0,0.0,8.726157e+08,3.051991e+10,89.54627,49.476166,0.0,0.0049090446,0.0,102.89426,5.227571,8.423343,8.63133,6494.8936,14756.624,18200.35,-312.57712,-898.59656,-788.99445
41,0,0,0,0.0,0.0,5.381641e+08,5.0399523e+10,94.010956,48.867943,0.0,0.0038087652,0.0,165.33412,4.868249,13.541396,10.711483,6352.521,14602.177,19024.281,-5.7555666,-879.8475,-1149.2799
42,0,0,0,0.0,0.0,7.8094317e+08,2.8968331e+10,83.8157,41.24732,0.0,0.0062053595,0.0,80.383766,5.119736,9.410457,8.135862,6568.9287,14749.438,18018.416,35.104702,-480.38925,-944.1352
43,0,0,0,0.0,0.0,8.304333e+08,2.0146096e+10,89.0222,40.416138,0.0,0.0074470676,0.0,14.951713,4.9751315,6.1950088,6.9688964,6477.691,14943.934,18679.246,-171.78639,-391.25403,1264.5223
44,0,0,0,0.0,0.0,5.682315e+08,3.3023035e+10,102.83207,45.56725,0.0,0.0060252678,0.0,44.559372,5.6540985,6.905316,8.164576,6300.9395,15552.369,18891.588,450.92105,659.87164,-419.18442
45,0,0,0,0.0,0.0,6.315613e+08,2.7134446e+10,94.098465,40.71576,0.0,0.005146356,0.0,42.712536,5.632533,6.931354,3.8019924,6904.0283,15503.137,19409.695,517.07904,6.534486,371.76685
46,0,0,0,2.6630595e+09,3.0567108e+06,2.1390629e+08,4.0737874e+10,85.26274,40.407166,0.00399702,0.0034722567,0.0,166.79079,3.7181265,12.932618,8.613606,6414.838,14384.221,17591.236,-728.4686,242.91888,520.3112
47,0,0,0,0.0,0.0,3.798739e+08,3.9348097e+10,100.133316,45.92137,0.0,0.0051488043,0.0,62.152466,4.248794,9.90731,3.9773703,6224.5884,14496.949,18583.312,93.924065,-259.09137,-1211.0889
48,0,0,0,0.0,0.0,6.341065e+08,1.7591462e+10,87.01104,46.397636,0.0,0.00545201,0.0,52.326706,4.78251,5.31335,5.7229276,6365.76,15042.703,19030.373,-1865.9971,462.2202,-19.030155
49,0,0,0,0.0,0.0,4.474275e+08,3.2003828e+10,91.89513,40.80265,0.0,0.0045398376,0.0,65.71623,5.7494636,8.494779,6.0749717,6160.176,15082.183,17876.205,208.67928,131.05995,-350.53104
51,0,0,0,0.0,0.0,4.7555667e+08,2.6080039e+10,105.57108,48.16219,0.0,0.005935343,0.0,12.614023,5.17783,5.6302714,7.3701124,6469.4307,15069.877,19147.91,927.4044,227.2154,935.9828
52,0,0,0,0.0,0.0,4.5517802e+08,2.6845764e+10,100.74345,43.222935,0.0,0.004394743,0.0,49.755856,6.386921,5.807426,8.564804,6813.3545,15044.31,19243.13,-185.73254,-388.63474,-256.94574
53,0,0,0,0.0,0.0,5.4051744e+08,1.9294677e+10,79.21508,34.382336,0.0,0.0049193026,0.0,58.00552,6.7148147,6.8440166,7.458392,6586.7197,15105.067,19546.533,131.7264,157.34784,-255.1014
54,0,0,0,2.1590953e+09,0.0,1.5074536e+08,3.5213844e+10,81.08723,37.7882,0.004325939,0.0033425968,0.045173932,60.18684,3.2813845,12.722299,7.639713,5994.903,14636.484,18006.854,393.6557,954.9325,585.0419
55,0,0,0,0.0,0.0,4.689314e+08,2.2255202e+10,94.77905,40.484497,0.0,0.0052720653,0.0,31.061974,4.9591074,5.5297484,6.707208,6814.8833,15183.388,18809.883,110.273865,-510.00912,-585.04785
56,0,0,0,2.9997424e+08,0.0,1.7345638e+08,4.4158267e+10,91.26814,44.175873,0.0048572654,0.0027965652,0.0,276.4341,5.498457,11.741383,7.7160997,5758.6997,15290.72,19573.695,496.22336,-1004.755,-143.12793
57,0,0,0,0.0,0.0,5.8675264e+08,1.0918386e+10,78.78805,31.721567,0.0,0.007484437,0.0,17.593191,4.935061,4.1954975,5.8866267,6305.91,15017.902,19474.27,379.27475,-297.4,394.06186
58,0,0,0,0.0,0.0,4.468663e+08,2.2345435e+10,87.95636,40.63454,0.0,0.0050116857,0.0,27.937342,5.6911955,6.7915874,8.371938,6149.424,15279.233,18859.287,-382.8195,-298.86282,727.3163
59,0,0,0,0.0,0.0,5.420782e+08,1.2895118e+10,77.97556,32.113235,0.0,0.005990883,0.0,3.2966006,6.372339,4.921544,5.96744,6202.115,15562.488,18923.537,261.35297,-772.0131,-379.3907
60,0,0,0,0.0,0.0,5.7835686e+08,9.899287e+09,69.79538,31.729977,0.0,0.010273698,0.0,21.60346,4.6320467,5.066829,7.20706,6334.124,15067.956,19089.547,329.45093,-504.59592,1407.2765
61,0,0,0,9.111053e+08,0.0,1.8286699e+08,3.512098e+10,94.666306,44.493397,0.0031600145,0.0025921369,0.0105544,120.21082,5.7855034,8.85112,7.7457576,5756.043,14334.807,18391.037,990.52136,855.4342,328.48932
62,0,0,0,0.0,0.0,3.968922e+08,2.3418464e+10,92.872536,39.50741,0.0,0.004166767,0.0,36.34177,7.129216,6.1508794,6.8687835,6070.2886,15349.433,18755.781,61.69401,123.04897,-418.90555
63,0,0,0,0.0,0.0,2.8222138e+08,3.0378715e+10,90.120155,40.224064,0.0,0.003826383,0.0,48.4721,5.527298,8.390712,7.061424,6294.755,14598.732,19230.97,-682.978,563.24744,544.03723
64,0,0,0,0.0,0.0,3.7477923e+08,2.0925743e+10,84.19303,36.330143,0.0,0.0044601127,0.0,102.52709,5.055498,6.4529095,6.274324,6399.6455,14455.995,17778.791,364.18103,354.5724,76.919815
65,0,0,0,0.0,0.0,4.3973696e+08,1.380348e+10,76.62942,32.86768,0.0,0.005798404,0.0,16.847414,5.5427084,5.399069,7.9708605,6709.3765,15178.56,19327.535,274.6423,-32.74017,61.81672
66,0,0,0,0.0,0.0,3.377049e+08,2.088867e+10,81.998505,37.598972,0.0,0.0044407616,0.0,35.01349,5.1756864,6.928348,7.9334903,6378.4995,15618.068,18868.955,526.0209,161.55765,172.08112
67,0,0,0,0.0,0.0,2.0759514e+08,2.9405688e+10,85.95658,40.456314,0.0,0.0035038672,0.0,33.99759,6.9021444,8.804028,7.9851823,6723.7554,15105.275,19352.514,-521.15894,-1162.8927,-419.52658
68,0,0,0,0.0,0.0,1.8265106e+08,3.0391448e+10,80.801155,41.988647,0.0,0.0026945546,0.0,70.94808,4.5610113,10.172793,11.134313,6194.584,15013.58,19301.342,-1363.1813,-354.38754,191.78937
69,0,0,0,0.0,0.0,2.275256e+08,2.5944308e+10,91.28517,44.42884,0.0,0.00331209,0.0,100.74582,5.8212767,6.8141127,6.9710627,6266.7886,14967.104,18679.312,183.79324,-1298.1116,731.5726
70,0,0,0,0.0,0.0,1.7410016e+08,2.9709093e+10,77.70364,36.930244,0.0,0.0027646844,0.0,37.891018,5.0949383,11.825023,6.479868,6829.3916,14423.026,18024.02,-347.87253,-816.36975,-276.01825
71,0,0,0,1.1567661e+09,0.0,1.4309856e+08,2.3086133e+10,87.441734,39.014694,0.0058191475,0.003540351,0.014902295,46.95849,3.7726197,6.548003,6.1865883,5933.4297,14404.847,18316.426,680.15533,737.61707,501.83514
73,0,0,0,0.0,0.0,2.6821645e+08,1.8797775e+10,84.71073,35.563156,0.0,0.004053548,0.0,24.399343,6.6811953,6.0347896,6.8856378,6624.1636,15562.672,19291.793,-209.99667,-248.26996,-175.41089
74,0,0,0,0.0,0.0,2.2707226e+08,2.2462542e+10,88.68609,38.50857,0.0,0.0033519617,0.0,37.98242,6.4785113,6.61564,6.9449735,5697.8643,14440.553,18686.77,853.1313,469.8123,376.57083
75,0,0,0,0.0,0.0,2.5263898e+08,1.8220696e+10,83.793915,38.06735,0.0,0.004216974,0.0,42.166557,6.0344367,5.879763,6.619745,6566.332,14879.346,18965.678,-144.26521,-1517.08,-347.6243
76,0,0,0,0.0,0.0,3.318181e+08,1.1561854e+10,82.44511,33.42947,0.0,0.0075332318,0.0,32.104805,4.4137053,3.8526387,4.078855,6535.052,14843.784,18078.283,-344.17343,188.86127,240.7253
77,0,0,0,0.0,0.0,2.0213546e+08,2.07531e+10,85.92377,36.738346,0.0,0.0028346425,0.0,56.372482,5.912224,6.31912,5.6164,6981.2075,15319.955,19393.871,106.357155,-135.4004,-537.7553
78,0,0,0,0.0,0.0,2.2851858e+08,1.7859674e+10,81.76508,36.252945,0.0,0.0042754016,0.0,29.059607,5.060814,5.878252,5.5729494,6288.671,15336.781,18758.72,-528.77704,-121.38342,855.27216
80,0,0,0,0.0,0.0,2.1470013e+08,1.7845856e+10,79.34121,35.74465,0.0,0.0031037785,0.0,83.22032,6.0702653,6.381855,7.2334995,6433.0913,14364.46,18439.943,-117.36398,71.60942,1015.9482
81,0,0,0,0.0,0.0,1.5462728e+08,2.0705593e+10,81.404465,36.145187,0.0,0.0033684215,0.0,25.73761,5.366216,6.9957314,5.519219,6757.078,15446.914,19736.135,-268.6816,-282.29935,589.08386
83,0,0,0,0.0,0.0,2.1975941e+08,1.29097e+10,71.33313,27.261215,0.0,0.0059927246,0.0,26.828861,5.5806236,5.707267,6.2786355,5931.4326,14592.439,18875.814,-330.4508,-219.55582,77.6818
84,0,0,0,0.0,0.0,1.8181474e+08,1.5903865e+10,73.06103,30.911858,0.0,0.00387703,0.0,58.97721,6.066549,6.8574004,9.259115,6599.0767,15372.074,18859.172,-331.78653,-971.29004,65.98261
85,0,0,0,0.0,0.0,2.0934334e+08,1.3236185e+10,69.71001,34.210903,0.0,0.003641918,0.0,25.643791,7.7321486,6.6153383,8.359489,6132.5703,14952.808,19020.492,-1165.1965,238.49763,1.607302
86,0,0,0,0.0,0.0,1.4623376e+08,1.8338892e+10,65.23625,33.453213,0.0,0.0021529128,0.0,13.075198,5.7563257,9.731675,7.1256638,6718.6763,14750.169,18545.049,187.1947,-1170.9083,147.31686
87,0,0,0,0.0,0.0,2.4936218e+08,9.121091e+09,70.804,26.636526,0.0,0.0056605893,0.0,25.37253,5.549073,4.250058,2.728155,6727.904,15016.391,19327.65,361.9122,-360.62314,111.40406
88,0,0,0,0.0,0.0,2.0895608e+08,1.2112794e+10,78.71849,31.581123,0.0,0.0032030225,0.0,29.579008,5.2210793,4.3246784,5.217433,6985.327,14768.869,18790.994,-636.5208,100.94964,299.51132
89,0,0,0,0.0,0.0,1.4625918e+08,1.6766712e+10,70.42822,34.69128,0.0,0.0029763547,0.0,14.397459,7.0253983,7.375465,7.667198,6110.47,15197.823,18957.22,-1028.3007,15.355316,-507.00647
90,0,0,0,0.0,0.0,2.4210755e+08,8.552334e+09,64.47963,27.965012,0.0,0.00785628,0.0,53.029873,5.371641,4.944015,5.47652,6432.7017,14664.31,18552.346,51.903114,384.11423,-224.14655
91,0,0,0,0.0,0.0,1.88186e+08,1.2428925e+10,75.01598,31.647902,0.0,0.0040241163,0.0,42.051815,5.704582,4.8208313,4.5192504,6328.475,15223.44,18583.203,308.40387,-904.14246,-174.7787
93,0,0,0,0.0,0.0,2.1155584e+08,9.757086e+09,84.26435,40.36282,0.0,0.006419155,0.0,15.140969,3.3642344,3.4097605,5.008744,6379.5845,15065.121,18986.676,-32.487762,1359.8369,692.25116
94,0,0,0,0.0,0.0,1.7276574e+08,1.2975006e+10,44.593708,22.434357,0.0,0.0030335682,0.0,35.426655,13.260618,14.294256,7.6207705,6051.974,14989.186,19421.105,-361.5165,139.71123,585.9015
95,0,0,0,0.0,0.0,1.8795336e+08,1.1305689e+10,69.33352,30.956427,0.0,0.003487786,0.0,33.619205,6.9534225,5.675881,7.1207004,6758.9136,15006.156,19346.5,-32.169464,-190.12576,-32.32871
97,0,0,0,0.0,0.0,1.4251466e+08,1.4292359e+10,79.31987,32.96038,0.0,0.00375855,0.0,29.695452,5.087944,5.416988,5.8192444,6034.261,15099.9795,18772.283,1016.42303,-388.1624,723.1774
98,0,0,0,0.0,0.0,1.7175008e+08,1.1289485e+10,73.584015,31.145239,0.0,0.004714243,0.0,23.213818,5.58609,4.7773314,5.6012263,6718.966,15008.287,18516.197,243.54172,394.9478,-317.37244
100,0,0,0,0.0,0.0,1.574328e+08,1.172437e+10,75.62474,31.744156,0.0,0.004364621,0.0,21.824776,5.044868,4.85591,4.096106,6347.5903,15204.187,18811.137,927.1256,-1055.8262,609.9537
106,0,0,0,0.0,0.0,1.5822406e+08,1.0939058e+10,71.38485,30.248058,0.0,0.003155457,0.0,25.759275,5.47716,4.8133845,4.9881234,6561.326,14969.108,19008.812,527.11383,1137.3342,-415.29572
121,0,0,0,0.0,0.0,1.492364e+08,7.67336e+09,59.903362,23.25411,0.0,0.0042990833,0.0,11.153833,5.642823,5.0127935,7.24886,6276.164,14783.43,17751.234,387.6164,237.48651,-521.66223
465,1,465,1,6.1011945e+12,9.120928e+09,6.5352866e+11,7.795685e+13,815.2863,457.34122,0.011948597,0.024415009,4.990417,38953.277,26.759422,259.72388,207.04578,23817.824,14748.767,2027.9417,-16.397982,-110.45604,-107.24614
466,1,465,0,0.0,500230.1,3.1552969e+10,2.7200325e+11,241.84431,125.67172,0.0,0.018817555,0.0,71.78809,6.2959747,10.071831,11.028425,24007.102,14697.888,2088.2603,-360.89014,-467.40594,314.7063
467,1,465,0,0.0,0.0,1.9691794e+10,2.9808437e+11,222.56694,117.024124,0.0,0.022111239,0.0,143.82516,4.3467035,13.220013,9.077513,23972.684,14492.522,2113.54,807.4475,-421.7056,-341.78424
468,1,465,0,0.0,0.0,1.3246607e+10,1.5530656e+11,200.64674,95.370865,0.0,0.018765653,0.0,88.905304,5.004681,8.474334,9.0621195,23526.238,14799.683,1911.4666,607.5181,405.15213,-199.36798
469,1,465,0,0.0,0.0,8.254711e+09,3.857581e+10,134.79218,55.96539,0.0,0.018130673,0.0,33.477253,4.844798,4.9591584,6.0401716,23959.545,14557.301,2165.7158,-237.84604,84.85107,-38.562027
470,1,465,0,0.0,0.0,6.2510945e+09,1.7020962e+11,163.42029,78.34893,0.0,0.013593562,0.0,290.64136,5.3376617,14.950149,10.082285,24181.352,14120.712,2798.973,-61.068035,-277.15198,10.443563
471,1,465,0,0.0,0.0,7.1624366e+09,3.007171e+10,140.95995,57.634155,0.0,0.016718462,0.0,12.167667,3.3671846,3.5517027,4.5979476,23764.748,14770.1455,2042.4866,954.5125,-248.19484,191.3898
472,1,465,0,5.972827e+09,4.9099308e+07,4.665562e+09,2.1205959e+11,154.84825,77.3571,0.021967528,0.014024881,0.0,271.87024,5.093043,20.277065,11.813152,23876.152,14766.547,2576.5303,211.38199,-1087.3136,2.0693374
473,1,465,0,1.234643e+09,4.0806544e+07,3.5621297e+09,2.7403608e+11,150.89938,74.723206,0.0,0.0122908,0.007017451,356.99814,5.1319094,32.65036,11.29539,23223.729,14784.403,2480.3455,329.1257,814.9668,-21.247051
474,1,465,0,0.0,0.0,4.738933e+09,1.0614615e+11,155.89178,73.95587,0.0,0.009741492,0.0,60.089794,6.1796417,9.540861,9.982508,23665.037,14638.663,2568.463,-199.06819,-55.567677,-299.75623
475,1,465,0,0.0,0.0,3.9232105e+09,7.4784735e+10,147.21785,68.12398,0.0,0.011558295,0.0,29.530891,4.991786,7.684284,8.249468,23963.281,14330.725,2412.8054,-416.33545,369.79727,-539.478
476,1,465,0,0.0,0.0,4.2943644e+09,4.7530004e+10,130.13269,66.759796,0.0,0.013033938,0.0,87.5105,4.9960694,6.3171697,7.209901,23892.156,14780.539,2092.7915,825.3537,-1125.7876,-793.83875
477,1,465,0,0.0,0.0,3.7740654e+09,7.048048e+10,141.86662,70.03518,0.0,0.009989859,0.0,43.010876,5.70328,7.783661,8.487698,23899.713,14504.738,2175.9978,-383.51147,-1070.7949,249.59877
478,1,465,0,0.0,0.0,4.0715197e+09,2.574549e+10,105.50931,39.955597,0.0,0.013029265,0.0,27.182364,5.0297422,5.143867,4.820427,23880.912,14790.009,2172.1794,246.14963,205.35707,179.7333
479,1,465,0,0.0,0.0,3.2426286e+09,4.041405e+10,127.73168,57.73256,0.0,0.010908279,0.0,56.444695,4.36994,5.5291653,6.4572506,23641.719,14636.625,1947.6334,791.99927,300.2458,629.6627
480,1,465,0,0.0,0.0,3.0453304e+09,3.6061635e+10,133.8034,56.40962,0.0,0.010919714,0.0,60.386116,4.7896323,4.5063453,4.669983,23904.314,14538.8,2146.157,-169.97424,-246.7016,706.48267
481,1,465,0,0.0,0.0,2.3375186e+09,6.7022524e+10,132.5902,67.20281,0.0,0.008735883,0.0,97.5412,5.492531,8.384887,7.608492,23768.94,14819.797,2221.6113,-429.39853,-874.7383,615.10785
482,1,465,0,0.0,0.0,1.3564179e+09,1.0568345e+11,118.26806,58.553413,0.0,0.006323055,0.0,223.54166,6.9464836,18.538473,10.932858,23204.76,14880.359,1654.7427,-724.6437,-398.65833,-353.53558
483,1,465,0,7.392788e+08,1.0566158e+06,1.5954333e+09,7.141386e+10,123.541824,58.436634,0.016525738,0.0077634207,0.0,62.140453,5.012408,10.284348,8.421853,24269.227,15215.25,1953.3611,440.869,-519.72577,117.10993
484,1,465,0,0.0,0.0,1.8672133e+09,3.0054603e+10,138.91023,75.48796,0.0,0.011092117,0.0,65.40196,3.7117038,3.9778633,5.7216353,23860.664,14745.243,2037.1013,1359.3165,538.49365,519.3178
485,1,465,0,3.438163e+08,0.0,8.467567e+08,1.0978502e+11,105.947556,56.826942,0.0,0.0056743138,0.0,82.46499,4.8218155,21.819418,10.924951,24182.166,14431.128,2148.895,-1011.2905,397.5839,-276.0618
486,1,465,0,2.4693704e+09,0.0,8.7760403e+08,7.072719e+10,111.78394,59.239395,0.008893958,0.006226485,0.1300629,170.78795,4.3101025,12.557542,7.700486,23722.316,14696.541,2300.276,430.4254,-1183.997,-771.61523
487,1,465,0,4.4575677e+09,0.0,7.755615e+08,6.2281708e+10,117.29694,55.262394,0.006862218,0.0056831297,0.10383771,64.025085,4.2579465,9.912805,9.625257,23866.277,15088.444,2170.9373,-70.998344,-1199.7219,-729.698
488,1,465,0,1.6309565e+09,7.3315345e+06,5.1341072e+08,9.862576e+10,111.83352,57.54305,0.004978233,0.004616315,0.0,437.7367,5.15587,18.111786,13.25341,23305.172,14374.734,2430.592,262.64474,844.24457,-369.65408
489,1,465,0,0.0,0.0,1.0851269e+09,5.3866295e+10,106.34656,49.154957,0.0,0.006540508,0.0,114.318375,6.7671537,10.323652,10.486829,24098.297,14094.115,2985.6904,-61.245766,-369.31714,243.42633
