subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
49,0,0,0,0.0,0.0,3.719654e+08,3.7025305e+10,87.25004,41.255817,0.0,0.0042780833,0.0,172.62767,6.9083285,11.717285,8.062791,17235.553,2294.2954,18770.174,8.334933,-946.3343,-451.43964
50,0,0,0,0.0,0.0,4.3403917e+08,3.2139682e+10,86.532906,39.27705,0.0,0.0063655293,0.0,46.2144,5.0933065,9.833343,7.3158245,17399.049,2176.0466,18978.365,786.72815,147.98085,-35.571026
51,0,0,0,0.0,0.0,6.165419e+08,1.4954762e+10,76.76223,31.084524,0.0,0.008146633,0.0,53.386604,5.3380547,5.7862287,8.173439,16732.045,1870.9408,18488.47,467.65915,241.88913,-55.557423
52,0,0,0,0.0,0.0,4.67526e+08,2.5811847e+10,78.57541,36.275257,0.0,0.0039405255,0.0,80.49755,5.903639,9.242585,7.536867,17450.58,2786.9614,18666.256,-146.32054,-225.04431,152.98451
53,0,0,0,0.0,0.0,2.8271808e+08,3.6835082e+10,80.530525,40.573902,0.0,0.003991443,0.0,120.03937,6.1088176,12.896291,7.5585856,16844.84,2297.1401,18688.156,962.6058,174.89583,-158.4291
54,0,0,0,0.0,0.0,3.2586358e+08,3.2637348e+10,76.24263,36.6107,0.0,0.0039661443,0.0,24.771355,6.011088,13.235825,8.231759,16193.868,953.1774,19133.92,-269.58395,-52.425274,599.4539
55,0,0,0,0.0,0.0,4.9492698e+08,1.8973057e+10,75.586784,32.978878,0.0,0.006203868,0.0,24.939377,6.301772,7.318706,7.371157,17076.717,1663.6078,18480.033,311.27298,95.170265,-176.83224
56,0,0,0,0.0,0.0,4.5161203e+08,2.1555048e+10,79.40092,33.800053,0.0,0.0055470974,0.0,42.356823,5.6008453,7.572537,7.022695,17080.46,2238.4866,18916.92,-419.96967,-455.80902,-195.46933
57,0,0,0,0.0,0.0,2.694534e+08,3.5206246e+10,77.20162,36.00103,0.0,0.0037994266,0.0,95.68713,5.733915,14.4415245,9.64576,16827.24,2495.2021,18339.45,471.96622,-40.029068,-363.93854
58,0,0,0,0.0,0.0,3.0751114e+08,2.9286873e+10,80.487045,36.789692,0.0,0.0046771895,0.0,85.571625,4.729427,10.161903,6.5818677,16425.158,712.2647,19080.541,347.26767,-67.356895,224.31674
59,0,0,0,0.0,0.0,3.7714106e+08,2.3500046e+10,78.42829,43.965157,0.0,0.005721068,0.0,67.43824,4.0991635,8.403482,8.502657,16668.91,2042.9261,19031.037,-809.29846,-402.85135,686.237
60,0,0,0,2.9194004e+09,0.0,1.4809915e+08,2.184855e+10,80.74463,34.848,0.0028199959,0.0028817134,0.095823,133.8104,3.5828927,7.7787385,5.518266,17035.736,1651.0831,19022.822,-246.94676,-899.57007,-481.73553
61,0,0,0,0.0,0.0,3.8616128e+08,1.8965264e+10,69.582245,29.299084,0.0,0.004573352,0.0,23.775928,8.501552,9.269942,7.593206,17338.73,2615.956,18829.02,-201.47258,-289.55673,-54.070156
62,0,0,0,0.0,0.0,4.363848e+08,1.0533724e+10,58.248913,25.048744,0.0,0.006429301,0.0,33.847523,8.183152,7.625361,8.490038,16563.74,1344.3329,18691.111,152.62476,-634.8654,-487.86728
63,0,0,0,0.0,0.0,1.4703235e+08,3.225657e+10,77.17806,42.6198,0.0,0.00273216,0.0,106.0388,5.5580564,11.937663,10.444955,17046.578,1663.8823,18622.236,987.20233,-232.27164,-395.123
64,0,0,0,0.0,0.0,4.2955693e+08,1.062787e+10,70.92459,28.812706,0.0,0.007473717,0.0,4.7293973,5.303041,4.8435445,5.7258315,16056.249,1436.6873,19001.195,-36.35539,7.174063,96.48541
65,0,0,0,0.0,0.0,2.1489138e+08,2.5963106e+10,70.78359,36.463203,0.0,0.0051883296,0.0,63.827213,3.7246003,12.144367,6.823138,17129.232,1458.8872,18938.6,952.01465,178.15099,-95.217865
66,0,0,0,0.0,0.0,1.6807891e+08,2.9046469e+10,73.49244,37.262344,0.0,0.0036822536,0.0,89.19372,4.3409424,13.892179,7.909241,16073.03,1703.3826,19165.145,-667.48456,-342.36063,167.4261
67,0,0,0,0.0,0.0,2.802138e+08,1.9162237e+10,76.59193,39.54631,0.0,0.0045803315,0.0,56.123173,5.342109,7.167887,6.421485,16680.877,1981.2032,18803.137,249.23485,1208.2373,371.91818
69,0,0,0,0.0,0.0,3.5842102e+08,1.197036e+10,76.807304,33.602783,0.0,0.0067635775,0.0,30.500702,4.742923,4.7415023,6.214112,16800.723,1993.1287,19020.492,-401.73004,-868.9956,200.59796
71,0,0,0,0.0,0.0,2.6705875e+08,1.813935e+10,68.08613,33.657303,0.0,0.006032282,0.0,55.91304,4.896333,8.722219,10.058836,16839.537,1815.4698,18723.01,142.04216,976.71655,-851.74084
72,0,0,0,0.0,0.0,2.3276133e+08,1.9417706e+10,76.56302,33.91906,0.0,0.003921761,0.0,66.07188,5.5764246,7.2153425,7.220532,15960.963,1190.5103,19606.355,-142.55122,143.40546,144.58736
73,0,0,0,0.0,0.0,1.4625221e+08,2.508668e+10,75.03516,37.34928,0.0,0.0036630481,0.0,160.77098,5.1918545,9.7119665,9.498339,16745.38,2203.5728,19036.375,-931.3702,-503.20282,-115.83037
74,0,0,0,0.0,0.0,2.2422232e+08,1.8803325e+10,78.60631,34.359795,0.0,0.004917749,0.0,49.482758,5.235297,6.917087,7.7742386,16977.766,2011.3219,18964.113,947.08685,-107.6241,-25.463367
75,0,0,0,0.0,0.0,2.174675e+08,1.7483917e+10,68.551674,30.190165,0.0,0.003559509,0.0,56.552383,5.5869107,9.23073,6.877752,16028.095,1247.9846,19495.42,86.75948,249.72495,-62.56372
76,0,0,0,0.0,0.0,2.699438e+08,1.2790644e+10,62.962803,26.31125,0.0,0.00456951,0.0,71.487465,6.266314,7.0720205,6.842496,16642.455,1050.2252,18825.025,-67.0518,-488.82925,-94.08779
77,0,0,0,0.0,0.0,2.3360226e+08,1.4672797e+10,77.53681,36.99359,0.0,0.004407029,0.0,14.491465,5.9787307,5.5311413,6.231536,16559.076,1498.7057,18716.5,-654.97394,-358.17255,-877.74713
78,0,0,0,0.0,0.0,2.6707411e+08,1.2686801e+10,74.36645,35.732338,0.0,0.0051745307,0.0,28.138126,4.830751,5.46429,5.868096,16589.537,1490.4839,18731.227,-1050.5074,-32.754948,-396.00555
79,0,0,0,0.0,0.0,2.3661022e+08,1.3363151e+10,70.845985,32.32144,0.0,0.005125181,0.0,44.17796,5.643405,5.951512,6.961348,16317.754,1312.704,18951.56,-263.84482,329.94888,-763.26514
80,0,0,0,0.0,0.0,2.7639546e+08,1.0373734e+10,65.9369,27.9551,0.0,0.005696308,0.0,24.106775,6.281884,5.470055,5.6082044,16629.975,2375.6704,18682.664,283.79706,299.05087,233.04509
81,0,0,0,0.0,0.0,3.2634058e+08,5.2740367e+09,51.383778,20.755077,0.0,0.008305506,0.0,31.99753,5.2499866,4.6808615,6.0824575,16857.09,1731.8434,18821.97,-191.57321,-251.67747,64.18994
82,0,0,0,0.0,0.0,1.5303882e+08,1.5904888e+10,68.81641,29.272778,0.0,0.0038259896,0.0,60.78009,4.005456,7.680213,6.532438,17242.195,2276.2727,18286.066,333.71555,-173.69289,-281.84714
83,0,0,0,0.0,0.0,1.5956139e+08,1.5103623e+10,72.00864,30.754679,0.0,0.0036691402,0.0,25.38862,5.214163,6.923217,5.433133,17373.945,2434.4504,18881.195,-276.08313,-138.0928,159.18373
85,0,0,0,0.0,0.0,2.1326166e+08,9.40184e+09,70.62681,34.650497,0.0,0.004725915,0.0,58.88656,4.7717257,4.6721163,6.2302985,16504.764,1582.281,18859.16,614.95166,-670.1984,1103.311
86,0,0,0,0.0,0.0,1.7579077e+08,1.1787731e+10,81.21875,38.955395,0.0,0.005059979,0.0,17.446499,4.229328,4.2618513,6.146767,16576.361,1658.3236,18898.834,239.08728,-1195.045,751.7753
89,0,0,0,0.0,0.0,2.4525611e+08,5.8997663e+09,52.610096,23.027046,0.0,0.006362462,0.0,20.070248,5.1791053,4.9793587,3.8755531,16288.553,1360.6105,18853.8,506.84546,141.90692,65.22451
90,0,0,0,0.0,0.0,1.935875e+08,9.382166e+09,63.271236,25.362883,0.0,0.0053318082,0.0,49.108395,4.9122424,5.505637,6.4303308,16939.203,2201.7346,18403.578,2.4137375,-505.6325,472.30527
92,0,0,0,0.0,0.0,1.4902037e+08,1.2164854e+10,66.73068,30.318497,0.0,0.0029600281,0.0,59.87832,5.5306396,6.356459,7.4154186,16343.442,1418.1766,19115.674,-309.61386,-392.41345,-515.88354
93,0,0,0,0.0,0.0,1.3365053e+08,1.204851e+10,66.55326,27.487047,0.0,0.0035868178,0.0,151.37054,4.7299356,6.903936,4.2674913,16702.822,667.4694,19039.275,183.8689,-58.089256,3.8184173
94,0,0,0,0.0,0.0,1.6129149e+08,9.753763e+09,63.574646,24.378946,0.0,0.003916394,0.0,48.858315,4.861687,5.5355935,5.903751,17123.178,1866.8782,18779.092,369.46704,213.48882,-487.8956
97,0,0,0,0.0,0.0,1.6315318e+08,8.644917e+09,60.516857,26.148731,0.0,0.005329328,0.0,70.17992,5.0160756,5.3356853,5.925367,16699.725,2093.564,18997.428,-768.4175,-935.9715,-349.6642
99,0,0,0,0.0,0.0,1.8218749e+08,6.139618e+09,62.914387,28.173409,0.0,0.0067316475,0.0,12.274715,4.548347,3.712862,4.9408317,16559.479,1571.1813,18837.049,-48.52776,-724.4771,-801.8995
102,0,0,0,0.0,0.0,1.5846842e+08,7.4285527e+09,52.46898,22.109665,0.0,0.0027870475,0.0,20.238194,7.4925,6.164857,6.256756,16453.86,1148.9885,18879.662,-451.481,270.40173,409.84833
111,0,0,0,0.0,0.0,1.3085209e+08,5.785362e+09,52.141483,22.045141,0.0,0.004547926,0.0,23.047525,6.031893,4.7247376,2.4278452,16766.764,1871.561,18946.135,72.35591,638.70593,20.209171
404,1,404,1,1.9212711e+12,7.1347835e+09,1.618935e+11,3.9430283e+13,566.5898,349.98816,0.0058261007,0.015400589,0.85444504,2241.2612,35.554714,264.2592,261.12134,20946.4,5114.193,16281.333,-58.25596,-56.41884,99.53356
405,1,404,0,0.0,0.0,1.7545478e+10,3.8468472e+11,201.75403,116.2021,0.0,0.014794498,0.0,489.19333,7.040634,20.502079,17.524323,21147.154,5440.7363,16347.525,-62.79611,-102.07544,144.14519
406,1,404,0,7.5281183e+09,0.0,9.795496e+09,3.2327297e+11,175.54936,87.48115,0.023005726,0.016877051,0.44228444,694.0099,6.612482,27.300713,10.911792,20924.656,5297.7705,15860.557,-126.72676,193.36635,-332.42975
407,1,404,0,0.0,0.0,8.888642e+09,1.991225e+11,162.48322,80.91088,0.0,0.015289513,0.0,273.50327,5.878603,17.291866,8.985764,20830.041,5538.1084,16429.756,33.30679,346.21997,115.479706
408,1,404,0,0.0,0.0,5.1675156e+09,1.2734531e+11,136.35664,69.903275,0.0,0.012652456,0.0,187.22185,5.4526906,14.786848,16.856394,20849.402,5429.289,15998.356,297.19473,-353.99915,62.969887
409,1,404,0,9.27464e+08,0.0,3.609878e+09,2.293041e+11,144.53204,80.40558,0.006369907,0.0063354187,0.0,221.83717,12.027013,24.536886,17.931341,20761.615,4593.0166,15987.679,64.42598,-29.404276,-299.0042
410,1,404,0,0.0,0.0,1.6397011e+09,1.3542944e+11,136.14922,65.598976,0.0,0.008511571,0.0,241.93094,5.7752185,18.026089,9.583934,20331.174,4934.9053,16104.099,-336.55237,113.852325,155.77055
411,1,404,0,0.0,0.0,2.199126e+09,9.327712e+10,104.17853,51.95227,0.0,0.008640305,0.0,183.64967,6.962167,19.411509,14.382221,20508.414,4735.465,15697.466,-118.74229,-177.98578,3.6888492
412,1,404,0,2.1849713e+09,562857.2,2.0580439e+09,7.635363e+10,115.23074,53.967136,0.018088145,0.008617718,0.10232695,271.9527,5.772805,14.220981,8.079524,20820.002,4575.71,15792.136,145.15685,140.11937,363.22845
413,1,404,0,0.0,0.0,2.425835e+09,5.0489168e+10,115.52156,56.401352,0.0,0.008347283,0.0,166.28694,6.5062785,8.4983015,11.277223,21048.809,5338.6157,16171.725,-487.50604,-73.507935,299.51898
414,1,404,0,0.0,0.0,2.6076623e+09,2.936561e+10,106.29417,46.565414,0.0,0.009732647,0.0,8.902208,5.2194247,5.751943,6.6731787,20857.518,5083.166,16128.999,69.20365,370.99042,171.82773
415,1,404,0,3.901944e+09,0.0,1.4376242e+09,7.864625e+10,107.907616,53.70971,0.009148309,0.006870155,0.03440752,134.60934,6.732624,15.703315,9.173764,20626.303,4687.7686,16329.272,-419.0073,-245.78487,-272.60324
416,1,404,0,0.0,0.0,2.1435427e+09,2.7790782e+10,101.87893,44.672607,0.0,0.009712437,0.0,24.315613,6.0500836,6.0195866,7.1528835,20668.215,4716.3057,16205.44,-67.996,-301.0388,357.51837
417,1,404,0,0.0,0.0,2.117356e+09,2.1302299e+10,86.119804,37.75881,0.0,0.010591907,0.0,27.857864,6.0027,6.2521915,6.002279,20818.36,4895.5723,16294.773,-262.5641,-463.63422,250.76959
418,1,404,0,0.0,0.0,2.077635e+09,2.429178e+10,91.46783,41.746548,0.0,0.009751861,0.0,70.72191,6.55856,6.55856,7.601004,20822.639,4851.6123,16114.578,-128.22409,-169.8937,11.351312
419,1,404,0,0.0,0.0,1.9095668e+09,3.926972e+10,116.76349,56.86848,0.0,0.009037075,0.0,158.20613,5.339417,6.3359184,6.5641522,20969.389,5077.306,16139.973,594.4941,-320.576,-386.04706
420,1,404,0,0.0,0.0,1.8742342e+09,2.6713688e+10,117.84427,72.16457,0.0,0.010856094,0.0,131.9576,4.1974587,4.5567336,6.4208856,20884.264,5082.933,16261.698,-918.92944,-340.67676,-145.9524
421,1,404,0,6.934718e+09,1.3740615e+07,2.7264435e+08,9.002028e+10,95.8964,47.50986,0.002443239,0.0031632993,0.03672422,491.30557,6.448668,26.024935,12.332608,20542.076,4501.2773,15562.98,-299.40063,384.45355,389.2392
422,1,404,0,0.0,0.0,1.2242049e+09,3.2324008e+10,104.00778,45.299995,0.0,0.008286229,0.0,38.67128,5.1742883,6.464835,6.202793,21181.762,5185.086,16662.379,-264.57816,-26.00963,132.23965
423,1,404,0,0.0,0.0,1.0956658e+09,4.209086e+10,93.38253,46.220592,0.0,0.006170879,0.0,120.35513,6.543066,10.898111,11.731387,20771.152,5043.165,16010.7,7.027525,487.85236,538.85583
424,1,404,0,0.0,0.0,1.3683602e+09,1.5100742e+10,79.849945,32.464382,0.0,0.007941098,0.0,24.083067,6.0226116,5.6016207,6.1249566,21091.898,5642.2495,16416.16,-189.42769,-507.78784,-152.23933
425,1,404,0,0.0,0.0,1.03933376e+09,2.4061268e+10,86.10133,36.275417,0.0,0.008323121,0.0,41.63849,6.2335005,7.0587435,5.658303,21206.285,4922.7363,16009.454,416.2472,-353.91623,-251.20074
426,1,404,0,0.0,0.0,8.3074784e+08,3.2031525e+10,93.45145,52.00169,0.0,0.0061978656,0.0,19.823666,5.4352207,8.356478,9.145356,20995.271,5027.4863,16343.003,-238.84828,1074.0647,106.69545
427,1,404,0,0.0,0.0,6.5840685e+08,4.407696e+10,93.856766,47.357174,0.0,0.007284961,0.0,136.93327,5.1906266,11.074528,13.759694,21175.521,5689.6245,16272.765,-218.63713,-84.614494,433.44662
428,1,404,0,0.0,0.0,3.796025e+08,5.6419836e+10,90.64654,44.75144,0.0,0.0041830265,0.0,160.2182,5.0920777,15.564768,8.025028,20415.584,4793.139,16302.278,-105.99888,-614.82263,-151.83823
430,1,404,0,0.0,0.0,7.430088e+08,1.9423085e+10,80.88882,37.256626,0.0,0.006549669,0.0,37.24859,7.373882,6.557156,5.9679427,20801.521,4926.5264,16070.677,-117.84822,-391.8152,-533.3819
431,1,404,0,0.0,0.0,6.128657e+08,2.6260107e+10,85.815125,39.99788,0.0,0.005246927,0.0,179.70792,7.1075983,7.941688,8.172516,21118.547,5158.7275,16284.699,-354.2812,-858.8178,22.342085
432,1,404,0,0.0,500000.03,3.784517e+08,4.1896813e+10,79.275,43.61384,0.0,0.004425768,0.0,65.92678,5.141062,16.881948,10.180617,20510.473,4824.5186,16035.734,-632.3831,-165.45389,-188.14247
433,1,404,0,0.0,0.0,4.038849e+08,3.362413e+10,83.52542,46.894413,0.0,0.0053524007,0.0,68.68327,8.413373,10.584223,10.944789,20838.41,5177.121,16534.486,-483.3363,-14.653262,837.18225
