subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,1.6967212e+09,0.0,1.4369664e+08,3.2501017e+10,85.79559,51.12943,0.00035633944,0.0018376707,0.0,86.983246,5.7339845,9.830131,15.380422,4964.0024,2081.2788,484.7534,91.19978,-117.401726,-167.78632
18,0,0,0,0.0,0.0,1.6251274e+08,2.9209395e+10,72.34518,37.533142,0.0,0.0019511309,0.0,123.314514,8.342547,12.055134,13.595599,4940.6006,1342.6263,24985.143,56.83622,360.14206,-312.01315
21,0,0,0,0.0,0.0,1.4268429e+08,2.4699226e+10,60.35609,32.758274,0.0,0.0012496308,0.0,39.78255,10.535629,15.16787,20.535248,4493.799,2826.9502,871.3344,-349.03873,-30.142122,-330.00748
22,0,0,0,0.0,0.0,2.0998e+08,2.1118122e+10,78.149475,44.41744,0.0,0.0018466157,0.0,39.964252,7.0062814,7.974476,11.843819,4822.809,1469.2871,24870.215,-296.4953,375.3324,398.6457
147,1,147,1,4.9971226e+12,1.0971222e+09,3.8668255e+10,2.4996164e+13,479.9919,248.66745,0.0009572477,0.0065025366,0.1404873,12576.116,30.794134,237.71657,183.43724,7524.1084,3519.1409,20181.818,-36.058147,-131.90533,100.45193
148,1,147,0,3.563875e+10,4.342811e+07,9.349307e+08,3.7656835e+11,147.2722,77.59546,0.001274147,0.0034973612,0.05708704,261.36508,5.706579,40.400455,24.727829,7051.1436,3629.4355,20622.951,331.62607,-249.58676,-232.98355
150,1,147,0,0.0,0.0,1.7487912e+08,6.9284e+10,85.34397,44.40292,0.0,0.0020527272,0.0,147.74014,5.864879,20.738222,21.524078,7811.6377,3885.455,19498.729,-230.07336,51.250767,10.960593
151,1,147,0,0.0,0.0,2.5438658e+08,6.6136084e+10,92.05936,48.50425,0.0,0.001804657,0.0,144.15605,7.0082307,17.000647,16.351568,7316.335,3199.8818,19864.309,121.37857,168.75043,100.064
152,1,147,0,0.0,0.0,8.94e+08,3.8640914e+10,95.49778,47.50235,0.0,0.0031519905,0.0,85.38659,9.150252,9.57114,12.855719,7471.226,3251.1216,20253.557,-28.60622,185.09398,-139.08087
153,1,147,0,1.1721635e+09,599734.3,3.346605e+08,5.323543e+10,80.30228,42.5399,0.0031103466,0.0019607104,0.0,168.15126,7.063635,18.519062,13.387334,7565.8438,4076.6763,20014.58,-125.189,-275.5318,372.91776
154,1,147,0,0.0,0.0,4.7305744e+08,2.6713477e+10,74.41619,35.381653,0.0,0.002478111,0.0,64.8682,9.072772,10.581295,10.30596,7946.1343,3609.903,20376.857,65.16391,-59.015594,80.39346
155,1,147,0,0.0,0.0,1.4254003e+08,2.8557967e+10,69.64881,37.8716,0.0,0.0017686908,0.0,21.556976,5.860194,12.911163,15.30004,7762.9937,3579.5815,20370.514,-7.197572,-241.07472,559.9239
156,1,147,0,0.0,0.0,2.0859653e+08,2.5607078e+10,71.05486,34.558083,0.0,0.001637817,0.0,37.43924,7.714168,11.451557,8.773587,8005.2515,4108.756,19922.076,-252.02579,-322.33435,83.5459
159,1,147,0,0.0,0.0,2.5485398e+08,1.9408957e+10,78.82211,39.078167,0.0,0.0019307546,0.0,19.165552,5.967895,6.877489,7.258946,7387.744,3615.2898,20266.111,429.68723,-333.17645,-213.55313
165,1,147,0,0.0,0.0,1.5520555e+08,9.837499e+09,61.266457,25.86568,0.0,0.0031425566,0.0,13.490614,6.0291286,5.886039,6.361894,7401.0195,3306.331,20184.725,244.34462,179.34772,190.69978
310,2,310,1,3.2905825e+12,8.364449e+08,2.7895433e+10,1.7156646e+13,410.69174,233.54962,0.0009305772,0.007844349,0.100083515,6400.148,13.633883,219.46667,275.47794,18077.188,615.058,22129.91,8.607899,48.709908,-8.767263
311,2,310,0,1.5088451e+10,3.936456e+07,1.02573914e+09,2.3225115e+11,135.64597,81.39404,0.0017229398,0.0023083664,0.16328315,504.86313,8.756828,28.19357,41.763798,17944.547,635.2468,21903.584,458.662,307.5488,358.70453
312,2,310,0,5.249142e+07,0.0,4.1696883e+08,8.143589e+10,93.35635,49.122837,0.0,0.0022747621,0.0,225.48409,8.070495,20.233227,20.35305,17603.27,363.3015,21871.578,32.39977,120.635475,97.938705
314,2,310,0,0.0,0.0,3.945438e+08,5.8628633e+10,88.097595,45.884262,0.0,0.0021287256,0.0,165.39119,9.248297,17.135326,13.217482,17448.504,478.42792,22122.627,36.917828,91.04069,-34.109955
315,2,310,0,0.0,0.0,8.9398995e+08,3.218604e+10,84.28527,44.027954,0.0,0.0030521292,0.0,81.32062,7.635392,10.17749,15.779147,18284.518,670.80585,22056.873,-232.65099,32.70736,19.721432
409,3,409,1,7.409693e+11,2.4826936e+08,4.9867535e+09,3.6736415e+12,240.37271,124.839226,0.0022976634,0.004008201,0.5130844,7818.879,8.853356,153.45845,76.0949,5064.021,24002.402,22642.32,4.951202,138.88995,-104.63486
410,3,409,0,5.7165486e+11,1.6776178e+08,2.7170437e+09,2.7312165e+12,213.91095,112.117485,0.0013587151,0.003055319,0.006403503,6807.8647,9.241257,138.54955,68.03172,5287.936,23388.572,21534.041,-98.392975,173.80371,130.41019
411,3,409,0,2.8930743e+11,1.967959e+08,3.9427712e+09,1.6390156e+12,229.84598,125.13508,0.002033179,0.0038829935,3.8973644,911.7429,6.2309127,67.37702,53.98774,5267.857,22908.613,21526.549,40.04005,309.88278,86.342125
412,3,409,0,3.0568763e+11,1.8770704e+08,2.6768445e+09,1.623957e+12,209.66731,112.554474,0.0015355608,0.0033260472,0.0,2721.3735,8.045038,80.44166,95.61323,5382.1104,23646.27,22407.29,157.50476,341.425,-123.58205
413,3,409,0,2.2831895e+11,1.4837493e+08,3.0954483e+09,1.2977431e+12,202.38402,112.25511,0.0020557784,0.002720855,1.5248189,2087.3745,13.7619095,68.85581,75.01958,5255.581,24318.775,22616.764,-52.091507,16.26716,-244.70482
414,3,409,0,2.166393e+10,4.257065e+07,3.0000237e+08,2.3355597e+11,114.69335,65.33366,0.00087650947,0.0012134757,0.010105155,728.95184,7.9604015,38.326378,28.469563,5470.6045,23325.54,22399.818,296.91754,429.25488,-67.065315
415,3,409,0,1.9498877e+10,2.324003e+07,3.4990973e+08,1.9199515e+11,105.85377,60.922634,0.0010246012,0.001517255,0.055346444,391.3594,8.232918,37.06798,46.455803,5186.485,23847.762,21693.484,-127.298515,77.91002,-5.2598863
416,3,409,0,2.4191422e+10,1.9878168e+07,2.0460298e+08,1.823696e+11,109.89839,62.902325,0.00052391813,0.0011646728,0.08362958,468.5337,6.7830634,35.283543,16.724564,5400.4,23605.33,21782.256,-214.1966,55.377697,-48.99463
417,3,409,0,7.3925837e+09,4.6562092e+07,4.2710765e+08,1.1248521e+11,108.34668,60.62235,0.0013155749,0.0017434034,0.008128481,519.5643,8.383823,20.946987,17.202452,5291.118,24288.633,22416.861,-137.55316,259.83163,-45.623985
419,3,409,0,1.9710656e+09,0.0,1.5439378e+08,7.895236e+10,87.26433,49.994873,0.00075086334,0.0017491676,0.0,247.14131,6.950633,22.397066,21.840176,5230.63,23744.201,22457.648,102.36551,264.40665,-320.6751
520,4,520,1,1.7307996e+12,8.387388e+08,1.6357023e+10,9.028964e+12,318.3588,173.77908,0.00094750075,0.006623826,0.0,8641.211,9.176324,199.96692,89.720825,6335.7627,272.48163,20841.477,56.570587,126.09982,51.3431
521,4,520,0,4.054007e+10,5.4902656e+07,1.200482e+09,4.7113313e+11,153.39388,89.808426,0.0022486872,0.0030801469,0.058972094,535.9896,7.439482,43.22717,38.31771,6597.3765,628.42926,20524.982,96.41331,-202.3387,-8.23885
522,4,520,0,3.4739065e+10,3.643669e+07,6.391683e+08,3.2890382e+11,141.17967,76.357635,0.0011530094,0.0018552929,0.03432682,1305.1609,10.818795,37.109516,30.631737,5772.8945,434.2446,20997.488,371.02734,70.64436,219.87807
524,4,520,0,5.962471e+09,2.1701262e+07,2.1214235e+08,1.1798125e+11,101.43804,56.630123,0.0006374124,0.0012430064,0.0,140.99167,8.221653,25.070086,21.678535,5978.555,338.04703,20910.455,3.8321693,12.058946,387.31754
525,4,520,0,5.3140516e+09,1.9959624e+07,1.5587627e+08,1.058909e+11,94.00021,53.33543,0.00037042832,0.0014761102,0.0,86.499756,7.9660044,26.098022,24.539434,6564.1597,600.8332,20745.256,271.05646,-141.88167,269.71933
537,4,520,0,0.0,0.0,1.3296069e+08,6.307177e+09,38.14023,20.540245,0.0,0.0024658116,0.0,24.330519,8.581475,9.743188,11.047391,6201.13,226.74577,20908.693,-102.51845,53.160145,163.7002
589,5,589,1,1.3955991e+12,4.419557e+08,7.430167e+09,6.6108014e+12,290.41306,158.94368,0.0022812663,0.004172738,1.055799,7617.6025,9.446952,171.95468,124.789276,3544.5708,5355.0107,2862.8704,22.103127,-99.27529,-128.17395
590,5,589,0,3.7467485e+11,2.0055891e+08,4.1492385e+09,2.064757e+12,229.5228,127.43451,0.002152163,0.0034393647,0.5284467,4467.2915,11.817697,84.9567,58.725796,3305.1992,5419.7324,3461.4707,65.96488,47.683144,-352.48587
591,5,589,0,1.0106018e+11,1.0514756e+08,1.7199334e+09,7.6058467e+11,179.46042,102.345604,0.0016015994,0.003179333,0.0046791546,1127.4246,7.714295,51.061726,59.25373,3745.763,5305.569,2576.315,-140.37897,200.21881,-137.1998
592,5,589,0,2.5010166e+10,4.2637816e+07,4.4694464e+08,2.5234861e+11,113.284966,66.45235,0.0007225774,0.001758897,0.0,117.02187,7.638726,43.84904,23.401438,3631.993,4980.706,2699.7136,-66.93875,85.02877,106.72971
594,5,589,0,2.3147387e+09,0.0,1.6668826e+08,6.3872782e+10,93.229546,50.707073,0.000457722,0.0021280071,0.03183901,120.50224,5.852516,16.56564,10.958897,3547.9805,5581.9946,2965.5508,163.92128,24.07337,-270.07925
595,5,589,0,0.0,0.0,2.708226e+08,3.3527398e+10,94.41353,56.498245,0.0,0.0024984875,0.0,106.32722,6.9321575,9.366974,12.30816,3565.5518,5414.073,2850.4985,85.26457,227.99084,138.39772
596,5,589,0,2.100443e+09,0.0,1.5000917e+08,2.6947318e+10,86.13251,50.054546,0.0006927349,0.0015899466,0.008138203,137.53278,6.1287966,8.934792,11.16601,3743.1597,5267.464,2623.1077,-205.20609,416.30154,-148.3531
604,5,589,0,0.0,0.0,1.525398e+08,9.484026e+09,55.34592,24.915253,0.0,0.0026290878,0.0,42.164104,6.4379563,6.8084526,6.8201766,3594.7747,5218.3755,2788.4224,-51.45238,-239.22844,-267.16458
656,6,656,1,1.7999031e+12,7.1996736e+08,8.193278e+09,9.323813e+12,328.38696,181.8339,0.00089470687,0.0033299695,0.0053111287,8027.121,25.664713,191.28949,241.61316,4220.0254,21791.045,20820.031,120.01086,199.38089,112.39143
657,6,656,0,3.2263934e+10,3.3785716e+07,3.207798e+08,2.6991054e+11,102.89833,56.64743,0.00059538044,0.0011101768,0.0,1010.9979,11.465031,60.169228,32.434376,4546.7783,21257.318,20997.059,-83.89278,427.35248,-10.37797
658,6,656,0,7.469784e+09,773512.25,2.7239754e+09,2.3578285e+11,171.35898,107.51408,0.0024613142,0.0028271729,0.20980333,263.44302,12.258355,18.26954,24.14122,4098.2173,21838.316,20745.912,284.86227,180.65506,184.99854
659,6,656,0,2.4280458e+09,0.0,2.2610525e+08,7.00794e+10,95.98338,49.96764,0.00045471452,0.0020600967,0.010346122,94.88866,6.1202407,17.387997,10.282376,4237.5806,21971.496,20489.744,118.00013,-32.28197,105.344696
660,6,656,0,3.5110314e+08,0.0,3.596933e+08,5.7892463e+10,86.66574,48.51161,0.002371284,0.0018843255,0.0,65.30313,9.312703,16.758892,19.309917,4524.906,21765.098,20951.533,-31.14763,327.86615,160.30766
661,6,656,0,0.0,0.0,3.093104e+08,1.5464204e+10,72.165474,42.979973,0.0,0.0018589176,0.0,19.782345,6.768602,6.683501,8.592515,4135.873,21844.385,20765.262,24.500538,95.03542,119.444855
714,7,714,1,1.6183227e+12,7.123009e+08,1.3834456e+10,7.7832483e+12,321.13788,170.96263,0.0046503427,0.0049093817,0.52139735,9483.186,9.005545,169.518,115.64214,8992.833,9704.874,22164.002,45.97989,-105.456314,-94.5223
715,7,714,0,1.0996906e+11,7.1404696e+07,1.8847e+09,8.6148606e+11,170.20416,93.31347,0.0012172355,0.003385343,0.0,1815.9276,9.478837,65.69616,50.982735,9442.714,9967.603,22176.172,-69.97928,-299.71182,132.17284
716,7,714,0,7.26815e+10,5.742643e+07,5.243393e+08,4.3838613e+11,131.834,70.96716,0.00067721226,0.0017954712,0.046452392,1387.4438,8.504518,63.264515,29.411924,9323.429,8942.316,21924.75,-14.526323,15.162401,-47.253494
717,7,714,0,1.7674512e+10,3.261721e+07,4.055489e+08,1.9478682e+11,120.35781,69.364456,0.0009736528,0.0020180298,0.05332843,596.38934,7.600015,29.266201,25.956131,8859.998,10073.207,22188.283,-151.74991,-376.2837,-278.81363
719,7,714,0,1.0768554e+09,0.0,1.401331e+08,3.9174386e+10,74.790375,39.102367,0.0014003576,0.0017899543,0.005660126,76.51138,7.33344,15.176426,14.076378,9185.935,9473.697,22267.775,106.68465,1.9488072,-254.15897
723,7,714,0,0.0,0.0,1.4961306e+08,2.0426301e+10,61.738018,30.20692,0.0,0.0011964444,0.0,78.14171,8.645567,11.951153,12.320863,8823.227,9919.935,22099.578,-16.108551,-84.15745,-113.97403
794,8,794,1,1.5422612e+12,7.5861594e+08,2.122887e+10,9.302481e+12,345.114,186.35236,0.0010780798,0.0068244305,0.2821816,7228.645,10.215666,168.65396,142.63649,24881.209,1806.8152,14747.134,9.534294,-32.724854,75.03544
795,8,794,0,6.9194634e+09,1.7030026e+07,2.0841869e+08,1.26299955e+11,101.24057,54.810875,0.0005431085,0.0017625329,0.025181146,162.83278,6.622373,27.574038,22.348408,24801.604,1534.1299,15137.214,-244.4337,56.323574,-174.07649
796,8,794,0,5.740362e+08,0.0,1.2498781e+09,9.0087145e+10,122.22279,76.097786,0.00090559263,0.002907645,0.0,133.88707,9.049176,13.409134,17.389662,24805.975,1759.1902,14762.555,268.99033,66.45956,432.32578
798,8,794,0,0.0,0.0,1.8890286e+08,1.5203474e+10,58.138268,28.852211,0.0,0.0012888121,0.0,64.99472,8.870096,9.991154,9.052383,24869.615,1858.6904,14967.126,173.38425,36.993855,140.98753
835,9,835,1,1.7209233e+12,7.083054e+08,1.5518403e+10,8.653414e+12,332.10837,181.73157,0.0018093166,0.0060097612,0.0,2320.0527,8.615895,170.44638,195.29437,18745.38,23574.148,7193.523,42.432236,16.272749,-14.792639
836,9,835,0,0.0,0.0,1.0642682e+09,3.3759551e+10,80.31013,50.942528,0.0,0.0036908076,0.0,90.63524,11.534519,12.736207,15.840759,18779.064,23698.994,7163.567,-57.958797,-218.9175,59.82195
837,9,835,0,1.4823599e+09,0.0,3.0536093e+08,4.96379e+10,95.27081,55.538353,0.0012818669,0.0015643293,0.026662845,194.61165,6.939645,11.971689,14.648332,18739.697,23652.041,7074.5635,-6.465469,-307.43027,-337.44495
891,10,891,1,1.2386119e+12,1.37642e+08,6.0150164e+09,6.0284495e+12,279.6228,173.44273,0.0031563537,0.005563253,0.0,15110.918,9.2490635,166.18854,156.81496,7619.113,24971.86,20029.393,-140.23549,215.3283,88.08963
892,10,891,0,1.26281515e+11,1.8185582e+08,5.5702984e+09,9.703739e+11,223.48859,131.45633,0.0031806391,0.004259584,1.1794677,2544.6377,13.556966,43.914043,61.02476,7747.9326,24929.71,19807.283,-273.9046,15.646947,217.2532
893,10,891,0,6.4006926e+10,4.128423e+07,6.742642e+08,4.386313e+11,141.77798,81.34962,0.00093580404,0.0015787417,0.12003103,1864.4662,12.301431,48.091797,41.81668,8238.388,24848.602,19597.443,-336.65436,200.1301,326.7603
894,10,891,0,2.9880498e+10,8.451297e+07,1.0590021e+09,4.5712894e+11,142.17607,85.29344,0.001103748,0.0020279193,0.0,738.99524,11.505157,48.994213,61.02167,7952.276,24727.078,19685.445,-182.16797,95.21338,332.48514
895,10,891,0,7.1683405e+09,1.0008937e+08,2.3357711e+09,1.0342416e+11,139.34961,82.620384,0.0043555563,0.0040114345,0.3633149,129.60811,8.512498,12.449509,17.611858,7571.9463,24894.75,20069.508,-26.653877,304.8132,-2.0345001
939,11,939,1,1.4397638e+12,5.2351395e+08,1.4673649e+10,6.757647e+12,313.1335,164.54897,0.001058235,0.006369185,0.03505487,6862.7305,8.482749,151.69777,100.23931,24082.777,4262.9453,10634.002,46.629234,-54.39333,-39.376545
940,11,939,0,1.5821246e+11,1.2667034e+08,1.5822144e+09,1.00334056e+12,182.83757,98.05554,0.0011289186,0.0027006608,0.0,982.82983,9.167516,65.3816,49.71893,23721.355,4291.8364,10097.306,63.25791,-199.48323,109.90283
941,11,939,0,1.6204513e+10,2.2071904e+07,3.625823e+08,1.4030173e+11,120.540184,71.63178,0.00094306923,0.0014313417,0.4767105,213.32817,9.30181,20.853529,18.932713,24259.865,4404.3164,10703.534,242.98679,-20.167236,-411.57382
942,11,939,0,0.0,0.0,4.0324726e+08,8.901729e+10,94.21255,49.973682,0.0,0.0028784347,0.0,174.86453,7.515475,22.091705,17.55039,24241.312,3845.3242,10706.453,81.45957,-18.931213,47.597687
977,12,977,1,1.2776235e+12,4.593819e+08,1.1320739e+10,7.381823e+12,296.09473,161.24141,0.0007706435,0.0068318197,0.0,2774.9128,9.562385,184.68613,136.53137,22289.02,6396.484,5096.5146,46.73521,32.76143,-11.037829
978,12,977,0,1.9941296e+10,2.041727e+07,1.7717378e+08,2.1134864e+11,107.25476,58.91454,0.00035058465,0.0011342462,0.0,1103.3945,10.1033,40.523476,30.068377,22329.072,6438.1196,5770.707,-85.99021,-215.6788,-222.78235
979,12,977,0,6.521106e+09,0.0,2.0740742e+08,1.2431927e+11,89.69312,50.934128,0.0007083839,0.0015776285,0.0,372.3392,7.3673635,33.620598,28.08932,22534.934,6355.51,5489.0894,0.2699917,114.792625,-255.08392
1046,13,1046,1,1.2211886e+12,5.015844e+08,1.1218078e+10,6.0404757e+12,299.908,157.13133,0.0015562375,0.0043751695,0.08916719,6935.128,15.534826,145.66776,120.64327,6754.2036,1565.4855,20430.201,-105.45993,17.951086,142.81549
1047,13,1046,0,5.4223027e+09,4.920421e+07,6.3692794e+08,1.0157274e+11,102.45302,55.235596,0.0022371477,0.0020555663,0.0035613622,179.31311,9.794398,20.962223,21.673254,6898.103,1913.7274,20556.275,-209.72728,-44.290077,134.52573
1048,13,1046,0,0.0,0.0,5.263088e+08,3.3993368e+10,70.98276,40.954193,0.0,0.0023789525,0.0,71.07686,8.684793,14.892715,13.554365,6684.9897,1526.5278,20236.773,-13.337998,-90.48965,-67.92491
1088,14,1088,1,1.1946799e+12,5.264596e+08,8.3635466e+09,6.3471516e+12,308.7159,168.84358,0.0012996423,0.0041538784,0.0,2996.4517,15.04149,143.67319,130.85808,20313.184,19340.61,13978.518,5.3183746,57.415085,20.890469
1089,14,1088,0,2.0101078e+09,0.0,2.7757395e+08,8.332427e+10,95.82127,55.37787,0.001315828,0.0013356024,0.0,83.59461,8.726722,19.765509,23.6644,20384.334,19273.107,14227.734,307.83932,-62.03197,54.034733
1090,14,1088,0,2.0805764e+09,0.0,5.2562214e+08,4.926363e+10,114.563644,66.54434,0.0025936696,0.0025165563,0.037383784,124.779945,6.5075145,8.977113,13.765863,20336.684,19302.719,13930.35,351.63596,-152.6499,-101.118935
1091,14,1088,0,8.6092e+08,0.0,2.4270786e+08,3.751747e+10,78.174835,41.008957,0.0024137776,0.0022465293,0.0026817655,142.07973,6.93197,13.598705,14.7914295,20280.701,19039.014,13897.782,20.53111,235.13051,-34.347797
1092,14,1088,0,0.0,0.0,4.935292e+08,2.1471832e+10,72.07577,38.183517,0.0,0.0032081448,0.0,92.03482,7.7112603,9.525276,14.079943,20250.754,19424.604,13867.447,-26.297806,-62.551064,185.20874
1118,15,1118,1,1.1101548e+12,5.016189e+08,6.8666266e+09,5.37114e+12,286.95654,170.4836,0.0021599757,0.004110171,0.011161592,8045.1973,7.3054647,142.68797,165.84454,20670.5,7922.594,24440.914,32.367672,-78.49286,61.395054
1119,15,1118,0,1.347587e+10,1.14948616e+08,2.1617777e+09,2.6569135e+11,174.40388,110.19249,0.0012977532,0.0031459054,0.0,270.4706,10.483419,20.433643,28.771673,20576.576,7846.2524,24488.201,64.551674,283.38928,5.4630094
1120,15,1118,0,1.3352873e+10,2.002245e+07,1.7843733e+08,1.1416254e+11,101.67114,53.844753,0.0004064177,0.0010977701,0.040553946,543.88824,8.297392,26.462446,12.903739,20779.992,8205.515,24304.508,-115.721634,-308.52823,187.81686
1121,15,1118,0,1.7246276e+09,0.0,2.724133e+08,4.7882695e+10,84.733,43.201035,0.0018389408,0.0017708417,0.0,22.538143,6.498746,14.817012,12.912359,20900.826,7987.998,24525.154,-50.507393,-154.81952,107.60035
1150,16,1150,1,1.0221057e+12,0.0,6.5330145e+09,5.1186363e+12,287.55356,174.06532,0.0025681767,0.0053002336,0.13964896,4068.2102,9.960483,141.33563,197.8127,24695.33,3828.2346,11617.831,-133.35123,-11.464407,-76.208496
1151,16,1150,0,5.348376e+09,2.745473e+08,4.8557204e+09,2.0146723e+11,164.51445,101.87064,0.0056594256,0.0049681137,0.016998759,278.0313,12.174563,17.368805,22.686817,24569.035,3761.9077,11632.131,-113.1832,8.004849,-48.640293
1154,16,1150,0,0.0,0.0,1.3631822e+08,1.1011359e+10,71.99605,42.960228,0.0,0.0020049291,0.0,62.7811,4.3763127,4.974921,5.432734,24670.945,3850.6853,11641.186,-109.55564,351.46194,-61.44506
1177,17,1177,1,8.047669e+11,3.472713e+08,7.0321244e+09,3.896237e+12,269.8374,139.69598,0.003200104,0.0047884295,0.0,4985.8926,7.4938555,126.58642,72.93156,12281.14,22508.193,15175.084,-45.280308,9.661232,140.17717
1178,17,1177,0,1.767284e+11,8.950042e+07,2.518901e+09,1.177184e+12,183.21117,102.816216,0.0018655318,0.0032335818,0.3494202,1865.5938,11.931612,76.00079,50.615086,12155.747,22282.771,15589.199,38.213608,157.0814,-1.2566799
1209,18,1209,1,9.0765944e+11,4.4813245e+08,9.104292e+09,5.0650924e+12,281.42798,159.16695,0.0027590673,0.0045927675,0.07091982,6983.974,8.016245,137.94438,149.37822,21269.205,7679.158,4526.448,87.96805,-111.115265,11.472419
1229,19,1229,1,8.541737e+11,4.7811904e+08,8.650579e+09,4.3161682e+12,284.5642,155.8872,0.0033851555,0.0039766505,1.4040251,3454.8086,8.776523,114.78364,117.76137,2565.2288,5365.6445,638.7725,226.15704,-135.60608,19.038507
1230,19,1229,0,1.1737504e+10,4.0019628e+07,2.6496208e+08,1.687278e+11,110.69435,66.21568,0.00037929587,0.0018153095,0.0035407594,692.97943,9.370662,30.225933,35.85521,2750.956,5515.296,467.7351,53.910694,-363.02707,291.0462
1251,20,1251,1,8.234002e+11,1.2614632e+08,2.5586504e+09,4.4110714e+12,297.75775,197.24614,0.0011930261,0.00243336,1.6870086,6173.1353,12.612565,110.05816,136.5595,21206.645,22310.549,17774.705,25.932657,66.65422,-33.762722
1252,20,1251,0,1.1625578e+10,2.3297323e+08,2.4921825e+09,1.4328226e+11,164.58867,104.62056,0.0023163916,0.0033698068,0.83837855,273.81644,6.9447746,11.998422,16.001915,21210.484,22302.238,17692.068,125.69187,7.344072,-40.031708
1254,20,1251,0,1.1956867e+09,0.0,3.3845078e+08,3.149312e+10,95.570366,63.985035,0.00052778685,0.0015211827,0.11414651,78.86087,6.123026,7.646663,7.955755,21231.398,22314.264,17745.82,173.51886,576.5837,-240.71075
1255,20,1251,0,3.0613496e+09,0.0,1.7156862e+08,3.1999154e+10,93.16762,54.95757,0.0010843712,0.0016115177,0.07922414,52.359745,5.830252,8.560708,11.186768,21270.492,22360.672,17708.947,202.897,-174.27277,82.75766
1278,21,1278,1,6.86576e+11,1.7109824e+08,2.2087311e+09,3.4453216e+12,230.85138,159.74966,0.0008078083,0.004149345,0.18807049,8100.4756,7.8510156,140.61816,197.85837,3243.8833,4938.4775,594.6291,51.813423,-64.13425,81.13291
1279,21,1278,0,4.2160255e+10,1.0298766e+08,1.3683564e+09,3.6252294e+11,171.22878,104.45928,0.0010242702,0.0024279752,0.15600044,679.191,8.54158,27.651014,37.213753,3201.6206,4959.321,429.31802,3.6021748,94.98552,109.89184
1280,21,1278,0,2.726146e+10,1.5965049e+07,1.94805e+08,2.2561217e+11,113.29602,62.00652,0.00032521645,0.001083766,0.0,1183.7894,8.971217,39.47403,24.395426,3441.1987,4760.171,860.798,-56.67429,-39.19634,-144.67766
1281,21,1278,0,9.704137e+08,0.0,7.1444774e+08,9.401745e+10,115.7608,80.35717,0.0,0.002650273,0.007047979,24.303953,7.6633654,16.336681,25.42967,3259.2937,5027.218,540.28674,217.69765,56.552784,-77.31513
