subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,1.7168634e+08,2.3335494e+10,88.29303,38.436752,0.0,0.004599506,0.0,18.187855,6.555452,6.8875566,8.1856,21361.502,9382.114,1688.6688,1048.0084,-32.01279,-108.26092
27,0,0,0,0.0,0.0,1.3237837e+08,2.4162122e+10,101.68973,45.220287,0.0,0.003554765,0.0,30.63323,5.1680074,5.3601055,5.9747496,22231.152,9257.455,1451.21,-232.22932,-708.49176,-737.86383
29,0,0,0,0.0,0.0,1.8103571e+08,1.0680519e+10,70.860985,34.163517,0.0,0.0070617115,0.0,35.987175,4.6067586,5.1069007,6.7102413,21847.783,9231.09,1353.925,363.4801,351.02267,723.0891
417,1,417,1,4.2846677e+12,2.819919e+09,7.0204236e+10,1.1072023e+14,919.0218,547.78265,0.005494653,0.015296168,0.10881748,30514.559,11.554107,286.4917,129.08516,2746.496,4672.1704,24214.035,-175.15712,167.69258,68.461914
418,1,417,0,2.5742906e+11,4.541529e+08,7.600992e+09,6.569295e+12,415.4292,221.38693,0.005859953,0.012201312,0.0044706995,3787.091,3.926753,85.68495,59.078117,2486.9243,5035.8677,858.5721,126.06106,-105.7488,-273.68542
419,1,417,0,5.473146e+10,3.1920352e+08,3.9324564e+09,2.2127966e+12,317.36557,183.98929,0.0069099204,0.008894573,0.044676628,1337.9325,4.379124,47.28279,47.176228,2291.097,4980.45,24272.7,-529.83264,459.63998,-165.88681
420,1,417,0,4.4476686e+10,3.897695e+07,1.1979676e+09,1.1691594e+12,241.35014,129.35432,0.0072934274,0.009424702,0.23427074,1333.3,4.079119,48.037605,22.355932,3222.156,4287.744,23188.732,-725.5594,287.39114,665.5283
421,1,417,0,3.3251766e+10,1.1267826e+08,1.9659616e+09,9.3341575e+11,264.80472,137.40004,0.005889139,0.009065395,0.0,134.65387,4.384248,29.14426,23.147465,2623.7563,4899.62,24995.16,84.63962,367.37418,-339.6277
422,1,417,0,3.1240917e+10,3.5697376e+07,6.1152877e+08,7.6858445e+11,231.32147,125.822685,0.004155325,0.0058862846,0.09335032,729.738,4.1630316,31.68391,27.645397,3185.5852,4300.2944,24040.84,-1335.4714,-127.9026,202.06915
423,1,417,0,2.4733563e+10,4.3735256e+07,7.036001e+08,7.766851e+11,211.24142,113.29471,0.0056293597,0.00766808,0.11988415,733.5548,3.911821,37.97178,29.6801,2541.864,4998.296,23522.197,504.31998,-413.75787,-132.03145
424,1,417,0,9.087167e+09,3.9329096e+07,6.353645e+08,3.4824094e+11,207.91885,119.2313,0.0047364365,0.0068015107,0.093039356,236.2963,3.9613392,17.68406,22.189552,2788.8845,4568.7534,23897.22,-727.3678,-1134.6334,-90.22433
425,1,417,0,5.175211e+09,0.0,4.9690192e+08,3.747776e+11,180.23938,107.135124,0.0043825703,0.0061852713,0.08554951,180.30113,2.974513,25.01973,18.98389,2366.9631,4553.9775,24374.023,-803.38385,211.64043,1110.6904
426,1,417,0,1.7843877e+09,2.286701e+07,5.474668e+08,3.630214e+11,208.07298,112.6234,0.0069052866,0.0063358177,0.0,278.46878,5.0512137,18.086662,17.715471,2657.8914,4507.297,24528.113,-632.3964,1084.9016,-702.6461
428,1,417,0,4.81608e+09,1.9616164e+07,2.2512768e+08,2.9580247e+11,171.05646,93.13937,0.0029056433,0.004922004,0.07817847,357.7324,4.1018786,22.110476,18.8184,2826.4666,4489.131,24536.371,-1350.6824,646.25793,290.87085
430,1,417,0,0.0,0.0,5.3115e+08,2.0391802e+11,186.93015,100.663124,0.0,0.0045703086,0.0,128.43901,6.5627975,12.671892,14.1576,2837.9646,4544.342,23968.447,579.14966,950.0682,159.79874
431,1,417,0,0.0,0.0,3.1545542e+08,2.4938049e+11,177.67107,92.72698,0.0,0.004073616,0.0,450.3589,6.8778615,17.158699,12.294597,2938.3716,5048.279,23970.246,-105.256744,69.77251,-855.216
432,1,417,0,0.0,0.0,3.3043248e+08,2.3554046e+11,181.1275,96.87862,0.0,0.0043735458,0.0,140.57216,4.9199023,15.680961,12.299889,2725.8237,4283.857,24183.832,199.66833,-215.78227,-722.5518
433,1,417,0,2.990672e+09,0.0,1.5353771e+08,1.5857983e+11,146.83806,78.20003,0.0025959515,0.0042467415,0.016052492,109.62571,4.6906805,16.057976,17.628523,2630.293,4338.669,24032.814,36.90679,851.5486,1151.044
434,1,417,0,8.2738566e+08,0.0,1.518516e+08,1.9787158e+11,154.12543,94.34243,0.0,0.0024440885,0.08576517,248.8266,5.265738,18.207272,18.836702,2767.3315,4842.445,24077.527,679.44415,1482.2653,743.2439
435,1,417,0,0.0,0.0,4.091634e+08,1.1482105e+11,156.83453,75.940475,0.0,0.0051185754,0.0,53.564987,6.4489107,10.360326,9.404883,2679.7778,4600.2466,24625.99,281.0815,559.6071,-690.85767
436,1,417,0,0.0,0.0,5.118679e+08,7.303406e+10,143.05707,71.55652,0.0,0.0056383093,0.0,61.05218,5.5696483,7.942789,9.759675,2831.095,4695.5273,24013.852,82.59485,-7.660824,1504.0747
437,1,417,0,0.0,0.0,2.9388608e+08,1.0972663e+11,151.27376,73.716805,0.0,0.004716539,0.0,163.83823,6.47032,10.501123,11.765647,2655.054,4122.639,23759.256,209.8893,419.13022,246.2955
439,1,417,0,0.0,0.0,4.765983e+08,4.799487e+10,127.458855,61.76243,0.0,0.0070814416,0.0,33.683094,4.9266,6.85471,8.391318,2305.3218,5047.6084,24278.396,-457.0371,379.93652,-52.499844
793,2,793,1,1.3031097e+12,5.67224e+08,1.0651919e+10,3.2196746e+13,579.2793,348.4799,0.003801573,0.011479281,0.0,5723.218,6.163159,215.57875,121.66875,788.7848,20961.406,19241.555,52.805935,66.62188,98.20201
794,2,793,0,1.4855982e+11,1.7264331e+08,2.6812462e+09,4.0218274e+12,344.14413,202.07515,0.0064670285,0.007812351,1.1562692,2565.6775,4.0201783,73.22541,64.444,859.30774,21426.088,19168.357,-189.18561,-550.7806,26.338108
795,2,793,0,3.2719507e+10,5.100344e+07,9.183311e+08,1.00061885e+12,254.40968,154.71442,0.004518472,0.006584544,0.4974301,540.51306,5.620408,33.494106,37.05687,823.2261,20702.324,19220.861,7.637626,-61.76385,-577.64435
796,2,793,0,9.261427e+09,2.589569e+07,2.914119e+08,4.6160177e+11,188.65475,108.79609,0.0032459188,0.004572264,0.055157397,627.9592,4.8135,28.04049,29.724932,722.3586,20819.295,19532.863,-598.3149,-75.237724,143.1278
797,2,793,0,1.0510998e+10,3.7399388e+07,2.8842106e+08,3.204168e+11,175.6264,98.08589,0.0026177934,0.004504814,0.0031200852,175.14746,5.496354,22.4877,17.618677,870.5936,21470.979,18939.287,-294.54825,-355.40906,5.1164064
798,2,793,0,9.819981e+09,1.6849496e+07,2.992143e+08,2.7349274e+11,189.62675,111.44994,0.004269394,0.0060750726,0.13884187,324.70724,3.2649927,16.494995,14.133427,906.40314,20877.984,19372.418,-281.49863,888.72784,398.48373
799,2,793,0,4.656341e+09,2.0678398e+07,2.0720717e+08,1.6140508e+11,165.37903,97.23447,0.0029576076,0.0035011035,0.026553702,421.83597,5.62002,13.567086,18.002457,784.9957,20652.22,19273.576,-287.72043,198.2386,-387.1601
800,2,793,0,2.0376933e+09,816092.94,1.3445515e+08,1.493865e+11,131.3727,67.255165,0.0032948004,0.0028062267,0.010288453,188.70804,5.5251446,19.14329,15.041337,776.0778,21471.58,19544.17,-39.58355,-524.1979,-274.46597
804,2,793,0,0.0,0.0,1.8617096e+08,4.326652e+10,116.94749,69.44241,0.0,0.0044244644,0.0,94.956154,6.558532,7.6448774,9.922783,843.7506,20928.965,19257.27,67.07215,-274.75006,921.17163
973,3,973,1,7.160232e+11,4.3481334e+08,5.904408e+09,1.8339303e+13,417.64267,250.28271,0.0035395685,0.009667911,0.0018521801,12447.583,4.969004,248.4764,73.21797,18629.836,9703.259,20715.705,-75.08277,-85.176254,251.13242
974,3,973,0,4.321312e+11,4.930245e+08,6.054494e+09,1.0881118e+13,450.6984,274.43884,0.0054247803,0.008536974,0.0,7107.4775,7.0697527,115.402176,105.286354,18002.562,9517.598,20630.781,478.92523,-23.193789,88.47927
975,3,973,0,6.4392503e+10,1.5036827e+08,2.0247735e+09,1.7770181e+12,300.15732,175.03053,0.0051196027,0.0076775453,0.0039993837,1289.2762,4.163016,42.60185,46.705425,18440.738,9960.012,20563.63,92.8797,17.812109,408.53192
976,3,973,0,4.650467e+09,0.0,1.3871269e+09,2.5272128e+11,203.29848,113.15696,0.007306617,0.008069793,0.09430956,210.14833,4.7473726,13.23933,13.540793,18102.951,9501.404,20755.291,466.03955,-54.06856,118.25694
977,3,973,0,4.237894e+09,3.074054e+07,2.8183254e+08,1.5901573e+11,163.57603,97.71744,0.0031494845,0.0050002295,0.0015957383,129.48952,4.590633,13.23931,19.069073,18472.934,9909.588,20629.828,-288.987,-337.85132,472.3847
978,3,973,0,1.1041172e+09,1.4934576e+07,1.6016451e+08,2.5024073e+11,149.4908,77.15969,0.0035393215,0.0036491842,0.0,582.74695,5.3736143,25.41928,15.4314375,19015.992,9302.231,20553.01,45.78871,-159.56625,418.11713
980,3,973,0,2.4789862e+09,1.4076544e+07,1.3171827e+08,1.603339e+11,145.15886,76.247246,0.0030164043,0.0041112253,0.0,182.48772,4.85257,17.27993,13.224289,18838.525,9767.367,20672.014,-14.353224,-469.9583,-237.73245
985,3,973,0,0.0,0.0,1.8470974e+08,5.322333e+10,115.63245,62.513584,0.0,0.0036111763,0.0,57.83774,7.6662908,8.696637,9.02071,17883.715,9469.939,20622.738,152.91396,-135.17905,286.72278
1125,4,1125,1,1.07536764e+12,9.765656e+08,2.0417497e+10,2.7213028e+13,605.46,338.43958,0.0032687108,0.016171958,0.0,10916.997,5.1678133,161.5827,106.87039,23600.42,10392.874,5682.932,59.901302,-153.4694,-149.90646
1126,4,1125,0,1.6514953e+10,2.921832e+07,2.9931395e+08,5.5805896e+11,197.08,105.57941,0.002566505,0.0036939566,0.0036659902,712.98444,7.310508,32.280304,19.649767,23316.24,10606.861,6095.231,122.69724,-578.0995,153.18855
1128,4,1125,0,2.791669e+08,0.0,1.490322e+08,1.1375766e+11,139.35289,76.292244,0.0059567234,0.00420329,0.0,134.44022,4.0958576,13.233737,18.28772,23781.08,10416.883,5619.2017,285.4805,-562.5761,501.90662
1200,5,1200,1,8.36331e+11,4.58293e+08,9.953315e+09,2.1179362e+13,537.26825,301.0467,0.0038230252,0.009302727,0.0,13101.722,8.297265,164.16388,87.08529,1244.8365,6209.193,1724.1418,-79.268,7.0800586,-430.97055
1201,5,1200,0,1.3601342e+10,1.8116554e+07,2.266771e+08,5.747578e+11,176.43335,92.46251,0.0027901721,0.0041790935,0.025739118,1090.516,6.2075224,43.36887,19.004715,1491.0126,6857.843,1753.1539,-278.42047,503.4283,-266.34906
1202,5,1200,0,1.1083663e+10,2.8514822e+07,4.34543e+08,4.5653128e+11,202.83391,109.36842,0.0037208686,0.005151931,0.0017646072,280.801,4.994343,24.12741,15.559057,991.8706,6434.3696,1853.5621,99.448166,-222.30328,-156.667
1203,5,1200,0,1.1674058e+09,0.0,4.414502e+08,1.9936715e+11,172.08061,92.91205,0.004375687,0.0050447546,0.055686574,104.88161,5.045198,14.57977,16.216173,1312.3239,6270.758,1952.9497,-46.016674,380.81595,-233.53766
1295,6,1295,1,7.2322174e+11,5.4478675e+08,8.4436526e+09,1.9784333e+13,496.823,290.7666,0.0032750752,0.0105225975,0.00018577083,4516.288,5.903626,172.84935,152.77101,6422.087,9241.395,17460.955,-148.56631,-34.334885,90.259926
1296,6,1295,0,3.1692068e+09,559711.75,3.1034195e+08,2.6315722e+11,168.80507,85.70656,0.006327951,0.0045088995,0.010691831,303.39215,5.2211127,20.05108,19.474253,6153.47,9257.705,17030.896,54.093338,-155.83311,139.85866
1297,6,1295,0,3.9070292e+09,9.596563e+06,1.4785006e+08,1.6794324e+11,158.12422,88.67972,0.003233725,0.004380676,0.0240106,216.61919,4.3112125,14.5827465,15.156861,6445.4014,9078.337,17366.975,-596.15497,-649.46576,212.99155
1298,6,1295,0,7.621123e+08,0.0,1.8488202e+08,1.7110355e+11,132.1314,68.87522,0.0060024783,0.0041747973,0.0,135.94366,5.1851563,22.165464,16.673367,6268.155,8923.379,17121.354,-71.65826,108.43074,264.21683
1304,6,1295,0,0.0,0.0,2.0570312e+08,2.4776657e+10,94.33451,44.20975,0.0,0.0047422093,0.0,40.86958,5.107689,6.218413,5.7613573,6564.957,9228.251,17422.578,-259.74084,-148.68939,185.64296
1307,6,1295,0,0.0,0.0,1.4135802e+08,2.731012e+10,97.82389,52.335045,0.0,0.003813935,0.0,25.74605,4.948253,6.7171407,9.643248,6467.9556,9236.888,17535.613,-464.8292,-0.14083959,-481.10193
1364,7,1364,1,6.886876e+11,5.2089517e+08,7.922964e+09,1.7259159e+13,493.58972,275.29248,0.0041893264,0.010576554,0.0,9353.012,6.134285,157.76498,101.998886,157.2779,9578.933,8010.418,-248.35135,-75.853386,-200.40892
1365,7,1364,0,6.116771e+10,9.821466e+07,1.9149644e+09,1.505078e+12,273.07614,144.476,0.0074775205,0.009494376,0.4693816,656.99817,3.4225116,44.96323,32.827442,500.26382,9722.695,7566.5444,-233.66698,449.806,39.72406
1366,7,1364,0,1.2411052e+10,5.145857e+07,5.928399e+08,3.4298085e+11,194.72888,101.42542,0.0037087386,0.006968905,0.0,164.86253,4.114135,19.7967,15.631131,24992.771,9318.868,7906.3193,-262.33316,222.4371,-282.38547
1447,8,1447,1,5.3769807e+11,3.781322e+08,5.606321e+09,1.3672799e+13,442.23157,246.47784,0.005615345,0.008400338,0.0,9735.926,5.5229793,160.85132,85.43103,18569.994,8386.093,2115.7063,394.62363,81.78926,-125.950226
1448,8,1447,0,2.5979038e+10,6.119352e+07,7.691646e+08,9.43517e+11,247.41522,138.19104,0.0037737289,0.004619432,0.03502274,1726.7203,7.1236224,33.44585,30.901964,18868.828,8214.31,2186.2678,290.9091,144.38194,217.72833
1449,8,1447,0,1.7789577e+10,3.1594862e+07,4.478095e+08,7.014949e+11,204.79611,109.061646,0.0036623266,0.0040484397,0.016698565,545.2397,6.9940467,37.355007,28.264338,18469.562,7928.566,2253.5544,507.27466,414.10306,106.03073
1453,8,1447,0,2.3548052e+09,1.4408706e+07,2.0208859e+08,2.2501017e+11,156.90596,82.20789,0.004371808,0.0042225574,0.0,272.69077,4.842712,20.084927,16.716908,18939.508,8281.894,2435.79,525.57294,311.99814,-128.43164
1456,8,1447,0,0.0,0.0,1.3903445e+08,5.480129e+10,132.69284,64.113075,0.0,0.0035032495,0.0,41.04405,5.9317284,6.840978,8.541203,18600.922,8320.087,2212.6956,815.2224,289.50314,-222.59546
1512,9,1512,1,4.8857442e+11,4.549249e+08,8.2557404e+09,1.2374475e+13,450.26157,249.37196,0.006375118,0.011602942,0.0,8848.715,5.053212,136.66599,70.907646,23857.402,13173.244,9525.277,84.89351,-246.9377,-104.15395
1514,9,1512,0,5.1170995e+09,1.6960042e+07,1.4786574e+08,2.3454163e+11,156.0109,81.57169,0.002978953,0.0031763103,0.0,288.4316,5.187677,20.833107,19.113506,24113.664,12978.681,9254.159,316.2893,-165.01218,169.32205
1571,10,1571,1,3.1073223e+11,1.6035691e+08,3.4474304e+09,7.6023915e+12,354.73557,193.9537,0.0068600294,0.0085223,0.38131744,8388.972,5.922326,153.05879,51.093903,16024.512,7581.864,3272.2966,325.92856,140.99176,-258.64935
1572,10,1571,0,2.9553054e+10,4.382952e+07,6.323805e+08,7.7666976e+11,218.60669,113.65364,0.004677585,0.0070215557,0.016539441,1393.7572,4.153654,38.664547,19.909817,16420.36,7672.9473,3687.6333,379.082,-103.701805,-349.72073
1573,10,1571,0,2.8618615e+10,3.2696724e+07,5.435812e+08,7.6762225e+11,219.86674,113.764244,0.0047604674,0.0064050625,0.06502607,792.41394,3.8132706,34.952538,24.894783,16287.864,7746.8916,2957.2495,226.76222,-33.003246,13.873522
1574,10,1571,0,2.16514e+10,4.9219372e+07,1.00736685e+09,5.2387342e+11,225.73523,124.12375,0.0054036044,0.008432384,0.3762864,205.35149,4.076773,22.607275,19.78708,16070.271,7662.14,3468.293,170.44194,2.288378,-238.7178
1633,11,1633,1,3.77758e+11,4.0893363e+08,5.8975114e+09,9.372706e+12,415.65573,240.00914,0.006399555,0.009866105,0.052850835,8788.602,5.003036,118.07485,90.48139,1769.7136,15785.846,19806.74,-112.292816,-4.933174,-23.313818
1634,11,1633,0,1.2586439e+10,1.4304753e+07,1.9104302e+08,3.08402e+11,151.15453,80.15082,0.002984117,0.004998626,0.09528231,251.35474,4.6692867,29.871159,19.632633,2147.7285,16024.834,19757.977,-56.03903,104.39878,232.22371
1635,11,1633,0,3.183912e+09,0.0,5.089968e+08,1.541494e+11,169.84895,97.89119,0.0050431187,0.0055151815,0.08823092,230.66933,5.562827,11.802397,13.111122,1683.42,15692.395,19798.012,-321.20642,-5.6266403,-107.299065
1667,12,1667,1,3.851878e+11,2.6273877e+08,4.5096305e+09,1.0205246e+13,418.6154,238.82275,0.0054816413,0.007464159,0.15012115,1568.4248,6.7065387,130.21031,80.05701,22686.045,5839.8877,15039.176,149.56564,136.31795,54.002552
1668,12,1667,0,3.4531757e+08,0.0,3.0501446e+08,1.2047432e+11,179.86119,95.54539,0.0056627407,0.00562024,0.01358258,58.666798,4.9863453,8.842141,11.810094,22711.355,5769.504,15036.913,358.148,535.7158,408.93265
1702,13,1702,1,3.5043544e+11,2.6626e+08,4.3906427e+09,8.948755e+12,399.13052,226.71953,0.007016142,0.008866633,0.64742124,11385.057,4.3890605,128.39667,60.700893,6044.839,14297.813,17885.277,-216.87514,-131.81198,45.07419
1703,13,1702,0,2.184178e+10,7.471048e+07,1.248402e+09,4.694481e+11,234.1051,135.64507,0.005656133,0.00794834,0.18857223,481.27945,3.672373,19.010923,24.940086,6115.4424,14313.83,17767.914,-103.501236,-7.2125487,422.9719
1734,14,1734,1,3.4996365e+11,3.203092e+08,4.526703e+09,8.987658e+12,414.4879,229.26965,0.0047947196,0.007606602,0.29684594,10591.294,7.3509474,123.84573,63.193886,1615.8429,7588.4204,14302.459,-37.492176,46.263554,18.097025
1767,15,1767,1,2.6560052e+11,2.0369586e+08,3.3164815e+09,6.843422e+12,346.9315,200.67294,0.007216254,0.008254809,0.7461325,6642.723,4.246355,135.04272,67.1827,22913.5,24387.89,17026.197,328.1947,-42.392315,81.72963
1768,15,1767,0,5.043145e+10,6.2656324e+07,9.749025e+08,1.0953571e+12,254.34279,149.27289,0.0041055754,0.0056653856,0.022011193,1398.4482,5.8248124,36.586433,33.904358,22952.453,24133.404,16940.354,-7.210908,186.58536,28.493893
1809,16,1809,1,2.9083933e+11,1.6036374e+08,2.1281706e+09,7.3213946e+12,353.09528,202.48358,0.004898218,0.0065079024,0.6777355,6102.804,5.3834324,128.79628,103.70192,24113.371,11674.232,7604.406,117.71085,-265.98438,-201.65018
1810,16,1809,0,8.2803405e+09,1.8580524e+07,2.19267e+08,3.0910716e+11,175.98814,93.541245,0.00294195,0.0040841317,0.013099942,123.65481,4.891078,21.887737,17.715666,23916.18,11895.509,7523.61,207.26836,-525.7225,-92.163284
1811,16,1809,0,5.43592e+09,3.3014898e+07,5.02452e+08,2.1379883e+11,189.12157,105.220085,0.004748983,0.005357836,0.0,62.307327,6.1013026,13.262006,15.508515,24063.82,11759.536,7515.402,166.65172,-67.52991,-36.13539
1812,16,1809,0,5.035032e+09,1.3939599e+07,1.6121869e+08,2.5308956e+11,169.8174,90.06638,0.003153302,0.0036457463,0.00047089427,250.6806,5.620175,19.160372,18.170006,24176.068,11847.768,7461.8813,169.56549,-500.915,255.44197
1865,17,1865,1,3.103155e+11,1.9885176e+08,3.3993142e+09,7.669942e+12,380.29666,217.65422,0.00550129,0.007097599,0.28887486,5047.0605,6.571073,117.34659,76.6843,24428.49,15410.032,15830.383,60.103954,16.371853,60.139008
1866,17,1865,0,6.4660654e+09,3.5254932e+07,5.27648e+08,2.2015882e+11,198.59718,114.390884,0.0045420504,0.006789881,0.040488236,142.48477,4.10836,12.4645815,18.777542,24445.27,15402.682,15727.338,-187.40799,-339.85324,-131.03033
1867,17,1865,0,2.3822267e+08,6.2557955e+06,1.3339324e+08,1.4239516e+11,147.94684,72.63671,0.0052496125,0.0036916852,0.0,100.61354,6.286035,14.35076,11.330555,24302.424,15178.328,15743.113,279.98157,214.15065,35.30917
1900,18,1900,1,2.6764676e+11,4.1685267e+08,6.67392e+09,6.703454e+12,394.58698,211.74644,0.008622243,0.0115964925,1.0304027,3698.5994,3.7669184,102.05163,33.237335,24413.377,19931.543,15640.537,137.5685,2.8595364,214.88116
1927,19,1927,1,2.1035327e+11,1.9507168e+08,3.4561772e+09,5.2124105e+12,365.35556,211.09451,0.0067857862,0.009521991,0.49423516,7574.72,3.9796686,88.231155,61.717064,13247.049,9632.299,20150.602,89.430756,-144.0351,108.57357
1929,19,1927,0,3.7043676e+09,5.462877e+07,6.18314e+08,1.1143593e+11,187.2162,113.02948,0.0040725595,0.0059766616,0.16808249,95.667725,4.29042,7.601156,11.266136,13253.79,9664.445,20119.982,-59.846516,-418.59818,-236.55296
1959,20,1959,1,1.9343176e+11,9.471656e+07,1.0850981e+09,5.040529e+12,299.30905,169.384,0.0029274598,0.0044090473,0.0014073404,5967.353,12.816317,140.91599,73.87104,1078.7477,21863.5,20314.809,-109.70808,33.81732,-414.7177
1960,20,1959,0,2.7641833e+10,2.3525278e+07,5.651998e+08,7.56917e+11,212.08458,111.23139,0.005297105,0.0067786016,0.13002133,276.35138,4.2884955,39.283573,22.225615,810.095,22028.74,20045.117,52.21777,-468.2851,114.83842
1962,20,1959,0,5.9297466e+08,0.0,1.9680256e+08,3.791681e+10,129.72829,75.25155,0.0050257463,0.0046981,0.020507794,51.580425,5.2256804,5.295468,7.173965,1110.149,21880.305,20340.266,-146.4716,23.505514,-441.33945
2001,21,2001,1,1.4317776e+11,6.259491e+07,6.705243e+08,3.6380738e+12,276.90564,154.73573,0.0022201394,0.0033285713,0.0065942947,3144.4385,10.248444,105.73161,76.68144,3662.9736,5632.2686,19994.637,-165.13516,-14.772574,167.65038
2002,21,2001,0,5.6972943e+10,6.327858e+07,8.506148e+08,1.532476e+12,259.12332,143.66977,0.003396058,0.005314973,0.20881751,2184.111,5.588302,50.809536,38.092552,4016.111,5482.784,19911.402,-68.72913,-82.86505,426.82578
2021,22,2021,1,1.537756e+11,1.22232664e+08,2.4406687e+09,3.648988e+12,309.12988,164.14758,0.0072406004,0.008384035,0.58461964,1483.2065,4.09013,95.512825,35.58619,24450.637,9760.102,6237.0225,-306.93506,173.38948,-144.53795
2022,22,2021,0,3.3919103e+10,2.0648712e+07,1.1347507e+09,8.596664e+11,245.02573,133.00435,0.0069532758,0.0082694255,0.295086,1148.2091,5.404191,31.593126,22.320183,24362.043,9586.897,6054.6196,-106.43592,136.99614,-9.452716
2023,22,2021,0,9.9836384e+08,6.4107945e+06,1.5545642e+08,1.2055475e+11,151.35396,78.11991,0.0042529646,0.0037032405,0.0,191.60309,6.204238,11.554861,12.051689,24395.666,9866.302,6229.94,-203.81999,10.958062,76.03821
2034,23,2034,1,1.8090082e+11,1.6577518e+08,2.3440456e+09,4.728173e+12,332.60834,183.29906,0.005183238,0.0072388053,0.9294104,3992.9573,4.4610844,96.92189,53.524067,252.66682,17025.682,18356.496,215.82155,-8.441776,14.304508
2056,24,2056,1,1.7853306e+11,1.0272521e+08,1.3737105e+09,4.352742e+12,311.72598,175.14139,0.003803327,0.0048308796,0.80363643,4852.7773,5.8743515,97.48154,75.071396,23929.777,10761.375,101.68526,-316.50357,-372.87906,127.42122
2078,25,2078,1,1.6328909e+11,6.872762e+07,7.403763e+08,4.0338664e+12,283.5939,165.01396,0.0023258673,0.0035996693,0.11990932,4518.786,8.388416,112.90526,75.47158,23128.967,4478.3213,647.5054,245.9141,354.48853,-34.764397
2079,25,2078,0,1.5421267e+10,2.670775e+07,2.1913024e+08,4.127019e+11,187.42896,109.32592,0.0022057649,0.0035293181,0.0063201305,297.25876,5.9361615,25.719557,32.779964,23164.654,4299.7764,715.2699,37.354465,631.52936,5.630354
2102,26,2102,1,6.8442255e+10,3.5091332e+07,1.7758016e+08,1.836698e+12,191.2516,118.765915,0.001483217,0.0018341587,0.00054973137,5190.954,11.685664,118.332245,37.910454,24681.287,22784.84,16664.44,-76.377754,-107.38056,375.65808
