subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,4.3182684e+09,0.0,2.0744845e+09,1.8978499e+10,68.36746,31.556427,0.016949851,0.0092752855,0.017515408,46.294003,4.889858,9.9219265,6.58349,15870.34,20075.72,23509.951,-45.14642,86.70353,175.14003
27,0,0,0,8.900178e+09,0.0,1.1044038e+09,2.9200282e+10,72.98971,32.759827,0.00944901,0.0062394403,0.09250566,155.68549,4.7181153,13.691505,8.275883,15891.079,20346.578,23816.553,39.15901,214.92282,-21.42262
28,0,0,0,1.2843821e+09,0.0,2.0102433e+09,1.6416973e+10,60.10643,29.316605,0.013876236,0.008718845,0.0,44.401115,5.2392054,10.311716,7.9443045,15316.175,20094.096,23770.068,-104.89656,-272.3482,-113.91232
29,0,0,0,2.3739758e+09,0.0,1.366353e+09,2.8302045e+10,57.912617,31.7855,0.009575551,0.0061730053,0.0,213.7646,6.945414,19.235708,12.962169,15015.666,19694.57,23491.947,354.5279,-501.13007,-52.909164
30,0,0,0,7.7976136e+09,0.0,5.0272182e+08,3.6959736e+10,69.941376,31.356733,0.0063606496,0.0053140456,0.31706733,198.81703,3.499232,20.772406,5.660455,14918.369,19076.455,22520.49,302.87323,-22.674448,256.22604
31,0,0,0,0.0,0.0,1.8861659e+09,9.008332e+09,47.07704,21.765339,0.0,0.008432783,0.0,31.967684,5.6205134,9.620846,6.2500443,15430.108,19312.465,23383.61,-68.65401,-183.60254,-107.520485
32,0,0,0,6.3376184e+09,0.0,8.5893504e+08,1.7391983e+10,69.61021,33.17497,0.009578574,0.006312364,0.34833294,61.087852,3.2932873,8.151385,6.338525,15835.342,19819.707,23353.72,-624.444,263.64014,-22.910168
33,0,0,0,0.0,0.0,1.398576e+09,8.789043e+09,42.695026,19.629713,0.0,0.0070271543,0.0,74.8848,7.7384834,10.859057,6.786113,14920.488,20106.947,23682.562,9.560851,156.81084,-10.838381
34,0,0,0,7.822468e+08,0.0,1.2531089e+09,8.2306647e+09,49.8608,25.40072,0.011566389,0.0071291286,0.003958908,51.830772,4.586061,7.4011235,10.620035,15759.48,19326.822,23327.469,228.48975,56.446568,131.43436
35,0,0,0,0.0,0.0,1.2008323e+09,7.957134e+09,51.598846,25.689352,0.0,0.0068211732,0.0,52.813465,5.4913864,6.5689235,6.3343844,15793.12,19637.613,23448.82,38.273167,-470.50018,317.35043
36,0,0,0,6.458711e+09,0.0,4.6561594e+08,1.8534435e+10,72.055824,36.63963,0.0056932876,0.004380801,0.28634375,113.606636,3.2263374,7.912367,6.979076,15338.787,19700.305,23700.438,733.6144,208.54242,42.33949
37,0,0,0,4.819651e+09,0.0,7.500178e+08,1.1008857e+10,55.86198,24.293568,0.010076243,0.0059927315,0.011960053,48.828266,4.0693145,7.6740775,7.2171764,14795.015,19880.041,23701.037,154.52167,-128.20801,163.49046
38,0,0,0,0.0,0.0,1.06454765e+09,7.0891197e+09,40.445866,20.18716,0.0,0.0068170433,0.0,50.887386,6.6842146,10.081541,5.836149,15270.704,19405.215,23816.424,245.32372,-366.2732,-0.034326214
39,0,0,0,3.84449e+09,0.0,4.893806e+08,1.5724459e+10,56.935947,25.427465,0.008107458,0.005459589,0.056476388,61.3984,3.3221393,13.703813,4.5335407,14696.404,19590.057,23781.023,-222.73985,-50.09024,-77.62565
40,0,0,0,0.0,0.0,1.0740709e+09,3.7082967e+09,36.14674,17.208738,0.0,0.007371578,0.0,16.136335,6.303651,6.536037,7.9709115,15874.129,19739.092,23289.56,146.59929,71.04126,126.74856
41,0,0,0,3.8774925e+09,0.0,3.5690352e+08,1.3966397e+10,55.195328,25.7492,0.006998631,0.0044992142,0.010738623,61.486946,3.0450027,9.863549,9.833796,14724.076,20129.03,23633.799,-166.21391,65.22263,-228.52046
42,0,0,0,0.0,0.0,6.1662995e+08,1.2129172e+10,39.7926,22.287897,0.0,0.0036808096,0.0,74.124954,9.492191,17.332804,12.30783,14907.401,19572.164,23965.701,-229.54213,-56.644176,275.9818
43,0,0,0,3.073179e+09,0.0,2.9245104e+08,1.5000127e+10,53.95922,26.620174,0.0072179004,0.004939135,0.0058410964,25.929895,3.4398317,11.882253,8.498663,15604.292,19969.791,23836.678,423.04883,-263.50854,-385.8623
44,0,0,0,0.0,0.0,9.1740486e+08,3.136984e+09,34.51475,17.849289,0.0,0.0065996856,0.0,26.24891,6.897684,6.1993847,8.263511,15314.49,19786.867,23666.21,468.7254,-98.073746,-182.21416
45,0,0,0,1.6692448e+09,0.0,4.646784e+08,1.225618e+10,49.657307,22.852839,0.0076613175,0.0051881224,0.058061488,132.48026,4.581202,12.942982,6.01555,14964.01,19868.576,24038.275,-187.48445,-5.146495,-259.32806
46,0,0,0,2.363156e+09,0.0,4.388215e+08,1.0485136e+10,49.45751,22.803995,0.010434177,0.0063120914,0.0049171424,52.457043,4.2875834,9.748412,7.731108,15862.883,19906.84,23256.102,138.24455,413.83954,229.7317
47,0,0,0,3.5313562e+09,0.0,4.8548368e+08,7.2364493e+09,55.54828,22.341934,0.007787213,0.0053355396,0.07650109,25.914627,3.7740433,5.164417,6.11819,15258.556,19635.955,23845.758,328.95187,-161.7527,-44.66943
48,0,0,0,2.4621005e+09,0.0,5.7215744e+08,6.375822e+09,47.130344,20.348183,0.009797132,0.00603299,0.0,57.41057,4.9290915,6.536896,7.802035,15705.146,19730.201,23227.35,104.09626,-231.4825,69.95217
49,0,0,0,4.1448305e+09,0.0,1.3496755e+08,1.3816671e+10,49.046177,20.443758,0.0031226152,0.0025029234,0.024215566,85.34965,2.960414,15.531519,6.7659683,15164.443,19115.127,22698.824,203.16725,33.874073,353.2572
51,0,0,0,2.968957e+09,0.0,4.291056e+08,5.5688596e+09,44.92199,16.137135,0.008686753,0.005743171,0.043793216,23.82589,5.6411257,5.970723,6.1990666,15538.341,19328.266,23621.04,118.47525,-79.00786,-194.79712
52,0,0,0,0.0,0.0,6.129044e+08,4.515461e+09,37.457253,17.846643,0.0,0.0057082805,0.0,37.697712,7.1073694,7.163135,8.360257,16104.529,19796.742,23377.031,-168.07681,-33.189514,264.2441
53,0,0,0,0.0,0.0,6.024159e+08,4.846446e+09,35.6471,19.83205,0.0,0.005144808,0.0,46.039604,8.200281,8.6645975,11.272583,15801.83,19542.809,23576.883,213.17033,-328.42917,203.07233
55,0,0,0,0.0,0.0,6.0080646e+08,2.8935585e+09,38.158318,15.3779745,0.0,0.0070383884,0.0,10.049032,5.1490684,4.417586,4.5183635,15678.817,19955.334,23611.092,137.3855,56.43751,180.50536
56,0,0,0,3.1538952e+09,0.0,2.5414302e+08,6.237392e+09,51.74795,20.763952,0.005018948,0.0037759186,0.058816347,33.77052,3.8113704,5.330866,6.723069,15408.982,19972.342,23782.48,-151.6739,-92.69718,507.70392
58,0,0,0,0.0,0.0,5.2579094e+08,2.3307233e+09,36.557106,15.195894,0.0,0.009168281,0.0,9.889538,4.3035583,4.204415,5.0771995,15375.043,19712.287,23704.83,-130.83763,41.205826,-108.482376
60,0,0,0,0.0,0.0,3.2830797e+08,7.5480376e+09,34.174957,17.731228,0.0,0.004611534,0.0,45.707294,4.924121,23.912949,5.5818233,15862.2705,19276.074,23936.303,176.6484,-256.6087,-14.163603
61,0,0,0,0.0,0.0,3.9799363e+08,5.568881e+09,36.143322,16.464476,0.0,0.004437753,0.0,14.271988,6.903302,9.710652,6.733945,15842.328,19444.1,24126.008,131.78967,-127.42566,126.17266
62,0,0,0,0.0,0.0,4.6747875e+08,2.2968023e+09,36.92338,22.016258,0.0,0.0056858067,0.0,9.389674,4.418103,4.3097363,5.1904545,15643.76,19640.867,23497.162,361.5216,-362.61237,94.449715
63,0,0,0,0.0,0.0,4.369972e+08,2.6321853e+09,27.964573,12.847965,0.0,0.0062563107,0.0,22.227468,7.9684668,7.9684668,8.638674,15289.707,19865.336,23529.4,-323.35168,-197.00574,109.58861
65,0,0,0,0.0,0.0,3.879227e+08,3.5099681e+09,29.051142,13.565985,0.0,0.005072299,0.0,12.501918,6.661763,9.106923,9.572291,16031.619,19222.135,23137.057,-27.11684,60.372143,135.85677
66,0,0,0,0.0,0.0,3.667946e+08,4.0498324e+09,26.264788,13.18364,0.0,0.0050765397,0.0,31.894705,8.094797,13.72668,7.0515337,15110.927,20226.312,23904.523,63.886192,-138.14229,134.45502
67,0,0,0,0.0,0.0,3.3007846e+08,4.574109e+09,35.724678,16.222874,0.0,0.004349654,0.0,20.29929,6.0468807,7.7904363,7.8393526,16046.969,19439.537,23385.734,245.3375,133.8842,-99.928566
68,0,0,0,2.39245e+09,0.0,2.032041e+08,4.4493686e+09,45.863968,18.67226,0.0061385203,0.0038716919,0.009361874,50.79376,3.6364849,4.744382,5.144947,15273.945,19859.564,23948.242,-163.15817,-39.714317,-265.72586
69,0,0,0,2.6722081e+09,0.0,1.460663e+08,5.69641e+09,52.416954,19.081913,0.0037099237,0.003083454,0.38714322,51.81033,4.2753778,4.808631,3.8094895,15422.256,19874.918,23433.21,-617.46747,120.14774,-193.94301
70,0,0,0,0.0,0.0,3.03857e+08,4.084459e+09,36.983967,19.208553,0.0,0.0032193973,0.0,16.22251,6.791896,6.8197026,5.906936,15283.115,19717.408,23632.49,-226.88745,617.0849,217.15492
71,0,0,0,0.0,0.0,2.9789754e+08,3.566289e+09,31.754387,14.837555,0.0,0.0030268643,0.0,32.155224,8.450652,7.758166,11.0672245,14859.634,19784.922,23926.326,157.4369,65.15142,3.2893286
72,0,0,0,0.0,0.0,4.3797974e+08,4.6237075e+08,36.054012,20.693527,0.0,0.039032735,0.0,8.020759,0.9419834,0.91317606,1.233047,16054.545,19632.727,23325.447,482.79767,-449.26947,-67.995705
74,0,0,0,0.0,0.0,3.2471456e+08,2.0320831e+09,29.689255,12.634017,0.0,0.0052181752,0.0,18.028168,5.92203,5.7756577,8.198741,15679.975,19857.621,23499.865,-401.38513,-230.80215,-71.20714
77,0,0,0,0.0,0.0,1.359809e+08,6.7459364e+09,31.618553,18.41795,0.0,0.0036799556,0.0,37.40889,4.651402,14.736095,12.183722,16354.975,19882.777,23317.64,256.40503,150.32065,-36.319645
78,0,0,0,0.0,1.6783229e+10,3.4595318e+08,1.749374e+10,447.96017,10.680168,0.0,0.026440749,0.0,0.48413464,1.3046634,0.13625099,0.3667002,15510.936,19712.607,23525.137,-546.8481,6.2675886,192.2433
79,0,0,0,0.0,0.0,1.3654862e+08,5.770865e+09,29.46564,17.489944,0.0,0.0030375489,0.0,42.288303,5.7398386,14.53639,22.304636,15459.869,19921.873,23827.432,-266.38995,-427.2982,-39.844894
80,0,0,0,1.0256069e+07,0.0,1.3822403e+08,5.36815e+09,30.52842,17.983278,0.0,0.0035385434,0.0,64.660736,3.9226718,13.353295,7.5374384,15782.1045,19604.14,23700.377,296.5793,497.76462,250.04251
82,0,0,0,0.0,0.0,1.8446755e+08,2.8674755e+09,31.795555,12.843673,0.0,0.0032399343,0.0,22.96477,5.153577,6.497716,5.3903975,15679.423,20104.668,24061.701,130.11157,147.14096,77.94451
83,0,0,0,0.0,0.0,2.0849232e+08,2.0378158e+09,23.852476,11.180164,0.0,0.0030103489,0.0,7.540968,8.223624,8.002784,7.530485,15922.493,19240.104,23515.139,169.09154,119.38375,-88.081215
85,0,0,0,1.320508e+09,0.0,2.0298146e+08,1.5234894e+09,45.84744,17.315376,0.011920926,0.011374163,0.8449083,20.48714,1.6381406,1.7833166,2.2848465,16029.828,19650.553,23324.494,-12.65656,-60.763165,-58.44012
90,0,0,0,0.0,0.0,1.3075513e+08,2.789372e+09,26.778194,12.060729,0.0,0.00289342,0.0,16.162493,6.2189727,8.8187,7.364038,14678.438,19896.285,23482.64,126.80086,-90.54884,-234.38739
93,0,0,0,0.0,0.0,1.615387e+08,1.5762154e+09,26.898643,14.608903,0.0,0.0040808786,0.0,13.146901,4.788169,5.379499,6.442839,15549.358,19872.34,23410.275,-344.88928,204.9151,-15.861806
94,0,0,0,0.0,0.0,1.5393272e+08,1.4954365e+09,22.657997,10.219322,0.0,0.004858033,0.0,23.058279,5.6566844,7.3790936,3.702398,16017.891,19655.012,23004.852,325.84695,-66.8478,-181.12733
97,0,0,0,0.0,0.0,1.3944274e+08,1.4321646e+09,29.85359,16.921616,0.0,0.0036968545,0.0,35.31659,3.9494882,3.6353712,3.421399,15438.265,19671.0,23526.326,-434.4352,-393.30295,341.07483
102,0,0,0,0.0,0.0,1.3452336e+08,1.1101626e+09,23.590546,11.113947,0.0,0.0041892384,0.0,13.871239,5.3949304,4.7541733,5.88697,15655.2,19690.129,23533.525,449.01007,341.47345,-243.15471
460,1,460,1,4.660517e+10,5.9540214e+09,1.3157304e+11,6.075773e+12,225.08958,141.18445,0.0,0.023094637,0.0,3658.755,12.186112,259.65485,288.54807,20524.416,12193.524,24969.238,-17.94984,42.32654,-9.928375
461,1,460,0,0.0,0.0,3.1802763e+10,1.2790322e+11,157.30841,79.97317,0.0,0.025266172,0.0,117.57621,4.3723354,13.006123,6.2165504,20565.242,12298.935,24943.848,-196.57622,9.484773,209.17886
462,1,460,0,2.259486e+09,0.0,2.3231095e+10,2.2549661e+11,143.02295,69.617134,0.012499499,0.021317957,0.0,303.76755,4.699467,35.397064,6.9311366,20147.525,12576.302,34.02016,-73.669075,40.75645,-176.07375
463,1,460,0,2.8358113e+10,9.4822536e+07,1.5034494e+10,3.6662228e+11,122.3061,83.600555,0.019606983,0.018706959,0.074144624,2367.0925,5.30483,52.933323,50.97385,19797.479,12613.748,239.82614,99.52628,-37.2617,-221.19398
464,1,460,0,0.0,0.0,2.4243864e+10,8.25383e+10,135.736,61.34518,0.0,0.020741403,0.0,126.3868,4.410339,11.821133,5.6436763,20690.686,12010.357,24863.41,-25.270063,151.08836,-166.1892
465,1,460,0,0.0,0.0,1.833132e+10,7.574769e+10,122.79464,68.02885,0.0,0.01748728,0.0,310.97784,6.2678547,10.945696,9.182979,20625.475,11976.4375,24889.271,-19.39818,-211.34668,139.81699
466,1,460,0,0.0,0.0,1.2283399e+10,4.2186744e+10,86.58592,46.40659,0.0,0.013304828,0.0,160.12943,9.209765,12.353813,15.284148,20396.781,12203.47,24966.355,-36.53319,39.99495,173.02602
467,1,460,0,1.1280421e+10,0.0,1.0452494e+10,4.1514e+10,96.53319,60.96717,0.01955948,0.013357787,0.8772771,698.73846,10.373275,9.781721,10.723828,19822.275,12622.912,219.7775,114.88551,39.541924,-229.15768
468,1,460,0,0.0,0.0,6.599047e+09,3.206323e+10,77.304985,39.0525,0.0,0.0120398775,0.0,165.82465,6.857468,11.781787,8.938391,20531.498,12452.147,24875.12,-109.07331,251.149,227.00992
469,1,460,0,0.0,0.0,3.8186798e+09,2.650229e+10,64.00942,31.936031,0.0,0.010385957,0.0,98.29368,6.711348,15.440531,9.277204,20302.277,12488.234,119.81578,60.4599,-95.17997,-118.467285
470,1,460,0,2.020033e+09,0.0,3.0139036e+09,3.5790963e+10,73.166916,36.07005,0.019476304,0.009667295,0.0,45.79964,4.6344604,16.558716,6.89182,20297.29,12035.386,24782.357,11.992246,131.55054,213.91812
471,1,460,0,5.189493e+09,0.0,2.6601231e+09,3.0752748e+10,75.92723,34.625977,0.012286907,0.007694523,0.22056226,58.579113,5.3164325,13.447254,6.2247715,20360.25,12525.95,24721.732,20.00475,-40.624104,84.55253
472,1,460,0,1.2503613e+10,0.0,1.2753422e+09,3.7852852e+10,84.060844,37.77258,0.009465065,0.0072549772,0.5378168,126.808136,2.9830997,13.565286,5.346256,19526.225,12627.314,462.6948,104.514725,-93.73227,-230.94421
473,1,460,0,4.1199583e+09,1.9490782e+07,1.7547505e+09,3.6608983e+10,63.0798,33.33581,0.009880128,0.0075666374,0.0,192.21654,6.016806,20.436079,12.103736,20672.117,12099.454,24639.217,-88.05022,-249.9836,-80.68805
474,1,460,0,8.1056276e+09,0.0,1.0203672e+09,3.6468285e+10,75.08504,35.264343,0.011190013,0.007253183,0.32266632,56.639015,3.6869347,16.019894,8.600402,20019.535,12378.108,331.89645,-1.1774454,-124.91665,139.58136
475,1,460,0,0.0,0.0,2.2457295e+09,7.3434445e+09,46.68725,21.056438,0.0,0.008511322,0.0,6.679259,6.8425703,7.3323145,8.514866,20309.951,12095.439,275.18973,-20.585205,12.820765,8.246261
476,1,460,0,1.7848183e+09,1.6582364e+07,1.3642021e+09,2.467856e+10,56.57027,30.287045,0.013389601,0.008113615,0.0,41.615097,4.7496758,17.434448,12.474888,20395.576,12201.152,24635.443,127.90225,276.0774,100.67917
477,1,460,0,0.0,0.0,1.1744046e+09,8.296571e+09,46.40391,21.044065,0.0,0.006062898,0.0,33.847958,6.1860065,8.8117485,7.1139693,20862.68,12308.173,177.778,-69.8322,-3.4737663,40.903633
478,1,460,0,4.1596516e+09,0.0,4.9453526e+08,1.5776473e+10,58.414692,26.934776,0.008569097,0.0057345447,0.0076939445,113.72686,4.08419,11.190123,5.7791376,20843.854,12136.067,24736.1,-1.6212623,-150.16911,196.73723
479,1,460,0,0.0,0.0,1.1286239e+09,4.323842e+09,46.3594,20.681875,0.0,0.007411743,0.0,26.66027,4.94767,4.7779465,7.1539106,20671.184,11973.776,24867.701,-13.57174,229.69905,-53.685753
480,1,460,0,5.3943123e+08,0.0,5.2484966e+08,1.421102e+10,39.059216,19.997984,0.004979046,0.0044022026,0.0,75.02035,5.7785983,27.786654,10.042889,20646.564,12631.764,1.5746484,83.923195,-38.235126,162.53825
481,1,460,0,0.0,0.0,5.6789824e+08,1.0934064e+10,40.286114,21.768875,0.0,0.004547085,0.0,78.76973,6.5871944,15.164563,9.472912,20525.166,12327.143,216.35944,-35.223175,30.247496,-315.34525
483,1,460,0,0.0,0.0,6.45179e+08,4.7672545e+09,42.458282,23.039618,0.0,0.0051217624,0.0,19.552732,6.0615163,5.96143,6.292225,20602.414,12019.778,24917.107,-257.98978,146.30936,-90.71793
484,1,460,0,2.4611899e+08,0.0,4.3798662e+08,8.2209183e+09,44.09403,19.830753,0.009220533,0.006064827,0.0,27.880733,4.093748,11.052485,6.4693294,20520.291,12351.344,333.77127,-171.9648,275.9446,48.208393
485,1,460,0,0.0,0.0,4.630353e+08,5.341231e+09,34.947395,16.659119,0.0,0.0042572757,0.0,12.825361,6.150601,9.475503,9.354443,20221.365,12341.548,24923.496,123.84502,-109.78864,-2.973737
487,1,460,0,0.0,0.0,2.640571e+08,6.678885e+09,32.392326,18.25132,0.0,0.003348404,0.0,35.286896,6.846909,13.748521,13.781605,20602.582,11812.721,49.860073,-210.03548,-17.236307,84.87353
488,1,460,0,0.0,0.0,3.2776147e+08,2.9375964e+09,33.129944,15.057223,0.0,0.0045267753,0.0,3.7468243,7.446927,5.7889004,5.880198,20826.332,11924.3125,75.62261,-164.70403,25.465326,17.684807
489,1,460,0,0.0,0.0,2.0180182e+08,5.5922084e+09,33.85617,18.275957,0.0,0.0031852464,0.0,16.979092,6.79687,10.650814,10.35976,20408.408,12555.228,24687.658,123.63484,-138.80003,5.9333844
491,1,460,0,0.0,0.0,1.9052128e+08,1.9954538e+09,28.977365,13.235794,0.0,0.0032481824,0.0,18.927298,5.5313363,5.412552,5.6175466,20431.734,12237.713,70.13986,129.17528,318.46362,-140.53465
492,1,460,0,0.0,0.0,1.444492e+08,2.1932915e+09,26.058363,11.263298,0.0,0.003052691,0.0,6.03904,6.914294,8.036995,5.964792,20740.59,11815.771,113.19068,202.00555,42.28779,-119.544785
493,1,460,0,0.0,0.0,1.4214843e+08,1.04461466e+09,20.560974,9.0069475,0.0,0.0042392304,0.0,14.298879,6.511304,6.0079675,6.706259,20593.01,12348.545,24876.908,-397.08102,-11.266445,-46.12298
566,2,566,1,1.1376365e+10,0.0,6.327798e+10,2.7836387e+12,176.1144,109.88524,0.0,0.018799638,0.0,3212.3594,11.732771,197.09448,119.92046,23045.176,7711.9595,2063.4438,-73.28361,33.613083,-18.009216
567,2,566,0,0.0,0.0,2.4452049e+10,1.6226109e+11,130.491,65.06691,0.0,0.021090329,0.0,549.6904,6.1739426,25.591908,9.960989,22818.973,8006.1016,1942.6073,-111.93366,38.87094,42.940853
568,2,566,0,0.0,0.0,1.2883099e+10,8.7592665e+10,120.151306,61.53094,0.0,0.017510893,0.0,100.44477,4.4413266,14.999295,6.7259803,23151.477,7787.899,1907.0737,29.949926,-155.74078,68.113464
569,2,566,0,0.0,0.0,4.446945e+09,2.3715817e+10,67.419205,37.160393,0.0,0.009435914,0.0,153.63058,8.10749,11.630718,13.339771,23066.76,7795.1714,1923.3496,-193.06737,237.45898,-89.80769
570,2,566,0,0.0,0.0,2.9843139e+09,2.6741127e+10,58.749397,32.595478,0.0,0.009805493,0.0,132.60358,7.2261815,17.64283,10.204178,22938.686,7608.124,2229.5793,-211.52211,5.186206,30.684069
571,2,566,0,8.302781e+09,0.0,1.2816607e+09,2.3926338e+10,78.77131,39.672783,0.011371361,0.008129882,0.3549857,97.25651,3.7485912,8.345646,9.160058,22763.514,7990.366,1932.1958,221.96657,12.6205015,-60.40444
572,2,566,0,0.0,0.0,1.4149952e+09,1.3756831e+10,50.604168,23.538898,0.0,0.007992222,0.0,45.23879,5.6634984,12.630039,9.666279,22819.293,7717.426,2292.0667,-94.67497,22.418106,-121.54285
573,2,566,0,0.0,0.0,6.356975e+08,6.2212316e+09,51.523132,25.462086,0.0,0.0045454833,0.0,54.352062,5.6856585,6.1562862,8.648431,23013.648,7760.0674,2044.3253,-61.534298,51.541138,176.48807
