subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,8.994277e+09,3.7716054e+10,100.96983,51.202057,0.0,0.014878446,0.0,114.49207,6.7474647,8.240669,9.621402,2743.7224,6175.981,5952.5166,595.50916,265.69595,26.246622
14,0,0,0,0.0,0.0,5.690441e+09,1.0372427e+11,106.19538,56.239456,0.0,0.009469131,0.0,182.07913,5.929806,20.060959,13.196594,3355.7356,6961.582,6158.307,304.14706,-55.637974,360.1454
15,0,0,0,0.0,0.0,6.189173e+09,7.0468985e+10,101.273636,50.336033,0.0,0.011363282,0.0,71.87113,5.7202773,15.457528,9.382824,2456.557,6692.938,6142.4697,102.825386,-399.45575,74.725426
16,0,0,0,0.0,0.0,6.059009e+09,6.934186e+10,111.05759,53.655994,0.0,0.010662676,0.0,46.312225,5.8364196,12.478695,8.502614,2339.5178,6671.2583,5831.812,32.58769,-430.30176,0.21992238
17,0,0,0,4.091644e+09,0.0,4.463333e+09,7.615797e+10,92.72743,47.429028,0.011760679,0.008302344,0.21054032,221.64954,6.2969813,20.950983,5.648129,3484.396,7104.8813,5773.5566,122.124855,-42.747765,212.00873
18,0,0,0,0.0,0.0,4.1026107e+09,6.8714738e+10,90.43038,44.81007,0.0,0.009122486,0.0,148.70705,6.4922366,20.595516,8.188868,3035.987,6777.066,6514.784,-231.58313,-519.11694,-223.70493
19,0,0,0,0.0,0.0,4.742851e+09,2.03618e+10,83.1389,42.872066,0.0,0.0089913355,0.0,19.392885,6.6292768,6.762399,9.273758,2584.4426,6021.732,5772.1924,-20.757076,-247.15025,488.362
20,0,0,0,0.0,0.0,3.3379766e+09,4.2788876e+10,84.89044,39.810104,0.0,0.009270246,0.0,91.59618,5.214168,15.227818,7.0243797,3466.5383,7135.538,6362.908,58.61086,-56.991756,142.51996
21,0,0,0,0.0,0.0,3.9276928e+09,1.8976954e+10,75.069984,35.423557,0.0,0.009746291,0.0,54.96685,5.649497,7.430439,5.724727,2528.0654,5972.0405,6021.559,-98.98282,79.21148,-602.0252
22,0,0,0,0.0,0.0,3.48024e+09,2.5460705e+10,84.527985,40.165363,0.0,0.0088673355,0.0,29.49137,5.1760163,7.9060516,7.4160323,2590.058,5747.183,5539.779,-129.02066,522.58093,-53.27168
23,0,0,0,1.2006139e+09,1.249911e+07,2.4535352e+09,4.341602e+10,81.95934,44.861267,0.010037914,0.008218333,0.026710484,111.080734,4.908119,13.997997,14.803292,3032.0063,6227.6406,6402.8438,-315.2254,-206.22743,-54.146793
24,0,0,0,0.0,0.0,3.0848622e+09,2.5919863e+10,78.953636,44.510147,0.0,0.008838183,0.0,163.92258,5.351078,9.263122,6.7948804,2561.8015,5923.886,5802.3228,-207.60135,937.37714,11.985012
25,0,0,0,0.0,0.0,3.3116964e+09,1.8503379e+10,76.944214,33.514427,0.0,0.00913864,0.0,27.884926,5.3044286,6.820687,6.1860538,2660.8699,6374.1323,6123.3003,-80.831184,-349.15378,-213.85542
26,0,0,0,0.0,0.0,3.251036e+09,1.1606462e+10,81.58035,34.57345,0.0,0.010335646,0.0,21.22065,4.155272,4.0030403,4.5497885,2594.714,6249.3184,5891.8857,-154.25496,-207.76823,-431.91925
27,0,0,0,0.0,0.0,2.4214956e+09,2.8104935e+10,82.05422,37.57796,0.0,0.009062396,0.0,29.003948,5.0843678,9.931995,5.8886204,2930.9631,5918.4062,5776.541,274.48343,108.30172,-400.79715
28,0,0,0,0.0,0.0,2.860406e+09,1.4254168e+10,70.04772,31.750387,0.0,0.009587858,0.0,25.937014,6.6867976,6.613042,7.9239316,2495.25,6616.2544,5862.93,149.85782,274.47125,-71.10106
29,0,0,0,0.0,0.0,2.1979914e+09,2.6931952e+10,73.104385,32.88836,0.0,0.009416504,0.0,53.75089,4.934294,12.107516,6.998377,2981.7363,6953.561,6860.8027,181.4981,-119.598946,-22.882849
30,0,0,0,0.0,0.0,2.5603628e+09,1.6755092e+10,77.67868,38.219177,0.0,0.0090136435,0.0,34.354237,5.209998,6.1053376,6.4679155,2656.7388,6118.571,5783.609,341.88724,-320.42712,743.65045
31,0,0,0,0.0,0.0,1.8236794e+09,3.2349467e+10,75.68626,40.09793,0.0,0.008907216,0.0,202.23059,3.6563888,13.656648,7.092438,2977.8992,6731.3735,5874.584,-179.85269,-445.1859,-24.921633
32,0,0,0,0.0,0.0,1.6211392e+09,3.6894327e+10,62.72379,30.160751,0.0,0.005464835,0.0,72.87698,9.576192,22.149143,11.914319,2891.224,7379.362,6229.474,291.42896,97.84568,59.323433
33,0,0,0,2.5868452e+09,0.0,1.272461e+09,3.9607235e+10,68.42233,34.958576,0.0066617033,0.0062516476,0.0,338.19913,5.591663,20.288519,9.551753,2520.8618,6005.024,6305.979,62.40289,-403.0401,-381.67252
34,0,0,0,0.0,0.0,2.6171604e+09,1.078269e+10,72.15192,30.700624,0.0,0.009894193,0.0,24.849247,4.7234125,4.536896,4.791717,2450.0525,5934.8423,5755.9287,518.5231,176.67987,-131.67686
35,0,0,0,0.0,0.0,1.519006e+09,3.2614482e+10,52.738213,27.60735,0.0,0.006124917,0.0,131.53377,11.371592,27.89895,18.525623,3324.6887,5944.4062,5893.3623,321.65845,-103.466705,-19.16922
36,0,0,0,0.0,0.0,2.3912952e+09,1.2503259e+10,76.11262,37.104115,0.0,0.010271603,0.0,30.8854,5.3110247,5.287547,8.389528,2657.6272,6274.967,5780.8916,280.8906,-601.94214,363.79965
37,0,0,0,0.0,0.0,1.7324252e+09,2.6086593e+10,74.93454,35.61476,0.0,0.009246496,0.0,10.482689,4.0109353,11.431311,6.14851,3274.4326,6720.168,6187.914,-201.16089,-651.9068,-123.2248
38,0,0,0,0.0,0.0,2.485007e+09,8.799051e+09,58.913868,28.505785,0.0,0.009967993,0.0,7.02967,6.4119444,5.5816035,6.9781585,2627.214,6027.3994,5906.6704,186.46304,-97.783554,306.2882
39,0,0,0,0.0,0.0,1.7087752e+09,2.592052e+10,65.91267,30.359756,0.0,0.007920633,0.0,106.96191,5.906134,14.810954,6.6658106,3020.574,7150.8438,6786.9995,274.03494,-26.104864,60.886967
40,0,0,0,0.0,0.0,2.2567365e+09,1.3128285e+10,78.75105,37.03608,0.0,0.010749527,0.0,24.034739,2.9277368,4.6415973,4.285787,2532.653,6306.1475,5900.117,675.53174,-305.58615,399.90054
41,0,0,0,3.3816486e+09,0.0,1.6564954e+09,2.3410586e+10,73.65777,33.94404,0.010128302,0.008083742,0.078118674,76.37189,4.5967855,10.156524,4.7202334,3465.9004,7163.689,5896.0967,58.502365,-80.45581,121.63003
42,0,0,0,1.7903899e+08,0.0,1.3873276e+09,2.9718454e+10,72.9231,37.708366,0.0,0.007891804,0.0,87.70366,4.5387955,12.732782,7.5259924,2743.7153,6593.1943,5705.367,-151.26129,-256.7288,704.44635
43,0,0,0,0.0,0.0,1.3619492e+09,2.9514035e+10,63.039314,34.67419,0.0,0.006395944,0.0,233.11685,8.216461,16.637688,18.590292,2721.5913,6270.923,6216.5337,-221.0582,259.35135,-613.6976
44,0,0,0,2.0826578e+09,0.0,1.4276173e+09,2.297462e+10,66.04515,34.033554,0.009967433,0.0072040246,0.0,59.551487,5.9700403,11.685192,9.805697,3352.4487,7117.2783,6388.923,286.59857,-62.096912,42.45491
45,0,0,0,0.0,0.0,1.7216102e+09,1.6533501e+10,69.40435,34.612892,0.0,0.0076095574,0.0,22.486618,5.8122835,7.63836,6.2704334,2607.9749,6368.9697,5919.599,142.63995,-161.36172,598.24695
46,0,0,0,0.0,0.0,2.0231891e+09,9.903875e+09,61.77863,24.199482,0.0,0.008931795,0.0,21.553825,4.8767157,5.6849937,5.1442018,2562.947,5200.2085,5584.515,156.81546,255.7363,17.436842
47,0,0,0,0.0,0.0,1.3377448e+09,2.4077795e+10,62.568325,29.891394,0.0,0.0072542205,0.0,53.931602,5.0373845,15.595911,7.169139,2912.8254,6008.3237,6254.0522,-203.16508,606.7443,-171.50175
48,0,0,0,8.9351424e+08,0.0,1.2109613e+09,2.441726e+10,65.5912,35.15625,0.0050919172,0.007056751,0.0,209.21687,4.820511,12.464472,13.903202,2711.2954,6108.193,5538.3604,-349.00925,657.5302,128.4696
49,0,0,0,0.0,0.0,1.9174435e+09,9.845603e+09,64.5781,28.158588,0.0,0.009408385,0.0,12.464346,4.891345,5.4220333,6.256034,2262.2258,5785.483,5649.796,377.44305,67.739944,138.10582
50,0,0,0,0.0,0.0,1.5215309e+09,1.7947537e+10,62.720047,29.1649,0.0,0.007772965,0.0,45.211994,5.2358456,10.240598,6.814229,3234.5898,6728.1665,6067.558,-504.4581,-252.19797,-417.25885
51,0,0,0,0.0,0.0,1.7478621e+09,8.963912e+09,60.396027,25.277023,0.0,0.009688238,0.0,18.781553,5.669595,5.6196527,7.6445937,2425.0127,6233.191,5958.839,200.95987,-69.52857,-47.37463
52,0,0,0,0.0,0.0,1.4615279e+09,1.0244219e+10,63.63625,27.758118,0.0,0.00938555,0.0,6.084329,4.580914,5.5944176,6.282251,2596.99,6159.3604,5477.173,197.5321,633.45496,268.47504
53,0,0,0,8.2756756e+09,0.0,4.9454365e+08,2.063872e+10,74.18235,33.410984,0.004008216,0.0047194795,0.21986675,248.12573,4.130359,8.210011,8.307794,3291.01,7315.3247,6462.023,-101.5143,-533.24677,-35.836956
54,0,0,0,0.0,0.0,1.3134244e+09,9.43148e+09,59.30183,25.826147,0.0,0.0076688575,0.0,48.13982,5.835295,6.2036705,5.438187,2346.999,5861.9834,5961.906,-6.841869,36.929096,-183.40141
55,0,0,0,0.0,0.0,1.1397391e+09,8.972951e+09,54.65048,23.223831,0.0,0.0077092536,0.0,51.301926,5.8473434,6.7699637,5.474508,2816.1758,5860.9834,5493.569,-40.29171,160.53505,230.14194
56,0,0,0,0.0,0.0,1.1645126e+09,5.9593876e+09,55.27437,23.230192,0.0,0.0072816466,0.0,15.998816,4.5772347,4.3917117,4.9167914,2589.5322,6091.4414,5933.108,-359.81107,181.95094,447.57266
57,0,0,0,0.0,0.0,1.1060576e+09,7.0403087e+09,54.963024,23.60761,0.0,0.007519332,0.0,18.888412,5.797753,5.1606326,4.679815,3146.161,6894.0044,6316.6733,114.05577,-336.62585,5.668991
58,0,0,0,0.0,0.0,1.1396055e+09,6.3142723e+09,57.13411,22.933006,0.0,0.007892774,0.0,14.128914,5.0701356,4.5430837,5.1510024,2735.1973,6482.0327,5679.25,240.2198,90.478226,133.9593
59,0,0,0,0.0,0.0,6.3590304e+08,1.5542742e+10,60.293335,27.988855,0.0,0.006289716,0.0,32.627277,5.0035095,9.426906,7.507495,2932.509,6560.8184,6224.93,-94.81608,-740.7276,-244.73839
60,0,0,0,0.0,0.0,9.2163206e+08,8.849792e+09,54.999706,24.241772,0.0,0.006626635,0.0,60.897038,6.4899044,6.4551415,5.7781224,2328.0557,6404.9395,5584.3726,456.3671,-132.03256,317.13376
61,0,0,0,0.0,0.0,1.05376275e+09,5.468846e+09,49.141212,17.858706,0.0,0.008247237,0.0,10.477297,5.623648,5.0499616,5.2675185,2584.2053,6348.7236,5738.8794,96.06405,597.36145,-52.60745
62,0,0,0,0.0,0.0,8.4595264e+08,9.818541e+09,54.08862,24.98894,0.0,0.0070197075,0.0,28.225096,7.028814,7.528728,8.15987,2593.9688,6718.596,6087.426,129.4221,119.971985,-275.3502
63,0,0,0,0.0,0.0,8.0271616e+08,9.537934e+09,56.960133,24.028074,0.0,0.0067818873,0.0,60.169033,5.4764915,6.6819825,3.7528472,2427.2656,6034.6626,5416.7925,355.7333,362.6037,-59.75409
64,0,0,0,0.0,0.0,9.6391597e+08,5.3315246e+09,58.953857,23.75168,0.0,0.008916203,0.0,8.225281,3.3934271,3.511122,3.8090072,2554.611,6159.072,5883.093,277.00262,279.32773,534.8053
65,0,0,0,0.0,0.0,8.155441e+08,7.9366456e+09,53.116142,25.2845,0.0,0.0065780566,0.0,26.998037,6.557526,6.183993,5.6965523,2510.8887,6117.0483,5700.584,3.8807218,-407.84488,525.6223
66,0,0,0,0.0,0.0,9.092966e+08,4.8971136e+09,57.13057,21.16934,0.0,0.008444032,0.0,14.757111,4.1789584,3.3711066,5.177121,2369.2512,6549.611,5696.172,89.48527,84.29647,-216.00012
67,0,0,0,0.0,0.0,7.316668e+08,7.7103457e+09,50.275505,21.916384,0.0,0.007414741,0.0,16.578072,5.457378,6.8379974,7.124547,2745.2986,7201.3066,6009.164,179.99046,-164.20651,-64.45053
68,0,0,0,3.1041518e+09,0.0,4.9659373e+08,9.297626e+09,56.401096,23.683805,0.0062855347,0.0063903406,0.0,43.89914,5.1908503,6.450535,5.780369,2668.1306,6753.462,5486.4854,261.86475,-155.99738,158.0827
69,0,0,0,0.0,0.0,8.428066e+08,3.9760914e+09,50.17356,19.476744,0.0,0.010334618,0.0,17.381493,4.1849837,3.5570104,4.9552765,2560.4924,6319.3003,5902.243,-132.51147,-428.09552,-174.28207
70,0,0,0,0.0,0.0,7.56188e+08,5.788433e+09,51.082104,21.46544,0.0,0.006117606,0.0,15.5946455,5.3068824,5.0933986,7.0171423,2753.6614,6672.4077,5864.1904,139.5757,-407.2021,-239.34303
71,0,0,0,0.0,0.0,7.405389e+08,5.820258e+09,46.674343,21.215473,0.0,0.0060876682,0.0,11.169721,6.058781,6.030967,6.6526923,2753.0105,6541.9624,6096.738,281.74222,-301.68747,261.65714
72,0,0,0,0.0,0.0,7.107805e+08,6.1702917e+09,52.43707,20.677929,0.0,0.007224116,0.0,28.796314,4.6126,5.0726056,5.593152,2511.9792,5723.101,5591.7236,57.953796,294.6536,143.26292
73,0,0,0,0.0,0.0,5.6074534e+08,9.390911e+09,41.791428,19.951971,0.0,0.0055427514,0.0,49.152176,7.1337934,13.263897,9.256481,3615.768,7301.9443,6182.5454,164.14687,-76.497826,176.07942
75,0,0,0,0.0,0.0,5.1800432e+08,7.7815276e+09,50.33996,23.8797,0.0,0.0054237964,0.0,19.998028,5.759136,6.828007,7.0820966,2540.9827,5838.116,5812.999,499.65533,-115.447205,-351.73346
76,0,0,0,0.0,0.0,6.1654483e+08,4.0821476e+09,44.711994,18.429516,0.0,0.0077532474,0.0,16.871494,5.158775,4.840826,6.1442294,2361.6797,6091.595,5762.155,243.661,-10.944826,41.720367
77,0,0,0,0.0,0.0,5.9544986e+08,3.5863124e+09,51.230797,18.621138,0.0,0.0098524215,0.0,11.970158,3.5999467,2.9480941,2.541336,2532.76,5904.3193,5800.166,62.186626,571.9407,-232.94717
78,0,0,0,0.0,0.0,3.8033766e+08,8.0711276e+09,47.699383,22.379131,0.0,0.004022829,0.0,49.00831,6.04159,8.187487,6.972014,3412.9895,6874.398,6186.15,178.02332,-114.16352,354.17902
79,0,0,0,0.0,0.0,5.038471e+08,5.0138783e+09,46.78085,19.215239,0.0,0.007130106,0.0,15.467008,6.466561,5.0547924,5.124947,2545.4731,6421.41,5469.38,131.5335,47.627323,27.757439
80,0,0,0,0.0,0.0,5.4961683e+08,2.9707914e+09,41.23343,19.322231,0.0,0.0074254037,0.0,13.750523,5.3127584,4.466328,6.2864923,2549.579,5982.418,5856.392,400.41425,828.112,-35.664604
81,0,0,0,0.0,0.0,4.940916e+08,3.7223245e+09,41.647327,16.661896,0.0,0.0070647346,0.0,24.029984,5.4377446,4.8294506,5.882804,2725.5613,6420.6904,5706.872,137.41183,77.58079,-163.55496
82,0,0,0,0.0,0.0,4.681854e+08,4.171158e+09,41.987892,17.392937,0.0,0.006361561,0.0,15.476354,5.8947206,5.8487706,8.112704,2470.2764,6422.095,5779.562,274.9939,-151.06099,55.012455
83,0,0,0,0.0,0.0,3.2923434e+08,6.9281213e+09,49.205116,21.230446,0.0,0.004823324,0.0,34.80189,5.893088,6.5386605,5.8517246,2263.2393,6159.5913,6191.322,336.2556,-99.343636,26.346395
84,0,0,0,0.0,0.0,4.4584736e+08,3.626606e+09,47.708122,18.592537,0.0,0.0068380246,0.0,11.340401,3.9991605,3.765885,2.8188722,2466.18,5844.1514,5883.0386,412.5833,569.24994,75.11551
85,0,0,0,0.0,0.0,3.5271478e+08,5.2900116e+09,44.616817,18.185959,0.0,0.004216492,0.0,33.868523,4.3235984,5.7933164,5.271034,1993.5541,5785.4907,5624.842,46.92428,124.43467,-182.24995
86,0,0,0,0.0,0.0,4.2321187e+08,3.2241784e+09,35.375572,13.624734,0.0,0.0056020645,0.0,32.08582,6.1697702,5.84099,6.282329,2276.3088,5850.5127,5819.9053,-168.62463,-76.85417,19.614166
87,0,0,0,0.0,0.0,4.4045e+08,2.2919365e+09,37.57986,14.168909,0.0,0.0075988146,0.0,15.665013,4.8121567,3.7119648,3.2235408,2752.4006,6494.5454,5933.6245,-139.25719,-34.483204,26.504715
88,0,0,0,0.0,0.0,3.2415178e+08,4.6442865e+09,50.441376,20.12898,0.0,0.0052579255,0.0,31.052128,3.9510002,4.1264467,4.90159,2792.6907,6284.156,6435.576,36.76603,67.06062,18.646723
89,0,0,0,0.0,0.0,3.322221e+08,4.462461e+09,38.1515,18.700787,0.0,0.006103648,0.0,29.887775,4.1593795,6.849933,5.5425267,2908.0679,6668.492,6183.293,-206.31279,-150.00131,-255.60645
90,0,0,0,0.0,0.0,3.8627648e+08,3.329665e+09,40.153297,15.175653,0.0,0.006089846,0.0,27.390823,3.2069287,4.581935,4.134563,3202.742,6705.8906,6558.127,46.53923,245.6779,-96.63298
91,0,0,0,0.0,0.0,3.728074e+08,2.936404e+09,46.402122,20.690903,0.0,0.0070440983,0.0,23.214277,3.3448822,3.5566921,5.026486,2596.6667,6021.084,5784.751,127.993835,628.2351,671.8224
92,0,0,0,2.7767255e+09,0.0,2.4207754e+08,4.3006013e+09,51.436638,22.10188,0.0055438722,0.0049052606,0.48434567,81.91766,4.721876,3.8784535,6.054988,2860.5974,6164.762,5951.155,319.37344,559.147,20.047543
93,0,0,0,0.0,0.0,3.1363338e+08,4.2065021e+09,41.28108,17.65814,0.0,0.004932154,0.0,25.90047,5.553706,5.8381824,8.176152,2322.3965,6039.1694,5604.75,-167.32985,572.727,-152.82803
94,0,0,0,0.0,0.0,3.0980227e+08,3.965301e+09,49.097515,18.135672,0.0,0.006535668,0.0,11.700894,6.1285477,3.9144392,4.6051693,2386.5222,6545.3213,5886.4575,-25.226423,354.10236,-117.48255
95,0,0,0,3.5313162e+09,0.0,1.8892325e+08,3.7202394e+09,48.97162,14.781378,0.007696182,0.008700977,0.58879864,63.45903,3.5960636,3.506327,4.222077,2799.5547,6222.9033,6325.7344,-116.89562,242.12257,-427.1192
97,0,0,0,0.0,0.0,2.7704323e+08,4.312334e+09,44.5347,19.01824,0.0,0.004794106,0.0,30.715094,6.5169153,5.2876267,5.8141055,2603.8857,6384.054,6124.1196,-297.8729,308.89072,-140.6805
98,0,0,0,0.0,0.0,3.1738096e+08,3.4031916e+09,42.539932,16.330976,0.0,0.0057917666,0.0,13.861252,4.2168117,4.5414066,4.9374976,2576.4949,6569.731,5631.218,110.73158,122.1386,-129.75998
99,0,0,0,0.0,0.0,3.1532102e+08,3.2587095e+09,43.083633,16.444725,0.0,0.0056763133,0.0,5.898556,4.824371,4.555973,5.2526774,2386.1157,5717.2886,5823.065,-250.28723,-132.32446,106.42038
100,0,0,0,0.0,0.0,2.8021414e+08,3.5084467e+09,40.212128,18.013063,0.0,0.004979652,0.0,20.139208,4.681376,4.872901,4.9617305,2789.1702,6421.6675,6004.2363,-93.92138,-434.97275,-569.33826
101,0,0,0,0.0,0.0,3.028511e+08,2.8664476e+09,46.59289,15.814657,0.0,0.007774936,0.0,13.657084,4.120277,2.8864856,2.905259,2626.554,6056.848,5981.1113,-10.691849,-256.08295,-173.12129
102,0,0,0,0.0,0.0,1.8545712e+08,5.644968e+09,40.56998,19.486994,0.0,0.004036138,0.0,17.450354,4.038087,7.8742642,5.7653947,2811.495,6231.321,5890.101,13.48717,412.73074,764.882
103,0,0,0,0.0,0.0,3.335153e+08,1.6627876e+09,29.145306,13.259647,0.0,0.008698977,0.0,21.482216,5.524748,5.1794677,6.060586,2741.9126,6248.4546,5917.0386,175.98633,154.04956,158.98985
104,0,0,0,0.0,0.0,2.1927525e+08,3.684878e+09,39.98265,15.266614,0.0,0.004307609,0.0,16.57511,5.1039395,5.2765985,6.134701,2312.237,5790.158,5325.7134,-153.55368,210.26707,105.40889
105,0,0,0,0.0,0.0,1.9330035e+08,3.9912212e+09,40.484222,17.31671,0.0,0.0043461714,0.0,19.056925,7.448192,5.687649,6.6942573,2328.519,6461.0405,5324.6924,17.796276,-20.10687,-108.644135
106,0,0,0,0.0,0.0,2.5355138e+08,2.674726e+09,42.655277,18.533186,0.0,0.0050122053,0.0,10.244727,3.8798764,3.871135,4.5513706,2609.4543,6204.756,5886.6167,204.56435,-220.93787,-962.0639
107,0,0,0,0.0,0.0,4.301066e+08,4.301066e+08,17.594074,7.470325,0.0,0.024650982,0.0,5.4591146,3.2752697,3.2752697,4.692077,2615.2712,6576.3296,5752.729,-25.823563,-265.55835,-30.079948
108,0,0,0,0.0,0.0,2.2093221e+08,3.4966387e+09,35.84267,16.0667,0.0,0.005136451,0.0,26.137201,3.9300375,5.884284,5.9001093,3251.617,6807.481,5807.801,-6.2618127,320.21274,15.1368
109,0,0,0,2.494958e+09,0.0,1.7021104e+08,2.6651692e+09,47.5367,14.223273,0.00913777,0.009443614,0.43969017,59.81263,2.8313203,2.9722226,3.7459192,3189.598,6642.9414,6370.3545,137.83669,267.43317,202.58398
113,0,0,0,0.0,0.0,3.3160262e+08,1.1861348e+09,26.083715,10.868769,0.0,0.0076352144,0.0,2.9848619,4.8608103,4.8608103,5.889387,2825.4172,6393.777,5880.1787,289.5907,-290.35498,-205.23941
114,0,0,0,0.0,0.0,2.0693952e+08,3.5301202e+09,40.727905,14.526648,0.0,0.0049934248,0.0,27.32247,4.18983,4.656279,4.2162046,2441.1814,6027.8354,6292.9097,-53.073044,131.75667,79.71804
116,0,0,0,0.0,0.0,2.0107834e+08,2.954571e+09,37.74395,16.211142,0.0,0.0052969162,0.0,20.382343,4.7736235,4.7736235,4.410161,2752.267,6486.3013,5871.832,-198.21777,109.557365,-99.73315
117,0,0,0,0.0,0.0,2.466513e+08,1.9082417e+09,41.3993,16.517921,0.0,0.006143691,0.0,20.815517,3.751991,3.190672,3.9630284,2541.8096,6075.4336,5858.1323,266.30655,-278.32278,634.7028
118,0,0,0,0.0,0.0,1.8727506e+08,3.0831898e+09,25.032495,12.987463,0.0,0.0039125043,0.0,49.338688,8.6755,10.97038,10.159697,3213.4246,6756.1377,5924.8257,-308.42813,-206.57402,-298.8735
119,0,0,0,0.0,0.0,2.1501667e+08,2.4937692e+09,37.258488,15.063271,0.0,0.00480854,0.0,10.304322,5.269187,4.942626,5.9705,2584.4648,6460.688,6222.16,51.918816,-290.0859,66.33629
120,0,0,0,0.0,0.0,1.8545422e+08,3.176317e+09,35.03422,14.982872,0.0,0.0043431018,0.0,21.631784,4.206096,6.6861897,7.397006,2315.7615,5522.542,5694.758,72.31302,-331.27213,156.82655
121,0,0,0,0.0,0.0,1.8953894e+08,2.9430316e+09,39.01395,15.7078905,0.0,0.0038932427,0.0,22.640041,7.504061,4.257001,3.827582,2810.026,6877.3306,5980.4243,211.59245,-347.7997,103.03571
122,0,0,0,0.0,0.0,1.5414037e+08,3.619743e+09,40.6998,17.383957,0.0,0.004541411,0.0,15.748984,4.8251176,4.919327,4.490205,2302.748,5864.934,5466.1055,-102.28595,348.45633,221.56758
123,0,0,0,0.0,0.0,2.2120616e+08,2.1676406e+09,27.245804,11.786622,0.0,0.005597544,0.0,19.979366,6.081006,6.7150326,6.1440754,2754.2344,7225.9717,6065.9277,-94.85005,-198.07141,-4.6767755
124,0,0,0,0.0,0.0,2.518613e+08,1.3912375e+09,33.277626,12.506484,0.0,0.005528733,0.0,19.067852,3.9013903,2.9513445,1.8384849,2485.0278,6106.0103,5791.402,597.8873,-517.21216,402.94907
126,0,0,0,0.0,0.0,1.3433632e+08,3.647413e+09,29.474613,15.306755,0.0,0.003832216,0.0,21.741203,8.004238,9.87487,10.806374,2667.9766,5882.79,6283.58,263.80832,-319.82812,332.74036
128,0,0,0,0.0,0.0,1.6079722e+08,2.866816e+09,34.99295,14.547747,0.0,0.004967869,0.0,13.993363,6.0058403,5.5447397,3.1347926,2382.9585,6286.057,6151.477,-265.77084,51.14226,-228.02234
