subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,1.3618307e+09,0.0,1.811553e+08,1.047138e+10,63.519566,28.7268,0.010988958,0.0073486837,0.084095985,14.067455,3.1916714,5.8119297,4.202779,4012.0188,7409.905,14887.989,374.98083,383.79996,-464.35477
33,0,0,0,1.4358789e+09,0.0,1.30830696e+08,1.2834629e+10,59.241714,29.102976,0.0059534553,0.004087785,0.023002516,66.0984,3.0083902,8.295019,6.218636,4122.8394,7230.9395,14613.101,87.25423,127.37536,614.8682
34,0,0,0,1.1328703e+09,0.0,1.5235174e+08,1.1836961e+10,61.730175,28.807756,0.0063970205,0.0043007685,0.007839415,23.228603,4.867988,6.819894,7.66795,4126.0674,7448.6143,14256.44,-210.25426,380.9876,308.4339
43,0,0,0,0.0,0.0,1.8941006e+08,5.8233697e+09,62.32087,30.642656,0.0,0.0072508105,0.0,20.25537,3.6528986,3.8857207,4.965755,4228.709,7376.237,14616.425,363.1924,-483.89328,-407.971
331,1,331,1,3.2663493e+11,1.3801303e+09,4.2197426e+10,9.518861e+12,335.02173,189.90924,0.014834935,0.028127944,0.0122162895,6027.498,7.5295258,186.48769,148.09494,6881.388,15555.332,3726.1956,-8.770291,-68.213036,-39.551582
332,1,331,0,0.0,0.0,5.5666816e+09,3.454815e+10,108.0585,55.45241,0.0,0.019722063,0.0,60.838997,4.848743,6.496858,6.903318,6795.1733,15523.988,3790.7048,64.12865,-44.301517,-72.39095
333,1,331,0,6.488222e+08,0.0,3.8886435e+08,7.9607726e+09,62.139347,27.211567,0.012482834,0.0073093604,0.047524497,16.79079,4.0690007,4.744236,5.4165897,6847.2183,15558.609,3842.432,-101.48376,-252.9382,-249.1595
334,1,331,0,0.0,0.0,2.1201718e+08,3.7453447e+10,65.92194,31.928036,0.0,0.004107749,0.0,104.76639,5.0160565,22.645195,9.16107,6335.941,15682.39,3730.4824,-237.36551,-62.628025,-86.46286
336,1,331,0,1.5568045e+09,0.0,2.3109082e+08,1.0143345e+10,70.463615,31.605007,0.008916667,0.0054877056,0.017279852,52.53102,2.7965124,4.7477326,6.0465293,6971.084,15564.945,3702.3325,-317.15472,-79.438805,-404.43362
341,1,331,0,2.0559818e+08,649272.94,1.4461714e+08,2.3271598e+10,65.06106,32.511505,0.0061624274,0.004836215,0.0,71.70913,3.9289532,12.897393,8.227031,6950.3945,15236.677,3770.0654,-143.33557,240.57214,88.3026
429,2,429,1,2.482959e+11,8.158146e+08,2.0332288e+10,6.6161025e+12,286.79074,183.75912,0.012103696,0.025028836,0.0017012891,9781.366,5.7580953,178.01773,231.34167,7440.3022,20888.352,23935.756,-19.699223,-12.371896,36.89143
430,2,429,0,4.5433475e+08,4.638797e+08,1.1630961e+10,3.542695e+11,183.42833,109.670494,0.0,0.02820569,0.0,390.14606,3.3469367,23.029087,28.48826,7472.2256,20712.553,23960.225,-32.758785,-38.586918,56.95677
431,2,429,0,2.259445e+09,0.0,3.8375066e+08,1.7444276e+10,77.78604,38.4615,0.008196472,0.0074126427,0.008381262,62.467007,4.5497108,6.4560995,8.715812,7485.329,20654.273,23948.297,-167.07642,56.90796,123.30924
432,2,429,0,1.325351e+09,8.582965e+06,1.787549e+08,5.7662198e+10,71.60793,37.12726,0.0067049554,0.0050372533,0.0,126.084175,3.2782888,26.568542,12.809827,7853.0786,20721.969,23978.45,-309.23877,148.97871,98.89036
437,2,429,0,8.833227e+08,0.0,1.7092525e+08,8.2638065e+09,57.40909,25.583948,0.008151529,0.005032414,0.017107042,32.06786,3.5847971,5.7323194,5.1342874,7355.684,21017.88,23962.912,-246.40318,39.272102,-105.208145
503,3,503,1,2.0827064e+11,8.845751e+08,1.962286e+10,6.62166e+12,297.48343,190.05566,0.0,0.02747016,0.0101187695,8654.434,4.683228,161.08888,159.08627,13394.473,11956.792,1935.6099,-57.08349,-28.727095,70.92561
504,3,503,0,3.7192355e+08,1.29924744e+08,3.306156e+09,1.7502629e+11,135.56624,83.554825,0.00987823,0.011856004,0.0,283.00085,6.4116054,20.895578,22.76392,13475.162,11925.121,1805.7457,-353.64795,194.78136,-25.678001
505,3,503,0,2.9063037e+09,1.1855799e+07,1.3228605e+08,1.1763969e+11,90.187325,51.3303,0.0030247553,0.0029656952,0.0042524682,632.5875,5.1059966,32.75293,16.892118,13549.05,11590.068,2031.3269,-123.011856,-48.483475,-309.58383
506,3,503,0,3.5795395e+08,0.0,8.327744e+08,3.1604562e+10,85.70754,46.16279,0.012523458,0.007968894,0.0,73.89276,4.304508,9.642389,8.215291,13395.594,11864.933,1769.7014,74.3256,-129.92342,244.01797
507,3,503,0,0.0,0.0,6.409516e+08,6.0465967e+10,85.85669,46.814632,0.0,0.00795674,0.0,158.16974,4.2474146,18.453955,16.222338,13343.014,12177.913,1730.2242,-63.619976,142.6427,88.72955
508,3,503,0,1.3662129e+09,0.0,2.3320918e+08,1.8549047e+10,70.89599,35.55632,0.011756582,0.007345103,0.0062070754,31.69407,4.107219,8.082882,8.747392,13437.453,12110.745,1966.339,-86.26762,156.70398,320.18588
514,3,503,0,1.4056631e+09,0.0,1.4256344e+08,8.614548e+09,57.863174,28.667065,0.0059779813,0.0041467515,0.0,21.964691,3.144218,5.998956,7.9500475,13304.495,12016.0205,1921.3169,-261.61856,-32.486805,234.98013
515,3,503,0,9.9247917e+08,0.0,1.536307e+08,1.074294e+10,56.672424,29.77661,0.00404034,0.003252422,0.043734137,37.43562,5.9009027,7.622058,8.848087,13302.289,11977.602,1844.0813,-289.7518,27.38014,-261.91388
578,4,578,1,3.065172e+11,4.8500045e+08,9.057739e+09,5.8875786e+12,243.02097,147.19878,0.007840254,0.016695634,0.0012938876,2904.5996,6.8261485,218.25851,278.67224,4180.3584,8795.928,21378.475,23.930397,-3.1620686,0.12801558
579,4,578,0,1.8243953e+09,1.6420454e+08,4.0398464e+09,1.955326e+11,138.80641,82.11499,0.023125658,0.014288345,0.0,251.17986,5.690734,22.024122,26.905212,4211.551,8955.358,21405.555,-27.993465,-152.02904,-82.96461
580,4,578,0,2.980079e+08,5.374257e+07,1.371191e+09,1.2051387e+11,106.272255,58.83819,0.0,0.01220039,0.0,137.97943,4.4695506,24.003252,13.1568575,4112.8623,8894.631,21085.25,-50.544643,133.15617,170.14645
581,4,578,0,7.638337e+08,0.0,1.5424675e+09,1.9924361e+10,83.87131,44.331596,0.017570823,0.011013861,0.06371955,29.791986,4.4315825,6.5934763,9.741164,4215.495,8788.992,21444.787,-60.62217,112.71732,-207.67526
582,4,578,0,7.539281e+08,2.7081068e+07,4.0948026e+08,8.431577e+10,81.71417,43.03794,0.0057573924,0.005423493,0.0,249.77744,4.256616,28.071486,13.703515,4584.634,8564.937,21152.06,91.92399,-155.09396,-61.564217
583,4,578,0,3.1671206e+09,0.0,2.0051675e+08,3.6550705e+10,82.826,39.022537,0.0048222034,0.005529354,0.062335145,163.19763,3.3330996,12.761751,6.450682,4133.3564,8832.873,20921.459,144.52307,48.18018,-176.93225
584,4,578,0,0.0,0.0,4.3319955e+08,3.0751541e+10,70.52404,34.878613,0.0,0.006590858,0.0,37.12983,4.1626325,13.579419,9.796583,3980.3496,8926.55,21130.95,40.44943,135.6419,-141.82106
585,4,578,0,3.7700858e+08,1.147577e+07,1.8272318e+08,5.7535853e+10,78.03683,42.84018,0.00553763,0.004877049,0.0,237.81209,4.639361,21.388056,9.293753,4356.6626,9058.503,21455.756,-6.0353603,-303.66183,-195.97733
586,4,578,0,1.859908e+08,0.0,2.86377e+08,4.3252265e+10,68.65662,38.626743,0.0,0.0053046406,0.0,118.173645,4.991222,20.100721,21.218067,3974.8872,8824.122,21461.473,-106.545074,-24.67665,-20.132175
588,4,578,0,1.606144e+09,4.004599e+06,1.8654926e+08,2.5050294e+10,68.228355,32.64613,0.007708627,0.0066129477,0.01439355,58.508244,3.2222292,12.406041,7.803917,4011.9539,9040.504,21501.059,159.6771,-116.71733,-9.265524
589,4,578,0,0.0,0.0,2.8862134e+08,2.7503512e+10,65.660774,31.89832,0.0,0.005535043,0.0,58.731133,4.3475785,14.603225,10.02679,3920.3882,8976.633,20929.26,-28.803446,-72.54477,-62.531677
590,4,578,0,9.3178086e+08,0.0,1.8497477e+08,9.854168e+09,62.003174,25.284557,0.008371436,0.005234832,0.0,20.854172,3.2514236,6.147221,4.14913,4139.3955,8870.43,21483.457,247.20782,154.7426,-25.596762
664,5,664,1,9.051043e+10,9.04639e+08,1.7087749e+10,4.646853e+12,264.23972,151.86403,0.0,0.027189184,0.0,5754.406,3.5216398,148.4795,81.77348,23934.809,23346.62,8811.801,63.658173,15.047893,3.4254286
665,5,664,0,1.3956026e+09,0.0,3.374324e+08,8.942593e+09,67.97575,29.803707,0.00836926,0.00533706,0.0063294712,17.54719,3.7942097,4.8403106,6.2931824,23900.611,23344.033,8848.884,123.03322,-121.9224,-371.00266
668,5,664,0,3.5481005e+08,0.0,1.3285181e+08,1.4190597e+10,58.493916,28.401249,0.005081855,0.0039249575,0.000857191,46.36157,3.9202166,9.068948,8.4579315,23849.562,23213.762,8925.361,-6.618423,-124.442444,-94.0555
715,6,715,1,1.1726416e+11,5.9057824e+08,1.537914e+10,4.138315e+12,242.17688,139.77348,0.0074593406,0.026196849,0.0,3925.27,4.3262386,161.2065,84.7854,23269.916,19442.18,9080.435,70.596016,13.583443,6.285946
716,6,715,0,1.9274936e+09,1.935951e+07,2.2922965e+08,7.666063e+10,85.11766,46.89195,0.0037648885,0.003954734,0.00030987384,119.4037,5.1761255,23.030615,20.794373,23310.594,19101.266,8984.118,201.10432,-52.013138,-133.12317
718,6,715,0,7.384225e+08,0.0,1.983056e+08,1.4018973e+10,66.59914,32.577377,0.0071198805,0.004389753,0.014560078,59.41132,3.6903052,7.4218435,9.405894,23226.799,19359.322,9106.889,-24.429565,116.014786,-289.90997
719,6,715,0,0.0,0.0,3.144326e+08,2.749449e+09,57.056217,33.123966,0.0,0.012832023,0.0,23.63102,2.0623858,2.3863242,2.9313204,23276.85,19459.988,9081.394,120.044426,351.21445,20.626575
720,6,715,0,4.5200403e+08,0.0,1.3923837e+08,4.792839e+09,46.676865,19.243643,0.01003452,0.006460785,0.0,16.325167,3.953607,5.3953886,6.6990604,23272.701,19565.83,9142.61,-4.9903903,-18.341719,-145.97318
762,7,762,1,1.6763866e+11,3.2355734e+08,6.8861414e+09,3.193604e+12,221.30414,132.57289,0.011540672,0.013010035,0.03945988,6590.8203,7.7150426,140.57736,151.03482,2677.129,13408.32,7364.4126,80.18896,-26.13706,-65.33922
763,7,762,0,6.8229376e+08,7.7129176e+07,2.371171e+09,1.1982121e+11,117.816925,68.9616,0.022819648,0.013899307,0.0,146.76706,4.789803,18.747154,17.809763,2654.392,13207.991,7358.2324,133.21207,10.77475,-172.121
764,7,762,0,0.0,0.0,8.3529395e+08,7.197597e+10,101.77425,60.236313,0.0,0.009153121,0.0,138.92944,4.621235,15.484076,19.93758,2759.3643,13343.174,7311.161,236.35046,267.858,-78.81432
766,7,762,0,3.1600963e+08,0.0,2.08759e+08,2.0864317e+10,64.39749,38.26157,0.0055129146,0.003989666,0.0015155846,24.100471,5.6311135,11.155985,10.095034,2595.773,13366.625,7401.1475,-130.24132,-196.21994,-103.85496
792,8,792,1,7.919917e+10,6.8525894e+08,2.2352407e+10,2.8728115e+12,238.4536,133.43199,0.013166669,0.030073326,0.0,3906.0469,3.851675,109.49743,93.91221,4296.5537,1243.7228,17640.4,-5.9178414,67.552666,-33.70293
794,8,792,0,1.2369231e+09,0.0,2.0674397e+08,1.0324315e+10,68.63867,29.138416,0.010412898,0.0063930713,0.0,45.294357,3.4645534,4.8472457,5.1252794,4280.132,1155.8577,17526.965,55.483402,78.579735,-6.0414824
796,8,792,0,3.4389664e+08,0.0,1.6979568e+08,4.237835e+09,52.844967,25.542343,0.00949336,0.0062730424,0.0,9.145755,3.8359735,4.056097,5.682217,4297.5117,1215.6268,17630.168,230.5684,297.39526,100.8199
813,9,813,1,6.445213e+10,6.9493203e+08,1.8433958e+10,3.3972567e+12,254.86331,141.67978,0.01185858,0.02785177,0.0,2794.4795,3.3890476,120.603264,72.68828,5929.149,9885.917,5420.903,1.7999456,31.754232,34.26135
814,9,813,0,6.919322e+08,6.1445435e+06,1.8164789e+08,2.0649767e+10,63.005795,29.465233,0.008508366,0.0049741147,0.0,33.637398,3.445974,12.949182,8.867191,6175.2847,9843.397,5656.0244,-144.18669,4.53779,-3.228006
815,9,813,0,1.2032104e+09,0.0,1.435246e+08,7.2671667e+09,58.129402,24.683764,0.008173565,0.005731624,0.00037421926,16.87166,3.0256608,5.0457153,5.6333184,6021.513,9958.038,5416.8564,-2.5678413,245.30122,-15.551889
838,10,838,1,6.2718415e+10,5.829175e+08,1.7343377e+10,2.9075083e+12,231.89043,131.65665,0.0,0.026189104,0.0,1291.705,4.952249,121.50191,68.75086,11751.0625,11537.797,12434.178,-54.706985,-33.40915,-74.7159
839,10,838,0,2.9864422e+09,1.612488e+06,2.7466883e+08,4.819252e+10,81.26524,38.471546,0.009744245,0.0075290683,0.032062188,90.58473,3.1581314,18.767511,8.228633,11380.3,11549.097,11888.791,-60.4991,4.4613733,76.826546
863,11,863,1,8.434487e+10,3.287056e+08,9.437587e+09,2.5400175e+12,196.48859,115.31424,0.004121167,0.023821738,0.0,4116.0376,3.67035,158.66795,44.09891,8411.528,9314.613,6506.257,-105.643166,21.992163,-18.362766
864,11,863,0,3.168083e+09,5.8738188e+07,1.5245809e+09,1.6240999e+11,121.25602,68.78102,0.011896322,0.009435667,0.0,598.45605,5.201409,23.84183,23.964762,8155.9443,9376.958,6432.9814,-108.83107,160.05652,6.7632565
865,11,863,0,5.799956e+09,2.7113824e+07,4.610155e+08,1.7678959e+11,93.67133,52.329582,0.007700367,0.0071888776,0.0,459.05716,4.060904,44.066116,36.023476,8804.191,9199.877,7016.682,-150.45491,159.01169,-96.240234
866,11,863,0,2.9600648e+09,1.8251742e+07,3.482828e+08,1.0430905e+11,91.71944,52.14816,0.0071955565,0.005591309,0.0008167501,259.12964,4.6754055,26.754625,26.016922,8557.2295,9108.789,6650.1255,-139.13525,95.44536,-211.05782
910,12,910,1,8.76633e+10,4.1913344e+08,1.0830931e+10,2.8227915e+12,214.99011,124.57295,0.008553706,0.022184182,0.0,1245.9026,4.001271,133.31166,111.21555,16096.31,5145.8555,1170.3302,9.793583,40.228424,49.57938
911,12,910,0,5.7794656e+07,5.798506e+07,1.0184265e+09,6.9699944e+10,101.69626,58.11955,0.0,0.008208776,0.0,321.6937,5.4017954,14.613671,16.377272,16037.913,5088.8994,1281.5336,143.63185,0.3057199,-142.32436
912,12,910,0,0.0,0.0,3.9249046e+08,3.4100756e+10,85.00525,49.472683,0.0,0.0070952843,0.0,55.4153,4.168474,10.177491,10.672864,16020.425,5198.289,1201.1317,-213.2621,-93.89408,265.3331
913,12,910,0,1.9545413e+09,0.0,1.3664714e+08,2.4722518e+10,66.639046,31.98613,0.005596052,0.004201759,0.045502853,51.362286,2.387697,11.971105,11.853092,16140.633,5338.8623,1388.2344,-78.89278,-48.750282,21.197247
950,13,950,1,6.4056607e+10,5.595527e+08,1.444487e+10,2.5646436e+12,223.10411,122.8822,0.016877957,0.026343003,0.0,2698.8271,3.9448116,120.73428,71.803665,2998.1638,24299.348,14712.525,-14.399655,107.89941,0.70450026
951,13,950,0,9.9965914e+08,1.1827757e+07,1.3738323e+08,6.937837e+10,73.11988,38.924488,0.0022596049,0.0040606875,0.0,317.5052,4.5217123,29.672533,18.929993,3272.9285,24650.086,14300.132,79.97401,-4.066299,22.221518
952,13,950,0,1.5082619e+09,0.0,2.2199936e+08,7.3164754e+09,64.502266,31.771551,0.0072588515,0.0054861936,0.060925588,26.049353,2.959104,4.056687,5.004256,2967.8164,24287.85,14699.406,294.72522,272.54053,-48.795048
983,14,983,1,2.1154558e+10,7.794026e+08,1.463298e+10,3.2888515e+12,254.11609,137.07677,0.00012834807,0.026779318,0.0,3262.1958,3.215512,127.50164,36.537663,16120.18,10035.245,3541.9565,-66.92067,-13.109888,0.5781564
984,14,983,0,2.1270322e+09,0.0,1.5393941e+08,1.7750487e+10,69.763405,29.995985,0.0066872803,0.0048545077,0.036701392,41.50509,2.3701475,9.573284,5.6234035,15789.736,9935.383,3398.4185,-63.839256,23.511835,63.220367
1001,15,1001,1,8.2587435e+10,2.5680251e+08,8.469496e+09,2.4979733e+12,189.48125,124.81224,0.0049256077,0.024217814,0.0,2830.4487,3.3418772,155.2912,218.85732,10942.608,3971.3704,18953.465,-73.08636,2.6537526,-12.567402
1002,15,1001,0,3.3600768e+09,8.7351464e+07,1.7856083e+09,1.0970024e+11,109.17947,65.0414,0.014397238,0.009062333,0.010290001,155.72723,5.6549606,20.109507,25.25906,10910.578,4011.4333,19130.447,-116.55855,16.885027,-49.281647
1003,15,1001,0,4.576882e+09,3.2393358e+07,8.263626e+08,4.7929754e+10,94.67019,50.537636,0.00947743,0.007892858,0.17860462,61.778812,4.369907,11.6235075,11.8967495,11027.02,3958.9797,19042.441,-194.33257,5.702559,-80.9944
1004,15,1001,0,3.2648093e+08,0.0,3.0759542e+08,1.7249483e+10,64.272156,35.311634,0.0043550488,0.0059547806,0.0,42.89109,4.9065475,9.368247,9.777266,10977.07,3902.616,19057.521,-139.60725,-63.441826,-164.7462
1023,16,1023,1,7.472901e+10,4.6085648e+08,1.1825051e+10,2.4379644e+12,216.56686,120.90588,0.0,0.022046259,0.0,1038.264,3.6453898,120.57392,72.37659,8761.757,13005.674,2817.5422,-52.884914,-1.9857839,66.219795
1024,16,1023,0,7.354453e+08,0.0,2.8002506e+08,8.606992e+09,64.1647,31.168613,0.007863703,0.0052524614,0.0121184625,24.940575,4.2687163,4.890642,6.3359666,8767.592,13043.397,2829.4744,-66.882225,-270.075,292.36276
1053,17,1053,1,8.9953e+10,3.0962314e+08,6.7363174e+09,2.0455908e+12,175.12,104.17873,0.01811685,0.016834168,0.0,3553.9524,5.6995325,146.9876,73.809875,4247.6504,9946.538,24389.371,53.5324,-51.285816,-7.564779
1054,17,1053,0,3.1519562e+08,0.0,1.2259464e+09,8.194443e+10,94.59845,52.242733,0.019723415,0.010655378,0.0,234.36433,5.0297365,20.128134,16.246225,4434.3936,9946.088,24558.371,19.39665,-19.181864,3.3837187
1055,17,1053,0,8.2074886e+08,2.5443724e+07,4.3421754e+08,9.8396996e+10,86.3852,48.241444,0.003227191,0.005310219,0.0,284.23306,4.050523,29.7613,16.611706,4160.568,10065.961,24664.082,49.75886,41.064667,-127.80821
1056,17,1053,0,1.5907448e+09,0.0,5.808647e+08,2.146076e+10,83.57799,41.175392,0.012781153,0.008066457,0.0152068045,83.529915,4.911638,6.8416004,7.9156084,4196.279,9909.678,24315.764,105.73667,-18.803148,-52.44531
1085,18,1085,1,5.64506e+10,4.082661e+08,1.3158445e+10,2.3300538e+12,213.48631,122.17645,0.018512975,0.021214802,0.0,2102.2341,4.8542857,111.672325,85.6204,4744.1,10463.068,2462.3967,44.848984,20.534325,65.99808
1104,19,1104,1,7.929835e+10,6.3732584e+07,1.2768282e+09,1.3792669e+12,154.5091,104.44083,0.010278026,0.008192336,0.01279059,4945.2935,5.6013827,129.86623,175.7751,12846.337,5084.0063,12081.79,-43.402416,36.763615,-56.61134
1105,19,1104,0,2.0466809e+10,1.2872712e+08,3.622786e+09,6.056648e+11,143.74289,77.85035,0.03225819,0.015927594,0.0,992.9385,4.1455812,66.625275,45.394802,12992.697,5323.3774,11708.088,-95.98549,18.49574,107.55466
1106,19,1104,0,1.2765453e+09,5.071076e+07,1.1536675e+09,1.0690255e+11,110.23855,65.54415,0.007745036,0.008503088,0.0,42.482372,4.9697037,19.04956,22.95296,12851.18,4998.0557,12186.214,-118.024254,37.521538,-55.54662
1107,19,1104,0,4.0936003e+08,2.6980706e+07,3.4839885e+08,5.9992076e+10,88.732574,53.980877,0.004286534,0.005588295,0.00049470837,123.86591,4.6698794,16.70422,17.54953,12962.93,4990.64,12185.219,-39.71812,-14.775663,155.57921
1108,19,1104,0,2.3718577e+09,0.0,1.8537003e+08,4.7867634e+10,74.73636,37.304325,0.007297477,0.006250677,0.0337016,63.874832,2.3170633,22.11021,6.820394,12733.007,5130.617,12470.861,-115.10011,-59.166332,-29.79738
1109,19,1104,0,8.40881e+08,1.8031782e+07,2.4515931e+08,3.0183293e+10,76.45622,47.207146,0.0045617903,0.004911823,0.0012698263,117.50025,3.877013,11.210232,11.270432,12886.732,5024.389,12061.16,-150.56976,136.19853,-145.09012
1134,20,1134,1,5.2479234e+10,4.271877e+08,1.1465673e+10,2.2028424e+12,203.48004,114.18143,0.0,0.023201391,0.0,2628.334,4.4348044,125.82098,49.822742,214.56412,2573.1235,13412.863,82.22512,56.22646,-21.505795
1154,21,1154,1,1.02404006e+11,2.5627942e+08,7.511091e+09,2.0714604e+12,202.0344,113.82501,0.019576747,0.014358555,0.0,776.5843,7.6220827,111.88179,82.30263,12004.484,20163.396,18971.549,-42.501335,6.523363,67.85311
