subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
60,0,0,0,2.2733202e+09,0.0,1.5622421e+08,1.9193395e+10,67.20012,27.515776,0.005329739,0.005153338,0.08735426,93.944916,2.4082925,11.987765,4.7425494,6364.8525,10817.073,10416.335,57.897346,484.71835,-232.44673
61,0,0,0,0.0,0.0,3.4464086e+08,1.6405114e+10,65.41227,29.795658,0.0,0.0070552286,0.0,74.943665,4.715656,9.56119,6.3518414,6275.409,12204.855,11053.502,-263.80185,294.2496,20.970547
62,0,0,0,0.0,0.0,5.793648e+08,2.5136556e+09,42.10654,17.61164,0.0,0.016148575,0.0,10.456836,3.3354044,3.1406226,3.432466,6185.0693,11961.638,10732.137,-85.88079,-48.021843,-210.8473
63,0,0,0,1.6914427e+09,0.0,2.1293642e+08,1.4272116e+10,63.43071,27.287027,0.007098179,0.0067744274,0.06526898,53.10191,2.6058831,7.948979,5.1082683,6616.0234,11663.527,10133.882,-116.49706,-16.104748,379.5965
64,0,0,0,1.3437896e+09,0.0,2.8067018e+08,1.0240845e+10,49.341305,22.742558,0.010417064,0.007340697,0.010045818,27.710463,3.1211002,9.5801525,8.824711,6436.98,11569.814,10330.117,-231.85413,91.621605,533.1537
65,0,0,0,0.0,0.0,3.4197526e+08,1.1361569e+10,58.704205,29.570223,0.0,0.005886259,0.0,38.707184,4.528011,7.2836633,7.3577127,6212.1265,12206.466,10649.616,-15.441945,245.3818,-324.76907
66,0,0,0,0.0,0.0,3.0790816e+08,1.4903009e+10,60.14207,29.939018,0.0,0.006383224,0.0,112.762886,3.9586911,9.302828,7.0038214,6134.6313,11803.209,10703.74,-177.08818,-298.08023,20.716085
67,0,0,0,1.434929e+09,0.0,2.3246794e+08,1.122162e+10,64.0771,27.815004,0.009156445,0.0070547964,0.048152942,54.72393,2.7406318,6.3055983,7.7825856,6400.6675,11455.396,10310.985,-144.61911,627.3059,638.47064
68,0,0,0,0.0,0.0,3.599136e+08,7.921231e+09,56.012104,25.234625,0.0,0.0073845647,0.0,49.839306,4.103164,5.5799165,5.742376,6136.406,11940.461,10624.871,22.898273,-457.25272,-43.673473
69,0,0,0,0.0,0.0,3.5913888e+08,4.931098e+09,50.663303,19.50355,0.0,0.007681435,0.0,11.238007,5.1534286,4.4515433,4.79484,6096.8193,11873.622,10664.171,126.56125,-113.71385,-337.255
70,0,0,0,0.0,0.0,2.1766374e+08,1.3816313e+10,53.616966,26.390614,0.0,0.0047981595,0.0,51.744373,5.0303445,11.490915,8.603799,6520.6597,11568.237,10402.066,315.31406,235.47684,254.44421
71,0,0,0,0.0,0.0,3.6203424e+08,2.999703e+09,35.13879,14.385763,0.0,0.009485693,0.0,8.186647,5.7665443,5.669677,7.6010427,6339.5557,12050.034,10766.897,-101.15401,446.46353,585.30884
72,0,0,0,0.0,0.0,1.9361085e+08,1.2795806e+10,45.41555,26.420712,0.0,0.0050079194,0.0,58.590027,4.0342083,14.267814,7.574271,6552.345,11959.221,10396.564,690.21936,-139.0984,353.3425
74,0,0,0,0.0,0.0,2.3124549e+08,7.675333e+09,47.879562,23.71725,0.0,0.0053457823,0.0,5.7478294,4.481661,7.774605,6.3359113,5941.1245,11858.312,10937.125,-330.36166,-600.25616,-206.97963
75,0,0,0,0.0,0.0,2.5938006e+08,4.8899543e+09,52.243958,21.085293,0.0,0.007080953,0.0,12.762902,3.6279461,4.154019,4.704158,6379.902,12086.879,10636.806,-496.04306,95.9459,514.7673
76,0,0,0,0.0,0.0,3.014488e+08,9.462123e+08,30.749294,12.417425,0.0,0.019584963,0.0,10.969803,2.7596703,3.0129864,4.195599,6357.1196,11935.058,10548.835,-150.36377,841.70013,63.77518
78,0,0,0,0.0,0.0,1.906746e+08,7.283073e+09,50.198822,23.361889,0.0,0.0052227746,0.0,23.027775,7.3866124,6.6747003,8.400149,6209.058,12082.043,10239.646,-23.507278,256.9806,573.1874
80,0,0,0,0.0,0.0,2.5077874e+08,3.181522e+09,43.015038,14.627739,0.0,0.010707685,0.0,9.513675,3.3217232,4.0353756,4.4375677,6255.6523,12021.758,10811.194,-23.24763,-292.6764,-458.66965
85,0,0,0,0.0,0.0,2.056578e+08,3.957009e+09,38.130466,17.97032,0.0,0.0062890225,0.0,43.708164,3.4381423,5.9444747,9.596126,6584.772,11944.413,10370.859,-255.06572,105.693184,-11.730098
87,0,0,0,0.0,0.0,1.494382e+08,5.83508e+09,48.92661,21.392176,0.0,0.0055622957,0.0,13.903191,4.4546003,5.844637,6.9409084,6478.6436,11894.716,10513.98,-499.5537,614.83856,579.34576
88,0,0,0,0.0,0.0,1.6798867e+08,3.9193398e+09,43.16372,17.281559,0.0,0.0052724765,0.0,19.717186,3.9530764,4.6372137,6.3898597,6146.4604,11804.138,10371.439,4.586622,510.79602,30.492777
93,0,0,0,0.0,0.0,1.5879373e+08,3.2653814e+09,38.75063,17.952696,0.0,0.0065238113,0.0,43.156864,6.1010237,5.2366505,8.599655,6119.536,11958.33,10934.204,321.58188,-773.2682,-55.162727
95,0,0,0,0.0,0.0,1.3740792e+08,4.5921377e+09,40.802647,19.023325,0.0,0.0044204597,0.0,30.604797,6.510015,6.510015,8.137223,6114.347,12068.477,10940.41,310.3186,-655.52997,357.60367
100,0,0,0,0.0,0.0,1.4343976e+08,2.956953e+09,31.773592,15.077967,0.0,0.0053530876,0.0,51.64365,7.001304,6.9833746,4.1314607,6181.409,12326.941,10560.652,-12.153878,455.5457,183.56229
101,0,0,0,0.0,0.0,1.3169297e+08,2.8279767e+09,43.128925,14.725878,0.0,0.007979001,0.0,18.054886,4.6856203,3.4276543,4.049832,6493.7617,12644.886,10743.416,70.590256,213.5543,13.974273
112,0,0,0,0.0,0.0,1.4720125e+08,9.6780934e+08,26.663805,13.015905,0.0,0.013099028,0.0,18.85675,3.7825935,3.7825935,5.7946067,6150.9395,11997.167,10906.303,110.55068,-358.2216,-17.748405
395,1,395,1,2.0612895e+12,2.0678004e+09,3.641923e+11,2.6631425e+13,485.01666,280.7704,0.01745706,0.036462333,0.892127,9340.341,16.30103,256.24573,103.91001,11204.475,15375.121,17009.418,-168.2661,-11.018037,-64.25316
396,1,395,0,0.0,0.0,1.6643656e+10,1.7818622e+11,164.5019,89.395004,0.0,0.029149452,0.0,273.97815,4.45521,14.804526,11.402903,11191.704,15416.848,16825.838,188.69643,-260.73148,536.6517
397,1,395,0,0.0,0.0,1.5569191e+10,2.1063945e+11,166.95549,78.88442,0.0,0.03609968,0.0,228.37573,3.4380484,20.428898,5.959984,11580.55,15594.3545,17424.816,255.8114,112.635544,-131.05782
398,1,395,0,7.4722496e+08,4.144279e+07,1.5529373e+10,1.4903435e+11,151.13295,74.02285,0.0601313,0.03431097,0.0,268.68695,3.6868944,17.907146,6.242356,11428.234,15416.285,16825.424,-120.74781,531.3766,402.25684
399,1,395,0,1.0153421e+09,6.267213e+06,1.2634356e+10,1.3323589e+11,144.73198,64.422485,0.056224577,0.034579054,0.0,256.03632,3.5797408,17.104757,6.8009386,11251.85,16075.452,17242.88,-282.34894,114.8521,39.064995
400,1,395,0,0.0,0.0,1.2954379e+10,4.8592216e+10,133.93335,54.82907,0.0,0.031878367,0.0,24.294527,3.2314107,6.270336,4.664889,10823.691,15412.764,16780.771,-290.63776,20.205614,-105.88628
401,1,395,0,0.0,0.0,1.1121141e+10,5.701658e+10,133.06096,58.39071,0.0,0.027385062,0.0,37.88073,3.4641051,7.280925,4.916164,10946.1875,15645.51,16886.559,0.5546107,-15.460595,-46.932262
402,1,395,0,7.8771953e+09,1.5667526e+06,9.508259e+09,9.951493e+10,135.5267,60.264885,0.048368122,0.026746104,1.3032988,141.80919,3.833953,14.171642,6.9776983,11434.953,16018.15,17455.959,-209.32916,-125.9544,-190.20221
403,1,395,0,2.0629612e+09,0.0,8.4766387e+09,3.2520174e+10,127.126976,56.744904,0.05249083,0.026604965,1.4753681,54.239033,3.401076,4.6957226,5.7732058,11257.241,15358.3545,16963.568,598.7485,416.24902,-328.5631
404,1,395,0,0.0,0.0,7.255265e+09,6.0887867e+10,120.55838,55.202915,0.0,0.02352784,0.0,76.28955,3.0761716,10.78236,5.206069,11076.823,15598.874,17172.652,-23.721077,176.14426,-655.9906
405,1,395,0,6.0392384e+08,0.0,6.671189e+09,1.0129335e+11,114.1531,54.23453,0.03345865,0.020163307,0.0,225.58331,3.5634503,20.53669,7.052729,11702.492,16058.567,17126.004,-271.403,-251.43614,-241.89082
406,1,395,0,0.0,0.0,5.13019e+09,3.7075292e+10,108.69493,47.96354,0.0,0.020575147,0.0,70.3458,3.7401965,7.3918576,5.142586,11225.042,15129.758,17088.5,128.3602,394.1627,-255.20831
407,1,395,0,8.076447e+09,0.0,4.823436e+09,4.232454e+10,122.45914,59.451294,0.025647394,0.017329166,2.2778053,179.26466,4.558445,6.1308193,6.3334975,11151.911,15445.195,16917.475,182.4832,-833.62714,219.89209
408,1,395,0,0.0,0.0,4.1982124e+09,3.010598e+10,96.706184,41.68951,0.0,0.019765012,0.0,39.74038,3.5293887,7.144517,4.0077415,11057.487,14949.903,16753.79,47.740623,162.40323,-33.55542
409,1,395,0,3.9484992e+09,2.990758e+07,2.96631e+09,8.691224e+10,95.645836,48.583176,0.017583298,0.012745439,0.0217094,392.21625,5.2544684,23.241053,9.905033,11638.579,16073.093,17361.078,-371.28363,-150.65591,3.0010707
410,1,395,0,0.0,0.0,3.7312973e+09,5.0681803e+10,98.615265,46.78188,0.0,0.018662347,0.0,65.41088,3.4383285,12.587801,6.2101655,11507.474,15671.379,17333.355,-177.512,-65.936165,378.24976
411,1,395,0,1.8642236e+09,0.0,3.9901412e+09,2.930031e+10,104.42117,49.14389,0.040509343,0.019949902,0.5438168,71.25825,3.614598,5.811197,5.840349,11249.507,15513.825,16974.564,-491.5828,-635.8804,359.3528
412,1,395,0,4.108403e+09,0.0,2.926956e+09,4.249735e+10,97.5473,40.813656,0.03239333,0.018402057,0.24076183,26.94368,3.0252404,11.565563,6.1659293,11884.179,15525.278,16662.207,-285.09378,4.2174225,-137.54797
413,1,395,0,0.0,0.0,2.8759352e+09,1.3192151e+10,79.537224,30.932812,0.0,0.019453442,0.0,28.308731,4.2781625,4.64391,4.810973,11079.685,15463.709,17184.26,-386.7114,66.16783,244.14851
414,1,395,0,0.0,0.0,2.7022812e+09,1.424941e+10,89.77935,34.74965,0.0,0.017326724,0.0,17.92899,3.618502,3.9235039,4.677857,11392.629,15301.462,16853.643,-111.58324,186.42451,39.18746
415,1,395,0,0.0,0.0,2.465769e+09,2.3391275e+10,85.16391,36.46989,0.0,0.01668278,0.0,40.28121,3.9520428,7.598221,5.022771,11036.033,15971.035,16959.414,-170.77278,23.102757,58.501705
416,1,395,0,0.0,0.0,1.8987622e+09,7.467174e+09,63.749893,24.774488,0.0,0.013670857,0.0,10.558481,4.1234956,4.1947875,3.4885473,10906.504,15118.097,16960.004,-130.97836,-40.288845,-226.72943
417,1,395,0,0.0,0.0,1.5586175e+09,1.1757604e+10,74.09763,28.436878,0.0,0.012861658,0.0,36.262268,3.958127,4.8838863,5.151439,10986.855,15050.342,17085.418,-272.40103,391.88873,-196.96222
418,1,395,0,0.0,0.0,1.2938097e+09,2.6791274e+10,71.28883,38.142544,0.0,0.010076534,0.0,80.81859,3.8893368,12.652183,5.731277,11439.743,15412.83,17150.742,-330.42502,-741.80865,-81.33299
419,1,395,0,0.0,0.0,1.488982e+09,9.167529e+09,69.64423,26.860806,0.0,0.012986774,0.0,15.543302,3.569874,4.129456,4.5719705,10969.417,15513.261,16798.68,-149.06729,216.21294,113.36375
420,1,395,0,3.0290716e+09,2.5567302e+06,1.0421927e+09,2.3538022e+10,78.148445,34.6573,0.0146316895,0.009840528,0.074261464,65.80439,3.49181,9.695909,4.9809556,11540.465,15760.039,17255.514,-42.833782,-105.44296,352.18777
421,1,395,0,1.6411516e+09,2.4776655e+06,6.895274e+08,2.584378e+10,71.03079,31.319897,0.012514202,0.009221296,0.0,69.10983,2.9493022,14.810335,6.250502,11971.295,15568.667,17035.24,-67.583954,193.29941,-338.39114
422,1,395,0,1.851241e+09,0.0,5.851512e+08,2.0196696e+10,68.956024,31.871367,0.017377697,0.011082632,0.0,39.04974,2.5823033,9.811228,7.6470146,11424.233,15139.297,16699.549,-279.01126,-476.7722,271.5117
423,1,395,0,0.0,0.0,8.230974e+08,6.2742794e+09,62.601776,22.487955,0.0,0.012508837,0.0,25.954973,3.3760176,3.8902404,5.5251713,10973.504,15440.264,16920.777,-313.48752,171.24455,-439.43365
424,1,395,0,3.2087547e+09,0.0,3.2313846e+08,1.3027501e+10,66.43866,27.012917,0.0068176794,0.0059807207,0.097101204,92.13426,2.7891698,7.3873763,4.3094707,11746.416,15574.582,16878.367,-293.19266,119.9297,-340.29105
425,1,395,0,0.0,0.0,5.1589072e+08,4.618931e+09,52.74783,21.12698,0.0,0.009870859,0.0,21.698757,3.8526502,3.7732894,3.4985209,10902.763,15293.063,16766.867,-66.7913,284.10184,-230.63756
426,1,395,0,0.0,0.0,4.775333e+08,4.9908777e+09,57.542484,23.651709,0.0,0.011378547,0.0,14.267905,3.6992936,3.6105304,4.9549937,11120.774,15361.743,16976.113,-230.70706,-512.46277,-646.8626
427,1,395,0,0.0,0.0,2.9476826e+08,1.6413856e+10,54.135315,25.360367,0.0,0.007698627,0.0,125.10146,3.770747,15.729399,8.317861,11723.145,15474.285,16703.334,13.064387,-112.78044,-304.6776
428,1,395,0,0.0,0.0,4.2786573e+08,3.8861427e+09,45.094254,17.829218,0.0,0.009945297,0.0,28.399654,4.928315,4.624614,4.753605,11306.122,15209.725,16972.666,75.672134,-329.61322,242.45316
