subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
47,0,0,0,0.0,0.0,1.5907437e+08,1.5849495e+10,46.411568,24.203634,0.0,0.0009451804,0.0,37.28951,11.760669,16.07046,10.430798,2746.5051,14298.414,7675.5703,-77.58584,-325.6135,-117.40693
54,0,0,0,0.0,0.0,3.545388e+08,8.254611e+09,48.929115,25.439249,0.0,0.0019465319,0.0,40.46515,9.44476,8.810939,11.160348,2745.663,14075.236,7262.625,518.1105,99.113045,-248.465
58,0,0,0,0.0,0.0,2.4222115e+08,9.843003e+09,53.669926,31.597576,0.0,0.0019201775,0.0,61.42132,8.217134,8.25854,10.323657,2982.4507,14388.227,7088.714,477.95,97.26547,-618.6217
83,0,0,0,3.224093e+09,0.0,1.6217549e+08,3.3862684e+09,67.62462,28.954725,0.009228099,0.008677389,3.2927935,52.534744,1.754786,1.9427902,2.6731014,2996.8809,14219.433,7238.2407,-136.33936,-304.02307,43.298725
95,0,0,0,2.4284419e+09,0.0,2.2462086e+08,2.6530627e+09,63.6548,21.86146,0.006032347,0.006017489,2.3494925,20.393745,2.0727525,1.6244572,2.1051955,2986.6396,14160.316,7230.543,277.7311,-269.55444,-701.5587
113,0,0,0,1.6946975e+09,0.0,1.3794912e+08,1.8326465e+09,56.94778,24.630714,0.018203758,0.018763319,2.191766,32.896748,2.2293215,1.3412364,1.5646055,2987.9294,14184.819,7238.001,179.20695,-337.72952,-494.07056
543,1,543,1,8.5279066e+12,3.0310848e+09,3.4121685e+10,3.408635e+13,478.45816,266.3259,0.00073236704,0.0032487789,0.0,20090.57,43.141827,321.40112,395.4412,1771.5474,4481.3857,1762.1897,65.5191,-3.5589807,32.72757
544,1,543,0,2.2904976e+11,2.475087e+08,1.3238071e+09,9.9074815e+11,171.27936,89.21701,0.00087495,0.0011851452,0.10745511,1162.4706,10.996672,73.22348,81.31352,880.82983,4011.2947,2192.6162,351.6599,143.8051,-96.61201
545,1,543,0,7.639406e+07,0.0,2.1244051e+09,4.1141354e+11,150.62524,89.1633,0.0,0.0015291257,0.0,798.5272,15.015348,39.137768,38.452225,2188.4192,4807.6587,1997.0116,299.69135,53.703857,181.9463
546,1,543,0,5.0328343e+10,5.8136916e+07,2.1702675e+08,2.6901606e+11,103.45695,63.49218,0.00029890798,0.0005828072,0.023744265,1714.1125,10.217565,54.399155,67.281204,670.63916,4070.7996,2491.4395,288.0318,-160.21445,-286.1164
547,1,543,0,2.0626706e+10,4.8935604e+07,5.3658877e+08,3.0475452e+11,128.58194,72.676186,0.00041465863,0.0012105518,0.06992593,838.83026,12.641465,41.44688,31.778934,1179.1213,4462.9624,1355.0591,262.80594,508.77722,132.81337
548,1,543,0,1.5450756e+09,0.0,4.17999e+09,1.2395183e+11,148.57419,97.410774,0.0039074747,0.0030808735,0.0,181.23714,10.361855,12.733232,17.3305,1721.6307,4417.327,1694.0691,-33.958694,-110.832466,-47.924812
549,1,543,0,5.9851643e+09,0.0,2.336778e+09,1.3280294e+11,142.95418,88.31235,0.0024155444,0.0022596277,0.23603423,401.64035,11.352875,14.886878,22.035473,1766.9833,4498.4243,1625.7704,-348.31308,-338.27945,-74.242355
550,1,543,0,1.1176526e+10,0.0,1.8588101e+08,1.2322523e+11,96.73083,55.056896,0.0002752379,0.0004825628,0.0,695.49994,9.68327,29.19719,14.672832,2172.8774,4969.352,1780.4218,77.65794,-528.15247,-326.31815
551,1,543,0,0.0,0.0,6.957272e+08,9.802022e+10,96.61343,52.48215,0.0,0.0015065888,0.0,355.38724,13.420069,22.789288,25.664919,1272.831,4380.309,1911.9791,145.89655,245.38905,140.96239
552,1,543,0,3.376619e+09,0.0,1.914667e+08,7.768612e+10,87.61946,49.42214,0.00077705074,0.00066455366,0.0098223295,246.0122,9.516913,22.020657,17.790821,1293.1039,4280.1636,1668.0309,212.7411,-626.7025,34.813988
553,1,543,0,0.0,0.0,5.1899158e+08,5.944036e+10,89.30028,47.91839,0.0,0.0012615949,0.0,71.23703,9.3022785,16.211672,16.358084,2054.0208,4403.2373,1630.3904,-436.2998,-176.95552,-295.28812
554,1,543,0,4.2451884e+09,0.0,2.0598578e+08,4.460987e+10,83.303505,50.970276,0.000434032,0.0005984246,0.027069967,166.17369,9.219717,14.543566,16.493692,1690.2941,4401.5605,1516.1151,-148.25163,334.7385,787.4388
555,1,543,0,0.0,0.0,3.0981702e+08,4.1071993e+10,77.508545,42.53683,0.0,0.0008598287,0.0,79.45412,12.031737,14.888247,15.0807,2103.081,4608.207,1862.4988,278.2943,-249.66788,-126.000786
557,1,543,0,0.0,0.0,1.5807038e+08,3.806744e+10,70.28482,37.324158,0.0,0.00055744185,0.0,178.87009,11.083879,17.073528,17.533804,2060.1387,4916.384,2123.0808,213.02277,276.85092,523.0275
568,1,543,0,0.0,0.0,1.3638328e+08,1.5771942e+10,51.561394,27.492268,0.0,0.0009280984,0.0,30.757565,13.8335085,14.069747,15.218426,1463.922,4210.9585,1709.9996,-373.12717,-189.3862,11.2024765
796,2,796,1,3.698361e+12,6.035593e+08,1.5586352e+10,1.4718866e+13,374.68582,208.70647,0.00052216195,0.0026422224,0.0,20143.297,29.90908,226.3976,255.31131,5036.191,1065.4067,20041.574,-35.79135,-60.135532,-35.434917
797,2,796,0,1.2830247e+12,8.6731283e+08,1.0790493e+10,6.4420504e+12,303.71466,168.11053,0.0006203316,0.0030767545,0.0,4370.71,14.535124,150.41347,141.3983,4522.0635,887.4059,19136.146,129.8207,27.547398,267.51495
798,2,796,0,5.1330896e+10,2.0348166e+08,2.424373e+09,4.7460234e+11,192.5168,117.47665,0.00073026284,0.0022678494,0.15701796,884.24243,10.768155,28.792027,39.024117,4939.5796,1224.3727,19997.934,-220.0438,-503.19186,-224.69342
799,2,796,0,3.8701788e+09,0.0,2.1542146e+08,5.713678e+10,92.1658,54.603905,0.0009408251,0.00074506586,0.029026235,151.6894,7.959689,14.602371,15.255257,4481.3965,797.7882,19009.734,536.70435,-93.31347,74.24581
800,2,796,0,0.0,0.0,1.5983864e+08,5.606382e+10,90.96746,57.586727,0.0,0.00054410094,0.0,86.760506,8.02125,15.311657,17.727514,4473.084,1027.0597,19083.486,199.2761,401.4382,17.374832
801,2,796,0,7.723516e+08,0.0,2.2409822e+08,5.2676088e+10,80.76526,49.621555,0.00066614593,0.0009551915,0.0,174.38448,8.393002,18.213768,26.23514,4833.113,1089.7786,20172.875,-307.2629,-27.158747,239.99777
803,2,796,0,0.0,0.0,2.9731347e+08,4.555814e+10,82.144516,46.137207,0.0,0.0012325816,0.0,133.5285,9.247663,14.887221,16.17398,4634.886,921.5757,18967.123,-27.35344,5.897109,503.6862
804,2,796,0,0.0,0.0,2.1341506e+08,3.7025554e+10,78.31154,43.758167,0.0,0.0008782713,0.0,64.6805,7.7744613,13.439829,19.382793,5102.457,903.8534,20022.82,-70.56603,398.91275,118.337204
806,2,796,0,1.9250292e+09,0.0,2.9469898e+08,2.8608162e+10,83.04044,46.444183,0.0016780192,0.0011761286,0.036629144,61.466534,7.9293284,9.164607,9.972383,4877.843,1062.1887,20150.885,414.00208,95.567665,-28.45259
946,3,946,1,4.96703e+12,1.917651e+09,3.2347294e+10,2.0116364e+13,408.6519,222.83403,0.0015370821,0.0036166657,0.9053686,10324.393,31.934523,264.7805,336.17496,19289.018,1124.0242,14965.071,-20.505468,-0.8006635,52.83103
947,3,946,0,0.0,0.0,1.6969824e+09,1.394545e+11,128.43333,78.948135,0.0,0.0021772704,0.0,69.44538,9.46338,18.40325,26.550385,19222.92,1351.6002,14811.389,242.91766,-158.72682,303.78735
948,3,946,0,0.0,0.0,1.1197638e+09,1.5122113e+11,117.827736,63.734604,0.0,0.0017541002,0.0,155.05077,9.560911,23.596628,21.749012,18810.574,973.30835,15196.916,-25.44625,101.33945,-46.212933
949,3,946,0,4.89308e+09,0.0,3.9825008e+08,1.0382279e+11,120.934784,73.54376,0.00047644676,0.0011273286,0.009962934,75.439186,7.9085946,15.891007,22.670504,19242.87,1316.6375,14907.017,78.60116,-684.9501,355.37125
950,3,946,0,0.0,0.0,3.0541104e+08,1.0602373e+11,102.58748,60.018562,0.0,0.0010730781,0.0,289.89893,9.20581,21.902754,22.316513,19134.271,970.43054,15156.294,129.93732,-269.64963,531.9251
951,3,946,0,0.0,0.0,4.0618282e+08,7.858397e+10,103.20286,62.299305,0.0,0.00084265653,0.0,321.12964,11.476823,15.987968,18.304817,19343.574,957.83496,15100.978,-328.49667,-414.0266,437.63513
952,3,946,0,0.0,0.0,4.7618963e+08,6.5816367e+10,86.42766,44.889347,0.0,0.001360119,0.0,166.59671,12.110984,19.708765,13.300608,18826.545,1570.5338,14591.769,50.478977,56.276333,52.162983
954,3,946,0,0.0,0.0,3.132793e+08,4.497063e+10,83.73387,43.089184,0.0,0.0011492962,0.0,88.619804,9.7457285,14.169959,15.534626,19414.336,1066.6893,15296.078,-101.17215,128.30823,-221.81064
957,3,946,0,0.0,0.0,2.7731187e+08,3.324914e+10,59.72516,34.3447,0.0,0.0009742397,0.0,142.35075,11.607518,20.332848,18.711168,19081.193,1522.4408,14768.786,-220.31491,148.3272,9.992792
1072,4,1072,1,2.0042143e+12,7.333734e+08,9.76991e+09,9.209133e+12,290.16867,167.28233,0.0005039007,0.003188334,0.0,9362.303,12.769255,235.47171,260.90555,17420.324,24855.623,16710.262,3.7333107,109.94667,-226.99677
1073,4,1072,0,7.430163e+11,5.1922374e+08,5.9978537e+09,3.5359317e+12,233.6551,128.07327,0.0005152617,0.002368006,0.001644955,5411.5674,13.907031,139.46494,163.65277,16542.938,24597.062,16541.959,199.68814,153.39526,67.16109
1074,4,1072,0,9.263259e+10,4.717855e+08,2.2832643e+09,9.987153e+11,190.45688,114.055756,0.00031567676,0.0014232917,0.0,2380.0063,12.453209,59.547844,68.25739,17757.398,24831.03,16455.633,-18.456604,85.0797,164.69528
1075,4,1072,0,7.0058795e+10,7.27149e+07,7.2265165e+08,4.5818865e+11,135.56398,72.26554,0.00065981876,0.0015625315,0.029110927,541.833,6.6791463,55.71179,38.4095,18320.852,82.955574,16431.404,-241.42249,199.5836,-179.37167
1076,4,1072,0,2.8830407e+10,8.452523e+07,6.068767e+08,2.8331626e+11,130.96335,69.463615,0.00057375664,0.0013488851,0.0469103,144.62477,10.12816,37.370525,26.836412,16134.173,24486.32,16719.338,331.161,282.50024,2.122618
1077,4,1072,0,2.4157645e+09,0.0,4.0798262e+08,1.542418e+11,115.24523,66.26083,6.698599e-05,0.00093235914,0.0,417.15067,10.801469,25.11408,25.232737,17947.873,24805.094,16313.113,62.27243,-63.266266,292.6777
1078,4,1072,0,2.8741532e+09,6.353362e+07,3.925599e+08,1.446246e+11,114.27127,67.15804,0.00057557505,0.0008728718,0.0,379.31934,11.326263,25.04622,29.806854,17234.47,24809.969,16866.049,107.96155,375.15018,-0.10757646
1079,4,1072,0,1.7654193e+09,2.154106e+07,1.3267079e+08,1.03139975e+11,86.154366,46.843506,0.00019448632,0.00049210206,0.0,361.90836,7.9666204,30.587803,18.964794,15875.132,24515.123,16847.154,323.79382,117.8101,58.255726
1080,4,1072,0,1.6876477e+09,0.0,1.3793251e+08,6.2337937e+10,85.03913,45.140644,0.00044698428,0.00039835958,0.0029615567,247.045,9.222362,19.13491,14.998358,18026.975,24972.43,16489.008,-125.4573,143.25046,110.603325
1082,4,1072,0,0.0,0.0,1.4155018e+08,5.1437154e+10,62.905067,34.573257,0.0,0.0005252223,0.0,237.28345,14.558397,27.996914,28.093546,17308.291,24450.67,16798.824,12.025471,107.733086,-337.32825
1089,4,1072,0,0.0,0.0,2.0395795e+08,1.8747181e+10,62.132866,33.02478,0.0,0.0008220348,0.0,27.728983,9.416302,11.041134,12.759462,17239.566,24928.375,16699.33,44.112106,25.27197,-238.05275
1090,4,1072,0,0.0,0.0,1.4597944e+08,1.9292682e+10,63.226204,33.93279,0.0,0.0011092295,0.0,52.562782,10.516887,11.554724,13.516781,17456.213,24692.406,16831.576,-129.05237,373.54123,-285.57928
1219,5,1219,1,3.87466e+12,1.2222804e+09,2.2029486e+10,1.5964203e+13,399.8134,214.9827,0.0008280972,0.0036488299,0.027122285,8955.26,21.113993,216.34306,187.06535,16920.729,11761.182,9648.982,30.746592,-30.628271,-3.2566125
1220,5,1219,0,2.887805e+09,1.1876038e+07,5.77829e+08,1.5331502e+11,118.49079,75.721924,0.00096253166,0.0011333943,0.05237734,370.17184,11.136383,23.77941,26.75944,17172.059,11649.19,9621.094,163.64977,-414.66592,-18.629356
1221,5,1219,0,9.584493e+09,5.7388508e+07,4.6240934e+08,1.263651e+11,107.51499,58.821228,0.000788159,0.001230713,0.02634171,379.8433,9.111024,25.26778,18.232315,17321.938,11749.012,9765.373,-453.30142,-163.61934,-11.630829
1224,5,1219,0,0.0,0.0,4.2083853e+08,3.695867e+10,101.49375,70.45235,0.0,0.00095655775,0.0,52.37423,7.354152,8.151458,10.585402,16973.357,11706.995,9654.563,323.41763,-644.3527,-70.299675
1356,6,1356,1,3.4184356e+12,1.7061044e+09,1.9979678e+10,1.4726885e+13,380.1633,204.32513,0.0006579664,0.0025612088,0.031962115,14537.019,29.32094,219.56319,206.81105,7900.4507,24139.463,18676.809,-100.44395,49.141613,43.521973
1357,6,1356,0,5.2502622e+10,6.464614e+07,3.8794822e+08,3.9962742e+11,124.678276,68.30077,0.00042428725,0.00066873175,0.0055878153,927.82666,8.697422,59.587822,18.8491,8897.6875,24454.42,18787.977,-181.02055,-300.81918,172.70995
1358,6,1356,0,3.1281836e+10,4.813451e+07,1.9035346e+08,1.8235315e+11,115.41633,67.95284,0.00026770262,0.00041661787,0.02444587,1019.6245,10.807691,31.13288,19.377142,8716.881,24501.256,18899.986,-208.83617,-196.27968,104.05815
1359,6,1356,0,1.4680792e+10,3.5490584e+07,2.7918582e+08,1.5018335e+11,106.303085,57.105026,0.00033322533,0.000980292,0.0038069119,372.76758,8.852627,30.012835,18.984976,7156.052,24463.459,18810.22,145.20381,76.07741,-155.53363
1361,6,1356,0,0.0,0.0,3.5670534e+08,9.22499e+10,94.12644,50.64926,0.0,0.0011217264,0.0,214.18233,13.651428,23.230204,26.979359,7247.89,24366.104,18704.068,-302.07925,48.07086,223.46738
1362,6,1356,0,1.2667921e+09,0.0,3.049392e+08,8.232803e+10,104.92187,61.236847,0.0012216679,0.0009220897,0.023677493,109.84355,7.1417766,16.331532,18.511055,7899.3687,23991.895,18750.11,-331.18643,489.21,-455.57773
1364,6,1356,0,3.3016865e+09,0.0,1.5912194e+08,3.418331e+10,88.62529,51.239876,0.00040594226,0.00072422577,0.0029183703,82.32474,7.676555,10.473369,14.971482,7947.765,23983.754,18751.688,-696.5293,-104.53291,-48.4387
1365,6,1356,0,0.0,0.0,1.512862e+08,3.674398e+10,72.84939,35.438576,0.0,0.0005818223,0.0,105.07844,8.1418915,15.183678,16.741236,8088.174,23747.172,18214.627,-206.67685,32.259663,114.98874
1371,6,1356,0,0.0,0.0,1.4829435e+08,2.0556812e+10,60.416348,30.420647,0.0,0.00066019705,0.0,83.11499,10.217132,12.529476,14.601108,7349.517,24402.742,18883.133,-111.592,-1.283058,-12.165451
1480,7,1480,1,1.2253873e+12,7.453241e+08,9.746683e+09,6.040021e+12,284.03665,152.78471,0.00073002826,0.0024851724,0.03917032,5851.787,18.277945,165.90594,124.39071,24427.723,5489.556,14976.344,-6.062403,-51.384155,-9.4985485
1522,8,1522,1,8.7695445e+11,5.156567e+08,7.0810675e+09,5.2349564e+12,257.79233,144.43619,0.0003828628,0.0031302748,0.0,3674.2886,11.485432,169.50317,170.7473,5193.2476,9159.982,1415.2925,-115.12678,35.25454,77.28199
1523,8,1522,0,1.3786474e+11,8.982329e+07,1.0853059e+09,7.2819835e+11,156.1556,85.49768,0.000873803,0.0012930963,0.06674257,1696.7391,10.40689,65.57021,46.924854,5502.791,9650.753,1445.3699,-145.49492,-232.70749,111.00071
1582,9,1582,1,1.1199368e+12,8.370815e+08,7.294387e+09,5.456705e+12,268.6118,146.62029,0.0004959665,0.002053783,0.0,1841.2233,16.820356,163.38739,180.34047,17358.06,5354.3384,13636.018,99.87798,-77.605934,30.693876
1583,9,1582,0,2.1152705e+09,0.0,4.5779904e+08,8.546896e+10,101.36781,54.434418,0.0016432459,0.001332137,0.015688904,157.53577,10.74613,18.244997,19.777119,17543.611,5237.7876,13636.748,19.172575,172.34662,-0.25994346
1584,9,1582,0,1.4433299e+09,0.0,1.8237941e+08,4.8312943e+10,81.615395,42.214603,0.00091117935,0.00073193025,0.0,280.21768,8.448832,16.102747,13.473796,17384.086,5028.2236,13704.386,51.20878,-213.71292,122.890114
1614,10,1614,1,7.894636e+11,7.5589434e+08,6.238238e+09,4.1876285e+12,244.1078,132.86626,0.00086258264,0.0022600128,0.0,4109.1045,12.517165,151.99333,134.7902,10228.174,20884.893,15843.071,-80.209816,91.05358,83.46447
1647,11,1647,1,8.953084e+11,4.706497e+08,4.915931e+09,3.9424956e+12,238.86235,123.552086,0.0005686139,0.002058324,0.0,2166.2153,17.505295,149.29071,163.66814,22096.78,12911.293,8590.031,113.83495,-29.77788,0.40547252
1666,12,1666,1,9.535725e+11,4.598537e+08,4.699368e+09,3.80726e+12,249.45328,133.85028,0.00083170936,0.0023144989,0.0,3882.048,14.00305,132.7796,158.84187,3723.9084,21944.074,22996.674,32.639477,119.25357,-64.20983
1689,13,1689,1,9.295812e+11,4.727012e+08,5.578459e+09,3.824993e+12,260.52173,130.46931,0.0008137867,0.0023163408,0.8145191,3747.124,15.473485,122.01748,102.155815,7104.2993,16581.918,15444.306,-9.761224,48.309864,-12.597638
1690,13,1689,0,1.96152e+09,0.0,2.4739328e+08,9.26757e+10,95.06744,52.161793,0.0005080868,0.00093412894,0.0,113.51574,8.72111,22.246979,16.890095,7283.456,16376.429,15319.698,142.84302,182.00397,-42.909225
1705,14,1705,1,6.8893016e+11,6.694097e+08,4.435692e+09,3.710136e+12,224.71469,124.83539,3.1131935e-05,0.0020371461,0.0,1857.9443,11.253329,159.24883,88.66085,10377.53,10531.651,19963.922,-105.082184,-60.427128,-16.422451
1729,15,1729,1,8.384938e+11,2.0963088e+08,5.7688663e+09,3.349395e+12,243.47469,121.66605,0.0015461199,0.002741733,0.28068674,2157.6619,13.938247,123.456154,97.732704,20646.354,2483.597,10691.746,33.595295,20.13151,76.37822
1754,16,1754,1,6.116924e+11,4.5281965e+08,5.358125e+09,3.483591e+12,239.49017,130.61467,0.00059653894,0.0026471682,0.0,1964.7395,12.036882,134.18465,85.71122,8502.229,13913.6455,17477.768,-77.61917,21.267359,-31.584454
1776,17,1776,1,6.446676e+11,2.1947013e+08,2.7858348e+09,2.5584505e+12,200.44963,108.190544,0.0013166936,0.0018971444,0.2269972,3222.4084,13.257985,137.32181,145.97124,11039.411,21826.99,16424.064,-136.94394,-8.179252,49.81739
1777,17,1776,0,3.7553865e+10,6.592659e+07,3.666716e+08,2.9777435e+11,119.667305,62.977386,0.0004587556,0.0008555543,0.0004266609,936.6184,9.018961,45.96681,29.6665,10993.122,21769.092,16928.201,-9.441812,-42.615166,-64.8624
1778,17,1776,0,2.4567415e+10,1.3134239e+07,6.974352e+08,2.8834837e+11,139.62492,74.704315,0.0007688853,0.0015806665,0.07095972,671.91425,9.579431,35.235355,20.325897,10821.954,21522.723,16217.139,-233.13457,156.79692,182.82596
1779,17,1776,0,1.1075617e+10,0.0,3.911977e+08,9.074184e+10,108.13411,60.580322,0.0005913638,0.0008906902,0.020371411,532.1389,12.746848,17.0666,19.688055,10932.332,21703.521,16356.002,-35.55182,-57.979683,-6.810558
1803,18,1803,1,6.936764e+11,3.2946512e+08,5.476614e+09,3.2716732e+12,238.9821,124.01134,0.0007386399,0.0021113195,0.024434587,4559.931,20.264343,123.94497,137.8064,2952.6992,8661.759,2865.9138,-8.305991,45.287327,-58.144325
1815,19,1815,1,4.5483845e+11,5.0728547e+08,3.8339415e+09,2.7805092e+12,213.90591,120.619125,0.0,0.0024098395,0.0,2270.5142,8.500769,130.78108,129.98822,100.55345,3545.8352,2822.5022,209.58594,123.94582,-222.09201
1816,19,1815,0,7.381858e+09,5.1822012e+07,3.4713856e+08,1.1318493e+11,112.77063,65.07571,0.00064436486,0.001056676,0.009045931,368.2927,9.944131,19.290928,21.604895,178.74025,3406.0337,2726.8738,110.65734,-41.890003,-18.817663
1818,19,1815,0,1.7228814e+09,0.0,1.687894e+08,3.283362e+10,71.83709,38.009815,0.0005275316,0.00080562074,0.0,79.9354,6.888518,13.877171,13.556229,63.802837,3465.1711,2956.8381,305.23877,114.184425,-422.6695
1842,20,1842,1,7.793457e+11,3.1684502e+08,4.2593203e+09,2.906042e+12,235.16685,120.130165,0.0013107352,0.002353176,1.2863563,1511.1113,12.136103,113.86267,90.10765,7019.9395,19506.256,15040.4795,-15.421728,-23.084002,40.253494
