subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,4.8082616e+09,8.332261e+10,139.32816,79.01449,0.0,0.019022439,0.0,108.70423,4.5583715,9.37852,8.868932,1983.4753,7526.5815,17755.43,33.83169,615.4397,663.24207
13,0,0,0,1.6977315e+09,8.550544e+07,2.8500616e+09,1.5877333e+11,138.9645,85.125595,0.008037384,0.01573577,0.02052002,245.74626,5.433097,18.037548,19.582617,1982.5212,6873.861,17484.373,139.9411,1137.6666,-425.69437
14,0,0,0,0.0,0.0,2.7284032e+09,1.4732567e+11,125.561356,73.64829,0.0,0.011195579,0.0,488.90714,8.092432,20.290096,17.442379,2102.8257,7808.501,17443.818,772.197,541.0972,-381.24146
15,0,0,0,0.0,0.0,2.3774034e+09,1.8286694e+11,118.33,67.587036,0.0,0.014293042,0.0,180.71803,4.749679,28.75416,21.503857,1576.4314,7006.0513,17661.715,684.68585,-871.5829,183.10898
16,0,0,0,0.0,0.0,2.3900357e+09,1.6306404e+11,133.2094,71.49921,0.0,0.016001694,0.0,179.46063,4.219376,20.413155,17.978409,1460.5624,7649.8965,17487.25,556.42993,-591.6497,447.2451
17,0,0,0,0.0,1.6809818e+08,2.35788e+09,8.378256e+10,108.76422,54.102547,0.0,0.011818888,0.0,50.756767,6.229667,15.267504,14.591977,1417.141,7347.8564,17579.588,-49.001755,270.0022,-207.17242
18,0,0,0,0.0,0.0,1.9353713e+09,6.652277e+10,105.04364,52.89334,0.0,0.01384035,0.0,71.14502,5.6541862,13.425855,9.705753,1695.5516,7758.9614,17570.193,217.90337,-882.5007,75.71138
19,0,0,0,0.0,0.0,1.8620713e+09,4.9811907e+10,101.399536,48.140144,0.0,0.01110721,0.0,57.843624,6.472554,10.814418,8.866166,2795.08,8517.192,17303.111,180.79356,107.55181,-307.51846
20,0,0,0,0.0,0.0,2.026707e+09,1.5860187e+10,92.35287,38.37791,0.0,0.018023806,0.0,24.799946,4.3714643,4.2330317,4.781924,1867.2585,7529.091,17602.875,264.95264,-139.86295,-119.76478
21,0,0,0,0.0,0.0,1.6940692e+09,2.6837354e+10,82.49419,38.618996,0.0,0.012197523,0.0,21.504702,6.8143854,9.707045,3.8654494,2446.737,7904.143,17550.87,-201.01472,-202.86688,-256.09622
22,0,0,0,0.0,0.0,1.4818697e+09,4.3730067e+10,102.533875,57.488873,0.0,0.012937699,0.0,127.24148,5.4722385,9.198647,9.360768,2050.0679,6976.4463,17628.229,249.57355,-1099.7452,-806.28394
23,0,0,0,0.0,0.0,1.44657e+09,4.1918845e+10,94.12788,46.318745,0.0,0.012537711,0.0,35.31238,5.384064,10.425702,10.594535,2427.8862,6591.386,17314.23,-184.26073,108.14171,-184.66547
24,0,0,0,0.0,0.0,1.6344163e+09,8.3642173e+09,79.88296,36.754356,0.0,0.020431053,0.0,4.7983584,3.546617,3.4790623,5.2454934,1953.6063,7260.1123,17651.541,121.80023,-680.9898,18.19034
25,0,0,0,0.0,0.0,1.4714752e+09,2.3717208e+10,87.872795,37.676235,0.0,0.012990295,0.0,78.19082,4.918415,6.7666507,6.5015216,2378.1802,7847.032,17329.162,-137.84698,-344.70068,-181.2529
26,0,0,0,0.0,0.0,1.0542617e+09,6.227676e+10,117.12964,73.9416,0.0,0.010512098,0.0,88.9401,5.876265,10.139295,14.150901,1824.5591,7382.7627,17637.184,-874.2485,894.1715,308.90024
27,0,0,0,0.0,0.0,1.1039396e+09,9.890068e+09,64.06727,29.387178,0.0,0.016828744,0.0,33.78565,5.4818788,6.011655,8.879056,2078.9487,7163.5117,17707.7,512.01196,-339.18106,-43.186512
28,0,0,0,2.5237437e+09,1.1780568e+07,2.334955e+08,8.343719e+10,87.31841,47.939434,0.004055122,0.0047490606,0.0,366.45807,5.2627516,24.741564,12.017037,1634.0396,7622.191,17060.936,410.3101,-257.56418,524.8097
29,0,0,0,0.0,0.0,6.365517e+08,5.307292e+10,88.43451,43.64806,0.0,0.0084297815,0.0,51.824955,4.439544,16.544258,8.72218,1718.2448,7054.5513,18154.951,520.8625,-760.21625,-284.2207
30,0,0,0,0.0,0.0,8.6632237e+08,2.0588378e+10,85.001495,36.979805,0.0,0.0106716575,0.0,94.18043,5.622131,6.432259,8.939028,1545.1753,7025.3354,17566.521,-30.14907,-256.79807,-307.68668
31,0,0,0,0.0,0.0,6.365639e+08,4.6156194e+10,83.78374,41.900925,0.0,0.008980315,0.0,82.87629,5.660283,14.254218,14.38629,2185.8108,6953.3657,17031.52,26.799171,403.93048,-10.927402
32,0,0,0,0.0,0.0,6.636225e+08,4.1229365e+10,90.984764,54.387234,0.0,0.00943594,0.0,149.32185,5.2754374,11.052659,11.52505,2180.0464,7053.247,17534.36,647.42694,-773.9734,-716.30597
34,0,0,0,0.0,0.0,8.336899e+08,1.7190846e+10,79.50837,35.663204,0.0,0.009701031,0.0,53.95701,4.8709073,6.0416837,6.7801023,2413.118,8241.787,17603.805,40.072266,-230.40756,-98.068825
35,0,0,0,0.0,0.0,7.9496704e+08,2.0423553e+10,78.3622,33.476757,0.0,0.009994028,0.0,32.41068,5.011411,7.1957765,7.213188,2291.596,7067.2925,17969.197,130.19917,-387.9539,-3.487343
36,0,0,0,0.0,0.0,5.567244e+08,4.7665332e+10,83.54609,41.996487,0.0,0.008114896,0.0,85.52372,5.2866993,15.638024,8.843313,1487.975,7828.3647,17142.01,326.03903,277.93454,-178.63754
37,0,0,0,0.0,0.0,7.302701e+08,2.1854368e+10,78.91447,35.15994,0.0,0.010700255,0.0,74.825165,5.165767,7.8956895,7.069677,2680.7583,8416.1455,17452.643,144.09074,88.7666,-357.71088
38,0,0,0,0.0,500000.03,6.679085e+08,2.9559615e+10,85.58728,39.582424,0.0,0.010547403,0.0,20.123756,5.2252192,9.237248,8.087808,1766.9281,7167.7725,17315.64,765.8,148.8014,196.79898
39,0,0,0,0.0,0.0,8.0931014e+08,1.296034e+10,80.47395,34.82306,0.0,0.013769609,0.0,30.31148,3.8738456,4.648285,6.495137,1867.9838,7654.3906,17860.68,92.71797,-627.26373,-214.98405
40,0,0,0,1.5800937e+09,9.611599e+06,4.4725315e+08,3.980705e+10,78.98258,36.63859,0.012931651,0.010841363,0.0088286055,119.89616,2.7637775,16.854847,6.8516283,1688.4634,7995.425,17962.271,701.6998,-604.043,-445.49014
41,0,0,0,0.0,0.0,4.619774e+08,4.878569e+10,79.202095,41.64107,0.0,0.009134556,0.0,233.2152,4.6731777,17.989643,7.4305186,1590.949,7714.173,17538.941,521.53766,-164.74545,608.95264
42,0,0,0,0.0,0.0,4.2475437e+08,4.6037852e+10,85.508064,44.168102,0.0,0.007524888,0.0,56.065727,4.938173,14.975335,6.827139,1811.7058,7826.3022,17480.24,358.0894,-1097.05,223.63145
43,0,0,0,0.0,0.0,5.0518864e+08,3.677134e+10,76.03614,41.814617,0.0,0.010199404,0.0,70.30019,4.617836,15.020628,7.0963855,2153.4636,7045.753,17895.982,313.04813,-918.66907,-160.4933
44,0,0,0,4.569804e+08,0.0,3.650596e+08,4.064003e+10,78.183586,43.932037,0.0,0.009392025,0.0,289.91678,3.8560362,14.846402,11.425047,1802.85,7551.0327,17967.342,317.8153,-481.18127,-1154.029
45,0,0,0,0.0,0.0,4.921097e+08,2.5915804e+10,73.41747,33.71113,0.0,0.009985492,0.0,86.74767,5.105981,12.0724325,5.981215,2439.2002,6871.2593,17524.742,73.270744,-238.98439,-263.8012
46,0,0,0,0.0,0.0,4.9024886e+08,2.3670675e+10,71.49004,33.054832,0.0,0.009481662,0.0,14.594106,3.9585054,10.247353,10.613726,1637.2539,6558.277,17377.004,-2.4244742,-47.21118,-579.7334
47,0,0,0,0.0,0.0,5.772147e+08,1.179355e+10,76.79721,36.236885,0.0,0.009870056,0.0,19.542799,4.469934,4.688724,5.0943074,2035.5873,7222.4546,17671.443,780.81744,378.15622,-785.0476
48,0,0,0,0.0,0.0,3.7360192e+08,3.523771e+10,68.92452,34.023796,0.0,0.007836721,0.0,43.403275,4.840199,19.147705,5.719494,2063.7114,7046.045,17013.129,47.998856,-598.274,-513.2646
49,0,0,0,2.0233599e+09,1.2195779e+06,2.7369718e+08,2.5579434e+10,77.866905,36.25713,0.010009296,0.009295953,0.17008062,74.88571,2.6760721,9.800677,5.4376326,2254.329,6438.17,17722.533,-372.28403,748.75867,-149.13019
50,0,0,0,2.227781e+09,2.1030758e+06,2.0934341e+08,3.0017122e+10,68.641014,32.883537,0.006859029,0.00575475,0.031275604,161.31564,2.8478396,15.108665,6.67591,1433.2184,7996.3228,17155.28,154.9538,-894.818,75.02973
51,0,0,0,0.0,0.0,3.2347267e+08,3.780473e+10,74.422226,36.450928,0.0,0.008236507,0.0,295.99167,5.4729605,15.722941,11.257911,2327.4026,6696.2334,18053.998,25.59418,-424.7585,-381.1305
52,0,0,0,0.0,0.0,4.7729357e+08,1.4497713e+10,71.62013,33.955715,0.0,0.010425198,0.0,45.480213,4.4173217,6.224093,6.2376876,1857.0759,7605.579,17530.545,772.647,427.0973,-758.1157
53,0,0,0,0.0,0.0,5.228731e+08,7.626552e+09,75.96009,26.789019,0.0,0.012571906,0.0,14.598116,3.868904,3.2244215,4.1883087,2154.2317,7511.294,17621.25,40.541294,485.17844,-12.766341
54,0,0,0,0.0,0.0,4.8020848e+08,1.4874506e+10,61.79145,26.003313,0.0,0.010577699,0.0,58.89523,5.4807363,8.508007,9.812556,2241.4197,8223.411,18096.176,79.50598,123.6677,-296.27798
55,0,0,0,0.0,0.0,5.0975635e+08,9.108947e+09,64.181244,30.21099,0.0,0.009433468,0.0,11.750568,4.8714347,5.2367387,6.3443847,2176.4182,6850.8027,17402.338,-94.68722,-326.4794,-784.5397
56,0,0,0,0.0,0.0,2.6088262e+08,4.09201e+10,72.60639,38.213463,0.0,0.0066225296,0.0,162.65257,3.861667,17.522772,9.352091,2550.09,7058.2466,17606.14,-599.5922,616.62915,-285.85425
57,0,0,0,0.0,0.0,4.818276e+08,8.052854e+09,58.02977,25.107115,0.0,0.011946941,0.0,21.401226,5.3815856,5.7765994,6.607194,1737.9037,6977.4272,17542.035,494.8561,435.10788,-221.13531
58,0,0,0,0.0,0.0,4.0780672e+08,1.741925e+10,69.129364,31.72504,0.0,0.009878796,0.0,77.80829,3.7176883,8.253437,7.3059645,2090.3032,7427.012,17072.195,295.9652,40.625965,244.67703
60,0,0,0,0.0,0.0,4.150048e+08,1.2566034e+10,67.92607,29.861444,0.0,0.008409857,0.0,35.534313,6.842567,6.1522975,7.7179627,2359.4365,7763.577,17511.625,281.94534,151.6185,-154.95523
61,0,0,0,0.0,0.0,4.327602e+08,1.1275218e+10,66.93379,29.982443,0.0,0.009255389,0.0,42.894855,3.709031,5.6552978,6.188624,1853.4412,7014.1577,17947.703,101.91414,666.3536,-240.8046
62,0,0,0,1.4501208e+09,0.0,1.449186e+08,2.9075063e+10,62.436695,36.006504,0.007445975,0.004751918,0.049334317,207.46066,3.040831,16.712719,14.012766,2075.6707,7531.791,17272.0,-265.3384,-568.7311,815.5782
63,0,0,0,0.0,0.0,3.983948e+08,8.062891e+09,63.103317,25.510773,0.0,0.010438122,0.0,18.315302,4.173486,4.5493503,5.4308085,1976.5201,7168.388,17811.309,644.86566,-313.543,35.882343
64,0,0,0,0.0,0.0,3.7059846e+08,1.4764895e+10,62.826046,25.957232,0.0,0.008553473,0.0,51.42087,2.7386217,12.321833,4.49946,1411.2454,8193.509,17399.6,-387.4451,288.74405,-330.63748
65,0,0,0,0.0,0.0,4.0190954e+08,7.785997e+09,61.870464,25.153261,0.0,0.00998936,0.0,16.944893,4.493357,5.093215,5.871583,1855.0977,6885.0854,17862.73,123.2205,344.67722,-202.3426
66,0,0,0,0.0,0.0,3.079664e+08,2.0964719e+10,70.0892,34.288128,0.0,0.00738501,0.0,107.12803,6.3277073,9.4241705,10.137937,2076.6943,6615.6,17506.465,-119.95442,-442.10846,155.48167
67,0,0,0,0.0,0.0,3.491246e+08,1.6238933e+10,63.38377,28.478025,0.0,0.00876456,0.0,20.429087,3.2821388,9.420637,6.009336,1906.473,6308.564,17358.326,0.34555313,-129.69832,177.25339
68,0,0,0,0.0,0.0,3.1552157e+08,1.6672677e+10,80.82848,40.96349,0.0,0.0063315993,0.0,37.5948,5.7036476,5.632852,5.766851,2100.2192,6881.584,17580.674,-458.70258,815.162,-338.8581
69,0,0,0,0.0,0.0,3.0882605e+08,1.9376597e+10,74.44986,34.998535,0.0,0.0070451847,0.0,76.601135,4.532533,8.381329,4.92069,1899.3475,7255.6772,17366.385,616.20416,-843.6552,64.417465
70,0,0,0,0.0,0.0,3.0663622e+08,1.881359e+10,77.02739,39.890724,0.0,0.0057027964,0.0,111.22718,5.044574,7.175354,10.01906,2004.5795,7323.03,17514.826,587.9491,-722.64233,537.13904
71,0,0,0,0.0,0.0,3.3429603e+08,1.3233082e+10,65.37989,28.965498,0.0,0.0082828915,0.0,42.408215,5.8299503,6.823112,7.4724026,2254.604,7802.118,17362.209,601.4777,-178.55289,-286.6109
72,0,0,0,0.0,0.0,3.34442e+08,1.2578942e+10,71.309555,30.15191,0.0,0.0081606675,0.0,21.434282,5.1511884,5.447894,5.5285726,2065.0266,7643.3843,17371.41,394.58685,-66.55384,-158.13875
73,0,0,0,0.0,0.0,2.4566816e+08,2.4734667e+10,69.32025,29.993034,0.0,0.0070071584,0.0,86.41585,5.551538,12.059217,5.7177086,1778.3604,8320.127,17400.885,-85.7354,378.9864,-345.0056
74,0,0,0,0.0,0.0,3.991245e+08,9.185254e+09,67.247406,32.054985,0.0,0.011890892,0.0,16.227509,2.4059534,4.40191,3.6588466,1977.1666,7193.665,17817.264,584.8799,-978.36536,-876.9842
75,0,0,0,0.0,0.0,1.6490246e+08,3.2598804e+10,75.13292,41.57164,0.0,0.005428391,0.0,131.00969,5.231896,13.406254,10.147742,2122.0603,7263.548,17931.617,403.21637,-966.7885,186.77826
76,0,0,0,0.0,0.0,1.9851171e+08,2.5902615e+10,71.43957,33.650265,0.0,0.0051309015,0.0,75.21272,6.1394176,11.265341,12.841599,1932.9265,8239.033,17654.188,419.32535,482.4138,-172.8755
78,0,0,0,0.0,0.0,2.897235e+08,1.1038711e+10,69.44248,26.837355,0.0,0.008164049,0.0,17.454422,4.528396,5.094832,5.1570253,2478.3176,7872.4004,17238.723,-0.07907438,-45.736603,-192.78244
79,0,0,0,0.0,0.0,2.7164976e+08,1.3263905e+10,63.77818,26.866364,0.0,0.008269999,0.0,29.55488,3.839,7.921858,6.95635,2330.255,7196.6724,17575.594,-266.53778,575.09216,253.21033
80,0,0,0,0.0,0.0,2.9915894e+08,7.215899e+09,54.377735,22.045925,0.0,0.010528381,0.0,26.435507,4.942225,5.4593477,5.6922965,2096.0952,7800.1797,17528.855,-121.79578,-105.932945,-226.12086
81,0,0,0,0.0,0.0,2.5985045e+08,1.1476185e+10,67.64439,29.008081,0.0,0.006879554,0.0,49.383873,5.5569415,5.5664787,6.1106997,1928.2883,7821.593,17471.854,-147.99551,-945.5964,339.32544
82,0,0,0,0.0,0.0,2.6449085e+08,1.1480826e+10,73.797966,39.080204,0.0,0.009321335,0.0,28.82108,3.4406788,4.763644,7.3524528,1886.5168,7225.949,17638.879,790.0517,1218.2844,545.2677
83,0,0,0,0.0,0.0,2.5210707e+08,1.3898648e+10,64.08824,28.569622,0.0,0.007400182,0.0,35.76186,4.783879,7.702837,5.7347283,2114.0696,7221.214,17289.16,-122.97517,-698.461,-71.507675
84,0,0,0,0.0,0.0,2.4652534e+08,1.3986536e+10,58.11629,26.400284,0.0,0.005456043,0.0,41.120583,5.0224495,10.048297,7.1303988,1469.6777,7829.869,17402.967,164.16307,-42.513695,-122.45234
85,0,0,0,3.4246228e+07,0.0,2.6725638e+08,1.5350086e+10,63.03634,34.49772,0.0,0.007556682,0.0006686612,71.675995,3.6748402,9.250327,10.579754,1907.5004,7096.9688,17699.035,-297.9132,1297.5786,-411.5608
86,0,0,0,0.0,0.0,2.997237e+08,5.347075e+09,56.0683,20.041016,0.0,0.01269065,0.0,18.30113,3.9495592,3.9495592,4.1923475,1891.6559,7692.193,17659.176,210.6821,343.18192,-139.78465
87,0,0,0,0.0,0.0,2.5293909e+08,1.053458e+10,66.72248,27.730137,0.0,0.006901851,0.0,25.423195,5.5408688,5.3541265,4.986531,2391.0613,7720.8145,17800.791,99.08267,384.3317,-227.02083
88,0,0,0,0.0,0.0,2.3780946e+08,1.3136596e+10,61.251934,30.75881,0.0,0.008167069,0.0,15.572858,3.0231874,7.507998,7.318663,1949.6144,7643.8525,17723.834,-471.18747,-577.4086,762.5232
89,0,0,0,0.0,0.0,2.349766e+08,1.1170903e+10,64.48391,28.301163,0.0,0.009243654,0.0,12.090464,3.7453086,6.1684017,5.3929133,2054.5076,7109.4976,17467.26,-390.9951,540.54956,440.9523
90,0,0,0,0.0,0.0,2.1480568e+08,1.330053e+10,61.434483,30.597057,0.0,0.006821879,0.0,18.720316,4.265734,8.839053,6.132953,2273.2058,7194.534,17800.387,548.1117,241.81407,77.13483
91,0,0,0,0.0,0.0,2.443549e+08,8.937015e+09,62.072903,25.54081,0.0,0.00870991,0.0,13.323793,4.971123,5.499615,6.6703744,1987.1776,7352.8804,18112.326,114.19799,-51.28688,-843.54755
94,0,0,0,0.0,0.0,2.4050606e+08,7.531124e+09,61.2031,26.261812,0.0,0.008942091,0.0,34.325054,2.5814545,5.0192623,6.0399013,1938.1299,7093.3374,17475.682,-3.4404948,-710.50696,-1098.2162
97,0,0,0,0.0,0.0,1.8379531e+08,1.1960948e+10,61.610176,30.329943,0.0,0.006293728,0.0,57.412262,5.224399,7.05005,9.403233,2138.3313,7386.7256,17702.71,-635.5593,824.83154,-162.84274
100,0,0,0,0.0,0.0,1.9630318e+08,9.356311e+09,59.491444,27.292131,0.0,0.007486708,0.0,34.879368,3.1831477,5.956597,6.227995,2125.178,8219.66,17667.129,457.93896,297.13354,-140.32521
102,0,0,0,0.0,0.0,1.9898563e+08,6.4614395e+09,50.45872,23.130478,0.0,0.0090930145,0.0,8.547265,5.2366962,5.671111,7.0145764,2134.6272,7181.943,17616.947,-255.4092,864.8807,-85.298584
104,0,0,0,0.0,0.0,2.1209002e+08,4.698624e+09,50.056362,17.474777,0.0,0.008929033,0.0,40.59733,4.069904,4.33994,4.870266,2588.643,7937.9385,17365.203,-31.597248,-225.80968,-118.35382
105,0,0,0,0.0,0.0,1.5654592e+08,1.2307576e+10,55.94573,26.859688,0.0,0.006759132,0.0,65.36673,3.137695,8.980001,4.262098,1981.3972,6734.747,17769.172,-292.66992,-293.2223,-103.27384
106,0,0,0,0.0,0.0,1.9039251e+08,6.359377e+09,36.830894,20.365147,0.0,0.008148526,0.0,74.10548,9.553867,11.971838,7.968844,1914.0985,6979.9414,17596.45,-52.17298,-624.2523,-156.75261
107,0,0,0,0.0,0.0,2.102364e+08,4.5098317e+09,45.283157,22.445946,0.0,0.009001937,0.0,10.791177,4.618113,5.530406,8.460659,2029.7378,7004.8267,17653.572,469.1995,-482.79922,-575.4362
109,0,0,0,0.0,0.0,2.011801e+08,3.4726113e+09,52.156116,18.683928,0.0,0.011408908,0.0,11.919593,4.0548615,2.9364455,4.766199,2172.4036,7880.281,17381.25,-285.26462,-389.682,-276.438
110,0,0,0,0.0,0.0,1.4703861e+08,1.0522149e+10,60.179146,26.456102,0.0,0.0073491456,0.0,64.04206,3.285981,6.796058,3.310439,2068.8435,7076.8784,17928.46,-30.85648,773.33185,-546.48254
111,0,0,0,0.0,0.0,1.8026694e+08,5.4145567e+09,54.262424,20.8635,0.0,0.008599269,0.0,32.69205,4.881975,4.531188,5.7614236,2060.1172,7173.854,17398.062,-221.11446,44.689205,474.2744
112,0,0,0,0.0,0.0,1.6462552e+08,7.361774e+09,59.227894,24.337395,0.0,0.0067405864,0.0,28.50666,2.3622184,4.9419694,5.5723796,1919.354,7776.874,17393.363,800.24976,765.9382,-544.5083
113,0,0,0,0.0,0.0,1.3973069e+08,7.804226e+09,64.65297,26.928585,0.0,0.0068852897,0.0,14.554092,5.1010985,4.382949,4.8766794,1839.2992,7465.185,17697.217,717.48303,50.020775,-913.1839
115,0,0,0,0.0,0.0,1.3979315e+08,8.2716365e+09,49.909466,20.936584,0.0,0.004377981,0.0,37.63754,5.715275,7.761024,8.271382,1630.0028,7505.24,17754.23,102.41847,568.0409,-638.906
117,0,0,0,0.0,0.0,1.3330541e+08,8.919434e+09,50.816082,23.24108,0.0,0.0055892183,0.0,44.795116,4.825686,7.963346,5.7512064,2265.7283,7114.667,17693.314,-227.33783,763.2216,-31.481482
121,0,0,0,0.0,0.0,1.5390232e+08,3.7992113e+09,49.171288,18.092035,0.0,0.008635232,0.0,24.27144,4.3109655,3.7850926,2.3791318,1814.6251,7754.773,17738.506,375.27692,3.230525,211.95677
122,0,0,0,0.0,0.0,1.3026182e+08,6.7665935e+09,58.325607,22.398968,0.0,0.005852461,0.0,13.689637,5.1287026,4.7733164,5.7675133,1685.0547,7073.04,17685.271,490.6426,-309.22495,148.28308
123,0,0,0,0.0,0.0,1.3859435e+08,5.6532925e+09,52.566795,22.176949,0.0,0.005852898,0.0,16.412308,5.3942537,4.644262,6.5446386,1949.3134,6991.77,17774.38,-161.62341,249.80733,-712.6738
126,0,0,0,0.0,0.0,1.4432378e+08,4.7243274e+09,52.877445,25.547981,0.0,0.008220122,0.0,29.469704,4.3262854,3.8950853,5.3246083,2130.7698,6793.7827,17379.299,118.00901,-468.19736,-931.7262
128,0,0,0,0.0,0.0,1.4068608e+08,3.972934e+09,54.202198,18.196167,0.0,0.008886787,0.0,15.264279,3.6179135,3.461903,5.088231,2090.7534,7173.9224,17713.166,-721.49084,-333.15842,162.16263
134,0,0,0,0.0,0.0,1.3564544e+08,2.9397294e+09,33.666145,14.403567,0.0,0.007828443,0.0,42.698532,4.6279287,6.017016,6.026748,2453.9321,7883.5156,17586.625,-213.83992,-161.95558,-177.92624
473,1,473,1,1.259947e+12,2.4177403e+09,5.8970124e+10,2.8560813e+13,462.5708,294.8555,0.0057692626,0.01790189,0.331722,31733.57,36.75187,303.54495,448.27478,22938.146,2530.438,15738.2,72.53657,130.15,45.848454
474,1,473,0,3.575433e+08,2.5287306e+09,4.0092856e+10,1.3384649e+12,265.1199,164.62956,0.0,0.021336166,0.06362279,726.7274,15.179625,42.568108,53.064083,22841.77,2290.2957,15559.278,88.629456,154.47945,2.8813627
475,1,473,0,1.3161754e+08,0.0,8.4154327e+09,6.145096e+11,186.47226,107.05435,0.0,0.018765839,0.0,645.33734,7.168071,39.47348,27.961319,22933.193,2503.3523,16159.478,110.98398,-81.4682,21.301764
476,1,473,0,0.0,0.0,5.7273743e+09,6.1528646e+10,127.24621,68.34134,0.0,0.019173563,0.0,63.08484,6.0833116,8.44539,9.637883,22986.705,2592.2922,15678.28,196.15874,207.2798,431.6626
477,1,473,0,0.0,0.0,2.8949883e+09,6.4210952e+10,116.59829,58.766514,0.0,0.016248407,0.0,87.08112,4.7190847,10.495067,9.985464,23188.4,2598.3572,15790.687,-86.61029,-77.61973,241.44235
478,1,473,0,1.10608616e+08,0.0,1.8389827e+09,1.9234688e+11,122.94596,71.94642,0.0033776618,0.009149224,0.0,578.1927,7.6496596,27.615076,29.439342,22873.879,2067.4858,15895.295,-242.18987,662.9541,-265.74298
479,1,473,0,0.0,0.0,1.3067588e+09,8.870071e+10,102.98274,55.061756,0.0,0.012633779,0.0,159.52116,5.775463,18.461552,16.554192,23316.535,2517.7458,15686.362,-142.80705,40.48013,194.53642
480,1,473,0,0.0,0.0,1.2654268e+09,6.5665884e+10,98.732925,49.534115,0.0,0.012596939,0.0,127.99411,5.8911877,15.330874,9.682464,22882.354,2612.2834,16206.261,221.6649,290.91495,690.3683
481,1,473,0,4.450769e+09,0.0,9.9136576e+08,4.9185845e+10,93.85921,45.68581,0.012831342,0.009704383,0.40128565,105.59413,4.096107,13.597236,7.080212,22628.652,2661.3674,15980.905,92.87205,-360.50516,-93.279526
482,1,473,0,1.9986522e+09,500659.94,4.0897386e+08,1.2467389e+11,90.872665,49.89232,0.004651145,0.007583762,0.0,96.32317,7.03344,33.71581,17.087969,23348.777,1850.2878,15650.521,-323.09213,461.08533,-130.34694
483,1,473,0,0.0,0.0,6.2671776e+08,5.6427983e+10,94.7274,56.389603,0.0,0.007303291,0.0,158.13394,5.768462,13.6821995,13.322753,22919.965,2598.6992,15973.037,428.1251,366.8786,742.93634
484,1,473,0,0.0,0.0,8.098473e+08,2.6700888e+10,76.719795,34.264763,0.0,0.009448028,0.0,87.55131,6.816656,10.463195,8.94904,22678.434,2448.0413,15825.015,-123.126755,135.07915,66.806145
