subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1824,4,1817,0,5.7916116e+07,0.0,6.941594e+08,3.5222008e+10,92.055695,41.515224,0.012302425,0.006464023,0.0,89.99882,7.7731805,9.313745,8.243462,1937.7979,15407.803,6380.4697,-248.80139,191.83029,86.175095
1825,4,1817,0,0.0,0.0,6.278836e+08,2.324255e+10,94.62624,49.801723,0.0,0.0065785167,0.0,119.140755,5.240183,5.834459,7.437112,2213.1365,15330.334,6284.635,-677.47815,508.26315,-30.865797
1826,4,1817,0,0.0,0.0,4.0904726e+08,3.3085745e+10,94.311104,44.308094,0.0,0.0064838654,0.0,32.535343,5.453125,8.325263,7.263555,2398.1685,15301.75,6614.0254,-167.0046,-90.36684,-359.6113
1827,4,1817,0,0.0,0.0,6.340843e+08,1.2987471e+10,73.99745,42.413544,0.0,0.008320143,0.0,80.201065,5.4181767,5.556971,6.731637,2212.856,15307.615,6315.389,-764.6919,235.14142,178.30952
1828,4,1817,0,0.0,0.0,4.7679232e+08,1.263093e+10,82.186615,30.770931,0.0,0.0106945215,0.0,12.598896,5.149865,4.395118,5.631713,2429.6577,15378.467,6421.3413,-422.4317,86.42458,-282.43695
1829,4,1817,0,0.0,0.0,2.4139253e+08,2.2756434e+10,83.55049,37.889553,0.0,0.0045691594,0.0,60.262844,5.7746997,7.6717196,5.720161,2536.2751,15053.588,6162.0684,8.387138,483.92688,55.6579
1830,4,1817,0,0.0,0.0,3.401748e+08,1.2992433e+10,64.5592,27.866274,0.0,0.0063177417,0.0,73.29999,6.6452446,7.470419,8.88617,2441.2712,15252.698,6519.851,41.58847,-119.94762,362.57968
1832,4,1817,0,0.0,0.0,1.8930493e+08,1.2542691e+10,70.78128,42.489967,0.0,0.0045865295,0.0,61.298405,5.1232123,5.743068,8.001483,2330.0974,15325.915,6422.6772,-97.58153,-85.324326,880.26874
1833,4,1817,0,0.0,0.0,1.5463552e+08,1.320539e+10,74.088234,30.94588,0.0,0.0049965214,0.0,59.48623,3.86751,5.6485295,3.8860507,2272.5195,15161.47,6121.361,-132.04051,333.35092,-398.19998
1834,4,1817,0,0.0,0.0,1.555999e+08,1.2807858e+10,70.09619,32.317963,0.0,0.004473472,0.0,27.253757,5.884478,6.129849,7.241565,2322.946,15262.644,6188.9233,503.0202,-169.14821,-7.3516526
1835,4,1817,0,0.0,0.0,1.4386507e+08,1.219838e+10,69.95244,26.573586,0.0,0.0060531953,0.0,44.44082,5.661679,5.484308,5.7555776,2427.3245,15228.897,6724.662,9.290453,51.75099,284.31805
1881,5,1881,1,1.1863265e+12,3.7133078e+08,5.2860383e+10,1.1195785e+13,352.40756,210.88037,0.008956275,0.016682701,0.0,14071.146,14.275415,203.40001,273.15305,2831.6042,14883.533,20859.404,-40.017254,194.21407,-66.28809
1882,5,1881,0,2.152653e+09,4.3383613e+08,2.9684257e+10,4.5171802e+11,247.52344,145.67912,0.0,0.018513635,0.0,530.14734,5.56591,16.275898,12.402005,2856.9968,15007.117,20777.951,-110.27465,128.77243,86.72542
1883,5,1881,0,1.3695381e+08,0.0,1.4934824e+10,1.1120901e+11,209.30106,114.50551,0.015789358,0.019766245,0.0,180.85387,4.5733805,5.726668,7.8474064,2830.9194,14913.503,20834.084,25.51473,33.918724,1.5861114
1884,5,1881,0,9.489887e+09,1.4750189e+07,3.8903519e+09,2.1784148e+11,156.42732,79.39318,0.017188335,0.012383318,0.122702725,313.68854,6.339363,21.11904,10.463915,2606.0298,15248.61,20800.117,-144.09814,34.182438,-143.96828
1885,5,1881,0,9.938419e+09,8.947469e+06,1.2367228e+09,1.8433807e+11,120.24043,63.365517,0.007369645,0.007393701,0.13492075,305.57855,5.725872,29.00298,12.041003,3239.258,15225.636,20966.475,-238.73013,94.57589,-294.63776
1886,5,1881,0,5.2253896e+09,1.2851029e+07,2.0981014e+09,1.3436038e+11,135.15224,73.505844,0.011431179,0.009592359,0.11219934,224.72151,5.600663,16.957315,11.390109,2933.898,14714.329,20770.252,-484.0631,155.77226,-181.77473
1887,5,1881,0,1.9215465e+09,4.8440515e+06,5.176132e+08,6.1533004e+10,106.234665,53.67008,0.0045733233,0.0048762956,0.007203176,144.97807,6.5194993,12.2176285,10.837015,2793.5928,14925.417,21094.996,340.88205,278.4149,167.43134
1888,5,1881,0,0.0,0.0,3.6869808e+08,3.483863e+10,82.0035,36.88864,0.0,0.0054405374,0.0,79.6375,5.662957,12.14351,8.59079,2506.1611,15392.295,21008.93,-129.60191,177.77133,-2.662025
1889,5,1881,0,0.0,0.0,3.441316e+08,2.1862935e+10,79.81654,33.982616,0.0,0.005327128,0.0,51.575768,5.4452147,8.291141,4.6766458,2856.328,15091.836,20898.94,89.68772,382.33963,-26.577688
1891,5,1881,0,0.0,0.0,1.5008261e+08,1.6986552e+10,75.32356,36.54167,0.0,0.004960947,0.0,47.220615,4.7796392,6.9418316,7.2597103,2851.281,14870.291,20976.215,-174.71149,536.87134,433.63385
1894,5,1881,0,0.0,0.0,1.8809568e+08,7.759526e+09,63.97976,26.76278,0.0,0.0057030255,0.0,14.287777,4.891614,4.2487693,3.8383317,2852.4841,14827.16,20963.873,-290.53268,495.31494,-117.195786
1951,6,1951,1,4.902853e+11,1.2424763e+09,1.4087836e+11,1.2811496e+13,480.65408,261.60046,0.003994564,0.023393646,0.0,5267.1553,9.712069,129.91753,51.17249,437.51685,3606.155,13299.926,168.05038,-325.97766,33.55799
1952,6,1951,0,5.5333766e+08,1.1503632e+07,2.9560172e+09,1.7647285e+11,156.09804,84.00493,0.017733207,0.011131074,0.0,286.95837,5.922006,15.822501,10.499418,541.73804,3717.0469,13113.818,642.94745,-497.97437,-142.04163
1953,6,1951,0,0.0,0.0,2.735066e+08,4.211562e+10,93.2101,44.902046,0.0,0.004512371,0.0,95.21357,6.5854588,10.661557,12.112768,101.02721,3473.1765,13465.736,215.64453,-659.3885,157.90784
1954,6,1951,0,0.0,0.0,1.6773595e+08,1.810007e+10,77.78694,36.441593,0.0,0.0037113193,0.0,39.00705,6.305368,6.7694497,8.3022,466.21222,3779.7798,13352.193,421.06223,-684.2687,382.92288
1955,6,1951,0,0.0,0.0,1.4251827e+08,1.6480866e+10,76.68059,32.951176,0.0,0.0041993973,0.0,32.17306,5.3039517,6.1175523,6.404002,727.66016,3807.6096,13109.224,-32.487514,-137.43187,70.37976
1990,7,1990,1,6.46986e+11,1.1045715e+09,7.910114e+10,1.3742283e+13,449.63544,248.14609,0.00057595805,0.016259652,0.029047152,4586.104,9.22064,162.48918,70.15179,14697.64,12180.474,12514.143,44.306156,111.61718,15.560342
1991,7,1990,0,8.8688275e+08,1.5361855e+07,4.7018993e+09,2.0676215e+11,156.88077,82.52947,0.024555141,0.013003228,0.0,317.85687,6.773566,18.199986,17.63344,14666.168,12396.198,12817.11,-116.38121,214.40903,-211.56763
1992,7,1990,0,2.2866532e+09,0.0,1.8009772e+09,8.8369594e+10,123.83174,59.31246,0.012971145,0.009905832,0.03445493,53.571785,6.0895915,13.878555,9.460882,14793.864,11684.882,12365.688,9.032383,159.43854,-84.5112
1993,7,1990,0,0.0,0.0,1.962537e+09,2.1189984e+10,96.58197,39.19746,0.0,0.011259453,0.0,24.870749,4.7626686,5.041032,6.3935432,14547.941,12138.426,12438.726,74.11694,264.74387,42.999447
1994,7,1990,0,0.0,0.0,1.5881828e+09,2.888518e+10,96.04793,43.88512,0.0,0.0108437305,0.0,138.32286,6.727345,6.9707317,8.885994,14690.626,12211.315,12619.922,59.858055,84.181946,-434.60742
1995,7,1990,0,9.052905e+08,0.0,1.0571196e+09,5.3866553e+10,102.13538,46.97068,0.010487304,0.008212224,0.0,161.49649,5.649769,12.666172,7.5083733,14781.662,11699.909,12594.003,39.53345,173.6667,-40.858624
1996,7,1990,0,8.145697e+08,0.0,1.2090721e+09,3.9183426e+10,97.509575,45.308228,0.013649435,0.008443513,0.022271628,81.90853,5.6655364,8.896998,8.701291,14730.768,12007.296,12264.643,22.116396,348.7764,299.2506
1997,7,1990,0,0.0,0.0,1.3141185e+09,2.671826e+10,88.603584,38.04548,0.0,0.009164119,0.0,61.60227,4.5958476,7.707564,5.965095,14767.055,11873.594,12366.516,-7.1069717,38.152336,-78.03027
1998,7,1990,0,4.2125386e+08,4.925191e+06,5.0862246e+08,5.5736254e+10,97.88069,47.09967,0.007242501,0.006509339,0.0,111.05975,5.4766445,13.0295105,11.198711,14328.079,12549.064,12659.173,243.06157,237.94514,66.49215
1999,7,1990,0,0.0,0.0,7.460424e+08,3.2824996e+10,101.20752,47.063976,0.0,0.0070352526,0.0,61.797,5.2917876,7.1273966,5.86774,14541.612,12316.728,12524.874,-511.57928,63.204304,196.1244
2000,7,1990,0,0.0,0.0,5.297303e+08,2.02553e+10,71.99888,38.70847,0.0,0.0064498275,0.0,23.566122,8.527754,9.136891,11.980917,14674.562,12268.119,12652.641,-124.13291,178.30626,421.38156
2001,7,1990,0,1.1688033e+09,0.0,1.697707e+08,3.610738e+10,80.0087,38.768375,0.0037955032,0.0043352037,0.015748287,173.14114,4.489475,12.960071,10.864529,14393.949,12117.359,12445.55,-330.83618,347.6047,232.6322
2002,7,1990,0,2.8581965e+08,0.0,2.1857565e+08,2.9395378e+10,84.77224,40.734364,0.0023576024,0.005327295,0.0,95.142235,5.6468587,9.436013,6.58394,14720.826,11963.795,12606.862,-386.9703,-278.2279,-109.68009
2003,7,1990,0,0.0,0.0,3.50484e+08,2.1869285e+10,86.24478,37.03868,0.0,0.0062114233,0.0,42.93679,5.4035134,6.4966164,6.524724,14696.913,11860.83,12398.787,-211.60672,-23.85465,-228.52644
2005,7,1990,0,0.0,0.0,3.1017462e+08,1.0770702e+10,65.21529,27.346804,0.0,0.008239608,0.0,26.777798,6.7287574,5.697362,5.9808593,14827.093,11996.182,12427.087,-226.01389,273.04752,216.34079
2006,7,1990,0,0.0,0.0,1.9520467e+08,1.5537313e+10,75.18316,31.00138,0.0,0.0054120957,0.0,31.417622,4.6075144,6.1047845,6.239671,14587.789,11728.956,12376.664,-8.878137,-169.8786,-157.80228
2008,7,1990,0,0.0,0.0,1.7262203e+08,7.0466836e+09,62.39624,24.993288,0.0,0.006098677,0.0,26.62404,4.36561,4.1265254,4.390464,14713.056,12349.241,12397.631,-115.52915,-76.685104,176.2512
2010,7,1990,0,0.0,0.0,1.3854328e+08,6.514484e+09,56.6897,22.314709,0.0,0.0073721395,0.0,37.06208,5.118652,4.520159,5.84284,14886.626,12175.904,12367.845,143.6162,80.87528,-24.999851
2061,8,2061,1,8.016652e+11,9.3034944e+08,1.0503957e+11,1.0894655e+13,406.7541,225.55698,0.0061595994,0.02136278,0.0,2279.2095,12.867647,146.69145,101.58052,8681.419,24573.95,13747.422,-260.49152,-185.7086,44.87913
2062,8,2061,0,4.3226235e+09,1.1851833e+07,3.81083e+09,2.3201838e+11,153.34192,81.45071,0.016436672,0.010603467,0.0,838.32104,7.339079,21.647348,16.788849,8509.596,24222.988,13741.651,11.714475,-42.14762,-87.12909
2063,8,2061,0,0.0,0.0,1.3082135e+09,1.3561975e+10,68.22178,31.371582,0.0,0.013232438,0.0,36.083275,6.729837,6.701671,8.369258,8739.896,24635.562,13787.526,-380.24524,-177.13467,27.780472
2064,8,2061,0,0.0,0.0,4.7043066e+08,2.4081338e+10,80.31725,37.061287,0.0,0.005815661,0.0,61.511543,6.503891,8.39803,6.874845,8844.731,24812.033,14080.899,-112.51977,-160.16684,105.94656
2066,8,2061,0,0.0,0.0,1.3882342e+08,8.0091254e+09,64.04899,24.95143,0.0,0.0056010108,0.0,51.596844,5.447488,4.452346,4.552759,8554.067,24463.55,13626.187,0.53438056,19.531189,-17.800314
2109,9,2109,1,4.0742037e+11,1.2305542e+09,1.0063642e+11,1.2756008e+13,466.64606,257.2127,0.00263336,0.021056756,0.0,3954.497,6.743546,142.68835,54.074215,2059.3372,20289.344,1975.8984,-8.943009,11.561622,58.825207
2110,9,2109,0,2.519231e+07,0.0,3.2745526e+09,1.2404413e+11,134.53296,72.55213,0.0,0.012409752,0.0,104.601234,5.0770984,14.965382,16.818563,1926.0912,20466.66,1927.1084,428.02695,-75.71976,-259.4189
2111,9,2109,0,0.0,0.0,1.7917796e+09,4.722036e+10,117.73293,55.07596,0.0,0.008706699,0.0,41.585102,5.9028015,7.493333,5.3525405,1923.1105,20572.752,1990.4948,-199.90753,146.36742,-43.942448
2112,9,2109,0,2.803769e+09,510925.7,7.4356966e+08,6.3140606e+10,115.37576,52.072937,0.00734135,0.0066251233,0.0218917,289.84814,5.841185,11.114763,7.581213,2191.2686,19924.215,2386.418,126.386,-12.37494,169.90549
2113,9,2109,0,0.0,0.0,8.957141e+08,4.771903e+10,108.00787,49.811962,0.0,0.007312138,0.0,57.93449,6.263442,9.153864,10.552666,2250.9844,20463.502,2090.4036,289.28183,193.05556,-63.676506
2114,9,2109,0,0.0,0.0,5.676999e+08,2.7665449e+10,96.1673,41.392086,0.0,0.007407796,0.0,15.936276,5.170688,6.61542,5.1836376,2208.9988,20081.188,2315.072,-146.80943,28.741114,143.51747
2115,9,2109,0,0.0,0.0,2.6270677e+08,2.4072862e+10,87.37711,39.8157,0.0,0.004143914,0.0,52.149754,6.1556807,6.8649282,6.9898305,1938.5938,19945.336,1824.4678,109.93574,26.29045,-133.30753
2116,9,2109,0,0.0,0.0,4.6729043e+08,9.234209e+09,76.09121,31.903034,0.0,0.008134932,0.0,16.72529,4.1104207,3.6248734,4.334081,2059.7632,20265.838,2024.945,-136.4638,711.4837,-118.79639
2117,9,2109,0,0.0,0.0,1.8652373e+08,2.6686527e+10,83.28938,39.900757,0.0,0.004195761,0.0,92.59702,4.980981,9.024489,5.874827,1873.8319,20263.047,2013.8638,-5.145713,458.23386,367.8876
2118,9,2109,0,0.0,0.0,1.719445e+08,1.9299766e+10,78.319176,34.15784,0.0,0.0052940724,0.0,32.902245,6.109919,7.0746117,5.295164,2144.8088,20123.803,2224.8184,-144.76787,85.09387,360.7032
2119,9,2109,0,0.0,0.0,1.9901624e+08,1.2652027e+10,78.921005,32.833527,0.0,0.0047868607,0.0,47.996674,5.0408897,5.030655,5.72334,2164.35,20107.793,1805.1652,-175.904,-53.36568,-238.1717
2120,9,2109,0,0.0,0.0,2.2519626e+08,9.191364e+09,69.38273,26.443312,0.0,0.0057115057,0.0,25.826902,4.358916,4.437171,3.2651484,2115.596,20389.525,1937.5704,161.28705,-197.05978,-263.2277
2124,9,2109,0,0.0,0.0,1.3426576e+08,9.698178e+09,71.149216,27.37948,0.0,0.005604436,0.0,6.9446797,4.872528,4.29117,3.5869076,1782.81,20336.139,2066.9834,231.4451,69.54214,155.73238
2155,10,2155,1,5.573436e+11,7.7015264e+08,8.084066e+10,8.070106e+12,378.35422,206.94188,0.010881172,0.025201786,0.0,4596.1978,8.880538,134.41757,57.28564,2850.4526,21654.934,7917.891,-245.54848,-116.34701,455.23193
2156,10,2155,0,0.0,0.0,2.7653391e+09,6.104543e+10,150.15675,77.4598,0.0,0.011031143,0.0,112.44688,5.822546,6.406374,7.235984,2791.5525,21640.25,7888.5967,-452.8233,-394.55374,793.07495
2157,10,2155,0,4.0100582e+08,0.0,2.2970024e+08,1.9957776e+10,74.70198,34.648468,0.0043597235,0.005094696,0.0,38.056732,5.5233593,8.095702,6.8687077,2681.0627,21715.887,7939.0645,229.09424,-61.764957,292.86447
2158,10,2155,0,0.0,0.0,1.7625e+08,2.1794675e+10,79.535934,35.12767,0.0,0.0041312478,0.0,45.76163,4.569961,8.03514,5.8332863,3190.5583,21632.932,8080.4897,-77.63561,-194.09468,218.35484
2159,10,2155,0,0.0,0.0,2.9285914e+08,8.561658e+09,80.131775,28.947184,0.0,0.008888768,0.0,16.631834,3.281544,3.0422196,3.4376826,2817.7388,21706.242,7863.9204,-512.603,-84.778465,751.21716
2162,10,2155,0,0.0,0.0,1.4580714e+08,8.1157335e+09,71.22216,35.121796,0.0,0.0055061495,0.0,57.22538,3.3120348,3.8764737,4.4929223,2892.5679,21632.32,7930.772,-158.74088,0.5752917,-229.48544
2199,11,2199,1,3.7228377e+11,4.3265843e+08,5.087825e+10,5.4095045e+12,338.15112,192.8047,0.011157049,0.022346117,0.0,4513.7036,6.960859,111.306885,50.965908,3286.5742,21746.879,11220.949,-133.80782,70.6105,939.69965
2200,11,2199,0,9.9181765e+10,6.6885864e+07,9.913667e+09,9.749112e+11,209.98207,106.22821,0.017109152,0.015193814,0.5904907,632.02734,5.763218,50.405426,21.814894,3254.1262,22244.604,11647.2,81.49195,387.8732,903.2492
2201,11,2199,0,0.0,5.370222e+07,1.7032799e+10,3.606326e+11,215.47742,125.69397,0.0,0.017598024,0.0,728.9204,6.876586,16.855148,17.849771,3375.3137,21810.305,11164.603,-336.3938,353.12354,1183.6229
2202,11,2199,0,9.361618e+09,1.6235495e+07,4.4683935e+09,2.1918496e+11,156.64172,85.687035,0.023037715,0.01311832,0.0,383.23102,5.3272343,19.565063,16.187843,3464.5098,21824.057,11332.887,157.06468,200.13086,846.2375
2203,11,2199,0,1.9085897e+09,1.9989366e+07,3.5003668e+09,1.760007e+11,151.06157,78.41958,0.016196249,0.011833306,0.0,385.38794,4.7819805,16.975609,14.320389,3135.6196,21631.576,11009.29,-140.13873,-229.91335,919.0482
2204,11,2199,0,0.0,0.0,1.6838089e+09,5.7274044e+10,113.29716,56.177776,0.0,0.01045626,0.0,34.591194,4.2416835,10.199735,8.48333,3137.7014,21922.148,11180.48,-80.58682,103.20244,851.52783
2205,11,2199,0,0.0,0.0,3.447054e+08,2.4354107e+10,81.055664,38.599545,0.0,0.0054695187,0.0,40.62748,6.0988417,8.659913,7.450545,3147.4512,21748.814,11049.341,212.1299,132.89838,1066.6859
2206,11,2199,0,0.0,0.0,1.9920645e+08,1.8828909e+10,79.14317,35.952812,0.0,0.004958908,0.0,55.412952,6.636542,6.7470207,7.9498115,3361.159,21750.547,11359.838,-150.25111,287.55862,731.74384
2207,11,2199,0,0.0,0.0,1.7082675e+08,2.079301e+10,82.66525,35.084064,0.0,0.004878746,0.0,35.050606,5.643337,6.6422524,6.270817,3444.187,21673.475,11021.021,-96.91589,204.5203,1055.2941
2227,12,2227,1,3.1430594e+11,9.060676e+08,7.5533574e+10,8.153587e+12,379.93884,214.8838,0.0067215767,0.019615427,0.027438983,1818.0944,9.918785,130.43929,56.83979,1879.7997,16736.361,2435.7017,-2.7115524,123.585335,85.915565
2228,12,2227,0,0.0,0.0,2.9441943e+09,4.26942e+10,111.10981,53.384792,0.0,0.013317303,0.0,48.160988,6.9639506,7.551523,8.536103,1682.8523,16811.092,2498.7854,30.658728,66.208855,73.60128
2229,12,2227,0,0.0,0.0,9.878689e+08,1.3440879e+10,87.66324,33.811737,0.0,0.009483603,0.0,20.934294,4.7633305,4.3148923,5.3365855,1998.8959,16703.02,2439.5496,221.39975,389.05466,57.891563
2230,12,2227,0,5.065431e+08,0.0,5.1637542e+08,4.1071796e+10,95.54067,44.37082,0.006689205,0.008101162,0.0,58.001774,5.537403,10.62035,6.96778,2197.0674,16665.344,2424.3528,-256.01886,1.8348451,111.35179
2231,12,2227,0,5.441714e+08,3.3949488e+06,2.723482e+08,4.546499e+10,85.916336,44.291866,0.0033964135,0.0046375175,0.0,169.3395,6.3589344,14.708684,10.90331,2319.5664,16518.555,2294.7505,63.294086,325.22934,2.5369332
2232,12,2227,0,0.0,0.0,2.922695e+08,1.3143775e+10,78.150955,32.201626,0.0,0.0061726114,0.0,5.4179735,5.8600287,4.715715,5.785144,1495.9324,16616.91,2373.4604,-56.188828,115.87179,242.72021
2233,12,2227,0,0.0,0.0,1.7872877e+08,1.1336626e+10,76.48191,30.654814,0.0,0.0067586144,0.0,12.862217,4.6512613,4.7054615,5.2053294,1903.5837,16658.146,2552.4976,137.82782,454.37555,-52.100246
2234,12,2227,0,0.0,0.0,1.6533202e+08,8.633379e+09,62.79661,25.056917,0.0,0.0059299935,0.0,30.54833,5.884565,5.1527925,6.292552,1828.1913,16911.668,2509.5674,151.1988,-233.06609,46.338257
2239,12,2227,0,0.0,0.0,1.6023691e+08,5.639561e+09,51.2731,19.999624,0.0,0.006874002,0.0,17.142843,5.259331,4.945859,7.5214186,1613.2262,16666.895,2438.4475,66.42758,159.34668,-20.89707
2266,13,2266,1,5.0172917e+11,5.756612e+08,5.7478386e+10,6.9832703e+12,338.4443,189.32698,0.0037812113,0.019412065,0.0,3006.1733,9.457105,137.3206,72.48276,17147.61,16642.01,21097.686,60.451805,143.0331,4.771248
2267,13,2266,0,1.013463e+10,2.6061878e+07,3.088352e+09,2.295368e+11,142.41953,74.29906,0.0075970953,0.010731153,0.0,42.018536,5.352906,25.027824,17.210121,16793.832,16932.268,21253.654,8.779535,157.87756,-79.74289
2268,13,2266,0,0.0,0.0,3.2296783e+09,1.9069907e+10,118.9445,56.518612,0.0,0.017775517,0.0,9.61233,3.4137897,3.4134657,4.2232084,17151.865,16623.588,21085.338,-30.62863,459.091,114.55046
2269,13,2266,0,0.0,0.0,2.535201e+09,2.1762648e+10,93.97519,44.79266,0.0,0.0131405825,0.0,31.50688,5.5609403,5.867435,8.284347,17129.434,16678.982,21054.576,-62.529766,-252.60579,-16.663305
2270,13,2266,0,0.0,0.0,1.649205e+09,3.3827783e+10,104.81383,48.166473,0.0,0.0096906,0.0,24.696918,5.4043436,6.7684593,7.1814413,17093.064,16577.287,21220.836,20.042076,151.30077,-226.53148
2271,13,2266,0,0.0,0.0,3.5419315e+08,3.5820364e+10,91.649574,44.87318,0.0,0.005105842,0.0,105.9124,4.493968,9.644613,8.353618,17144.004,16788.94,20959.111,264.0534,-67.23683,73.59381
2272,13,2266,0,0.0,0.0,1.965822e+08,1.992215e+10,76.40164,33.159233,0.0,0.0048230635,0.0,109.619064,5.6428323,7.7069592,6.9173265,16933.484,16643.066,20904.453,17.345892,247.29666,17.304161
2273,13,2266,0,0.0,0.0,1.7430648e+08,1.8505136e+10,79.92528,33.477028,0.0,0.0061108535,0.0,56.973824,4.800162,6.2747946,6.385425,17078.494,16658.08,21577.646,9.989909,-0.59635234,86.319084
2274,13,2266,0,0.0,0.0,1.4075963e+08,1.6080612e+10,77.27855,35.06119,0.0,0.0046408838,0.0,16.744734,5.8204503,6.2247076,7.452377,17190.84,16530.744,21058.49,-254.99432,269.2499,-321.2337
2278,13,2266,0,0.0,0.0,1.811472e+08,3.9668623e+09,47.104427,16.87102,0.0,0.008234919,0.0,16.270506,4.4728413,4.248003,2.7648973,17203.393,16590.184,20971.51,56.82005,308.23514,-120.14936
2279,13,2266,0,0.0,0.0,1.332707e+08,7.20658e+09,52.070873,19.200554,0.0,0.0035582562,0.0,62.519066,6.5786858,6.2201514,5.4531364,17202.668,16548.617,21390.229,48.27117,88.61261,47.48301
2310,14,2310,1,2.6530157e+11,3.5747203e+08,3.9957905e+10,4.6221534e+12,317.55847,174.80612,0.0,0.021746645,0.0,7670.2446,5.71036,105.3566,33.496746,3774.824,21338.021,17595.963,-198.19272,-68.81079,-464.10156
2311,14,2310,0,1.6392497e+11,9.645595e+07,1.4130417e+10,1.4540548e+12,248.9081,138.86734,0.009989644,0.013918235,0.0,1657.1437,8.566906,51.455463,30.50443,3557.6357,21310.402,17853.2,-316.98972,-337.62512,-618.61285
2312,14,2310,0,5.8841236e+09,1.1473229e+07,2.326757e+09,1.6802403e+11,137.9383,70.08303,0.013934016,0.0113597065,0.0,211.13878,5.3433723,19.899763,8.244368,3869.1846,21409.145,17944.545,-389.18448,-96.87604,-468.41055
2313,14,2310,0,0.0,0.0,3.4747323e+09,7.978678e+10,141.00365,73.160225,0.0,0.011732185,0.0,53.424477,6.0744224,8.998741,13.442415,3793.4773,21290.6,17535.242,-14.170221,268.39597,-395.89304
2314,14,2310,0,2.543659e+09,4.1513755e+06,4.343363e+08,8.418832e+10,114.00627,57.735577,0.004331711,0.0062650414,0.0,98.52073,4.2256746,15.435377,7.4162035,3928.7688,21292.09,18150.232,-369.91812,385.98224,-486.14935
2315,14,2310,0,5.846591e+08,0.0,9.66863e+08,1.9882353e+10,94.90403,42.484406,0.0110959355,0.0085761435,0.05821215,21.431623,5.0583143,5.077375,5.4278717,3510.058,21339.334,17841.33,-247.70824,-511.25916,-791.9406
2316,14,2310,0,1.5036023e+09,2.0935228e+06,2.8983392e+08,4.5247566e+10,88.846825,42.086464,0.005254993,0.006058959,0.0,118.338066,3.550103,14.809175,8.201027,3862.99,21413.97,18134.717,-91.78941,-125.1104,-768.14484
2317,14,2310,0,6.7587066e+08,3.2736795e+06,2.1003136e+08,4.005411e+10,86.545425,44.044594,0.0010536431,0.0045188023,0.0,159.88023,6.137661,12.513196,7.8007903,3431.4119,21189.62,17894.125,142.81425,255.71973,-579.6429
2320,14,2310,0,0.0,0.0,1.5749245e+08,6.633058e+09,58.859463,22.837023,0.0,0.0046660905,0.0,28.23513,4.9453135,4.455264,5.4350166,3888.259,21332.29,17639.238,-58.066418,-146.514,-138.68599
2351,15,2351,1,3.7706773e+11,6.527416e+08,6.3117537e+10,7.121664e+12,364.30396,202.65157,0.0065574963,0.017400846,0.0,3716.2827,10.765147,117.10653,81.26709,3229.3616,3205.8774,12345.395,-209.03375,-373.5057,14.975137
2352,15,2351,0,0.0,0.0,9.7140154e+08,4.271389e+10,110.09806,50.359833,0.0,0.0073316097,0.0,49.384987,6.002291,7.6376424,7.545784,3075.5137,3031.6316,12429.504,-355.91315,-183.12065,113.88981
2353,15,2351,0,3.44733e+08,0.0,3.1047754e+08,2.3867621e+10,84.15856,39.686268,0.0031549172,0.004589009,0.0,139.62816,5.7683187,7.515892,8.60809,3157.976,3248.611,12255.081,-134.70592,-77.313034,471.66843
2354,15,2351,0,0.0,0.0,2.2736224e+08,2.5133382e+10,80.6348,37.64931,0.0,0.00482019,0.0,8.508625,5.9022307,8.553712,8.738575,3392.6848,3214.9485,12469.936,-444.1554,-634.4682,60.099495
2355,15,2351,0,0.0,0.0,2.5540266e+08,1.3505405e+10,76.08029,31.560144,0.0,0.0051289336,0.0,43.532234,5.460697,5.1064925,5.122767,3376.8596,3104.0613,12341.743,-449.972,-160.70093,-109.33493
2356,15,2351,0,0.0,0.0,2.5134546e+08,1.0213753e+10,65.72408,26.482397,0.0,0.005089411,0.0,11.453726,4.6459603,5.413853,7.1254377,3422.4138,3112.9758,12562.001,-209.29526,-359.70035,-25.083738
2357,15,2351,0,0.0,0.0,1.5092133e+08,7.622727e+09,60.021255,25.025225,0.0,0.0067099193,0.0,20.882574,5.7831926,4.910443,4.4659343,3127.91,3341.4197,12407.405,-222.34396,-555.0405,-62.82766
2371,16,2371,1,6.624416e+11,3.5185014e+08,5.1201573e+10,6.1615107e+12,343.14996,188.54343,0.009579998,0.016244225,0.0,5740.009,14.061167,115.7706,63.68507,9995.85,24982.988,14022.76,-398.6641,-298.73553,15.639933
2372,16,2371,0,8.6601734e+08,1.4609693e+07,1.8289384e+09,1.4090668e+11,131.30779,66.58358,0.009140258,0.008543182,0.0,48.5994,5.6967516,18.12517,10.425055,9682.17,124.49044,14144.373,-506.48715,-447.20294,-114.06866
2373,16,2371,0,0.0,0.0,6.0618656e+08,4.6333637e+10,99.29061,46.402443,0.0,0.006510806,0.0,152.33205,6.3352804,10.337104,9.625267,9989.322,24635.621,13863.861,-607.11615,-413.96796,-14.53807
2374,16,2371,0,0.0,0.0,2.4960965e+08,2.0473297e+10,78.23317,36.02197,0.0,0.0034321432,0.0,45.035908,6.7266374,7.397953,6.596248,10019.658,24636.219,13991.484,-246.13411,-223.387,-186.3918
