subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,2.7758292e+09,5.601015e+10,103.569405,48.74117,0.0,0.028880663,0.0,23.075613,2.5298848,12.258301,7.493667,12613.625,21435.332,597.53534,-101.51763,-138.6955,402.1736
18,0,0,0,0.0,0.0,2.622963e+09,1.1574803e+10,84.43258,31.92321,0.0,0.026977366,0.0,16.727617,2.8969684,3.6232753,3.8855731,13274.119,22591.879,1370.4441,-2.7075691,-419.09802,63.202816
19,0,0,0,6.007836e+08,0.0,2.0075857e+09,2.3054586e+10,91.79617,43.677856,0.04863698,0.02537928,0.018892119,65.938995,3.0915196,6.1708264,5.020193,12155.162,20865.27,913.72144,144.34732,454.34708,506.70288
20,0,0,0,0.0,0.0,1.8023412e+09,3.9940362e+10,96.13307,48.402176,0.0,0.022365466,0.0,67.64593,3.170718,9.641271,5.952245,13250.564,22710.418,1483.7063,275.23553,-177.12642,87.08768
21,0,0,0,4.5480147e+08,0.0,1.8117005e+09,3.166456e+10,92.87022,43.6202,0.039856996,0.020684985,0.01774877,61.52143,3.0861158,8.179442,5.658806,13633.53,22602.52,1276.7247,-242.64035,-288.06683,-24.608644
22,0,0,0,0.0,0.0,1.7285263e+09,4.865948e+10,98.008766,49.250957,0.0,0.025040966,0.0,88.89407,2.7759402,11.059711,12.297975,13008.374,21688.648,521.21844,111.34464,-63.95711,570.49567
23,0,0,0,0.0,0.0,1.8734629e+09,1.1619847e+10,78.40306,31.24146,0.0,0.023082219,0.0,17.642704,3.0580752,4.324983,4.636428,13308.309,22597.227,1280.0177,-85.64959,-76.78847,13.937966
24,0,0,0,1.0568128e+08,0.0,1.5899205e+09,4.899734e+10,91.64755,48.049,0.041693926,0.019950746,0.0,53.566864,3.122754,13.011675,7.662959,13391.748,22560.44,1146.4854,293.28958,-214.02594,323.45526
25,0,0,0,1.7620644e+09,0.0,1.6065339e+09,1.4439218e+10,85.33798,38.921097,0.0418156,0.022100376,0.23139696,38.69985,2.829782,4.270181,4.3100867,13452.565,22549.607,1354.2821,-555.4133,255.46916,120.401855
26,0,0,0,1.2916786e+09,0.0,1.5694049e+09,1.82752e+10,85.965195,37.26983,0.04017717,0.021005815,0.0016645268,29.851011,3.0717292,5.593426,6.0144024,12091.964,20795.584,806.0156,49.353504,89.79303,-256.77432
27,0,0,0,1.786138e+09,4.6148455e+06,1.0514448e+09,8.701167e+10,96.01118,47.649185,0.02663578,0.01768515,0.03293517,279.23044,3.2219236,22.548079,9.33666,13463.549,22924.195,706.5714,-315.1794,-88.29186,-42.322224
28,0,0,0,6.7485856e+08,0.0,1.563227e+09,1.6645782e+10,77.73441,33.12784,0.04578947,0.021650411,0.002551195,20.924423,3.0709019,6.1794357,5.4423223,12242.288,20777.906,1152.4241,342.44717,385.3383,17.71283
29,0,0,0,1.7552635e+09,1.2183698e+06,1.2127444e+09,3.7719794e+10,88.43545,39.672134,0.036901973,0.019741273,0.13607475,70.73423,2.702765,11.642253,6.7808943,11629.784,20820.217,1254.0981,476.49457,287.13504,-111.89014
30,0,0,0,0.0,0.0,1.628045e+09,5.335908e+09,66.40653,25.116207,0.0,0.03162654,0.0,22.694607,2.6219738,2.668499,2.677377,12807.477,21733.309,712.38617,297.74768,-68.41767,718.7283
31,0,0,0,1.267612e+09,0.0,1.2251432e+09,3.236754e+10,94.64188,44.173054,0.03710535,0.020022405,0.0905628,54.87858,2.9131632,8.067818,6.7824526,13619.777,22734.43,1486.0271,-235.48805,-308.3872,-110.23459
32,0,0,0,0.0,0.0,1.4046413e+09,9.085215e+09,67.67002,25.417799,0.0,0.025100237,0.0,16.428179,3.673203,4.31039,4.3410587,13507.43,22810.072,1355.2701,-57.900864,-118.364105,-58.647663
33,0,0,0,2.4866152e+06,5.2617475e+06,1.1377165e+09,4.5801243e+10,87.685135,45.57338,0.0,0.018232377,0.0,78.160446,2.5797517,15.274089,5.9513683,13184.264,22196.375,1500.134,194.7852,-201.65178,-516.71533
34,0,0,0,3.294211e+09,2.3468568e+06,5.63351e+08,8.1249075e+10,93.38957,49.348576,0.012822796,0.010621998,0.14256653,266.31372,2.8886583,23.19118,8.772302,12914.41,21384.314,785.9605,86.2866,193.03137,-291.35406
35,0,0,0,3.5381597e+08,3.9461125e+06,9.065271e+08,5.031501e+10,87.14469,42.48691,0.029844241,0.01680403,0.0,168.11641,3.3951488,16.305614,8.717041,13453.09,23272.773,1684.6823,-112.95778,-200.37436,-206.64996
36,0,0,0,3.387308e+08,4.5074325e+06,9.458177e+08,4.218389e+10,77.62289,37.857838,0.025343655,0.018341128,0.0,69.65294,2.7275708,17.365547,6.04319,12735.4,21419.186,1068.6611,574.8777,-163.44774,-315.93652
37,0,0,0,6.9240934e+08,0.0,9.814084e+08,2.2437851e+10,84.797035,37.763184,0.036416575,0.016758852,0.0,46.6072,3.3524063,6.8343163,7.275696,13007.597,21866.316,638.6238,90.165436,-58.51254,622.37885
38,0,0,0,6.123076e+08,4.1120678e+06,7.7428384e+08,4.1225585e+10,80.12052,37.679516,0.022554437,0.015192899,0.0,75.820625,3.0619328,15.9968195,6.467439,11638.262,20650.94,863.4835,-103.605225,422.31192,-11.01716
39,0,0,0,0.0,0.0,9.9807635e+08,9.049436e+09,62.48323,25.745043,0.0,0.018438755,0.0,7.181721,4.5339823,5.178527,5.924173,13575.283,22695.555,1434.1631,-212.91757,-121.005455,-65.13698
40,0,0,0,1.4915784e+09,0.0,6.7717274e+08,3.7764235e+10,87.92004,48.07556,0.016641375,0.013922946,0.046632603,64.61333,3.1929088,11.311973,6.2845645,13548.054,22464.3,1291.2861,258.88867,305.42004,-461.09384
41,0,0,0,2.3160192e+09,2.3390192e+06,3.4102403e+08,8.004875e+10,84.55329,44.054817,0.009061949,0.009560523,0.0101088025,438.0348,3.685947,30.035368,13.630414,13461.306,22416.11,2079.8374,300.37155,-233.23941,-429.79788
42,0,0,0,0.0,0.0,9.655086e+08,6.84512e+09,63.70164,23.419933,0.0,0.021321142,0.0,29.777853,3.6427305,3.8045518,4.0593,12084.508,20812.438,1020.69775,411.19562,435.55838,-116.276764
43,0,0,0,5.60664e+08,0.0,8.059758e+08,1.7840146e+10,76.11911,33.131927,0.034938022,0.017805997,0.0,63.76138,3.9616795,7.2140055,5.1803546,13608.919,22730.32,1312.9602,36.412388,-52.584587,-189.73613
44,0,0,0,1.2765381e+09,2.731459e+06,4.6264435e+08,5.6618484e+10,81.56513,43.307903,0.017352574,0.013334159,0.020182418,54.798344,3.2453794,21.12258,12.845956,13549.734,22394.672,2178.4875,302.13745,-143.73668,-327.0401
45,0,0,0,0.0,0.0,7.837178e+08,1.2754819e+10,75.20003,34.226856,0.0,0.016582344,0.0,21.012335,3.7310338,5.081075,5.946105,13478.101,22526.234,1231.1984,76.02305,218.46184,-121.692955
46,0,0,0,0.0,0.0,7.281128e+08,1.4394237e+10,71.56882,32.105995,0.0,0.016365321,0.0,21.282917,3.7506213,6.358632,8.126107,13289.141,22583.047,1228.2524,54.717,-79.29437,-188.59604
47,0,0,0,8.1254035e+08,2.393151e+06,4.2103904e+08,5.4365225e+10,82.0171,41.66395,0.01593916,0.011757879,0.0047577317,134.61711,3.9037268,19.332123,10.942452,12840.509,22401.77,896.2066,204.63423,-457.39636,101.77533
48,0,0,0,0.0,0.0,5.253149e+08,3.4054992e+10,75.9286,37.79417,0.0,0.011377098,0.0,51.662663,3.7852747,13.026561,15.529651,13198.9795,22862.492,1687.6908,-508.4409,-301.09128,-259.92712
49,0,0,0,6.681917e+08,2.0646268e+06,4.3833274e+08,3.956547e+10,77.58689,38.211746,0.018701201,0.011785662,0.0,78.49196,3.4690359,15.932128,7.216092,12910.992,22289.934,938.3406,-494.01862,-212.43906,-65.269554
50,0,0,0,1.091852e+09,0.0,4.8763725e+08,1.7841117e+10,70.881004,32.76121,0.025844734,0.013439857,0.017024199,42.680084,3.1311047,7.657966,7.697769,13350.781,22279.357,1467.8877,21.963408,-332.4736,-441.63202
51,0,0,0,4.2740618e+08,0.0,4.8044758e+08,2.532678e+10,79.05289,39.44398,0.024833038,0.01101954,0.022963127,16.840776,3.8011591,9.148658,6.6440644,13228.229,22335.467,1316.9478,-280.60574,137.24327,-167.74501
52,0,0,0,0.0,0.0,5.49654e+08,1.2255908e+10,66.653206,30.291704,0.0,0.014394304,0.0,30.78806,3.4123755,6.319751,7.6554365,12080.528,20555.697,1006.25415,-61.488922,594.5564,-167.63577
54,0,0,0,1.385885e+09,0.0,3.1938726e+08,2.7713284e+10,74.20501,33.217503,0.015032007,0.010254787,0.014503064,39.327812,3.2007022,12.042695,7.4078846,13308.898,21664.652,1415.9828,-71.6935,-30.637196,312.55963
55,0,0,0,6.305923e+08,0.0,3.8835638e+08,2.109438e+10,70.71611,35.2406,0.021174569,0.011545805,0.0031011682,12.760407,2.7283943,9.494523,10.369047,13555.463,22756.732,1396.2855,-394.3609,-302.69537,136.45813
56,0,0,0,1.1619954e+09,603876.7,3.136975e+08,2.4042592e+10,70.48062,32.244953,0.019431235,0.013701803,0.029399702,39.808468,2.6151898,11.058164,7.64077,12629.734,20476.576,934.0058,319.42096,634.9189,-311.09042
57,0,0,0,1.0670266e+09,0.0,4.027656e+08,8.090976e+09,68.92716,33.513767,0.011338821,0.010502484,0.068183586,65.60219,3.3365037,4.3934374,6.142572,12797.35,21174.377,1198.4366,600.18994,185.68288,-505.03046
58,0,0,0,1.1155768e+09,0.0,2.8724003e+08,2.3914842e+10,69.60655,33.880547,0.018015435,0.011030774,0.010370523,42.028152,2.4848058,10.656866,10.767799,13104.184,22305.385,936.0794,104.48081,-480.53748,175.38713
59,0,0,0,0.0,0.0,4.5954195e+08,8.299024e+09,54.09409,22.243364,0.0,0.013135409,0.0,34.918655,4.1083426,6.154296,6.036413,12217.27,20507.766,810.38873,122.9995,101.526535,-329.22864
60,0,0,0,0.0,0.0,4.3627677e+08,1.2354408e+10,70.278915,29.63556,0.0,0.013991227,0.0,18.52046,3.7345796,5.723224,4.621415,12250.452,21203.455,867.6551,108.80123,131.27765,-234.96
61,0,0,0,1.24368856e+08,0.0,3.175521e+08,2.872762e+10,70.48184,34.529686,0.016462898,0.009897299,0.0,71.3237,3.7866316,13.064513,7.8770227,12972.037,22104.373,736.3711,-522.0796,-162.86642,-135.68669
62,0,0,0,7.002908e+08,0.0,2.8907658e+08,2.29717e+10,64.16492,31.290575,0.02068459,0.012519182,0.0,24.20534,2.6093972,13.880808,6.7952986,12183.943,20408.145,1241.3401,317.93393,30.347456,-87.78465
63,0,0,0,0.0,0.0,3.9618704e+08,1.1043052e+10,62.754044,27.55709,0.0,0.012186761,0.0,34.926105,3.3415947,6.4041653,5.317495,13290.475,22300.025,1126.0626,-163.0997,-338.4899,127.927895
64,0,0,0,0.0,0.0,3.395827e+08,2.0520952e+10,70.21437,32.593845,0.0,0.011824259,0.0,39.97122,3.1461744,9.27131,8.1691675,13391.045,22680.283,1039.2755,162.24442,-393.36285,-24.53132
65,0,0,0,0.0,0.0,3.7086346e+08,1.1388514e+10,69.14705,28.471315,0.0,0.012645931,0.0,16.215893,3.1746588,5.4690814,6.0411644,11982.768,20169.031,1180.464,133.52473,512.50055,-255.12575
66,0,0,0,1.5988378e+09,0.0,1.3352192e+08,2.9382425e+10,65.6378,31.670767,0.007415956,0.006376462,0.022742352,68.51181,2.0111477,15.079693,11.337094,11800.047,21039.033,857.9669,606.91425,-182.0955,184.84653
67,0,0,0,0.0,0.0,3.8885002e+08,6.6922173e+09,63.4511,32.875805,0.0,0.0143274,0.0,1.5106055,2.9670389,3.9481323,5.0436783,12834.613,21722.498,836.02167,716.7569,158.2336,-243.00737
68,0,0,0,1.5268747e+08,0.0,2.6005445e+08,2.2659922e+10,65.16697,33.334827,0.013414514,0.009839981,0.0,41.36456,3.2384522,11.800384,13.207017,12869.856,22056.412,917.0116,-219.00514,-30.9284,-368.82056
69,0,0,0,7.735612e+08,0.0,2.3866013e+08,1.5843674e+10,63.96855,27.569376,0.019135358,0.012095524,0.038865104,40.89618,2.307112,9.4348345,4.280534,13553.558,22348.94,1624.6919,-509.99405,18.744421,-40.42244
70,0,0,0,0.0,0.0,3.6139782e+08,4.387078e+09,53.429367,22.65493,0.0,0.016828245,0.0,17.035393,3.1122296,3.4334824,3.8614445,13308.819,22549.668,1332.9006,-276.3598,220.09741,-277.37848
71,0,0,0,7.3558515e+08,948594.8,1.801269e+08,2.5179023e+10,63.40989,28.370241,0.0115228975,0.0077507426,0.0,21.754333,2.1884465,15.715038,6.911391,13064.191,21842.605,1436.1107,-215.33623,-215.58162,-467.42853
72,0,0,0,1.217032e+09,716917.56,1.3412855e+08,2.5508442e+10,65.00513,33.986015,0.008571433,0.0077328016,0.0004701151,65.9204,2.294005,14.217496,9.268129,12910.904,21469.47,966.75757,617.5189,61.868412,40.48951
73,0,0,0,0.0,0.0,2.4555461e+08,1.8361115e+10,68.77513,35.40723,0.0,0.009200512,0.0,25.249088,3.2807791,8.779282,4.590083,13224.885,22449.889,1100.4232,-171.88237,182.88033,-378.9483
74,0,0,0,9.510121e+08,0.0,1.553392e+08,2.02813e+10,61.972786,29.417953,0.011381638,0.008434314,0.019230982,70.878136,2.2121265,13.046475,8.171524,12517.144,20979.459,838.52466,-170.9415,660.8963,-139.26976
75,0,0,0,9.3264454e+08,0.0,1.8114744e+08,1.3985374e+10,61.40568,27.541119,0.01445981,0.009407082,0.021350397,45.464985,2.5614529,8.070115,8.281856,13324.557,22199.174,1269.6346,342.15674,-6.344421,-336.8174
76,0,0,0,7.012187e+08,0.0,1.4913784e+08,1.2768487e+10,56.074245,24.732876,0.011667727,0.0073014325,0.005656456,41.808216,2.7744193,9.293472,8.494928,13669.947,22537.531,1791.971,-273.23642,-193.26707,-2.5293522
77,0,0,0,4.439074e+08,0.0,1.7782165e+08,1.1480471e+10,58.548927,28.914387,0.0,0.008497169,0.034659363,47.263958,3.374038,7.8885174,5.2835636,12912.268,21676.324,702.38214,343.53433,536.954,36.764942
78,0,0,0,5.8549715e+08,0.0,1.7111267e+08,9.867359e+09,54.575993,27.382986,0.0,0.008517496,0.00525581,25.966757,2.7009869,7.2103405,7.2831087,13263.114,22451.617,1480.0659,325.3179,-634.2815,105.60768
82,0,0,0,3.6166048e+08,0.0,1.9697378e+08,3.313047e+09,40.27604,15.871135,0.019657552,0.012222756,0.0,18.805128,3.5175493,4.507224,4.755852,12702.576,21240.984,1175.0525,376.36777,-34.746025,-138.42445
84,0,0,0,0.0,0.0,2.0849494e+08,3.9163581e+09,49.23817,18.93733,0.0,0.008436588,0.0,13.314427,3.634491,3.6436415,4.264042,13188.726,22676.834,1578.593,-19.718342,-584.44135,-235.39072
85,0,0,0,0.0,0.0,2.23839e+08,1.9188622e+09,32.30308,13.424135,0.0,0.015624576,0.0,28.122713,4.524096,5.0378456,5.8595686,13382.028,22513.676,1284.5731,-217.19759,-227.66524,55.00737
86,0,0,0,0.0,0.0,1.8950307e+08,7.340382e+09,54.500507,23.929144,0.0,0.008556148,0.0,33.8599,4.3025637,5.4252515,5.7077713,12822.935,21341.98,1069.3698,-34.07625,118.67905,307.01773
99,0,0,0,0.0,0.0,1.646343e+08,4.66704e+09,43.515667,18.240915,0.0,0.0085481545,0.0,31.836447,3.7455368,5.4161153,5.4169354,13161.81,22531.838,1519.5154,-151.82785,-242.75185,-26.734573
107,0,0,0,0.0,0.0,1.5671022e+08,2.7522143e+09,45.367916,22.450102,0.0,0.011214417,0.0,14.962871,2.8195748,2.9997365,4.1102247,12157.917,20753.523,1037.479,180.37132,859.8289,301.15933
110,0,0,0,0.0,0.0,1.4162037e+08,4.6969953e+09,50.850792,20.086283,0.0,0.009061618,0.0,9.399879,4.236697,4.28286,4.5333962,12134.485,20895.006,1052.3372,630.9995,280.79895,-131.10399
120,0,0,0,0.0,0.0,1.3358024e+08,2.464237e+09,32.610508,12.227857,0.0,0.015642341,0.0,18.755112,4.588812,5.012476,5.0160856,13248.106,22476.373,1350.3738,-215.8278,-207.65527,-198.08406
622,1,622,1,1.3460054e+12,7.5667366e+08,1.306203e+11,3.1883694e+13,515.87006,290.86935,0.02524293,0.04397672,1.5967987,5546.12,17.937939,259.51376,226.47299,16585.652,24955.428,5335.205,-126.842896,-73.982445,-58.25137
623,1,622,0,4.8365937e+10,6.470597e+07,2.2068834e+10,1.4027922e+12,223.61856,125.80347,0.07313971,0.048299413,0.18253604,2216.3818,4.434561,62.312447,38.669666,16009.38,24848.404,5777.1797,310.45642,115.90758,23.920195
624,1,622,0,0.0,4.857448e+07,1.2668846e+10,2.0425985e+11,172.08884,92.11458,0.0,0.03610874,0.0,151.92746,3.3327718,15.172675,11.522294,16776.58,24952.543,5179.0527,-704.621,-207.98961,-162.57175
625,1,622,0,8.1695443e+08,2.6184824e+07,7.1431183e+09,2.0826487e+11,127.10705,70.18856,0.06096212,0.034908086,0.0,472.00238,2.8803828,29.208496,15.5428095,16775.568,24941.215,4847.1846,-194.80966,-164.38614,402.15176
626,1,622,0,0.0,0.0,5.340849e+09,7.907436e+10,126.659904,60.67233,0.0,0.030374272,0.0,188.3628,4.012202,10.811406,9.538344,16404.166,187.3336,5583.826,-408.61404,155.54492,-122.586205
627,1,622,0,0.0,0.0,5.1732116e+09,7.02727e+10,116.998856,57.627167,0.0,0.037747245,0.0,62.575,2.6481907,11.36698,6.1315513,16853.695,24974.586,5401.0884,54.17381,265.683,-284.1444
628,1,622,0,0.0,0.0,5.0009006e+09,1.1780993e+10,89.83233,43.03919,0.0,0.054242738,0.0,37.111416,3.6930227,4.0294023,5.7614694,16587.055,24955.48,5294.638,-74.55388,-91.05949,-313.67606
629,1,622,0,1.1865702e+09,8.700065e+06,2.9989268e+09,1.2162936e+11,116.35513,59.24696,0.04494452,0.023499545,0.0,151.7313,3.877623,20.800447,12.811743,16613.13,68.25991,4338.014,-65.06341,83.17083,93.607346
630,1,622,0,0.0,0.0,3.5254897e+09,6.2745362e+10,113.394,55.751827,0.0,0.032023087,0.0,58.42055,2.7515202,10.5636635,9.342665,16435.082,32.046337,5587.4727,-475.606,-402.729,65.713936
631,1,622,0,0.0,8.4238e+06,2.9724677e+09,7.348538e+10,112.843864,56.61485,0.0,0.027607573,0.0,148.5818,3.2328594,12.86174,9.106654,16273.402,10.830761,5181.9873,-91.12828,319.57977,333.46008
632,1,622,0,1.7885974e+09,0.0,1.7580032e+09,1.048772e+11,103.21492,49.933758,0.037522685,0.018864758,0.14887054,380.18335,4.2280817,22.79793,9.009076,16771.287,24549.855,6089.88,-202.57439,-222.03368,-10.276674
633,1,622,0,0.0,0.0,1.8945164e+09,1.7944267e+10,81.37249,34.195076,0.0,0.023611456,0.0,38.96574,3.874806,5.9837737,5.179428,16428.863,90.45949,4802.871,-160.06964,-7.9767566,-112.357635
634,1,622,0,1.7235323e+09,5.000243e+06,1.1901057e+09,8.057236e+10,96.157524,48.769768,0.029501228,0.018186117,0.04629483,78.9682,2.8568606,20.73229,11.157816,16499.92,24859.316,5995.7925,274.38757,-333.32806,137.12262
635,1,622,0,2.0087652e+09,5.6115615e+06,8.358566e+08,1.1975732e+11,98.25587,48.918274,0.014257286,0.010828161,0.0,805.44934,4.700434,31.524326,14.118082,17180.195,24679.535,5768.7827,-383.05847,-152.45909,-485.20694
636,1,622,0,0.0,0.0,1.3735114e+09,2.769934e+10,83.87821,39.363754,0.0,0.019574067,0.0,62.99951,3.0056767,9.349298,6.4385347,16545.344,356.29968,5289.24,-274.15167,-352.79276,-154.23047
637,1,622,0,2.6622707e+09,3.1033188e+06,7.368963e+08,6.7443675e+10,89.436714,42.436825,0.018486967,0.013237885,0.07751108,200.65822,3.546781,24.368647,6.7043037,17371.13,17.740982,5561.8687,-319.2089,-244.21628,-506.50925
638,1,622,0,7.721638e+08,3.8031368e+06,1.0012863e+09,4.8762528e+10,85.64883,44.475105,0.028411007,0.015869396,0.0058275964,69.233795,3.1433837,14.505599,11.350874,16455.998,24871.947,4868.5654,-587.92053,-43.620983,18.414953
639,1,622,0,2.5349176e+09,3.1124625e+06,7.7205075e+08,4.5103153e+10,87.53616,42.2204,0.017291343,0.013263552,0.16883546,172.25916,3.0401554,14.914639,6.3801484,15855.821,24848.66,5078.3916,-215.66771,113.51868,-368.64334
640,1,622,0,0.0,0.0,1.084544e+09,8.182454e+09,66.41405,26.717945,0.0,0.021913303,0.0,26.056896,3.1800292,4.476823,6.2302284,16516.598,24877.543,5279.1357,337.05927,186.42865,109.882904
641,1,622,0,0.0,0.0,9.8261235e+08,1.5761096e+10,75.54333,31.878117,0.0,0.019589232,0.0,35.70664,3.3906014,6.2054844,6.512496,16252.764,24956.746,5468.828,-239.58472,18.730425,108.14744
642,1,622,0,5.923223e+08,0.0,6.799549e+08,1.2183989e+10,73.382324,31.608236,0.02856982,0.014451199,0.006942914,16.110552,3.4906585,5.014266,5.115011,16767.107,24885.492,5065.0537,-321.435,-325.92892,414.9266
643,1,622,0,7.548586e+08,3.061699e+06,4.0739552e+08,5.0956653e+10,77.90138,40.012226,0.014457155,0.009945043,0.0047017066,24.2386,3.9154825,18.213303,17.8403,16165.68,24579.787,5667.154,-592.32465,-23.351002,-328.66568
644,1,622,0,0.0,0.0,6.856747e+08,7.783584e+09,52.640663,23.099262,0.0,0.017564563,0.0,44.01984,3.9657342,6.213009,5.935105,16505.205,24798.793,5396.3994,-127.872,-246.74272,164.5071
645,1,622,0,0.0,0.0,5.8730854e+08,2.2251823e+10,77.49055,37.79094,0.0,0.011121585,0.0,63.743458,3.4036157,8.037344,7.0131936,16859.018,40.948673,5151.5146,-129.65926,111.272285,-320.92368
646,1,622,0,0.0,0.0,6.153978e+08,9.673178e+09,68.98086,36.47698,0.0,0.01385137,0.0,28.066906,2.9992695,4.5633063,5.119179,16645.977,24955.576,5326.848,37.984653,152.2596,925.65405
647,1,622,0,1.4135265e+09,775154.8,3.7964355e+08,2.8703846e+10,73.58638,35.412495,0.020205166,0.014718082,0.04223211,54.438305,2.8515701,11.789336,7.769954,16127.292,162.20451,4974.8125,-134.56999,-82.039314,589.07697
648,1,622,0,1.6670844e+09,0.0,3.1763562e+08,2.317251e+10,82.318115,37.06189,0.012060051,0.008913926,0.099731594,52.11828,3.4066648,7.820866,6.5009665,16116.611,170.29918,5111.692,-193.97386,-243.59222,205.28265
649,1,622,0,1.9796886e+09,618492.75,1.9706726e+08,4.026504e+10,71.82572,35.062874,0.008659042,0.007081273,0.052641477,126.227394,2.785704,18.243694,5.6966143,17032.723,310.6259,5792.0464,-654.3975,-155.00275,73.682915
650,1,622,0,0.0,0.0,5.4394765e+08,2.9805435e+09,46.87458,18.470655,0.0,0.015722884,0.0,9.451899,2.961399,3.564676,4.2656283,16597.629,7.998632,5236.537,453.741,138.27333,-192.15152
651,1,622,0,0.0,0.0,5.1361094e+08,9.889208e+09,66.89424,31.196207,0.0,0.0149743045,0.0,31.751244,3.492971,5.094295,4.5019603,16450.057,53.10598,5265.696,561.52704,-108.01586,214.472
652,1,622,0,0.0,0.0,5.038302e+08,6.065625e+09,62.39607,23.545464,0.0,0.014055469,0.0,10.867349,3.6445143,3.558523,4.3264556,16759.56,17.210627,5301.867,-624.73157,-49.145187,26.07821
