subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,5.792255e+09,508465.2,7.210992e+08,7.9276474e+10,91.29924,44.9261,0.0032858092,0.0027936618,0.019025957,162.98875,6.902735,21.928507,14.828356,20255.125,21210.975,23749.262,-43.163513,-84.465996,228.1571
15,0,0,0,9.595692e+09,634882.6,2.9915747e+08,8.099259e+10,86.347015,49.04729,0.001524039,0.0016021867,0.028293325,372.8358,6.369504,24.262709,19.948048,19938.035,21282.516,23501.607,-50.827805,679.1483,43.731274
16,0,0,0,6.7861315e+09,0.0,1.2059604e+09,4.545456e+10,90.61442,50.281193,0.003965326,0.0032963213,0.08006543,146.39174,6.0331287,12.18742,13.9382515,19695.242,21464.35,23857.217,3.851656,-192.48718,-195.67717
17,0,0,0,9.717584e+09,0.0,4.4715165e+08,5.350794e+10,80.53616,40.26536,0.0026742085,0.0019418612,0.022088753,209.62163,5.46612,19.68688,14.331323,19583.88,22424.11,23062.867,-164.26129,170.30885,-138.39455
18,0,0,0,3.77571e+09,0.0,4.921064e+08,6.278477e+10,85.206024,43.005947,0.0029326722,0.0019154504,0.0,108.43925,6.2463646,20.332644,11.745449,19703.54,21022.295,23851.416,30.96038,20.783064,-33.97787
19,0,0,0,0.0,0.0,8.844707e+08,3.326482e+10,68.784164,35.58913,0.0,0.0024946977,0.0,70.37826,9.331389,15.471246,14.742151,19569.258,21155.188,24163.365,-319.0771,61.3135,113.372826
20,0,0,0,1.7281642e+09,528010.2,5.088134e+08,4.0518914e+10,79.57756,39.40278,0.00338359,0.0024968174,0.0,49.127876,6.5611005,13.858036,12.500032,19698.488,21109.729,23435.717,87.48033,239.59094,-0.66384196
21,0,0,0,3.6085028e+09,0.0,5.040502e+08,3.475046e+10,80.495834,44.98087,0.0029544814,0.0020990334,0.059051145,168.7738,6.438434,12.739611,14.754453,19778.414,21649.215,23600.346,-320.7319,-655.0471,340.93457
22,0,0,0,3.4947597e+09,0.0,1.7424562e+08,4.0768467e+10,64.82106,36.821247,0.0015901783,0.0012917786,0.0,77.39219,5.7197533,21.467066,20.195396,19782.988,21319.91,23423.174,-243.21771,-274.54816,666.2016
23,0,0,0,1.3285065e+09,0.0,3.937209e+08,2.7713628e+10,71.17358,36.39043,0.0025147293,0.0018092785,0.008543019,82.50259,7.731284,12.040042,9.146482,19944.39,21435.422,23781.299,-544.2635,-194.52155,298.23392
24,0,0,0,0.0,0.0,2.6249846e+08,3.0029187e+10,67.17803,33.81374,0.0,0.0015793967,0.0,47.191525,5.8215756,14.580431,8.981071,20403.857,21839.627,22982.467,-253.64162,-37.49849,-122.01562
25,0,0,0,0.0,0.0,2.9680054e+08,2.8321049e+10,65.917305,37.996353,0.0,0.0016868085,0.0,93.261505,9.016791,14.685608,19.890617,19829.11,21585.295,23257.99,226.77788,-382.60538,255.95265
28,0,0,0,2.258893e+09,0.0,2.2089574e+08,1.9613786e+10,60.12973,31.54161,0.0016882129,0.0014702148,0.002001578,21.243843,8.221393,12.362683,9.936494,19730.79,21512.268,23946.11,-224.29622,261.62375,344.79593
30,0,0,0,0.0,0.0,4.931428e+08,1.1746403e+10,50.551346,26.324986,0.0,0.0030680413,0.0,58.0229,8.38471,10.34465,6.400467,19653.203,21812.713,23421.137,-460.955,-33.142075,152.77328
31,0,0,0,0.0,0.0,2.2382395e+08,1.772083e+10,55.34701,26.74352,0.0,0.0016330003,0.0,52.01417,9.437997,13.064122,8.086944,20165.58,21473.943,23839.395,-230.90921,127.37694,-102.29129
32,0,0,0,0.0,0.0,1.745022e+08,1.9268743e+10,49.85336,26.614157,0.0,0.0016214193,0.0,97.70632,9.159889,18.946003,11.125134,19805.254,21728.701,23877.89,108.73145,-85.44655,119.97311
33,0,0,0,0.0,0.0,2.0501638e+08,1.6540393e+10,53.05387,29.21978,0.0,0.0016672219,0.0,71.53753,5.677884,13.411399,9.333034,19365.932,21289.889,23763.771,-218.90622,-212.29669,244.76779
35,0,0,0,0.0,0.0,2.6928058e+08,1.2538965e+10,56.344383,30.344866,0.0,0.0023234815,0.0,35.31073,7.160268,9.456953,11.70948,19771.682,21442.375,23743.55,7.7160115,-48.23562,-226.14586
36,0,0,0,0.0,0.0,2.9903235e+08,1.1189284e+10,50.506435,25.898592,0.0,0.0020867824,0.0,46.426857,9.382235,9.688632,9.185322,19912.191,21506.994,23281.268,-243.22421,-23.728456,424.35852
38,0,0,0,0.0,0.0,2.0888888e+08,1.1825157e+10,66.02393,32.559586,0.0,0.0024813456,0.0,45.26718,4.8430166,6.2956834,7.118649,19730.09,21633.84,23391.43,321.10583,-321.82935,-168.02127
39,0,0,0,0.0,0.0,3.0688445e+08,7.5670523e+09,45.3964,25.21502,0.0,0.0023818866,0.0,51.462776,8.76579,8.614461,10.580889,19783.19,21582.97,23341.707,183.54524,168.45483,-342.37704
40,0,0,0,0.0,0.0,1.3849246e+08,1.34246e+10,58.113716,27.023348,0.0,0.0016433304,0.0,82.60119,6.3281164,8.808483,7.311613,20302.152,21707.79,23056.494,-208.38496,-184.5345,-11.867022
43,0,0,0,0.0,0.0,1.5989523e+08,1.1848765e+10,54.490723,26.770079,0.0,0.0014252308,0.0,42.162964,8.654657,9.003012,10.980248,19955.213,21466.436,23497.428,-359.67584,246.23917,230.77298
44,0,0,0,0.0,0.0,1.3056547e+08,1.3126266e+10,46.423985,21.315945,0.0,0.0012028604,0.0,96.675354,8.400163,14.542765,11.336975,19960.86,21548.256,24122.363,-87.003204,92.47856,1.8619661
61,0,0,0,0.0,0.0,1.3075157e+08,4.777259e+09,43.263493,23.457684,0.0,0.0013106569,0.0,73.42974,6.834035,6.0150213,8.023557,19257.244,21297.15,23997.91,-34.771576,-152.5088,-341.89755
222,1,222,1,1.7874116e+12,500003.44,7.68235e+10,2.031583e+13,452.66553,290.5466,0.0032772026,0.008035813,0.0043931026,14562.326,23.576199,215.99113,164.21657,15035.4795,22449.918,201.4478,7.345182,-39.089226,49.96056
223,1,222,0,0.0,0.0,1.0039817e+10,4.4441567e+11,155.65382,90.71461,0.0,0.0069832536,0.0,413.58636,8.819612,39.679653,36.150867,15339.061,22837.568,158.2112,375.30518,-70.88313,432.56998
224,1,222,0,0.0,0.0,9.411955e+09,3.552864e+11,161.49513,102.80761,0.0,0.005328394,0.0,1075.5741,9.3479805,30.042255,45.773006,14822.059,22470.906,298.88364,-52.439617,474.45905,-377.6149
225,1,222,0,5.2296135e+10,1.655696e+08,7.5874304e+09,2.9405335e+11,166.20103,94.8129,0.010145648,0.0069758147,1.8464583,812.987,8.631739,22.963606,22.28407,15148.744,22224.568,143.77248,-595.3084,330.0646,-57.698433
226,1,222,0,0.0,9.492035e+09,1.4302599e+10,1.1148078e+11,174.77124,106.08752,0.0,0.008540372,0.0,75.395226,6.5649195,9.461602,10.148638,15042.006,22443.67,244.14867,-24.527493,-390.45306,339.78375
227,1,222,0,2.9489254e+09,500000.56,6.584367e+09,3.6304355e+11,139.80272,75.57051,0.0065460578,0.0069640833,0.0,365.7925,7.946912,43.94018,25.055716,15433.6045,22909.48,24402.297,-187.73996,-225.38264,316.4107
228,1,222,0,0.0,0.0,1.1146101e+10,1.2926904e+11,135.0006,74.25477,0.0,0.007893497,0.0,78.13189,7.837268,15.430392,12.88699,15170.739,22317.463,440.29294,65.479866,-87.790215,-225.47508
229,1,222,0,0.0,0.0,6.058808e+09,2.4056223e+11,123.20618,73.89103,0.0,0.005016636,0.0,209.8775,9.007826,34.695065,20.562693,15031.163,22503.72,24738.445,50.688824,-289.1978,124.45578
230,1,222,0,8.337669e+08,0.0,5.1392307e+09,1.7368288e+11,123.95722,72.109184,0.0075003393,0.0055237953,0.0,252.60025,9.593873,25.19455,32.610165,14950.792,22287.69,35.5302,131.34358,-150.29387,631.59894
231,1,222,0,1.074374e+10,0.0,1.8524443e+09,8.948136e+10,101.36654,51.159336,0.0058428957,0.003731074,0.114856355,184.90234,7.174012,18.89619,19.077055,14811.745,22112.344,532.09393,99.126495,175.4897,-356.03238
232,1,222,0,6.5144525e+09,3.4548896e+07,3.2682237e+08,6.3366672e+10,80.98537,41.827568,0.0016356121,0.0017483962,0.026049491,341.37164,8.386502,21.790335,15.353887,15246.588,22565.889,24492.867,-250.25662,-118.311806,430.757
233,1,222,0,0.0,0.0,9.660025e+08,5.6215884e+10,86.18609,44.97267,0.0,0.0032569089,0.0,118.83299,8.095298,16.656925,12.190729,14843.995,22391.295,24939.03,81.165504,-92.82644,595.73926
234,1,222,0,3.5767165e+09,0.0,8.554817e+08,2.650311e+10,85.67561,47.60088,0.0044352566,0.0029640417,0.28188857,53.243702,6.5577154,8.767893,10.146353,15137.693,22465.045,244.62982,-48.507767,107.882195,761.9898
235,1,222,0,4.3883346e+09,1.2923438e+06,3.2465165e+08,4.2196247e+10,82.89892,41.873814,0.0017323191,0.0016698561,0.0312789,173.63905,6.9231515,13.5694685,9.403957,14988.471,22300.89,703.1818,208.73222,52.819218,-449.78592
237,1,222,0,5.5204644e+09,0.0,2.1748267e+08,3.3036177e+10,74.18682,43.108795,0.0013293382,0.0011525133,0.081603184,176.92131,9.871974,13.039159,12.319596,14977.081,22663.023,115.41959,306.43933,192.13457,-22.55179
238,1,222,0,0.0,0.0,1.07211674e+09,1.072814e+10,61.71788,33.13972,0.0,0.0042995047,0.0,31.032368,6.8325467,6.878533,9.8653965,15049.968,22545.098,223.69249,-14.1581955,-60.589607,-509.62875
239,1,222,0,2.1973053e+09,0.0,2.2803864e+08,3.335366e+10,73.57824,35.599297,0.0028160042,0.0021340922,0.015128257,89.81927,4.4083056,16.668392,7.65617,15057.835,22137.45,24977.06,258.36658,77.42111,301.69345
241,1,222,0,3.2999662e+09,0.0,2.3098083e+08,2.661828e+10,67.93502,38.30019,0.0018356402,0.001236845,0.0,178.35515,7.3772416,13.708622,7.70192,15168.21,22297.17,296.78882,-294.5889,-413.1057,406.42252
245,1,222,0,3.47902e+09,0.0,1.6149051e+08,1.7797839e+10,61.805477,32.46533,0.0020659398,0.0013900658,0.06937615,91.467285,6.253443,10.513163,14.009895,15007.084,22655.734,207.00258,302.8806,124.41133,-144.24239
249,1,222,0,0.0,0.0,2.606117e+08,1.0279643e+10,56.9303,30.896072,0.0,0.002868357,0.0,70.571754,7.025352,7.392266,11.488819,15100.262,22446.23,303.37973,-207.95064,-264.35837,285.65735
251,1,222,0,0.0,0.0,2.0425774e+08,9.860281e+09,45.18725,20.97099,0.0,0.0015641634,0.0,37.30645,9.134453,11.003606,11.924912,15192.206,22877.83,24461.602,23.042856,-87.514084,177.55727
377,2,377,1,9.915312e+11,3.882968e+09,4.85298e+10,1.2113402e+13,311.80344,192.77527,0.0013331603,0.007691282,0.0,12573.949,20.624798,268.9661,284.7079,10246.517,21953.873,6219.5327,133.52197,-33.777878,-122.61308
378,2,377,0,6.0555235e+10,0.0,2.743467e+10,3.310125e+12,216.55775,136.59668,0.0,0.007151393,0.0,3420.9094,14.2620125,152.41646,166.33934,10851.985,21406.982,5601.9233,120.125435,236.24426,117.62281
379,2,377,0,9.503264e+07,0.0,1.1266396e+10,2.6909739e+11,143.45094,85.18203,0.0020288897,0.006998096,0.0,205.67949,8.785179,28.161413,28.30769,10737.477,21231.979,5459.0024,143.61137,277.9664,147.23044
380,2,377,0,0.0,0.0,6.9689073e+09,2.007428e+11,144.66768,84.24204,0.0,0.006385936,0.0,348.80423,7.3575025,20.720604,21.527359,10275.636,21811.256,6508.368,183.54364,94.167305,-258.4271
381,2,377,0,1.5565006e+10,2.7311747e+08,1.9145606e+09,2.1887602e+11,115.899994,70.34693,0.0036460755,0.003151502,0.057222825,587.0727,7.9974422,35.844368,45.216606,10101.14,21976.71,6564.0894,-133.6457,74.05618,-559.2294
382,2,377,0,1.2614468e+09,0.0,3.514196e+09,1.4838176e+11,116.75122,67.358986,0.005253967,0.0038966166,0.0,313.16812,11.74606,23.602419,23.035313,10090.555,21815.748,6166.5933,205.55411,-77.41536,-363.17453
383,2,377,0,0.0,2.7284664e+09,4.538664e+09,5.1980136e+10,96.6432,57.269382,0.0,0.0059811748,0.0,43.83036,9.124381,12.87725,19.503258,10902.296,21481.281,5597.912,182.82262,319.90985,72.38386
384,2,377,0,6.3607916e+09,1.0102565e+08,1.5508333e+09,8.3120415e+10,105.09701,58.82914,0.004835851,0.0036255587,0.0,305.16895,7.6252565,16.717588,18.409992,10079.0205,22074.348,6583.813,58.475178,169.87988,-11.518381
385,2,377,0,0.0,0.0,1.1110068e+09,1.04640995e+11,96.534,55.267353,0.0,0.0031446642,0.0,178.28294,7.646087,25.53159,19.430738,10449.635,21771.115,5772.1157,84.66028,-289.70953,-250.05435
386,2,377,0,0.0,0.0,1.07037843e+09,8.768419e+10,93.02636,51.770374,0.0,0.003050837,0.0,183.82333,7.276749,22.09657,25.102146,10538.738,22173.072,6396.4116,-171.58995,-24.67481,124.66739
387,2,377,0,4.8230743e+09,0.0,4.759142e+08,9.024296e+10,91.743515,50.770706,0.0017796218,0.0019621481,0.018507244,286.0916,6.2628217,25.178135,14.088014,10331.406,22120.174,6641.4023,85.427376,127.01311,-555.42883
388,2,377,0,0.0,0.0,3.8507082e+08,8.235237e+10,71.27321,43.544865,0.0,0.0013489287,0.0,200.54863,9.819191,36.48532,52.82566,10894.293,21096.416,5742.569,80.9884,-57.717957,110.79558
389,2,377,0,4.4012795e+09,0.0,4.8639414e+08,6.0500558e+10,81.68806,44.66872,0.0029902621,0.0020870583,0.0,186.94998,7.7314177,20.289133,10.390424,10523.095,22152.72,5815.078,117.98416,25.761665,-185.65367
390,2,377,0,4.9968835e+09,0.0,5.7222995e+08,4.252337e+10,86.52601,47.40947,0.0035606339,0.002205365,0.0082941465,124.474014,7.956541,12.573367,13.5792,10437.244,22145.96,6252.6567,-42.36554,-64.31842,-194.28705
392,2,377,0,1.7042021e+09,0.0,2.2882946e+08,4.2952983e+10,76.73764,41.68854,0.0016741244,0.001439602,0.0,150.67976,6.3499045,15.86675,14.911951,10588.719,21926.303,5897.104,337.09488,-64.22895,2.4131312
394,2,377,0,2.54358e+09,0.0,3.870492e+08,3.3568537e+10,71.1744,35.7633,0.0024585088,0.0021906141,0.0,26.233315,7.1321716,14.373314,14.585011,9961.952,21890.3,6489.3975,111.48725,215.91588,-234.82573
396,2,377,0,0.0,0.0,4.1306928e+08,3.526188e+10,59.284,31.558847,0.0,0.0020132377,0.0,116.643845,10.093816,21.931292,16.02604,10291.896,21568.217,6478.8164,79.51807,-70.03912,23.458044
397,2,377,0,0.0,0.0,4.4521533e+08,3.173654e+10,76.745964,39.84745,0.0,0.0016789016,0.0,97.92551,8.311283,11.805342,12.267257,10920.63,21472.193,5805.247,-32.65213,193.0223,-6.6313553
398,2,377,0,1.2831512e+09,0.0,1.7089776e+08,3.608505e+10,60.944294,34.319107,0.00148789,0.0015382238,0.0,117.985916,6.039914,21.288282,26.9335,10547.8955,22093.014,6066.1084,248.78389,-194.48605,-517.37744
399,2,377,0,0.0,0.0,6.1226726e+08,2.0505127e+10,63.525906,34.592808,0.0,0.0024271582,0.0,17.725683,9.336154,12.142061,16.536736,10853.556,21430.16,5729.7544,102.57995,74.58116,-73.0008
400,2,377,0,4.344893e+09,0.0,2.2143528e+08,2.358797e+10,68.1221,31.998234,0.0024839314,0.0022066485,0.039999023,46.790543,4.4396973,14.256698,7.0280223,10605.924,22167.396,6241.126,508.39276,84.053925,-138.24805
401,2,377,0,1.7931082e+09,0.0,2.8366774e+08,2.647094e+10,64.03504,32.54681,0.0020020525,0.001649647,0.0,158.88203,7.978375,15.18061,11.939362,10209.27,21617.56,6620.22,29.700254,-60.719315,91.69372
405,2,377,0,2.4524867e+09,0.0,1.5486638e+08,1.3860613e+10,63.111263,34.333454,0.002661494,0.0019182543,0.02003887,43.712196,3.5300012,7.725459,8.477964,10132.414,21898.613,6640.736,-127.27068,-303.7929,-211.02043
408,2,377,0,0.0,0.0,1.3499522e+08,1.719639e+10,47.59305,25.898571,0.0,0.0014422371,0.0,127.38501,5.770605,17.204113,15.257792,10747.699,22167.717,6264.0337,410.66016,0.54763484,-109.83608
409,2,377,0,0.0,0.0,3.55457e+08,8.486845e+09,48.262737,25.053997,0.0,0.0032097695,0.0,28.083593,8.860496,8.694147,11.0062275,10273.592,21879.209,6402.0386,106.38965,72.205475,-113.15534
415,2,377,0,0.0,0.0,2.0009418e+08,1.0219126e+10,55.509926,27.209555,0.0,0.0016465856,0.0,37.0236,8.060079,8.210352,9.920951,10819.1045,21280.37,5482.4785,56.210285,199.63727,352.69934
416,2,377,0,0.0,0.0,2.189287e+08,9.366741e+09,53.747795,28.23678,0.0,0.0025959937,0.0,49.932835,7.591582,7.591582,10.730363,10235.644,21817.357,6544.7866,339.58374,20.708424,-297.7548
418,2,377,0,0.0,0.0,1.3317777e+08,1.0442616e+10,43.11259,22.799486,0.0,0.0011570681,0.0,52.333443,11.4759445,12.457206,15.000998,10382.593,22030.367,6430.6646,173.45535,94.74968,15.633275
427,2,377,0,0.0,0.0,1.618324e+08,5.3165517e+09,47.043953,21.401642,0.0,0.0020433383,0.0,36.490147,6.2668834,6.129081,6.516965,10382.823,21966.236,6226.642,-121.33915,-33.132954,-111.92794
549,3,549,1,1.1160857e+12,6.828358e+09,4.3375763e+10,1.5643268e+13,356.75488,236.8097,0.0026643523,0.008220486,0.008375501,11768.522,20.54609,273.29477,349.53088,16717.8,11266.085,15992.94,82.56892,-54.977776,-51.68622
550,3,549,0,1.7101544e+10,0.0,4.843232e+09,8.206358e+11,131.49823,79.16628,0.0022377155,0.0052263443,0.0,1465.8717,8.832951,105.22097,74.30419,17469.822,11624.985,16008.932,-260.20346,-130.36105,131.82805
551,3,549,0,0.0,0.0,1.0507624e+10,2.6069302e+11,162.99419,95.85992,0.0,0.0062308186,0.0,708.9828,10.432383,21.146791,20.452494,16748.26,11020.395,15969.598,-349.413,-38.71337,-123.69865
552,3,549,0,0.0,0.0,1.4613775e+10,8.518261e+10,145.05484,91.64501,0.0,0.00827697,0.0,93.009514,6.4913826,9.189195,12.967316,16735.244,11207.724,15969.836,273.40112,-140.26323,-65.07587
553,3,549,0,2.0470456e+07,0.0,1.1530694e+10,2.2129741e+11,153.0112,95.7975,0.0,0.005927917,0.0,271.64597,11.506657,20.964376,26.18749,16837.344,11177.78,15871.734,-374.2339,-271.2596,40.922466
554,3,549,0,2.3944243e+09,0.0,3.633717e+09,3.935759e+11,129.49623,74.26762,0.0022348966,0.004169768,0.0,742.5906,10.290431,50.94039,55.934193,17778.998,11414.727,15940.028,-303.0087,-159.15341,131.90698
555,3,549,0,3.512779e+10,1.555015e+08,1.6149801e+09,2.9442815e+11,115.150085,61.32159,0.0026694539,0.0033353998,0.0,855.8912,10.475837,50.881256,34.801647,16040.68,11454.132,16237.856,302.89822,-331.90485,-40.52621
556,3,549,0,4.2267702e+09,0.0,1.3708172e+09,1.5181737e+11,96.28048,55.040577,0.0033899099,0.0029603608,0.0,223.92964,8.389531,36.41546,15.160636,17054.61,10741.558,15597.238,-97.35243,300.9182,14.175137
557,3,549,0,0.0,0.0,2.0216998e+09,1.10343406e+11,105.24555,64.49053,0.0,0.002932409,0.0,118.34448,13.473934,22.862598,34.99476,17341.361,11631.686,16018.174,-156.82536,-159.59581,75.879265
558,3,549,0,4.9507283e+08,0.0,2.817679e+09,6.451597e+10,107.62439,62.26092,0.003978681,0.0050638565,0.0,122.212135,7.762447,12.277695,13.605075,16917.91,11160.191,15899.219,-238.81065,-23.310362,105.53496
560,3,549,0,6.137862e+09,0.0,7.310929e+08,4.3895812e+10,95.88211,51.71741,0.0030351281,0.0019593097,0.044817466,25.741497,7.3922424,10.364304,10.570211,16635.791,11017.976,16006.21,175.0698,217.52324,77.4084
561,3,549,0,1.8975653e+09,1.188517e+07,3.5822378e+08,6.398259e+10,79.81649,45.20299,0.0021133076,0.0018314344,0.0,120.9227,6.8343863,22.956911,16.953238,16503.62,10920.342,16133.865,482.55084,161.75346,94.1404
563,3,549,0,6.3091133e+09,0.0,2.3922205e+08,3.573421e+10,79.66789,43.339954,0.0014686391,0.0013599707,0.315622,180.47032,6.867374,12.649376,10.383202,16680.744,10947.621,15963.592,300.75504,-381.7662,-353.4481
564,3,549,0,3.2981222e+09,2.5177496e+07,1.6052374e+08,3.9582757e+10,72.68501,40.84697,0.0009803827,0.0016151223,0.0,161.72821,5.6261735,17.069391,12.690696,17212.22,11718.638,16138.565,-150.60498,-281.46878,-302.2948
565,3,549,0,3.6962929e+09,1.9872112e+07,1.4646982e+08,3.755058e+10,67.57376,35.331608,0.0012428524,0.0014446161,0.0,172.60219,5.9070473,18.885918,11.987548,17987.92,11371.163,15909.218,-289.31415,-270.05463,230.85832
566,3,549,0,1.4340769e+09,0.0,1.9210275e+08,4.097629e+10,72.688484,39.30606,0.0012653528,0.0014805804,0.0015688697,95.71502,5.2432876,17.354183,13.060954,17534.97,11472.733,15998.954,-136.5711,-427.3358,-150.86758
568,3,549,0,2.9551235e+09,0.0,2.6024973e+08,1.9913759e+10,69.43038,34.93051,0.002466742,0.0021502653,0.0,72.52469,5.405795,9.383049,11.396219,16808.502,10936.361,15964.558,517.244,12.230369,-330.1119
569,3,549,0,2.3043267e+09,0.0,1.669005e+08,2.417913e+10,65.93895,36.55146,0.0014962584,0.0014860623,0.059840105,57.328735,5.9397306,12.151247,12.8884535,16570.223,11308.68,15982.932,253.21066,-47.530136,-666.59753
574,3,549,0,0.0,0.0,2.3772875e+08,2.0348393e+10,57.06033,27.30445,0.0,0.0015486648,0.0,91.85406,8.119614,14.393695,11.358071,16691.74,11481.413,16326.057,79.547455,155.37094,-61.95033
576,3,549,0,1.9355964e+09,0.0,1.3534821e+08,1.8043314e+10,67.34389,31.697105,0.0020604027,0.0013444733,0.063362084,91.93685,6.2178807,8.638563,8.730186,16519.81,11336.547,16362.732,428.23965,-31.715387,-15.162417
578,3,549,0,0.0,0.0,2.1977954e+08,1.8515403e+10,64.92434,32.523026,0.0,0.0017060026,0.0,72.46354,7.013119,9.651213,10.155095,16749.553,11108.588,15781.435,500.6401,-218.94809,-35.206802
579,3,549,0,0.0,0.0,1.5325642e+08,2.0772133e+10,44.45224,24.94071,0.0,0.00094382523,0.0,208.21944,15.018283,23.239931,15.02936,16820.945,11607.15,16178.743,189.82527,231.70973,-28.36676
589,3,549,0,0.0,0.0,1.5880576e+08,7.055965e+09,44.6418,22.315584,0.0,0.0016896732,0.0,59.457428,8.149784,8.173409,8.3266,16658.053,11406.3125,15951.486,114.7829,-44.642685,-62.99065
736,4,736,1,1.2282591e+12,6.2442235e+09,5.1768414e+10,1.6140385e+13,383.99918,260.63422,0.0,0.008180272,0.07793973,11963.768,15.02393,235.59425,259.4115,19260.297,7401.521,16605.955,22.809526,59.94614,31.078308
737,4,736,0,7.9051597e+09,2.678064e+07,6.874812e+09,5.633995e+11,157.32986,89.07323,0.0049378327,0.005608175,0.0,520.5181,10.659442,49.22799,50.477364,19280.834,6850.736,16097.736,-126.77647,427.62424,152.52623
738,4,736,0,0.0,0.0,9.968955e+09,1.7295973e+11,168.0115,110.24742,0.0,0.0063120364,0.0,241.5312,7.953633,13.859726,18.80263,19282.121,7366.334,16523.713,-134.23299,92.77381,-515.8576
739,4,736,0,0.0,0.0,8.2907776e+09,1.3534371e+11,148.35327,92.66658,0.0,0.005200706,0.0,241.85977,9.803946,13.949633,19.494883,19219.479,7406.5303,16439.512,30.829166,178.92052,-272.63315
740,4,736,0,2.412405e+09,0.0,2.5147395e+09,2.2033632e+11,114.23102,69.49003,0.00017307665,0.0039481665,0.0,417.27048,8.473736,36.406425,36.89228,19228.719,6999.416,16328.064,-353.86255,299.85355,78.63335
741,4,736,0,2.4126952e+07,0.0,4.85682e+09,1.1392867e+11,103.159485,61.419388,0.0,0.0054514064,0.0,153.27446,12.433367,23.195765,25.905333,19109.904,7568.883,16564.018,162.33047,-28.206438,171.54451
742,4,736,0,0.0,0.0,3.1270528e+09,7.957662e+10,97.02128,54.37577,0.0,0.0050378335,0.0,183.65013,8.579773,18.626032,19.014662,19291.926,7416.519,16894.998,74.32745,-151.20778,220.32968
