subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,7.711101e+12,5.3832356e+09,1.842559e+11,3.3456558e+13,441.97052,241.53372,0.0037603693,0.009682191,0.3662018,17774.01,42.919865,371.86716,313.00607,7509.3013,8122.785,6309.933,-10.618288,15.006182,43.979893
1,0,0,0,6.533636e+11,4.2313245e+08,3.0034078e+10,3.135363e+12,217.18721,122.457726,0.0049563358,0.007951181,0.0,2439.6418,12.652663,147.24356,181.62654,6839.184,8661.499,6887.2485,243.91072,-217.44531,-182.56651
2,0,0,0,3.8266618e+11,1.7442832e+08,1.8164541e+10,1.4214946e+12,195.21295,97.71857,0.008811915,0.008368596,2.804269,2788.9429,12.225796,82.53129,54.59855,8791.721,8419.382,6916.426,-242.41739,-252.0824,-222.16112
3,0,0,0,2.224901e+10,7.89353e+08,2.9956043e+10,1.1623411e+12,197.2736,115.24539,0.0,0.0066528525,0.0,2073.621,12.832669,64.52173,55.47667,6551.0864,8281.1,6601.4194,121.30698,-115.2898,-184.47543
4,0,0,0,6.7775826e+09,7.101059e+08,2.9747448e+10,1.0054323e+12,200.88254,125.08339,0.0,0.006673684,0.0,2066.8,12.213523,53.69395,56.535755,6567.107,8526.695,6976.796,337.3435,-312.2743,-454.9387
5,0,0,0,1.8168347e+11,1.4370638e+08,1.803913e+10,6.740589e+11,193.67151,103.703705,0.009779378,0.007783805,6.12855,2532.271,11.644632,38.69145,38.315804,6864.367,8027.867,6397.794,545.3446,228.12973,264.69214
6,0,0,0,1.4806218e+11,1.1568229e+08,9.131282e+09,5.8827715e+11,164.19707,85.681244,0.006508684,0.005796848,1.2296534,2212.0798,14.479692,49.34861,26.753712,6910.1055,9009.14,7364.305,-189.915,-390.01334,-346.77344
7,0,0,0,4.6260617e+10,1.16662744e+08,9.195376e+09,3.316279e+11,156.99817,85.51906,0.006324956,0.0052191983,0.81162804,1188.0446,16.375208,29.043024,28.14477,7081.3853,8655.392,6698.06,54.06888,-69.6438,-164.06178
8,0,0,0,2.361622e+09,3.448079e+08,7.8795976e+09,3.5542978e+11,131.87224,78.61093,0.0,0.0057547037,0.0,916.3896,8.092416,44.48128,21.332014,8662.225,8583.408,6683.4775,-198.18619,94.26917,-240.9821
9,0,0,0,0.0,0.0,1.5697199e+10,9.388159e+10,130.46411,77.46543,0.0,0.008045494,0.0,74.47288,9.769729,12.9945,17.84344,7376.7505,8075.5615,6353.6416,232.46873,-119.80281,62.77142
10,0,0,0,1.7196694e+10,1.25838184e+08,8.3760317e+09,2.2074032e+11,139.83069,71.58314,0.009350222,0.0072160517,0.014567371,387.3637,10.317652,25.961655,16.80786,7744.401,8635.328,6276.737,-253.24702,-128.08348,103.297165
11,0,0,0,0.0,0.0,1.4186172e+10,7.7961495e+10,132.93668,75.76746,0.0,0.0071894154,0.0,100.661606,7.325792,9.980465,13.004625,7409.71,8106.2227,6290.966,229.40279,21.603842,96.16785
12,0,0,0,0.0,0.0,1.4857891e+10,6.5441817e+10,106.42616,61.12473,0.0,0.01002685,0.0,257.54773,11.962554,13.331706,17.524857,7567.2104,8210.019,6384.098,0.8515445,191.25392,285.65616
13,0,0,0,3.0220052e+10,7.076287e+07,7.025849e+09,1.6879608e+11,134.74754,71.32271,0.007464482,0.0066311155,0.3162724,236.49208,8.814895,20.69685,14.021114,6758.6636,8791.054,7068.888,230.10962,-173.50368,-273.9328
14,0,0,0,4.5438397e+08,0.0,4.84256e+09,9.956468e+10,112.60082,60.911823,0.008476235,0.0054485505,0.0,134.40907,7.720006,17.456392,21.27255,7197.387,8122.715,6567.497,-215.42719,178.71713,-315.91315
15,0,0,0,3.0234882e+10,3.433566e+07,2.0480186e+09,1.2760784e+11,110.18751,57.492496,0.0035044455,0.0036668165,0.40535635,406.44907,8.525477,23.21015,14.263614,8932.798,8576.714,7067.0884,-221.16792,-405.3966,-201.13527
16,0,0,0,5.382171e+09,7.221487e+07,1.9615359e+09,1.24332696e+11,101.149895,55.41432,0.0046341745,0.0037930238,0.0,204.95526,7.951624,27.505186,17.18688,8121.7417,8192.618,5925.3594,-550.47986,-42.97308,23.04088
17,0,0,0,0.0,0.0,5.446987e+09,2.5690704e+10,89.53358,48.251907,0.0,0.0068010604,0.0,32.65904,6.8286324,7.320889,11.7925005,7441.1987,8145.4575,6266.011,571.6426,-44.106506,-279.1722
18,0,0,0,1.9315146e+09,0.0,1.2351927e+09,9.185347e+10,93.172195,50.490738,0.0020628402,0.002753267,0.031329915,189.45497,7.3097935,23.921152,18.00784,8071.765,8286.381,6212.0527,-555.2,-88.87393,-136.35597
19,0,0,0,0.0,0.0,3.811648e+09,3.4151856e+10,85.85626,45.854248,0.0,0.0052814065,0.0,38.457367,8.15687,10.148988,10.691033,6828.2,7993.395,6309.6787,-64.96108,-55.223618,134.81894
20,0,0,0,0.0,0.0,2.5997094e+09,4.2985673e+10,77.969185,40.22388,0.0,0.004227608,0.0,108.19924,9.491566,15.837555,12.96443,8050.467,8048.9478,6207.014,-157.58012,255.4477,53.96194
21,0,0,0,9.61435e+09,2.9212576e+07,6.355923e+08,6.6714083e+10,84.22376,46.31384,0.0023422171,0.0022044634,0.011947494,195.35585,7.0087066,21.21002,13.521186,6806.78,8312.967,6739.9526,228.48198,-184.83243,120.439026
