subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
32,0,0,0,3.21291e+08,1.0719265e+06,1.0206207e+09,1.00710425e+11,117.87307,64.36162,0.017792683,0.0105367135,0.011770186,347.14175,5.5669475,15.803201,11.081953,23137.574,20889.54,10161.238,790.2227,212.68468,87.928894
33,0,0,0,1.0155916e+09,0.0,1.1067954e+09,7.555106e+10,122.66555,73.42832,0.008679703,0.009016418,0.0679403,163.79665,4.959481,11.053277,12.355337,23455.7,20769.234,11630.085,78.61987,151.28917,-901.29987
34,0,0,0,0.0,0.0,1.0137515e+09,1.0332521e+11,115.90403,66.12158,0.0,0.008970779,0.0,192.40137,5.481507,16.921803,21.463284,22896.979,21006.533,10269.903,-69.25803,568.10565,366.3107
35,0,0,0,0.0,0.0,1.3628998e+09,1.0071591e+10,68.64869,30.836609,0.0,0.012616102,0.0,15.033304,4.9921155,4.974031,5.885024,23130.73,20963.973,9555.849,181.6647,274.88214,-30.575981
36,0,0,0,1.357565e+08,2.2429934e+07,6.8806835e+08,1.173834e+11,102.88182,54.88762,0.012629033,0.008463562,0.0,213.88306,4.0336933,24.623459,16.49244,23055.002,21468.234,8323.418,-215.41946,36.019333,251.36627
37,0,0,0,0.0,0.0,1.3344522e+09,1.6120433e+10,102.68278,63.26816,0.0,0.012930125,0.0,13.289627,3.1445541,3.723774,4.7284,23148.738,21050.275,10530.943,-225.53877,-362.4351,456.26462
38,0,0,0,0.0,0.0,1.2484012e+09,1.4029502e+10,95.55476,56.976215,0.0,0.015355412,0.0,7.011971,3.1311433,3.6002538,4.5870094,23339.834,20743.373,11600.416,-507.22168,-364.92188,-1000.9808
39,0,0,0,2.9252854e+09,1.5775983e+07,1.9241861e+08,1.3633644e+11,96.29485,51.970688,0.0026945123,0.0040831445,0.0,1070.6904,4.8373156,33.342274,22.242958,22602.668,21303.705,8336.7,593.4771,-687.9319,376.35867
40,0,0,0,2.4759836e+09,1.8669394e+07,6.9025754e+08,6.6217763e+10,105.15001,61.851177,0.009533632,0.008951493,0.012442091,83.455025,3.870226,12.972437,12.62508,23848.043,21184.941,11733.558,-919.0858,140.90283,-174.25209
41,0,0,0,0.0,0.0,5.75271e+08,1.1247256e+11,98.10795,51.904484,0.0,0.008093509,0.0,111.40002,4.318258,26.037876,21.005457,22800.186,21539.266,9134.025,59.208073,51.674725,912.1155
42,0,0,0,1.2653056e+09,2.0474796e+07,5.5694566e+08,8.968484e+10,114.32487,64.39416,0.007555933,0.006379905,0.036421124,294.62772,6.4245753,14.85628,14.581551,22906.314,21025.23,8835.615,-91.104805,239.66278,1033.356
43,0,0,0,6.2520544e+08,0.0,6.683053e+08,7.4596884e+10,102.01888,56.613323,0.01437836,0.009511476,0.049371008,202.77081,4.223508,15.934567,8.67806,23117.842,20796.885,9598.726,44.737267,-59.446068,-771.15466
44,0,0,0,0.0,0.0,9.3521965e+08,3.4391634e+10,93.90343,46.606136,0.0,0.010835833,0.0,12.522364,5.074013,8.513636,8.837752,23268.63,20806.48,11724.799,-533.4291,-631.4545,-228.83154
45,0,0,0,0.0,0.0,7.160626e+08,6.881929e+10,93.29677,50.435055,0.0,0.008282296,0.0,113.75214,6.3732615,17.798006,10.843107,23223.36,21006.324,9866.962,25.913773,429.33005,-215.44765
46,0,0,0,7.1578714e+08,0.0,6.0376486e+08,7.737963e+10,93.99958,51.20195,0.011453283,0.0075327046,0.0,194.62305,4.445718,19.400238,21.23888,22525.744,20660.314,8383.83,399.10565,-209.08595,679.25507
47,0,0,0,1.2542529e+08,0.0,4.7877667e+08,1.0335424e+11,99.79062,53.3773,0.005897452,0.007710046,0.0,137.6445,3.518717,22.825415,18.283308,23212.959,21313.984,8777.9795,-174.90274,-311.8023,71.09684
48,0,0,0,0.0,0.0,9.187294e+08,1.1068427e+10,73.37424,29.412647,0.0,0.0123319775,0.0,11.890084,4.4190574,4.7685966,5.261393,23228.713,20766.227,9728.244,114.87255,-40.547523,109.50093
49,0,0,0,0.0,0.0,7.481803e+08,3.808905e+10,86.839325,43.8781,0.0,0.008097916,0.0,80.48464,6.133758,11.131539,10.571619,23199.6,20937.898,10153.431,-343.44543,-257.3511,-393.5887
50,0,0,0,1.2226605e+09,1.1504632e+07,3.0841398e+08,8.86306e+10,89.65698,49.652607,0.0062388782,0.0050480324,0.0,345.36328,4.2610917,23.948978,22.563532,23339.965,21490.387,11323.998,-243.12679,-135.08496,-538.398
51,0,0,0,1.9891592e+09,1.1139844e+07,2.9966806e+08,6.689527e+10,85.84713,46.62597,0.005831505,0.0058413823,0.0046461467,167.22246,4.2100496,20.416296,18.539341,24001.713,21123.865,11700.643,-816.8537,358.06824,-282.99124
52,0,0,0,0.0,0.0,6.541565e+08,3.642871e+10,94.426346,46.512268,0.0,0.0076896623,0.0,138.06085,5.3595505,9.0038805,9.843624,23118.244,21112.865,9073.993,-140.50114,-571.7041,-454.3114
53,0,0,0,0.0,0.0,7.848724e+08,7.1127706e+09,55.37631,23.675512,0.0,0.017554462,0.0,8.946952,5.3934994,5.682858,8.655161,23001.3,20950.447,10496.68,-297.13528,-110.69798,-135.24597
54,0,0,0,0.0,0.0,4.565466e+08,6.0540256e+10,92.93782,51.8502,0.0,0.006782864,0.0,58.371716,4.483301,15.911609,8.316019,23292.906,21146.035,9379.889,-64.301636,-77.869,-737.9571
55,0,0,0,2.0138577e+09,6.938388e+06,2.7895725e+08,5.543244e+10,92.120445,46.57327,0.006958842,0.007319204,0.059502676,144.8971,3.366947,15.54925,8.40801,22603.611,20461.861,9307.555,988.5613,238.32674,-64.338104
56,0,0,0,0.0,0.0,4.153141e+08,6.0373717e+10,85.653625,45.83418,0.0,0.007088905,0.0,107.208786,3.97103,19.532581,8.401,23118.959,20527.064,9803.572,379.80096,-408.12875,286.3108
57,0,0,0,1.112963e+09,0.0,3.0728467e+08,6.0940083e+10,86.3909,45.371574,0.007766267,0.006148432,0.07792201,146.97136,3.8219366,17.936409,14.656017,22620.59,20980.227,9609.784,-72.86581,-744.9015,-463.326
58,0,0,0,0.0,0.0,5.63555e+08,3.1388563e+10,91.48745,44.98731,0.0,0.007699222,0.0,87.39833,5.5639286,8.416727,10.025929,22880.16,20895.553,9265.332,-349.31616,294.1429,-392.40063
59,0,0,0,0.0,0.0,5.2528835e+08,3.7740847e+10,91.230995,50.172832,0.0,0.008215861,0.0,81.901024,5.0474534,10.249029,7.794355,22995.762,20836.416,8996.217,284.06662,-136.90912,-591.67303
60,0,0,0,0.0,0.0,6.163948e+08,2.0038658e+10,78.555244,37.55591,0.0,0.009455169,0.0,26.903128,5.639986,7.2520843,8.465234,23364.227,20655.857,11750.022,-719.0397,-354.66006,-292.47916
61,0,0,0,0.0,0.0,4.438617e+08,4.5741593e+10,96.06858,55.944103,0.0,0.008560978,0.0,85.26752,3.926753,10.751813,13.63797,22970.432,21075.625,9354.328,915.9927,-275.2383,876.9764
62,0,0,0,0.0,0.0,4.3991626e+08,4.1477276e+10,94.95599,52.882942,0.0,0.006188457,0.0,48.3449,4.9068823,10.10277,9.849539,22887.602,20984.709,10209.243,335.88748,717.5408,193.0117
63,0,0,0,0.0,0.0,5.834836e+08,1.2738061e+10,89.22523,42.02874,0.0,0.011655334,0.0,22.549662,3.753304,4.037185,5.6808095,23474.297,21302.66,11593.131,278.7351,-408.45667,-339.677
64,0,0,0,4.2125994e+08,8.828696e+06,1.7470629e+08,7.109302e+10,80.05767,47.95523,0.005091345,0.0059903394,0.0,230.11607,4.789985,24.898657,14.498306,23746.07,20521.305,11459.251,-302.24203,49.707188,-686.3421
65,0,0,0,0.0,0.0,3.356942e+08,5.0081743e+10,89.40835,46.583897,0.0,0.0067467596,0.0,152.63948,4.380673,13.710667,13.1898365,23344.38,20750.348,9662.8955,402.16635,-482.97223,281.4757
66,0,0,0,0.0,0.0,2.1852264e+08,5.447555e+10,86.93415,45.912556,0.0,0.005745563,0.0,63.795494,4.014525,15.636337,15.314317,22757.764,20941.365,9703.78,701.24603,-55.81954,830.4624
67,0,0,0,8.0342534e+08,0.0,2.1015858e+08,4.3053384e+10,79.75203,40.402172,0.0066801705,0.005896524,0.0,42.512646,3.5395877,14.986016,10.369116,22407.05,20804.209,8701.896,528.8238,253.22337,-23.920921
69,0,0,0,0.0,0.0,3.015623e+08,3.237962e+10,69.73967,35.53026,0.0,0.0057179853,0.0,142.78467,6.5084057,15.246412,9.211548,22748.697,20843.666,9716.19,-224.01457,30.602772,497.52396
71,0,0,0,7.156112e+08,0.0,2.1418512e+08,2.7181177e+10,80.78835,40.608265,0.006106099,0.0050662598,0.008942409,46.061764,4.954731,9.007449,9.343259,22573.693,20931.445,9176.742,652.5939,438.53934,765.8417
73,0,0,0,0.0,0.0,3.784346e+08,9.275084e+09,55.074917,26.243084,0.0,0.008181943,0.0,22.039503,6.06428,6.953722,7.907766,23331.438,21157.604,11743.718,-279.23093,-732.4655,-589.7471
75,0,0,0,0.0,0.0,3.7115606e+08,6.573749e+09,56.466038,24.547062,0.0,0.010436516,0.0,6.8491325,4.900232,5.380544,6.9928217,22978.986,20777.602,10220.076,-563.13995,10.692973,115.56641
77,0,0,0,7.273522e+08,3.8238408e+06,1.4085592e+08,3.0757585e+10,70.14689,40.252514,0.0053554145,0.0051601506,0.0,259.41974,3.4357784,13.8141,8.3908205,22929.816,21141.893,12015.314,292.40924,509.67395,-476.82162
79,0,0,0,0.0,0.0,3.4662518e+08,6.737176e+09,54.811028,24.209002,0.0,0.009700837,0.0,37.79034,5.133579,5.6798935,7.00861,22979.111,20806.494,10313.226,-591.2439,11.5791645,-539.2831
81,0,0,0,0.0,0.0,3.6908e+08,2.6245686e+09,38.130093,21.268166,0.0,0.021223601,0.0,32.592094,4.371412,4.2653856,6.3841453,23092.748,20949.209,9393.297,-440.1827,-198.48907,-131.60211
82,0,0,0,0.0,0.0,1.8081773e+08,3.0253996e+10,79.415375,43.380344,0.0,0.00499982,0.0,160.2473,4.2769403,10.581638,7.7535663,23143.764,20930.646,10252.438,439.69565,-650.2704,169.06581
85,0,0,0,0.0,0.0,1.6191712e+08,2.929531e+10,75.6847,37.310616,0.0,0.0046605873,0.0,25.004423,4.319327,11.452721,8.811754,22792.234,20852.08,8305.966,-83.65571,354.8726,894.57874
86,0,0,0,0.0,0.0,2.357479e+08,1.7402522e+10,72.89783,34.61878,0.0,0.0053238645,0.0,55.95577,5.1927752,7.6604104,5.9467244,23050.086,20975.496,9574.495,660.914,797.24976,320.28302
88,0,0,0,0.0,0.0,2.5425451e+08,1.2220874e+10,65.244576,29.069658,0.0,0.0062339213,0.0,60.996082,5.032127,6.2590494,6.3049083,22930.125,21112.01,8935.209,-64.83025,229.20953,112.135735
91,0,0,0,0.0,0.0,2.6189307e+08,9.033238e+09,65.02341,34.463837,0.0,0.0069594737,0.0,31.319822,4.2442822,5.2024684,7.1831093,23108.799,21004.373,9374.823,-189.89714,746.86334,-302.59967
92,0,0,0,0.0,0.0,1.4844107e+08,2.6713082e+10,69.96756,33.234364,0.0,0.0034457261,0.0,54.933273,4.7096705,13.102638,6.8023252,23168.059,20922.514,10867.444,-466.7736,-305.3047,-8.105924
96,0,0,0,0.0,0.0,1.5212456e+08,1.9574387e+10,69.82836,33.3288,0.0,0.004980821,0.0,91.23375,4.484338,8.736307,7.9532475,23540.373,21139.879,11544.476,-323.07455,-52.378067,-218.03941
97,0,0,0,0.0,0.0,1.3505245e+08,2.225137e+10,70.6376,34.675568,0.0,0.0054585454,0.0,46.263306,3.7188532,9.804799,11.345236,23292.768,21215.367,10689.32,-187.06789,-85.20929,570.74286
100,0,0,0,0.0,0.0,1.5150443e+08,1.6315839e+10,73.34691,37.32798,0.0,0.00482691,0.0,31.116821,5.7904053,7.065103,10.630904,23195.701,20987.39,9263.803,891.8288,-80.360756,549.4153
103,0,0,0,0.0,0.0,1.32286216e+08,1.8489457e+10,69.98988,36.086273,0.0,0.0062966705,0.0,77.7078,3.1662014,8.419921,6.141457,23144.676,20816.357,10560.0205,152.5989,106.43123,551.7886
108,0,0,0,0.0,0.0,1.7360438e+08,6.7521126e+09,67.07735,34.251984,0.0,0.006545679,0.0,29.324251,3.063769,3.614645,5.4168324,23049.914,20990.068,9361.263,446.02963,1021.8418,112.95311
110,0,0,0,0.0,0.0,1.4865493e+08,9.922438e+09,62.495567,27.3119,0.0,0.0047451956,0.0,24.726292,5.383515,5.843151,7.4350924,22876.264,20719.469,10346.629,-477.38766,302.88565,-44.345333
112,0,0,0,0.0,0.0,1.4317389e+08,1.0355525e+10,65.75692,27.823433,0.0,0.005040548,0.0,38.561283,4.4006248,5.4109406,6.0797377,22740.533,20794.826,8751.627,282.6319,247.48328,829.3023
121,0,0,0,0.0,0.0,1.6261976e+08,3.6085048e+09,32.498352,16.351074,0.0,0.007015766,0.0,31.244614,8.240422,8.821219,12.006473,24289.727,21370.514,9601.548,-724.4932,-206.75998,295.90295
123,0,0,0,0.0,0.0,1.5278131e+08,5.791503e+09,36.58801,19.00447,0.0,0.004722772,0.0,70.27141,5.551245,10.025555,8.440453,22766.957,20795.201,9204.185,179.74498,-57.185783,64.2119
125,0,0,0,0.0,0.0,1.4065749e+08,6.092641e+09,45.04551,20.139832,0.0,0.004680455,0.0,25.246382,6.0176454,6.750343,8.573927,22917.934,21007.42,9605.945,14.914661,403.40277,290.69983
1043,1,1043,1,2.593571e+12,1.3349281e+09,7.429346e+10,4.897736e+13,594.0825,352.1683,0.008012513,0.019958254,0.76409245,13457.417,17.708054,301.8567,228.48845,21964.666,22076.607,18604.023,69.90191,-37.63282,-73.0819
1044,1,1043,0,2.517644e+10,3.6145334e+08,8.560901e+09,9.611107e+11,239.10101,149.279,0.01609168,0.023012402,0.018797483,2545.8503,3.9290864,36.99589,45.22875,22138.307,22034.922,18240.639,575.12366,289.11053,-228.98933
1045,1,1043,0,3.5831878e+10,1.1628239e+08,6.093146e+09,7.09984e+11,210.90065,119.36267,0.021252591,0.020630797,0.7919586,1040.655,4.329008,34.43856,36.84153,22121.928,22445.021,18698.416,-140.5508,-69.3423,-844.1942
1046,1,1043,0,4.03913e+10,7.563813e+07,2.7477315e+09,8.231759e+11,179.10411,100.49532,0.010550715,0.011320939,0.025735054,2100.5435,6.297378,58.14786,38.3766,22038.889,22632.312,19648.35,396.896,-406.9856,-393.02472
1047,1,1043,0,2.5693553e+10,3.180184e+07,2.0333083e+09,5.232186e+11,149.44743,86.58981,0.014874148,0.014108804,0.6458797,671.27686,4.615955,50.654602,47.577316,21581.0,22421.73,19692.531,-4.6605287,-379.46326,-433.0314
1048,1,1043,0,5.4578657e+09,7.674676e+07,4.1948334e+09,4.1158384e+11,184.30733,101.78563,0.015469507,0.018132918,0.0,43.402992,4.586144,26.363647,31.923227,22179.67,21877.836,18854.723,-251.34575,390.8806,-533.5654
1049,1,1043,0,2.8041953e+10,4.679067e+07,1.6406068e+09,5.0351066e+11,153.94237,83.60011,0.010739849,0.009737264,0.273768,1112.864,6.095886,48.28773,28.183931,21693.893,21399.057,18743.754,401.29276,560.7401,-130.62268
1050,1,1043,0,2.8882465e+09,541670.0,4.400267e+09,4.363107e+10,147.75749,80.04199,0.023036743,0.024124173,0.8051515,50.80676,4.137667,5.0978594,7.448079,22149.074,22042.021,18263.756,605.0977,107.98897,-376.80054
1051,1,1043,0,3.6911864e+09,5.1233388e+07,2.1158102e+09,1.6092897e+11,145.80928,81.95259,0.012917245,0.01042045,0.033957805,361.38483,5.867446,16.39663,17.326477,21993.92,22207.37,18372.64,710.8623,-605.94977,-191.81056
1052,1,1043,0,2.8222326e+09,3.639192e+07,1.4337105e+09,1.7677874e+11,129.70216,70.00331,0.016085519,0.0117217265,0.0,129.80649,4.0746884,22.835623,16.057066,21998.098,21921.25,17954.557,-140.78699,451.81958,-98.33495
1053,1,1043,0,7.98689e+09,1.9408714e+07,9.411521e+08,1.7735849e+11,118.863686,64.71978,0.014864841,0.01083733,0.12892066,413.34473,3.7959135,27.251905,23.850594,21950.361,22467.438,19449.906,473.2919,-345.7164,-326.69357
1054,1,1043,0,2.4290933e+08,2.7982102e+07,1.7443209e+09,1.363459e+11,125.47853,65.972984,0.016784312,0.01302882,0.0,161.37422,4.061273,18.82142,20.041801,22363.174,22238.59,18072.643,-321.3609,-237.028,360.74417
1055,1,1043,0,0.0,0.0,1.6061486e+09,2.1654936e+10,89.42612,39.976276,0.0,0.012844341,0.0,21.365492,4.981195,5.8526907,6.308402,21893.938,22320.096,18726.7,152.61136,-82.98396,187.66223
1056,1,1043,0,5.810102e+08,2.4775844e+07,6.782486e+08,1.5015168e+11,118.62628,62.804886,0.008468002,0.0060161175,0.0,450.14966,5.6693063,23.235115,19.264828,21799.31,22554.281,17846.121,132.83119,125.71564,245.21318
1057,1,1043,0,0.0,0.0,1.3006459e+09,1.0134642e+10,66.80422,26.410473,0.0,0.014976049,0.0,25.812422,4.776928,5.12034,5.4363356,22059.1,22216.71,18440.615,94.390976,-32.421795,-102.002205
1058,1,1043,0,3.8353052e+09,1.0997957e+07,3.5104963e+08,1.076411e+11,95.518196,48.630314,0.008273388,0.0072656083,0.00087566354,229.09967,4.407319,28.484766,9.370842,21812.4,21670.404,17794.904,672.5202,130.3056,233.70235
1059,1,1043,0,0.0,0.0,6.6391123e+08,5.899335e+10,106.13235,51.84917,0.0,0.007026032,0.0,102.15532,5.862526,11.576119,9.266422,22080.025,22531.172,19262.951,164.42117,-281.4562,28.21514
1060,1,1043,0,0.0,0.0,9.102141e+08,1.9455343e+10,78.16545,36.27986,0.0,0.009142384,0.0,36.19881,6.3448052,6.9416757,7.4414086,22127.38,21764.11,18725.219,-47.92563,-117.95594,79.16632
1061,1,1043,0,1.3187468e+09,0.0,3.652015e+08,8.018748e+10,98.54372,55.66719,0.007729766,0.0068594096,0.007538298,143.21812,4.0154295,18.777472,8.576074,22098.062,22049.89,18944.135,26.982351,-525.9005,-838.8336
1062,1,1043,0,1.7730252e+09,0.0,2.5292877e+08,8.297293e+10,93.06745,50.506504,0.0043524527,0.005070309,0.0016618615,282.84662,5.4161735,21.554373,13.823874,22159.729,21634.553,18573.87,-247.13211,-148.63336,-679.87244
1063,1,1043,0,0.0,0.0,6.2322234e+08,2.3554021e+10,85.23949,38.834785,0.0,0.007990945,0.0,40.566948,5.189399,7.279203,7.5731964,21768.195,22001.338,18135.68,30.636137,70.843,369.61108
1065,1,1043,0,4.5531277e+08,7.0835115e+06,2.5056957e+08,5.1087016e+10,85.18233,42.30864,0.006586906,0.006110753,0.0,70.58922,4.099283,15.604347,14.52418,22300.04,22417.703,19233.795,-362.04385,87.43979,274.519
1066,1,1043,0,0.0,0.0,3.040375e+08,4.4286067e+10,81.46043,40.712612,0.0,0.0055634473,0.0,38.704075,3.6948628,14.604127,12.414823,22543.334,21644.168,18776.533,-100.27953,121.32553,-166.01901
1069,1,1043,0,0.0,0.0,1.7112923e+08,3.920361e+10,82.74572,44.778942,0.0,0.0055398606,0.0,98.17732,4.252818,12.817929,10.731408,21922.156,22280.762,18506.693,449.78024,-854.79034,-590.6747
1071,1,1043,0,0.0,0.0,1.861637e+08,3.5835412e+10,74.74429,35.802082,0.0,0.0044492623,0.0,56.131428,5.4154167,14.50426,11.515587,22640.557,22189.066,17967.424,83.884674,85.64113,140.79956
1076,1,1043,0,0.0,0.0,2.9828963e+08,5.8743583e+09,45.70072,20.943007,0.0,0.010225982,0.0,15.315229,6.084292,6.668812,5.434129,22039.889,22267.975,18774.656,-40.322834,83.777565,189.64044
1077,1,1043,0,0.0,0.0,1.8404853e+08,2.4242592e+10,77.33223,36.976177,0.0,0.004987449,0.0,68.18187,5.003557,8.810529,10.620662,22012.254,22588.824,18371.18,-165.28186,-229.09528,-69.59979
