subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,3.037328e+09,564214.44,7.7998656e+08,5.0144297e+10,92.62928,41.997734,0.0037494223,0.0027438723,0.093258075,254.16295,6.30547,16.548681,5.8711143,2924.725,1887.0952,14526.403,422.34195,-284.41025,-465.68564
29,0,0,0,0.0,0.0,1.3211613e+09,2.8494582e+10,87.00282,43.16537,0.0,0.004807946,0.0,83.0615,7.8970757,8.42434,10.081066,2987.8015,1574.8123,14436.546,94.02012,10.897763,-108.70086
30,0,0,0,0.0,0.0,7.299914e+08,5.154527e+10,83.301094,40.034145,0.0,0.003100142,0.0,289.28223,7.9322963,18.206705,12.645471,3288.356,477.74268,13678.197,449.9603,-259.11224,-55.30398
31,0,0,0,0.0,0.0,1.2131034e+09,2.4462563e+10,81.61168,36.18481,0.0,0.0046718917,0.0,58.569134,8.306146,7.9931884,8.173027,2658.9314,1147.5828,14551.522,-65.43264,230.58902,343.08466
32,0,0,0,0.0,0.0,1.00655706e+09,3.190774e+10,83.63467,40.620354,0.0,0.0038608925,0.0,34.374935,8.72012,9.92178,9.006235,2842.9346,1189.6204,13901.674,229.33743,-181.31139,55.728596
33,0,0,0,3.841322e+09,0.0,2.9697718e+08,5.0048627e+10,78.730804,39.55419,0.0025537258,0.002238182,0.0,219.48878,6.199013,19.631935,10.22022,2826.8923,758.5581,13629.739,242.90428,550.62177,91.8313
34,0,0,0,0.0,0.0,9.818693e+08,2.7370498e+10,77.765564,39.48138,0.0,0.0032048016,0.0,137.42223,10.03264,10.448911,11.454672,2860.597,1427.7954,14580.03,281.50177,-538.3237,-123.24942
35,0,0,0,3.9029143e+09,0.0,4.3765898e+08,3.004251e+10,81.10735,38.80948,0.0049445154,0.0031289645,0.0,76.10444,5.3637195,10.4448395,8.458328,2851.5142,1002.05493,13984.846,-57.457645,247.71507,550.965
36,0,0,0,0.0,0.0,7.759889e+08,2.510454e+10,76.52312,33.248432,0.0,0.0046922914,0.0,84.387054,7.2415814,9.748059,8.197534,2655.5457,1033.722,14564.316,-89.944916,-302.27942,248.29808
37,0,0,0,2.1113638e+09,0.0,2.4051336e+08,4.0512385e+10,78.0135,39.434055,0.0037435938,0.0023080462,0.0,80.05204,6.4523973,14.480207,13.443201,3180.7534,936.08093,14469.379,482.70602,718.6858,73.62545
38,0,0,0,0.0,0.0,6.244876e+08,2.9956086e+10,65.79987,31.877226,0.0,0.003335106,0.0,95.359055,7.4518137,15.483062,17.682873,3537.6162,475.27142,13946.217,286.24698,-137.84967,27.63897
39,0,0,0,3.8990607e+09,0.0,1.6259752e+08,3.1627473e+10,74.16118,34.292553,0.0028814245,0.0017553495,0.025662858,33.117794,5.0446644,15.365215,8.278418,3231.0503,2071.7651,14449.653,-127.76005,252.2366,-5.6590853
40,0,0,0,0.0,0.0,4.0483475e+08,3.2581302e+10,60.626915,34.45571,0.0,0.0025856611,0.0,135.60196,6.0947475,20.66257,17.06293,2501.7178,1395.5808,14753.483,-222.67538,333.2081,187.18954
41,0,0,0,0.0,0.0,7.1246957e+08,1.6015912e+10,70.82555,34.113537,0.0,0.0032744375,0.0,37.718044,7.6540575,7.0400696,7.2543325,2795.728,1339.5999,14221.429,546.0869,-271.68246,458.41653
42,0,0,0,2.4386829e+08,0.0,4.5780982e+08,2.179296e+10,68.546135,41.03678,0.0043955627,0.0022432073,0.0,142.09909,7.62983,10.6960945,12.853,2840.2627,1305.6907,14103.782,-476.83023,320.85458,-722.5216
43,0,0,0,4.0095416e+09,0.0,1.4040421e+08,2.033628e+10,76.036736,37.089016,0.002717859,0.0018150214,0.0,64.15257,4.245515,7.9192467,8.550629,2349.0542,1799.8596,14842.271,230.69757,-445.4049,-360.46948
46,0,0,0,1.8910739e+09,0.0,3.60679e+08,1.6279908e+10,64.30294,28.744701,0.0056123156,0.0031705494,0.013910217,89.28662,6.396759,8.653172,9.475678,2763.851,1529.6428,14679.894,-10.4377365,-263.17896,38.06514
47,0,0,0,0.0,0.0,3.730889e+08,2.1954867e+10,67.41793,32.45111,0.0,0.0026481228,0.0,98.25462,6.8629346,10.715202,9.907591,3100.6013,2006.0192,14067.397,56.470463,-2.1313713,239.97098
48,0,0,0,0.0,0.0,5.1321984e+08,1.3266089e+10,65.843605,29.313646,0.0,0.0038461557,0.0,64.22303,7.3878508,6.692717,6.7652364,2627.249,1599.839,14387.907,257.9186,-104.33524,-147.29247
49,0,0,0,0.0,0.0,5.775549e+08,9.504563e+09,56.17498,26.93433,0.0,0.003969333,0.0,20.310389,6.516124,7.154884,8.401802,2930.6428,1515.7772,14264.722,257.44485,-371.96902,-99.98069
50,0,0,0,2.2316288e+09,0.0,1.961044e+08,1.6161592e+10,63.2649,26.28842,0.004011715,0.0022496562,0.0,92.9473,4.7861266,8.903105,9.193681,3390.6072,1360.127,15826.625,-371.9449,58.407726,-396.38135
51,0,0,0,0.0,0.0,3.8982742e+08,1.3927489e+10,62.02578,27.620943,0.0,0.0039337547,0.0,33.253403,6.5568385,8.700618,6.5777817,2756.4893,1163.2688,13973.927,76.881744,-150.54126,-60.550156
52,0,0,0,3.675606e+09,0.0,3.7827798e+08,4.053884e+09,43.002808,16.482145,0.0084140375,0.006739696,0.1665929,115.85091,3.8618243,5.287994,6.9914927,3075.8835,1001.0834,14712.912,71.51332,-124.07719,196.64871
53,0,0,0,0.0,0.0,1.4001755e+08,2.2800884e+10,66.90543,32.79818,0.0,0.0023267127,0.0,53.965847,5.799821,11.738653,8.2869625,2563.5469,1724.1423,14010.663,-83.657555,-290.7538,16.117956
54,0,0,0,0.0,0.0,2.6433483e+08,1.6646867e+10,64.081894,31.240734,0.0,0.0024226406,0.0,47.63824,7.948165,9.070255,6.264428,3008.9768,1358.5626,14001.953,135.62051,-381.0838,-207.21591
55,0,0,0,0.0,0.0,4.2668554e+08,9.157496e+09,44.959927,23.457062,0.0,0.0023380546,0.0,41.226784,9.726853,10.121153,13.181916,2843.2917,1300.5992,13915.559,315.7345,103.81243,-351.6817
58,0,0,0,0.0,0.0,3.2850666e+08,8.863119e+09,55.8928,27.073463,0.0,0.0026624955,0.0,27.940384,8.311359,6.657547,7.201404,2844.756,1241.7749,13966.893,383.74683,-5.210889,321.17523
61,0,0,0,0.0,0.0,1.5073397e+08,1.4865583e+10,56.706516,28.08738,0.0,0.0021849878,0.0,64.46699,7.0070314,10.179062,13.159382,2442.274,1703.0187,14732.951,-187.28252,-241.59703,146.50987
62,0,0,0,0.0,0.0,1.93596e+08,1.343696e+10,53.32484,31.175428,0.0,0.0023556098,0.0,143.59396,6.87117,10.581824,8.657787,3005.4868,855.5439,14313.239,274.3435,-696.2349,272.69684
69,0,0,0,0.0,0.0,1.6414248e+08,8.4044575e+09,56.310574,24.789743,0.0,0.002199288,0.0,1.3950442,6.7651906,6.118049,6.9019217,2711.596,1287.3286,14292.477,689.43097,-347.9589,-67.739914
71,0,0,0,0.0,0.0,1.8369528e+08,7.0506245e+09,50.278637,23.398062,0.0,0.0034953025,0.0,40.080517,6.6813707,6.178277,6.3144155,2835.9124,1057.2131,14105.127,191.79631,6.99666,-114.429985
73,0,0,0,0.0,0.0,1.6171179e+08,7.617235e+09,54.404808,24.049847,0.0,0.0027724623,0.0,30.566032,6.836919,5.9328275,6.8177643,2828.4321,1456.3093,14450.868,-167.6589,72.31026,303.91663
74,0,0,0,0.0,0.0,1.7306122e+08,6.7456937e+09,51.390266,25.240063,0.0,0.0025110645,0.0,25.589035,6.454658,6.119023,8.975697,2764.21,1549.524,14659.853,-28.811432,-359.13312,-16.994781
75,0,0,0,0.0,0.0,1.3034866e+08,8.664961e+09,54.600883,24.406166,0.0,0.0018785315,0.0,38.452003,4.9859195,6.9808254,5.4748254,3142.6611,1353.6874,14121.301,527.52496,-335.26938,-301.0712
76,0,0,0,0.0,0.0,1.40423e+08,7.3997486e+09,55.539795,21.61463,0.0,0.0023743755,0.0,44.34136,5.7922726,5.4043355,4.7348723,3447.0598,1074.3895,15044.4,101.86003,161.2511,-33.524723
93,0,0,0,0.0,0.0,1.6040958e+08,1.8280925e+09,35.777355,16.73846,0.0,0.00850714,0.0,13.587396,4.2564383,4.0197167,5.999607,2895.366,1247.7238,14252.581,449.65018,-553.9347,444.99344
311,1,311,1,3.153186e+11,8.078518e+09,2.5435387e+11,2.019626e+13,456.44107,271.7205,0.0,0.018302454,0.0,3867.488,21.829372,209.18071,240.3534,12752.15,15256.632,13108.956,-57.330242,-95.97847,19.289488
312,1,311,0,0.0,0.0,2.8821047e+10,1.4183108e+11,167.75775,87.73654,0.0,0.014658485,0.0,42.777378,5.441868,11.019066,9.795489,12931.594,15222.72,13110.55,-450.51834,0.63682675,72.30224
313,1,311,0,1.56989e+10,2.8097222e+08,8.132126e+09,1.707978e+11,135.2347,70.04701,0.01490581,0.009003523,0.15678968,106.33095,7.2180996,21.628654,14.142338,13248.326,15186.855,13153.19,-98.83867,-252.6249,-15.845563
314,1,311,0,0.0,0.0,8.360201e+09,2.876479e+10,101.534485,50.680267,0.0,0.013687075,0.0,83.21359,7.186908,6.6081257,9.867747,12711.682,15202.64,13094.637,-289.6279,-213.15259,-12.233334
315,1,311,0,0.0,0.0,6.434762e+09,4.3418083e+10,103.69923,50.398685,0.0,0.009310269,0.0,82.35705,7.887223,8.906762,10.624626,12574.247,15222.554,13062.112,-200.7094,-298.93402,-140.47159
316,1,311,0,0.0,0.0,3.4459003e+09,3.4052786e+10,98.53902,53.970722,0.0,0.007583771,0.0,51.99468,6.6965137,7.879738,10.038574,12691.631,15370.564,13039.645,-266.66913,448.17404,-195.18362
317,1,311,0,1.6474231e+10,0.0,1.0713654e+09,7.679739e+10,114.933975,60.308388,0.0047614872,0.00410717,0.331936,294.88858,5.729465,13.807925,8.904959,12724.567,15199.607,12811.944,-440.00595,-477.71072,-315.46472
318,1,311,0,1.2077958e+09,0.0,2.3894172e+09,4.9899934e+10,98.422195,45.48662,0.012966566,0.0064083696,0.0,23.635468,6.647807,11.191314,11.382259,12906.156,14911.779,12826.228,-9.138602,-141.75623,-129.09673
319,1,311,0,0.0,0.0,2.0979328e+09,6.576418e+10,97.98477,51.68466,0.0,0.00448456,0.0,102.5178,9.970619,14.919623,15.130706,12234.637,15290.449,12769.381,171.16434,36.26806,116.51996
320,1,311,0,1.1880114e+10,513584.84,9.874736e+08,6.703797e+10,108.85392,50.96452,0.0052237334,0.0038318764,0.35969725,170.22954,6.4048786,13.006219,9.656477,12097.44,14936.992,12703.85,-308.41214,-254.88687,-7.226591
321,1,311,0,7.1515443e+09,1.3479168e+06,6.664445e+08,4.8553824e+10,93.56857,45.62386,0.005999847,0.003934632,0.041726924,69.1995,5.096482,12.337153,9.148392,12250.973,14750.299,12632.047,-216.083,-223.68948,101.60607
322,1,311,0,5.779761e+09,0.0,4.838446e+08,3.58895e+10,91.173546,45.21896,0.00500319,0.0032946316,0.0114629455,44.820934,5.0888405,9.389718,8.897132,12353.439,14932.436,12957.608,-40.129097,156.09242,284.53354
323,1,311,0,5.9253816e+09,508095.53,1.4190558e+08,3.561937e+10,78.04976,35.18342,0.0021658181,0.002047081,0.093132325,214.26395,3.4917085,15.116226,8.388743,12918.998,15783.017,13491.698,-112.263504,-326.48566,-384.5848
324,1,311,0,6.203643e+09,0.0,2.7840698e+08,2.7965729e+10,79.24602,35.824123,0.0029783084,0.0024589375,0.04688076,181.66797,5.6730695,9.857168,9.16401,12314.373,14752.297,12721.879,-386.9691,-239.73946,-21.840544
325,1,311,0,1.562135e+09,0.0,6.2976736e+08,2.6226156e+10,68.916855,31.836962,0.0043782047,0.0033270498,0.0,140.85516,6.8255143,12.896464,7.3731365,12764.394,15807.01,13195.39,43.673885,94.45212,66.289314
326,1,311,0,3.798844e+09,0.0,2.4518765e+08,3.347373e+10,75.47745,37.99173,0.0041192407,0.0027203064,0.0,166.09406,4.3694263,13.32551,9.956847,12339.494,15170.814,12701.234,460.69568,-243.2625,-39.790016
327,1,311,0,0.0,0.0,8.545483e+08,1.6452287e+10,77.35428,34.71209,0.0,0.0051430725,0.0,39.29976,6.6839857,6.250554,5.383545,12693.939,15209.496,13225.872,-372.3049,-296.9996,-250.05138
328,1,311,0,3.3173507e+09,0.0,3.1999315e+08,2.9731676e+10,74.59595,36.029453,0.004278389,0.0028084463,0.0,87.014824,4.4616485,12.517305,6.2210374,12579.656,14919.352,12952.564,-576.45605,-222.66391,-187.45157
329,1,311,0,2.228256e+09,0.0,2.761645e+08,2.2516615e+10,78.15581,40.24294,0.0050468417,0.002773196,0.0,43.74768,3.812818,8.028706,5.831877,13089.467,15122.504,13087.09,253.9013,-418.7855,-250.49837
330,1,311,0,5.1802235e+09,0.0,1.9907738e+08,1.5679695e+10,71.46597,30.437057,0.0029975106,0.0022086,0.071396865,96.93882,4.9336348,6.7132387,6.8654757,12729.164,14949.163,13084.839,504.1653,64.4637,224.45848
332,1,311,0,0.0,0.0,5.2189446e+08,1.3470961e+10,58.64748,27.268038,0.0,0.0033737877,0.0,78.978836,7.2000165,8.721721,8.882393,13209.135,14984.375,13003.015,56.54391,-136.7934,60.493046
333,1,311,0,0.0,0.0,3.7485667e+08,1.862127e+10,63.235058,29.263294,0.0,0.002468206,0.0,45.61772,8.911406,10.651425,7.0144954,12945.275,15559.696,12841.978,-147.66908,147.1235,-70.89212
335,1,311,0,0.0,0.0,2.0191819e+08,2.3451378e+10,60.597717,30.897902,0.0,0.0015680811,0.0,35.133625,8.962531,14.177118,11.651953,12837.107,15806.285,13427.888,6.954184,-349.10822,-59.744274
336,1,311,0,0.0,0.0,3.9982813e+08,1.1583113e+10,69.641945,35.277103,0.0,0.004032507,0.0,33.00237,5.534796,5.8451986,7.30175,12819.221,15273.708,13077.603,-70.17279,-444.34238,596.5609
339,1,311,0,0.0,0.0,2.7099978e+08,1.2827671e+10,45.83854,26.69388,0.0,0.002785229,0.0,76.273476,9.04068,14.358425,20.99607,12540.907,15460.078,13263.798,-412.825,217.45982,298.0628
341,1,311,0,0.0,0.0,2.7247046e+08,9.886172e+09,58.369728,26.657495,0.0,0.0030860966,0.0,38.997353,5.6615624,7.0435987,7.8039303,12542.096,15136.025,13002.838,-301.53336,-52.14652,-347.42474
342,1,311,0,0.0,0.0,1.3385194e+08,1.2101929e+10,55.94432,26.973352,0.0,0.0018843008,0.0,15.921528,7.665827,8.629177,9.1616125,12658.186,15234.784,12893.267,-146.5173,-42.170464,676.8224
344,1,311,0,0.0,0.0,1.3381189e+08,8.276028e+09,54.244934,23.93679,0.0,0.0024819467,0.0,37.408627,5.4566054,6.0849643,6.0028105,13365.905,15195.746,13339.581,-168.1122,-91.35919,-45.909912
350,1,311,0,0.0,0.0,1.3036787e+08,4.6429215e+09,33.598797,17.135916,0.0,0.003980191,0.0,56.530224,6.6502695,9.70023,12.716753,13054.988,15213.112,13247.364,-255.79352,-246.13326,145.52232
410,2,410,1,6.1913786e+11,6.5548247e+09,1.6361305e+11,2.14657e+13,505.7803,325.15216,0.01055066,0.01665645,0.13259627,8939.378,11.639545,182.08968,202.93016,6389.8345,23492.973,10545.582,-127.18519,98.70838,125.78103
411,2,410,0,0.0,0.0,2.049602e+10,2.476933e+11,178.48648,95.6962,0.0,0.014126589,0.0,131.35771,5.3934116,17.273003,11.521288,6426.7,23198.383,10678.422,320.20187,323.98807,37.103844
412,2,410,0,0.0,0.0,1.350185e+10,7.3734636e+10,121.687035,65.50728,0.0,0.012633712,0.0,138.2582,7.2275414,11.222213,8.991697,6476.704,23663.531,10566.345,256.50177,567.3119,260.84067
413,2,410,0,5.4605327e+09,0.0,1.1260579e+10,9.667179e+10,142.18568,73.82811,0.01885599,0.010625579,0.016606903,313.2244,7.664855,10.502304,10.9835825,6333.894,23434.805,10416.679,-369.15106,96.202934,9.208528
414,2,410,0,2.220388e+10,3.176055e+07,1.7075767e+09,1.3598666e+11,128.03633,68.48359,0.005690191,0.0041031814,0.5161038,639.7137,6.7181773,18.726267,14.409725,6391.989,23845.19,10267.931,-528.66296,-253.19238,424.34784
415,2,410,0,0.0,0.0,4.1543652e+09,3.8783308e+10,109.54582,62.321884,0.0,0.00811441,0.0,94.88943,6.3036413,7.6605167,12.124481,6465.3804,23636.408,10531.779,356.3587,864.27905,156.69795
416,2,410,0,5.204528e+09,0.0,1.5230943e+09,9.7665384e+10,98.08105,49.225384,0.0064062444,0.0048127933,0.0,108.095535,6.1792073,23.386364,12.321457,6325.155,22984.389,10956.46,90.01707,379.65295,-260.27496
417,2,410,0,0.0,0.0,3.312911e+09,2.5287084e+10,94.47929,55.839645,0.0,0.007622979,0.0,127.9098,6.88807,6.83466,9.272017,6499.753,23638.107,10557.298,51.964203,322.13318,198.20538
418,2,410,0,0.0,0.0,2.7070648e+09,2.7918506e+10,87.34235,45.334213,0.0,0.0077087604,0.0,83.92197,7.393608,7.998772,9.5609255,6571.0503,23679.395,10506.646,71.962166,268.41623,192.96455
419,2,410,0,7.1575736e+09,2.92521e+07,6.861171e+08,8.372159e+10,88.50106,46.53704,0.0032121586,0.002908016,0.0,294.70926,6.5182505,24.911211,12.957866,6489.2754,24000.096,10771.756,-278.91943,-217.26358,-300.96646
420,2,410,0,2.4469673e+09,0.0,1.5823581e+09,2.9338866e+10,89.59034,49.311756,0.008047742,0.005470065,0.0,53.82037,7.259158,8.09288,8.535094,6473.1406,23656.244,10423.721,-1.5651699,515.2288,-373.86328
421,2,410,0,0.0,0.0,1.150426e+09,3.2934498e+10,81.541245,42.872192,0.0,0.003971425,0.0,154.89226,9.346442,10.854461,12.011592,6224.949,23253.555,10617.687,208.24341,106.37472,100.69698
422,2,410,0,0.0,0.0,1.1066542e+09,1.8273978e+10,84.6029,42.84571,0.0,0.004867482,0.0,62.35672,6.546306,6.1600733,8.362038,6395.389,23493.281,10640.641,-672.77374,-568.15186,108.66699
423,2,410,0,7.1645544e+07,0.0,1.1231896e+09,1.2083824e+10,79.80833,42.821434,0.007939279,0.0057445294,0.0,20.59404,4.850581,4.9011445,6.5580087,6506.505,23649.02,10538.631,286.56998,275.455,50.614902
424,2,410,0,0.0,0.0,9.591538e+08,1.8911269e+10,73.90379,41.741158,0.0,0.0040554004,0.0,29.262106,7.042743,8.123401,10.809156,6471.234,23617.39,10612.068,-76.74021,161.59991,237.88986
426,2,410,0,2.8555837e+09,0.0,3.543016e+08,2.812703e+10,79.3153,39.37074,0.0039885784,0.0027170265,0.05031395,73.12625,4.838813,9.914183,11.304852,6572.5205,23368.354,10515.632,52.360714,814.4862,-39.112396
427,2,410,0,3.5237816e+09,0.0,1.516769e+08,2.9475494e+10,76.66941,34.96436,0.0035412426,0.002463485,0.00066355173,66.93224,3.6785414,14.167228,4.9367533,6323.8633,23957.938,10099.082,-473.34875,-84.95724,359.51144
428,2,410,0,2.9349238e+09,0.0,2.3259264e+08,2.0040542e+10,77.994934,34.312923,0.0047528115,0.0031667373,0.03308157,52.265747,4.9101834,7.2761292,7.3882184,6380.4897,23650.084,10738.742,-416.72946,-490.54572,55.864334
429,2,410,0,2.5763e+09,0.0,3.5617667e+08,1.6077741e+10,75.24313,37.50891,0.005771573,0.0033734066,0.43394494,20.956804,5.1686482,6.770317,9.476012,6462.9546,23543.236,10623.517,-434.18097,-659.6084,-274.08908
430,2,410,0,1.8640494e+09,0.0,3.0294195e+08,1.6979938e+10,66.8615,28.325586,0.0043752044,0.0027918736,0.021622242,45.649647,5.7413216,8.772324,5.728804,6288.502,22990.176,10531.687,-192.84901,62.617374,414.05408
431,2,410,0,1.1261583e+09,0.0,3.8230486e+08,1.4261333e+10,61.724125,32.9166,0.006412463,0.0034798363,0.0,75.46022,6.870763,8.762489,11.919402,6450.2515,23437.975,10412.675,-71.59237,195.58423,168.32182
432,2,410,0,1.659786e+09,0.0,1.85931e+08,1.6658664e+10,62.646122,28.064219,0.003430089,0.0022572668,0.072196014,56.292873,3.9473476,9.824345,5.476738,6058.2666,23314.236,10593.551,130.78879,440.2277,-33.667824
434,2,410,0,0.0,0.0,1.4449522e+08,2.1628174e+10,62.333057,29.412748,0.0,0.0021818308,0.0,46.125355,6.3945065,14.318263,7.477998,6502.1523,23136.877,10306.109,-61.279747,-250.80812,229.41003
435,2,410,0,1.5209691e+09,0.0,2.2597538e+08,1.2243537e+10,57.059208,31.23145,0.0049730274,0.003058298,0.14979634,13.1521225,8.901756,8.73154,11.429057,6419.1895,23700.47,10484.613,139.39943,788.9881,133.139
437,2,410,0,0.0,0.0,1.7977648e+08,1.4207931e+10,65.027084,31.45803,0.0,0.0028911796,0.0,39.433678,6.770795,7.497535,8.09497,6221.5015,23676.45,10397.19,3.6949313,69.65654,451.24033
438,2,410,0,0.0,0.0,2.74463e+08,9.103372e+09,50.600376,22.46374,0.0,0.0033598389,0.0,34.43501,7.7052712,8.107406,9.707482,6562.002,23226.73,10641.959,117.376205,454.35202,78.40504
