subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1568,20,1568,1,5.2002383e+11,9.647553e+07,1.5318342e+10,5.0136676e+12,344.22928,184.52136,0.008949382,0.010039109,4.0294676,5214.0283,5.233526,94.10281,56.245094,23017.77,1668.3508,18220.883,-74.30596,37.30383,-33.30853
1569,20,1568,0,0.0,0.0,3.244408e+08,4.5450076e+10,95.84785,56.468082,0.0,0.003053066,0.0,113.659294,7.8452406,10.991579,11.650687,23053.95,1575.6896,18253.332,181.31133,-76.35834,168.83423
1579,21,1579,1,5.177839e+11,9.791361e+07,1.3696039e+10,4.7542625e+12,327.70538,170.67606,0.010066084,0.010694914,4.701877,2665.392,4.4016886,102.51309,61.78059,15700.726,2269.975,18994.979,-385.22513,39.26847,-97.31053
1597,22,1597,1,2.6106834e+11,1.8290382e+07,4.392127e+09,2.4862495e+12,252.76018,131.46893,0.005093822,0.0059007676,1.2572724,1838.9568,8.163431,86.70292,56.632713,17431.605,10414.246,10441.458,146.17513,-381.83823,32.499054
1598,22,1597,0,7.775511e+10,7.295013e+06,1.4585843e+09,8.2473556e+11,177.949,97.730576,0.0049014217,0.005041667,0.29682818,2901.6292,6.473627,56.88679,48.00587,16958.047,11025.214,10515.527,239.75493,-435.18192,128.6586
1599,22,1597,0,5.319356e+10,9.417067e+06,1.1502436e+09,5.4976754e+11,178.97856,95.75397,0.0041104555,0.0051511894,0.3237071,646.7383,5.531539,37.30636,31.27303,17637.66,10852.073,10347.615,314.51147,-354.25867,-149.39014
1600,22,1597,0,3.7757874e+10,4.8517315e+06,6.9998554e+08,4.493047e+11,155.442,86.36459,0.0036681334,0.0036227112,0.06870461,1434.3622,5.59104,41.936478,25.472115,17058.102,10749.284,10508.491,195.92601,-351.63113,-298.1456
1601,22,1597,0,3.5633649e+09,2.0448309e+06,2.0625278e+08,1.0405043e+11,115.57527,65.52908,0.002336899,0.0021988482,0.013862669,142.12012,5.8838825,16.833408,16.167473,16900.293,10988.875,10632.957,137.17941,-274.42258,170.90721
1623,23,1623,1,4.9815647e+11,7.440181e+07,1.1293667e+10,4.7223627e+12,309.46716,166.461,0.008167847,0.008987752,5.1068106,3407.6414,4.971591,108.02774,80.49727,12613.318,11177.719,23349.742,127.169205,16.906036,-92.50032
1648,24,1648,1,4.2461636e+11,4.799058e+07,5.839575e+09,3.8965598e+12,285.54993,155.58568,0.0076323412,0.0077908444,2.5151327,5367.309,4.7521467,114.14084,74.19239,14956.856,1178.9358,14108.857,-114.07728,396.01462,253.81566
1649,24,1648,0,4.256747e+10,9.385195e+06,8.7311277e+08,4.3037996e+11,165.53577,89.63398,0.003950394,0.004429124,0.5500352,380.40543,4.7402363,34.28959,25.497166,14969.342,1075.4762,14327.4,-71.88521,180.61786,83.67778
1650,24,1648,0,2.7465485e+09,0.0,1.00542605e+09,3.6964446e+10,108.541466,61.91894,0.0057205674,0.00538556,0.33249152,111.70844,5.0285597,7.44028,10.226036,14908.491,1208.528,14089.787,-231.43005,456.83563,224.80464
1678,25,1678,1,4.551323e+11,5.2313748e+07,6.259495e+09,4.1580765e+12,291.64236,164.47029,0.0055585215,0.006266399,0.8418076,3773.8967,8.264577,107.6096,76.76663,15131.67,1708.5627,22044.117,-246.27055,108.55839,-132.31561
1679,25,1678,0,1.5136481e+10,6.2701405e+06,3.564172e+08,1.7581387e+11,130.00739,75.79672,0.0020203346,0.0024300579,0.18013151,433.0398,5.704372,22.698868,14.788258,15116.039,1633.6204,21855.098,-332.57755,47.955128,210.36723
1706,26,1706,1,4.3379052e+11,4.4769464e+07,6.617354e+09,4.1665705e+12,280.01935,155.91106,0.005775219,0.0065587014,0.61294115,6584.4346,7.871965,123.01808,73.33205,23575.057,23306.393,22999.336,-28.583359,81.4377,-79.794624
1707,26,1706,0,1.4157235e+10,3.7550982e+06,1.8972466e+08,1.9036008e+11,118.7849,64.796776,0.0012534686,0.0011961223,0.15158777,418.59384,5.9308147,31.109356,19.734034,23284.594,23364.154,23166.674,187.95319,89.7638,-242.72499
1708,26,1706,0,4.478865e+09,3.8041528e+06,2.9700477e+08,1.23467915e+11,102.7321,60.18891,0.0020538259,0.0024364323,0.0,311.4166,6.0593524,25.381695,25.885132,23435.652,23492.67,23023.176,-212.46376,166.30382,-141.97836
1735,27,1735,1,3.794391e+11,2.1901046e+07,4.7973427e+09,3.6598155e+12,260.6521,152.70837,0.0066793696,0.007521416,1.4904137,6592.7036,5.7130013,120.19636,79.06333,11591.103,23577.156,14874.658,82.75808,196.53687,121.147575
1736,27,1735,0,2.6047128e+10,4.1603192e+06,1.0662083e+09,2.9076046e+11,165.75934,94.36281,0.003856026,0.0052739144,0.18471137,265.07086,5.394356,22.885748,21.153563,11674.807,23726.898,15017.683,152.7218,400.56302,46.0502
1737,27,1735,0,2.2999276e+09,5.2382405e+06,3.098885e+08,5.3624766e+10,117.51705,64.57927,0.002977668,0.0030224973,0.00015530545,125.680855,5.2772026,9.199291,12.100212,11621.86,23543.934,14929.977,-72.81682,394.3972,47.516594
1755,28,1755,1,4.042813e+11,4.4566336e+07,7.203291e+09,3.8742912e+12,284.0329,151.66196,0.00706289,0.007881922,2.1699526,2538.0227,5.674537,109.72778,65.75769,12585.4,23230.994,4746.1997,23.800617,60.704548,-44.898247
1756,28,1755,0,5.562053e+09,6.225793e+06,4.3965334e+08,1.2986113e+11,125.39042,69.0465,0.003491906,0.0030287304,0.01338249,205.73183,5.253039,17.92072,22.684076,12767.336,23091.186,4827.461,-17.534323,106.961975,106.01857
1774,29,1774,1,3.5932704e+11,2.9764448e+07,6.5559163e+09,3.3614702e+12,271.48465,149.075,0.0073342454,0.0081417505,1.2456809,2728.919,5.562665,101.71284,64.54312,15127.094,5653.224,6604.4844,43.394447,9.556986,61.990036
1775,29,1774,0,2.7228471e+10,4.88509e+06,6.4641574e+08,2.8013897e+11,148.56252,75.01661,0.004311057,0.0049743373,0.2164983,483.8513,4.4138656,29.327017,16.38391,15370.988,5722.719,6874.9766,-99.62644,15.57909,-108.53481
1776,29,1774,0,1.1826848e+10,4.753069e+06,2.6351106e+08,1.5878337e+11,140.32251,78.450455,0.0014340532,0.0023792,0.03293503,672.1709,7.164182,17.406815,17.159336,14994.65,5579.153,6475.1997,120.211876,76.27214,356.56363
1777,29,1774,0,1.6255785e+09,0.0,2.721894e+08,4.1969332e+10,110.36568,62.750896,0.0029130504,0.0027256247,0.0062586414,100.75624,5.018419,8.258794,11.247642,15161.771,5685.102,6561.961,94.35892,-108.138885,417.81595
1793,30,1793,1,3.816301e+11,6.443824e+07,8.818345e+09,3.5729373e+12,302.27618,158.4549,0.008724736,0.009169187,4.1226473,2261.762,4.421465,92.64405,49.738976,20973.096,10628.913,14941.317,-120.44412,-190.33485,-77.92309
1795,30,1793,0,0.0,0.0,1.4305472e+08,1.4312504e+10,68.32775,40.558243,0.0,0.0019412532,0.0,9.226637,6.061537,7.3308816,10.92679,20956.326,10558.783,14925.018,-229.9272,-455.2483,-124.15631
1814,31,1814,1,3.5853225e+11,3.1612982e+07,8.393982e+09,3.411296e+12,288.14032,157.05186,0.007862777,0.007780875,2.3339977,4158.495,7.586109,94.67725,43.21333,14406.516,13718.663,4564.1055,-30.711597,-92.79398,33.287838
1815,31,1814,0,4.5769646e+09,5.054989e+06,2.9239357e+08,7.203662e+10,113.7092,60.58217,0.002376827,0.0020259446,0.030566461,211.52435,5.129612,12.233684,7.2589645,14518.044,13608.399,4627.9814,91.973335,-329.82965,-105.874405
1825,32,1825,1,3.6294803e+11,5.464912e+07,7.3578245e+09,3.38054e+12,289.4714,164.658,0.0074672913,0.008442057,3.111618,3351.866,4.24459,87.974815,72.15811,24063.213,10787.844,3387.6685,-64.91337,-66.14392,108.45905
1826,32,1825,0,4.1512271e+09,0.0,6.4342554e+08,1.0912512e+11,128.51099,74.5099,0.004859016,0.004008925,0.044727612,389.72635,5.3545766,14.301128,13.527729,24009.264,10742.815,3500.9734,-191.56288,-157.82407,139.03627
1840,33,1840,1,3.6634686e+11,3.7902996e+07,5.214569e+09,3.334931e+12,282.05695,151.21329,0.005281255,0.0063360515,3.2140934,2616.8975,6.4863534,91.974266,55.33345,7376.572,24536.271,19201.133,85.42332,131.1381,-74.25845
1860,34,1860,1,3.1555915e+11,5.0200356e+07,7.247467e+09,3.0747072e+12,287.06265,152.94017,0.007118806,0.0075110644,1.3681079,3433.2275,5.6541123,84.11895,55.044758,19687.19,21467.701,17496.723,-113.70499,137.03209,-16.077892
1871,35,1871,1,3.1614524e+11,5.145381e+07,7.215571e+09,3.0046382e+12,271.55148,140.8207,0.009080613,0.008838792,1.5994546,2143.6824,3.7349114,100.83634,35.15377,8229.901,2406.0205,12111.469,178.60257,20.028038,68.965675
1872,35,1871,0,1.3892667e+09,0.0,1.5801403e+08,4.631191e+10,93.26865,45.217216,0.0019226489,0.001882376,0.0,99.512,4.4167013,11.75291,8.268842,8023.151,2252.6936,12037.411,117.19551,-91.12767,110.68397
1890,36,1890,1,2.9763555e+11,6.0837156e+07,8.0531574e+09,2.856914e+12,284.79556,148.53674,0.008564188,0.009590707,2.529769,2328.2625,4.0293627,81.53201,50.840874,21274.99,12360.132,9946.516,-137.67525,-180.30043,0.5700059
1900,37,1900,1,3.0344954e+11,2.8322696e+07,5.1956045e+09,2.9075466e+12,259.0703,141.3576,0.0061919903,0.0065955673,1.7948152,2857.9558,6.1124725,96.2391,45.617466,13800.559,15817.889,6039.115,17.232542,-78.66242,19.083477
1920,38,1920,1,3.0056543e+11,2.951533e+07,4.2881608e+09,2.5880214e+12,249.48462,143.9161,0.0061598024,0.0071655056,1.6550059,3346.3672,5.010364,90.8892,67.93259,12937.631,12426.68,22648.617,163.72327,-76.15818,-229.47089
1921,38,1920,0,3.641368e+09,6.795622e+06,5.877085e+08,8.25115e+10,128.90228,74.42381,0.0041587967,0.0037651346,0.020160845,149.4263,5.149427,11.429114,16.265114,12956.219,12504.5625,22667.346,294.76926,-135.8902,-26.757072
1937,39,1937,1,2.6907193e+11,3.784431e+07,5.6407997e+09,2.4304338e+12,265.16483,142.11412,0.0065576527,0.006960033,1.9725351,2571.1301,5.769645,78.18878,41.843925,11113.882,6187.6626,23748.229,188.6684,-101.659035,-103.861984
1950,40,1950,1,2.5987146e+11,3.7491748e+07,5.029527e+09,2.438535e+12,257.91586,135.45439,0.0067299684,0.007435786,0.56992865,3859.911,5.361604,86.4736,46.38625,22396.385,7215.3213,6905.898,-188.42293,-57.63755,99.02265
1964,41,1964,1,2.5621455e+11,3.0902642e+07,4.3094267e+09,2.3601317e+12,258.10272,137.79489,0.0064697177,0.0071195466,2.4700992,2696.083,4.878789,80.38662,49.404465,17870.164,23452.977,17004.877,-140.2842,160.5077,7.4818635
1977,42,1977,1,2.2925959e+11,1.8054954e+07,1.8404339e+09,2.1184251e+12,223.69678,128.58504,0.0035371054,0.0054602614,0.26821226,3336.2178,6.2126365,93.66078,71.909775,13958.043,19408.207,17829.143,-60.91721,62.28589,70.38017
1979,42,1977,0,2.4823276e+09,9.245832e+06,6.0388966e+08,6.866615e+10,136.43497,79.47206,0.003688581,0.0037429892,0.0039893994,157.22719,5.4530144,8.354768,10.034194,14005.864,19416.895,17844.773,-83.09398,28.710562,276.98553
1996,43,1996,1,2.1630583e+11,2.0929974e+07,1.454542e+09,2.021228e+12,195.56865,113.33293,0.0036968028,0.0054969075,0.022547413,3265.259,6.990162,114.29408,104.67878,1066.6239,24114.744,20255.78,20.891705,87.760185,-40.587578
1997,43,1996,0,1.9990503e+10,5.357977e+06,2.661793e+08,2.2045698e+11,126.86013,66.438896,0.0018424805,0.0025323627,0.09736404,414.03146,4.741879,33.099556,13.53549,1214.0139,23963.62,19967.29,-145.62418,119.9606,49.833397
1998,43,1996,0,3.0347942e+09,0.0,7.9597376e+08,4.2819318e+10,119.00587,69.99901,0.0053038355,0.0045904065,0.24898872,45.125927,4.725531,7.16081,10.096962,1103.3287,24084.7,20251.318,-20.322899,117.88737,-34.43577
1999,43,1996,0,1.1871117e+09,0.0,3.896905e+08,4.173862e+10,100.23763,52.968708,0.0035720677,0.0034793008,0.011648432,50.40883,5.9943233,9.50146,11.568203,1001.96936,24139.984,20219.318,147.74863,195.20227,-68.47409
2016,44,2016,1,2.4301193e+11,1.5424235e+07,4.6385285e+09,2.1664618e+12,254.41129,136.99597,0.006127719,0.0074615376,1.3027774,2401.949,6.102898,75.76553,48.36142,18474.35,12635.058,19081.115,-101.779854,-83.29273,-85.14733
2027,45,2027,1,2.2250961e+11,3.939012e+07,4.965756e+09,2.0478685e+12,255.41228,135.53731,0.007068547,0.007706411,1.9651157,1393.8965,4.0411997,70.18693,46.540405,4692.495,22383.19,19108.781,94.81507,106.23862,41.9955
2028,45,2027,0,1.264286e+10,2.23099e+06,1.7603016e+08,1.7510228e+11,113.97395,59.921,0.0017253922,0.0020774866,0.04685954,418.27295,5.057352,33.058537,11.328723,5011.091,22434.47,18861.73,-44.40982,260.03824,61.52037
2037,46,2037,1,2.2173e+11,2.1959962e+07,4.324681e+09,2.0816677e+12,239.20703,125.47545,0.0071428623,0.007692381,1.995126,1375.8431,4.490094,83.07031,50.73428,23922.98,3883.2925,4931.4624,-44.024723,68.95992,60.497772
2056,47,2056,1,2.2635133e+11,4.2086144e+07,6.6176466e+09,2.1105324e+12,264.56757,136.6009,0.008981622,0.009272794,0.6891456,1028.2158,4.291361,68.63889,42.791275,12185.748,8983.083,24019.395,105.04071,-51.149174,-59.640064
2060,48,2060,1,1.9906152e+11,2.151716e+07,2.0426536e+09,2.01212e+12,219.42262,120.46058,0.004037612,0.0051511535,0.3041313,3626.9536,6.1118717,95.91167,43.712223,11807.251,8700.007,277.50052,28.387415,-85.74387,-133.02142
2080,49,2080,1,1.940081e+11,2.073571e+07,3.5998725e+09,1.8254378e+12,230.6844,124.19026,0.0057995296,0.0066814194,0.5332264,2842.5798,6.841686,76.41359,51.814796,6275.4375,753.42365,14763.158,162.33807,86.761734,100.25487
2092,50,2092,1,1.98057e+11,2.5538782e+07,3.2232494e+09,1.9543875e+12,229.36026,127.160164,0.005044573,0.0055065462,0.14930959,1955.4022,6.5066915,82.91445,42.399067,10790.605,15176.35,13858.249,97.24467,-23.01068,31.034138
2099,51,2099,1,2.0202827e+11,2.0227444e+07,3.8713341e+09,1.8910389e+12,238.89224,124.40705,0.006547054,0.0075838678,1.9855529,1936.7642,4.6746135,78.75106,43.44542,13705.67,16817.832,8683.862,3.2663887,-62.9729,-12.4924
2112,52,2112,1,1.9328223e+11,2.351578e+07,3.06827e+09,1.8598587e+12,226.20456,122.832306,0.0058164597,0.006596084,0.60140896,538.0453,4.9217663,80.4889,56.553913,10893.182,16543.672,18562.082,127.20172,11.472948,71.82476
2120,53,2120,1,1.9272496e+11,1.775358e+07,2.8836864e+09,1.7927529e+12,229.11801,120.14946,0.0056183944,0.0060967077,1.1669495,2463.831,5.4797754,76.81033,52.197773,14944.23,2762.8623,19184.232,-276.21262,113.535034,-154.97783
2127,54,2127,1,1.7819702e+11,1.4980284e+07,1.6826995e+09,1.675782e+12,212.83345,117.31736,0.0035259663,0.0034193543,0.5958461,1315.013,10.3670845,82.60245,48.291466,13435.817,21275.646,21218.494,-15.800203,92.95448,-15.4769535
2128,54,2127,0,4.282303e+09,4.4989825e+06,1.9575816e+08,1.0856139e+11,112.46979,60.3114,0.0020769865,0.002252976,0.0035336248,311.8255,5.724104,18.879274,11.740712,13588.173,21187.861,21212.82,-2.9069054,237.49005,106.154976
2137,55,2137,1,1.8079292e+11,1.0121749e+07,2.4204416e+09,1.6679274e+12,222.8754,119.78994,0.004928694,0.006713116,0.82240963,623.96027,5.428251,79.450066,38.46598,5006.747,23162.451,14620.452,109.1697,116.356865,55.779808
2151,56,2151,1,1.6220358e+11,6.7455815e+06,9.98989e+08,1.5197258e+12,204.20914,134.53093,0.0034655519,0.004625359,0.22077556,3900.9172,6.2499003,80.588066,96.83643,9060.437,12692.135,12432.151,69.14981,-74.309074,27.602184
2152,56,2151,0,5.881607e+09,9.220923e+06,5.825602e+08,7.889175e+10,134.03128,78.981766,0.0033669402,0.0031478656,0.25466496,363.57608,5.3540134,9.583113,10.433532,9043.436,12655.179,12391.349,17.265736,-33.36359,-170.77461
2169,57,2169,1,1.6534113e+11,1.216071e+07,1.751368e+09,1.5092884e+12,196.85526,110.586105,0.0048063425,0.005200597,0.4905102,1651.9412,7.2496405,84.19735,71.19048,13250.721,22621.361,22950.908,-43.69559,211.35934,-124.15522
2189,58,2189,1,1.6577035e+11,0.0,1.6595313e+09,1.6497168e+12,216.04219,118.60821,0.0037712986,0.004964447,0.93277264,4368.8545,8.724148,101.928345,35.645565,16032.4795,12139.902,9991.049,144.42477,-264.66513,21.102951
2190,58,2189,0,3.0948567e+09,9.54431e+06,6.7036064e+08,2.8190874e+10,117.53087,67.791046,0.0054421015,0.005340542,0.40590248,54.820553,5.2854366,5.46284,7.5820165,16035.455,12117.793,9995.552,148.89978,-308.2672,11.473364
2197,59,2197,1,1.5345926e+11,2.2518404e+07,2.0666486e+09,1.5256968e+12,209.75676,116.93357,0.0046219006,0.0065757697,0.5917475,1611.3861,3.5818732,81.99507,37.933926,11461.135,13057.418,1398.3641,118.24342,-104.34744,-114.34659
2198,59,2197,0,9.035713e+09,3.4629065e+06,1.6626238e+08,1.156199e+11,114.64314,61.312157,0.0016570897,0.0022308992,0.028952565,154.62361,4.761794,20.78331,11.681305,11554.791,12960.922,1214.9376,19.803614,-13.586522,29.276772
2209,60,2209,1,1.5938961e+11,1.9361544e+07,2.286457e+09,1.6212334e+12,217.12279,121.60906,0.0051356624,0.0052322773,0.25293365,828.8831,6.651562,74.32013,56.660416,2865.6313,7069.273,13301.336,-42.62619,-93.25525,-6.692829
2217,61,2217,1,1.603679e+11,1.0347737e+07,2.5258455e+09,1.5150847e+12,216.44203,116.844444,0.005406775,0.005100773,0.5355393,3048.5652,7.983572,71.55605,33.562267,17425.916,3345.5225,850.73926,-131.05812,19.652754,-39.64595
2229,62,2229,1,7.768556e+10,9.847746e+06,5.7471706e+08,8.657602e+11,159.68694,98.4925,0.002248783,0.0029584009,0.013859988,1429.8881,7.7942314,76.48509,42.02951,12320.714,13588.587,22874.316,312.14844,-137.26614,1.9119827
2231,62,2229,0,6.937866e+09,2.759589e+06,4.1579344e+08,1.0221922e+11,128.93636,76.83044,0.0033574922,0.0031615312,0.22779366,189.05765,4.4908175,13.726035,18.76907,12392.192,13515.363,22865.055,125.28788,-100.92529,-154.82393
2249,63,2249,1,1.5144834e+11,1.1464634e+07,1.6063346e+09,1.4239409e+12,194.215,108.742714,0.00416962,0.005248125,0.39458027,1842.645,5.6768603,83.008484,42.85531,18548.486,4944.011,13210.01,-253.70703,65.99485,-162.40076
2264,64,2264,1,1.4914183e+11,1.5884649e+07,1.6850044e+09,1.5828345e+12,209.01955,112.32687,0.0033306992,0.0036478639,0.19054581,3302.598,8.635735,80.936424,46.853558,384.33133,10479.466,7209.3916,-65.872475,-112.01566,33.575294
2275,65,2275,1,1.5399164e+11,1.3142939e+07,2.484056e+09,1.4411145e+12,222.72205,117.12922,0.005030226,0.0053413906,0.7046067,1762.8955,7.311747,63.675877,51.079815,13531.408,14453.958,20686.373,-9.507313,-147.3816,-102.724594
2279,66,2279,1,1.5080915e+11,1.9550034e+07,3.319906e+09,1.4028918e+12,229.64055,117.49065,0.006623859,0.0074723493,1.9213307,859.5381,3.9947393,60.770447,40.039783,7086.046,11696.411,13391.929,77.952156,-52.330822,-35.702885
2283,67,2283,1,1.4578301e+11,9.975355e+06,1.8714781e+09,1.369962e+12,195.18947,113.166214,0.00472942,0.0064482437,0.82761157,3005.6313,5.2151423,79.02863,39.611763,2782.706,1866.416,20012.836,65.113464,-13.330917,-183.85408
2284,67,2283,0,2.6377628e+09,4.599534e+06,4.0798826e+08,5.31468e+10,104.67576,57.703896,0.00406267,0.003657696,0.0,17.20794,4.880526,10.773633,13.349433,2819.799,1775.9055,19996.303,8.174277,9.329406,-138.91023
2287,68,2287,1,1.4827987e+11,1.8194528e+07,2.6432658e+09,1.4000701e+12,215.1928,115.3263,0.0052234745,0.0065606073,1.1587886,667.64044,4.7086267,69.30097,31.24621,662.66144,18199.908,24474.936,37.0226,68.18912,-44.615738
2293,69,2293,1,9.985197e+10,1.154613e+07,5.3420192e+08,1.0206462e+12,155.54337,92.98405,0.002555343,0.0026157463,0.0,2385.9587,6.72703,92.313034,109.35467,12535.89,2258.9338,18450.707,355.83905,-144.09808,112.04628
2294,69,2293,0,2.4184551e+10,4.7336135e+06,4.0613046e+08,2.728047e+11,131.48367,69.47701,0.0027512559,0.0032580718,0.071303256,525.74603,5.088042,36.9425,12.402505,12505.335,2512.1892,18224.135,443.35892,-113.65825,164.68025
2296,69,2293,0,1.4292596e+09,0.0,2.4771376e+08,3.88605e+10,101.44106,57.261353,0.003091399,0.003250278,0.0,68.064224,4.142095,8.413236,12.642568,12572.151,2212.4885,18470.78,286.82117,-85.64755,81.3464
2305,70,2305,1,1.4658472e+11,7.102783e+06,2.5221952e+09,1.3663606e+12,210.63559,113.31042,0.0063580004,0.0075538913,1.263979,1271.2108,4.861693,69.5907,45.259224,162.91415,6887.6636,11288.225,-77.499054,-0.21645567,48.37346
2316,71,2316,1,1.4005436e+11,1.836799e+07,2.270713e+09,1.3304505e+12,204.77902,106.40421,0.00482886,0.0067521855,0.68430084,1736.0681,4.494517,74.83197,31.91777,17401.818,2334.2878,23500.22,-253.27316,5.0878935,-72.43627
2325,72,2325,1,1.1848941e+11,8.451688e+06,1.06035584e+09,1.1416861e+12,174.49269,100.03189,0.0044063716,0.0037802618,0.17277919,2620.3743,7.672631,84.16235,53.07964,1294.6519,2539.679,4631.7104,-24.541857,110.67319,-20.11576
2326,72,2325,0,1.4898218e+10,7.509446e+06,3.8595318e+08,2.0431643e+11,128.99127,75.99399,0.0025175787,0.0021782906,0.0067532114,214.65988,5.3055177,26.692808,32.643917,1143.1296,2565.926,4569.7256,-89.67692,40.156605,53.14177
2334,73,2334,1,1.23182555e+11,1.247384e+07,1.9357324e+09,1.2007763e+12,192.41707,105.06438,0.004655588,0.0053585824,0.48400483,1750.9349,6.3556676,73.96503,41.54104,13874.664,2484.4426,17820.992,-197.65631,-214.62434,143.7929
2345,74,2345,1,1.4111311e+11,8.912217e+06,1.8223341e+09,1.3370934e+12,207.7303,111.80454,0.0045422683,0.0059583485,0.80307347,1241.0304,6.1165757,69.194084,44.422813,10520.048,3751.6333,9548.876,149.81917,-138.00015,5.057619
2353,75,2353,1,1.3870247e+11,1.6660065e+07,1.9230212e+09,1.3588949e+12,211.59438,116.11071,0.004713251,0.0051056044,0.79149926,963.4699,5.956012,67.32848,49.98974,5047.0967,8297.23,21225.328,113.322716,-109.77083,-58.853188
2359,76,2359,1,1.3340401e+11,1.5154204e+07,1.638735e+09,1.2621585e+12,195.05923,110.20204,0.0043011033,0.0038644872,0.050155148,3258.0742,7.7614565,74.015,19.656467,14316.482,4021.1736,2139.894,-49.35842,21.607935,-93.93373
2362,76,2359,0,1.1699703e+07,0.0,1.5208797e+08,6.391126e+09,73.32327,46.636894,0.0,0.0050140615,0.0,25.498861,2.808665,2.8464904,4.157515,14327.682,4023.7517,2127.3733,9.804778,24.848005,-183.27943
2365,77,2365,1,1.3810585e+11,9.704132e+06,2.6583012e+09,1.3203044e+12,215.37242,111.561134,0.0056228978,0.0066674873,0.6703203,1942.8507,6.2127624,66.25851,39.747135,19405.668,5580.588,5894.6533,-14.072575,83.21453,128.17412
2369,78,2369,1,7.777538e+10,8.3295085e+06,6.833009e+08,7.8281415e+11,149.30284,82.96978,0.0032761255,0.004237524,0.22175111,3450.664,4.7119627,82.54305,38.00739,21432.316,8518.939,14158.004,-173.83072,-182.96335,-146.82928
2370,78,2369,0,1.3361193e+10,3.6618025e+06,1.6060619e+08,1.9629213e+11,113.48978,71.85529,0.0016268106,0.0016388058,0.061097156,1264.1609,4.6639805,33.34421,36.362877,21535.0,8678.529,14209.982,-316.12415,-320.6264,48.37519
2380,79,2380,1,1.409542e+11,1.0404821e+07,1.9503519e+09,1.2793836e+12,206.00256,108.57338,0.005535265,0.006490211,0.8680328,876.99774,4.5859833,71.09794,40.88344,2684.5737,20300.242,4321.1035,18.27612,-4.7256026,-40.37553
2390,80,2390,1,1.21836e+11,1.5386342e+07,2.024376e+09,1.2402478e+12,200.78596,113.51366,0.0049894443,0.0055214535,0.6594452,2324.8916,5.7637377,68.216644,33.51953,21748.645,2060.6401,4470.396,-67.06287,159.09128,-4.6826415
2391,80,2390,0,1.1110822e+09,3.5608985e+06,1.3280162e+08,4.890807e+10,97.6639,53.39099,0.0012692005,0.0017936189,0.0030529809,123.05172,5.9196258,11.247487,17.742105,21679.336,1985.1715,4396.455,28.688715,317.11707,157.30502
2396,81,2396,1,1.1782222e+11,1.2620135e+07,1.1653852e+09,1.1507865e+12,188.14789,102.30405,0.0035781097,0.0050868797,0.15885054,1296.6046,5.210166,73.66976,43.36673,5103.1567,11075.823,17864.662,65.97001,-80.80852,5.4271436
2414,82,2414,1,1.3047365e+11,1.627e+07,2.287105e+09,1.2511104e+12,206.93727,108.89283,0.0041910307,0.005397272,0.3421211,3206.1672,6.478415,65.06313,39.512127,15918.862,10897.343,16303.267,-6.711279,-112.43412,-59.70278
2417,83,2417,1,1.2827665e+11,1.8206774e+07,2.860106e+09,1.1918161e+12,210.13333,110.50247,0.0057193213,0.0066496823,0.79362136,1999.0323,5.695758,60.697952,31.364967,19010.787,12667.045,18798.451,-244.33885,-39.087475,-30.064198
2422,84,2422,1,1.2414218e+11,1.2669726e+07,1.2224356e+09,1.1139445e+12,178.21172,99.75337,0.0037750334,0.004081309,0.20332639,3588.15,6.150287,78.78643,54.503635,14024.656,2512.6035,19302.36,-385.2647,-15.757434,-174.5058
2437,85,2437,1,1.286978e+11,9.824748e+06,1.3869524e+09,1.1870468e+12,193.62823,102.39015,0.0037566673,0.004053764,0.31363165,2493.6,6.9058237,75.095245,33.682945,19721.402,6345.113,13463.911,-227.7246,23.691093,-134.59245
2445,86,2445,1,1.2652765e+11,1.916011e+07,1.810799e+09,1.2673901e+12,218.06224,114.23654,0.004045615,0.0041299085,0.49713886,1756.9312,7.527824,64.820076,25.305113,16811.271,9735.515,5344.203,12.196873,-64.36325,98.69279
2447,87,2447,1,1.2193989e+11,1.8828416e+07,1.663073e+09,1.2455856e+12,194.8073,106.31295,0.0047097746,0.005170411,0.76374424,1008.6827,4.646348,76.00623,39.941257,4974.9956,267.31192,2759.1487,66.93914,90.409996,-34.889606
2454,88,2454,1,1.1554429e+11,1.0091204e+07,1.3244284e+09,1.0387297e+12,184.20105,96.641014,0.004810053,0.0047736797,0.40312317,1124.8748,4.88355,72.02621,26.560091,22865.541,3885.456,15428.201,-137.54103,77.194405,-1.5494287
2455,88,2454,0,1.0717454e+10,1.9321498e+06,2.3705373e+08,1.6240768e+11,119.77383,62.712368,0.0021439558,0.0020375291,0.0073568695,546.4667,5.8345256,25.851437,12.622674,22630.803,3838.8325,15385.636,12.545049,106.61818,-9.394882
2465,89,2465,1,1.168828e+11,1.0849835e+07,7.8337446e+08,1.1849424e+12,182.13179,109.01276,0.0030477953,0.0034141834,0.018071823,1276.4965,6.6845837,79.79602,101.28708,11846.136,9780.045,1654.8942,124.89312,-136.28828,-136.15544
2466,89,2465,0,1.5482707e+09,0.0,3.6797386e+08,2.7186602e+10,91.50742,54.37244,0.003769762,0.003383384,0.032383088,79.437454,5.870533,7.5055056,12.290266,11870.575,9787.42,1622.1744,59.73321,-163.3532,-64.209564
