subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,9.859797e+09,8.4542696e+07,3.0071217e+09,2.8675598e+11,188.27539,102.811295,0.0048870654,0.006537989,0.0,338.16934,6.1362004,17.79724,14.58531,19507.648,18476.012,10130.401,506.16605,1068.1729,-1084.4462
17,0,0,0,3.4480635e+09,3.8448132e+07,3.92868e+09,2.5418238e+11,162.34605,81.87372,0.01405397,0.008296373,0.040694244,626.18353,6.6415257,22.553581,11.607624,20367.584,19879.734,9070.973,1151.3615,452.63995,23.414595
18,0,0,0,0.0,0.0,5.1232584e+09,1.2018358e+11,151.57927,81.32802,0.0,0.008660445,0.0,211.4101,6.298209,11.488138,9.508795,20155.086,19057.443,9934.84,1189.7411,924.79913,-396.6128
19,0,0,0,0.0,0.0,3.5317527e+09,1.7255755e+11,143.5527,70.654785,0.0,0.007887269,0.0,65.98468,5.846109,18.607912,13.391792,20853.244,18613.38,11003.813,482.5266,-372.1385,522.7631
20,0,0,0,0.0,0.0,5.4080343e+09,2.8875588e+10,120.65673,54.515255,0.0,0.008989979,0.0,22.776705,5.115721,4.710031,6.5646467,20243.533,19305.107,9985.364,-166.49982,291.2865,417.71252
21,0,0,0,0.0,0.0,4.677535e+09,6.7950813e+10,142.2777,64.6817,0.0,0.0073362547,0.0,73.79196,6.8312864,7.3874054,9.354981,20425.885,18539.617,9781.073,236.02055,372.60367,13.726506
22,0,0,0,0.0,0.0,4.6545715e+09,2.881526e+10,109.53607,48.49591,0.0,0.010705354,0.0,25.04661,5.550058,5.70566,7.5203323,20443.643,18968.451,10022.17,-244.12717,236.23021,-350.5131
23,0,0,0,0.0,500000.03,2.0185304e+09,1.7898391e+11,136.80736,69.556854,0.0,0.005223189,0.0,309.53864,6.3869395,22.035536,14.341071,20931.363,19113.752,9298.485,-461.81622,740.57367,-671.5757
24,0,0,0,0.0,0.0,3.027368e+09,1.1868181e+11,132.8893,65.23836,0.0,0.006503446,0.0,47.80127,6.67933,14.813103,13.803395,20239.797,18443.062,11131.397,178.80069,-297.56195,500.42096
25,0,0,0,0.0,0.0,2.3504788e+09,1.0988534e+11,137.65427,65.77049,0.0,0.006847969,0.0,154.53491,6.870545,12.601042,12.428707,19434.97,19572.525,10340.979,144.00812,460.62006,-132.73186
26,0,0,0,0.0,0.0,1.8462516e+09,1.36710414e+11,132.11476,68.65798,0.0,0.0054793265,0.0,239.87587,5.8671193,17.235147,12.437038,20638.693,18888.238,9814.829,498.26498,1318.2131,-384.05453
27,0,0,0,0.0,0.0,2.824208e+09,7.5405296e+10,139.64731,66.394264,0.0,0.005917406,0.0,58.098476,6.4693446,8.447628,9.39046,20322.361,19755.414,9874.992,437.20874,480.52008,396.4921
28,0,0,0,0.0,0.0,2.818144e+09,6.4012018e+10,121.00765,58.440594,0.0,0.006133505,0.0,58.50032,7.2498713,9.676665,10.165624,20664.775,20144.229,9729.303,187.77556,697.2374,-295.5992
29,0,0,0,0.0,2.9964008e+06,1.9219889e+09,1.029401e+11,126.89897,59.885994,0.0,0.004794293,0.0,104.61966,7.0743113,14.274373,10.371596,21177.736,19209.018,9472.362,776.9492,-190.90419,-295.64038
30,0,0,0,0.0,500000.03,2.0003054e+09,1.0143373e+11,115.76,59.732105,0.0,0.0054521817,0.0,157.6247,5.7348523,16.814415,13.588623,20304.08,18506.467,10238.477,135.16489,706.2567,779.7327
31,0,0,0,5.0630815e+09,3.638509e+07,8.847644e+08,1.4223547e+11,112.51165,60.409092,0.004141316,0.0033951737,0.0,280.79706,6.625143,25.962112,16.446997,20384.916,20187.502,9364.94,-704.62,-358.56464,887.1153
32,0,0,0,0.0,0.0,2.0090935e+09,1.0300869e+11,112.136925,53.604954,0.0,0.0052100974,0.0,263.10672,6.1773114,19.70063,8.156565,21033.473,18438.387,10457.857,216.07402,-637.70013,411.00354
33,0,0,0,2.0694751e+09,0.0,1.1524993e+09,1.2917441e+11,126.38387,65.28055,0.00565195,0.004270644,0.048349123,231.7563,6.0562286,17.716452,15.957975,19803.475,19255.752,9676.78,1119.9733,829.9586,-358.9303
34,0,0,0,0.0,0.0,2.655276e+09,4.463942e+10,112.19693,50.340755,0.0,0.0061522466,0.0,46.99271,6.6300583,7.913799,9.211872,20054.975,20272.428,8755.929,-142.39462,602.7947,-561.17694
35,0,0,0,0.0,0.0,1.494684e+09,1.14277564e+11,123.9634,61.62516,0.0,0.004896334,0.0,171.83717,6.68689,16.927025,11.943664,20467.385,18655.906,11009.879,214.7342,-106.807594,764.3245
36,0,0,0,0.0,0.0,1.4462972e+09,1.0294099e+11,126.778725,62.62299,0.0,0.0044505033,0.0,254.01518,6.523303,14.744888,9.40401,21401.467,19095.822,9108.662,-210.41377,667.4583,-194.47324
37,0,0,0,3.7894444e+09,1.943781e+07,6.029923e+08,1.28995066e+11,121.2526,60.207966,0.003639556,0.0032482285,0.035795625,592.4567,5.761619,21.959415,10.819039,20485.254,20812.498,9731.899,-228.70987,-711.92053,161.99834
38,0,0,0,0.0,0.0,1.4054267e+09,8.953253e+10,129.52116,61.46552,0.0,0.0046026832,0.0,174.97961,6.733083,11.926858,9.3101425,20427.643,19118.947,11119.465,250.35379,162.9878,-838.48914
39,0,0,0,0.0,0.0,1.186831e+09,9.020511e+10,123.11986,60.77351,0.0,0.0044898964,0.0,74.26506,6.853789,13.0272045,14.884859,20131.502,19922.41,10158.507,467.84448,299.29385,570.014
40,0,0,0,0.0,0.0,1.4169967e+09,7.122554e+10,123.45505,65.486755,0.0,0.004895191,0.0,102.013596,5.618988,10.628202,11.87536,20369.674,19392.08,9645.033,-130.9425,1406.0393,-848.2369
41,0,0,0,0.0,0.0,1.7521363e+09,5.0865664e+10,113.92961,53.51719,0.0,0.004284191,0.0,48.129494,7.2418265,8.693946,9.981201,21041.117,19227.994,9699.088,88.24025,141.12976,-745.24457
42,0,0,0,0.0,0.0,1.9877994e+09,3.6545507e+10,116.21908,54.510166,0.0,0.0068956087,0.0,38.715664,5.2580557,6.08092,6.4642434,20303.705,19161.738,10127.226,-879.8839,-166.10054,-105.49358
43,0,0,0,7.864397e+09,5.522105e+06,4.4589907e+08,9.071269e+10,111.671745,56.91324,0.002499633,0.0029546176,0.14623803,396.0079,6.927324,16.108625,11.53836,20785.553,18743.434,10975.508,-588.53296,62.78575,-934.8789
44,0,0,0,0.0,0.0,1.623752e+09,5.1430416e+10,105.78293,53.62927,0.0,0.005127441,0.0,67.19068,6.1288023,10.501377,6.176525,20487.605,18965.934,9766.027,-62.435684,1343.8259,57.233257
45,0,0,0,3.5313859e+09,0.0,2.806328e+08,1.0966355e+11,100.46921,52.22594,0.0027067892,0.0020710584,0.0,296.50024,6.2140293,26.211174,8.714002,20738.287,18628.98,9178.979,-925.7878,572.98627,229.11021
46,0,0,0,0.0,0.0,5.449124e+08,1.05307234e+11,111.695625,63.54678,0.0,0.0034087917,0.0,206.14268,6.1786833,19.832924,13.548291,20000.55,19128.096,9633.201,48.053288,-407.23837,-1502.7771
47,0,0,0,0.0,0.0,8.004881e+08,8.585799e+10,117.72762,68.272026,0.0,0.0032993807,0.0,305.03702,6.3673277,13.48264,11.174396,20085.268,19202.945,10190.763,123.860115,-1113.6378,1333.7744
48,0,0,0,0.0,0.0,1.1413882e+09,6.3919567e+10,95.22498,45.275467,0.0,0.0040241377,0.0,54.355618,6.5035796,16.07901,13.83432,19246.48,18239.895,10566.468,-193.17726,620.6952,-498.94885
49,0,0,0,5.03715e+09,0.0,1.3559718e+08,9.6072385e+10,91.300514,57.027546,0.0013874307,0.0011044989,0.03944695,463.08286,7.243438,25.959402,16.259724,20224.531,20005.17,9151.008,679.6674,-434.31784,927.35284
50,0,0,0,0.0,0.0,1.4942127e+09,3.476467e+10,133.53711,79.40194,0.0,0.006581427,0.0,76.10526,4.449078,5.109296,6.490559,20286.05,19271.018,9954.792,671.86163,2372.0222,-115.03648
51,0,0,0,5.54859e+09,0.0,1.5515301e+08,8.4424016e+10,98.29386,49.655205,0.0014796145,0.0016435363,0.009647816,611.7316,5.819387,21.201635,14.195405,19772.566,20037.809,9399.449,1100.5602,-281.8002,365.98016
52,0,0,0,0.0,0.0,1.3302454e+09,3.8066373e+10,103.952,49.427177,0.0,0.004525329,0.0,30.857515,6.5333548,7.7817016,7.983874,20117.334,19240.236,10432.421,442.86768,-696.83655,623.977
53,0,0,0,0.0,0.0,6.618061e+08,7.3539944e+10,106.865715,52.944145,0.0,0.0035354628,0.0,85.27077,6.175218,13.9169445,13.73457,20692.36,18982.047,9357.044,427.9214,759.93414,292.30826
54,0,0,0,0.0,0.0,1.103243e+09,4.784031e+10,104.669556,49.22081,0.0,0.0037646634,0.0,38.49935,7.5486665,9.556767,9.731803,20101.05,19979.598,9346.598,-148.33559,497.4019,349.1531
55,0,0,0,3.4750136e+09,5.78405e+06,1.9866384e+08,8.251144e+10,95.563644,47.597157,0.0024053522,0.0017480269,0.0007009071,412.4894,5.8656135,23.39203,9.7722025,20419.21,20687.84,9157.362,-883.9675,-271.52402,-149.87338
56,0,0,0,0.0,0.0,1.5039663e+09,1.6752925e+10,84.84287,41.993244,0.0,0.0067105833,0.0,34.586605,6.0019937,5.547049,7.3886313,20357.508,19105.389,9871.669,773.0543,-1018.13574,243.0669
57,0,0,0,0.0,0.0,1.02703386e+09,4.2813145e+10,113.91515,55.395195,0.0,0.0042475113,0.0,53.39187,7.1173096,7.2256327,8.067033,20198.717,18888.008,9984.336,-262.55072,544.23474,-785.8448
58,0,0,0,2.1064998e+08,0.0,2.1414709e+08,8.122447e+10,96.9593,48.20458,0.0,0.0022543268,0.0,344.9944,6.09795,20.276781,12.693488,20194.127,19517.85,8792.716,-157.82115,383.2144,1045.5972
59,0,0,0,0.0,0.0,1.3026461e+09,1.328397e+10,87.871605,45.22905,0.0,0.006588351,0.0,17.379795,4.729572,3.9485848,5.467316,20378.752,19177.305,9963.562,743.47955,383.81418,-1148.4277
60,0,0,0,0.0,0.0,5.3917344e+08,5.598993e+10,101.05774,50.048496,0.0,0.0033872838,0.0,95.65544,5.0010552,12.116266,10.999408,20852.002,19728.45,9294.632,348.96436,894.40155,65.24905
61,0,0,0,0.0,0.0,3.9514963e+08,6.4658616e+10,84.26901,44.564007,0.0,0.0028587007,0.0,199.86551,7.111807,22.64501,12.004255,20804.545,18899.207,10747.234,461.03,113.38426,728.73303
62,0,0,0,0.0,0.0,8.045781e+08,3.932305e+10,100.1621,45.162754,0.0,0.0038706313,0.0,37.216434,6.6073184,8.691373,9.058995,20224.113,19569.143,8442.04,-1.7956793,374.1597,-414.90927
63,0,0,0,0.0,0.0,7.746456e+08,4.097645e+10,94.764275,41.53314,0.0,0.0036009862,0.0,245.3349,7.07803,9.98864,7.749704,19993.646,20397.568,9711.496,-61.938274,599.88525,41.087242
64,0,0,0,0.0,0.0,2.3719174e+08,7.153102e+10,92.06242,48.108307,0.0,0.0024885773,0.0,245.11386,6.4717984,20.627115,10.298964,20261.336,18515.896,10507.841,768.93317,838.0149,-989.53503
65,0,0,0,0.0,0.0,6.550653e+08,4.551077e+10,94.852615,44.810947,0.0,0.0034943852,0.0,115.5423,6.4922595,11.145501,13.448124,20669.871,19996.768,10146.597,-284.59894,451.34164,21.396814
66,0,0,0,0.0,0.0,4.063616e+08,5.9619852e+10,97.91127,48.916965,0.0,0.0027519655,0.0,49.672543,6.595742,13.770367,8.284667,20153.951,18516.725,10033.49,983.4335,527.3809,-474.48306
68,0,0,0,0.0,0.0,9.714072e+08,1.9785058e+10,90.31162,43.853233,0.0,0.0042543467,0.0,54.42453,5.648935,5.392628,6.9709225,20431.13,19189.305,10083.7705,908.84766,687.1085,314.54413
69,0,0,0,0.0,0.0,8.973647e+08,2.4860015e+10,100.75952,58.19722,0.0,0.0041286363,0.0,42.537006,4.505204,6.235974,9.224507,20058.361,19260.818,9243.808,336.6977,-373.30536,1216.1005
70,0,0,0,0.0,0.0,7.3629574e+08,3.3610676e+10,79.95046,44.21821,0.0,0.0033865736,0.0,76.994835,6.5059996,11.658261,10.65045,20336.18,19574.768,10174.411,-788.9858,714.46326,-66.17452
71,0,0,0,0.0,0.0,2.4407677e+08,5.3219357e+10,92.5202,45.922085,0.0,0.0021660058,0.0,150.78209,7.9959397,13.573211,11.537331,21156.785,19491.244,9465.154,-701.93604,454.74002,-187.54204
72,0,0,0,0.0,0.0,3.2228765e+08,4.8445624e+10,94.55136,45.832794,0.0,0.0024274713,0.0,122.56566,6.232488,12.271749,9.74238,20098.553,18389.91,10182.95,594.0208,82.07432,-519.2818
73,0,0,0,3.074887e+09,0.0,1.6612854e+08,4.3640852e+10,82.857506,39.74044,0.0021306474,0.0017118532,0.046563722,195.89772,4.6456423,17.73574,8.054227,19333.871,18261.184,9986.1,28.222565,491.32333,-1071.5096
76,0,0,0,0.0,0.0,6.727622e+08,2.2159931e+10,79.97742,35.16967,0.0,0.0039913496,0.0,31.828005,6.6824894,7.671523,6.410772,21087.37,19725.47,9471.492,64.88911,-7.711309,85.13262
77,0,0,0,1.8913734e+08,0.0,2.878315e+08,4.2659156e+10,100.97106,48.01808,0.0040253913,0.0022729947,0.0,132.90758,6.6519604,9.160373,9.476066,20820.596,20311.291,8924.899,-156.51538,-539.8291,325.93063
79,0,0,0,0.0,0.0,1.3332851e+08,4.8454705e+10,80.67796,40.95368,0.0,0.0014979298,0.0,227.62544,6.0764675,18.810244,8.435442,20887.324,19463.053,8796.04,685.4929,685.08636,-600.0521
80,0,0,0,0.0,0.0,2.5564846e+08,4.055647e+10,87.03686,41.646423,0.0,0.001899994,0.0,132.67357,7.0614266,11.791693,12.4898205,20445.346,17942.666,10294.122,32.140778,209.40932,-480.25018
81,0,0,0,0.0,0.0,2.7020755e+08,3.6709278e+10,82.59434,40.331814,0.0,0.0022834528,0.0,48.85653,5.752571,11.903602,8.679083,20863.824,19540.04,9143.842,61.735577,-498.21927,358.14523
82,0,0,0,0.0,0.0,3.2916208e+08,2.973787e+10,84.01248,40.53949,0.0,0.002506809,0.0,66.05852,7.3422823,9.276947,9.359102,19688.826,18381.834,10477.195,-50.48789,116.92925,-576.2631
83,0,0,0,0.0,0.0,2.4508706e+08,3.4406715e+10,87.09338,47.961582,0.0,0.0022837564,0.0,45.914738,4.967261,9.894323,6.492886,20755.152,20467.986,8864.039,-492.12024,-782.43097,215.34659
84,0,0,0,0.0,0.0,5.1079466e+08,1.8235234e+10,80.19493,35.232533,0.0,0.0036516842,0.0,16.42505,6.528728,6.2577004,6.599676,19805.535,18792.062,10508.607,297.97873,-957.2173,-229.25328
85,0,0,0,0.0,0.0,2.8390893e+08,3.1078885e+10,92.50426,51.081436,0.0,0.0026735505,0.0,97.28971,6.5228233,8.068043,11.02561,20205.107,19407.922,9938.861,507.4717,1627.9397,7.4250984
86,0,0,0,0.0,0.0,2.0468859e+08,3.4465337e+10,81.32352,40.105217,0.0,0.0019970948,0.0,84.825386,7.0033283,11.630217,12.354311,20806.678,19549.178,9963.252,-311.59293,-161.52876,993.5753
87,0,0,0,0.0,0.0,4.1436634e+08,2.1505458e+10,90.94942,39.031624,0.0,0.0029327606,0.0,63.18527,6.7196136,5.947311,6.221857,19826.658,19788.244,9468.379,-279.67523,-112.535675,-17.136957
88,0,0,0,0.0,0.0,3.868316e+08,2.3062231e+10,86.687744,42.034054,0.0,0.0026482672,0.0,25.107632,6.016533,6.9351554,9.424637,20425.85,19080.758,10272.017,970.08826,420.3303,358.81573
89,0,0,0,0.0,0.0,3.486545e+08,2.4311304e+10,88.0895,40.811325,0.0,0.002793735,0.0,39.668804,7.348889,7.055791,7.9041443,20424.88,18627.463,10325.758,-288.0916,-558.50507,-16.589087
90,0,0,0,0.0,0.0,2.0544478e+08,3.3178841e+10,84.200935,46.647717,0.0,0.0018567168,0.0,35.103462,5.8463883,10.478062,11.291587,20168.1,18934.498,10142.002,414.52448,-165.56831,1518.6628
91,0,0,0,0.0,0.0,3.4078605e+08,2.499657e+10,94.310234,52.7204,0.0,0.0027156826,0.0,28.210064,5.8427386,7.110879,10.01433,20186.219,19180.84,9975.182,-757.71826,-319.46213,-2006.3024
92,0,0,0,0.0,0.0,2.0643906e+08,3.159553e+10,84.9628,39.213898,0.0,0.0020243153,0.0,82.606995,7.487871,9.503406,10.127371,20022.432,18942.41,9485.381,-305.73618,348.32452,633.8679
96,0,0,0,0.0,0.0,3.831096e+08,1.790951e+10,87.37576,42.14646,0.0,0.004023967,0.0,37.11535,5.06639,5.184726,6.6837997,20251.826,19151.17,9980.084,-172.22081,997.9395,1237.9471
97,0,0,0,0.0,0.0,1.3835408e+08,3.083431e+10,78.071785,36.916267,0.0,0.0013749317,0.0,48.43658,7.6199307,11.360207,10.54588,20063.328,19887.807,8763.116,-199.22792,171.56155,417.99896
100,0,0,0,0.0,0.0,2.9075037e+08,2.1876939e+10,83.41882,41.591663,0.0,0.0021423763,0.0,89.92969,5.6003823,6.9216437,7.8327813,20686.906,19433.588,9871.077,1037.7914,377.7093,644.19995
101,0,0,0,0.0,0.0,3.58812e+08,1.7192077e+10,89.0781,39.801598,0.0,0.00341716,0.0,25.518412,5.5086145,5.080932,6.2347083,20237.973,18969.66,9987.577,-186.67468,391.15762,-868.7312
102,0,0,0,0.0,0.0,3.9836637e+08,1.495419e+10,77.0731,38.98195,0.0,0.0038630406,0.0,33.140568,5.6868677,5.544752,5.361611,20499.836,19242.52,9864.768,860.07996,26.513992,311.14282
105,0,0,0,0.0,0.0,1.6462314e+08,2.7394908e+10,81.5763,40.364536,0.0,0.0016963372,0.0,96.29356,6.2685976,9.223366,7.099488,19980.896,19237.97,9505.841,360.2251,908.50104,-255.72691
107,0,0,0,0.0,0.0,2.4544491e+08,2.1039479e+10,81.59569,35.919907,0.0,0.0025820234,0.0,17.228172,6.7012625,7.253296,8.676889,19446.268,18344.455,10331.531,62.664886,1004.2305,-1038.5758
109,0,0,0,0.0,0.0,1.5966374e+08,2.56076e+10,85.04253,38.013275,0.0,0.0022474672,0.0,31.01595,6.9781322,7.825635,6.6996884,19941.432,19490.543,10494.113,228.82631,-944.0207,-77.30439
110,0,0,0,0.0,0.0,1.32113736e+08,2.706534e+10,72.09074,36.982967,0.0,0.0011915183,0.0,54.049976,6.569835,11.211013,10.98532,20203.172,19064.893,9693.514,-101.91384,1734.7426,-366.36646
113,0,0,0,0.0,0.0,1.509052e+08,2.4905708e+10,67.43861,32.335648,0.0,0.0011681546,0.0,25.292017,5.81489,12.254232,10.594343,20160.35,20501.355,9095.655,-177.08951,415.4464,101.09664
114,0,0,0,0.0,0.0,1.5100914e+08,2.38166e+10,80.082245,37.947193,0.0,0.002011677,0.0,41.34846,7.2915225,8.016478,8.026757,20445.021,19060.654,9173.093,-681.9823,64.11408,347.99298
116,0,0,0,0.0,0.0,2.6032661e+08,1.6598496e+10,77.22766,33.077076,0.0,0.0028097965,0.0,21.326406,6.053513,6.3113327,7.3984165,19853.51,18530.135,10006.952,-91.0507,-465.09494,-8.62908
117,0,0,0,0.0,0.0,2.1177008e+08,1.8530324e+10,68.68797,30.263815,0.0,0.002613935,0.0,14.593749,7.8805513,8.911357,10.4293165,20302.447,19368.146,10455.248,-188.20792,398.16318,350.61
118,0,0,0,0.0,0.0,2.9918144e+08,1.2874621e+10,72.17274,30.927446,0.0,0.003589399,0.0,21.979841,6.3730984,5.348029,5.256721,19937.406,19398.93,10137.852,-613.5446,866.5456,-248.19278
119,0,0,0,0.0,0.0,2.4578307e+08,1.5989838e+10,74.01262,34.100746,0.0,0.0025717933,0.0,39.972015,6.344382,6.3105273,6.3162627,20011.234,19510.664,8819.687,7.2716103,541.24634,-503.41284
120,0,0,0,0.0,0.0,2.4136014e+08,1.6084434e+10,76.261345,40.347008,0.0,0.0028927631,0.0,46.6528,6.172102,6.5971313,8.93176,20227.898,19106.66,9959.382,1251.3904,1281.4087,-276.47473
121,0,0,0,0.0,0.0,1.4578504e+08,2.1632954e+10,69.599304,29.660816,0.0,0.0018985991,0.0,68.86362,6.280054,12.136882,6.21841,20836.627,18463.428,9715.066,471.68076,-844.94226,-265.47665
124,0,0,0,0.0,0.0,2.1072498e+08,1.5459684e+10,66.52102,29.731495,0.0,0.0026540798,0.0,38.645145,7.849301,7.88451,9.464872,20774.066,18772.934,9787.262,581.81573,-141.4538,-560.4624
127,0,0,0,0.0,0.0,1.8204238e+08,1.7213348e+10,86.09548,42.369324,0.0,0.0020295002,0.0,46.647156,4.0524387,5.2376227,6.3951564,20774.854,20483.914,8880.035,-182.36365,-608.52295,424.40558
130,0,0,0,0.0,0.0,1.6740554e+08,1.6208517e+10,90.48504,54.82125,0.0,0.0026774786,0.0,57.065647,4.6671677,4.3767567,4.6199155,20334.451,19232.834,9902.662,4.0944295,-307.5167,-2181.4946
132,0,0,0,0.0,0.0,1.8718355e+08,1.4049873e+10,68.87864,31.705046,0.0,0.0028426505,0.0,13.193199,6.081313,6.6378508,7.3766875,20364.332,19001.338,9883.794,-437.543,-453.14355,613.6904
136,0,0,0,0.0,0.0,1.6181829e+08,1.4222547e+10,76.14867,34.219822,0.0,0.0022363998,0.0,50.935932,6.98539,5.3922825,5.476933,20055.547,19236.822,9517.266,-1038.049,-219.87622,-641.2857
139,0,0,0,0.0,0.0,1.399127e+08,1.4596718e+10,69.19347,32.60116,0.0,0.0019475461,0.0,38.699432,6.598587,6.7103868,7.8191347,20358.594,19707.393,10074.897,-114.77271,121.01949,791.74786
150,0,0,0,0.0,0.0,1.7614134e+08,1.0177081e+10,63.598373,33.599976,0.0,0.002733669,0.0,34.91512,6.129064,6.3607273,7.9211473,20141.605,19349.4,9838.332,-621.1338,739.4012,153.59448
156,0,0,0,0.0,0.0,1.8478178e+08,8.403376e+09,52.911472,27.422007,0.0,0.0032112494,0.0,86.63185,7.315041,7.413288,10.125487,20255.043,19514.19,10079.81,392.10086,712.80383,186.4916
167,0,0,0,0.0,0.0,1.8581402e+08,6.820101e+09,48.29259,26.275286,0.0,0.004054057,0.0,40.110134,7.202004,6.7383666,7.48328,20418.39,19081.57,10150.887,612.4628,232.80032,268.81906
168,0,0,0,0.0,0.0,1.3963442e+08,9.44744e+09,57.403553,27.775522,0.0,0.0028466901,0.0,41.490738,7.4628735,6.843632,8.640447,20086.791,19219.984,10067.34,951.9669,296.28955,-937.80536
182,0,0,0,0.0,500000.03,1.3395963e+08,8.1725635e+09,57.149246,24.50305,0.0,0.0033228649,0.0,46.460217,6.9173927,5.7419543,4.364963,20452.049,19679.832,9385.865,-107.62296,681.53894,630.0499
896,1,896,1,1.1207409e+13,0.0,2.4159042e+11,7.953411e+13,756.14624,486.34006,0.0045475992,0.012393263,4.6185822,68332.17,26.368967,311.00705,405.55682,21379.385,24038.783,8188.8755,-42.031666,-277.425,9.259737
897,1,896,0,2.2187553e+10,3.2754893e+09,1.2392706e+11,3.602376e+12,464.1025,301.59998,0.0076429327,0.012113472,0.08299766,1620.0247,13.683004,36.860737,50.092236,21525.578,24181.324,7975.551,167.6013,302.9517,81.834274
898,1,896,0,3.0538095e+10,2.2616922e+08,8.950738e+09,5.6444427e+11,235.24022,138.06639,0.0071456847,0.007428569,1.1268613,1148.3276,8.775377,22.008116,21.816128,21316.844,24341.18,8183.0664,-907.12317,-1075.9115,835.10565
899,1,896,0,4.070628e+10,1.0339701e+08,6.000181e+09,6.042047e+11,199.59975,111.54401,0.007946052,0.006524413,0.23431969,1681.648,9.542906,32.738636,31.38052,21329.596,24617.074,8397.998,-1004.5534,-330.416,419.91724
900,1,896,0,0.0,0.0,8.868174e+09,1.0828346e+11,167.02808,84.8376,0.0,0.008989712,0.0,112.83161,6.2655025,8.661885,11.170656,21568.479,24094.55,7867.295,-172.87238,56.667225,129.20366
