subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
51,0,0,0,1.3686141e+09,0.0,1.5673994e+08,1.5777859e+09,36.88743,10.469018,0.009453151,0.0078224875,0.09320015,32.23844,3.4729283,2.8386292,4.089809,18064.111,22562.998,23067.08,180.48434,4.568788,-66.5148
59,0,0,0,0.0,0.0,1.3307673e+08,2.3876447e+09,36.883923,16.151146,0.0,0.0026335036,0.0,23.803345,4.1787724,4.7307963,6.651293,18465.004,22439.352,22879.842,-109.447075,257.42886,-344.23093
214,1,214,1,1.3459616e+12,1.3684366e+09,3.0681956e+10,7.0090794e+12,264.38812,145.68376,0.0020590983,0.006421405,0.0,10490.21,21.620802,216.50645,197.34395,24628.031,23087.178,18103.21,-101.66896,-72.538506,-99.82915
215,1,214,0,6.4565137e+11,6.098633e+08,1.2125299e+10,2.719587e+12,209.1822,118.819214,0.0037749833,0.0062423176,0.9508635,8782.618,12.733765,140.68573,90.971924,23870.23,22594.01,17676.693,66.78835,64.803345,72.48941
216,1,214,0,1.2312476e+10,5.7150374e+08,9.955884e+09,6.056859e+11,156.60234,99.10302,2.086535e-05,0.0051642573,0.0,707.4332,14.563476,55.154015,73.7653,24084.629,22402.047,17581.295,-49.167248,-73.63804,-105.34875
217,1,214,0,4.800736e+09,2.1387611e+08,6.095231e+09,1.12782475e+11,119.51471,70.90752,0.0060576764,0.006327742,0.045036707,313.39404,10.825755,17.632679,25.55917,24514.12,23093.53,17985.506,-268.06354,183.17844,-194.87016
218,1,214,0,0.0,0.0,2.7806825e+09,2.7580932e+10,81.89719,50.501595,0.0,0.005126376,0.0,49.269863,7.9731655,9.576437,14.512649,24561.357,23106.236,18046.793,-39.767582,-394.58966,17.110723
219,1,214,0,0.0,0.0,1.1657691e+09,4.3163652e+10,83.198265,47.565598,0.0,0.0028001096,0.0,274.15817,10.592744,14.10443,16.938976,24155.44,22306.832,17531.365,5.8791327,36.532883,-43.83629
221,1,214,0,0.0,0.0,1.1386394e+09,1.9961661e+10,75.69156,42.0101,0.0,0.0041247373,0.0,38.9682,7.406161,8.055165,11.7817955,24552.592,23101.807,18091.53,312.71384,-132.9268,-174.40541
224,1,214,0,0.0,0.0,1.747934e+08,2.3349658e+10,61.05757,37.953377,0.0,0.001926276,0.0,17.059067,6.49784,13.539417,13.370241,24669.61,22891.076,18123.498,-278.7325,-464.06125,-104.115974
225,1,214,0,2.0268563e+08,0.0,2.2282896e+08,1.2851855e+10,41.010853,21.85995,0.0011094941,0.0015942975,0.0,37.526604,9.418014,17.14449,15.279758,24419.766,22604.967,17711.053,-44.239223,-31.853437,-48.01268
226,1,214,0,0.0,0.0,5.900796e+08,3.4213978e+09,53.446835,36.49675,0.0,0.007813187,0.0,19.753653,3.0383918,3.229628,4.8595047,24636.36,23074.414,18105.02,-95.00502,-98.33354,-81.90129
231,1,214,0,2.3713265e+09,0.0,2.9695402e+08,2.6682803e+09,50.159454,11.171648,0.008419203,0.007465857,0.4718766,25.419426,2.1769252,2.7185624,3.509633,24573.316,23245.191,18044.209,-245.31403,-236.93071,-174.08878
232,1,214,0,9.172305e+08,0.0,3.2137584e+08,1.2386065e+09,40.056923,13.22232,0.0126587525,0.008491196,0.23188053,12.425939,2.180198,2.1081576,2.4869716,24546.703,23116.656,18045.697,-125.60335,-301.37656,-122.27588
310,2,310,1,1.8695194e+12,1.785355e+09,4.3260068e+10,1.018404e+13,274.18353,164.50668,0.0005036896,0.0076622576,0.0054085585,11933.076,18.162949,293.785,244.10907,7061.3594,594.3231,2030.2809,-24.538912,123.22468,77.21607
311,2,310,0,1.4771134e+10,8.465314e+08,1.7703485e+10,1.0582903e+12,195.92712,127.13417,0.003291445,0.007017806,0.0,1283.59,12.341273,59.85798,72.30807,7002.889,795.84283,2459.16,-115.8414,-27.052462,-196.10098
312,2,310,0,2.7987042e+10,1.3853613e+08,1.4556672e+09,2.2568677e+11,116.17433,66.691025,0.0016388131,0.0026468658,0.0,897.90924,12.748726,36.06223,36.2826,6949.3784,491.19278,1657.6698,-210.5886,228.81035,364.26193
313,2,310,0,0.0,0.0,2.918479e+09,6.295291e+10,94.02322,65.1511,0.0,0.0045799925,0.0,240.4197,10.700759,16.133532,24.10867,7041.65,825.36993,2580.4272,108.174194,17.29081,161.89624
314,2,310,0,4.430348e+09,4.141538e+07,6.407118e+08,5.7127375e+10,77.45261,41.794727,0.0024592613,0.002308149,0.0,313.33353,9.066338,20.554266,21.520403,7289.001,834.6316,2351.985,-207.76175,283.9259,145.82274
316,2,310,0,5.356222e+08,0.0,6.389396e+08,1.4125221e+10,69.07621,36.850636,0.0038886238,0.0033051753,0.0,55.497154,5.632792,6.7638,11.105303,7073.864,806.88605,2576.9675,-56.009537,-152.56236,-339.16757
317,2,310,0,1.4520901e+09,0.0,1.8242766e+08,2.2449949e+10,59.444447,29.281424,0.0019914676,0.0016206717,0.015160953,67.10927,7.024356,14.897388,7.5152955,7207.8994,487.31808,2217.2695,24.285671,429.73514,57.57443
318,2,310,0,0.0,0.0,1.4601888e+08,1.1943178e+10,48.75195,24.985193,0.0,0.0022970792,0.0,76.138245,5.3115516,11.373956,9.71762,6904.57,802.51044,2042.7474,-128.47093,154.4811,164.10832
319,2,310,0,0.0,0.0,1.486866e+08,1.1526392e+10,54.72454,32.18579,0.0,0.0019125688,0.0,42.15289,5.1064076,8.36637,8.430496,7064.056,670.377,2127.251,-358.76273,380.3242,13.557959
321,2,310,0,0.0,0.0,1.4340288e+08,1.0000584e+10,47.865223,20.29551,0.0,0.0016430342,0.0,88.18782,8.914803,9.615267,8.79605,6860.723,839.1973,1799.6934,-47.710377,244.35518,-1.7188952
323,2,310,0,0.0,0.0,3.7053418e+08,3.2018522e+09,35.23091,17.71368,0.0,0.0035498906,0.0,9.48686,7.9366746,7.035872,8.327864,7042.9146,701.48047,2007.7865,-109.51432,-94.4572,126.02808
415,3,415,1,2.1463386e+12,6.4682172e+07,2.3896218e+10,9.915635e+12,278.66302,161.26808,0.003020831,0.0059263953,2.0363033,4555.475,48.308804,284.58716,384.41934,3272.4487,6171.0684,9604.161,100.36127,-14.481683,26.428997
416,3,415,0,1.1074647e+08,2.093058e+09,1.78264e+10,3.4776862e+11,162.03957,107.51578,0.0,0.0063001625,0.0,198.92647,14.616987,29.775213,37.80585,3336.379,6000.977,9516.717,69.6302,157.1759,85.91237
417,3,415,0,0.0,0.0,5.6318694e+09,6.7920867e+10,114.45429,66.55163,0.0,0.005661194,0.0,170.33632,10.23806,12.121008,17.101768,3226.239,6182.4863,9661.356,186.9605,-66.59164,-162.96413
418,3,415,0,6.069407e+09,5.0370356e+07,3.4436544e+08,1.2245892e+11,80.65263,46.64477,0.00040852602,0.0029640663,0.0,423.82828,7.1094813,42.367714,27.774822,3822.758,6254.7954,9425.842,-110.506386,-243.71928,273.82837
419,3,415,0,8.879667e+09,4.517393e+07,1.2601948e+09,9.6928285e+10,103.27508,61.0213,0.002687446,0.0039001075,0.15081502,419.48535,8.341209,20.007442,23.268188,3487.9304,6183.062,9585.023,-14.36,-397.77097,-198.2547
420,3,415,0,0.0,0.0,2.2958518e+09,2.6886375e+10,68.63744,34.31251,0.0,0.005674663,0.0,58.568737,10.2823925,13.245785,15.343746,3344.8452,6281.938,9545.235,88.60578,-18.644258,49.162857
421,3,415,0,8.784252e+09,1.9141512e+07,1.4386661e+08,5.5824237e+10,70.50778,37.811935,0.0004069782,0.001857588,0.0,291.45297,6.2320147,24.173931,23.806534,3373.0227,6859.415,9844.655,242.082,-244.15465,-80.94676
422,3,415,0,0.0,0.0,1.7885053e+09,2.0296935e+10,69.72622,35.035503,0.0,0.004852798,0.0,38.976715,9.449804,9.698304,12.907081,3298.5857,6013.0605,9384.258,112.94306,216.41547,220.86061
423,3,415,0,0.0,0.0,7.007365e+08,3.9238124e+10,68.08741,36.569904,0.0,0.0028907524,0.0,116.97565,9.108704,18.768896,16.043789,2881.503,6226.535,9832.843,167.93094,-92.277176,-62.873577
424,3,415,0,0.0,0.0,4.4662784e+08,4.3650445e+10,60.43553,33.925545,0.0,0.0031723266,0.0,204.22531,10.214006,27.158915,22.914307,3498.4504,5549.5464,9521.461,136.07362,-292.01315,-33.589394
425,3,415,0,0.0,0.0,4.699031e+08,4.0894833e+10,58.989887,37.704597,0.0,0.0025300335,0.0,58.27295,12.659477,27.192944,36.58079,3080.3335,6450.1016,9697.784,-82.96913,231.8785,150.93414
426,3,415,0,4.4909036e+07,0.0,2.9771597e+08,2.645367e+10,61.621994,34.164356,0.0,0.002171737,0.0,107.364334,8.250177,15.575177,16.56943,3162.8516,6372.475,9490.173,287.60968,-421.26962,-40.867508
427,3,415,0,2.0807907e+09,0.0,2.9003293e+08,2.0250073e+10,56.22123,28.040937,0.0032087497,0.0024145616,0.0,106.05677,7.697856,13.804849,14.151561,3243.1318,5642.369,9551.426,-3.102855,147.28403,-204.99683
429,3,415,0,0.0,0.0,1.4405917e+08,1.2937423e+10,52.453682,26.657417,0.0,0.0020510408,0.0,67.95593,4.7118154,10.390232,9.854267,3212.4805,6158.5137,9809.83,219.2303,-19.088753,-325.75806
431,3,415,0,0.0,0.0,2.1136936e+08,8.076142e+09,40.34913,20.958426,0.0,0.0021727977,0.0,13.762675,8.799642,11.626646,15.558212,3156.8435,6045.358,9628.552,-106.09515,254.93683,180.63788
437,3,415,0,0.0,0.0,2.2487672e+08,2.3745812e+09,21.940748,12.485043,0.0,0.0031992688,0.0,23.883057,9.522362,12.981361,18.098679,3412.9636,5802.9365,9320.997,98.5263,-98.64947,-67.761215
441,3,415,0,0.0,0.0,1.7329206e+08,2.1132692e+09,31.752491,13.730073,0.0,0.004017451,0.0,37.60318,6.42565,5.1191063,5.881882,3384.959,6229.353,9501.491,53.64295,228.90498,79.7397
524,4,524,1,8.367927e+11,1.8888256e+09,2.8042547e+10,6.2837736e+12,259.21103,157.98724,0.0020204727,0.0071303784,0.0,6461.1206,13.677408,213.53656,121.35885,22835.91,22548.398,16404.416,115.64693,-53.427025,143.7892
525,4,524,0,0.0,0.0,9.129878e+09,5.8677944e+10,116.655876,72.61434,0.0,0.007511736,0.0,189.20277,7.656889,9.532829,12.568229,22800.213,22507.691,16345.684,39.231598,-157.84645,32.96264
526,4,524,0,1.2299776e+10,2.6600726e+07,2.0894643e+08,9.099128e+10,76.59908,42.732735,0.0005942055,0.0013282864,0.0,108.18619,7.1176543,33.703632,41.704857,23151.68,22055.326,16662.77,123.1777,277.09143,83.116554
527,4,524,0,3.2723546e+09,3.542329e+07,2.712897e+08,7.384196e+10,72.802734,41.179924,0.00021171002,0.0024393464,0.0,189.24416,6.9435463,30.183289,30.688974,23128.176,22320.988,16578.684,117.42713,270.2573,-20.589632
528,4,524,0,2.9141937e+09,0.0,3.0226512e+08,4.652514e+10,72.49194,40.61952,0.0016001143,0.0019786858,0.0672921,178.11172,5.9493685,19.326431,9.528025,22736.047,22741.535,16282.691,-164.3911,-107.76001,40.178528
530,4,524,0,9.658694e+08,0.0,1.8396138e+08,2.8099785e+10,59.478523,34.902496,0.0,0.0017112336,0.0,164.87222,8.211699,17.337275,21.381472,22622.47,22516.027,16308.118,231.79199,276.95557,388.99762
531,4,524,0,0.0,0.0,4.9467917e+08,1.4231815e+10,53.87188,28.219065,0.0,0.0031791774,0.0,36.04698,9.088874,11.225405,12.781342,23108.594,22375.06,16623.771,189.93742,-116.085686,119.58952
534,4,524,0,0.0,0.0,3.9391946e+08,5.1127834e+09,48.036015,27.36781,0.0,0.004158316,0.0,30.553185,5.652768,5.652768,7.6246195,22811.068,22522.152,16386.78,394.81204,171.53017,-133.85097
536,4,524,0,0.0,0.0,1.3159601e+08,9.77905e+09,28.79734,16.519987,0.0,0.0013352655,0.0,29.411901,10.025648,31.114067,9.8598175,23082.336,22426.033,16807.54,210.9565,-157.92427,258.56375
602,5,602,1,3.8247268e+11,5.235569e+08,8.622367e+09,2.0670019e+12,171.8782,98.71515,0.002064899,0.006117317,0.0,809.0486,9.380018,152.43903,108.01252,11720.021,4605.2573,17192.668,-86.86078,11.024652,146.23466
603,5,602,0,3.809866e+11,3.1358634e+08,5.091622e+09,1.5598244e+12,159.01166,97.54785,0.0026286251,0.004138428,0.061411645,6662.666,14.693504,135.43681,58.34127,11120.414,5400.271,17959.52,-92.44111,-73.660904,-36.331387
604,5,602,0,1.17045576e+11,2.8769373e+08,4.2689062e+09,7.357985e+11,141.21078,83.925674,0.0023082197,0.0041116085,0.08127685,812.4289,17.48369,81.45429,106.2235,11842.394,4630.5483,17741.168,-196.7615,64.2311,-90.8438
605,5,602,0,3.1614718e+10,1.9346675e+08,2.4379297e+09,2.5877533e+11,112.47543,64.65587,0.0024579754,0.0040563527,0.0035378658,224.31883,9.835712,44.24679,49.048588,11463.924,5318.205,17988.451,-182.04251,-132.98198,114.02306
606,5,602,0,2.6085601e+10,1.8907493e+08,3.7156782e+09,2.125132e+11,128.34274,79.68139,0.0029142105,0.003915207,0.17106214,828.0969,16.272274,28.696838,36.065098,10981.419,5487.8857,17938.754,18.74874,-149.39687,-140.48068
607,5,602,0,1.9638383e+10,5.8562564e+07,4.5578826e+08,1.5040119e+11,93.85116,50.50321,0.00097297976,0.0021249186,0.008495616,614.9282,8.555901,38.04488,27.471855,11518.534,4933.2153,17640.416,-66.60973,-104.48981,162.75916
608,5,602,0,3.05691e+09,4.5091676e+07,3.0673997e+08,1.0362744e+11,76.03741,43.33306,0.0006341258,0.001067722,0.0,422.03134,16.500938,38.78069,37.117496,11591.613,5018.7065,17862.645,-149.27261,-29.612331,-39.78655
609,5,602,0,1.2361222e+10,1.8073774e+07,2.8254966e+08,7.867721e+10,85.686966,43.648235,0.0009845131,0.0016372605,0.08264656,542.9739,7.02551,27.561853,16.042715,11557.185,4450.1113,17845.309,52.78033,128.70766,-10.804925
610,5,602,0,7.0761994e+09,5.6055988e+07,3.4485206e+08,3.9732855e+10,75.53189,45.589653,0.0007426594,0.0022217352,0.0,174.08249,7.278701,17.141888,25.006212,11838.438,4716.9824,17707.922,32.05722,7.4335356,42.307037
611,5,602,0,6.092425e+09,2.2371292e+07,1.6249443e+08,2.6694836e+10,74.44349,42.492634,0.00084884855,0.0017339778,0.04998452,32.390755,3.5599277,11.239967,15.008685,10954.694,5569.339,17913.514,43.459496,0.642451,35.183357
612,5,602,0,3.909331e+09,0.0,2.5908542e+08,2.1470917e+10,70.94325,35.91559,0.0011047197,0.0022127875,0.01233857,146.55115,7.348365,9.245657,9.422805,11871.077,4575.531,17878.227,-288.4406,81.12974,-95.62617
613,5,602,0,0.0,0.0,6.807196e+08,9.227106e+09,68.62739,48.201904,0.0,0.0039038602,0.0,23.894014,4.541065,4.5742807,5.9794664,11714.285,4618.53,17215.39,-131.29883,151.89932,339.23834
670,6,670,1,7.176524e+11,6.476856e+08,1.250142e+10,3.3611032e+12,199.25954,112.41019,0.0025425495,0.0059555583,0.0,6463.6865,18.48164,203.10974,93.848755,19020.531,24215.2,1814.0455,-66.344376,-55.654305,-93.42356
671,6,670,0,2.2737599e+11,4.422039e+08,1.2236951e+10,1.4148433e+12,174.13051,98.68215,0.0029594074,0.006018151,0.0,2076.5042,12.25381,101.45568,123.64038,18791.691,24049.814,1270.1127,116.609566,13.337577,0.556112
672,6,670,0,1.6074074e+10,1.10984904e+08,1.6051789e+09,1.2066123e+11,94.46049,56.898598,0.002187966,0.0035568038,0.051031996,589.3636,8.372521,29.829954,35.877964,19366.586,24199.822,1853.3179,24.990606,102.17983,-8.189987
673,6,670,0,1.071368e+10,2.8396582e+07,3.356819e+08,6.6776056e+10,78.052345,40.18272,0.0010766825,0.0023981857,0.0,152.2767,6.072502,26.2992,19.007252,18729.188,24379.986,1440.896,-45.28601,-70.29365,-12.86212
674,6,670,0,7.95773e+09,3.615487e+07,2.2263374e+08,6.1389832e+10,67.40212,37.424263,0.0006312652,0.0013189242,0.0,187.09998,9.513874,29.8739,41.882427,18589.094,24478.756,1354.2837,11.656914,-47.710743,10.729291
675,6,670,0,0.0,0.0,1.3940675e+09,1.8381976e+10,66.51721,40.16362,0.0,0.0046733315,0.0,47.547047,7.9889464,9.5776,11.359946,19004.074,24227.705,1749.2905,-107.3893,-54.489056,-167.98674
676,6,670,0,0.0,0.0,2.0672266e+08,3.392038e+10,64.16227,34.527813,0.0,0.001812208,0.0,101.58847,9.123921,17.757908,17.89599,19116.615,24424.463,1931.0057,-20.393564,-195.81163,79.79132
679,6,670,0,1.7693147e+09,0.0,1.3171889e+08,1.4327375e+10,62.168537,33.94355,0.0012336805,0.0023937437,0.013584129,81.717735,5.1596303,8.161142,11.339482,19342.004,24244.232,1902.492,-95.36155,-66.765045,2.9252598
682,6,670,0,0.0,0.0,5.768637e+08,3.9849316e+09,43.88346,28.152971,0.0,0.004140601,0.0,21.1827,5.594289,5.106408,7.069305,19070.863,24208.14,1844.9314,-93.06747,-110.57275,-70.56616
685,6,670,0,0.0,0.0,2.4735926e+08,6.4867456e+09,51.41077,33.26073,0.0,0.0029815685,0.0,46.47334,5.316489,5.777265,6.814292,18975.129,24198.73,1792.7429,-147.1063,-228.28328,-94.954216
734,7,734,1,8.770622e+11,0.0,2.3600044e+10,5.3509174e+12,238.31517,136.41768,0.0018264855,0.0069247205,0.0,8455.017,21.475376,214.36763,302.48804,6920.0635,3232.182,6291.071,-101.98125,46.317715,1.4368242
735,7,734,0,0.0,1.3417344e+09,6.877716e+09,4.5310628e+10,112.15294,65.655174,0.0,0.0066501927,0.0,99.42911,7.414996,8.139748,11.733908,6952.423,3193.7478,6257.023,-56.10005,-8.231747,-61.10304
736,7,734,0,1.6774381e+10,5.4071092e+07,5.2336294e+08,1.2096931e+11,87.24398,47.142227,0.0011949689,0.0020454424,0.014616016,608.94293,9.397274,36.58234,25.469503,6706.714,3610.873,6767.9673,-151.00066,-47.61498,-136.78557
737,7,734,0,1.5230294e+09,576133.0,7.276616e+08,9.790878e+10,86.152405,47.3787,0.0009853245,0.0029834276,0.0076960768,325.7351,7.571908,29.55303,17.694183,6720.179,2986.8643,6564.4927,13.20896,207.93115,135.20479
739,7,734,0,0.0,0.0,1.3645663e+09,2.0292452e+10,64.7063,32.792145,0.0,0.004785376,0.0,59.424824,9.4238405,10.680908,12.012882,7053.2,3065.812,6162.567,-79.7917,-39.48299,-104.98471
740,7,734,0,1.7784205e+09,1.1446525e+07,1.618969e+08,4.1548235e+10,63.044086,34.50486,0.001061394,0.0019561863,0.0,195.72852,6.305506,23.526442,12.98451,7002.1885,3438.0547,6647.3525,123.01005,169.48218,-224.2636
742,7,734,0,0.0,0.0,4.3626368e+08,1.6637695e+10,55.817272,30.858746,0.0,0.0023398197,0.0,53.830875,7.577664,12.219558,14.238318,6761.2734,3404.2178,6412.2305,-40.60896,-46.287655,-122.178566
745,7,734,0,0.0,0.0,1.7214938e+08,3.9472402e+09,35.036736,15.116015,0.0,0.0023399503,0.0,8.904278,5.395783,7.329624,6.214069,7093.419,3105.2703,6039.4697,-106.319954,-33.680676,-5.555611
779,8,779,1,6.866596e+11,1.2017156e+09,3.16613e+10,5.0173376e+12,244.21252,142.77057,0.0016479511,0.0070167743,0.0,6004.7754,19.219414,181.83476,231.2171,3364.9446,3225.1392,4009.7466,127.540085,2.3848526,138.2814
780,8,779,0,9.922729e+10,1.4640254e+08,3.5547704e+09,5.1510585e+11,129.8716,71.08618,0.0041726655,0.0043888967,0.2378924,1176.2328,11.457702,66.47055,56.24349,2871.0627,3253.7915,4431.5273,290.24695,-61.602688,-62.625565
781,8,779,0,3.486135e+09,0.0,1.7633683e+08,1.9287153e+10,56.121494,27.444323,0.0015759813,0.0017504998,0.0,84.1562,5.78252,14.799054,10.650151,3750.8289,3078.158,3993.357,242.09474,-96.88547,148.39214
782,8,779,0,1.9083844e+09,0.0,2.2171984e+08,2.0271514e+10,53.375668,29.14014,0.0026962582,0.0019689307,0.039229415,56.391396,8.141394,15.969935,11.642587,3738.5603,3154.793,4083.8928,136.91176,-8.338715,219.83157
821,9,821,1,7.2119635e+11,6.66743e+08,2.1876873e+10,3.9571148e+12,217.86482,123.33307,0.0017719105,0.007608849,0.0,5307.3516,12.8199835,183.05678,262.25806,7045.996,3597.4795,8438.774,-123.75258,0.711827,-12.137277
822,9,821,0,5.8343117e+09,1.8155253e+08,2.4004086e+09,1.951332e+11,111.976616,66.59856,0.0028977047,0.0035788724,0.0,855.8114,10.709832,34.580013,26.395718,6865.362,3719.1912,8262.532,-13.18186,148.79152,-46.47749
823,9,821,0,8.5053005e+09,5.2710596e+07,4.7002067e+08,9.198904e+10,88.461235,50.74214,0.00091037684,0.0017186746,0.01645683,616.3656,11.430622,25.890345,21.341406,6933.777,3417.7214,8611.405,65.795,-253.64531,-66.2415
824,9,821,0,3.1630372e+09,4.309772e+07,8.721793e+08,7.52953e+10,79.77505,45.462296,0.0021223116,0.002849015,0.0,135.3333,10.093028,25.769028,20.229752,7270.523,3336.4087,8316.235,-80.77887,129.98108,4.3168893
825,9,821,0,0.0,0.0,4.3352064e+08,9.818817e+09,44.83256,24.519857,0.0,0.0033427682,0.0,52.438805,11.656172,11.228878,15.806112,7157.971,3542.518,8464.484,-46.474785,-13.380265,69.925095
861,10,861,1,5.4129947e+11,1.08155e+09,8.905757e+09,3.65815e+12,190.2855,119.023056,0.0,0.0050554606,0.0,14319.462,17.362574,221.68224,281.98682,4755.631,6084.065,9432.849,-150.15445,-114.9249,-5.1286006
862,10,861,0,5.3961327e+10,1.845578e+08,2.6503201e+09,3.36959e+11,122.7666,73.37254,0.0024637266,0.0042411187,0.43013388,772.32404,7.3111687,49.43975,66.0212,4695.9224,6664.7866,9469.988,-89.92421,-326.06348,130.34866
863,10,861,0,0.0,0.0,5.70116e+09,1.28863494e+11,124.519424,78.52587,0.0,0.005071712,0.0,403.50256,10.169085,18.530886,20.870148,4760.0234,5967.3877,9380.7295,-136.20505,24.596537,26.385035
864,10,861,0,1.2332127e+10,3.7592364e+07,2.5894984e+08,7.436923e+10,71.94154,43.743404,0.0006086431,0.0019439494,0.0,538.00854,9.327089,31.166014,38.303154,4786.1445,6490.9473,9494.697,-259.1201,-309.14127,-120.39221
865,10,861,0,0.0,0.0,9.851656e+08,1.9493597e+10,67.89406,36.79011,0.0,0.0035284772,0.0,96.23692,7.351306,9.674492,14.73768,4704.5967,6156.9663,9431.346,-147.38187,-25.763895,161.82263
