subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
45,0,0,0,0.0,0.0,4.325838e+08,1.3530358e+09,26.49017,10.6735,0.0,0.009683174,0.0,8.581432,4.48781,4.4665065,7.1411195,8333.672,9553.56,10012.541,-117.6262,182.16103,340.11517
46,0,0,0,0.0,0.0,3.966026e+08,1.2644572e+09,20.015532,8.543066,0.0,0.008973102,0.0,34.658825,7.651888,7.202301,7.9656787,8006.43,9659.72,9750.056,74.552765,-138.82152,214.19476
47,0,0,0,0.0,0.0,4.1673747e+08,1.1268004e+09,28.89377,14.573016,0.0,0.010714669,0.0,12.263342,3.559434,3.5197525,5.0739837,8290.465,9705.004,10140.355,-276.78723,216.82158,118.72431
48,0,0,0,0.0,0.0,3.8686237e+08,8.6023763e+08,26.655668,9.208109,0.0,0.014535692,0.0,9.953584,3.2018676,2.8100452,3.3404453,8356.163,9887.797,10309.182,-128.82895,-123.151985,-70.18067
49,0,0,0,1.8954548e+09,0.0,2.3434317e+08,2.1823954e+09,43.23656,11.430041,0.009157431,0.007058779,0.36010143,6.3292656,6.0331984,2.8756895,3.732346,8251.221,9458.32,10118.906,-131.7866,-147.89702,199.49728
50,0,0,0,0.0,0.0,2.474063e+08,1.1415597e+09,21.671114,9.907231,0.0,0.0070473193,0.0,14.510319,5.3789372,5.702564,7.313827,8580.527,9721.284,10192.207,120.93576,-155.0314,-208.13486
51,0,0,0,0.0,0.0,2.0475e+08,1.4407854e+09,18.129122,7.9460063,0.0,0.0039987233,0.0,40.585777,7.034161,12.47837,4.3605843,8831.195,9220.058,10810.797,-16.755074,-132.13002,65.5514
56,0,0,0,0.0,0.0,1.8553184e+08,6.5890714e+08,12.594478,7.0151024,0.0,0.0063783275,0.0,14.651604,11.799648,11.3289385,15.875676,8290.464,9400.829,10142.095,-77.4722,-126.94422,-22.078857
57,0,0,0,0.0,0.0,1.511538e+08,7.560222e+08,19.394604,7.3539495,0.0,0.006951141,0.0,12.805109,5.410534,5.0938773,5.787379,8532.356,9957.206,10281.595,149.71803,-46.27509,21.653217
59,0,0,0,0.0,0.0,1.477926e+08,7.263624e+08,10.672988,7.6252937,0.0,0.005194239,0.0,78.83998,12.10372,15.107997,18.119223,8510.757,9628.879,10819.838,-56.9204,0.7878254,-40.16731
63,0,0,0,0.0,0.0,1.3176193e+08,5.262413e+08,16.991926,7.0586014,0.0,0.006291066,0.0,9.026054,6.202193,4.044489,4.1182656,8496.913,9636.551,10395.418,-304.74066,-275.66522,-153.48598
70,0,0,0,0.0,0.0,1.3571686e+08,3.7240448e+08,14.319619,6.3829293,0.0,0.00924686,0.0,13.700415,4.4332037,5.1148496,7.598421,8365.177,9321.654,10012.68,3.5216095,-220.32831,-15.430176
116,1,116,1,1.8522541e+11,2.1599788e+09,3.0374448e+11,3.3891442e+12,257.14987,126.00723,0.053689174,0.028009532,0.0,1941.3221,17.066422,177.17911,9.832554,15692.585,24684.367,16133.494,-27.472511,57.08637,-119.514824
117,1,116,0,3.1564954e+10,0.0,1.0578654e+11,1.334991e+12,178.56842,83.98658,0.0,0.02499696,0.0,3172.8127,13.070554,217.72124,5.608218,15607.809,10.382077,14921.532,59.176777,8.013613,11.1477165
118,1,116,0,9.3839565e+08,0.0,7.882482e+10,2.7500423e+11,154.1534,75.60988,0.032764085,0.024034966,0.0,933.5339,11.335627,35.13397,7.0758214,15364.657,24966.934,14704.533,-10.266807,-30.906126,38.81065
119,1,116,0,1.6324569e+10,0.0,6.6611126e+10,2.9971526e+11,177.35529,83.05391,0.033232618,0.024301501,1.9448235,868.9125,8.056372,29.586655,7.00065,15102.028,56.11331,14699.962,126.30991,46.91768,23.296957
120,1,116,0,0.0,1.4877539e+09,7.366882e+10,1.4840581e+11,171.19632,78.11464,0.0,0.028318247,0.0,419.11316,7.2613378,13.33975,7.244694,15682.922,24908.043,15018.349,32.495003,21.957464,14.889084
121,1,116,0,2.3122363e+09,3.722047e+06,3.849271e+10,8.855831e+10,141.16522,59.12361,0.03933529,0.023899509,0.15605263,208.6098,5.743156,12.614099,5.6303177,15574.035,24871.021,15823.536,-34.235233,55.019802,-96.57118
122,1,116,0,7.7577805e+08,3.5249902e+06,1.5882045e+10,5.2495077e+10,115.33024,53.660683,0.031799488,0.019132704,0.0,241.31851,4.495124,9.098868,6.4043813,15438.626,24881.363,14726.679,56.849277,-45.888874,-29.94498
123,1,116,0,0.0,0.0,1.5166627e+10,1.8716942e+10,100.429726,38.481415,0.0,0.030066188,0.0,109.71167,3.9404843,4.0878577,4.7414837,15626.634,24762.965,16119.98,-34.995308,72.83391,-111.02066
124,1,116,0,0.0,0.0,1.2276833e+10,2.1139472e+10,100.66978,39.85877,0.0,0.021796854,0.0,109.14582,3.8872356,4.597507,5.4403534,15758.964,24528.66,16112.043,83.87849,79.8935,-159.31696
125,1,116,0,6.8491484e+09,3.623435e+06,9.72364e+09,3.6448444e+10,115.5288,41.813637,0.051738366,0.03363598,0.72084945,99.40446,2.7279682,7.1227074,4.919053,15621.613,24460.328,15881.932,-192.3481,127.04058,-249.10919
126,1,116,0,1.6344535e+09,0.0,8.0560297e+09,1.7685266e+10,98.90145,34.348167,0.052730784,0.025616147,0.19167832,41.677864,2.7878823,4.059112,3.2570627,15668.255,24693.824,16339.372,26.16255,-96.902016,70.61255
127,1,116,0,6.45189e+08,0.0,8.746311e+09,1.3888564e+10,103.644005,35.75601,0.048114847,0.03334561,0.0,22.115501,2.5099683,2.951648,3.828155,15587.569,24882.545,15839.546,-110.171196,-53.98352,-105.75824
128,1,116,0,0.0,0.0,5.8919245e+09,1.3097747e+10,81.12262,32.707012,0.0,0.019550987,0.0,31.641932,3.508765,4.4703116,5.182626,15771.778,24762.387,16278.488,89.23791,-57.507923,-59.586685
129,1,116,0,1.5736141e+10,1.7308799e+06,2.6894277e+09,2.7728224e+10,85.83014,32.74261,0.014370454,0.009804206,1.2568009,55.238304,3.1685123,8.595794,4.8620634,16159.982,24794.596,16079.893,-230.22171,-35.9004,-133.3202
130,1,116,0,0.0,0.0,4.2442522e+09,9.609172e+09,68.51058,25.740889,0.0,0.021740975,0.0,16.100908,2.8878129,4.506741,3.987586,15706.838,24560.654,15903.816,-101.00584,58.283886,-213.7538
131,1,116,0,0.0,0.0,3.0706084e+09,3.9910602e+09,47.015327,20.379047,0.0,0.021228457,0.0,11.332632,4.681979,4.6973667,6.6959243,15660.208,24703.164,16164.117,-147.73686,58.889732,-6.240746
132,1,116,0,7.760967e+09,0.0,1.7893198e+09,1.791325e+10,74.98828,34.24366,0.015962286,0.011214605,0.7638832,73.291725,2.7202795,7.057482,4.813506,15067.433,24997.004,14715.872,321.44583,87.120316,-72.720924
133,1,116,0,4.485226e+09,0.0,1.6264285e+09,1.4343125e+10,63.088406,24.672815,0.021445682,0.012925981,0.019727167,35.789062,3.250577,8.839534,4.5404305,15668.975,24934.5,15266.019,111.731514,137.12791,34.553955
134,1,116,0,0.0,0.0,1.6578715e+09,6.0760407e+09,43.59915,19.08527,0.0,0.010774505,0.0,24.0197,5.28337,6.9272575,6.85501,15943.274,24826.453,15947.087,-193.30992,-16.578447,-16.313847
135,1,116,0,2.4681034e+09,0.0,6.9180454e+08,6.94691e+09,50.220963,20.43244,0.013317174,0.00884323,0.0,26.61419,4.1764183,6.0182285,5.5823975,15451.68,24994.066,14671.735,-139.41872,-1.2563283,-71.65523
136,1,116,0,3.49446e+09,0.0,1.6329549e+08,8.680793e+09,50.02762,20.333584,0.0040226206,0.0043753018,0.016979743,12.52916,2.2136147,7.781307,5.802581,15402.266,24736.057,16578.652,111.70585,128.16028,-244.09782
137,1,116,0,1.6601981e+09,0.0,1.429538e+08,4.433015e+09,36.453423,15.632808,0.008592712,0.0073774424,0.0,20.715485,2.7565076,7.2371736,10.062594,15875.361,24822.664,15604.693,15.498156,14.350924,-1.9140418
138,1,116,0,2.1757998e+09,0.0,2.1163917e+08,3.6760717e+09,43.278378,15.837982,0.004623657,0.004355163,0.023439609,51.057526,3.423378,4.468064,4.563647,15540.797,24650.795,15946.905,30.718388,45.424217,-241.21466
139,1,116,0,0.0,0.0,4.0473107e+08,1.0884954e+09,23.479376,11.356822,0.0,0.007404404,0.0,24.685259,5.7310266,4.942173,6.5258656,15770.342,24679.371,16103.278,22.75825,-68.79186,-431.34772
140,1,116,0,0.0,0.0,2.7430237e+08,1.2473516e+09,22.361012,9.471158,0.0,0.0049883,0.0,33.894062,6.0611305,5.5940075,6.457162,15335.324,168.8547,14750.637,-70.25766,-137.6267,-60.938484
144,1,116,0,5.4547744e+08,0.0,1.6711555e+08,7.1259296e+08,17.959156,6.084667,0.019051423,0.013355641,0.0,11.43294,8.304209,4.983445,5.111936,15387.382,24812.309,15914.345,97.81344,36.392635,-39.69639
146,1,116,0,0.0,0.0,1.4066106e+08,6.929322e+08,12.308042,7.787779,0.0,0.0069934335,0.0,20.742079,11.849182,10.910304,12.573993,15671.637,24609.936,16387.627,-105.85849,106.15573,-22.074713
179,2,179,1,3.4743445e+11,0.0,1.4699817e+11,4.047561e+12,208.20341,115.37679,0.0,0.028353112,0.0,6133.9497,12.830103,299.50577,5.719518,15814.525,158.21295,10459.323,-37.892605,16.821896,95.224976
180,2,179,0,7.0119514e+08,0.0,4.6166655e+10,1.99058e+11,152.15054,72.68181,0.004163703,0.022479063,0.0,172.62138,6.2452126,27.6169,4.2667947,16052.989,164.53992,10814.264,-74.94266,-34.16897,-30.07058
181,2,179,0,0.0,0.0,5.103853e+10,8.811959e+10,155.66809,81.44646,0.0,0.021323355,0.0,346.55615,6.4341235,7.851466,8.314772,15818.886,196.73463,10484.303,-26.428009,-72.64837,47.09
182,2,179,0,1.535614e+09,0.0,3.6337377e+10,1.2150262e+11,169.57626,66.87548,0.012603188,0.03054395,0.0,140.70882,3.480399,14.926251,4.7565413,15586.266,179.90298,9997.589,76.22984,108.11717,89.30124
183,2,179,0,0.0,0.0,3.7875216e+10,6.748747e+10,150.1344,62.98546,0.0,0.02751872,0.0,108.649895,4.4835367,6.605297,4.6601167,15966.533,97.84828,10492.084,-56.273823,5.3549633,133.98495
184,2,179,0,5.4190377e+09,9.4244264e+07,3.416487e+10,9.703274e+10,120.7145,60.07231,0.039934836,0.02671509,0.0,753.25665,7.4879193,16.096197,8.562297,15640.162,115.751884,10422.267,298.32532,72.58628,-46.68905
185,2,179,0,0.0,0.0,2.5672716e+10,5.9177165e+10,137.79141,54.866955,0.0,0.027993534,0.0,110.6111,3.6606803,7.8545012,3.934666,15684.748,204.01128,10111.656,-211.01378,-4.173034,-51.721603
186,2,179,0,0.0,0.0,2.585715e+10,5.8230764e+10,148.29364,57.78724,0.0,0.03220375,0.0,77.14901,3.3757753,6.1473546,4.4443855,16191.674,147.5268,10694.243,-11.881806,3.7105439,232.26761
187,2,179,0,2.4999532e+09,0.0,1.941937e+10,6.951984e+10,135.13385,54.123505,0.026935564,0.024061806,0.19869709,102.40931,3.7183037,10.250912,5.42954,15842.749,413.494,10786.204,21.439741,79.79835,141.64333
188,2,179,0,0.0,0.0,2.0007737e+10,4.8252465e+10,112.48492,53.027412,0.0,0.025523517,0.0,197.095,4.941788,8.606431,6.1655245,15836.499,142.10616,10668.626,-230.13123,99.58772,27.039085
189,2,179,0,4.570372e+09,0.0,1.394672e+10,4.3579683e+10,114.36884,48.70353,0.021746201,0.024272313,0.0,194.24918,4.0261917,7.380936,6.5301723,16021.688,225.3052,10431.521,-111.41038,64.327484,-207.07742
190,2,179,0,0.0,0.0,1.2983243e+10,2.605366e+10,115.40268,46.046104,0.0,0.02867374,0.0,47.01615,2.8968587,4.2442274,3.861125,15876.325,131.99876,10594.725,-101.06884,24.592651,-210.22812
191,2,179,0,0.0,0.0,1.1670187e+10,1.9296788e+10,103.66837,39.263794,0.0,0.019908562,0.0,9.111065,3.3204827,3.8978503,4.1773334,15824.524,214.1834,10687.532,110.15232,45.801292,-65.30417
192,2,179,0,2.6621274e+09,0.0,1.2108999e+10,2.792044e+10,127.66391,46.040237,0.058775976,0.032989174,0.7861829,52.403175,2.5127788,3.760454,3.3755758,15795.907,141.92151,10671.64,-226.25963,7.032281,-98.02224
193,2,179,0,7.8878484e+09,0.0,8.281682e+09,2.9055857e+10,112.23649,45.905293,0.040593326,0.028706027,1.5952543,75.34767,2.7030299,5.0683155,4.2992735,15911.588,226.53549,10528.38,240.38165,-205.63147,182.46744
194,2,179,0,0.0,0.0,7.486389e+09,1.5428574e+10,81.73404,31.51528,0.0,0.023264162,0.0,48.597622,3.5440657,4.980073,4.961432,15757.179,24856.541,10298.987,-121.33739,-60.8504,59.97032
195,2,179,0,1.0548136e+09,0.0,5.294834e+09,2.0892787e+10,69.355415,29.289892,0.026862476,0.019338459,0.0,131.78267,4.0955567,12.339611,5.8832564,15782.401,87.701935,10922.285,143.59131,34.30369,129.60837
196,2,179,0,7.650852e+09,0.0,2.974918e+09,2.3065018e+10,79.884094,33.102142,0.02543827,0.01561249,0.3613568,55.298195,2.8451223,8.849083,6.425643,15469.959,67.99844,10562.318,-33.274662,-10.602157,32.741264
197,2,179,0,0.0,0.0,3.6213737e+09,9.564863e+09,61.110077,26.049946,0.0,0.014042787,0.0,60.694588,3.9209023,5.606989,5.1556845,15696.362,274.1869,10204.623,80.84535,-216.43907,75.873314
198,2,179,0,7.651134e+09,0.0,2.2579556e+09,1.6930823e+10,77.20163,32.599808,0.017664677,0.013332,0.53056765,28.262709,2.590229,6.5114784,4.8054423,15694.362,62.9263,10683.516,-201.78333,-62.783653,-108.66269
199,2,179,0,4.0460534e+09,0.0,1.8490511e+09,1.2364567e+10,68.16366,27.103022,0.024308208,0.014865094,0.086411044,54.141834,3.4967093,5.783189,5.845009,16041.452,41.716812,10492.447,-48.011894,138.71556,-239.42888
200,2,179,0,7.725511e+09,0.0,1.7762647e+09,1.2368327e+10,72.919495,31.721914,0.015200555,0.009690724,0.6111775,45.916496,3.2480862,5.0739803,5.3310204,15723.563,271.01852,10174.812,81.575516,-9.549072,61.145058
201,2,179,0,4.56702e+09,0.0,1.8604902e+09,1.0819381e+10,62.678356,26.705442,0.02151226,0.012095678,0.10662106,22.4369,3.240514,6.215693,4.388077,16117.211,128.55853,10545.85,11.394372,-93.79312,-98.06417
202,2,179,0,0.0,0.0,2.2726262e+09,3.9294395e+09,42.55139,19.043167,0.0,0.014457635,0.0,17.223406,5.0332475,4.912797,6.240925,16010.134,191.68176,10451.217,-49.957817,18.53172,-70.90941
203,2,179,0,0.0,0.0,1.641103e+09,5.9014804e+09,38.620506,18.254461,0.0,0.008667064,0.0,53.447876,6.25945,8.742388,8.051768,15931.2705,367.0559,10420.369,-37.896156,-95.31013,252.60414
204,2,179,0,0.0,3.2057736e+09,1.6463602e+09,8.3290404e+09,77.612686,25.720095,0.0,0.011557423,0.0,60.540546,3.75218,3.478198,3.4791498,15857.998,161.17435,10674.759,112.09945,9.296783,43.99445
205,2,179,0,0.0,0.0,1.2120641e+09,7.2607483e+09,35.33167,15.957354,0.0,0.010224026,0.0,25.208122,5.4580765,15.720801,8.169641,15742.653,410.66843,11057.7295,-75.36409,83.07683,156.0526
206,2,179,0,5.283637e+09,0.0,3.1714528e+08,1.5199781e+10,60.995605,25.232628,0.005502922,0.004719937,0.17296766,185.70786,3.0593314,10.797561,6.108294,15882.2295,24820.248,10555.242,-273.98862,2.0884457,174.66234
207,2,179,0,1.6937563e+09,0.0,9.9839814e+08,5.374614e+09,51.08943,27.269077,0.014456267,0.009720388,0.036464892,34.289574,4.4712844,4.5962296,5.7702484,15963.762,199.47346,10622.649,200.31447,-113.835915,174.61595
208,2,179,0,3.708373e+09,0.0,5.2623325e+08,6.07551e+09,50.526833,19.88104,0.009582938,0.007167001,0.11728242,36.989574,3.1727593,5.2768016,4.7636147,15670.118,244.70581,9994.625,-15.351879,53.54441,164.73552
209,2,179,0,0.0,0.0,8.8474944e+08,2.041889e+09,37.74928,14.510175,0.0,0.011173211,0.0,11.887271,3.256456,3.2261593,3.6135967,15866.228,232.02261,10539.722,4.196786,-159.4278,105.54002
210,2,179,0,4.007206e+09,0.0,2.2697094e+08,8.704943e+09,51.30981,22.16774,0.0046177167,0.003519252,0.1000792,41.952396,2.1926396,7.6940613,4.2806396,15612.751,140.09967,10706.343,215.39293,22.593262,-131.46945
211,2,179,0,0.0,0.0,4.6546013e+08,1.7014956e+09,29.117815,12.998589,0.0,0.00952102,0.0,11.611863,4.226711,4.664296,6.578395,15785.792,119.70108,10655.795,87.92898,4.1960583,117.90135
212,2,179,0,0.0,0.0,4.2209226e+08,1.5792317e+09,28.657173,12.26512,0.0,0.008164264,0.0,5.2896366,5.660657,4.7334437,6.2171,15804.996,175.18974,10352.261,31.588259,-126.74755,209.1512
213,2,179,0,0.0,0.0,2.8872106e+08,1.3143675e+09,23.226576,10.004285,0.0,0.0064743715,0.0,20.400763,5.4566483,5.7150164,7.3520656,16034.639,117.934906,10760.403,-67.80088,7.6199884,245.05444
214,2,179,0,0.0,0.0,1.5536232e+08,1.7858772e+09,25.840061,17.219168,0.0,0.004596411,0.0,27.327547,2.3946152,6.480099,3.1148233,15895.019,202.37611,10610.258,109.727455,102.41512,-45.237988
