subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
39,0,0,0,0.0,0.0,6.3305595e+09,3.486598e+10,120.83898,54.3831,0.0,0.0332529,0.0,47.643093,3.5412176,5.2778625,4.937543,6387.5186,13269.935,24423.818,-258.50882,711.9667,-115.09789
40,0,0,0,0.0,0.0,5.8666844e+09,4.1350664e+10,119.59333,51.02022,0.0,0.025854072,0.0,41.317234,4.5908885,6.3224726,6.6066184,6545.0396,12616.587,24511.43,471.162,90.925095,21.483948
41,0,0,0,0.0,0.0,5.592663e+09,3.3757493e+10,121.92555,54.417423,0.0,0.026393937,0.0,30.798792,3.7554965,5.0284333,6.0009284,7259.4004,13280.48,24336.744,507.74942,-658.89923,-158.44374
42,0,0,0,0.0,0.0,6.0545137e+09,2.7641373e+10,110.273735,45.721764,0.0,0.025802616,0.0,73.33305,4.0795293,4.918494,4.507914,6845.304,12987.069,24257.312,221.66225,157.5727,326.23425
43,0,0,0,4.9104445e+09,0.0,4.6017495e+09,1.1772444e+11,127.88875,67.31889,0.03240936,0.020583078,0.48807815,226.55138,4.0753193,18.330786,7.2398267,6629.6196,13514.314,24659.246,-613.7146,405.7401,757.33356
44,0,0,0,4.4797437e+08,2.1079496e+07,4.65504e+09,1.098487e+11,127.32357,61.163845,0.0390049,0.023622748,0.0,260.2855,4.7162185,15.969009,10.4936695,6153.0884,13093.266,23747.104,544.21,570.2571,184.91034
45,0,0,0,0.0,0.0,5.35848e+09,2.398062e+10,130.84575,62.252686,0.0,0.024935603,0.0,33.097363,3.4590116,3.5708034,5.1474214,6527.396,12876.271,24699.764,601.437,-757.48425,387.3723
46,0,0,0,0.0,0.0,4.8118323e+09,3.0567827e+10,113.07784,51.751495,0.0,0.026062088,0.0,46.137882,3.5140114,5.3837123,4.28132,6937.201,12866.869,24024.53,953.0708,216.9818,-684.9658
47,0,0,0,0.0,0.0,4.468021e+09,4.0137294e+10,117.670135,59.628803,0.0,0.021815412,0.0,149.74252,4.5747585,6.384598,7.2057023,6615.0522,13127.613,24270.893,1403.228,728.0333,637.5376
48,0,0,0,0.0,0.0,4.4005263e+09,2.330061e+10,111.403786,44.111137,0.0,0.027062504,0.0,34.81563,3.9582574,4.309901,5.1531615,6654.3613,13281.548,24210.365,-295.7421,362.8949,-445.31268
49,0,0,0,0.0,0.0,3.9700777e+09,1.7126018e+10,98.76288,39.527107,0.0,0.023474157,0.0,7.204273,4.074398,4.0912223,5.1183147,6507.6616,12833.802,24793.633,137.38562,-868.64197,817.4315
50,0,0,0,0.0,0.0,3.7707917e+09,4.0829776e+10,106.46267,48.618484,0.0,0.021499032,0.0,68.754036,4.42662,8.122613,6.7512183,7076.117,13040.724,24010.504,-196.08864,15.912969,-149.2748
51,0,0,0,3.3009948e+09,0.0,3.0829279e+09,5.4560604e+10,118.523796,52.313217,0.036918234,0.020907188,0.22800453,99.13065,3.4909117,9.323996,6.1389294,7280.062,12590.804,24202.512,-243.63657,48.10678,-606.54333
52,0,0,0,0.0,0.0,2.9939372e+09,6.3307436e+10,112.2501,56.325977,0.0,0.020434607,0.0,75.14572,4.088348,11.81503,6.4678035,7078.3765,12960.018,24529.396,1092.502,-227.88358,-609.1432
53,0,0,0,0.0,0.0,3.5876152e+09,2.5081827e+10,93.042786,44.869106,0.0,0.020198101,0.0,79.6933,4.238042,6.342528,6.95255,7058.206,13313.116,24263.453,424.02084,158.1343,181.29955
54,0,0,0,3.5848335e+09,1.006732e+07,2.496024e+09,5.6775803e+10,108.08021,49.425983,0.030688915,0.0173825,0.012375819,110.48119,3.734844,11.365908,5.321949,6977.734,12886.199,24958.828,-232.96758,-477.3354,-691.0316
55,0,0,0,0.0,0.0,2.9288328e+09,3.5448095e+10,97.31004,50.613697,0.0,0.01857252,0.0,35.806606,4.1316895,8.491302,7.3537574,6670.751,13170.598,24106.406,68.73844,662.4546,-342.8047
56,0,0,0,0.0,0.0,3.052479e+09,2.2230505e+10,105.47765,46.74295,0.0,0.02224561,0.0,40.207558,3.4350882,4.3695965,4.3997345,6487.374,13016.287,24316.818,-930.43695,716.28503,-120.22109
57,0,0,0,0.0,0.0,2.764583e+09,2.3610264e+10,86.391464,43.193073,0.0,0.019777695,0.0,39.821278,4.4113483,7.011694,8.291293,6534.882,13038.636,24320.797,130.12921,-213.87334,-901.46204
58,0,0,0,0.0,0.0,2.6303137e+09,4.1634898e+10,102.06997,49.869617,0.0,0.017641347,0.0,113.88067,4.6635957,8.870187,6.8204765,7024.4644,13009.516,24274.334,-245.48529,-449.13043,-316.75687
59,0,0,0,0.0,0.0,2.673333e+09,4.3716157e+10,94.81435,49.42066,0.0,0.015966007,0.0,63.467896,3.8890557,11.788844,5.349668,6938.3174,12605.481,23940.164,-463.29376,-850.4104,246.71756
60,0,0,0,0.0,0.0,2.7165993e+09,2.3469631e+10,99.90288,44.93624,0.0,0.02329659,0.0,27.980282,3.7370262,5.4281096,5.7558804,6412.0376,13083.074,24685.2,-83.80779,-737.7604,1195.6317
61,0,0,0,4.0521797e+09,0.0,2.1099887e+09,4.0719675e+10,101.78452,45.91976,0.020606985,0.012352,0.26746073,69.91847,3.9554808,9.163286,6.511588,6995.956,13322.449,24745.445,433.58356,359.7315,-573.19275
62,0,0,0,0.0,0.0,2.3859075e+09,1.6005084e+10,84.0572,34.27931,0.0,0.019919652,0.0,29.276394,4.557373,5.018578,6.2038097,6784.4526,13091.698,24211.389,59.47566,-523.9011,-420.33102
63,0,0,0,0.0,0.0,2.2287224e+09,3.447004e+10,99.445114,48.1774,0.0,0.01921145,0.0,20.477547,3.9644063,7.866314,4.4199233,6650.36,13660.006,24543.959,489.19565,-797.47986,-656.5663
64,0,0,0,0.0,0.0,2.2629478e+09,3.1632194e+10,96.923004,46.719975,0.0,0.014673403,0.0,126.51004,4.7121415,7.8487854,6.3004055,7232.556,13351.008,24307.184,973.5135,-245.98502,334.4183
65,0,0,0,0.0,0.0,2.0721353e+09,2.7086952e+10,95.557526,47.917534,0.0,0.017557267,0.0,77.1134,3.7617433,6.5095773,4.867818,6510.935,12964.242,24075.914,-1188.862,227.55148,120.76727
66,0,0,0,0.0,0.0,2.2584215e+09,1.0874636e+10,76.88549,38.654747,0.0,0.01832507,0.0,28.905075,3.8095896,4.1641526,6.128812,6510.4697,12955.656,24611.8,-68.63911,-27.78506,-27.806988
67,0,0,0,0.0,0.0,1.9632261e+09,3.3741308e+10,97.62931,49.939625,0.0,0.017633822,0.0,22.28018,3.9492342,7.776255,7.3223605,6991.876,13088.427,24482.688,1334.5013,-662.10126,-1.0092003
68,0,0,0,1.9663379e+09,0.0,1.8471195e+09,2.3547367e+10,95.65184,42.995132,0.027383175,0.015246909,0.20015182,70.64314,4.836858,5.6173067,6.983926,7116.1626,12658.62,23965.455,-834.63635,-118.718735,249.29306
69,0,0,0,0.0,0.0,1.964748e+09,1.9938357e+10,94.48218,39.25842,0.0,0.017784512,0.0,24.333036,4.3465095,4.9823194,5.629686,6646.0312,13166.589,24571.23,118.35351,86.09753,553.495
70,0,0,0,0.0,0.0,1.941391e+09,3.4090062e+10,98.02936,52.96786,0.0,0.01529918,0.0,188.02196,4.429459,7.7832446,6.213061,7256.887,13264.499,24420.697,1139.477,-300.8749,716.2895
71,0,0,0,0.0,0.0,1.7706924e+09,2.159725e+10,98.31208,40.855244,0.0,0.01791563,0.0,48.87566,3.7206078,5.100046,3.7858553,6540.2065,12601.978,24589.805,467.77704,671.29877,-310.57376
72,0,0,0,0.0,0.0,1.6256036e+09,3.28478e+10,94.58067,44.07065,0.0,0.014818609,0.0,61.37713,4.5033865,8.680795,5.477557,6306.1914,12865.126,24260.484,-626.98315,-252.15817,1085.3163
73,0,0,0,0.0,0.0,1.5604983e+09,2.5834134e+10,97.151405,47.534355,0.0,0.01659111,0.0,77.28687,4.334851,6.227666,5.36195,7047.414,13248.112,24267.383,767.25946,-1147.1216,-454.922
74,0,0,0,0.0,0.0,1.6379928e+09,2.2298378e+10,87.91932,41.82682,0.0,0.014583349,0.0,67.79578,4.5116825,6.2341175,6.1619015,6621.605,12726.378,24113.14,-34.592163,-170.84827,1088.6766
75,0,0,0,0.0,0.0,1.6216388e+09,1.8390831e+10,84.728584,44.39799,0.0,0.014811188,0.0,16.719667,4.241593,5.9777737,7.566289,6954.1543,13224.273,24354.092,-171.23717,-591.3472,-129.64207
76,0,0,0,6.857341e+08,0.0,1.3815731e+09,3.449392e+10,95.55174,43.88353,0.020581685,0.011774404,0.0,150.19891,4.187125,9.585746,5.2114344,6358.1177,12574.858,23987.562,838.5583,401.81943,64.3038
77,0,0,0,0.0,0.0,1.7097044e+09,2.0609786e+10,80.84397,40.451057,0.0,0.015495423,0.0,121.21096,4.386071,7.001356,6.3890595,6522.2075,12872.113,24234.467,-370.9984,-456.4836,312.4938
78,0,0,0,0.0,0.0,1.4989855e+09,2.1696133e+10,91.96787,43.74632,0.0,0.015130884,0.0,48.80033,4.7132363,5.8592505,6.500183,6763.8755,13036.094,24041.172,599.4004,316.35193,-1197.3127
79,0,0,0,4.0539103e+09,5.4572925e+06,8.7849376e+08,5.2748345e+10,100.71854,51.88325,0.012385051,0.009524972,0.10690992,224.697,4.091348,13.527024,5.615855,6116.7627,13467.598,24402.713,414.8347,72.12731,-885.17285
80,0,0,0,0.0,0.0,1.6744246e+09,1.0846524e+10,95.16845,46.562145,0.0,0.022677498,0.0,12.764921,2.6044223,2.838636,3.4643562,6509.047,12884.217,24696.195,621.0955,-391.16946,188.56602
81,0,0,0,0.0,0.0,1.512196e+09,2.5137302e+10,88.05849,40.90953,0.0,0.0141528305,0.0,117.07103,4.3206196,7.0430837,6.864497,6352.2974,12923.203,24335.732,-497.65384,-154.90594,1151.5223
82,0,0,0,0.0,0.0,1.4427685e+09,2.441934e+10,85.08995,44.292957,0.0,0.013635958,0.0,44.268826,4.4386683,7.3325324,6.783041,6556.6143,13182.299,24335.31,1304.9937,812.9251,73.63426
83,0,0,0,0.0,0.0,1.3517861e+09,2.6366601e+10,87.83806,43.48858,0.0,0.015592906,0.0,46.760693,3.8191698,7.891993,6.7405286,6507.7856,12867.769,24134.168,1009.6754,-505.59818,-736.9743
84,0,0,0,0.0,0.0,1.4306163e+09,2.0423348e+10,84.72316,38.99429,0.0,0.017305318,0.0,65.505806,3.6930778,6.280901,5.803443,6281.2173,13212.355,24479.041,-144.41252,638.48236,-31.623812
85,0,0,0,0.0,0.0,1.4266866e+09,9.116426e+09,77.185555,30.74577,0.0,0.016806412,0.0,21.515259,3.3414686,3.5498507,3.5805593,6536.7065,12879.05,24539.441,-335.58368,419.14856,662.94354
86,0,0,0,0.0,0.0,1.2629459e+09,2.30351e+10,85.8248,44.34975,0.0,0.015105126,0.0,135.1007,3.690754,6.843276,7.2653537,6538.009,13168.0625,24247.676,-1083.3301,350.78687,-535.33765
87,0,0,0,0.0,0.0,1.2797471e+09,1.4528335e+10,78.85854,35.93141,0.0,0.013829285,0.0,23.326223,4.062962,5.3877487,6.36122,6569.587,13137.356,24330.52,485.5136,-312.07947,142.24062
88,0,0,0,2.2878574e+09,0.0,1.0171745e+09,1.7572741e+10,89.8929,39.78946,0.022130063,0.013354885,0.17313148,54.58587,3.3070667,4.792722,4.962171,6517.034,13242.106,23898.729,-624.62823,-129.49655,1097.5972
89,0,0,0,2.4445066e+09,0.0,9.239229e+08,2.4862642e+10,86.431114,39.378155,0.017802035,0.011666957,0.2292504,20.50175,3.7842023,7.5784364,5.677531,6988.693,12785.069,24222.215,-787.0533,-134.59177,-708.37524
90,0,0,0,0.0,0.0,1.0638362e+09,2.8209543e+10,93.68671,43.015774,0.0,0.015752923,0.0,41.391506,3.6697705,7.6043735,6.3700776,7008.0757,12584.785,23970.555,-75.37045,-219.48022,266.42087
91,0,0,0,0.0,0.0,1.2266538e+09,1.3919357e+10,72.9866,33.6119,0.0,0.016232675,0.0,17.122555,4.437147,5.7903085,5.9314613,6459.9795,13152.814,24252.012,-24.10712,199.36426,-497.02216
92,0,0,0,0.0,0.0,9.782128e+08,2.7104797e+10,87.28138,45.53954,0.0,0.011921833,0.0,69.73431,3.8937976,8.328235,4.060033,6739.963,12869.029,24099.34,-1391.4015,150.87555,969.1115
93,0,0,0,0.0,0.0,1.0300078e+09,2.0300681e+10,82.50112,38.68269,0.0,0.0134251695,0.0,37.058327,3.8825932,6.9992867,3.8312852,6736.7954,12772.844,24226.162,-194.54625,136.1106,-1215.1136
94,0,0,0,0.0,0.0,8.917459e+08,3.2391885e+10,77.579384,42.324787,0.0,0.011124304,0.0,144.39417,4.7022066,12.19487,8.562149,6936.132,13003.654,24607.615,-339.6466,-441.22668,247.08893
95,0,0,0,0.0,0.0,9.134171e+08,2.2222336e+10,80.80522,38.235817,0.0,0.010253031,0.0,130.77373,5.0718203,7.384039,6.698075,6841.126,12847.393,23947.516,471.10934,-181.41948,-1000.1606
96,0,0,0,0.0,0.0,8.692593e+08,2.3289946e+10,77.31903,34.821526,0.0,0.0096398005,0.0,50.17248,4.821147,8.7733135,4.7060337,6054.8135,13471.176,24601.85,-840.17413,-80.80393,727.06116
97,0,0,0,0.0,0.0,8.928886e+08,1.7662081e+10,78.31687,35.94712,0.0,0.0143700205,0.0,44.18517,3.984403,6.340885,5.7921877,6953.6494,13400.199,24490.484,1002.1623,690.83594,-425.82425
98,0,0,0,0.0,0.0,9.5574016e+08,1.3833738e+10,84.16464,36.129875,0.0,0.012524407,0.0,42.894188,3.935621,4.602726,4.9771504,6921.2695,12643.774,23928.406,158.10228,198.14374,-398.39905
99,0,0,0,1.649679e+08,0.0,8.9615776e+08,2.6817122e+10,74.40249,38.529987,0.0,0.010318352,0.01568915,106.87945,4.530852,11.399514,9.533096,7057.558,12898.804,24330.244,359.8615,-851.2261,-1038.6989
100,0,0,0,1.6810515e+09,0.0,7.540612e+08,1.6517528e+10,75.247444,36.58843,0.017840473,0.008996866,0.04089275,59.7943,3.7399921,6.857864,8.163963,6982.1885,12900.387,23860.479,333.77283,721.2621,794.1808
101,0,0,0,2.8580652e+09,0.0,5.2697178e+08,2.7288084e+10,76.10606,39.184696,0.01260752,0.008976104,0.19695286,62.45449,3.430533,10.114894,10.141422,6719.428,13462.412,24076.43,657.33826,-1093.7778,618.03375
102,0,0,0,0.0,0.0,8.97128e+08,6.733918e+09,59.835323,23.039858,0.0,0.02116615,0.0,33.88352,4.594943,4.2494974,4.6683364,6363.975,12934.362,24829.363,-101.559875,-782.07166,656.4949
103,0,0,0,0.0,0.0,8.514178e+08,1.1783819e+10,63.091797,28.638353,0.0,0.010552541,0.0,48.117794,5.7269917,6.959032,7.54465,6324.79,13085.06,24501.82,393.9726,-156.83235,-1.5162781
104,0,0,0,0.0,0.0,8.490582e+08,1.2893228e+10,75.487175,35.708282,0.0,0.011759341,0.0,5.6953435,4.607458,5.2768536,5.580862,6831.085,13135.9,24308.465,402.50302,924.96716,178.13858
105,0,0,0,0.0,0.0,8.40186e+08,8.715221e+09,69.89738,26.983526,0.0,0.018684074,0.0,36.437073,4.381781,4.0227766,5.5289435,6691.2764,12936.0625,24102.959,66.52901,442.65274,460.61755
106,0,0,0,0.0,0.0,8.293004e+08,8.333745e+09,70.737854,27.59313,0.0,0.01413734,0.0,20.171928,4.453416,4.167419,4.8668957,7156.672,13402.317,24322.535,-52.428413,76.38742,-447.52905
107,0,0,0,0.0,0.0,8.617563e+08,6.0500147e+09,72.42887,31.272285,0.0,0.01981584,0.0,11.783194,2.779444,2.9540381,4.635038,6725.4907,13063.219,24177.156,-739.7194,672.0983,438.81512
108,0,0,0,0.0,0.0,6.990738e+08,2.1174163e+10,73.823235,32.733772,0.0,0.010410172,0.0,39.09326,4.9577637,8.550797,8.708383,6323.7183,13065.269,24017.799,812.2149,524.68134,585.4765
109,0,0,0,0.0,0.0,5.7269325e+08,3.466696e+10,74.508286,38.13612,0.0,0.0071686106,0.0,137.60008,5.1048236,14.404809,7.0516496,6653.016,13708.227,24184.145,-62.01626,-231.40553,509.1494
110,0,0,0,0.0,0.0,7.648924e+08,1.3272301e+10,80.69196,36.077366,0.0,0.013227117,0.0,45.7217,3.8840609,4.8812757,6.7155623,6456.54,12934.627,24716.807,321.04446,-656.1707,1384.8215
111,0,0,0,0.0,0.0,6.480394e+08,2.1308424e+10,78.88334,35.813988,0.0,0.00821862,0.0,49.92155,4.278274,8.198114,6.0044675,7014.403,12663.6,23918.857,-345.17017,-153.45508,22.70673
112,0,0,0,0.0,0.0,7.907647e+08,1.1723166e+10,74.94861,38.190357,0.0,0.01236378,0.0,15.05584,3.9740322,4.6968265,4.938515,6712.192,13008.072,24278.16,102.71068,-74.01719,654.81
113,0,0,0,0.0,0.0,6.155187e+08,2.1183257e+10,75.197464,39.91038,0.0,0.010466047,0.0,94.55974,4.4801974,8.26217,7.8791404,6594.331,12819.4,24362.15,-841.1326,-209.84848,352.1825
114,0,0,0,2.3345923e+09,0.0,4.0039498e+08,2.1449775e+10,80.01629,36.807735,0.01136711,0.009341076,0.024633367,116.705826,3.3282897,7.870971,4.9573784,6867.567,13145.119,23743.475,279.24863,-673.2257,990.83124
115,0,0,0,0.0,0.0,6.513931e+08,1.4177923e+10,66.20159,28.29749,0.0,0.01110555,0.0,50.08141,5.2796755,7.3698845,3.8512,6794.018,12731.459,23967.969,-95.54242,121.37814,-158.69505
116,0,0,0,0.0,0.0,6.9378765e+08,1.2923254e+10,79.35781,39.854053,0.0,0.008507417,0.0,65.324486,4.284886,4.990897,5.5919595,6669.942,13126.882,24383.992,-483.2125,-1490.7115,281.86255
117,0,0,0,0.0,0.0,6.614161e+08,6.498206e+09,65.144684,24.273293,0.0,0.014976369,0.0,13.370297,3.858396,3.4732695,4.554436,7251.373,13169.467,24309.01,322.86346,293.67822,-56.802364
118,0,0,0,1.871382e+09,0.0,3.9418013e+08,1.7830337e+10,81.159294,34.103745,0.015257143,0.011241785,0.13569827,55.62801,3.0555885,6.6634097,3.9604216,6894.2065,13135.492,23904.842,-1150.0603,-144.11891,1028.1255
119,0,0,0,0.0,0.0,6.328306e+08,1.0268167e+10,82.20921,37.926918,0.0,0.012031601,0.0,52.55138,3.407076,3.784138,4.6079593,7062.912,13256.885,24274.537,1057.0173,675.8425,-332.17896
120,0,0,0,0.0,0.0,5.858627e+08,1.1610911e+10,73.30088,30.74751,0.0,0.013483402,0.0,15.093146,3.2845573,4.756502,4.815453,6428.201,13326.895,24757.906,-386.62372,-661.78644,1123.5945
121,0,0,0,0.0,0.0,5.3534026e+08,1.5358934e+10,75.37555,35.43296,0.0,0.010681464,0.0,28.030373,4.377099,6.1294956,6.5633273,6991.598,13294.662,24467.03,924.0915,-183.28146,-1251.389
