subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,2.0467528e+09,8.784963e+06,1.6412501e+08,3.229334e+10,67.56163,36.4097,0.0055518453,0.00558035,0.036709722,39.82565,2.3203008,16.248655,6.4317074,23039.098,10170.258,20433.871,103.50692,-554.0795,187.33327
21,0,0,0,0.0,0.0,4.107869e+08,9.383194e+09,55.01601,25.735617,0.0,0.006944077,0.0,26.581636,4.129667,7.039493,6.137052,23291.994,9759.972,20826.047,200.58293,-2.7477932,168.15137
25,0,0,0,0.0,0.0,1.9822821e+08,2.0946917e+10,57.716602,32.94684,0.0,0.0033327357,0.0,30.708132,6.6007223,14.273064,10.260743,23135.713,10124.54,20505.166,341.85876,323.15717,209.00772
32,0,0,0,0.0,0.0,1.5389245e+08,4.8503864e+09,42.61421,18.825607,0.0,0.0050772,0.0,20.498796,5.125841,6.5222054,7.0860715,23341.156,9984.014,20670.377,-303.49503,155.30724,-416.34366
33,0,0,0,0.0,0.0,1.4544882e+08,3.2647619e+09,39.861565,17.18072,0.0,0.0059298673,0.0,12.810648,5.151102,4.76614,6.5278606,23023.738,9940.812,20899.945,95.12956,147.66234,-213.3798
36,0,0,0,0.0,0.0,1.32080264e+08,2.8308116e+09,37.798313,18.213211,0.0,0.0057426197,0.0,9.924583,5.2082005,4.3716497,5.26614,23283.87,9996.354,20908.307,392.49396,100.73074,3.8285077
348,1,348,1,2.0088173e+11,1.47936e+09,3.455988e+10,8.0862097e+12,297.26782,170.50313,0.0036308009,0.020311343,0.0072137,2014.4912,10.847205,197.84195,151.72113,20257.307,13111.992,14986.811,48.210175,-70.54143,3.4338489
349,1,348,0,1.1984787e+11,3.019023e+08,1.3156437e+10,1.8927776e+12,207.77942,112.78162,0.037384983,0.030024718,1.1420254,750.588,4.7491226,103.471214,52.36674,19554.348,12577.21,15702.144,229.87514,14.405093,-82.93054
350,1,348,0,6.550859e+09,1.9090352e+07,1.9405362e+08,1.6542877e+11,77.35994,47.67474,0.004028494,0.0050745937,0.00562935,644.6901,3.3607414,59.910164,56.383194,20095.096,12369.947,14990.531,31.774883,244.92012,115.14751
351,1,348,0,3.4230126e+09,1.2725622e+07,1.6083419e+08,5.848361e+10,80.497604,43.21761,0.003368796,0.0048877364,0.013792606,273.35336,4.092372,21.12018,10.648467,20480.21,13372.564,15205.026,-96.487656,-136.39127,293.77127
352,1,348,0,1.7291877e+09,0.0,2.2427781e+08,3.556494e+10,68.64355,33.633766,0.0064554135,0.0053929705,0.086959966,29.052769,3.2222066,17.683453,9.56351,20053.352,12547.44,14827.781,109.5112,-141.25456,57.4615
354,1,348,0,0.0,0.0,3.8312323e+08,7.042331e+09,58.735004,25.828535,0.0,0.0071905167,0.0,18.593153,4.333937,4.5412927,5.759557,20208.654,13042.954,15095.547,201.85071,97.29918,-344.14645
361,1,348,0,0.0,0.0,1.5126896e+08,1.7985468e+09,29.511093,13.372335,0.0,0.0056569926,0.0,13.883006,4.618122,4.5730915,4.715363,20048.188,13014.71,14948.431,-7.865259,-27.659369,141.4263
437,2,437,1,2.792125e+11,1.081291e+09,1.4102786e+10,7.068683e+12,257.66647,147.1098,0.0,0.019089371,0.0,8298.733,5.8193736,236.84724,130.9584,20534.36,10598.535,17972.621,122.00751,38.991524,29.297014
438,2,437,0,3.1688251e+10,8.094239e+07,3.2141358e+09,4.773666e+11,136.51941,72.222176,0.020130578,0.013008195,0.41799176,1023.40936,7.3672204,57.527596,36.12873,21182.076,10305.887,18566.643,6.9037766,74.16014,-61.88538
439,2,437,0,0.0,0.0,5.725469e+09,1.9113982e+10,109.02505,60.784584,0.0,0.019709228,0.0,57.154976,3.908329,4.165183,5.740187,20526.475,10617.989,17979.457,84.143425,120.345345,48.382397
440,2,437,0,3.4726998e+08,3.9266716e+07,5.0678822e+08,7.7650534e+10,78.55916,45.679253,0.006689707,0.006185057,0.0,192.65526,4.3883023,27.31081,28.004745,20385.996,10352.801,18007.494,399.87582,-84.32573,138.51714
441,2,437,0,8.9006355e+08,2.6146396e+07,1.9545635e+08,7.555547e+10,70.631195,38.824345,0.0033204386,0.004536387,0.0,573.9652,5.986729,34.34462,16.395332,20273.154,10406.858,17584.475,2.3983889,-52.40221,97.7216
443,2,437,0,0.0,2.0186812e+07,2.2377093e+08,4.37432e+10,67.77684,37.030773,0.0,0.0049490267,0.0,112.071014,3.9038184,21.135761,18.742872,20403.418,10513.173,17462.559,298.24982,98.81372,-62.452335
445,2,437,0,0.0,0.0,4.4671658e+08,9.419123e+09,55.77648,26.736559,0.0,0.0064670052,0.0,16.971197,4.031899,6.559964,6.61764,20643.182,10614.078,17946.225,222.91031,123.43793,145.16577
446,2,437,0,7.7012024e+07,1.9514066e+07,1.9404477e+08,4.017838e+10,63.20309,36.270893,0.004496001,0.004118101,0.0,133.41934,5.105868,22.337473,17.93663,21010.613,10664.824,17909.246,36.525482,197.94733,24.568792
448,2,437,0,0.0,0.0,3.266307e+08,6.635354e+09,44.850082,20.638487,0.0,0.0059523485,0.0,28.87882,4.9755497,7.637843,10.354912,20491.633,10709.334,18075.57,94.13047,186.80746,152.64746
449,2,437,0,5.650325e+08,0.0,1.8041158e+08,1.8690257e+10,61.085785,30.28226,0.004945868,0.003564745,0.0,24.227112,4.976013,10.772469,10.862877,20859.111,10458.1875,17996.33,57.230965,-39.068268,-90.02168
551,3,551,1,2.5280548e+11,6.000485e+08,1.1405387e+10,5.530145e+12,238.30542,149.43454,0.0,0.01921142,0.0023592822,9638.358,5.3974276,219.73785,290.5811,21722.404,11558.0625,9030.523,61.06685,27.827126,21.680967
552,3,551,0,1.2257801e+10,1.5882182e+08,2.1153531e+09,3.0175635e+11,140.94998,89.50614,0.011106321,0.009036646,0.011963022,458.68256,5.0248795,34.12859,50.351894,21537.488,11451.222,9021.209,-200.77737,193.84456,5.968695
553,3,551,0,2.730443e+09,2.5687224e+07,1.6739829e+08,1.1357302e+11,79.37423,44.223946,0.0018730337,0.0031369017,0.0,570.8734,5.187058,39.966106,27.858776,21364.607,11601.162,9478.172,311.78802,101.15446,-75.02708
554,3,551,0,4.7871604e+07,5.8730004e+07,5.3549485e+08,8.051896e+10,90.44325,52.426434,0.0,0.0066778422,0.0,255.5413,4.2647014,21.980793,29.508932,21685.148,11422.507,8854.084,36.766285,86.760925,206.04015
555,3,551,0,1.1684038e+09,1.8242908e+07,1.888806e+08,4.9708708e+10,67.83585,40.05017,0.004588604,0.004655817,0.0,169.27144,3.8689878,24.114477,10.820297,21533.797,11713.743,8788.006,52.75454,-84.01137,-197.3854
556,3,551,0,2.3450733e+08,0.0,2.4430011e+08,2.5994088e+10,63.71167,33.400517,0.0026170784,0.0054753455,0.0,95.96236,4.207662,14.29438,10.087772,21710.059,11318.926,9015.044,187.88486,239.12389,58.304287
677,4,677,1,2.1024334e+11,7.015737e+08,1.4357218e+10,5.213787e+12,257.19037,152.02147,0.0062560537,0.016121952,0.016673326,1585.8757,8.756624,169.84174,176.5407,5379.3765,10831.557,15436.017,-73.05226,-9.353778,-6.6534185
678,4,677,0,0.0,0.0,1.1099953e+09,3.7735637e+10,81.31419,47.006023,0.0,0.00869194,0.0,32.289276,4.4299135,12.839006,15.188011,5308.5503,10948.227,15450.211,195.45305,-278.00427,-41.012703
680,4,677,0,5.915038e+08,0.0,2.5339491e+08,1.6721851e+10,67.34542,36.24341,0.008726865,0.005677064,0.0010568697,23.438473,4.13426,7.979831,7.8073945,5345.97,10789.069,15349.016,122.12601,-146.8824,-210.51326
682,4,677,0,8.6667974e+08,0.0,2.3725262e+08,9.270224e+09,57.11395,26.75212,0.0069464357,0.004815856,0.0,34.38238,3.9099817,6.2359233,7.112998,5408.6787,10766.472,15537.7,-53.144497,29.167723,-273.82364
683,4,677,0,0.0,0.0,2.3271053e+08,5.03435e+09,44.88102,20.950161,0.0,0.0066383877,0.0,48.8335,5.214112,5.975066,7.8893304,5452.5483,10802.318,15433.056,-136.07854,128.67172,5.724245
750,5,750,1,1.203898e+11,4.6668944e+08,1.0528831e+10,3.441825e+12,207.58499,121.22746,0.002548472,0.014225629,0.0,4266.4316,8.157645,173.8606,117.583046,4129.0986,9748.355,9829.196,-107.13067,48.142185,93.30865
751,5,750,0,1.3608678e+10,3.5209188e+07,1.4588858e+09,1.4369628e+11,117.17833,69.082214,0.010229031,0.009253618,0.39429364,658.2896,6.0299473,22.764103,24.615795,4121.064,9885.724,9977.827,8.810831,-44.210567,-102.648056
752,5,750,0,9.189162e+09,4.262238e+07,8.436092e+08,1.7673252e+11,101.66845,57.825752,0.008887122,0.0072792224,0.095171295,432.70242,5.4239817,38.452713,22.516195,4433.559,9674.8,9898.841,-246.19649,27.221416,274.60776
754,5,750,0,1.242802e+08,1.2029181e+07,1.7908936e+08,3.697782e+10,62.9133,33.69028,0.0,0.005173102,0.0,92.26967,3.154167,21.101978,14.700784,3940.1968,9870.309,10210.9375,53.58964,-33.995724,-79.77619
757,5,750,0,2.5020891e+08,0.0,1.4371694e+08,8.595267e+09,50.715393,23.66822,0.00596719,0.0036989886,0.0,31.886715,4.3839393,7.7403684,8.796325,4265.603,9806.357,9794.111,-177.83832,116.60771,-11.9644575
811,6,811,1,4.5165085e+10,5.666117e+08,1.1779244e+10,3.1671882e+12,219.66588,126.67864,0.0,0.020323705,0.0,1652.7759,4.99575,141.64346,129.73042,1449.3685,20137.883,16785.562,-52.146343,-33.507393,-47.84786
812,6,811,0,4.0401293e+10,7.1688376e+07,4.658808e+09,5.931498e+11,146.04977,78.154526,0.025201848,0.019999068,0.96988094,1648.0994,5.807942,65.27085,36.443855,1156.0833,20831.768,16756.502,-31.602356,-186.8209,-18.913893
869,7,869,1,1.05668346e+11,4.6493766e+08,8.673126e+09,3.3928947e+12,219.4405,124.94997,0.01656952,0.015178492,0.0,5245.1987,6.002698,156.04944,94.48297,3475.2317,10260.7295,12886.211,-8.6841345,91.17337,59.223824
870,7,869,0,3.3019215e+09,2.4528432e+07,2.15635e+08,9.975075e+10,80.70594,45.78629,0.0031580382,0.00367115,0.0,854.1934,6.021632,33.364697,16.736208,4000.875,10378.75,13063.309,-130.73997,74.48887,19.139961
871,7,869,0,8.263468e+08,0.0,8.297509e+08,2.2019254e+10,75.2645,38.749153,0.01125035,0.0074497866,0.0030642657,61.71719,4.246878,8.560355,8.263089,3381.5576,10311.391,12990.159,-3.8558927,10.35193,-76.98392
872,7,869,0,0.0,0.0,7.5001485e+08,1.3963286e+10,73.642746,42.284435,0.0,0.007320155,0.0,68.778694,4.2801404,5.926751,7.5901713,3470.7515,10255.456,12922.5205,-351.63974,41.838158,82.79077
873,7,869,0,3.287101e+08,2.8067162e+07,3.0033056e+08,5.3264937e+10,71.22635,37.81891,0.011489948,0.005687014,0.0,88.28314,4.250094,22.787552,20.962204,3509.0474,10014.224,12652.234,155.03328,122.62125,23.494766
915,8,915,1,1.4019723e+11,3.876276e+08,7.94676e+09,2.975684e+12,193.38638,112.8481,0.0,0.015061293,0.0,3826.6096,5.986531,171.61842,202.80956,23096.889,15915.012,14083.912,-59.841766,-71.16689,62.20851
916,8,915,0,1.1525565e+09,0.0,1.07236275e+09,1.7681291e+10,64.543205,33.765427,0.011903455,0.0076531954,0.0,80.37352,5.1093044,9.1984625,9.261907,23206.553,15860.382,14064.368,-145.41225,-87.38256,105.17515
917,8,915,0,0.0,0.0,2.6166222e+08,2.157113e+10,67.94225,38.996742,0.0,0.0049646324,0.0,34.6849,5.985407,10.787146,14.776867,23030.537,15838.396,14100.34,-67.14171,-341.88428,123.55915
959,9,959,1,7.026534e+10,4.9828784e+08,1.3335327e+10,2.8903274e+12,210.33615,123.40405,0.0,0.024342136,0.0,4068.5134,4.3891606,150.0686,79.614944,1703.0272,10089.806,10884.234,-3.0617197,94.43991,77.83188
960,9,959,0,1.917272e+09,0.0,1.195389e+09,3.9703253e+10,89.74343,49.32055,0.013616122,0.009633926,0.09285041,140.96985,5.640081,10.874144,11.854977,1652.74,10101.122,10802.326,154.53032,23.42463,259.62436
961,9,959,0,3.2121024e+09,3.0828526e+07,6.4415565e+08,5.425296e+10,94.20437,54.515923,0.009184805,0.0070933783,0.02592533,101.31877,5.083233,13.300761,14.530234,1583.9315,10100.908,10823.709,-22.104816,-5.006347,-148.95692
962,9,959,0,3.8562768e+08,1.7384332e+07,1.7740939e+08,3.187905e+10,69.90721,39.726196,0.0044489386,0.004948195,0.0,39.90564,4.8698683,14.261722,11.770878,1544.1158,10136.423,10957.86,-198.58246,215.65668,-109.25855
994,10,994,1,7.355777e+10,4.018299e+08,7.6657623e+09,2.5672307e+12,193.67276,110.67861,0.0,0.01804949,0.0,2414.5063,4.439401,160.40448,69.641975,23156.812,21626.404,14652.605,52.355083,-99.524826,54.064877
996,10,994,0,1.3508197e+09,1.2152826e+07,2.7030016e+08,2.9008255e+10,67.83343,36.282475,0.0076381755,0.006602211,0.0,51.004986,3.4569967,13.822723,10.206839,22949.207,21631.723,14797.597,84.18447,-309.16068,-44.6725
998,10,994,0,1.0426025e+08,0.0,1.3540834e+08,1.615167e+10,56.19409,27.615255,0.0041761654,0.0047288216,0.0,83.923294,4.1843357,11.09419,9.550926,22937.553,21726.21,14799.246,9.092383,-154.2086,141.406
1050,11,1050,1,1.077625e+11,1.0473903e+08,1.3487972e+09,1.6349469e+12,126.20122,88.49337,0.0,0.008952402,0.0,5499.0938,4.251544,227.0486,329.71677,3902.8528,10511.0205,13882.801,-76.445335,80.70303,-40.884842
1051,11,1050,0,7.204231e+09,3.474699e+07,4.2642854e+08,1.17334245e+11,89.965324,55.533306,0.004596449,0.004922667,0.18069437,343.5938,3.696094,31.63993,37.46124,3876.7275,10457.127,13612.967,-80.84796,111.09019,10.521317
1052,11,1050,0,1.5199026e+09,2.7651214e+07,2.4021206e+08,7.493545e+10,72.47707,42.035538,0.0036859221,0.004792348,0.0,208.54314,3.9965384,31.934874,26.754131,4154.0938,10621.14,13569.025,-76.51374,-15.330929,-177.29239
1053,11,1050,0,3.7240996e+09,0.0,1.3586237e+08,6.10941e+10,83.69032,50.04628,0.0024979317,0.0028836527,0.03895117,232.42471,5.2684417,18.795847,18.87332,3911.5374,10499.165,13755.614,-213.01437,56.377407,45.156246
1054,11,1050,0,4.3601546e+08,6.0404096e+07,4.052535e+08,3.8307377e+10,75.76274,43.083992,0.0073593315,0.0059056873,0.0,156.4515,4.846897,14.454059,11.17899,4002.6926,10489.886,13837.912,-250.52814,44.18423,-22.927805
1055,11,1050,0,5.109633e+06,0.0,1.7477838e+08,1.6232084e+10,66.90263,40.351418,0.00488031,0.004439423,0.0,27.38718,4.844234,8.532367,11.590423,4040.6558,10491.243,13853.196,-136.79836,189.11617,-96.02486
1112,12,1112,1,4.053762e+10,5.2155037e+08,9.184522e+09,2.284025e+12,196.95816,107.05521,0.0,0.017157128,0.0,1520.7788,5.072986,139.69179,79.35068,20331.932,8192.626,19754.76,125.492355,175.99472,9.381805
1115,12,1112,0,0.0,0.0,2.4181803e+08,1.0546065e+10,54.30142,24.871626,0.0,0.0058824243,0.0,29.57744,3.6073906,8.059542,8.653001,20380.746,8055.88,19665.002,111.54161,252.2597,70.334915
1142,13,1142,1,7.10188e+10,3.020956e+08,3.9362964e+09,1.4065442e+12,158.4859,91.4988,0.0,0.013294976,0.0,4767.5337,4.645085,137.36926,68.410545,22091.656,11388.741,5125.786,-31.378052,-108.69622,107.907906
1143,13,1142,0,6.758534e+09,8.815321e+07,1.3367173e+09,2.3480708e+11,111.88889,65.46513,0.010637212,0.007780863,0.0,854.7683,5.386842,40.65846,39.337605,22006.111,11139.738,5225.025,63.978783,53.296917,130.901
1144,13,1142,0,0.0,0.0,1.720402e+09,2.5658503e+10,93.34613,54.777794,0.0,0.011761526,0.0,29.069628,3.8407838,6.83956,8.530732,22125.16,11370.913,5103.9766,37.668446,-20.3412,126.64542
1155,14,1155,1,4.23803e+10,1.1864683e+08,2.9985272e+09,7.172732e+11,139.1136,73.693405,0.021014549,0.01273067,0.14701419,994.6987,5.8290477,86.26735,46.267677,21869.182,11348.881,5821.812,132.70493,86.89555,102.33041
1156,14,1155,0,1.0899983e+10,3.6771468e+07,7.27276e+08,1.4944258e+11,104.54712,61.829544,0.0069783814,0.007065096,0.09403713,619.6846,5.8986206,30.086576,15.620981,22031.08,11211.149,5837.242,-147.03516,-138.90976,12.192757
1157,14,1155,0,6.81162e+09,3.7579056e+07,9.022179e+08,7.178696e+10,97.320564,57.603928,0.008262936,0.007112814,0.21842155,329.90848,3.9104502,16.526892,18.949688,21814.193,11398.674,5887.872,15.212273,-210.25488,-10.24694
1186,15,1186,1,5.509661e+10,2.6153202e+08,6.2922875e+09,1.782252e+12,184.39183,104.60283,0.0,0.01821058,0.0,1039.207,5.0863175,113.18524,102.746124,21468.947,11311.358,6556.109,63.459274,46.568886,25.960676
1187,15,1186,0,0.0,0.0,1.6280995e+08,2.6624397e+10,68.911125,40.540745,0.0,0.00440689,0.0,76.06855,4.2260814,12.320733,12.74977,21466.592,11429.654,6560.3022,-70.340706,-88.403,190.84946
1209,16,1209,1,8.813066e+10,0.0,4.3577866e+09,1.3721778e+12,154.73256,90.00478,0.019311948,0.013078359,0.22546524,4271.006,7.8442945,125.075226,100.36041,13424.876,12828.656,16724.465,63.908386,-40.769295,-5.5054073
1210,16,1209,0,4.7426384e+08,1.8866384e+08,9.348914e+08,7.9114394e+09,71.37324,43.52886,0.020090902,0.013815438,0.047954515,63.39032,3.7257655,3.9890418,6.131127,13410.632,12826.899,16732.418,45.59773,-61.42314,-4.4064183
1215,16,1209,0,0.0,0.0,2.3782666e+08,1.0051396e+10,61.96514,33.45904,0.0,0.005564712,0.0,43.20771,4.6613064,5.823867,7.730703,13376.974,12807.163,16735.422,88.57887,-227.05565,-112.81988
1232,17,1232,1,6.331689e+10,1.4458216e+08,3.7273518e+09,9.659726e+11,144.26546,79.35749,0.023248943,0.014551168,0.004223338,2035.0363,4.806757,117.17827,45.389153,23103.678,17248.355,14467.427,-31.51788,-95.99147,35.264008
1233,17,1232,0,9.030795e+09,9.466155e+07,1.5626835e+09,2.4298984e+11,113.25201,65.97268,0.009913796,0.010517683,0.0062339082,578.1117,4.4418125,41.14712,54.17597,23123.746,17518.861,14564.123,-59.815998,-220.25339,40.069035
1234,17,1232,0,1.6962911e+09,3.0850054e+07,3.355346e+08,7.366745e+10,75.41221,41.536247,0.0058189426,0.005236658,0.0,258.66302,4.1592407,28.387835,22.829287,23454.094,17110.89,14233.447,10.552805,-134.92355,75.290695
1256,18,1256,1,4.8224657e+10,2.4304062e+08,4.3743304e+09,1.5769386e+12,167.94115,95.87997,0.0,0.014046519,0.0,1439.4293,5.4295526,131.18822,62.5939,11152.254,6084.899,23529.059,5.30915,69.70638,-11.832753
1282,19,1282,1,7.090381e+10,1.3587722e+08,2.9379822e+09,1.0645887e+12,139.62964,78.30966,0.017535385,0.014092938,0.03144747,2666.3274,4.591244,124.826515,53.43771,20423.809,13143.81,13538.489,83.79938,-39.977257,151.7309
1283,19,1282,0,2.9937843e+09,4.527257e+07,4.6078134e+08,1.8045991e+11,92.88358,56.044846,0.008986497,0.0059076287,0.0,760.54694,5.0941725,46.122303,61.65182,20436.582,13428.685,13479.485,145.9636,-223.79968,127.03757
1286,19,1282,0,9.086451e+08,9.671694e+06,1.4083488e+08,2.5245338e+10,58.329323,29.813715,0.005432999,0.004874265,0.0,64.991356,3.2479963,16.833103,11.008119,20470.19,13097.987,13736.329,138.05861,49.296066,103.077866
1300,20,1300,1,3.662623e+10,8.453093e+07,1.3165987e+09,5.8099945e+11,114.47468,59.96727,0.005476837,0.011105384,0.0,2713.483,4.0839643,115.1241,46.957096,23418.553,20105.031,14788.091,-44.537235,-79.97906,18.594942
1301,20,1300,0,7.727216e+09,5.188477e+07,6.283208e+08,2.1996075e+11,94.48657,53.39838,0.005062837,0.0067914263,0.0,759.2372,4.305423,55.421925,34.16344,23807.873,20409.299,14717.577,-106.034004,-107.68485,-65.11732
1302,20,1300,0,9.325238e+09,2.539182e+07,6.06968e+08,1.4174142e+11,97.78757,53.102173,0.007305908,0.0075147985,0.0825691,324.81046,4.9048786,33.246613,16.208826,23633.9,19922.312,14856.023,2.121575,-3.842136,35.919006
1303,20,1300,0,7.7445233e+09,0.0,3.7341434e+08,1.058681e+11,80.4346,47.737453,0.008085029,0.0075114206,0.16547115,1011.3806,2.5095003,47.008682,13.206202,23311.629,19659.262,14801.842,-20.595383,-3.0644436,65.649185
1346,21,1346,1,6.7196023e+10,0.0,3.8642138e+08,9.7116684e+11,136.92139,86.45936,0.0063494295,0.0055931127,0.13946846,764.50586,5.9384947,129.7904,56.059757,21061.379,12057.896,11272.214,99.78654,13.042991,13.4543915
1347,21,1346,0,4.930797e+09,7.388509e+07,1.6637761e+09,1.8937618e+11,108.41745,63.318497,0.016017117,0.010516396,0.0,377.52097,4.362851,34.82952,27.096685,20937.33,12063.931,10921.732,121.13586,-39.04902,68.29856
1348,21,1346,0,2.5234527e+09,8.063486e+07,2.1774693e+08,1.7615258e+10,80.31705,49.05182,0.00301602,0.0036721365,0.033984616,178.51471,5.849035,6.798698,9.853414,21076.441,12033.799,11255.762,129.90111,-28.156563,-111.050415
1354,21,1346,0,1.7620622e+07,0.0,1.5236864e+08,3.5346417e+09,54.484028,32.600025,0.0021324747,0.0053134514,0.0,16.956465,2.9513695,3.0151553,3.626805,21052.219,12061.456,11277.122,-7.0425334,11.532547,21.376297
1374,22,1374,1,7.203446e+10,1.4798013e+08,2.335975e+09,1.4346448e+12,160.13007,90.708626,0.0100535145,0.009132942,0.0,1629.8999,6.9238057,122.184074,93.49686,15218.294,16389.574,6946.3228,42.466568,-42.552692,32.612206
1408,23,1408,1,4.8885354e+10,1.3890469e+08,2.0781663e+09,1.3388562e+12,151.81213,86.61555,0.00049033714,0.0062614107,0.0,2203.7183,8.899985,125.86357,104.71654,7184.039,11032.991,16236.777,-125.977005,55.26788,-19.100058
1440,24,1440,1,7.765727e+10,6.779817e+07,2.0264847e+09,1.1546193e+12,151.62581,92.29418,0.011798484,0.010894542,0.1851799,3506.2239,7.7480063,111.69432,145.83914,11446.17,8602.204,18008.723,17.188139,93.7246,-34.951176
1441,24,1440,0,1.7897354e+09,6.6149332e+07,1.09482e+09,2.7592096e+10,79.95794,46.13425,0.008035703,0.010012753,0.0,91.37333,5.6014466,9.493515,13.355831,11415.007,8588.718,17935.91,66.13682,98.2005,7.9573627
1453,25,1453,1,1.6056569e+10,2.646576e+08,4.809077e+09,1.116992e+12,156.69542,86.215385,0.0,0.016080316,0.0,2327.3672,4.280524,104.00986,55.05339,845.20984,10590.627,20833.87,-208.60658,-90.402596,-84.38294
1471,26,1471,1,5.6165093e+10,1.2627581e+08,2.8241562e+09,9.1230326e+11,147.84679,80.67266,0.015042879,0.010934568,0.23803923,1192.4277,5.9843993,95.02639,62.247257,9551.511,16011.195,22473.99,-13.342172,-13.138798,-59.010727
1472,26,1471,0,4.46065e+09,2.7512204e+07,3.0867306e+08,1.1996635e+11,82.88746,48.081146,0.0049513076,0.0059028454,0.006006322,472.2098,3.872374,38.792633,27.94304,9875.193,16101.088,22559.656,-139.2525,-56.40603,-53.768806
