subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
594,10,594,1,4.6802213e+11,9.885038e+07,8.693677e+10,1.9747267e+12,298.29712,119.0293,0.030442895,0.019800115,46.200916,1934.9291,4.5891294,90.26641,6.205406,3933.6392,11405.57,9984.253,10.281788,99.435425,-52.90702
595,10,594,0,1.7761665e+11,1.7249444e+07,9.536501e+09,6.2529955e+11,168.19844,84.60254,0.006918446,0.0055316286,4.2533774,1962.9637,10.503742,51.434914,30.447517,4516.3164,11907.865,9951.654,-27.854502,-34.09186,-78.510635
596,10,594,0,9.850907e+09,0.0,2.890877e+08,2.3194757e+10,71.599045,35.25483,0.0024874932,0.0019244808,0.15103178,75.25467,4.313409,9.805632,8.755137,4006.8076,11542.228,9953.109,119.55568,190.96075,107.24209
620,11,620,1,5.0527463e+11,3.6462835e+08,7.8625e+10,2.1148474e+12,256.69708,127.47242,0.036165487,0.021658242,11.445611,771.8466,3.9437923,93.811584,5.856155,15529.529,20342.184,2556.2183,-23.688938,-9.014663,23.375616
621,11,620,0,6.756373e+10,6.0487165e+06,3.5286874e+09,2.3318195e+11,129.27098,64.589516,0.0059559895,0.004522203,1.5013702,421.94077,6.449203,31.977352,16.582819,15790.839,20727.604,2721.1743,-87.12,-37.787865,-132.65625
622,11,620,0,5.300254e+10,5.471346e+06,2.4997036e+09,1.5343414e+11,119.86598,61.939384,0.0050394814,0.0040946444,0.795932,796.9107,7.333671,23.464638,16.179731,15879.014,20886.12,2817.4182,-68.074326,-158.19807,-50.898937
623,11,620,0,3.2832287e+10,1.0267692e+07,3.0215547e+09,7.621561e+10,121.51746,69.2136,0.0057651983,0.0045233807,1.6503032,77.156265,5.504933,11.47077,13.328819,15598.054,20305.998,2534.9333,-279.2157,136.15697,214.37897
624,11,620,0,7.278356e+09,0.0,1.5154781e+09,1.5811055e+10,93.79756,61.274487,0.0055291285,0.0042700903,2.823685,159.75984,4.0899973,4.3664665,5.9235673,15537.174,20325.133,2539.4958,-381.8985,-135.4521,-52.50401
625,11,620,0,3.8079153e+09,0.0,2.6521387e+08,1.1933326e+10,61.582745,33.248478,0.0025536602,0.0019702394,0.008241804,80.467575,5.5313406,7.4873996,9.777276,15533.886,20367.727,2481.3313,-155.12096,190.07805,103.47764
646,12,646,1,4.2034374e+11,2.1742949e+08,1.1559317e+11,1.762234e+12,317.18738,122.33571,0.045802932,0.027360395,21.72617,2326.5076,4.7159305,70.7171,6.8881006,12136.347,12913.767,9136.07,53.161884,35.441776,250.55229
647,12,646,0,6.958599e+10,1.7273574e+07,3.901433e+09,2.4069977e+11,124.3127,66.58886,0.006067447,0.0053614737,1.1659085,780.67194,6.8520803,35.345154,21.89352,11845.556,13081.485,9128.423,49.0206,-264.59222,201.42523
657,13,657,1,4.277014e+11,2.305399e+08,1.1665386e+11,1.932197e+12,345.04105,122.62495,0.046786334,0.028579414,28.192505,2033.1981,3.5963168,81.86087,5.1573544,5486.457,24875.854,24622.537,-59.31072,-6.852939,89.59319
658,13,657,0,2.3103602e+08,0.0,2.3989932e+09,2.630029e+09,84.71167,48.78092,0.04797284,0.035782337,0.48235235,24.58643,0.8501141,0.8470501,1.1269819,5484.5347,24874.936,24620.203,-179.17139,47.079903,151.58107
659,13,657,0,8.177412e+09,0.0,2.5577931e+08,1.7705945e+10,74.631325,40.101494,0.0024192568,0.0020234296,0.13348185,92.74505,3.9311597,6.9919434,8.142521,5462.768,24868.049,24548.877,-85.85944,322.84744,191.66473
660,13,657,0,5.42616e+09,0.0,3.006035e+08,1.2493368e+10,54.57611,27.366125,0.0025318381,0.0018209749,0.009878306,51.786392,6.1905155,9.393361,11.677905,5428.9116,24812.291,24712.338,57.27959,-4.151774,-51.60822
671,14,671,1,3.87409e+11,7.8147576e+07,7.217046e+10,1.5727569e+12,251.42752,112.042015,0.031548,0.019961702,17.617205,2372.4773,5.9749646,79.48666,8.912133,10266.896,13328.198,10377.322,133.54793,-122.50865,86.09731
672,14,671,0,3.7353832e+10,8.448735e+06,1.8635036e+09,9.32687e+10,108.8646,57.159412,0.0048144,0.0040426184,0.73150945,333.56335,5.6701245,16.989489,17.378239,10195.87,13513.882,10432.958,301.4297,-13.053345,-66.00003
673,14,671,0,2.1359122e+10,7.0975245e+06,6.486631e+08,8.255238e+10,82.74055,45.293297,0.00259743,0.0024624104,0.2291548,500.23334,6.7211857,26.88467,19.34295,10431.452,13411.1455,10562.555,144.45734,239.24323,-78.8585
675,14,671,0,1.0603664e+10,1.4493824e+06,2.1381627e+08,3.0215754e+10,72.06779,35.828274,0.0017695656,0.0014231707,0.27174777,100.03719,4.1937475,13.322186,6.897282,10172.684,13345.688,10528.554,-42.508858,-210.76834,62.100563
677,14,671,0,3.542375e+09,0.0,1.9736784e+08,7.8862817e+09,59.350224,34.21536,0.0020904206,0.0017283289,0.13411282,109.72279,4.3662605,5.085356,6.1815953,10281.6,13357.146,10343.85,490.6391,43.483383,77.56194
703,15,703,1,4.6865567e+11,1.3712509e+08,7.61941e+10,1.912867e+12,258.07065,121.11897,0.024566341,0.0159494,33.314747,1713.8455,6.6821837,83.845894,11.290268,5855.7725,20267.336,63.871483,-16.237667,6.063176,55.04256
704,15,703,0,4.8041693e+10,1.1465844e+07,6.447468e+09,1.2836869e+11,129.64859,69.59412,0.009872186,0.0068292925,1.3057153,274.9834,6.508466,16.688784,19.44789,5839.361,20389.568,168.0922,-145.46843,126.65473,5.891681
719,16,719,1,4.541452e+11,2.1086394e+08,4.5831995e+10,1.822209e+12,207.11626,123.48109,0.024774404,0.01790007,4.7905464,6466.073,5.2110257,92.942314,65.15884,3053.9573,17352.611,763.6142,7.597169,57.894073,48.527885
