subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,1.0190144e+09,1.1714461e+10,70.92761,30.030975,0.0,0.006144424,0.0,16.150116,5.9192386,5.331225,5.830059,15400.43,14740.357,21639.898,391.7588,-16.08241,-132.02199
19,0,0,0,0.0,0.0,8.4153094e+08,1.6227963e+10,82.585236,35.901764,0.0,0.0051761037,0.0,42.1837,5.94214,5.7735367,7.219783,15927.451,14841.628,21413.861,-425.47342,424.3154,-192.96794
20,0,0,0,0.0,0.0,9.5284365e+08,1.0272268e+10,61.902763,26.707756,0.0,0.0062369453,0.0,33.941456,6.748733,6.1056657,5.3486385,15762.505,14983.149,21977.281,220.61923,133.51547,-138.09782
21,0,0,0,5.2623217e+09,5.978029e+06,2.525131e+08,2.2168795e+10,80.80057,42.595207,0.0019112801,0.0028331378,0.033345893,145.40768,4.9579306,7.700616,11.400816,15861.681,15212.98,20827.48,-373.9189,98.888885,530.4137
23,0,0,0,0.0,0.0,1.3013642e+08,3.4030326e+10,72.41191,36.78777,0.0,0.0015779844,0.0,60.952072,5.413211,14.839554,9.991984,16332.326,15032.28,21455.543,410.95752,-470.52014,199.11034
24,0,0,0,0.0,0.0,3.604276e+08,1.5183943e+10,65.3086,28.495064,0.0,0.0037061481,0.0,54.636723,5.6690917,7.8282495,7.2455325,15281.508,14620.152,20948.146,127.164215,-96.729126,172.53282
25,0,0,0,0.0,0.0,2.5766528e+08,1.827105e+10,65.885956,36.85759,0.0,0.002316826,0.0,42.14867,6.730108,9.440521,10.546941,15759.794,15006.081,21374.125,-103.34179,825.00037,531.02155
26,0,0,0,0.0,0.0,2.5476936e+08,1.7204865e+10,61.651936,26.731045,0.0,0.003297216,0.0,41.395874,7.468815,10.966866,7.360072,15349.458,14543.358,21055.637,-216.19655,-205.06558,-237.89409
27,0,0,0,0.0,0.0,3.06059e+08,1.4691748e+10,71.32922,31.322275,0.0,0.0038300967,0.0,24.457277,6.6186543,6.5823417,7.7695603,15931.199,14635.425,21160.873,347.66504,137.84938,3.582041
28,0,0,0,0.0,0.0,2.3926574e+08,1.6751535e+10,67.81272,31.653303,0.0,0.0032778096,0.0,13.07271,6.2545576,8.344086,9.485419,15572.085,15041.103,21201.865,107.1121,-376.13925,450.27405
29,0,0,0,0.0,0.0,2.7474848e+08,1.4660437e+10,64.99127,30.406239,0.0,0.0034421124,0.0,29.904816,7.393012,7.71252,9.340165,15821.6,15165.726,21893.482,-128.60074,-3.6481445,-293.74902
30,0,0,0,0.0,0.0,1.5782344e+08,1.8546487e+10,57.27205,27.38535,0.0,0.0026180265,0.0,79.86136,5.7795076,12.374215,11.085643,14868.946,14112.772,21424.22,340.4408,-73.98076,-29.737253
31,0,0,0,0.0,0.0,4.2543597e+08,6.617537e+09,49.492714,21.508287,0.0,0.004950365,0.0,5.630549,6.8533173,6.0989614,7.5879107,15922.961,15005.488,21516.469,574.4613,592.09937,166.56674
32,0,0,0,0.0,0.0,2.0190686e+08,1.5275607e+10,55.138683,25.930977,0.0,0.0033549096,0.0,68.646164,7.7490163,12.6164055,7.388417,15775.025,14353.855,21358.572,295.0362,-372.27612,-216.08223
33,0,0,0,0.0,0.0,2.0862637e+08,1.4656862e+10,70.183174,33.645973,0.0,0.0042056157,0.0,59.88319,6.213709,6.904382,8.934722,15750.406,14892.012,21651.8,112.09189,1050.1298,-269.0689
38,0,0,0,0.0,0.0,2.3419862e+08,1.1617657e+10,53.85336,26.641676,0.0,0.0040491372,0.0,43.64313,9.294435,9.029055,6.134265,15904.086,14961.691,21747.656,302.85394,257.7946,584.4431
42,0,0,0,0.0,0.0,1.7672067e+08,8.620495e+09,49.403584,23.528458,0.0,0.002958398,0.0,34.562984,7.3278217,8.142714,11.262224,15406.957,14577.141,22114.531,29.45228,-217.71457,197.44888
44,0,0,0,0.0,0.0,1.4990264e+08,9.469327e+09,61.068844,27.818321,0.0,0.0031265938,0.0,13.757108,6.0175548,5.565874,3.7988188,15592.789,14647.245,21769.299,-140.4189,274.3521,-521.32874
45,0,0,0,0.0,0.0,2.2408856e+08,6.166003e+09,53.28654,22.570915,0.0,0.0037860654,0.0,6.8123126,5.4488816,5.010253,4.2782087,15483.352,14532.354,21988.04,107.572136,-38.528618,226.62727
49,0,0,0,0.0,0.0,1.5405347e+08,7.972363e+09,54.196518,23.51697,0.0,0.003184994,0.0,36.040188,6.807972,6.4791512,7.084173,15634.763,14449.812,21166.25,235.32912,98.17521,8.059911
61,0,0,0,0.0,0.0,1.7581381e+08,2.6151263e+09,47.08825,19.558706,0.0,0.007838478,0.0,8.151547,3.3117085,2.8703074,3.1872644,15591.23,14892.833,21568.385,486.4478,372.84503,121.37927
330,1,330,1,4.132845e+12,3.8588598e+09,9.3245145e+10,2.4775718e+13,466.9966,263.73795,0.002522573,0.0097839115,0.0,8317.075,25.19053,249.11829,128.85117,18789.182,17414.258,15565.428,28.627584,-17.525818,-4.010279
331,1,330,0,1.3421416e+12,1.0466461e+09,3.4236557e+10,8.4261596e+12,323.2248,187.58734,0.0033909874,0.009361177,0.03028375,21428.637,15.399272,173.68892,191.80652,19331.953,18438.781,15817.829,-128.37772,-374.02832,-91.739685
332,1,330,0,1.920492e+11,2.5824086e+08,7.485651e+09,1.1637193e+12,211.66634,118.42214,0.005247077,0.0063765235,1.119644,2114.8232,10.43496,56.051575,52.79006,18857.783,17214.508,14920.529,-302.46722,177.72607,338.89084
333,1,330,0,2.8218851e+10,3.9826912e+08,1.8138806e+10,6.5478394e+11,211.68166,127.13548,0.005318566,0.0099522285,0.0,834.4232,10.964975,31.655668,33.201515,19519.791,18530.004,15960.5625,-217.69852,-600.36194,-46.13149
334,1,330,0,5.8546536e+10,1.0358458e+08,6.002668e+09,3.817112e+11,177.88362,104.012856,0.0067560268,0.008612955,1.3660561,780.1325,8.35955,26.027046,26.766571,18761.367,17196.115,15325.646,167.86095,119.4079,585.8363
335,1,330,0,4.0002953e+10,1.3660272e+08,3.867977e+09,4.1361034e+11,152.60258,88.383064,0.0028805842,0.0051598917,0.0,586.78815,11.187963,38.315315,42.50131,18830.314,17395.209,14748.486,155.95074,-138.5538,491.54077
336,1,330,0,1.0329886e+10,4.2917156e+07,1.3309897e+09,2.3500263e+11,128.18663,68.72109,0.002334043,0.0041277558,0.0,450.01215,7.7819357,34.44061,15.224421,19206.008,17855.01,15782.124,-273.12448,-116.37009,-461.74158
337,1,330,0,9.3722963e+08,0.0,2.031764e+09,2.3132615e+11,122.775536,65.26245,0.0049551986,0.0052643414,0.0,368.0026,8.581857,34.89826,22.827784,18393.81,17593.977,16162.033,-37.142456,195.0486,11.244361
338,1,330,0,0.0,0.0,5.7539497e+09,7.349178e+10,143.27377,91.3111,0.0,0.007216515,0.0,119.731125,7.035724,8.338187,9.944829,18757.111,17386.432,15517.826,722.89716,281.98547,-297.39514
339,1,330,0,3.1108913e+09,0.0,2.3029663e+09,1.4877037e+11,136.37613,78.089554,0.0060973293,0.0054830234,0.030529793,375.97946,7.4079537,17.48935,19.462353,18874.846,17359.984,15723.544,-519.9674,24.9742,418.11685
340,1,330,0,1.3670408e+09,521220.28,3.996733e+09,8.356301e+10,125.30039,66.9082,0.005082148,0.007764385,0.016314711,134.53615,7.882889,11.753217,12.841208,19270.842,18529.848,15695.541,25.982079,-322.18918,-114.743
341,1,330,0,7.5060644e+09,3.1156762e+07,5.7011366e+08,1.12999375e+11,91.845116,48.027428,0.0016337447,0.0034703605,0.0,320.80005,7.644567,30.704926,21.780603,19926.898,18968.111,15828.23,-159.71725,-585.1366,106.813614
342,1,330,0,2.52502e+09,0.0,1.6805935e+09,2.590924e+10,98.55733,57.883316,0.008385695,0.006841125,0.056645226,95.89208,6.171866,6.517289,8.398343,18885.654,17189.602,14934.111,-184.04124,129.57204,281.32037
343,1,330,0,0.0,0.0,1.4869705e+09,2.1814575e+10,75.98516,33.439247,0.0,0.0062748375,0.0,44.78452,6.9177423,8.705004,7.263414,18729.047,17527.98,15796.652,1.6376841,178.40118,91.91082
344,1,330,0,0.0,0.0,1.0168389e+09,3.8044353e+10,87.80676,42.623928,0.0,0.0042395922,0.0,69.29729,7.4705925,10.692981,10.88802,18867.514,17985.791,15727.851,131.7453,-4.768067,16.559462
345,1,330,0,0.0,0.0,9.396684e+08,2.9210675e+10,83.34659,39.11876,0.0,0.0048391074,0.0,17.136475,7.0730286,9.445159,9.8146925,19131.67,17376.207,15411.139,-0.2984178,-121.078064,-26.310074
346,1,330,0,0.0,0.0,1.0531757e+09,2.4007731e+10,76.02825,36.689144,0.0,0.005104853,0.0,51.63017,7.657431,9.228912,9.510104,19353.215,18603.338,16038.378,-183.30139,-365.87598,-105.356895
347,1,330,0,0.0,0.0,4.5960528e+08,3.410961e+10,82.99881,41.502064,0.0,0.003271485,0.0,76.21396,6.882345,10.992959,8.149086,19294.867,17433.848,15555.744,-500.95288,17.627481,-150.33028
348,1,330,0,1.1794528e+09,0.0,1.4233496e+08,4.228973e+10,71.29021,36.14874,0.0016530914,0.0022515475,0.0,184.15863,4.3177676,20.886496,7.9722366,18868.748,17929.56,15340.855,7.8474617,-419.40738,-261.3963
350,1,330,0,0.0,0.0,4.3876698e+08,2.1454381e+10,77.992165,38.52323,0.0,0.0032899654,0.0,45.676052,7.0898013,7.93795,7.2792983,19398.613,18534.855,15891.552,128.4416,-589.2897,-337.78885
351,1,330,0,0.0,0.0,3.238963e+08,2.5592672e+10,79.62402,40.118675,0.0,0.002925421,0.0,78.46227,7.3600087,8.876919,6.932308,19586.803,18586.777,16075.447,-236.28876,-412.6569,194.52695
352,1,330,0,0.0,0.0,1.8407445e+08,2.8955453e+10,70.324165,33.561623,0.0,0.0027933596,0.0,93.62753,5.6066203,14.455515,7.7873793,19315.182,18127.672,16086.628,-129.26053,-220.99492,-82.76903
353,1,330,0,0.0,0.0,2.1591189e+08,2.648543e+10,74.56717,38.139923,0.0,0.0030441375,0.0,75.29814,5.1490664,10.495567,10.835039,18711.926,17664.057,15489.709,-233.7436,86.50413,-497.8529
355,1,330,0,0.0,0.0,1.9805989e+08,2.0275479e+10,67.38495,31.939163,0.0,0.003650077,0.0,92.703186,5.5219393,9.81733,11.488637,19749.338,18697.773,15929.252,143.91925,-339.4726,168.5644
356,1,330,0,0.0,0.0,4.9596627e+08,7.0007997e+09,64.730934,31.20999,0.0,0.007376162,0.0,34.931698,3.9572499,4.0025544,4.5694647,19301.875,18411.023,15820.487,-240.59473,-253.60489,-227.28796
357,1,330,0,1.3377825e+09,0.0,1.6357486e+08,1.4260838e+10,69.200645,30.047588,0.0019146552,0.0024859884,0.0,54.555386,3.9987428,6.5841656,6.7533755,18857.043,17454.506,14838.857,153.29823,-179.38419,427.011
358,1,330,0,0.0,0.0,1.7259378e+08,1.724778e+10,62.660393,30.569294,0.0,0.0028547123,0.0,85.77763,6.4331903,9.6582155,11.179914,18998.037,17413.518,15861.559,93.52161,-205.82617,362.97742
361,1,330,0,0.0,0.0,2.381948e+08,8.932154e+09,61.31623,27.635944,0.0,0.0032802126,0.0,21.93225,5.453774,5.42356,7.054745,18886.248,17402.506,15557.463,15.249474,275.40332,287.43826
363,1,330,0,0.0,0.0,2.0648438e+08,9.088084e+09,53.86884,24.889412,0.0,0.0025816918,0.0,44.194344,6.2574577,6.921274,5.2359586,18863.98,17103.46,15011.766,166.59045,169.9239,-197.46843
364,1,330,0,0.0,0.0,1.5755448e+08,1.0727908e+10,65.977585,36.38995,0.0,0.0024793223,0.0,37.980522,4.928456,5.6486177,7.299251,18831.117,17513.514,15514.974,387.86664,665.62885,176.45393
367,1,330,0,0.0,0.0,1.9496403e+08,8.826377e+09,52.500744,24.508196,0.0,0.0032153053,0.0,46.834038,7.1549745,7.3345695,9.989848,18990.395,17535.188,15455.85,-97.41207,-82.707565,330.52267
369,1,330,0,0.0,0.0,1.7700173e+08,9.308787e+09,56.272625,32.293346,0.0,0.003101484,0.0,48.20406,6.828513,6.588332,7.6178193,19256.941,18419.572,15880.373,-300.79578,-554.6949,113.68325
566,2,566,1,2.879385e+12,1.9534318e+09,4.137125e+10,1.7242363e+13,382.1076,234.61841,0.0022944454,0.008163086,0.079409584,11154.292,24.465328,255.65063,193.3739,22326.482,14895.926,11330.588,-64.199036,-66.46239,-117.98317
567,2,566,0,8.905186e+10,1.0698752e+09,3.3589897e+10,3.2775185e+12,316.1266,196.85738,0.0018133741,0.011913929,0.004999877,1451.4777,10.310211,71.819374,91.792046,22441.465,14539.352,11041.623,5.6247044,315.81558,190.40584
568,2,566,0,1.0359451e+09,0.0,4.689262e+09,1.8623432e+11,150.29962,79.9951,0.009683753,0.007107702,0.0,150.25119,7.2472515,18.07383,11.39577,22517.13,14654.073,11306.554,-420.77466,148.6292,-303.65298
569,2,566,0,1.0369085e+10,7.721128e+07,2.3246748e+09,1.5319366e+11,136.2256,74.11284,0.0043413155,0.004726886,0.22163136,545.0506,9.483374,17.879238,17.17172,22412.662,14790.536,11032.803,5.3092036,488.55182,46.303646
570,2,566,0,1.8403747e+09,0.0,1.6426833e+09,1.6447767e+11,122.91462,75.74735,0.003546097,0.0048284656,0.050462984,296.27408,7.4363227,23.524033,21.525822,22131.18,14810.581,11387.574,-527.91907,-15.343093,-283.43192
571,2,566,0,5.186752e+09,5.6466184e+07,2.2325268e+09,9.323655e+10,122.94078,71.137215,0.0061070505,0.005485856,0.5861914,462.8332,8.136452,13.978806,19.962368,22521.066,14604.905,11054.121,-167.82016,-92.368774,-597.5833
572,2,566,0,2.5174574e+09,3.1102558e+07,1.2169386e+09,1.14224546e+11,102.03505,58.534065,0.005278398,0.00509312,0.0092107,286.3154,6.7291884,24.919033,12.49065,22035.188,15115.396,11389.656,-386.65973,-375.5913,98.56398
573,2,566,0,1.9971604e+09,0.0,8.3419866e+08,1.2135693e+11,101.98935,51.543633,0.0041397074,0.00433915,0.0,292.94147,6.5033216,27.541725,17.771446,22783.254,15157.1,10948.465,-40.874756,-126.181305,-304.43494
574,2,566,0,0.0,0.0,1.1914125e+09,4.6725243e+10,97.15076,49.918507,0.0,0.0045891088,0.0,12.563644,6.8709383,10.874133,8.806672,22369.008,15068.218,11248.041,-102.92777,235.61809,351.81686
575,2,566,0,0.0,0.0,5.539154e+08,6.9542674e+10,91.6181,45.921894,0.0,0.0039201556,0.0,119.45309,7.7678537,18.562033,13.084846,22018.969,14855.96,11718.723,-64.49716,-183.92766,49.56182
576,2,566,0,0.0,0.0,2.239784e+08,5.532742e+10,77.65262,45.18149,0.0,0.0025018284,0.0,262.88623,7.144768,21.456682,12.710826,22553.672,15127.979,11209.529,404.25476,-51.194168,-235.42195
577,2,566,0,0.0,0.0,1.2040658e+09,1.3963547e+10,73.53082,37.4365,0.0,0.006814334,0.0,58.824604,6.171892,5.93971,7.374485,22420.564,14840.166,11273.066,-125.047714,-112.59559,-138.59187
578,2,566,0,2.3787922e+09,0.0,3.5896986e+08,3.738851e+10,99.9898,54.613758,0.0018072265,0.0023145748,0.18659645,36.90961,6.6938405,8.209444,9.494445,22256.334,14943.072,11255.249,-680.4675,-462.00467,95.87986
579,2,566,0,1.2250278e+09,0.0,6.4405216e+08,2.7950959e+10,85.55162,48.66564,0.0036122403,0.003935811,0.0,140.69727,6.38665,8.54309,8.996698,22444.533,14580.699,10951.19,305.7476,773.0451,266.50497
583,2,566,0,0.0,1.270267e+06,5.520961e+08,2.3585507e+10,82.11884,37.96709,0.0,0.004633474,0.0,36.700108,6.3139396,7.8095765,8.713588,22146.402,15005.369,11364.894,2.126116,-330.04333,-246.39046
584,2,566,0,0.0,0.0,2.3761814e+08,3.2636692e+10,67.93723,34.34494,0.0,0.0029691635,0.0,74.00343,6.9378977,16.572247,6.0361185,22853.46,14920.319,11287.781,-127.36794,-215.38528,-47.922955
585,2,566,0,1.6568617e+07,0.0,2.4783645e+08,2.9723795e+10,67.372086,34.570168,0.0,0.002679822,0.0,87.47604,8.189501,14.530468,13.49036,21944.361,15362.2295,11355.543,146.47095,6.5901923,-241.05287
586,2,566,0,0.0,0.0,3.6485312e+08,2.0755003e+10,71.63687,37.987534,0.0,0.002669513,0.0,30.352463,6.965689,9.639959,12.058986,22266.762,14828.927,11245.471,142.5529,491.06256,227.77725
587,2,566,0,0.0,0.0,4.1432336e+08,1.4674919e+10,72.92681,31.399094,0.0,0.0033472606,0.0,37.498215,5.794032,6.1548376,5.362716,22546.598,14348.197,10968.76,155.03525,144.80832,196.87238
590,2,566,0,0.0,0.0,3.278136e+08,1.2336737e+10,65.918274,30.337816,0.0,0.0034468153,0.0,32.406082,6.6939235,6.523354,5.2035465,22546.879,14707.523,11001.301,-105.78565,60.139996,129.93839
591,2,566,0,0.0,0.0,1.408942e+08,1.8216825e+10,68.42723,37.42301,0.0,0.0029298414,0.0,30.930391,4.530853,8.683388,9.5401,22515.898,14761.167,11415.233,-617.44336,-253.87,-203.23468
592,2,566,0,0.0,0.0,1.9350261e+08,1.601776e+10,56.971153,30.396135,0.0,0.002447189,0.0,127.20111,8.329832,11.618801,13.456843,22480.016,14791.574,11391.675,-371.27032,-174.37714,-513.0543
593,2,566,0,0.0,0.0,4.1570125e+08,6.607802e+09,55.643345,27.510372,0.0,0.0058458354,0.0,36.66254,5.487362,5.108234,5.4028325,22391.715,14866.837,11328.797,-273.18042,-213.6985,-491.15698
596,2,566,0,0.0,0.0,2.6852502e+08,1.0588694e+10,70.786575,30.848179,0.0,0.0038866068,0.0,28.007557,4.4811983,4.7811203,6.995697,22444.758,14852.008,11242.122,60.856865,-1.2641242,-219.26378
597,2,566,0,0.0,0.0,1.633633e+08,1.404868e+10,67.18071,29.374409,0.0,0.0032587966,0.0,39.118393,6.2799306,6.993317,6.1567173,22677.982,14636.099,10816.25,-143.89867,140.49625,241.94676
598,2,566,0,0.0,0.0,2.3323354e+08,1.0178123e+10,63.71952,29.997965,0.0,0.002829945,0.0,32.920567,5.609895,5.460348,5.6930647,22430.186,14658.686,11020.011,-385.00034,555.0733,245.2689
603,2,566,0,0.0,0.0,2.0839406e+08,7.338692e+09,53.430447,22.365995,0.0,0.0035762251,0.0,24.55991,6.430166,5.852839,6.2757945,22212.81,15062.888,11538.44,7.9418674,-18.277527,-61.326183
604,2,566,0,0.0,0.0,1.4573816e+08,9.465163e+09,60.14944,26.235012,0.0,0.002699601,0.0,28.806984,4.9020796,6.1554923,7.360607,22541.596,14626.538,10973.084,-448.60394,257.71942,83.30554
759,3,759,1,2.5653687e+12,1.2397103e+09,3.418795e+10,1.4581525e+13,364.68594,226.89056,0.0016501787,0.008056326,0.0021025538,19591.121,19.855274,246.05536,324.94147,19266.885,12903.103,3427.0571,51.582886,103.17133,16.625755
760,3,759,0,5.788109e+11,4.767683e+08,1.6518894e+10,3.1341407e+12,251.517,131.80492,0.0043383767,0.009167961,0.03957814,4201.2095,9.944518,106.94107,96.33061,18961.79,13581.025,3616.1694,171.79768,-151.77003,-197.86281
761,3,759,0,2.818317e+11,1.7669349e+08,9.616424e+09,1.5125466e+12,201.39426,108.18321,0.00877982,0.008941224,1.2860316,2434.718,11.484649,80.58221,77.06803,19770.496,13391.036,3489.697,-333.72476,-59.62591,-7.39626
762,3,759,0,1.6786282e+10,6.396591e+08,1.5697884e+10,6.562136e+11,221.09618,138.07999,0.0037152686,0.00728871,0.0,552.4323,11.354283,30.161839,43.054066,19225.455,12914.225,3177.593,301.5767,120.40601,-154.382
763,3,759,0,1.0317246e+11,9.641069e+07,5.622941e+09,7.1091356e+11,166.65256,87.180244,0.007798193,0.007737741,0.4016967,1457.7515,8.988633,58.08821,23.71475,18819.521,14098.725,3731.9192,245.55475,-264.60156,-119.470924
764,3,759,0,6.1734433e+10,6.3034144e+07,1.4117437e+09,4.056538e+11,122.0581,65.17201,0.0024293095,0.0041291113,0.075757295,1016.91656,8.604798,69.0998,18.947784,19478.836,11983.76,3314.419,104.683685,456.97607,-6.691599
765,3,759,0,4.3546554e+10,1.4204928e+08,2.221053e+09,3.9674728e+11,163.69917,92.531975,0.0020346805,0.004523049,0.05448279,786.8747,7.9531245,32.046764,37.286785,19509.72,12773.942,3258.6035,-93.578636,470.8185,-247.10828
766,3,759,0,3.4500436e+10,5.4195676e+07,1.8139181e+09,3.2315094e+11,133.07654,71.31287,0.0025623175,0.0059688357,0.005808153,483.5073,6.6154118,41.285538,17.222155,19144.02,12398.558,3532.253,146.97748,460.82037,-50.184742
767,3,759,0,2.7614587e+10,5.3696228e+07,6.981809e+08,2.3215048e+11,115.71362,59.615437,0.0012381289,0.0034527679,0.004196001,551.988,6.6610355,42.96713,17.076775,19695.549,12513.819,3593.424,152.52243,366.3102,-369.7766
768,3,759,0,1.531839e+10,4.213082e+07,1.3261175e+09,1.4910625e+11,114.1004,61.721443,0.003496418,0.004495754,0.0714942,626.9406,8.453952,25.483517,17.663446,19429.94,12141.77,3437.7876,46.63982,415.52496,-29.61124
769,3,759,0,6.284163e+08,1.5365096e+08,3.5230252e+09,9.369359e+10,139.44551,85.610664,0.005069545,0.0069313585,0.0,85.6158,7.3206534,11.179126,17.018288,19288.53,12865.445,3373.392,1.4665059,153.06557,631.9233
770,3,759,0,4.1783437e+09,1.8225334e+07,3.5006877e+08,8.249112e+10,91.627205,50.983826,0.0015754292,0.002793712,0.0,306.85492,7.6558805,21.745142,15.886934,19934.812,13343.221,3649.5542,-355.11218,111.668846,141.01366
771,3,759,0,4.0154532e+09,0.0,2.5452746e+08,5.3681693e+10,87.40454,43.812065,0.0019613325,0.0024455418,0.017917348,138.85931,6.51102,15.8047495,11.32072,19117.217,13838.762,3638.1274,260.45285,-138.98294,-41.236633
772,3,759,0,1.730353e+09,0.0,1.578098e+08,6.2182965e+10,72.71555,37.798225,0.00058497157,0.002491122,0.0,185.27876,5.7605476,30.412111,10.778308,19517.004,12301.193,3215.0447,69.01681,389.32507,-43.123665
773,3,759,0,4.3980477e+09,3.427708e+06,2.3120426e+08,4.7427236e+10,87.97192,40.822334,0.0018974623,0.004271974,0.0,166.32373,4.2075725,16.00298,8.8168125,18579.61,14364.296,3619.647,245.08958,-218.51381,45.149727
775,3,759,0,0.0,0.0,3.3780144e+08,4.274431e+10,81.464165,40.567226,0.0,0.003054271,0.0,132.18582,8.325153,14.856017,10.195254,19316.19,12949.635,2701.6472,108.8233,48.108997,116.65011
776,3,759,0,0.0,0.0,7.542486e+08,2.076912e+10,94.84332,50.767677,0.0,0.004903289,0.0,49.48898,5.2292867,5.359242,7.239477,18941.436,13602.667,3590.9075,247.86792,-232.72356,-168.9845
777,3,759,0,0.0,0.0,7.616978e+08,1.2457888e+10,64.69578,28.327103,0.0,0.0056370283,0.0,9.208818,7.064657,6.798547,8.847996,19457.697,12980.678,3554.3335,-42.73132,338.47842,-31.073502
779,3,759,0,0.0,0.0,1.6341611e+08,3.3187955e+10,72.24126,42.7749,0.0,0.002085829,0.0,107.236694,8.526339,14.413392,18.580923,19088.31,12960.394,3411.2202,46.743027,143.1849,337.09256
780,3,759,0,1.5990374e+09,0.0,1.4322454e+08,2.6448118e+10,71.8595,37.04381,0.0015107475,0.002561442,0.005357561,184.0535,5.793049,11.585276,8.9836035,19881.398,13434.941,3565.9595,-487.16235,-54.10366,-173.44402
783,3,759,0,0.0,0.0,4.2196125e+08,1.5308023e+10,68.4995,35.051117,0.0,0.0041493247,0.0,37.148956,5.890155,7.481373,8.6441145,19074.86,12907.792,3200.9866,281.13968,201.75313,-449.21658
