subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1334,15,1333,0,3.276229e+09,1.3879174e+07,2.0173422e+08,3.5420416e+11,231.88351,145.40996,0.0022354915,0.0030649025,0.073439665,315.57715,6.8594174,14.720625,20.627398,15097.882,7905.1826,4985.702,-13.987104,-152.40779,-422.08337
1374,16,1374,1,1.3172439e+11,7.3458995e+06,1.8601803e+08,4.7006477e+12,245.15825,159.76352,0.0012730205,0.0028712247,0.0,15417.198,10.220071,183.85057,64.55517,23158.705,7674.632,18570.285,8.993131,-124.222305,52.338135
1375,16,1374,0,2.0156498e+10,8.0991255e+06,1.3106828e+08,1.0406852e+12,223.65857,139.48145,0.0011394328,0.00274975,0.0,1058.0787,8.722575,44.831318,44.173103,23264.299,7939.499,18604.408,-237.26913,55.228783,10.824486
1448,17,1448,1,1.880684e+11,3.7521116e+07,9.4881504e+08,6.98386e+12,368.94067,200.45927,0.0032123977,0.0055984277,0.042129,3986.6338,7.4073067,120.727585,48.03523,10689.45,4957.107,2700.6018,-73.87511,-34.321133,62.33832
1475,18,1475,1,1.7436041e+11,2.2765252e+07,6.098995e+08,6.6536766e+12,337.73785,195.17361,0.0023860799,0.0048312703,0.0049651163,4151.0874,8.084965,128.5224,83.546906,15921.117,6589.2637,3897.5583,83.086044,121.421875,-321.79007
1509,19,1509,1,1.723809e+11,2.6437768e+07,4.2444512e+08,6.469604e+12,328.83234,188.18922,0.0016412848,0.0031249959,0.000553206,2307.8328,10.820355,129.85934,92.62179,22603.926,2509.5303,12434.437,23.343542,60.448593,-40.9395
1543,20,1543,1,1.5071422e+11,2.0606234e+07,6.4330406e+08,5.519071e+12,327.38046,178.1084,0.0040861717,0.0065475353,0.15099038,3869.4524,4.2145305,127.96256,46.41721,23395.084,5678.8115,17038.156,-22.632217,71.076675,149.35144
1584,21,1584,1,1.5663365e+11,2.716822e+07,6.31986e+08,5.923758e+12,345.52075,193.85655,0.002840223,0.004390616,0.011509523,6258.2656,7.217404,113.595314,58.2032,21515.277,2724.6636,2730.129,40.384724,146.29347,-133.24683
1622,22,1622,1,1.4630271e+11,1.822706e+07,5.671643e+08,5.728435e+12,331.48416,182.6912,0.003252748,0.005232112,0.005628771,1944.6359,6.023646,125.02035,50.97744,21342.885,18405.826,13314.382,-126.70117,-16.624807,44.77478
1660,23,1660,1,1.4006757e+11,1.7937434e+07,3.460077e+08,5.1941175e+12,327.12088,207.63585,0.0018282143,0.003815336,0.03950458,2737.933,8.917508,104.45342,104.70067,7818.904,22450.184,2856.5156,-24.896534,66.587555,-164.8142
1686,24,1686,1,1.4601306e+11,2.369202e+07,3.906567e+08,5.450756e+12,311.9435,178.91927,0.0021128783,0.0031593787,0.007369608,3870.507,11.3534565,121.905525,87.72945,19363.912,5054.3403,2049.1365,2.9887266,81.867226,30.810265
1722,25,1722,1,1.3894112e+11,2.5371834e+07,5.3494678e+08,5.199682e+12,319.20776,180.37009,0.0037356697,0.0053455085,0.09681643,3504.3486,5.469743,113.507355,76.25054,17222.615,8811.295,2999.1448,-48.03671,-229.35974,-16.77473
1768,26,1768,1,1.1282772e+11,1.044304e+07,2.2289726e+08,4.056835e+12,255.39139,152.99931,0.0018284542,0.0031276138,0.009115461,6706.073,9.945406,138.77753,71.341545,1928.8066,12697.629,5581.9346,-92.01975,-28.703926,-5.3481417
1797,27,1797,1,1.1601698e+11,1.6168286e+07,3.4592822e+08,4.3791326e+12,303.0803,169.12776,0.0013709281,0.0032474436,0.00010621162,4746.234,11.291176,106.5007,59.752235,15830.904,8272.202,4565.8335,-11.29455,-247.45537,-46.524017
1822,28,1822,1,1.2840057e+11,2.051181e+07,4.203083e+08,4.771149e+12,311.99612,179.60664,0.0021883196,0.0038741434,0.08473625,3620.9834,8.064818,106.5298,90.328545,854.31824,15442.885,13109.066,-77.90519,12.549126,-59.75284
1850,29,1850,1,6.579314e+10,8.836584e+06,1.9910557e+08,2.4658578e+12,243.7959,130.8172,0.0024598904,0.0035653966,0.020798828,607.15594,7.026462,93.67911,48.0504,10135.321,20515.898,22519.11,-137.68626,111.3341,250.52542
1888,30,1888,1,1.0947986e+11,1.539666e+07,3.5204624e+08,4.1676757e+12,291.16324,167.25319,0.002102092,0.0035371715,0.005875472,3192.559,10.709965,113.85761,56.63134,21896.068,11945.413,17101.32,-75.703964,113.3901,120.58683
1906,31,1906,1,1.09471285e+11,1.6047929e+07,4.1151338e+08,4.2658114e+12,311.4485,175.569,0.0026556628,0.004115989,0.0176258,1646.8159,7.727927,97.89267,66.48819,14231.864,20828.387,4596.1914,-29.29023,59.64278,8.29171
1954,33,1954,1,8.680889e+10,6.733738e+06,1.3283728e+08,3.367626e+12,219.82823,140.47809,0.0013385944,0.0020547493,0.00048202492,7029.8784,8.905118,151.43826,200.66966,16844.426,21567.982,11901.75,72.59891,-37.113567,-60.302322
1994,34,1994,1,9.174401e+10,1.2262791e+07,2.2386128e+08,3.544048e+12,269.79984,150.87961,0.0013801239,0.0026405654,0.0,4157.473,12.775647,110.53248,72.21437,341.90732,12070.898,4676.9795,23.271135,-27.13869,-7.6692495
2009,35,2009,1,9.530514e+10,1.3673344e+07,2.0084051e+08,3.734752e+12,273.93335,156.11073,0.0011797806,0.0023146374,0.012111197,1966.5209,14.045921,109.652954,77.79141,20550.285,402.3711,4840.0645,52.51924,129.6814,-46.495342
2030,36,2030,1,7.56041e+10,8.3088775e+06,1.5686386e+08,2.9721163e+12,235.51625,132.1383,0.0007457513,0.002073172,0.0,5500.542,17.465956,122.56038,52.575127,23664.742,2374.7324,951.21674,-214.62364,183.03691,-117.755165
2068,37,2068,1,7.4697654e+10,1.0409211e+07,1.6216083e+08,2.9559824e+12,232.40807,135.32559,0.0014645738,0.002451465,0.0,5008.7827,13.107017,122.82036,43.06265,8399.943,16213.723,7311.198,-46.45018,-67.75565,-4.267896
2087,38,2087,1,7.097344e+10,1.00069e+07,2.141607e+08,2.7156483e+12,259.32187,141.80629,0.0020935358,0.0034335046,0.00020702164,1804.2944,7.898442,97.00134,44.91908,22233.39,4162.3223,4508.751,-88.07049,4.65732,-132.3332
2106,39,2106,1,7.113338e+10,7.1514135e+06,1.9377394e+08,2.697211e+12,241.49165,135.41948,0.0017961555,0.0030816025,0.029638585,2606.2803,8.533607,107.36112,40.239166,22407.139,1431.149,17570.895,-4.7454734,45.47814,25.644304
2136,40,2136,1,7.38003e+10,1.3218126e+07,3.215623e+08,2.9068307e+12,284.65338,159.58826,0.0018510612,0.0038765657,0.0,2913.8447,7.7096906,80.50484,47.497597,20243.375,1709.7592,8561.088,58.786762,24.217562,-105.59605
2147,41,2147,1,7.466135e+10,9.487125e+06,2.8239072e+08,2.9754416e+12,268.3042,150.9501,0.0024027184,0.0038434125,0.011647804,2294.8157,7.491421,90.62911,69.96736,272.86438,23209.354,2477.6382,20.819506,100.240105,-24.479189
2177,43,2177,1,6.830379e+10,6.484454e+06,1.4709018e+08,2.5457556e+12,240.92577,160.87656,0.0021326728,0.0036763458,0.0003219716,6355.7476,6.300217,94.464745,95.2623,5634.264,22429.41,2519.1296,138.0017,16.87254,-178.84315
2217,45,2217,1,6.707642e+10,9.042496e+06,2.6069814e+08,2.6225392e+12,261.03564,146.1574,0.0028471234,0.0045679673,0.028418757,1142.027,5.402909,86.70186,58.61623,596.06415,16329.774,13083.757,-71.785355,-220.9916,-32.522976
2283,49,2283,1,4.94858e+10,6.447118e+06,1.30341e+08,1.8976345e+12,206.2318,124.02904,0.0015062838,0.0037479983,0.0,2530.4187,5.783803,108.45818,28.707394,23501.562,18400.818,1766.7356,47.2103,-30.274134,-14.714767
2301,50,2301,1,5.240996e+10,7.945778e+06,1.90822e+08,1.964812e+12,240.51439,127.628586,0.0029241869,0.0042648152,0.019370291,1479.1396,4.996939,80.73233,46.889923,6008.3,14694.723,11117.076,-28.756374,-15.5266485,-252.95038
2313,51,2313,1,5.2942004e+10,8.552496e+06,1.5462128e+08,2.1458922e+12,237.5197,134.24213,0.002247144,0.0026979176,0.00040441783,1527.906,7.6597953,85.33599,43.20718,10414.886,12618.521,8795.98,-56.84531,6.194836,-119.253265
2323,52,2323,1,5.0750775e+10,8.964021e+06,1.4002395e+08,1.8899879e+12,232.0369,141.03476,0.001437876,0.0025013022,0.012218489,4534.8555,8.068111,77.59643,50.69061,23487.5,12106.895,11506.675,-22.219917,66.1772,-21.813992
2349,54,2349,1,5.096137e+10,7.218959e+06,3.1237296e+08,1.8507883e+12,256.87714,135.54927,0.0037162462,0.0060403193,0.03888365,1258.2806,3.9942174,62.999115,43.83091,22520.379,2198.8035,21020.932,111.81532,129.76021,107.68731
2412,60,2412,1,4.506316e+10,7.4408045e+06,1.9196512e+08,1.7197265e+12,238.94138,128.12645,0.0024335068,0.0044975462,0.0005205656,1116.009,5.977773,70.151375,30.536139,21708.195,23381.758,4128.662,22.418007,112.180885,-53.00283
2445,63,2445,1,4.3230196e+10,6.1479385e+06,1.4957624e+08,1.6707866e+12,225.33195,122.51884,0.002085883,0.003585789,0.006910175,1535.0466,7.210937,73.685005,40.564426,11400.612,18906.389,20481.738,-12.73129,66.95072,118.63815
2520,70,2520,1,3.7690905e+10,5.7341355e+06,1.6058605e+08,1.448074e+12,229.07784,122.431786,0.0025755917,0.0041271793,0.030858973,1747.6217,6.017174,61.784332,39.213913,6089.655,12642.407,6644.8477,27.261656,-12.781385,39.518276
