subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,4.1051116e+10,9.205627e+10,75.413445,46.795864,0.0,0.017706065,0.0,70.86369,32.84475,38.01969,53.25947,11935.075,5521.8027,11997.2295,-34.373344,65.813065,3.8598835
11,0,0,0,0.0,0.0,3.0914507e+10,8.655767e+10,102.35012,47.06449,0.0,0.01516293,0.0,445.1148,10.271046,33.2406,5.7240043,12270.274,5646.605,12189.476,-41.502846,-78.37174,-22.712662
12,0,0,0,0.0,0.0,3.0987719e+10,6.852055e+10,86.72192,43.0236,0.0,0.02273298,0.0,201.4428,12.039227,24.84024,7.009619,11603.606,5486.066,11994.841,-59.580635,101.298225,95.23662
13,0,0,0,0.0,0.0,1.9361933e+10,1.12447e+11,67.037674,39.418835,0.0,0.010979149,0.0,192.16103,17.760612,56.309566,6.2308364,9629.985,6875.9263,12365.742,95.17175,-171.17294,-105.08187
14,0,0,0,1.5657596e+09,3.1042112e+06,2.5140562e+10,6.444354e+10,133.60847,47.915424,0.043160927,0.025233697,0.0,231.69637,3.5025723,13.6248045,3.8742936,11180.388,5730.541,12261.688,22.445103,-154.81248,80.73666
15,0,0,0,0.0,0.0,2.5905736e+10,4.8238354e+10,61.996223,39.28641,0.0,0.020167302,0.0,56.562202,20.923477,27.12239,27.867382,12135.836,5307.4453,12128.364,-37.419815,8.687518,49.70052
16,0,0,0,0.0,0.0,2.5003295e+10,3.9644865e+10,108.5963,50.817097,0.0,0.016977357,0.0,146.64511,5.837443,7.2998295,6.1751113,10214.715,6738.479,12183.745,118.446556,-114.86059,33.542362
17,0,0,0,0.0,1.6247419e+08,2.464049e+10,4.3541504e+10,103.72285,47.81078,0.0,0.02296444,0.0,353.75027,6.0472493,9.880915,5.6001196,9538.754,7138.4224,11844.046,163.16995,-172.68436,87.10079
18,0,0,0,0.0,0.0,2.173741e+10,4.5901853e+10,106.61203,46.315994,0.0,0.015302689,0.0,236.13744,5.242639,9.929287,5.8932304,12602.82,5368.603,11940.178,61.143654,281.1188,151.82979
19,0,0,0,0.0,0.0,2.0236734e+10,4.5583413e+10,93.40591,47.58967,0.0,0.016801193,0.0,249.6656,6.8033915,11.612017,8.007025,8621.133,8094.634,12137.711,147.59473,-220.9012,71.54019
20,0,0,0,0.0,0.0,1.6882462e+10,5.6078225e+10,90.46577,37.67734,0.0,0.01639358,0.0,171.5304,5.582704,23.406504,5.585231,8411.582,8477.446,11812.947,144.34927,-255.4696,111.64082
21,0,0,0,0.0,0.0,2.072477e+10,3.152082e+10,91.67968,44.588753,0.0,0.022165202,0.0,82.3662,6.2433968,8.197869,7.5399013,12187.954,5679.613,12156.748,26.494642,-76.29483,34.486668
22,0,0,0,2.440372e+09,0.0,1.5742981e+10,4.3698926e+10,95.18001,38.163147,0.02154207,0.014844728,0.22327712,163.24614,5.407983,15.801111,5.0383973,12241.018,5763.727,11850.715,50.130516,-45.84903,-52.83705
23,0,0,0,0.0,0.0,1.4037101e+10,3.707127e+10,81.00327,36.19283,0.0,0.016411198,0.0,288.2229,6.129533,15.343888,5.453141,12303.65,5276.5073,11966.895,52.052013,363.8882,93.9246
24,0,0,0,0.0,0.0,1.3952844e+10,3.0322303e+10,88.25283,36.664772,0.0,0.016332926,0.0,158.15868,4.646495,10.065647,4.6777987,9440.041,7356.545,12107.87,106.06092,-201.36864,80.50749
25,0,0,0,0.0,0.0,1.0111959e+10,4.2850877e+10,60.65875,27.05554,0.0,0.013485043,0.0,441.77155,8.409771,49.24724,7.7669325,12383.477,4502.6426,11867.957,75.43798,293.43805,69.12798
26,0,0,0,0.0,1.4529016e+10,1.288669e+10,4.184044e+10,186.76503,40.883102,0.0,0.013885816,0.0,26.935677,10.57829,5.7431607,2.1298165,12022.888,5526.21,12161.84,148.91917,-44.493137,-46.777214
27,0,0,0,0.0,0.0,1.34164e+10,2.256251e+10,122.49774,37.273323,0.0,0.032622315,0.0,22.766678,2.153672,3.276871,2.9184778,12251.655,6039.1636,12329.712,57.935307,203.63542,212.42157
28,0,0,0,0.0,0.0,9.830439e+09,3.0967826e+10,101.62965,31.42751,0.0,0.023216158,0.0,89.08207,2.3503385,16.468477,2.9687073,8615.24,8428.502,11485.143,76.170494,-189.71066,-119.78246
29,0,0,0,8.007814e+09,0.0,1.0689509e+10,3.4027452e+10,126.54991,37.81354,0.057154033,0.030140357,0.92009634,29.801622,1.9569093,7.849365,2.7668319,10308.633,6331.251,12102.291,134.04544,84.989456,196.1867
30,0,0,0,0.0,0.0,9.383861e+09,2.8871311e+10,48.31542,22.459908,0.0,0.014556058,0.0,342.5045,12.044281,40.059544,13.466357,9253.66,8032.0693,12471.002,150.09015,-157.15096,73.94985
31,0,0,0,0.0,0.0,9.802505e+09,1.9039558e+10,53.856876,33.722477,0.0,0.013044147,0.0,161.73741,13.547216,15.45333,22.339207,12349.513,5659.263,12171.598,13.75142,-97.88309,-85.726875
32,0,0,0,0.0,0.0,8.874777e+09,1.891731e+10,53.449444,23.242006,0.0,0.014485531,0.0,312.9742,11.993581,29.507729,4.2852097,12590.602,6109.112,12529.251,82.463684,60.543903,122.96115
33,0,0,0,0.0,0.0,9.060952e+09,1.8155096e+10,96.905876,32.664204,0.0,0.023237562,0.0,42.64716,2.5354917,4.413386,3.503232,12319.504,5832.307,12263.299,192.77992,-102.37014,-23.202732
34,0,0,0,0.0,0.0,8.690409e+09,1.7784553e+10,90.1423,30.878414,0.0,0.022097632,0.0,36.62023,2.753335,5.176921,3.3802755,9815.102,6523.7104,11913.667,-31.791597,-47.806442,12.217892
35,0,0,0,0.0,0.0,7.324488e+09,2.212196e+10,78.987206,28.12416,0.0,0.01558485,0.0,13.054716,3.3458793,11.766261,4.221094,10939.367,5416.018,12537.857,99.5073,-2.5193005,-117.91205
36,0,0,0,3.9744932e+09,0.0,6.6908396e+09,2.6826926e+10,80.90825,32.0094,0.021822702,0.015407479,0.05369855,224.52391,3.6559248,14.795767,5.114225,12087.757,6057.5625,12434.169,76.53099,40.765522,175.0041
37,0,0,0,0.0,500699.9,9.363066e+09,1.1099827e+10,63.299515,35.338165,0.0,0.025846593,0.0,49.267582,5.8459816,6.041823,6.195972,12242.867,5624.165,12189.656,173.6093,74.136185,72.73043
38,0,0,0,0.0,0.0,7.695567e+09,1.8582557e+10,94.2483,29.194113,0.0,0.023339475,0.0,3.5763843,2.260067,6.0505347,3.0115337,12661.449,5226.835,12409.342,16.745491,299.02924,118.90015
39,0,0,0,0.0,0.0,8.456039e+09,1.2405496e+10,59.145607,26.711895,0.0,0.015805053,0.0,57.50371,6.5015626,8.549657,4.991316,12350.694,5289.9307,12062.494,-26.222582,28.463902,-23.362818
40,0,0,0,0.0,0.0,7.845076e+09,1.4587734e+10,75.03306,31.445276,0.0,0.014407023,0.0,61.54075,3.8936746,5.6730914,5.0590863,12453.758,5582.5327,12185.237,-42.05187,-39.125034,17.457952
41,0,0,0,1.0210864e+10,0.0,6.871711e+09,2.7956574e+10,103.61978,36.25095,0.04119669,0.02335648,1.3934513,75.35535,2.441109,7.510816,3.3999078,10223.767,6167.163,12026.619,99.253586,111.89671,146.5094
42,0,0,0,0.0,0.0,7.7570924e+09,1.4603683e+10,83.805595,31.606697,0.0,0.01714501,0.0,45.1189,3.0352323,4.5492873,4.302082,11958.417,5351.6704,11888.156,200.411,13.952659,31.812746
43,0,0,0,0.0,0.0,7.8283597e+09,1.2973047e+10,65.87052,28.443516,0.0,0.015041659,0.0,86.343704,5.468759,6.5214324,6.144411,10326.371,6805.218,11723.457,138.28062,-185.78275,-37.952988
44,0,0,0,0.0,0.0,7.5457034e+09,1.331399e+10,75.42153,28.088465,0.0,0.01625211,0.0,71.72984,3.6319954,5.1627107,4.4502773,9024.894,7668.52,12046.723,138.0692,-63.662495,-54.095856
45,0,0,0,0.0,0.0,7.9711795e+09,1.2297394e+10,94.00034,32.864643,0.0,0.026524432,0.0,13.3105135,2.173713,3.022926,2.7128682,10863.4,5975.0635,11976.753,171.97069,-97.81265,-13.133519
46,0,0,0,0.0,0.0,7.365154e+09,1.3575156e+10,43.82835,24.44771,0.0,0.015670879,0.0,70.21947,13.19041,15.672094,19.069267,11618.972,5387.4614,11930.044,65.47298,-36.551914,38.568222
47,0,0,0,2.257434e+07,500009.16,7.5521275e+09,1.2091673e+10,72.40651,29.611149,0.0,0.01919151,0.0,69.00879,4.087565,4.9892383,4.840571,10915.288,6212.027,12020.119,12.575554,-154.18234,-18.454844
48,0,0,0,0.0,0.0,6.7730693e+09,1.5633365e+10,67.85489,28.708714,0.0,0.015276343,0.0,118.08773,4.5488076,7.7467656,5.9310484,10973.747,5474.9287,12401.948,225.8291,211.37424,-16.310814
49,0,0,0,0.0,0.0,6.584599e+09,1.246981e+10,66.39758,26.265049,0.0,0.0132710915,0.0,72.39556,4.399716,6.1562004,5.777233,13377.361,5151.6177,13006.37,-6.8230104,113.76364,59.679504
50,0,0,0,0.0,0.0,6.791292e+09,1.1260414e+10,34.8317,19.72372,0.0,0.018505031,0.0,91.417786,17.422955,21.533463,6.3395233,8549.47,7959.815,11959.841,48.6331,-85.89674,72.45989
51,0,0,0,0.0,0.0,6.7465006e+09,1.1085706e+10,55.992115,23.490265,0.0,0.016722776,0.0,32.259426,5.925641,8.967943,4.3802934,11641.996,5483.4697,11841.649,0.51829326,51.944233,141.31671
52,0,0,0,2.3644493e+08,0.0,4.2880812e+09,2.3505304e+10,54.59509,22.836111,0.0,0.01140597,0.0,132.22255,4.5840516,31.206898,7.950836,7814.6753,8719.823,11930.978,131.21759,-180.57585,184.68443
53,0,0,0,0.0,0.0,6.1232876e+09,1.2333289e+10,46.80135,22.229197,0.0,0.014512251,0.0,19.96161,8.317649,14.180297,6.4214845,12235.881,6073.279,12448.248,17.266003,-46.682373,7.056844
54,0,0,0,3.2074337e+09,0.0,2.16726e+09,3.164378e+10,44.038708,23.307129,0.0,0.009339672,0.0,339.80927,3.8445837,57.399216,4.982376,7898.3677,8398.069,11625.459,143.15419,-132.27733,195.11514
55,0,0,0,0.0,0.0,5.9716214e+09,8.491998e+09,55.791183,23.762087,0.0,0.013068703,0.0,11.609692,5.2070303,5.869801,5.8597,9949.049,6804.806,12177.524,-106.19118,-25.105274,156.982
56,0,0,0,0.0,0.0,4.9604777e+09,1.3223158e+10,49.81728,22.949028,0.0,0.012429095,0.0,111.572624,6.391591,12.229281,8.62783,9480.139,7082.797,12239.803,137.5184,-216.26898,-34.73875
57,0,0,0,0.0,0.0,5.6977546e+09,9.374386e+09,69.71946,25.152992,0.0,0.016508974,0.0,36.641335,3.218861,4.1759024,3.903659,10193.715,6476.053,11967.684,-175.52602,-254.42099,37.007668
58,0,0,0,0.0,0.0,5.36049e+09,1.068706e+10,54.969498,25.07229,0.0,0.012464882,0.0,148.6214,6.2289166,7.6396194,9.558755,12416.1875,5356.0093,11935.729,-35.84599,291.3446,131.67209
59,0,0,0,0.0,0.0,5.535934e+09,9.056667e+09,64.801254,25.256134,0.0,0.0152594065,0.0,21.560495,3.5954773,4.6656446,4.5894117,9520.778,7209.4053,12008.799,133.94054,-215.09378,57.41473
60,0,0,0,0.0,0.0,4.933172e+09,1.1766773e+10,64.50153,23.44931,0.0,0.013310535,0.0,28.578215,3.1757863,7.238211,4.362159,12845.793,5345.0444,12440.082,-21.029863,224.41951,118.835556
61,0,0,0,0.0,0.0,5.536925e+09,7.498662e+09,38.93624,21.895018,0.0,0.020690164,0.0,14.580237,10.208773,11.202507,16.396141,11894.304,5543.5596,12228.823,87.103294,-12.4684305,138.9312
62,0,0,0,0.0,0.0,5.08641e+09,9.1398e+09,48.70643,22.791258,0.0,0.012987253,0.0,13.584183,6.5163746,9.971226,4.1250114,11839.683,5493.9355,12126.895,28.41419,44.499832,-43.612263
63,0,0,0,0.0,0.0,5.040389e+09,9.002838e+09,45.621937,20.79248,0.0,0.015222355,0.0,63.817936,6.783988,9.982283,5.7984576,9186.208,7278.0737,12327.682,145.18953,-178.93675,20.712738
64,0,0,0,0.0,0.0,5.2841866e+09,6.115651e+09,42.57016,20.453236,0.0,0.018402388,0.0,48.52623,7.438977,7.485253,9.540311,10170.563,6774.843,12039.213,61.042084,-147.93057,-12.370553
65,0,0,0,0.0,0.0,4.4586563e+09,1.0551733e+10,67.61071,24.409555,0.0,0.0189058,0.0,39.732796,2.6022027,5.7409635,3.4953907,12673.993,5932.5127,12343.844,44.59701,-110.41974,19.040854
66,0,0,0,0.0,0.0,4.9601024e+09,8.584769e+09,56.713272,25.174288,0.0,0.012635272,0.0,76.92261,4.3007607,5.8366175,6.4725256,10158.091,6516.341,11991.02,-195.14919,-258.29663,-14.17067
67,0,0,0,0.0,4.76042e+09,4.4910945e+09,1.3280398e+10,131.55176,21.667532,0.0,0.019134024,0.0,12.924033,2.7936554,2.0123987,1.4261224,10770.683,6147.3174,12125.113,165.41139,-158.68878,81.621155
68,0,0,0,0.0,0.0,4.418529e+09,8.2900357e+09,28.401926,18.497316,0.0,0.014651554,0.0,185.99353,21.588167,25.00151,37.75535,11975.2295,5304.2246,12016.358,49.558346,103.14697,19.0594
69,0,0,0,0.0,0.0,4.1107057e+09,6.579116e+09,61.14113,21.860332,0.0,0.015068078,0.0,32.389565,2.8919594,3.795337,3.6733034,10914.176,6195.064,12147.336,21.478456,-85.957825,-123.24374
70,0,0,0,5.601949e+09,0.0,2.7700426e+09,1.495875e+10,64.29863,25.952898,0.023234308,0.0137397405,0.21029839,46.486855,3.0767734,9.904441,4.536562,11837.817,4889.631,11923.366,132.35208,61.66073,82.48889
71,0,0,0,0.0,0.0,3.6586916e+09,6.0361605e+09,56.746227,23.68424,0.0,0.012117318,0.0,20.961214,3.4834583,4.048672,4.1242776,11891.79,5534.407,12200.342,-132.19717,216.80377,0.48691362
72,0,0,0,8.1946e+09,0.0,3.0329608e+09,1.328024e+10,69.57771,28.256716,0.024420645,0.01486939,0.3205352,60.18119,3.1252577,6.2443886,4.7218423,11178.808,5728.9175,12160.913,9.063023,-70.625626,81.89437
73,0,0,0,0.0,0.0,3.5495265e+09,6.524611e+09,54.187088,21.802134,0.0,0.010982532,0.0,39.429527,3.7549582,4.85587,4.9160576,12239.12,5790.737,12134.846,265.40814,90.208206,173.54445
74,0,0,0,0.0,0.0,3.7599588e+09,4.9162143e+09,44.429386,17.748686,0.0,0.014019199,0.0,23.890266,5.37623,5.4084992,4.779379,10098.445,6698.002,12172.318,1.7500067,-154.76689,97.49399
75,0,0,0,0.0,0.0,3.1931228e+09,7.8831027e+09,56.198612,21.961582,0.0,0.0133524835,0.0,15.4794035,3.2101717,5.4913626,5.1155677,11656.904,5403.215,11674.236,-23.6067,92.45453,65.23637
76,0,0,0,0.0,0.0,3.6282865e+09,5.070358e+09,44.571968,18.728848,0.0,0.014257355,0.0,11.768479,5.42234,5.547434,5.4557333,9802.63,6926.624,11682.143,25.177055,-150.06258,191.47508
77,0,0,0,3.452038e+09,0.0,2.163077e+09,1.2513673e+10,42.267048,16.313166,0.022105379,0.010029321,0.0,88.312,4.078029,25.76998,4.8066134,12367.929,5742.7354,12759.673,187.66064,81.17518,-58.772594
78,0,0,0,0.0,0.0,3.168073e+09,3.8956047e+09,49.58166,19.140106,0.0,0.020675628,0.0,13.957737,3.5261786,3.6468236,4.4499903,10794.859,6108.9077,12064.095,78.711235,-27.825277,-172.60701
79,0,0,0,0.0,0.0,2.8632394e+09,4.6301015e+09,43.261612,18.34204,0.0,0.01080456,0.0,43.42709,4.944837,5.540127,6.1713357,11915.029,5333.8823,12087.096,-129.38008,111.62209,-9.395033
80,0,0,0,0.0,0.0,2.891266e+09,3.5798228e+09,30.585491,20.438507,0.0,0.013273139,0.0,33.214905,8.787906,9.012944,11.460393,12097.912,5303.787,12089.549,-95.4935,192.18332,13.903171
81,0,0,0,1.3129639e+10,0.0,5.608764e+08,2.1966186e+10,71.16136,27.821281,0.004569599,0.004554846,1.2854875,268.73822,2.7144525,14.033787,5.7940116,8342.672,8051.688,11349.116,127.14075,-129.86938,208.15587
82,0,0,0,8.0784696e+09,0.0,9.830772e+08,1.6051045e+10,55.906693,23.672863,0.010502691,0.00801232,0.030957542,102.51408,2.682208,13.602232,6.447454,9678.32,7322.5366,11654.553,76.973305,-147.1117,-186.03076
83,0,0,0,7.600937e+09,0.0,1.4051218e+09,1.2565766e+10,60.97117,24.611229,0.013780249,0.009440442,0.3037018,72.45587,2.9714277,8.668815,4.35794,12520.489,5812.172,12386.666,130.84303,82.02371,-134.21324
84,0,0,0,0.0,0.0,2.058721e+09,5.059789e+09,36.710823,15.385195,0.0,0.010389053,0.0,34.091908,4.911576,8.963313,4.7029686,8965.215,7841.6626,12457.557,80.1878,-217.31068,34.239944
85,0,0,0,0.0,0.0,2.3310006e+09,3.136482e+09,26.982416,15.5156,0.0,0.019233923,0.0,48.21715,9.208251,9.69304,13.32312,8767.208,7909.3457,12112.096,38.383926,-120.43328,15.118869
86,0,0,0,0.0,0.0,2.1376782e+09,3.8785574e+09,38.186657,16.708216,0.0,0.008943823,0.0,15.248184,5.190355,5.819953,6.1405497,12398.812,5146.831,11977.229,-42.0782,104.56713,59.12539
87,0,0,0,0.0,0.0,2.1595236e+09,3.6535616e+09,40.072018,16.493755,0.0,0.008340528,0.0,7.041579,4.381094,4.954519,5.7808256,9554.417,6905.6953,12395.272,75.877235,-174.4076,-117.75769
88,0,0,0,0.0,0.0,2.2567386e+09,3.9196677e+09,37.031944,17.990997,0.0,0.010469863,0.0,12.71776,5.3654737,6.3967276,6.7863765,12418.815,4498.7593,11847.324,90.981926,310.0414,99.28842
89,0,0,0,0.0,0.0,2.2152883e+09,3.2156444e+09,32.72595,14.696983,0.0,0.011134746,0.0,7.752622,6.3482146,6.641578,7.51836,11908.181,5561.3975,11897.446,-123.146675,83.19375,-42.922382
90,0,0,0,1.2075798e+09,0.0,2.0734249e+09,4.8270095e+09,41.041794,18.751156,0.02085287,0.012280795,0.0,65.42694,4.2422066,6.240407,6.9708176,12430.638,5662.699,12198.731,-34.775517,70.92299,207.58182
91,0,0,0,0.0,0.0,1.5455972e+09,6.6513096e+09,35.47362,14.961151,0.0,0.01029214,0.0,62.62809,4.5974226,17.52019,7.0956955,9058.176,7390.906,12545.674,151.7236,-149.87596,-41.23721
92,0,0,0,0.0,0.0,1.5594432e+09,4.339653e+09,33.004128,13.387544,0.0,0.007047234,0.0,13.443967,4.090474,11.423217,6.252975,9140.542,7726.5615,12457.793,53.63135,-216.21693,-14.367007
93,0,0,0,0.0,0.0,1.9112204e+09,2.3659277e+09,30.974276,15.850606,0.0,0.017047092,0.0,19.184433,5.3444753,5.456161,4.740715,12571.258,6138.02,12519.85,85.71973,33.192207,119.92284
94,0,0,0,0.0,0.0,1.7513454e+09,2.4009272e+09,19.694733,10.91024,0.0,0.014671658,0.0,41.903347,12.700675,13.636848,14.910185,12427.477,5352.4595,12009.215,71.789825,47.44259,4.684889
95,0,0,0,0.0,0.0,1.6544563e+09,2.16113e+09,35.718006,16.277311,0.0,0.011136729,0.0,18.083105,3.4611843,3.714375,3.516787,10856.641,6176.7656,12079.668,116.88886,-48.504025,-99.38368
96,0,0,0,2.8037292e+09,0.0,1.2177229e+09,5.0088166e+09,51.370567,20.656155,0.01751245,0.009411026,0.100893326,27.265522,3.2107513,4.2855983,4.516009,12136.56,4978.1416,12176.519,38.752136,117.687294,-59.24413
97,0,0,0,0.0,0.0,1.4082981e+09,2.3956623e+09,30.5444,12.609533,0.0,0.007437889,0.0,27.312702,4.7158513,5.75855,6.03545,12302.848,5957.543,12299.291,118.64494,2.383911,104.39449
98,0,0,0,0.0,0.0,1.3186015e+09,2.7996477e+09,33.45835,13.36489,0.0,0.008195308,0.0,17.337841,3.8721452,5.577183,4.9517527,9375.227,7234.382,12063.703,127.71003,-192.27034,-27.337715
99,0,0,0,0.0,0.0,1.192446e+09,3.4399987e+09,30.885757,12.50809,0.0,0.009429333,0.0,28.543657,4.3638372,10.065372,5.0468526,12263.501,5366.5234,12452.398,62.250427,-0.11171201,54.85811
100,0,0,0,4.592457e+09,0.0,6.797019e+08,8.000402e+09,52.81378,22.697151,0.010630401,0.0079186065,0.17314349,37.966557,2.5846791,6.2533903,5.857421,13196.859,5094.79,12908.119,30.201801,198.65683,84.5051
101,0,0,0,4.7184266e+09,0.0,7.10239e+08,6.9356954e+09,49.310017,18.940866,0.0104681775,0.0070544803,0.14674762,42.2655,3.487067,7.186155,4.652625,12230.546,5621.6245,11632.996,190.3437,72.39946,54.905125
102,0,0,0,0.0,0.0,1.2069706e+09,1.9604854e+09,28.57273,12.457657,0.0,0.006378642,0.0,3.204067,4.9251227,5.2312045,5.4891696,11989.814,5655.5615,12246.934,-84.2741,22.676792,128.06282
103,0,0,0,0.0,0.0,1.1916362e+09,1.945151e+09,32.449123,13.6016035,0.0,0.008965446,0.0,9.803159,4.0166116,4.0166116,3.8053107,11965.617,5588.0073,12050.301,177.24992,144.06972,125.64336
104,0,0,0,1.2771763e+09,0.0,1.1784819e+09,2.4556582e+09,38.620842,13.010049,0.027460428,0.016302435,0.0,49.028736,3.0928013,4.0633235,5.3079357,11306.474,5252.5923,12421.074,79.84544,41.14526,-90.965004
105,0,0,0,0.0,1.214749e+08,9.8821306e+08,3.2302413e+09,27.823828,14.000329,0.0,0.008550658,0.0,11.901558,5.1756067,9.916007,6.3551164,13157.343,5289.0312,12438.17,-80.201965,13.050141,46.17793
106,0,0,0,0.0,0.0,1.0656694e+09,1.8971341e+09,38.179302,21.268686,0.0,0.0074325865,0.0,6.486529,2.6803298,2.8647332,3.337446,8641.617,7988.652,12078.969,97.727036,-17.137203,83.40107
107,0,0,0,0.0,0.0,1.0442521e+09,1.9016998e+09,29.173702,11.2063675,0.0,0.0071155755,0.0,15.6163435,4.3879514,4.901567,5.1827083,8487.434,8361.55,11838.448,121.17162,-289.03113,125.523544
108,0,0,0,2.3528648e+09,0.0,8.059361e+08,3.9642824e+09,38.161343,12.389445,0.01057259,0.008128535,0.0,33.059494,3.374479,6.3297973,5.168504,12389.297,5750.113,11466.569,10.368915,104.09148,-57.81827
109,0,0,0,0.0,0.0,9.119981e+08,2.0552618e+09,23.348963,10.165463,0.0,0.0062453817,0.0,21.864496,5.120949,10.3815975,4.8393645,8543.947,8160.6187,11858.208,147.35721,-214.4044,-36.743145
110,0,0,0,0.0,0.0,7.676103e+08,2.8332803e+09,23.656109,10.255663,0.0,0.007424031,0.0,44.64675,5.776402,13.78457,6.956513,8724.172,7600.2964,11797.455,34.66373,-206.92296,-67.99654
111,0,0,0,0.0,0.0,9.473234e+08,1.1681811e+09,19.402641,8.6623125,0.0,0.013874529,0.0,16.193176,8.215768,8.699572,3.9563208,12149.672,5425.612,12090.419,35.529392,12.7142,23.458097
112,0,0,0,0.0,0.0,7.664477e+08,1.2341466e+09,26.835262,14.199321,0.0,0.007970417,0.0,20.921864,4.1193237,3.963471,5.1667933,12283.981,5638.2173,12163.712,33.691425,-190.36331,-100.98644
113,0,0,0,0.0,0.0,4.3522995e+08,2.994582e+09,20.412786,9.988854,0.0,0.0038865954,0.0,41.482887,8.755902,17.966396,8.888196,11598.675,5916.6494,12046.509,38.671623,-130.00285,9.563425
114,0,0,0,0.0,0.0,7.371014e+08,1.2437751e+09,22.875187,9.131455,0.0,0.0061359345,0.0,10.793537,5.06768,5.333088,5.4667745,9070.009,7417.893,11975.79,114.10857,-159.37074,7.293476
115,0,0,0,0.0,0.0,7.3363034e+08,1.1753459e+09,23.29686,10.041209,0.0,0.007381491,0.0,9.581776,4.9068456,5.042458,6.3384767,12686.967,5817.1177,12385.925,85.400856,-85.37178,-3.092952
116,0,0,0,0.0,0.0,6.855781e+08,1.0883188e+09,20.689907,10.146479,0.0,0.0072907293,0.0,18.371214,5.3351254,5.687316,5.9747133,12304.603,5214.906,12066.95,38.23427,67.43001,99.95189
117,0,0,0,0.0,0.0,5.9024154e+08,1.4346979e+09,24.097017,10.147904,0.0,0.00596286,0.0,9.469167,5.3569283,5.5235987,6.3462977,8670.533,7788.1934,11875.582,36.946922,-159.24533,106.060104
118,0,0,0,0.0,0.0,5.5457043e+08,1.3860351e+09,18.679379,8.908087,0.0,0.0059614624,0.0,8.904274,6.58608,8.665507,8.300753,10439.031,6592.329,12301.553,1.3516417,-210.62271,-91.85618
119,0,0,0,0.0,0.0,6.2953274e+08,9.803069e+08,20.346273,8.352964,0.0,0.0066692783,0.0,10.181544,4.623593,5.207404,5.633623,12367.102,5224.2617,12150.415,-162.95137,42.793842,-83.4238
120,0,0,0,0.0,0.0,5.961736e+08,9.72931e+08,20.07795,8.14371,0.0,0.007637864,0.0,9.304495,4.694958,5.571434,3.874768,12417.7705,5727.961,12402.454,17.628883,-86.393486,-55.780334
121,0,0,0,0.0,0.0,5.219306e+08,1.2624538e+09,19.30869,8.929559,0.0,0.0043975418,0.0,10.438481,7.5572968,7.5699973,6.9100327,9113.479,7795.1655,12370.951,55.699783,-193.5561,26.243189
