subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,1.9810757e+09,1.3148633e+11,128.81686,67.8345,0.0,0.009246287,0.0,206.82733,5.323977,17.764502,11.22269,18733.662,6668.8203,18661.838,-261.0067,-497.69635,-695.1278
18,0,0,0,0.0,0.0,2.4034048e+09,8.3081675e+10,131.81813,62.58733,0.0,0.010726086,0.0,94.44891,5.49559,11.09308,7.652649,18903.299,6593.0757,18470.865,305.93408,-163.64043,917.1965
19,0,0,0,0.0,0.0,1.9503334e+09,1.0879216e+11,120.12836,61.97931,0.0,0.009280882,0.0,73.071236,6.2604294,17.718266,10.895051,18892.115,6893.277,18397.172,-500.88937,183.13716,-270.96115
20,0,0,0,0.0,0.0,2.012771e+09,7.1490585e+10,120.914314,57.33117,0.0,0.008927986,0.0,127.86994,6.180142,10.966032,7.9549513,18370.695,6624.078,18455.291,563.04224,-218.21645,-56.562454
21,0,0,0,0.0,0.0,1.5127697e+09,8.5428675e+10,107.178764,54.165993,0.0,0.008466081,0.0,63.65233,5.069355,16.666155,6.4870863,18825.219,6565.015,19229.97,167.18787,-170.32338,427.98233
22,0,0,0,0.0,0.0,2.1550436e+09,2.8668619e+10,105.99355,50.985905,0.0,0.00997474,0.0,18.219654,5.4445157,5.6752048,6.2470517,18845.512,6228.598,18054.824,-656.4378,773.5962,-39.874992
23,0,0,0,0.0,0.0,2.1929615e+09,2.8444025e+10,103.07821,48.28313,0.0,0.011843211,0.0,108.60403,6.056302,6.078251,7.738965,19102.8,6235.2744,18729.666,-214.26047,-55.952324,-477.6144
24,0,0,0,1.1481697e+09,0.0,1.0689686e+09,8.7008076e+10,103.13199,53.106712,0.007357418,0.007137865,0.009326506,194.1711,6.7883677,18.028503,16.867361,18802.834,5627.2896,17837.426,235.60191,352.18518,747.9674
25,0,0,0,0.0,0.0,8.485483e+08,8.336439e+10,107.27436,52.782738,0.0,0.0068399417,0.0,286.67685,6.9554424,17.209076,8.265432,19227.979,6483.6597,17500.295,-16.978348,421.52216,-339.43704
26,0,0,0,0.0,0.0,1.4228082e+09,4.114942e+10,103.23022,50.5156,0.0,0.00943011,0.0,31.927172,6.232052,8.372923,9.618512,19140.512,6246.523,18483.195,-234.78148,-161.20898,-92.61965
27,0,0,0,0.0,0.0,1.0587568e+09,6.1436203e+10,102.34304,51.10974,0.0,0.007721381,0.0,109.56597,6.3977766,13.096239,10.548205,18506.477,6927.8984,18339.791,-372.5811,28.432583,0.35995612
28,0,0,0,0.0,0.0,1.4342254e+09,3.5735618e+10,95.89481,44.36901,0.0,0.008895862,0.0,44.21697,6.0843525,8.659479,7.1123705,18911.463,5842.3823,18040.725,309.04147,-459.57474,153.46278
29,0,0,0,0.0,0.0,1.5152902e+09,2.8203874e+10,92.21957,43.21071,0.0,0.008238309,0.0,103.09358,6.484769,7.532098,10.292332,19079.08,5981.2603,18012.893,179.68791,-439.1272,-644.2955
30,0,0,0,0.0,0.0,9.196388e+08,6.479723e+10,96.791885,49.471672,0.0,0.00809544,0.0,237.789,6.3598747,16.252234,5.4072256,19105.865,6646.8433,18625.857,-57.796265,879.38715,131.23811
31,0,0,0,0.0,0.0,1.3349743e+09,3.3973799e+10,100.81476,44.365707,0.0,0.008469064,0.0,59.99354,6.640479,7.363867,7.5908284,18694.477,5700.736,17586.225,-292.0444,90.57312,-242.82736
32,0,0,0,0.0,0.0,8.5413606e+08,6.263164e+10,100.17439,55.989662,0.0,0.006478892,0.0,175.75247,5.9709625,14.085444,10.252983,19029.994,5964.449,18164.887,-1171.3326,153.86504,182.18303
33,0,0,0,0.0,0.0,7.131521e+08,7.299109e+10,91.85611,45.79421,0.0,0.007386661,0.0,258.0514,5.770001,19.988491,9.054434,19344.717,6544.178,19028.207,-381.74362,229.74146,456.9752
34,0,0,0,0.0,0.0,1.0972781e+09,3.889881e+10,111.77962,62.299545,0.0,0.0074822214,0.0,74.230484,6.0811033,7.0499606,7.888647,18842.6,6157.753,18212.516,-266.85083,-463.56625,1155.2559
35,0,0,0,1.7928724e+09,0.0,5.78218e+08,6.3448568e+10,96.20779,49.57033,0.0070071346,0.006392134,0.09089184,241.52905,6.47058,16.098923,8.119728,18517.83,6030.698,17784.71,92.45788,-658.25085,-393.32724
36,0,0,0,0.0,0.0,8.700667e+08,4.8909517e+10,97.89423,50.304802,0.0,0.007857087,0.0,120.99631,6.4421096,11.575753,7.136539,19066.822,5950.051,18305.99,-613.88354,87.355255,-745.6496
37,0,0,0,0.0,0.0,4.8464298e+08,7.398762e+10,93.19351,50.519203,0.0,0.0065831216,0.0,144.0688,4.835468,18.910538,14.43885,19074.178,6806.351,18308.71,260.4378,-286.64932,-729.3363
38,0,0,0,0.0,0.0,1.1239201e+09,2.8862546e+10,104.543205,47.299416,0.0,0.008218818,0.0,82.164505,5.937962,5.776088,6.048445,19085.678,6305.153,18164.473,-711.1507,-19.531305,315.517
39,0,0,0,0.0,0.0,1.1120977e+09,1.7825276e+10,87.054565,35.251583,0.0,0.009108685,0.0,24.366823,5.4476423,5.503445,7.092304,18941.066,5705.685,18233.613,-238.66063,131.92654,-245.62791
40,0,0,0,0.0,0.0,7.4034125e+08,4.2742043e+10,88.604294,43.427822,0.0,0.007923745,0.0,97.453865,5.07379,11.997297,5.7964764,19430.87,6426.1294,18989.492,-107.94454,-219.27664,-75.242
41,0,0,0,0.0,4.4215004e+07,4.4412858e+08,5.8953196e+10,92.08288,45.489452,0.0,0.005960143,0.0,113.86883,5.628622,16.38971,8.861397,19585.084,6006.674,18249.443,-34.626934,-426.0731,-563.1428
42,0,0,0,0.0,0.0,5.7283386e+08,4.703722e+10,94.06942,46.048172,0.0,0.0063513643,0.0,126.021866,5.7359805,12.815267,7.809127,19023.438,6450.443,18654.361,-836.8484,-101.99388,562.1769
43,0,0,0,0.0,0.0,1.0849403e+09,1.0710331e+10,57.86888,24.948912,0.0,0.011599069,0.0,52.045544,6.957894,7.053379,10.045759,18913.957,6261.201,18347.875,3.9145932,260.75662,686.3682
44,0,0,0,0.0,0.0,9.0826464e+08,2.3571685e+10,86.18835,38.5748,0.0,0.008673555,0.0,40.20394,5.7105618,7.317291,4.3201475,18643.445,6184.105,17922.535,220.86404,-147.36893,621.7627
45,0,0,0,0.0,0.0,6.6749946e+08,2.8056111e+10,85.253624,36.35183,0.0,0.006930405,0.0,56.19887,5.571213,8.910326,5.853161,19006.096,5735.111,18523.203,204.99953,-353.80066,216.97047
46,0,0,0,0.0,0.0,9.1612506e+08,1.0366508e+10,76.54713,28.661467,0.0,0.010382749,0.0,38.231228,5.028881,3.8671734,3.7933073,19025.855,6052.724,18236.006,-355.9566,213.30247,-338.24902
47,0,0,0,0.0,0.0,3.7908592e+08,4.2293285e+10,81.28673,42.45889,0.0,0.006633448,0.0,137.89244,4.773387,14.624741,7.7226725,18654.922,6256.5234,18421.09,161.06856,753.8004,775.3036
48,0,0,0,0.0,0.0,6.054351e+08,2.68565e+10,95.9488,51.925205,0.0,0.006122725,0.0,88.320145,5.9368424,7.3118615,10.490065,18801.441,5597.996,17821.78,-645.68774,-274.26382,-119.72575
49,0,0,0,0.0,0.0,3.1255206e+08,4.3976823e+10,87.89271,47.06173,0.0,0.00530909,0.0,205.85823,4.6773267,12.807243,11.45979,18812.406,6505.801,18104.857,323.79556,-938.8309,-419.28748
50,0,0,0,0.0,0.0,7.8026406e+08,1.1193186e+10,73.515915,31.530184,0.0,0.009309684,0.0,50.915535,4.9656196,4.676216,5.3672323,18797.219,6362.618,18231.271,249.77457,-474.71857,-377.38278
51,0,0,0,0.0,0.0,3.4590755e+08,3.569734e+10,81.18128,37.59806,0.0,0.0061947666,0.0,46.984993,4.99326,12.5139475,6.487167,18933.904,5589.194,17660.973,338.79727,-0.95411754,-604.73834
52,0,0,0,0.0,0.0,4.7336944e+08,2.812449e+10,83.7501,38.286686,0.0,0.008643646,0.0,17.446642,3.2791865,9.159007,6.0797386,19565.184,5810.0854,17865.996,133.36017,115.74092,252.37924
53,0,0,0,0.0,0.0,6.716831e+08,1.1347116e+10,78.14987,32.15364,0.0,0.008521182,0.0,18.852026,5.110655,4.5326858,5.302986,18919.326,6059.5493,18008.67,167.09386,-601.1544,274.58014
54,0,0,0,0.0,0.0,6.1912845e+08,1.374466e+10,70.60338,31.500885,0.0,0.0073349737,0.0,55.021595,6.049135,6.1213427,6.482759,19068.824,6408.175,18482.197,139.75381,-14.915459,-393.25568
55,0,0,0,0.0,0.0,4.633499e+08,2.3564286e+10,82.97175,38.2376,0.0,0.0065807193,0.0,39.422794,4.717309,7.4377794,7.4493027,19123.95,6421.844,18527.328,51.445526,700.89453,306.33374
56,0,0,0,0.0,0.0,4.0968166e+08,2.6048221e+10,78.23151,36.910866,0.0,0.0054757884,0.0,89.90101,6.320204,9.421944,6.423231,19305.54,6089.7554,18667.953,161.50555,-98.08178,-25.57558
57,0,0,0,1.3716008e+09,0.0,2.0779573e+08,3.1680616e+10,76.896126,37.78437,0.0037398872,0.006548833,0.006669148,138.68495,3.7755897,11.733222,9.291968,19121.06,6851.997,18671.203,495.68945,-493.80792,-504.45624
58,0,0,0,9.626891e+08,0.0,1.9994837e+08,3.23139e+10,78.29464,41.048355,0.0038062946,0.006063829,0.03909053,102.749214,3.3037596,13.212702,7.331467,18769.371,6645.8867,18332.008,-235.33386,-996.8057,317.3298
59,0,0,0,0.0,0.0,2.9280643e+08,3.0306523e+10,79.1748,38.784042,0.0,0.0050958195,0.0,118.87254,5.721891,11.544934,8.743545,18956.557,6382.544,18970.357,-686.44,396.62042,173.04211
60,0,0,0,0.0,0.0,5.107674e+08,1.0136157e+10,72.263374,29.470297,0.0,0.0097859865,0.0,26.116463,5.190624,4.2160816,5.4875746,18995.38,6489.825,18353.66,-278.2646,94.3792,279.61353
61,0,0,0,0.0,0.0,3.9272115e+08,1.8243445e+10,76.818665,33.05829,0.0,0.0070217927,0.0,39.12113,4.454492,7.0213056,5.4133487,19100.822,5696.0986,18331.41,-209.39528,404.75946,-204.2244
62,0,0,0,0.0,0.0,3.4900896e+08,2.082484e+10,73.152084,31.935123,0.0,0.007622325,0.0,45.680492,5.8578444,8.585354,8.805101,19470.771,5601.655,17895.742,-112.13589,280.2968,171.2036
63,0,0,0,0.0,0.0,2.782046e+08,2.530422e+10,73.28608,34.88023,0.0,0.006848259,0.0,44.629463,3.9235408,10.242245,9.802695,18638.145,6568.58,18833.21,472.7923,305.7771,-153.0911
65,0,0,0,0.0,0.0,2.8233763e+08,2.3470778e+10,74.26314,39.40751,0.0,0.004976356,0.0,52.65555,5.522202,9.484385,6.970496,19133.15,6694.32,18422.127,405.70126,-565.5386,-596.1383
66,0,0,0,0.0,0.0,4.5009334e+08,1.1038024e+10,73.873604,28.584572,0.0,0.008116498,0.0,13.792953,4.093913,4.635952,3.7404215,19001.71,6048.293,18140.764,-328.19858,613.38043,780.3668
67,0,0,0,0.0,0.0,1.6433384e+08,3.0003044e+10,76.746315,40.588627,0.0,0.0035027915,0.0,158.07504,4.9331923,11.789559,10.073602,18912.605,6846.125,18330.945,443.88733,-142.52626,-750.14966
68,0,0,0,0.0,0.0,4.1961443e+08,1.3020125e+10,60.847023,24.799683,0.0,0.0062046493,0.0,9.725567,4.7222795,8.598665,5.3629136,18499.24,5999.9795,18410.41,-70.242065,-143.66376,97.99054
69,0,0,0,0.0,0.0,3.2786035e+08,1.9666145e+10,70.764725,32.622677,0.0,0.00807073,0.0,44.804447,3.9240203,8.91966,5.3677726,18613.256,6848.0527,18179.064,-431.15448,354.96988,437.54135
70,0,0,0,0.0,0.0,4.7100275e+08,8.3463224e+09,67.30976,27.091496,0.0,0.0070253303,0.0,18.33834,5.698826,4.458444,5.968521,18816.63,6257.114,18371.785,58.51911,349.1896,-627.8594
71,0,0,0,0.0,0.0,3.906456e+08,1.3866192e+10,77.763405,30.885477,0.0,0.010198915,0.0,12.155245,4.4465714,5.046841,4.563113,19219.668,5823.614,17918.223,-20.268705,-426.18393,-463.9564
72,0,0,0,0.0,0.0,3.4387056e+08,1.6707034e+10,76.32461,32.936512,0.0,0.006431164,0.0,18.47027,4.79089,6.2776318,7.031539,19278.592,6141.521,18622.521,-331.25757,199.28438,66.07735
73,0,0,0,0.0,0.0,3.1931632e+08,1.8082537e+10,68.28293,28.546566,0.0,0.0057284706,0.0,69.33998,4.050887,8.529684,7.5799704,18328.605,6471.034,18446.744,-59.62391,-179.07663,-82.53942
74,0,0,0,0.0,0.0,2.9054442e+08,1.9366318e+10,71.65129,33.644165,0.0,0.007627738,0.0,19.354473,4.126068,8.993489,6.493973,19038.168,5727.5225,18249.775,-367.59708,623.18445,208.68327
75,0,0,0,0.0,0.0,2.872158e+08,1.9450493e+10,68.96192,33.988354,0.0,0.006293878,0.0,19.994986,4.424044,10.032432,5.6345625,18837.557,5902.418,17666.717,490.02008,-523.72723,-241.35295
76,0,0,0,0.0,0.0,2.2074482e+08,2.2534148e+10,72.30846,34.117535,0.0,0.004992985,0.0,38.646572,5.034036,9.660678,8.859565,19426.99,5535.981,18004.738,-43.87691,295.49307,164.80359
77,0,0,0,0.0,0.0,2.6329253e+08,1.9601576e+10,69.2934,30.220617,0.0,0.005452468,0.0,134.38515,5.8819933,8.829876,6.8958917,18734.871,7019.2163,18178.37,105.83497,444.65875,180.64784
80,0,0,0,0.0,0.0,2.079551e+08,2.1471316e+10,60.6705,27.60544,0.0,0.004084928,0.0,165.78366,7.1432495,21.38435,4.7813783,18861.086,7080.135,18146.785,80.709595,-82.550186,-257.09125
81,0,0,0,0.0,0.0,2.3665288e+08,1.9574938e+10,74.146545,32.57743,0.0,0.0048574596,0.0,98.39382,4.2136054,9.246522,4.477101,19340.143,5168.359,17844.158,367.50262,-289.18704,138.55376
83,0,0,0,0.0,0.0,3.8351168e+08,6.50876e+09,61.083897,21.965048,0.0,0.007669999,0.0,1.3481634,4.492268,4.017053,5.319271,18766.79,6458.1235,18248.193,290.0361,-545.91364,12.653968
85,0,0,0,0.0,0.0,3.0547024e+08,1.0630888e+10,72.25182,27.454512,0.0,0.0077295247,0.0,13.694098,4.756266,4.8144374,5.4156346,18785.678,5766.258,17979.416,13.929868,-51.787872,151.96918
86,0,0,0,0.0,0.0,1.686855e+08,1.9069452e+10,79.04502,42.72266,0.0,0.005263463,0.0,88.66204,3.272643,6.8798804,7.9993877,18961.953,6048.9478,17930.322,-90.73899,-71.61323,1155.5607
87,0,0,0,0.0,0.0,1.5962155e+08,1.8710374e+10,72.49468,35.595123,0.0,0.0041447068,0.0,91.16436,3.1864004,8.514903,5.681045,19150.24,5970.552,17954.785,33.78882,-466.12048,-886.54663
88,0,0,0,0.0,0.0,2.7472502e+08,1.0425136e+10,90.05589,52.954155,0.0,0.0071526975,0.0,8.2845335,2.782554,2.859872,3.1044202,18888.92,6184.1113,18193.826,-99.74794,-1328.3563,294.14133
89,0,0,0,0.0,0.0,1.4964274e+08,1.8875402e+10,65.33748,31.014826,0.0,0.0051993895,0.0,31.359224,3.4117062,10.694197,8.067847,19086.535,5765.606,17763.557,524.41504,-398.0181,5.4146233
90,0,0,0,0.0,0.0,1.979651e+08,1.5161072e+10,67.837006,32.518784,0.0,0.005551551,0.0,82.90947,4.953671,8.005909,8.9764595,19036.357,5894.24,17948.922,-324.0709,845.0106,35.23579
91,0,0,0,0.0,0.0,2.2201464e+08,1.343505e+10,65.352295,26.473972,0.0,0.005276921,0.0,57.30308,4.29217,8.440548,4.8851995,18940.635,5751.69,17499.547,496.58463,101.69494,186.23816
93,0,0,0,0.0,0.0,2.4960477e+08,9.26247e+09,60.441147,25.438599,0.0,0.006766105,0.0,41.296986,6.213716,5.693754,7.07721,18636.492,6372.361,18249.764,-530.7862,49.855434,-287.2706
94,0,0,0,0.0,0.0,1.5459155e+08,1.5030194e+10,60.91668,28.352003,0.0,0.0053306785,0.0,45.83342,4.4756107,9.090205,9.88695,19061.928,6581.6074,17933.646,-320.93085,-258.26993,-305.42572
95,0,0,0,0.0,0.0,1.8882094e+08,1.2614325e+10,63.26962,30.167902,0.0,0.0055931415,0.0,68.811745,3.5896337,7.188306,8.355752,18989.55,6076.1274,17910.648,-48.438606,-662.9826,491.4752
97,0,0,0,0.0,0.0,1.7713285e+08,1.2952651e+10,70.21012,32.875515,0.0,0.00463909,0.0,55.647606,5.7314596,5.7085824,5.7271843,18841.135,6382.858,18312.268,278.24796,804.58606,776.00555
98,0,0,0,0.0,0.0,2.5438226e+08,7.1671624e+09,67.84298,26.35636,0.0,0.007829935,0.0,16.382584,4.707168,3.6456823,4.529551,18805.629,6347.4814,18505.17,164.72287,28.256664,25.459154
99,0,0,0,0.0,0.0,1.5947259e+08,1.3022495e+10,60.9615,26.245533,0.0,0.0047341874,0.0,66.19695,6.9882274,8.177487,6.057304,18092.412,6672.049,18355.604,-249.00674,-20.862003,-55.198215
101,0,0,0,0.0,0.0,1.6616774e+08,1.0754098e+10,60.065647,24.92951,0.0,0.0053791567,0.0,44.025063,5.2406654,6.5923853,5.4239035,19031.8,6888.3057,18015.484,-37.805485,-223.5364,-137.9749
102,0,0,0,0.0,0.0,1.5789054e+08,1.1008331e+10,69.22348,29.155827,0.0,0.005505104,0.0,24.38133,5.3520894,5.3379154,6.0502214,18942.318,6232.2324,18409.125,449.82257,983.7925,327.18927
103,0,0,0,0.0,0.0,1.7835046e+08,8.753699e+09,65.69174,30.906672,0.0,0.00624647,0.0,46.391457,4.709361,4.6559486,5.2474165,18894.855,6191.523,17993.271,-3.0833983,497.00345,-935.7883
110,0,0,0,0.0,0.0,1.833513e+08,6.4836065e+09,57.6766,22.797337,0.0,0.006840027,0.0,14.690063,5.192272,4.7307134,6.957703,19047.928,6179.919,18341.59,-195.53957,380.42822,463.9909
118,0,0,0,0.0,0.0,1.8654619e+08,5.261752e+09,43.14821,20.95258,0.0,0.010080776,0.0,19.253477,7.6893463,6.3430586,5.798975,18843.326,6180.1904,18320.158,-102.62978,-36.031414,202.98186
120,0,0,0,0.0,0.0,1.8536704e+08,5.610587e+09,47.07132,21.873423,0.0,0.008445209,0.0,18.205761,3.6389377,5.5971055,4.624045,18832.145,5870.756,18055.576,-163.73056,-205.08963,-308.5292
132,0,0,0,0.0,0.0,1.6647856e+08,3.4041098e+09,50.25944,23.411482,0.0,0.01042237,0.0,16.108267,3.318869,3.4277482,4.369519,18917.277,6210.462,18305.57,-281.97687,-247.92473,292.4579
531,1,531,1,3.9945904e+12,9.760877e+09,1.5238362e+11,4.0768815e+13,507.05508,297.98184,0.0047808066,0.013529769,0.03779265,18880.3,43.035637,344.559,268.2676,20679.957,20757.62,19440.76,9.9835205,97.48413,-5.6825905
532,1,531,0,5.4452613e+10,0.0,4.686486e+10,5.2627143e+12,370.05612,225.24901,0.003407313,0.014406086,0.0,1737.8854,11.347856,86.89633,50.07998,21453.746,21388.416,19095.904,-272.67365,-281.34308,104.839966
533,1,531,0,3.9737904e+07,8.646674e+06,2.4197388e+10,9.4333115e+11,231.89487,129.5459,0.0073943012,0.0134050455,0.0,1610.2114,11.60305,38.194782,18.419512,20579.367,20213.244,19797.062,-205.39912,-71.06944,-94.87747
534,1,531,0,5.7139984e+07,7.553365e+07,2.202276e+10,9.001557e+11,230.4803,129.43675,0.0011089611,0.012844434,0.0,553.372,12.083082,37.100616,25.864788,21167.225,20918.19,19165.986,12.557571,-68.1382,-91.64681
535,1,531,0,0.0,1.4764602e+06,1.5720992e+10,8.5742826e+11,227.19553,138.10973,0.0,0.013835511,0.0,1266.6218,7.2455297,36.39825,23.747429,21352.3,21644.291,19182.143,-449.19858,174.52374,-6.535239
536,1,531,0,4.5329066e+08,0.0,1.3427619e+10,9.8613284e+11,226.95619,153.0605,0.0,0.0139012635,0.0,2061.961,8.19848,42.07734,33.72888,21649.867,21593.02,19182.773,-82.7276,-753.5659,47.860622
537,1,531,0,0.0,1.4972285e+08,1.0441437e+10,4.6082687e+11,177.48012,95.25767,0.0,0.012682335,0.0,663.5468,7.6515183,32.470158,19.039625,20541.629,19940.836,19294.814,99.26811,63.446735,-194.83417
538,1,531,0,3.0448372e+10,1.24928776e+08,4.7062016e+09,4.4646983e+11,164.10605,86.74366,0.010854735,0.0117546525,0.0060633863,710.7468,7.8230276,36.94737,21.755672,20866.785,21198.713,18879.303,280.39838,-135.9497,644.75964
539,1,531,0,0.0,4.603609e+07,7.0190935e+09,3.4767087e+11,166.79424,98.84936,0.0,0.010756881,0.0,471.75244,8.108649,27.087946,32.34169,20500.156,20589.656,19280.65,500.4728,699.9229,-391.05682
540,1,531,0,0.0,0.0,8.844521e+09,1.7536377e+11,157.7518,81.43895,0.0,0.013520285,0.0,319.04767,7.67492,15.310299,13.950085,20394.238,21031.527,19254.602,54.391018,212.50679,111.68652
541,1,531,0,0.0,1.07349286e+09,7.807619e+09,1.4087863e+11,176.2068,106.43669,0.0,0.011496688,0.0,284.51987,8.152974,10.1864605,13.618828,21693.627,21602.941,19136.629,35.411037,-590.5784,-25.02747
542,1,531,0,0.0,1.6373822e+08,5.138418e+09,2.3881218e+11,161.14294,83.05269,0.0,0.011303162,0.0,151.66493,7.554249,20.653233,12.598213,20243.166,20852.48,19641.807,270.8619,357.12897,-167.9869
543,1,531,0,0.0,0.0,6.195817e+09,8.407397e+10,149.76945,74.00426,0.0,0.013054728,0.0,50.7185,5.7756844,8.198458,9.776084,20766.781,20810.703,19336.527,107.546486,-264.10336,243.87416
544,1,531,0,0.0,0.0,4.8454303e+09,1.1728749e+11,145.78111,73.964584,0.0,0.012393127,0.0,128.40886,5.9626203,12.13752,8.78067,20450.232,20909.908,19528.08,306.72748,150.77695,-214.85005
545,1,531,0,0.0,0.0,2.867728e+09,1.5162376e+11,144.50638,80.99,0.0,0.009162631,0.0,78.15739,6.695172,15.685282,15.4644575,20876.174,21011.879,19392.062,184.73698,311.9195,527.5481
546,1,531,0,0.0,3.0578816e+09,4.1246968e+09,5.09635e+10,174.18875,94.158356,0.0,0.012169259,0.0,176.44751,4.004894,4.2531633,6.820948,21461.645,21408.86,19102.072,-654.114,-193.04514,-316.08813
547,1,531,0,0.0,0.0,2.8618127e+09,1.3149204e+11,121.27068,61.90644,0.0,0.010636016,0.0,330.90002,7.9958177,20.573545,12.81332,21085.236,20720.207,19876.363,538.36914,173.8939,362.57928
548,1,531,0,0.0,0.0,2.3674122e+09,1.5812374e+11,126.12953,62.079678,0.0,0.008553456,0.0,342.92084,7.4291034,25.443935,10.897689,21147.578,21146.52,19566.434,-20.844553,80.430176,181.84813
549,1,531,0,0.0,0.0,3.3807808e+09,6.8133405e+10,111.98396,54.200226,0.0,0.011007729,0.0,174.16115,7.5241485,12.016937,14.898221,20870.908,20701.637,19760.54,111.058105,85.68676,49.835785
550,1,531,0,0.0,0.0,2.9136312e+09,8.86671e+10,126.69944,61.927647,0.0,0.0106346,0.0,169.19934,6.1181674,12.170375,11.010538,20994.86,20685.635,19655.324,-600.67065,180.85559,-105.832954
551,1,531,0,1.334239e+10,3.657032e+07,8.2736877e+08,1.5141934e+11,108.41053,56.42327,0.0034624932,0.006050127,0.0,868.3452,6.942565,31.376314,21.469881,21027.197,20073.025,19884.346,-412.8391,419.94202,-274.42004
552,1,531,0,0.0,0.0,2.5813676e+09,3.0670006e+10,107.06199,48.28926,0.0,0.012772978,0.0,42.09407,4.634962,5.88905,5.2123213,20775.76,20642.256,19312.854,-40.163635,288.03326,155.71628
