subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,8.115045e+09,4.3195544e+10,121.7305,63.703484,0.0,0.014925337,0.0,211.30203,5.9735775,6.5366344,7.866976,15666.12,14103.492,24644.342,-587.0753,206.40672,594.62683
26,0,0,0,0.0,0.0,7.118448e+09,6.693731e+10,123.93007,59.433163,0.0,0.014017549,0.0,56.166492,6.0771775,9.723951,6.70637,15461.045,13872.263,24952.232,528.9442,-68.73236,-1282.1112
27,0,0,0,0.0,0.0,7.515624e+09,4.094138e+10,120.110794,61.142765,0.0,0.015003845,0.0,52.63252,5.473015,6.2987022,7.3698473,15866.0,14121.368,24443.639,223.82486,-53.784473,1470.8307
28,0,0,0,0.0,0.0,6.4968494e+09,7.971911e+10,121.61409,69.31499,0.0,0.013878399,0.0,258.6552,5.900573,11.701536,11.195772,15661.436,14189.778,24400.646,-788.4662,508.06088,-486.29227
29,0,0,0,0.0,0.0,5.739603e+09,1.0692697e+11,116.112465,55.961533,0.0,0.010138398,0.0,81.965775,7.4416533,19.84547,9.205012,16260.708,13954.22,834.18286,122.503204,-96.15424,-704.806
30,0,0,0,0.0,0.0,7.115459e+09,3.9713845e+10,121.399635,54.443535,0.0,0.012133903,0.0,19.607101,6.0438967,5.942812,6.9800687,15702.414,13983.122,53.1545,-282.75848,-266.3752,-1018.8467
31,0,0,0,0.0,0.0,7.1983145e+09,2.6972463e+10,112.27211,50.706123,0.0,0.01617911,0.0,65.29496,5.0687838,4.9835896,6.463432,15902.367,14136.448,24608.914,-618.49176,415.49454,778.5544
32,0,0,0,1.0151217e+10,1.2247169e+06,5.250504e+09,8.169737e+10,130.29681,60.578804,0.020144742,0.010562003,0.5381892,293.68396,5.928985,10.893558,8.630407,15977.752,13776.733,23968.402,-500.0576,610.9581,-614.5185
33,0,0,0,0.0,0.0,6.8621e+09,2.076192e+10,117.12703,51.379223,0.0,0.014294443,0.0,42.191856,3.5479565,3.378247,4.667206,15732.003,14059.68,24592.637,293.03015,65.61876,-1104.3966
34,0,0,0,0.0,0.0,5.9081114e+09,6.4072237e+10,113.88024,54.752895,0.0,0.013354744,0.0,33.057346,5.5804033,10.829675,9.916365,15433.786,14236.551,24474.809,587.438,-515.29126,-412.17746
35,0,0,0,0.0,0.0,6.9441556e+09,1.6872598e+10,104.659325,59.618267,0.0,0.019613763,0.0,53.192802,3.9960182,4.280446,5.910594,15893.596,14072.159,24529.969,-386.39368,316.47116,1148.8485
36,0,0,0,0.0,0.0,5.9637197e+09,4.7497703e+10,129.81125,70.89575,0.0,0.010710641,0.0,205.0114,6.0292697,6.4215255,8.832844,15575.52,13653.404,830.23285,-107.730995,-141.76443,-1091.0801
37,0,0,0,0.0,3.5407565e+10,5.889e+09,5.489658e+10,426.57288,53.63965,0.0,0.019596692,0.0,43.34497,8.837506,0.90074694,0.90074694,15876.372,14066.022,24554.064,-201.19638,-4.2662225,616.2584
38,0,0,0,0.0,0.0,5.3495936e+09,3.7534294e+10,113.40063,54.90372,0.0,0.011034563,0.0,49.992188,5.484952,6.540382,5.7684255,15786.91,14193.375,24770.785,-534.79895,-666.4714,181.07886
39,0,0,0,4.880682e+09,0.0,4.733006e+09,4.394955e+10,116.764595,57.292625,0.025754265,0.012613378,0.67684686,88.81365,5.826255,7.0346875,6.6902394,15699.743,14293.381,24744.799,724.31116,-793.98486,277.59348
40,0,0,0,0.0,0.0,5.027461e+09,3.3158048e+10,101.770966,47.137173,0.0,0.0127167,0.0,66.70332,6.0532613,7.032619,7.3486114,15634.084,14078.3,24364.438,162.84782,-198.59476,-1447.9034
41,0,0,0,0.0,0.0,4.754186e+09,2.5272967e+10,106.348755,45.301334,0.0,0.012709638,0.0,22.18631,4.492465,4.9947443,5.2363033,15975.148,14026.107,24183.518,-543.0378,300.2295,417.70782
42,0,0,0,0.0,0.0,3.6285932e+09,7.072832e+10,103.63412,49.33993,0.0,0.007396366,0.0,123.0473,9.148662,15.864807,8.624013,15149.925,13981.595,24535.12,-218.37505,160.80551,-1093.8407
43,0,0,0,0.0,0.0,4.304403e+09,3.7895635e+10,107.86705,47.809593,0.0,0.010791886,0.0,44.673748,5.6798935,7.11229,8.442669,16658.127,13795.282,24544.578,731.7164,712.5788,112.78701
44,0,0,0,0.0,0.0,4.0259459e+09,5.5240163e+10,104.0993,52.007603,0.0,0.011593914,0.0,208.05217,6.0603633,11.776405,9.460971,15901.263,14264.825,24157.125,-930.55396,-529.58026,172.58472
45,0,0,0,0.0,0.0,4.116887e+09,1.9671448e+10,89.20471,38.08412,0.0,0.011441798,0.0,28.19445,6.091899,5.5162373,7.444955,16096.569,13975.029,23877.56,-76.3611,448.42337,626.9407
46,0,0,0,0.0,0.0,3.2294687e+09,5.7256743e+10,106.70434,51.46214,0.0,0.010770567,0.0,101.66571,5.831804,11.398345,8.536157,15540.652,14416.572,248.22127,-517.67426,-273.93338,-573.12555
47,0,0,0,0.0,0.0,3.5074627e+09,4.942651e+10,103.678444,49.398006,0.0,0.010339936,0.0,184.47128,6.088325,10.328947,7.8926606,16070.087,14377.074,48.073353,313.2748,146.31573,678.1402
48,0,0,0,0.0,0.0,2.864685e+09,6.4421028e+10,89.42903,46.346867,0.0,0.008678998,0.0,148.52681,6.6610537,17.476402,16.344294,15165.662,13859.517,24359.232,237.04054,-132.44481,-149.2792
49,0,0,0,7.3692744e+09,2.9269298e+07,1.9214796e+09,7.708382e+10,103.25987,51.031506,0.012748283,0.00792744,0.3782205,169.85684,6.0765696,17.414053,8.570728,16202.542,14699.266,738.27844,36.28826,-219.16943,-1002.48975
50,0,0,0,0.0,0.0,3.512431e+09,3.2635863e+10,92.31843,44.955784,0.0,0.011992416,0.0,80.71319,5.138262,8.457605,7.14405,15997.397,14037.173,24109.584,-598.9016,-39.342247,8.997081
51,0,0,0,0.0,0.0,3.154258e+09,3.724191e+10,94.02639,44.724182,0.0,0.010667005,0.0,69.912895,5.8004584,9.373975,5.9405,16127.42,14350.188,24639.09,-209.2698,281.65155,154.44739
52,0,0,0,0.0,0.0,2.4957793e+09,6.2893806e+10,90.18844,45.44988,0.0,0.007901992,0.0,287.65808,7.213312,17.500828,12.2073965,15364.511,14081.981,24106.49,-335.767,135.25977,1003.99854
53,0,0,0,0.0,0.0,3.548373e+09,1.5793452e+10,92.31458,41.726105,0.0,0.012926814,0.0,20.842966,4.7758765,4.4445715,5.149594,15908.968,14045.748,24499.463,-990.2086,-15.956969,825.71295
54,0,0,0,0.0,0.0,3.1452477e+09,3.3178788e+10,107.882645,50.525208,0.0,0.010692834,0.0,97.7879,5.695773,6.316662,6.8288903,15977.322,13951.815,24719.363,-431.38077,108.38797,245.18077
55,0,0,0,0.0,0.0,2.6156595e+09,4.5887123e+10,101.496155,47.658066,0.0,0.011200238,0.0,52.86413,5.6535525,10.815905,7.484073,15771.815,14205.683,465.6822,252.49507,258.08102,-1012.90717
56,0,0,0,0.0,0.0,3.0177467e+09,2.8914434e+10,96.78031,42.784096,0.0,0.011622143,0.0,53.888954,5.4611154,7.1318855,4.9143405,15558.021,13921.581,62.31256,-106.72358,-157.9967,-830.092
57,0,0,0,0.0,0.0,2.9272663e+09,2.9899534e+10,96.056076,45.112747,0.0,0.012527097,0.0,33.96967,5.1900373,7.128709,7.3250213,15715.133,14002.067,24220.674,-534.7577,-104.01366,366.03125
58,0,0,0,0.0,0.0,3.2937446e+09,1.0491866e+10,80.50447,31.619656,0.0,0.013138895,0.0,13.339788,3.746751,3.964822,5.115173,15786.373,14091.078,24607.531,339.87402,71.02802,-1093.325
59,0,0,0,0.0,0.0,2.1461102e+09,6.0972134e+10,90.06276,44.293472,0.0,0.0074609127,0.0,227.8931,6.9429584,18.284277,9.248945,15517.358,13884.082,23715.693,-389.54922,248.85835,822.234
60,0,0,0,0.0,0.0,2.4650212e+09,4.176511e+10,94.150925,43.797977,0.0,0.01044145,0.0,72.53289,5.3823833,10.915482,7.510226,15923.732,14518.965,24735.357,85.18616,-394.55264,905.9392
61,0,0,0,0.0,0.0,2.7091075e+09,2.397252e+10,94.094246,40.597733,0.0,0.010742589,0.0,79.224915,6.139551,6.0692873,6.5018334,15532.138,14217.066,24637.406,-9.672963,159.57137,-1070.3894
62,0,0,0,0.0,0.0,2.759154e+09,1.5500656e+10,86.69923,37.337864,0.0,0.011364214,0.0,20.010223,5.0633597,4.571552,7.228145,15835.676,13983.375,24362.967,-365.1451,369.87338,516.15326
63,0,0,0,4.6134287e+09,0.0,1.0882835e+09,7.2966906e+10,94.9281,44.13459,0.008826631,0.004740066,0.018827679,276.86993,6.989145,23.27656,8.681994,15503.058,13458.416,23655.129,-1.8744284,312.75827,-137.59665
64,0,0,0,0.0,0.0,2.7874363e+09,1.4039672e+10,79.72694,35.87489,0.0,0.011181026,0.0,12.118662,5.8217597,4.8598557,4.9035277,15792.505,14027.138,24445.457,-232.14548,285.09842,11.304309
65,0,0,0,1.2999055e+09,0.0,2.5018806e+09,2.8374682e+10,86.05706,48.56049,0.0,0.011038172,0.46177277,77.588196,5.286232,8.689311,6.7378783,15598.937,14032.936,24631.15,-336.37512,-737.25635,-1528.0333
66,0,0,0,5.4324716e+09,0.0,2.1490406e+09,3.1492512e+10,96.09529,41.476326,0.014363645,0.009566132,0.15901127,38.021202,4.8659463,7.8415236,5.6115627,15153.354,13851.131,24710.56,-303.80063,-65.827126,-1044.2715
67,0,0,0,0.0,0.0,2.2879457e+09,3.57137e+10,97.32005,53.371033,0.0,0.0092662275,0.0,153.97826,6.0764537,8.224428,7.8855925,15558.842,14103.081,24601.074,-732.29205,418.23123,-719.4378
68,0,0,0,0.0,0.0,1.986488e+09,4.4844265e+10,89.58892,45.808544,0.0,0.00831347,0.0,66.7162,6.0344462,13.191788,7.3700085,16240.564,14073.122,24032.512,-199.09225,1112.3597,480.80112
69,0,0,0,4.7979464e+09,0.0,1.7866377e+09,3.8272864e+10,97.000206,43.394886,0.013977438,0.0074929367,0.40976804,201.5665,5.6483097,9.720165,6.640948,15639.951,14133.12,286.84387,318.6726,-620.4114,155.99228
70,0,0,0,7.467392e+09,0.0,1.4373551e+09,4.406798e+10,101.2121,47.573315,0.010807892,0.00673949,0.03197225,144.6091,5.272554,9.632137,8.421752,15243.966,14293.725,24490.283,426.28375,112.34102,114.1546
71,0,0,0,9.277478e+09,0.0,7.9073197e+08,6.053779e+10,96.58268,46.706764,0.005511626,0.0038097322,0.3283357,337.10046,5.143997,16.11404,8.243139,15216.931,14020.894,23702.555,19.98043,-167.88782,-38.58979
72,0,0,0,0.0,0.0,1.6771386e+09,4.7678923e+10,80.73863,41.3456,0.0,0.006813133,0.0,40.430347,6.640971,17.390347,11.309097,15787.926,13906.912,553.06024,146.09554,-2.5697942,-1138.0093
73,0,0,0,6.182e+09,0.0,1.4506205e+09,4.320954e+10,89.734,43.510574,0.011248775,0.0066955565,0.17913188,99.6987,5.102902,11.67756,9.593563,15870.354,13873.812,108.82826,788.71967,-711.72815,-977.4778
74,0,0,0,0.0,0.0,2.2484577e+09,1.9044073e+10,90.384895,44.44128,0.0,0.010015837,0.0,29.115936,4.887732,5.181395,5.7698116,15803.933,14029.471,24806.56,-838.29895,-825.2745,-199.27025
75,0,0,0,0.0,0.0,2.2107978e+09,1.6937988e+10,92.4274,38.49132,0.0,0.010159941,0.0,16.887377,5.62657,4.475729,4.860526,15677.423,14005.761,24503.914,494.1221,46.365288,-636.8312
76,0,0,0,0.0,0.0,1.8515708e+09,3.3291639e+10,87.73421,40.43143,0.0,0.008480084,0.0,77.24633,6.099256,9.88254,5.696969,15334.598,14010.042,232.11111,389.06915,-241.34273,-1016.28345
77,0,0,0,0.0,0.0,1.6329286e+09,4.0850276e+10,90.65197,52.19696,0.0,0.007948655,0.0,148.20914,5.133995,10.880211,11.020965,15560.194,14074.063,24823.95,-428.55453,-189.78981,780.1985
78,0,0,0,0.0,0.0,2.1168739e+09,1.8995227e+10,96.71126,51.172684,0.0,0.010102427,0.0,65.8695,5.004518,4.791199,6.5296745,15791.761,14100.922,24803.875,13.964505,234.2075,-34.086872
79,0,0,0,4.5596083e+09,3.335885e+07,1.4391013e+09,3.565415e+10,91.674736,41.844345,0.009769045,0.007303642,0.19403794,174.70308,4.8450294,10.451922,7.2982473,15408.451,14086.439,23599.463,554.66534,-342.66733,556.6728
80,0,0,0,0.0,0.0,1.6350245e+09,3.7708366e+10,82.791756,39.12543,0.0,0.007197611,0.0,104.06975,6.2995486,12.940422,9.150817,15947.834,14698.572,24699.86,130.37044,-189.31305,876.28955
81,0,0,0,0.0,0.0,2.1531507e+09,1.4067282e+10,91.352806,38.582794,0.0,0.012486247,0.0,25.068623,4.674918,3.8865829,4.695677,15732.781,14001.286,24588.395,-237.44289,441.29678,-1550.7867
82,0,0,0,0.0,0.0,2.0378857e+09,1.8833502e+10,89.17892,36.351326,0.0,0.00966609,0.0,12.5915,5.7650895,5.3115716,5.8446302,15558.548,14418.601,47.23124,67.25947,-190.92244,-860.0667
83,0,0,0,0.0,0.0,2.0059103e+09,1.9132473e+10,84.131386,44.818493,0.0,0.009090693,0.0,34.26371,5.7799387,5.9694667,7.6084414,15753.498,14106.951,24408.605,-808.23553,182.2544,-21.748487
84,0,0,0,0.0,0.0,2.175932e+09,1.1856164e+10,77.95584,36.853027,0.0,0.01053719,0.0,18.276516,4.5639267,4.5809774,5.6737037,15840.858,14116.748,24626.203,-811.7871,-395.9146,147.1777
85,0,0,0,0.0,0.0,1.2200815e+09,4.986945e+10,79.538,40.463833,0.0,0.006058501,0.0,165.94173,7.514771,19.047659,8.979885,15427.123,14660.446,24636.428,64.43874,213.07033,64.101425
86,0,0,0,0.0,0.0,1.6549801e+09,2.9785567e+10,84.34789,40.967228,0.0,0.0076603885,0.0,88.116264,6.3596096,9.600717,7.5335913,15557.803,13760.781,24599.934,281.67224,968.3403,-459.3448
87,0,0,0,0.0,0.0,1.5686947e+09,3.2015917e+10,81.846405,43.4767,0.0,0.0073567764,0.0,61.238544,6.5272627,10.4786215,10.597899,15323.651,14114.537,862.7399,142.31311,-267.25278,-384.47067
88,0,0,0,0.0,0.0,1.3736347e+09,4.009456e+10,82.06251,38.99934,0.0,0.0070225443,0.0,100.486626,4.9822006,13.611503,10.516874,16302.864,14169.196,1025.6487,363.15796,-483.831,-742.1042
89,0,0,0,0.0,0.0,1.4830787e+09,3.1351144e+10,91.23328,51.161575,0.0,0.008375907,0.0,16.205767,5.024508,8.414695,6.853153,16000.896,14066.26,24882.004,1138.6948,-423.6278,244.50189
90,0,0,0,2.6650396e+09,893470.25,1.1692794e+09,3.554369e+10,90.03986,38.12779,0.016818605,0.008646164,0.24113034,69.084435,4.9928174,10.944027,5.9456196,15013.588,14192.302,24358.69,494.89975,-7.6729813,18.388727
91,0,0,0,0.0,0.0,1.05739386e+09,4.7390126e+10,73.23869,40.513657,0.0,0.004662274,0.0,130.93327,8.752599,20.745235,11.103439,16260.12,13578.803,24097.188,149.85036,-417.98386,73.87211
92,0,0,0,0.0,0.0,1.7266011e+09,1.4385365e+10,84.69944,39.112152,0.0,0.00946511,0.0,14.69748,5.428438,4.4756875,5.0214634,15879.643,14019.3125,24275.035,316.84167,331.80402,-916.14856
93,0,0,0,0.0,0.0,1.6547556e+09,1.3899835e+10,86.12795,34.30823,0.0,0.012317117,0.0,40.660458,4.535811,4.1262884,4.17581,15963.984,14133.916,24642.947,178.50323,-145.08852,-924.98505
94,0,0,0,0.0,0.0,1.329263e+09,2.8384268e+10,75.3071,36.242363,0.0,0.006115581,0.0,65.89614,8.141573,11.051926,12.382618,15306.731,14411.747,24673.785,371.461,-455.42798,-477.37183
95,0,0,0,0.0,0.0,1.3110692e+09,2.6132177e+10,87.776505,40.598026,0.0,0.0075284294,0.0,59.247555,6.4451365,7.9790983,4.915581,15825.6455,14517.795,306.1167,-143.73967,-262.84323,624.661
96,0,0,0,0.0,0.0,1.6089443e+09,1.2695705e+10,79.046104,32.9994,0.0,0.009281307,0.0,28.529331,5.462773,4.7481794,5.784916,15785.045,13968.757,24520.521,837.98535,221.33469,735.165
97,0,0,0,1.4861328e+08,0.0,1.00795565e+09,3.7312647e+10,79.61955,42.29907,0.0,0.0066306884,0.0,105.13363,5.4881787,13.395349,11.454061,16706.908,14081.789,24581.51,-785.0834,-227.20084,-422.48203
98,0,0,0,0.0,0.0,1.4062982e+09,2.2090553e+10,80.5624,41.23811,0.0,0.009113213,0.0,35.91251,5.1628294,7.842668,6.9524064,15964.472,14097.408,24930.87,711.16205,696.9645,-36.388287
99,0,0,0,4.4854205e+09,9.481368e+06,8.569894e+08,2.9953415e+10,88.99941,39.27675,0.011242025,0.007170147,0.0,85.60775,4.5365376,8.50697,7.438406,15886.684,13928.697,704.4157,390.9415,-286.41336,-610.9946
100,0,0,0,0.0,0.0,1.04328115e+09,3.140777e+10,78.43315,36.493942,0.0,0.008080687,0.0,85.88392,4.9380193,12.631088,5.7074533,15424.681,14082.371,23863.24,-334.01157,439.60962,855.93665
101,0,0,0,0.0,0.0,1.3914147e+09,1.5291234e+10,75.41744,35.110504,0.0,0.008593023,0.0,3.255551,5.330165,6.0220966,7.1002655,15691.22,14045.829,24336.895,553.78345,-885.33276,-100.11609
102,0,0,0,0.0,0.0,1.1855384e+09,2.0628738e+10,78.61783,35.607063,0.0,0.0067665298,0.0,52.265682,6.0219483,7.2823734,7.115046,15957.7705,13683.946,23319.238,-42.408245,129.4664,187.44275
103,0,0,0,0.0,0.0,9.689642e+08,2.9016814e+10,78.50483,36.476727,0.0,0.005757029,0.0,63.639427,7.2653675,10.382338,12.123144,16008.588,13552.978,24692.23,937.979,579.77686,380.3955
104,0,0,0,0.0,0.0,8.940053e+08,3.1589442e+10,68.16908,35.972725,0.0,0.0053363587,0.0,154.58209,6.2514825,17.814007,8.652337,16528.896,14226.028,24947.988,329.35593,244.96764,-611.90265
105,0,0,0,0.0,0.0,1.4090591e+09,9.269076e+09,73.32686,30.870512,0.0,0.012030882,0.0,23.310904,4.3369627,4.1095195,5.119567,15990.582,14035.437,24498.543,-668.57153,279.16345,878.41754
106,0,0,0,0.0,0.0,7.0648557e+08,3.826909e+10,72.33462,39.07929,0.0,0.004575176,0.0,220.07298,7.6367493,18.432945,7.635189,16257.541,14231.858,24950.3,-262.07666,732.8079,203.62256
107,0,0,0,0.0,0.0,1.1012882e+09,2.2033754e+10,76.41927,36.374287,0.0,0.007914261,0.0,34.58716,5.2420993,8.385818,6.613402,15151.3125,14420.832,24999.584,-39.570763,-55.920746,-211.43237
108,0,0,0,0.0,0.0,1.2894932e+09,1.1797095e+10,66.593094,29.111847,0.0,0.008831313,0.0,10.770842,6.8196435,5.949258,7.1535826,15634.986,13750.786,24445.328,309.8682,445.5561,-720.87036
109,0,0,0,6.3674465e+09,968677.94,4.9906224e+08,2.7159192e+10,84.9763,37.371517,0.0061816457,0.0046982598,0.10189957,100.22216,3.8063798,9.01395,5.3991995,16034.369,13902.296,695.6401,-262.51785,-44.659687,-1101.2072
110,0,0,0,5.780034e+09,0.0,6.848754e+08,2.11921e+10,73.74078,39.792442,0.0068988563,0.005287932,0.81766933,158.71265,5.0116673,8.600811,8.862887,15675.942,13854.86,24846.879,1326.0165,38.273052,-561.58167
111,0,0,0,0.0,0.0,1.2303763e+09,1.3144507e+10,65.5503,30.386158,0.0,0.0077402713,0.0,33.02657,7.154352,7.1485662,9.589249,15846.995,14237.254,470.08594,154.29036,677.5103,32.693127
112,0,0,0,4.1363901e+09,0.0,7.006063e+08,2.3287351e+10,83.30221,36.946472,0.010440515,0.0066657607,0.17264642,43.10434,4.7887044,7.429025,5.098145,16142.491,13863.0625,24098.865,-285.19022,549.017,-30.622763
113,0,0,0,0.0,0.0,9.6004154e+08,2.263714e+10,73.07631,34.11141,0.0,0.005589585,0.0,31.725698,6.8324823,9.535713,9.872477,15287.746,14100.82,420.16977,340.9326,52.9658,-900.48505
114,0,0,0,3.2143826e+09,0.0,7.9719386e+08,1.9317926e+10,78.10245,37.401966,0.01043553,0.006037434,0.0079680495,47.64709,5.934866,6.9487023,6.6617303,16006.3,13931.956,121.26968,-283.83026,320.69397,-1239.3002
115,0,0,0,4.3402783e+09,0.0,3.1628966e+08,3.518653e+10,74.304344,38.95161,0.004742913,0.003524947,0.20520398,133.20671,5.752176,14.974137,9.962563,15650.451,13620.981,24851.742,411.8124,181.37482,-1244.1453
116,0,0,0,0.0,0.0,7.8333805e+08,2.7590132e+10,70.49101,34.192867,0.0,0.0061927373,0.0,81.71956,5.458569,13.663515,9.465829,15693.192,13988.462,820.39905,442.96472,-238.76236,-498.0771
117,0,0,0,9.602632e+08,0.0,8.1259725e+08,2.344996e+10,75.6807,35.699802,0.017083062,0.008578142,0.050355114,59.824684,5.141406,9.404912,6.011252,15545.113,14193.168,24334.492,222.64062,-742.3077,-206.71622
118,0,0,0,0.0,0.0,6.833854e+08,3.0634187e+10,66.428696,34.518425,0.0,0.0062772254,0.0,85.328316,6.055682,15.388058,10.37165,16374.897,13912.549,23823.414,645.5054,61.40838,405.72238
119,0,0,0,0.0,0.0,1.1111444e+09,1.1039587e+10,62.6131,29.509567,0.0,0.00748057,0.0,28.995611,7.410031,6.175627,5.988118,15501.865,14161.729,24802.78,396.63184,-58.100826,509.7768
120,0,0,0,3.3196964e+09,2.5920672e+06,5.406439e+08,2.5137455e+10,77.65952,35.924103,0.011236047,0.006548471,0.015707187,80.23891,4.056353,9.854506,7.248991,15924.375,13634.257,835.796,51.989468,94.07799,-785.93115
121,0,0,0,3.9188516e+09,0.0,6.0229024e+08,2.123402e+10,82.96843,36.755665,0.0109444605,0.0062988214,0.11158456,55.386787,3.725527,6.943513,7.2454386,16262.996,14640.0205,823.0309,-296.81842,179.73744,-355.44873
