subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,2.0232344e+08,7.324504e+10,94.74173,49.19814,0.0,0.0010589792,0.0,161.05574,9.813827,18.09227,17.244806,12157.386,11736.709,9809.372,431.52063,210.3275,-1.3083022
12,0,0,0,0.0,0.0,5.009945e+08,5.7868853e+10,89.96414,47.73544,0.0,0.0020121415,0.0,52.847073,11.100269,15.73342,16.804403,12927.302,12316.671,9495.932,291.134,-280.76968,226.92375
13,0,0,0,0.0,0.0,1.892307e+08,7.2272265e+10,88.96502,43.62817,0.0,0.0021714058,0.0,235.20901,7.842579,22.371414,10.154309,13022.802,11567.925,10404.787,374.144,-75.098335,475.9614
14,0,0,0,0.0,0.0,2.268342e+08,7.00706e+10,92.37447,45.49078,0.0,0.0015020417,0.0,176.32399,8.927173,19.44964,14.226316,12964.193,11594.27,9024.522,-196.39058,-134.53897,539.84814
17,0,0,0,0.0,0.0,1.8519597e+08,3.1321655e+10,67.612366,33.97591,0.0,0.0018449905,0.0,66.11638,9.224942,14.882168,15.595726,12060.215,12204.013,10346.627,338.83438,116.87033,-149.86928
18,0,0,0,0.0,0.0,1.573046e+08,2.980092e+10,79.666534,37.62528,0.0,0.0024353429,0.0,44.42005,8.262502,10.390172,11.640595,13761.657,12143.294,8755.87,-33.87707,3.727526,155.3406
19,0,0,0,0.0,0.0,2.1913147e+08,2.4957688e+10,84.89078,39.38507,0.0,0.0022187673,0.0,30.760798,7.050801,7.5216703,7.5828533,12826.942,12340.247,10006.758,151.18619,-123.54319,232.90102
20,0,0,0,0.0,0.0,4.045891e+08,1.5226397e+10,67.93134,30.896711,0.0,0.0027964641,0.0,25.04036,8.694835,7.2839947,7.5065203,12712.726,12085.468,10230.34,349.58804,266.3461,-322.76382
21,0,0,0,0.0,0.0,3.061155e+08,1.4168237e+10,94.702995,57.069088,0.0,0.0034503688,0.0,47.692677,3.6746173,4.0449553,5.910888,13402.296,12116.939,8823.527,-186.58998,62.71358,-238.31976
22,0,0,0,0.0,0.0,3.7880435e+08,8.909341e+09,61.45269,27.848148,0.0,0.0049571577,0.0,34.676395,5.852844,5.1377573,5.162617,12653.633,11951.294,10041.14,331.60037,120.425575,-160.93858
25,0,0,0,0.0,0.0,1.8109371e+08,1.6602375e+10,74.2757,34.84911,0.0,0.0025866996,0.0,44.189026,6.625303,6.7754707,8.148764,12889.892,12133.25,9849.146,-126.91182,-378.606,172.45493
28,0,0,0,0.0,0.0,2.6630966e+08,8.690214e+09,50.128532,23.905787,0.0,0.0048807785,0.0,47.317852,8.699316,8.036845,6.337223,12743.396,11980.461,9636.699,242.8063,131.32355,279.2156
162,1,162,1,5.011079e+12,1.0852997e+09,5.9493646e+10,3.2778066e+13,555.3822,297.70447,0.0020138521,0.011356528,0.18303101,17628.574,11.468281,234.61134,169.4677,23075.03,10749.279,3886.8599,-28.046806,-57.072803,-128.09015
163,1,162,0,7.486636e+11,2.5907224e+08,1.5809769e+10,4.9373506e+12,363.47382,195.95244,0.0051366678,0.006132606,8.067067,5584.8525,7.4512844,80.47352,82.20173,23762.223,10500.115,3357.0635,-403.52844,150.46571,108.628555
164,1,162,0,1.9343217e+11,3.1193088e+07,2.1377199e+09,1.3226624e+12,197.19705,107.90896,0.0027345065,0.0035592215,0.18555719,2155.6714,8.399939,74.431,46.385998,23161.355,10343.719,2773.7979,149.45856,170.44263,204.18266
165,1,162,0,6.37687e+09,6.441226e+06,3.8935686e+08,1.5564523e+11,119.37291,63.664845,0.0013811889,0.0029543736,0.0,174.63719,6.8901677,23.786678,20.163168,22712.904,10989.37,4291.6035,238.13472,-423.9203,-517.99475
166,1,162,0,3.8547822e+09,0.0,4.4704755e+08,1.20317125e+11,124.274025,69.729095,0.0015237195,0.0024742137,0.06725198,206.3686,6.736297,16.81066,16.996729,22842.365,10883.255,4024.9731,487.56662,-540.47485,-480.02213
167,1,162,0,0.0,0.0,9.7237606e+08,9.715417e+10,139.21165,85.87598,0.0,0.0036857792,0.0,27.93791,6.866101,11.194208,13.753185,23227.057,10770.663,3855.4453,671.48785,244.2842,-101.73213
168,1,162,0,0.0,0.0,5.417373e+08,1.0546733e+11,122.58862,63.066814,0.0,0.0027836282,0.0,223.84967,6.631631,15.348326,9.598078,22814.58,10549.675,4216.902,-123.237236,-422.55228,-246.26608
169,1,162,0,1.6924946e+09,0.0,2.7918752e+08,1.0636412e+11,106.95703,56.2296,0.0018754005,0.0023472062,0.0,73.67681,6.7725883,20.564629,14.517885,23068.111,10609.244,4484.177,309.5446,-272.42172,-119.211174
170,1,162,0,9.3585216e+08,0.0,1.8719955e+08,1.0146349e+11,103.732185,53.544395,0.0017092441,0.0018235738,0.006055016,301.31808,5.6518474,21.361908,10.707414,23063.953,11345.06,4182.814,-307.87497,201.87617,-235.47292
174,1,162,0,0.0,0.0,1.6064526e+08,4.302659e+10,96.39267,47.371647,0.0,0.0017834303,0.0,89.85804,7.6243706,10.012827,10.322387,23213.584,10583.451,3930.8252,543.3801,194.61356,95.3298
177,1,162,0,0.0,500000.1,3.0553904e+08,2.6451317e+10,82.665665,40.05322,0.0,0.0025558665,0.0,80.164696,7.1249647,8.487407,8.584893,23302.438,10719.048,3588.6775,-94.018974,-144.3158,92.78869
179,1,162,0,0.0,0.0,4.1024368e+08,1.8644265e+10,82.62441,38.742767,0.0,0.0041895094,0.0,24.603737,6.58792,6.4701366,8.024449,23144.688,10667.444,3821.8145,-59.74974,413.39758,338.20135
182,1,162,0,0.0,0.0,2.4895266e+08,1.4430969e+10,68.555664,32.207523,0.0,0.004246421,0.0,26.836903,6.036968,6.8398867,8.645413,23083.281,10851.052,4146.8022,-53.933136,-111.216576,-547.5938
188,1,162,0,0.0,0.0,1.3169173e+08,1.6766237e+10,65.09923,30.0656,0.0,0.0020440628,0.0,60.153194,6.727324,9.416322,5.4547772,23240.15,11020.378,4088.9717,-306.7815,96.3756,-230.08414
190,1,162,0,0.0,0.0,2.0203218e+08,1.1398361e+10,60.218506,30.229599,0.0,0.0025036698,0.0,39.40764,8.303443,7.6387625,11.591988,23345.059,10917.752,3962.295,-372.47772,-234.50328,-129.36717
354,2,354,1,4.4341694e+12,8.0536595e+08,4.6141473e+10,2.977275e+13,554.63934,306.24066,0.0021117728,0.009436949,0.41280693,12266.314,12.204995,209.7085,182.73752,5276.198,2850.2917,19826.355,-82.72249,-40.744522,-94.89614
355,2,354,0,6.0122767e+10,1.6802316e+07,8.96539e+08,4.9545816e+11,168.91388,89.31291,0.0021078202,0.003681867,0.12425993,238.4056,5.5336742,37.479046,37.999035,5394.2603,3297.9766,19418.049,-272.95624,-378.62805,410.9297
356,2,354,0,2.9112404e+10,1.0962806e+07,5.260016e+08,4.891566e+11,144.99028,80.328606,0.0012595106,0.001960074,0.03003888,1671.6993,8.046477,53.25349,36.649364,5388.035,2058.8894,19637.545,20.83529,563.3612,-281.00888
357,2,354,0,4.895523e+09,6.869685e+07,2.9728538e+09,2.8427888e+11,192.1253,114.85446,0.003244456,0.004619666,0.0,103.38848,6.9835076,17.331465,24.50399,5407.374,2804.7537,19827.281,-222.40825,630.97986,13.811104
358,2,354,0,1.4792054e+09,0.0,4.688019e+08,1.5720378e+11,108.936615,64.33218,0.0020278948,0.0021029578,0.0054585403,239.10542,8.480147,29.955166,22.22548,5253.845,3293.4072,19937.943,-325.93558,179.35164,396.2913
359,2,354,0,0.0,0.0,5.7715635e+08,1.5082122e+11,118.27875,66.464516,0.0,0.0031424412,0.0,263.55627,6.912968,23.327332,22.163979,5116.926,2212.0823,20075.182,-114.43667,0.83440197,-69.88421
360,2,354,0,7.9806976e+09,4.9099025e+06,1.3052176e+08,1.32251615e+11,109.86377,60.573265,0.00070827163,0.001002216,0.03486566,641.617,8.294119,24.58891,13.431269,5158.527,3620.6338,20074.537,223.91872,-404.13135,-95.86749
361,2,354,0,1.6717194e+09,4.394989e+06,1.4371288e+08,1.0740237e+11,105.581856,57.039143,0.0010844072,0.0020724607,0.004631614,132.84262,6.8700495,22.644289,12.573073,5192.606,3148.3176,20221.094,354.64325,-520.9648,-77.91188
366,2,354,0,0.0,0.0,2.4727136e+08,4.215353e+10,89.359184,44.038723,0.0,0.002444133,0.0,88.97254,7.344406,11.39131,11.769651,5466.486,2740.2258,19484.963,-413.33188,141.2747,245.53
367,2,354,0,0.0,0.0,3.2841114e+08,3.1464868e+10,95.44267,54.871937,0.0,0.0028317356,0.0,41.613667,6.1830974,8.068653,10.7647,5206.044,2872.8748,19856.207,-71.89484,632.9752,-905.57745
368,2,354,0,0.0,0.0,3.129707e+08,2.7823952e+10,89.33972,44.295986,0.0,0.0020364495,0.0,108.322876,6.5731173,8.100426,9.485441,5325.3955,2786.558,19681.137,-339.93625,334.80615,606.6992
370,2,354,0,0.0,0.0,2.5676323e+08,2.7341216e+10,78.96344,38.219933,0.0,0.002440649,0.0,90.45639,8.655276,9.923577,13.831117,5291.0386,3334.3906,20172.715,56.864197,78.79868,20.880993
371,2,354,0,0.0,0.0,2.6555362e+08,2.6390321e+10,76.65972,36.35952,0.0,0.002193003,0.0,81.369316,8.842592,9.778293,9.864528,5558.1104,2909.9172,19484.484,2.8799171,-40.389168,-160.75479
377,2,354,0,0.0,0.0,2.185358e+08,1.4613815e+10,73.7656,31.599146,0.0,0.0028842825,0.0,28.480967,7.3010516,6.801292,7.8531528,5295.678,3071.8035,19856.443,252.77017,40.22266,164.56543
384,2,354,0,0.0,0.0,1.7880789e+08,1.0841979e+10,73.57529,34.72527,0.0,0.0031717105,0.0,33.837997,5.096796,4.863436,5.845564,5325.363,2737.9382,19784.658,-552.1571,226.53944,351.60687
517,3,517,1,4.2021893e+12,3.729003e+08,1.7307988e+10,2.7679795e+13,526.49615,337.53317,0.0016068657,0.004596543,4.340728,8242.977,41.05557,231.8435,318.89523,11664.356,973.6086,6057.7803,-87.16333,-20.694742,142.33012
518,3,517,0,6.720892e+10,8.469843e+07,4.7843113e+09,8.316588e+11,255.19112,154.62465,0.0030178283,0.0050126617,0.023926182,678.5007,6.642303,28.205502,38.632744,11388.905,851.4833,6050.6875,163.23677,551.7296,-313.9684
519,3,517,0,9.182232e+09,1.7022416e+08,6.7819853e+09,5.500249e+11,232.55467,143.56682,0.004156549,0.0049793804,0.10791415,179.55502,9.618081,22.502419,26.841013,11580.894,784.4506,5967.7627,-175.78583,-279.27634,-72.80198
520,3,517,0,1.9498228e+09,0.0,2.960138e+09,1.3158842e+11,141.4707,84.88785,0.0028633473,0.004669315,0.10784618,323.23346,8.101645,14.419594,22.568642,11673.27,897.7074,5947.747,-233.72397,-313.1267,86.631645
521,3,517,0,7.6882867e+09,9.650593e+06,3.0965683e+08,1.5776314e+11,129.4396,70.82871,0.0010396031,0.0021986426,0.15791932,717.0661,7.3485603,21.854847,12.865144,11742.267,960.50745,6344.9277,-277.67114,-42.054546,-592.4847
522,3,517,0,0.0,0.0,7.012155e+08,1.6480741e+11,128.25557,80.506294,0.0,0.0026470234,0.0,264.7878,8.419057,22.49181,31.65531,11767.87,875.99365,5790.6455,-125.65584,-426.38147,-293.27484
523,3,517,0,0.0,500000.28,4.306438e+08,8.23448e+10,104.54183,55.248013,0.0,0.0024676786,0.0,83.513664,7.3593826,16.681574,14.2128,11788.634,640.7512,6253.0684,-55.82879,1.1737221,275.2685
524,3,517,0,0.0,0.0,8.7086304e+08,4.416334e+10,126.95479,76.13803,0.0,0.0036132813,0.0,107.53792,5.355033,6.433276,8.296964,11653.407,880.07355,5950.3604,-66.1823,127.03161,271.26566
525,3,517,0,0.0,0.0,5.877903e+08,4.6226158e+10,97.10996,50.355034,0.0,0.0025891005,0.0,122.2273,7.2198033,11.111251,12.526144,11725.692,843.6715,6126.4478,-40.963356,558.8664,126.660515
526,3,517,0,0.0,0.0,1.5146328e+08,4.6536253e+10,95.22564,59.747845,0.0,0.0017735726,0.0,216.42857,9.040992,11.322963,13.972932,11593.611,868.113,5830.322,-290.57504,-612.9028,-502.1058
527,3,517,0,0.0,0.0,2.4265605e+08,3.8523437e+10,97.36503,51.043056,0.0,0.0023344602,0.0,113.36992,6.8717875,9.215164,11.561911,11839.122,956.7433,6098.7603,-330.0919,-464.06705,144.64272
529,3,517,0,0.0,0.0,1.4675656e+08,3.5548484e+10,95.044525,62.78788,0.0,0.0014080215,0.0,105.46163,7.577863,9.162968,11.741178,11479.604,722.68066,6061.9927,727.158,-104.5338,-132.8537
531,3,517,0,0.0,0.0,1.9855227e+08,2.8136057e+10,82.85624,41.767918,0.0,0.0019155586,0.0,58.54293,7.2177057,9.176803,12.525164,11880.666,804.61646,6051.764,-192.62856,371.5043,298.5926
534,3,517,0,0.0,0.0,3.0765917e+08,1.7581996e+10,79.53229,49.032913,0.0,0.0029395719,0.0,42.221893,5.9476867,6.1860323,6.5712147,11519.38,769.2651,6040.0044,-480.60992,-483.74796,568.0679
540,3,517,0,0.0,0.0,2.0879011e+08,1.3111226e+10,72.56141,38.242493,0.0,0.0033478662,0.0,23.732021,5.794107,6.1602397,8.506477,11711.38,1001.7921,6103.623,-230.52878,-0.64270055,605.3768
545,3,517,0,0.0,0.0,1.5552491e+08,1.1991644e+10,65.36027,33.666317,0.0,0.002720816,0.0,35.151894,5.699411,6.984538,11.523041,11681.05,1038.5797,6167.9033,317.0762,-22.328789,-241.64418
552,3,517,0,0.0,0.0,1.7365074e+08,5.9317627e+09,48.924305,27.947361,0.0,0.00396267,0.0,64.98534,5.6119766,6.1334043,8.126601,11654.694,964.47327,6111.829,119.772736,164.60901,-10.361515
668,4,668,1,3.9658054e+12,1.0324224e+09,6.0393505e+10,2.6863836e+13,560.29205,307.7734,0.0026847066,0.012469221,0.30785438,8300.647,9.928018,185.50714,151.08192,17589.371,14076.881,14257.996,-76.73185,-52.652832,-76.501045
669,4,668,0,1.0428367e+10,8.226587e+06,2.7300314e+08,2.0575245e+11,122.67775,63.955288,0.0010316761,0.0022204076,0.0,392.0223,5.961061,32.749992,19.001665,18019.441,14305.407,13763.581,-494.20914,-82.90712,263.6256
670,4,668,0,2.6195648e+09,0.0,3.165617e+08,1.19377945e+11,128.87239,75.08511,0.0011580798,0.0022912151,0.017268682,215.02803,6.40119,15.714043,12.795635,17628.744,14009.597,14078.997,-479.97235,682.9159,-13.694538
671,4,668,0,2.238764e+09,0.0,3.081204e+08,1.07259216e+11,121.886696,71.168724,0.0010395928,0.0030621744,0.0,137.17442,6.2442064,16.441298,23.846968,17807.068,13964.499,14260.785,-772.12366,436.86353,-224.80038
672,4,668,0,0.0,0.0,5.1357894e+08,7.440935e+10,106.93611,54.621418,0.0,0.0026662538,0.0,193.53351,8.582263,14.399979,17.01055,17291.371,14161.95,14498.796,289.05817,-128.40637,-282.43243
673,4,668,0,1.0333071e+09,0.0,2.0483642e+08,8.505066e+10,105.981445,51.635685,0.0019701312,0.002108679,0.0,120.65923,6.218771,18.691969,11.791424,17250.318,14597.738,13985.774,-90.797806,219.35622,77.20274
675,4,668,0,0.0,0.0,3.5368227e+08,5.729501e+10,102.39554,53.345253,0.0,0.0026951674,0.0,143.2914,7.3819127,12.235667,13.863346,17895.766,13931.413,14607.618,-219.18085,48.267033,-469.84622
676,4,668,0,0.0,0.0,4.076398e+08,5.3723492e+10,90.755936,48.177773,0.0,0.0019075472,0.0,123.62461,11.386762,14.74666,9.730051,17399.621,14283.833,14179.338,-448.32266,331.23947,-157.0324
678,4,668,0,0.0,0.0,7.248736e+08,1.42671e+10,69.69478,34.079174,0.0,0.005138875,0.0,19.846132,6.942011,6.6475,7.846081,17443.666,14116.028,14239.354,-249.92908,-10.405138,-264.45505
679,4,668,0,0.0,0.0,2.4356178e+08,4.0443716e+10,95.43537,44.557613,0.0,0.0020238487,0.0,39.50225,7.913105,9.822651,7.6099315,17788.562,14122.533,13884.516,46.95188,9.129152,129.349
680,4,668,0,0.0,0.0,3.646929e+08,2.201093e+10,87.49717,38.943398,0.0,0.004115105,0.0,28.454283,6.2606726,6.4437466,6.576509,17793.158,14062.999,14035.623,81.73585,-178.49406,-209.49939
682,4,668,0,0.0,0.0,1.9846562e+08,2.5150284e+10,83.906815,40.32409,0.0,0.0029097144,0.0,38.742355,6.5361304,7.8565197,8.28682,17460.854,14292.93,14236.603,-429.26654,270.32495,274.08392
689,4,668,0,0.0,0.0,1.7166592e+08,9.661887e+09,71.522545,29.593555,0.0,0.003789886,0.0,9.838664,5.485278,4.743691,5.9114504,17415.547,14198.117,14120.353,298.4971,-362.22458,-137.07407
787,5,787,1,3.2674344e+12,5.976122e+08,3.2409405e+10,2.1437998e+13,524.828,297.4656,0.0015676778,0.007955784,0.2591176,6385.2188,14.408153,167.6556,161.54454,3954.2937,1137.6005,18090.209,91.99535,161.25551,136.29419
788,5,787,0,1.0543786e+10,0.0,2.7369994e+09,2.9030993e+11,155.84435,86.76688,0.0051533454,0.0038119326,0.5660766,742.5045,14.401786,26.101606,24.397017,4211.505,1151.1306,17935.742,317.76123,103.288795,-82.0577
789,5,787,0,2.3393963e+08,0.0,1.3802879e+09,1.5036545e+11,141.84572,75.11163,0.013346313,0.0034618413,0.0,140.00522,8.112768,16.102505,15.920023,4176.996,1306.3783,18065.828,-186.88763,-335.74695,99.402214
790,5,787,0,0.0,0.0,1.4225906e+09,1.356719e+11,135.85974,79.18801,0.0,0.0039042041,0.0,235.1718,8.34078,15.977542,17.141737,4168.7905,1139.6764,18153.674,471.65488,-125.59425,218.69104
791,5,787,0,0.0,0.0,1.1434412e+09,2.7694735e+10,84.61287,39.80158,0.0,0.0048888978,0.0,148.38406,7.1100545,8.439187,7.2004805,3843.1765,1030.9094,17907.842,-174.29205,-7.2714868,-13.557305
792,5,787,0,3.0376737e+09,0.0,4.7929536e+08,5.1501236e+10,104.94937,67.65377,0.0014473504,0.0015000205,0.16533156,158.80347,11.854423,10.327223,12.718426,4015.372,1247.8517,18138.121,823.03033,519.75586,286.46814
794,5,787,0,0.0,0.0,5.1373523e+08,2.343955e+10,102.47236,53.41211,0.0,0.004324909,0.0,32.33119,5.4562125,5.4203353,6.5652285,3915.8218,1133.5917,18040.041,661.4225,-60.461006,782.6575
804,5,787,0,0.0,0.0,1.4123232e+08,8.565137e+09,50.023457,23.647116,0.0,0.0024052581,0.0,48.094254,9.043459,7.670267,9.100523,4093.3474,1068.745,18025.426,255.40518,243.93712,228.21329
858,6,858,1,2.629527e+12,6.5838694e+08,3.537193e+10,1.6697499e+13,479.77994,281.31824,0.003642141,0.00856672,0.0041690953,14777.332,9.30987,156.40816,181.44351,2865.4275,9141.664,1115.8469,-142.23355,-29.550386,-11.695543
859,6,858,0,4.996759e+09,0.0,2.570666e+09,3.4068487e+11,190.07341,113.29118,0.0040185447,0.0050006267,0.0075055636,349.42282,6.948109,20.422745,21.81718,2965.2603,9003.44,1005.1366,-318.13516,-508.95795,-66.6302
860,6,858,0,1.0400386e+10,4.023679e+07,1.7088242e+09,2.1143619e+11,166.37613,97.295364,0.0030782262,0.0036526306,0.66876465,366.69095,7.88298,17.147436,21.660784,2768.2915,9277.892,1177.6049,-273.7665,312.23398,-338.90634
861,6,858,0,0.0,0.0,4.635649e+08,1.20424235e+11,97.93069,52.215714,0.0,0.0026647637,0.0,377.74832,6.643398,31.480124,19.786194,2966.6248,9037.794,417.37082,-92.98852,-0.19419251,153.14015
867,6,858,0,0.0,0.0,3.0950566e+08,2.2382268e+10,67.87862,33.053574,0.0,0.002801378,0.0,90.949646,9.388264,11.393906,7.587127,2879.0293,9028.873,1321.0367,-83.57793,-200.3262,305.21722
921,7,921,1,2.336704e+12,5.1296205e+08,4.2437878e+10,1.5520083e+13,445.71994,241.22865,0.010283927,0.009002639,50.052494,10366.67,6.501804,174.92896,112.676445,23025.635,8237.006,23690.049,114.42616,-27.152975,47.750416
922,7,921,0,6.061758e+10,2.6537802e+07,8.9767354e+08,6.488369e+11,169.61244,92.424126,0.0015352748,0.0027325458,0.0,1138.0713,7.892052,51.116524,26.823076,23236.719,8705.975,24027.34,421.25024,-238.5415,-67.2723
923,7,921,0,4.2000114e+10,4.6224544e+07,2.1574991e+09,5.5347236e+11,194.47379,104.99219,0.0024591058,0.00394123,0.26108325,314.193,7.3411837,32.286865,23.149742,22908.047,8429.386,23351.053,291.34708,73.43802,65.85063
924,7,921,0,2.2988247e+10,7.049694e+06,5.011205e+08,3.635592e+11,134.94843,73.73558,0.0013037135,0.0030138104,0.03568473,899.7849,8.547395,45.69676,16.910395,23527.238,8082.218,23142.422,165.76154,421.266,62.10182
925,7,921,0,4.324492e+09,8.954907e+06,3.2834378e+08,1.5385185e+11,117.127426,62.082306,0.0016387827,0.0027547488,0.0,154.28217,6.029338,25.888596,14.871734,22594.598,8230.649,23597.441,406.21237,-25.344133,-291.04865
926,7,921,0,2.5511534e+09,0.0,2.6509227e+08,8.268339e+10,107.001915,54.270382,0.001646117,0.002806957,0.006681136,229.00255,6.464751,16.36381,10.874153,23300.48,8019.49,23812.34,200.96075,89.74036,417.81732
927,7,921,0,0.0,0.0,3.389944e+08,6.3571595e+10,89.22011,49.40925,0.0,0.0024213328,0.0,77.5443,8.476102,18.502775,11.074359,23266.717,8131.04,23540.096,442.19647,-263.98334,-82.08231
1011,8,1011,1,2.3123945e+12,5.722686e+08,2.4898753e+10,1.570616e+13,437.24728,232.4115,0.0020984472,0.0078023146,0.0,6712.2686,11.200722,180.23473,124.84715,8624.158,12888.5625,12749.219,142.409,-1.9080567,24.726742
1012,8,1011,0,0.0,0.0,3.0592312e+09,2.9610527e+10,121.0783,65.77462,0.0,0.0058672614,0.0,47.918514,4.780531,4.905814,6.132142,8576.054,12898.887,12774.755,192.70755,-29.688416,47.529053
1013,8,1011,0,1.6698515e+09,0.0,4.2806797e+08,1.479701e+11,123.89669,63.94908,0.0014258083,0.0022051649,0.0002429041,260.55515,7.4239187,22.445639,14.254006,9168.169,12715.707,12583.981,143.64624,-55.596767,-238.0589
1014,8,1011,0,0.0,0.0,9.065697e+08,8.482572e+10,125.16799,61.550125,0.0,0.0035516468,0.0,43.41902,7.0617013,11.907262,12.610669,9092.639,12837.685,12881.452,190.60905,3.4470513,52.950867
1015,8,1011,0,0.0,0.0,6.854231e+08,4.7710003e+10,112.28613,51.807426,0.0,0.004154394,0.0,55.77902,6.9614525,8.373843,9.073825,8754.454,12842.695,12446.261,129.85963,67.31541,-41.06303
1016,8,1011,0,0.0,0.0,1.556204e+08,3.3104818e+10,83.12923,38.947872,0.0,0.001799013,0.0,76.51612,8.4322195,10.635314,9.145756,8985.97,12736.936,12507.437,138.04701,188.01439,207.5592
1017,8,1011,0,0.0,0.0,1.8455275e+08,1.937826e+10,66.98321,33.75103,0.0,0.002576746,0.0,50.525547,9.081234,9.503229,10.843837,8355.764,12866.6045,12891.102,294.76694,162.56482,-142.00952
1019,8,1011,0,0.0,0.0,2.5610571e+08,1.0172854e+10,55.096493,26.886211,0.0,0.0029606065,0.0,26.006168,7.417868,7.989753,10.084917,8848.076,12882.452,12661.715,-216.75414,-100.71788,41.793167
1021,8,1011,0,0.0,0.0,1.5905154e+08,6.9834803e+09,75.02068,44.170757,0.0,0.0032587268,0.0,31.92631,3.0391452,3.3687503,5.004337,8614.583,12907.129,12758.262,819.3629,185.06734,-462.58777
1056,9,1056,1,1.9241145e+12,4.9404906e+08,2.8183618e+10,1.1949771e+13,400.80435,218.35474,0.0019853394,0.010063013,0.0039572218,15823.397,4.984127,175.3182,80.23882,24175.877,7038.03,21504.336,91.358215,-3.8278275,61.542862
1057,9,1056,0,5.30428e+10,6.0102092e+07,2.129816e+09,6.081e+11,208.0408,126.51974,0.0019700548,0.0030357598,0.0,970.60376,10.6745405,30.893923,46.323418,24320.008,6942.272,21336.805,416.42145,300.14917,84.55898
1058,9,1056,0,1.7849335e+09,8.477701e+06,2.9360115e+08,1.5897618e+11,119.38224,60.908306,0.00233485,0.0019763517,0.0,343.8916,6.3305182,26.69775,13.904721,24310.6,6654.0107,21738.762,355.92795,-0.53285277,-3.1270344
1059,9,1056,0,1.7312154e+09,1.0195436e+07,4.1521005e+08,1.3880564e+11,118.73513,63.959385,0.0028032954,0.0025219687,0.0,269.93704,7.1304407,21.3968,20.37676,23749.37,7068.581,21786.838,148.26392,70.01877,246.34395
1060,9,1056,0,1.7274574e+09,0.0,1.7754035e+08,1.0619081e+11,100.3118,51.8083,0.0011824633,0.002027669,0.0,286.3704,7.2653427,24.613522,9.62655,24770.727,6940.804,21349.82,94.21752,217.29497,-36.519447
1061,9,1056,0,3.609882e+08,0.0,1.4598581e+08,8.826487e+10,102.417915,53.865448,0.0019074449,0.0019204804,0.0,108.84318,7.034926,19.09721,14.763966,24245.14,7351.4937,21301.06,347.57712,-298.9106,-160.67828
