subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,4.116604e+08,0.0,2.837963e+08,2.3577168e+10,76.20035,53.997154,0.0011322857,0.0013646566,0.08071047,247.42363,6.8779974,9.335558,13.063348,14165.796,6059.118,16135.059,820.91956,-464.83774,395.05283
21,0,0,0,0.0,0.0,2.3591534e+08,2.0418101e+10,63.46737,34.023243,0.0,0.0021003962,0.0,27.831383,8.164358,11.9784355,16.75658,14341.935,5420.774,16203.847,-296.87662,322.6158,59.810684
29,0,0,0,0.0,0.0,2.5542867e+08,9.8109e+09,53.795784,26.200792,0.0,0.0027015852,0.0,31.874905,7.0762253,7.754119,9.89596,14421.792,5768.1504,16380.604,-10.651241,-131.42703,-43.24521
37,0,0,0,0.0,0.0,2.3065749e+08,4.087126e+09,34.505844,21.698715,0.0,0.0038362094,0.0,41.255856,8.654184,8.032076,9.117208,13997.114,6087.379,16157.466,-195.95111,49.831768,-190.9135
310,1,310,1,5.855851e+12,3.1283203e+08,2.5419016e+10,3.1261112e+13,437.04684,263.4693,0.0042888606,0.007276284,20.129175,18881.248,11.076773,353.0387,396.39963,20681.516,9074.115,17742.135,32.41528,20.674433,-129.2006
311,1,310,0,8.773059e+11,2.9366006e+08,2.614575e+10,4.121117e+12,363.39404,207.8375,0.0066601695,0.00796817,10.611958,996.0788,5.7549515,67.98717,85.872055,21028.535,9242.774,17512.484,-350.06827,-239.11378,110.13207
312,1,310,0,2.1907577e+10,2.3741552e+07,1.2649907e+09,3.1726086e+11,155.78062,94.41029,0.00085196784,0.0026553592,0.19996268,641.89954,9.475082,29.13248,38.01599,20634.49,9127.4795,17975.621,72.41217,242.44356,-788.3904
313,1,310,0,1.7203626e+10,8.0334575e+06,3.2320323e+08,1.4921461e+11,117.04117,64.095764,0.0008648558,0.0016236342,0.041851953,252.8851,6.6955957,23.49698,22.11803,20357.336,8908.142,17850.232,638.9375,237.00987,-68.600555
314,1,310,0,9.881745e+09,4.825032e+06,1.5934589e+08,1.2908848e+11,105.14063,58.321426,0.0005810576,0.0012688048,0.017969484,660.89233,7.2849793,25.577406,21.681826,21436.307,9324.73,17815.203,-521.82806,-40.165913,-413.0517
315,1,310,0,2.414349e+09,7.3432775e+06,2.8750342e+08,1.4287377e+11,97.28598,55.46969,0.0012766906,0.0015172211,0.0,212.47887,6.4045615,33.316647,26.577291,21171.816,9343.716,17947.213,234.6659,-253.21967,-319.3646
316,1,310,0,2.7235707e+09,0.0,4.643012e+08,9.565742e+10,105.74201,59.94604,0.001842703,0.0018374835,0.039302483,295.1966,9.340781,18.408937,18.412376,20692.35,8907.083,18063.979,-202.04073,45.01345,-382.77426
318,1,310,0,1.6124266e+09,5.394612e+06,2.4075766e+08,8.923432e+10,99.872734,59.314514,0.0009191549,0.0017891702,0.020378236,256.35785,7.00956,19.75804,28.559156,20926.38,9002.173,17695.277,-126.72774,-120.46029,485.04468
319,1,310,0,0.0,0.0,1.0136287e+09,5.230466e+10,87.62035,48.116306,0.0,0.0024702894,0.0,87.97838,8.078978,14.992985,16.110676,20903.734,9006.848,17785.37,-137.33122,248.27245,-234.36385
321,1,310,0,1.4320548e+09,0.0,2.0492182e+08,6.5054454e+10,78.75006,41.316624,0.0017396731,0.0012480258,0.0,130.46918,5.816014,23.906464,16.635004,20987.22,9092.155,18283.84,-89.8815,-141.4019,-47.311543
322,1,310,0,0.0,0.0,7.83251e+08,2.5636049e+10,59.54092,33.881653,0.0,0.0029001036,0.0,34.574146,13.68834,16.064114,21.456041,20822.064,8964.913,17885.277,288.96338,-6.392661,-16.000544
323,1,310,0,0.0,0.0,2.8595296e+08,3.8764937e+10,79.90714,43.217144,0.0,0.0021760177,0.0,70.891365,7.4329453,13.063836,13.23599,20820.355,9006.222,17540.164,-589.74194,-189.5271,-13.989528
332,1,310,0,0.0,0.0,2.3720373e+08,1.2320805e+10,69.49809,41.21979,0.0,0.0024550844,0.0,14.544665,5.5716505,6.486434,9.859799,20987.125,9192.301,17521.945,-168.40312,167.65536,545.1198
618,2,618,1,1.6238556e+12,1.0759452e+08,6.6512143e+09,8.7510273e+12,310.37497,160.22179,0.001540728,0.0034103896,1.8519365,5323.722,12.490468,205.9759,107.825615,17472.025,13634.092,6221.4365,-9.909881,-103.28475,65.14772
619,2,618,0,4.243447e+10,5.1040005e+06,2.6582288e+08,3.6871114e+11,126.04729,70.52623,0.0008618841,0.0013045466,0.033650693,1536.3254,6.9646773,53.278866,25.151697,17113.309,12692.33,6471.755,-59.561573,80.78403,-1.3598521
620,2,618,0,1.8053915e+10,6.302426e+06,2.529954e+08,2.4530303e+11,102.29216,61.699352,0.0010536626,0.0011555125,0.008442453,565.80096,7.4305854,50.74667,59.43619,17731.646,13439.039,6569.213,-277.83948,-150.68552,-127.166306
622,2,618,0,1.1011395e+10,5.6138235e+06,3.4215037e+08,1.545249e+11,112.09309,66.90939,0.0012110819,0.0015946357,0.00856137,363.66617,9.799774,26.718267,23.186695,17006.574,12586.3,6536.166,133.81584,62.385956,-78.759155
714,3,714,1,1.6449373e+12,1.9700533e+08,1.3495336e+10,8.966847e+12,329.49237,175.77646,0.00420691,0.0055227303,0.052215897,6511.2876,7.900206,179.75433,115.71001,24834.148,9874.373,13264.241,-76.95141,44.190834,178.12415
715,3,714,0,3.074476e+09,0.0,6.900546e+08,1.09817405e+11,103.46349,55.9743,0.003392904,0.0023779187,0.0052680834,95.5067,8.232407,22.188646,21.56548,24727.31,10201.514,13347.809,-60.027912,81.80113,120.97199
759,4,759,1,1.6167258e+12,1.8793355e+08,1.5433686e+10,8.4841836e+12,330.44095,165.44014,0.0052976185,0.0061436715,2.6760678,3189.221,7.3966665,176.76689,101.54917,9591.868,21090.605,13984.61,27.232796,43.168,-4.9307966
840,5,840,1,1.5831246e+12,1.5882048e+08,1.4970982e+10,8.6629637e+12,329.38464,170.54568,0.0050666556,0.007155457,1.2233683,4146.7544,7.409795,179.3939,91.73515,3438.0603,16794.64,15261.976,-26.115849,-85.12816,-27.961628
841,5,840,0,9.977646e+08,0.0,1.5712749e+08,3.2135188e+10,78.38451,43.568924,0.0012121995,0.0015530373,0.012165495,40.30702,6.154214,11.31187,11.078921,3407.3452,16843.758,15126.475,-131.28448,-27.95595,418.70557
894,6,894,1,1.3083872e+12,9.8557096e+07,4.8953155e+09,7.008543e+12,290.7495,165.6747,0.001447649,0.0033110727,0.5273031,6749.359,13.5856905,183.39734,117.17027,11730.994,8429.443,11219.061,48.818707,3.1681745,156.57324
895,6,894,0,5.2447044e+10,1.2341418e+07,4.1060102e+08,4.0631373e+11,125.274796,71.78458,0.0006809185,0.0018747305,0.01682622,602.75195,6.0014524,56.856155,73.209816,11632.682,8196.426,10867.144,193.61668,212.02747,357.38702
897,6,894,0,1.0769926e+09,0.0,3.7260112e+08,7.652218e+10,83.65668,52.02601,0.0019461215,0.0016287499,0.0066553685,265.41272,8.608646,24.132196,32.864445,11847.789,8533.846,11048.012,176.17863,151.5877,110.73706
898,6,894,0,1.8445313e+09,0.0,2.3174378e+08,7.440648e+10,91.18211,54.795002,0.0014632989,0.0015496466,0.012874046,165.62523,6.4347,19.5444,24.079134,11820.185,8460.207,10933.584,-119.822296,-20.987005,-75.58764
899,6,894,0,1.8385274e+09,0.0,5.213901e+08,4.6537904e+10,99.22999,62.883183,0.0031364376,0.0020621323,0.111891046,138.57869,9.064026,11.490944,14.7888565,11792.483,8427.541,11157.601,186.86105,-220.14075,-100.17241
948,7,948,1,1.1207003e+12,6.738906e+07,5.6001874e+09,5.790314e+12,276.44388,147.3294,0.002992986,0.004956659,3.692048,1042.9375,6.269819,174.67447,79.2334,24321.111,12321.859,15351.977,8.35433,-165.93588,22.482975
949,7,948,0,1.0172336e+11,1.5434551e+07,5.5808525e+08,8.1503184e+11,139.27261,82.94341,0.0007393612,0.001675911,0.025556529,1112.0554,9.858663,92.53827,133.42468,24229.035,11681.811,15111.518,-90.235214,-9.798186,217.98503
950,7,948,0,7.763758e+10,1.3396585e+07,4.3310906e+08,5.4782086e+11,133.81416,73.46195,0.0009787101,0.0015451693,0.11467547,1114.264,9.544446,67.27949,49.97585,24347.582,11829.887,15800.027,-126.06358,-47.423485,-219.40521
951,7,948,0,2.1627318e+09,8.198713e+06,1.4130906e+08,3.3991332e+10,73.83202,42.63651,0.0009303606,0.0013576427,0.0014186355,130.14153,6.001189,14.864708,20.175432,24223.86,11759.908,15172.197,-92.864746,-30.04702,226.18971
1020,8,1020,1,1.1581935e+12,1.22223096e+08,7.888636e+09,6.488342e+12,293.44125,163.08803,0.003426869,0.0044632964,4.7676835,2827.3943,8.126714,162.42227,140.90703,14195.264,10467.281,8304.834,45.98511,-20.018206,116.33566
1021,8,1020,0,5.529637e+09,0.0,8.38793e+08,4.883243e+10,82.60847,50.008347,0.0029854325,0.002691614,0.06610442,102.40044,9.405075,15.607074,21.532614,14102.697,10314.951,8208.093,103.56142,26.795305,18.914558
1076,9,1076,1,8.532889e+11,6.0335308e+07,2.7432947e+09,4.5817775e+12,238.03247,128.7942,0.0018452541,0.003246008,0.6109888,3100.505,7.7268996,174.73674,149.04205,2172.8635,24179.65,17342.64,39.9755,44.588356,-113.932076
1077,9,1076,0,1.06601595e+11,1.5214573e+07,4.1618157e+08,7.4387076e+11,137.16885,72.48644,0.00057748216,0.0015720053,0.0,2635.2712,7.543548,89.26769,58.359818,2748.019,24599.734,17194.314,-113.78992,-37.14588,-46.141285
1078,9,1076,0,1.7304654e+10,4.289632e+06,2.5818318e+08,1.9998455e+11,100.69568,58.69132,0.0009320389,0.001562348,0.005452277,453.5797,8.496343,42.906937,62.256363,2231.3037,23708.637,17118.676,-72.820694,186.18367,37.877846
1149,10,1149,1,9.535454e+11,5.919213e+07,3.2668498e+09,5.220107e+12,257.06088,145.81284,0.0013539636,0.0032413108,1.0884743,8531.94,12.217005,170.25383,176.78671,22705.893,10341.028,15575.08,-11.594939,7.2445555,142.26918
1150,10,1149,0,1.067183e+10,1.4750813e+07,8.8030515e+08,1.7600964e+11,141.1824,86.81938,0.0015555172,0.0025966305,0.22473596,386.63934,7.530478,19.598005,28.153627,22627.436,10248.712,15592.116,-144.2805,135.53397,396.80432
1203,11,1203,1,8.6338784e+11,8.137173e+07,4.4719636e+09,4.9117864e+12,259.75522,139.65068,0.0024083024,0.0039249603,1.4577237,4780.885,6.7016683,157.52649,117.95615,2024.8588,13106.47,15855.949,-129.89015,-8.216486,-121.79944
1204,11,1203,0,2.006886e+10,7.210824e+06,1.4163894e+08,1.8510666e+11,96.86625,51.799747,0.00045391082,0.0010482585,0.0050512683,454.1575,5.720192,49.376743,13.723341,1638.0569,13423.024,15759.442,42.009453,-187.175,-79.61708
1206,11,1203,0,4.6918765e+08,0.0,1.4067352e+08,2.1863287e+10,66.61847,41.42324,0.0014700078,0.0012475745,0.0,52.000107,7.356303,11.79696,17.947006,2052.9475,13012.388,15842.111,6.985192,125.06992,-403.45584
1208,11,1203,0,0.0,0.0,2.335956e+08,6.403945e+09,47.985985,29.77023,0.0,0.0031790086,0.0,33.86099,5.1032963,6.6767945,7.7972693,1958.9017,13099.351,15867.944,22.683252,-0.43379822,-169.35556
1235,12,1235,1,8.341132e+11,8.6397256e+07,3.677429e+09,4.5550194e+12,259.4536,137.08421,0.0012531304,0.0028299363,0.43458495,6380.6855,12.150316,146.63084,132.29352,12730.854,3316.549,16258.157,85.76981,148.49632,-130.09966
1280,13,1280,1,6.776451e+11,2.835832e+07,1.510792e+09,3.508098e+12,219.3709,133.27905,0.0014393242,0.0029866495,0.1359161,8690.613,7.330771,159.79065,185.47006,13333.534,9849.557,13688.169,39.452915,-121.91413,17.93722
1281,13,1280,0,7.560748e+10,1.288924e+07,4.150803e+08,5.222803e+11,130.30501,72.50577,0.0010538433,0.0015599804,0.03954418,522.5275,6.646928,67.694046,46.220566,13872.348,10193.283,13404.4375,-82.32185,-175.72743,107.76833
1282,13,1280,0,1.1637499e+10,2.2238842e+07,5.485412e+08,1.4831955e+11,126.19532,80.83246,0.0009394633,0.0019078107,0.1828747,112.86215,8.436098,20.867668,26.490345,13221.224,9780.606,13708.8955,206.6796,-155.83041,-202.62053
1323,14,1323,1,4.2436916e+11,3.3450834e+07,1.8041615e+09,2.347959e+12,207.15366,106.029884,0.0013690875,0.0029881725,0.20694926,2600.6445,7.456484,120.45268,87.24157,12772.857,516.697,17843.707,-1.693089,147.30748,-156.27367
1342,15,1342,1,3.8731484e+11,3.122624e+07,1.6248544e+09,2.1784915e+12,185.67633,98.98936,0.001632935,0.0029272693,0.19041732,1748.0084,7.743903,142.19489,67.93319,11658.431,8775.532,12441.482,128.31276,-96.04866,7.884114
1343,15,1342,0,9.968203e+09,8.299715e+06,1.7008626e+08,1.5944807e+11,110.86286,66.48924,0.0005284189,0.0014349222,0.014806003,199.84062,7.252825,28.495377,26.448614,11649.741,8965.871,12686.039,145.51924,-212.56369,-132.16199
1362,16,1362,1,4.1076156e+11,3.0810078e+07,1.7140754e+09,2.1851446e+12,203.38716,108.09982,0.0017395806,0.0029954286,0.09868363,1793.483,7.7156186,115.05457,98.12459,9789.206,23147.824,12292.357,16.587164,-6.9060316,170.84004
1380,17,1380,1,2.1870633e+11,1.5253667e+07,2.1403731e+09,1.5133101e+12,180.05003,98.169464,0.002801047,0.0032566309,0.13650763,2755.8364,9.165063,106.36188,42.889996,23994.377,14078.849,14939.641,82.62508,-202.33449,38.128952
1390,18,1390,1,2.4681105e+11,2.3904606e+07,1.0838098e+09,1.3828536e+12,177.72078,92.40831,0.0016123448,0.0029105188,0.2595721,1125.168,6.4562716,98.19373,63.780293,4090.6287,3317.7703,18475.566,-4.928152,14.984271,-95.24848
1403,19,1403,1,2.0986446e+11,2.139062e+07,6.565705e+08,1.2730639e+12,159.91483,89.68642,0.0010223809,0.0021565594,0.02432032,2400.6455,7.5449495,107.98942,86.40663,20099.354,10517.649,13385.637,26.13342,-20.029947,154.14687
1417,20,1417,1,9.044807e+10,6.2551955e+06,2.4614406e+08,6.04258e+11,111.558334,61.505547,0.0007678465,0.0015108427,0.071100354,935.9802,6.4578705,115.34967,41.109066,11998.234,20511.123,13796.718,-119.59862,62.087635,23.875494
1446,21,1446,1,1.5974557e+11,1.7884892e+07,8.246548e+08,1.0253084e+12,152.39153,80.95897,0.001543684,0.002108721,0.014654091,1060.615,8.972381,96.443794,71.74236,23971.889,10101.208,14078.339,-52.375507,158.47266,-12.766976
1455,22,1455,1,1.4598232e+11,1.1472203e+07,6.376537e+08,9.418133e+11,138.38884,76.52377,0.0015105688,0.001946361,0.059182305,1794.594,11.217757,113.68109,67.47055,16264.351,16507.318,5965.5806,50.532177,-122.663414,53.10369
1475,23,1475,1,1.632201e+11,1.5627871e+07,5.064391e+08,8.9718404e+11,139.53511,76.749245,0.0007753544,0.0020644097,0.047336195,1655.3705,6.7336946,106.767914,56.061363,11417.009,1621.117,15940.314,103.8573,138.66411,27.82438
1500,24,1500,1,1.1251403e+11,1.5471088e+07,3.292785e+08,7.624333e+11,130.74066,73.41879,0.0005370672,0.001568414,0.072625,816.851,6.835508,102.53261,48.33831,21710.191,8000.9824,19427.143,-249.33241,113.0639,-204.89061
1513,25,1513,1,1.7000769e+11,1.7624586e+07,7.665331e+08,9.746985e+11,152.2887,81.86241,0.0010095208,0.0023138893,0.053548735,648.7413,5.613881,92.5153,60.35265,12274.582,4009.8408,14714.724,90.908485,85.34991,195.9073
1524,26,1524,1,7.256277e+10,1.1717373e+07,2.8783635e+08,5.530026e+11,120.22686,68.560875,0.0008725735,0.0016979693,0.050214145,727.7651,5.171549,84.088234,51.37861,18989.623,9004.521,16775.535,153.70694,-249.3394,12.39492
1525,26,1524,0,7.1945313e+09,4.9683575e+06,1.5801654e+08,1.2078631e+11,94.283775,55.224308,0.00088512147,0.0011195482,0.012647974,366.3989,8.237956,30.658928,15.282552,18889.396,9118.879,16949.922,200.57571,-65.79582,102.25924
1537,27,1537,1,1.4976428e+11,1.8705266e+07,7.695546e+08,9.913083e+11,155.07521,81.12845,0.0007305272,0.0025732648,0.09788072,1144.1075,6.17503,93.69466,51.646152,10168.6045,7901.5767,20023.453,58.66697,-53.898922,-172.25394
1551,28,1551,1,1.5041903e+11,1.7671174e+07,7.24953e+08,9.021913e+11,153.33644,79.99885,0.0011839622,0.002309864,0.07559339,667.8403,6.4983625,86.401375,57.224606,4617.77,13229.719,15119.987,-94.90475,16.939001,7.9888797
1558,29,1558,1,1.2494479e+11,1.5184283e+07,4.5970704e+08,8.092316e+11,140.80766,76.36035,0.0006432966,0.0017327919,0.06361369,2382.41,8.090436,87.91952,85.416916,6699.6943,2812.9966,17816.467,36.26635,21.11859,-89.64955
1591,31,1591,1,1.0498658e+11,6.737432e+06,2.2263667e+08,7.79427e+11,122.41479,73.90756,0.0013596375,0.0017579034,0.0057191323,2408.6885,6.8457155,119.34935,172.36047,24812.162,4586.762,24347.018,-51.155766,68.44207,-64.76505
1604,32,1604,1,1.0522041e+11,1.659502e+07,4.497962e+08,7.4061644e+11,129.2567,72.85381,0.0009887662,0.0013912545,0.0,1609.2534,7.4138584,95.60775,83.87921,20794.81,8157.689,535.0951,-59.25178,68.82022,-63.38526
1618,33,1618,1,1.1111072e+11,1.6799448e+07,4.4957165e+08,7.0771704e+11,145.08054,77.00568,0.0006138982,0.001316146,0.0066529573,2348.5916,9.060335,73.31254,54.34738,12996.974,6529.779,15068.722,186.3826,-2.9792926,217.14883
1625,34,1625,1,6.5773752e+10,8.0185735e+06,1.4046843e+08,4.8959006e+11,108.51321,59.231518,0.0005035059,0.00072821387,0.029478066,1882.5942,9.109214,102.73655,51.55013,19871.467,7812.542,5149.8057,33.308712,68.255196,-15.372146
1626,34,1625,0,5.70892e+09,8.037944e+06,1.6023642e+08,1.7201871e+11,89.319405,53.03801,0.0006126568,0.0007571074,0.0,843.9166,9.162229,48.16601,32.244804,19880.79,7866.4985,4874.8574,27.235191,83.87207,86.44484
1636,35,1636,1,9.864516e+10,2.0267584e+07,7.833128e+08,7.24905e+11,147.76073,80.29245,0.001154851,0.0019997712,0.007074744,884.65826,8.289851,74.1717,48.354546,23891.74,15360.2705,14884.951,54.906727,-201.90945,51.21699
1641,36,1641,1,8.26144e+10,0.0,2.6539843e+08,6.487523e+11,121.069016,70.12651,0.0012185527,0.0014772778,0.028812196,644.3275,6.4374676,103.30633,144.59233,18237.54,11753.513,4858.802,-31.727564,21.284239,102.85455
1643,36,1641,0,8.7497965e+08,9.636657e+06,1.404533e+08,1.7105545e+10,73.29588,43.27576,0.0008601629,0.0013516586,0.0,27.180668,6.5393205,8.244124,10.9253025,18241.805,11736.23,4898.725,-58.333786,37.091908,46.6085
1648,37,1648,1,9.331882e+10,1.1716256e+07,2.8468573e+08,6.860618e+11,126.02879,69.994316,0.0006192939,0.0014810937,0.0030811823,298.54144,7.643177,96.11691,72.58113,20672.252,7081.8643,5477.6,-19.250668,84.71174,13.036534
1659,38,1659,1,9.026249e+10,1.2888276e+07,5.280994e+08,5.967916e+11,128.54059,69.142075,0.0015780808,0.002073775,0.0867821,853.48615,6.5897145,80.157166,46.314846,18105.244,8033.6235,17113.555,94.155075,-92.61148,80.72693
1666,39,1666,1,8.488713e+10,8.693708e+06,4.9584995e+08,5.995574e+11,126.51999,69.07803,0.0010833549,0.0017737643,0.08240048,1008.71454,9.837594,80.9264,75.73496,131.42566,13044.155,15188.976,-123.11282,-111.03593,163.9728
1674,40,1674,1,8.788209e+10,1.4614112e+07,2.7940714e+08,6.471995e+11,122.21055,69.62053,0.00062177225,0.0012066737,0.037003934,1449.677,7.403537,94.797386,59.310986,23788.713,9092.275,2046.007,-89.735985,-34.8261,-10.118951
1681,41,1681,1,4.5532914e+10,9.076871e+06,2.0184098e+08,3.18055e+11,108.09211,55.090725,0.0005724998,0.0013746426,0.027598642,188.85046,6.2958694,63.154095,27.530722,11613.403,7307.5337,16730.85,219.15173,-139.46419,-138.85536
1682,41,1681,0,1.1320927e+10,4.8961615e+06,1.4744274e+08,1.7190814e+11,101.50475,51.973396,0.0005677849,0.0012250603,0.020524172,514.5087,8.526175,44.172436,17.734566,11900.467,7076.4663,16667.67,303.8533,5.6148496,-45.78026
1690,42,1690,1,8.603652e+10,9.03003e+06,3.559298e+08,5.930682e+11,126.7828,71.11979,0.00098966,0.0017784439,0.0645619,1228.4502,5.9727073,80.29163,60.822376,22544.832,8395.005,6740.793,-43.00539,22.582104,45.73367
1696,43,1696,1,5.5324176e+10,9.992645e+06,2.2813936e+08,4.13754e+11,110.37695,57.345375,0.00065702805,0.0010956466,0.00159493,2034.3251,11.315723,77.7911,52.11444,1826.4479,13736.381,15363.885,-80.07148,-117.12416,161.5911
1704,44,1704,1,3.5901805e+10,7.176314e+06,1.3037996e+08,3.03339e+11,93.25389,56.132565,0.00033827536,0.0007835274,0.0013423823,619.64264,7.5285316,75.82582,63.17178,11492.04,2103.0325,16218.763,94.51583,125.09889,-99.92145
1716,45,1716,1,8.754762e+10,1.4183144e+07,2.667236e+08,5.6634874e+11,123.85858,67.9455,0.00060664694,0.0012452042,0.11447437,885.66815,8.650531,81.51745,55.992596,13883.335,5486.0615,10362.54,-31.007582,90.292175,173.34744
1731,47,1731,1,6.962907e+10,9.983262e+06,2.619131e+08,4.656291e+11,120.01397,66.14765,0.0006695536,0.0011861322,0.06326864,1307.5636,7.1994834,73.39495,29.648756,15833.21,7478.9526,16447.23,-46.76778,-184.93312,66.24842
1741,48,1741,1,6.548762e+10,9.630236e+06,4.472312e+08,5.3267215e+11,130.57115,70.0293,0.0011004854,0.002142944,0.05959979,634.4723,6.0669265,72.17383,32.099045,19190.166,11961.767,10495.214,-20.151884,-76.42829,61.45418
1758,50,1758,1,6.5375744e+10,1.0508914e+07,2.6330565e+08,4.3642775e+11,110.18225,58.10038,0.0007768234,0.0014423237,0.033327807,424.302,5.1648164,77.86603,68.39024,19616.871,8589.141,3358.844,17.030048,89.93458,2.2548625
1766,51,1766,1,6.127665e+10,5.9642695e+06,4.5955437e+08,4.2752236e+11,123.64067,65.16081,0.0009846448,0.0016253731,0.051923823,482.25858,9.40445,66.91617,26.993828,17575.434,7590.527,17207.148,47.141033,57.293232,-92.85719
1776,52,1776,1,6.895819e+10,8.596519e+06,2.8358115e+08,4.7560648e+11,111.834984,61.84187,0.0009892097,0.0013936886,0.05830112,955.0519,7.382401,83.41634,63.11106,17031.463,11891.875,13258.061,-12.789327,-124.91438,42.23043
1798,54,1798,1,4.7576867e+10,4.8549115e+06,2.2676082e+08,3.760855e+11,105.716125,57.112976,0.00083527504,0.0012766293,0.004749463,1572.8236,8.028651,77.75525,18.652164,20282.115,661.8876,12565.1045,1.3660944,46.16403,48.367188
1827,57,1827,1,5.0238804e+10,7.3901025e+06,2.0273203e+08,4.3588505e+11,106.5306,60.144657,0.0007915873,0.0018429359,0.00774647,848.70557,6.230805,95.11026,24.539906,22462.291,6997.946,20529.89,-116.15658,146.81544,-156.26134
1836,58,1836,1,6.4250417e+10,1.2294614e+07,2.4803437e+08,4.6409286e+11,123.38847,67.653786,0.00057988137,0.0013700916,0.00536818,1995.3083,5.7110605,70.40355,33.82176,21698.463,388.98953,12613.161,-35.427753,39.080627,71.480705
1842,59,1842,1,6.140284e+10,8.3664325e+06,2.641224e+08,4.114274e+11,113.07577,58.76778,0.00095460366,0.0013635849,0.07558803,1446.5531,6.8573565,77.25346,26.81521,11884.271,3380.3152,14610.829,112.35598,133.68866,177.66135
1852,60,1852,1,5.8391773e+10,8.694126e+06,1.5698357e+08,4.0902672e+11,104.77622,59.826313,0.00068610325,0.00089224294,0.023867253,357.6278,5.237265,80.54478,83.07983,1622.8079,24384.46,14968.387,28.494478,8.019927,71.96879
1861,61,1861,1,6.2186004e+10,1.3099582e+07,2.922459e+08,4.2770737e+11,115.424576,61.008057,0.00067398633,0.0014548318,0.031261858,470.19684,5.8319645,72.57033,39.807026,21390.383,7761.0737,1730.8556,-52.71369,71.433266,-50.289845
1864,62,1864,1,5.195114e+10,1.0206231e+07,2.0680485e+08,3.392722e+11,103.083015,55.064293,0.000577284,0.0010413325,0.054262634,728.3532,6.608124,73.01482,34.070637,10955.871,1104.8219,15486.129,63.272923,173.93996,23.69994
1913,67,1913,1,4.6408524e+10,5.433899e+06,3.324173e+08,3.9306248e+11,119.10536,62.820816,0.0009803181,0.0016277501,0.013529068,855.3307,8.531361,69.94001,18.537653,24013.803,9548.756,10304.746,-20.19887,53.453106,156.37367
1916,68,1916,1,4.9956323e+10,1.0684315e+07,2.1816637e+08,3.9213623e+11,114.98494,62.050095,0.00075383316,0.0009193808,0.057662528,274.5898,7.6302357,66.66715,38.375996,12912.45,11842.788,11012.314,61.7499,-125.94301,105.32882
1919,69,1919,1,4.7623426e+10,9.387884e+06,2.1546358e+08,3.8165958e+11,110.92102,60.362995,0.0006648063,0.0010289778,0.021094112,252.31984,6.3097816,67.33578,34.66806,20146.186,13188.68,8950.593,-78.18312,-81.231,31.34647
