subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
593,9,593,1,5.74955e+11,4.8149564e+07,2.3361341e+09,2.1397804e+12,186.45348,91.16896,0.0010065328,0.001819078,0.33970317,2246.3408,13.016066,132.85164,121.10913,13776.492,13536.775,1229.6116,7.71674,-59.136837,-73.50181
620,10,620,1,5.3933818e+11,3.697564e+07,2.841118e+09,1.933397e+12,187.89594,90.23207,0.0010447453,0.0017609495,0.21614215,2436.5742,18.389585,117.89832,114.90825,18190.926,12079.564,24998.984,-41.46164,47.147205,17.646069
657,11,657,1,3.775896e+11,2.7027772e+07,9.2369984e+08,1.3963897e+12,140.21153,80.44829,0.0008936185,0.0014902538,0.10115915,3384.6016,7.88697,154.72284,196.12704,24243.312,23920.084,12019.312,-40.536385,-40.65201,-23.960848
658,11,657,0,8.138787e+10,1.1810521e+07,1.0893527e+09,4.6566274e+11,129.49863,73.781044,0.0010624977,0.0014754788,0.12813483,732.7811,12.667584,60.025764,49.623035,24261.121,24153.09,12291.042,-1.0640582,-176.67,-104.348854
686,12,686,1,5.340428e+11,4.445097e+07,1.8624515e+09,1.8868222e+12,167.54488,86.173325,0.00078030553,0.0014113676,0.076983206,3598.4963,17.191248,145.36566,126.92294,6967.1553,15326.383,23725.111,-19.685652,4.412661,42.20848
733,13,733,1,3.6520156e+11,2.8620338e+07,1.5105025e+09,1.3728952e+12,151.89363,77.581505,0.0010048054,0.0015341411,0.16945909,1113.4441,16.093788,129.90291,113.21635,8616.73,13969.931,24357.207,-70.09165,20.654205,70.80131
734,13,733,0,1.0459834e+11,1.1997839e+07,6.4934944e+08,4.513346e+11,114.598076,61.100086,0.00094194844,0.0012713589,0.12041058,824.59283,7.6730046,76.55216,49.57933,8768.117,13372.008,24144.75,-34.605213,136.05678,151.75517
775,14,775,1,4.482199e+11,9.998574e+06,1.246504e+09,1.613675e+12,161.09328,101.46316,0.0013159076,0.0014740068,0.10810448,4376.599,13.371779,140.95274,199.4036,14750.321,12766.616,972.72876,1.946862,-32.567734,-19.247625
776,14,775,0,2.1429641e+10,1.1806786e+07,1.3450106e+09,1.19762756e+11,111.255714,69.66407,0.0012973597,0.0018912585,0.027773272,416.69547,10.195594,21.661943,33.666016,14740.739,12660.305,848.2087,32.71685,-54.939705,-60.54466
805,15,805,1,4.691293e+11,2.6240892e+07,1.5085169e+09,1.7732988e+12,175.42137,103.36128,0.0011927853,0.0018630789,0.16481867,4534.053,10.935827,127.88082,173.89574,19946.979,19855.283,9029.164,61.610195,-35.309544,-1.7766492
806,15,805,0,1.7470542e+10,1.4235454e+07,6.201971e+08,7.135649e+10,96.9812,58.9314,0.000867967,0.0012852123,0.092936195,396.74692,11.542483,16.784399,20.884245,19977.582,19927.936,9109.367,84.22261,-60.78559,-25.689749
831,16,831,1,4.3815964e+11,3.3641144e+07,1.639521e+09,1.6988058e+12,154.887,83.22199,0.0009058984,0.0015409153,0.58837295,3574.3228,12.166332,157.03096,57.295692,3605.3232,19510.121,18939.098,11.063079,-32.93559,50.09246
857,17,857,1,4.0582477e+11,4.1785556e+07,1.3912431e+09,1.5339983e+12,143.42006,76.88432,0.0008979934,0.0012175321,0.019734066,5516.8174,15.162565,162.74321,133.71846,16259.093,12164.989,436.6486,-45.695606,7.401459,62.780853
900,18,900,1,2.8749126e+11,4.0884564e+07,7.024821e+08,1.1649105e+12,135.2781,71.928825,0.0003570048,0.00081086904,0.021831546,3259.7407,19.402401,153.58536,73.12161,15464.341,12282.115,491.93555,18.962822,106.1903,-17.156862
947,19,947,1,3.7911265e+11,5.3501116e+07,1.4737007e+09,1.578816e+12,154.69942,81.858765,0.00078019395,0.001098286,0.09480089,3341.7327,15.882868,142.13458,137.74348,563.76086,14846.524,160.37039,30.004293,-101.63621,-39.357765
973,20,973,1,3.9883447e+11,2.3054742e+07,2.852826e+09,1.5160997e+12,167.21907,80.64457,0.0011698736,0.0019246414,0.17222749,1143.4807,14.269678,119.6819,97.74325,6402.0903,16984.318,22976.145,-51.17582,14.135282,30.794867
990,21,990,1,3.509606e+11,8.503736e+06,1.8475021e+09,1.3212355e+12,153.40497,76.86054,0.0011433013,0.0018891495,0.22647002,1032.1147,12.750939,122.089485,81.03657,23880.93,19469.19,14400.506,11.921317,32.77984,21.095945
1006,22,1006,1,2.3247321e+11,2.6650802e+07,1.0238821e+09,8.242276e+11,125.93799,64.45003,0.0009795475,0.0014289619,0.055589873,2188.6277,10.976337,112.61181,98.30733,385.17087,23277.484,12841.446,-98.93092,3.7168725,-23.554556
1007,22,1006,0,1.5453875e+10,6.327608e+06,1.3086744e+08,1.492085e+11,72.13969,38.614727,0.00036446267,0.00033067196,0.0020660295,904.85944,15.246312,70.08735,37.826912,24889.04,23644.238,12913.646,-48.83489,-45.010815,4.8674035
1031,23,1031,1,2.5629164e+11,2.1670884e+07,8.6151616e+08,9.484554e+11,128.80495,65.28078,0.00073647953,0.0012755357,0.07516304,1210.4268,10.3621855,123.16934,121.00585,9600.479,19376.48,990.69525,-37.876945,-53.42835,-27.645376
1057,24,1057,1,1.8610825e+11,1.5621575e+07,7.573744e+08,7.155279e+11,118.11479,62.515926,0.00097305747,0.0010109913,0.097504824,2696.8398,12.711346,115.22537,31.756557,2175.2764,22688.367,13758.645,-23.242117,-16.91316,-14.973447
1058,24,1057,0,3.867793e+10,6.9072155e+06,3.19555e+08,2.1826508e+11,99.42832,58.775215,0.0005393099,0.0009158945,0.064654104,497.25507,9.832832,47.929832,36.569855,2306.375,22748.057,14007.604,-130.16624,-36.222954,-34.816853
1079,25,1079,1,2.3405806e+11,2.2450946e+07,8.0274643e+08,9.1504915e+11,129.55351,67.138794,0.0007740413,0.0011541911,0.054985136,3099.518,13.901337,122.30621,76.32039,12306.653,8529.024,4090.3696,-54.450684,52.179214,-92.97665
1100,26,1100,1,2.0480904e+11,2.2394052e+07,8.5429856e+08,9.456141e+11,126.90988,68.95602,0.0005975347,0.0010349755,0.001789002,3777.6384,16.437136,127.622116,60.99618,7252.128,12872.874,238.54176,-51.676212,6.234702,-49.80582
1131,27,1131,1,1.7270553e+11,4.2876964e+07,8.0753946e+08,9.769043e+11,128.55469,72.38949,0.00047193322,0.00096113124,0.0001674981,3692.9146,17.1568,129.09454,83.89165,11808.076,9478.156,2564.894,-35.492626,61.754726,-11.676644
1144,28,1144,1,1.96301e+11,2.6617102e+07,7.363541e+08,8.150122e+11,127.0607,64.823555,0.00076867593,0.0011074306,0.05791341,1278.9386,8.316012,109.8027,93.16409,10307.893,21083.482,3645.1858,-23.670025,-23.933178,-49.518677
1154,29,1154,1,1.8449687e+11,1.0689843e+07,8.8488186e+08,6.7741896e+11,120.250244,61.745808,0.0010692822,0.0016219782,0.27781957,1853.7969,7.5224705,101.664024,80.35816,1250.6841,21255.807,2823.2556,1.8092868,-51.15254,-4.711443
1165,30,1165,1,1.4165654e+11,2.027029e+07,4.815695e+08,7.049134e+11,115.07606,64.42992,0.0005873081,0.0007292197,0.03042516,1429.5116,10.114594,118.7071,56.298286,9980.8955,23568.13,5031.555,-13.235623,-25.54395,-13.403755
1182,31,1182,1,1.7706186e+11,5.705234e+06,8.5296205e+08,6.970765e+11,124.54906,63.62477,0.00081153197,0.0015564552,0.15794046,851.2797,10.001026,99.50373,34.246555,8116.231,10598.933,975.24115,-22.914806,107.545525,4.4777145
1189,32,1189,1,1.4588109e+11,2.2090998e+07,7.0058963e+08,6.545507e+11,118.76881,66.7926,0.0008705162,0.0013124369,0.079596765,2216.6528,8.41194,101.436844,58.068882,2785.8162,13600.2295,24583.982,-6.368495,-45.157684,30.683178
1197,33,1197,1,1.3136353e+11,1.3575868e+07,2.937385e+08,5.895138e+11,117.70313,71.5753,0.0004625276,0.000647728,0.0045523234,3117.971,12.687457,92.6738,108.11516,24311.35,10674.255,16079.456,19.286186,12.565682,29.46465
1208,34,1208,1,1.2252161e+11,7.598494e+06,3.4562442e+08,4.9446804e+11,106.12024,54.205452,0.00055666413,0.0009888018,0.03091939,2001.0944,8.831634,110.94093,35.624805,6096.784,12951.373,2256.336,-22.47613,-38.974648,-115.56317
1236,35,1236,1,1.0978831e+11,1.6298143e+07,4.6219046e+08,5.098714e+11,112.20988,60.486706,0.0006215401,0.00079646485,0.08334853,1316.8475,11.083733,87.93471,67.0977,9733.385,4846.257,24575.842,-15.66436,31.682024,20.141665
1254,36,1254,1,1.1973634e+11,8.718031e+06,6.5252115e+08,4.815957e+11,116.744804,59.65009,0.0007742709,0.0012316551,0.10928075,562.34235,9.374585,78.67772,58.520874,711.0868,17472.953,1527.4744,32.521313,-69.51872,-26.033163
1262,37,1262,1,8.501474e+10,1.0204437e+07,2.5460493e+08,4.1420905e+11,94.57419,53.45841,0.00037113193,0.0005072496,0.042892892,1767.8352,14.782169,101.20433,78.53428,5835.747,12611.005,754.85443,-95.10097,156.01628,-44.15265
1275,38,1275,1,4.950089e+10,9.377318e+06,1.8527973e+08,2.5277845e+11,87.361885,43.54186,0.00046558533,0.0005019939,0.029595574,1074.853,9.171036,83.13911,23.604843,19631.395,23557.227,13229.432,98.89038,-120.18593,-19.47236
1289,39,1289,1,9.9139265e+10,1.552241e+07,5.529318e+08,4.2211403e+11,108.12527,56.1949,0.00081830285,0.0010505136,0.102657564,762.0769,9.147821,81.29959,42.19395,14728.943,11183.058,622.19965,18.092741,149.55663,20.139946
1296,40,1296,1,1.0438796e+11,8.842624e+06,4.2339338e+08,4.0927124e+11,102.343925,53.58816,0.00057659525,0.0008155096,0.099311575,987.7429,12.930122,86.382805,50.79834,10329.43,8331.539,3813.3723,9.050795,71.8655,-59.007893
1310,41,1310,1,9.437298e+10,7.920767e+06,1.7012581e+08,3.9358405e+11,103.05996,59.043903,0.00034388585,0.00043298007,0.019144256,2368.5476,9.846743,79.929405,78.517456,24689.553,20678.455,14952.774,18.042645,-68.181656,-48.130924
1327,42,1327,1,8.917057e+10,6.9706285e+06,2.5910661e+08,3.405451e+11,99.32476,50.442287,0.0005215864,0.0007758948,0.03868825,1436.3629,8.12319,85.91214,23.361261,8993.872,12756.142,746.99445,-92.47334,69.320885,-65.64035
1340,43,1340,1,9.173127e+10,1.4614126e+07,2.2100413e+08,4.2167504e+11,105.765686,56.76649,0.0004913271,0.0007297568,0.045459345,719.3738,7.189322,84.16103,56.39481,6274.8633,6085.4873,14748.806,-28.011742,-13.547094,-2.1416206
1348,44,1348,1,7.832361e+10,8.935941e+06,4.9028883e+08,4.0635148e+11,111.56601,57.610268,0.00082064356,0.0007435044,0.005978395,1343.0071,15.065839,77.6213,40.77679,7323.2485,13567.39,24703.342,-17.036722,-24.59357,5.2008085
1356,45,1356,1,5.2400714e+10,1.1328628e+07,1.9801672e+08,3.130442e+11,87.45131,46.61211,0.00032769743,0.00054091937,0.0003394017,1691.7267,12.731018,95.86172,56.57072,21695.127,12540.014,24889.025,64.719635,40.00757,-54.379845
1387,47,1387,1,7.082766e+10,5.984693e+06,2.93008e+08,3.2261505e+11,97.85645,49.43963,0.0007322619,0.0008432625,0.037760966,836.4013,8.451288,80.20687,29.56528,21930.227,15777.833,17475.238,51.55552,28.077618,14.599182
1395,48,1395,1,6.864171e+10,5.8348265e+06,1.7384704e+08,3.1290157e+11,97.05945,53.719547,0.0003822336,0.0004768265,0.038907547,610.6211,16.434479,74.05173,45.21298,21659.543,21666.174,13765.986,26.53222,8.614317,-59.50747
1408,49,1408,1,5.781285e+10,4.776923e+06,1.590941e+08,2.4438266e+11,89.619545,47.47652,0.00043689765,0.0005181565,0.022003127,908.6504,8.4165535,70.89605,24.330217,163.68552,15611.947,20657.385,45.31096,7.5133348,61.478043
1440,51,1440,1,4.8928772e+10,1.3975921e+07,2.3984779e+08,3.2699672e+11,107.22866,61.043213,0.00041518206,0.0005052017,0.011544845,1250.1915,12.296703,67.205154,37.34676,7833.7095,17943.236,23646.326,-95.45812,-84.13959,-0.035861168
1447,52,1447,1,7.556179e+10,1.1341682e+07,4.1712298e+08,3.137067e+11,102.55733,52.295753,0.00086067105,0.0011315488,0.091560654,365.0414,6.3034806,67.34743,39.06073,9031.78,6156.2305,5068.707,2.91737,13.340882,-44.15363
1453,53,1453,1,6.4161513e+10,8.3350435e+06,2.6369277e+08,3.155108e+11,91.59706,49.099255,0.00058802305,0.00062566734,0.020278806,752.5736,9.757911,86.80842,32.413776,542.4268,13261.219,24868.822,-20.032114,-15.489033,-119.46904
1467,54,1467,1,7.144964e+10,8.0821245e+06,3.1755603e+08,2.9895233e+11,96.86992,49.881363,0.0006193396,0.00089764805,0.05756776,714.3382,9.159078,75.348015,26.445145,9183.719,13135.344,253.56332,-73.78876,-27.988176,-53.826458
1491,56,1491,1,6.0197507e+10,4.9795355e+06,1.7504848e+08,2.7671993e+11,88.42038,48.149277,0.000545249,0.00055817404,0.0014818633,1224.711,12.401902,83.11872,36.98457,22448.477,17052.797,4437.283,-2.3027067,21.842632,-20.851385
1505,57,1505,1,6.1995237e+10,9.129237e+06,3.8764864e+08,2.760479e+11,101.00871,51.660587,0.0007026329,0.0009048684,0.046074796,804.9871,8.708963,61.236404,20.52477,2434.4062,19164.107,17829.092,24.061945,-19.02488,15.705205
1508,58,1508,1,3.8794514e+10,1.1515894e+07,1.6580197e+08,2.898943e+11,83.26487,47.193356,0.00031551626,0.00048214383,0.0,754.61,14.236482,91.34064,81.128624,18360.281,1654.7639,3352.0908,12.733497,-8.668861,12.572819
1515,60,1515,1,5.658703e+10,1.0353547e+07,2.9032576e+08,2.804706e+11,95.32275,48.976433,0.00073005486,0.00094426225,0.08130266,243.65454,5.5185337,76.01404,22.065752,3275.6958,23430.572,22097.998,14.217887,-58.608032,-1.8388307
1583,66,1583,1,5.6749715e+10,5.7797305e+06,1.9919413e+08,2.4176804e+11,88.67344,46.7966,0.00054036797,0.00073184376,0.057181817,362.74207,4.5550303,68.262634,39.736305,6275.0913,4001.8098,6809.3535,1.2629527,-7.35925,-31.27344
1589,67,1589,1,5.4193795e+10,8.095833e+06,2.3958734e+08,2.4690719e+11,94.642944,47.807396,0.000573587,0.00084339874,0.10565927,450.89343,6.3247952,64.99467,29.699846,16682.549,15479.449,18103.434,11.728034,16.42621,30.160112
1590,68,1590,1,4.6564573e+10,1.2105971e+07,3.2039152e+08,2.5047002e+11,95.8061,49.14759,0.0006486222,0.00089866016,0.0065993466,443.1172,8.208236,62.861347,32.815426,2488.9053,14135.91,23975.566,-5.653973,-80.18372,55.92569
1606,70,1606,1,5.288353e+10,9.130701e+06,1.6781125e+08,2.3327454e+11,91.5759,47.61246,0.0004567386,0.000573347,0.049565237,769.7828,5.8424096,64.837494,35.054382,465.95654,13990.398,23871.072,17.218872,-126.05288,58.580265
1610,71,1610,1,5.0499944e+10,5.41047e+06,1.6662288e+08,2.39711e+11,86.66224,46.963406,0.0005032612,0.0005912814,0.044008054,361.02798,8.458161,73.62782,18.931805,12677.913,4197.6196,21476.08,-21.278734,22.972958,41.82289
1619,72,1619,1,4.0466375e+10,1.4793128e+07,2.0061965e+08,2.5294871e+11,94.68059,47.303444,0.00035404667,0.00043499438,0.011460275,1266.9514,8.580508,69.45054,20.863806,5157.9995,18767.94,20625.492,-79.34033,16.947796,145.43939
1636,75,1636,1,4.8255214e+10,8.274587e+06,1.5584966e+08,2.2569748e+11,88.39805,45.488796,0.00046307812,0.0005165425,0.0,1272.9153,9.71121,71.2606,20.870462,22463.22,4745.525,22148.451,11.494931,26.500282,12.27714
1651,77,1651,1,4.6512026e+10,7.2292105e+06,1.6022142e+08,2.2404515e+11,85.65616,44.51009,0.00047528598,0.0005766357,0.021105979,730.3994,8.397389,73.20492,22.62259,9157.519,3775.3975,24750.951,2.990468,45.27584,1.2214352
1704,84,1704,1,4.29331e+10,1.3294601e+07,1.6851795e+08,2.1820886e+11,90.39474,45.906445,0.00041723237,0.0006488492,0.050442573,294.9153,4.9288354,65.48057,18.223318,719.3441,8950.444,17934.666,-16.738594,42.816986,19.393763
1719,87,1719,1,4.0311886e+10,3.262023e+06,1.380657e+08,2.0681458e+11,85.92824,45.179684,0.00039939207,0.0004041785,0.0016001278,770.2667,13.691826,65.64588,29.897223,22627.742,17640.584,10664.293,-11.651689,94.562965,5.7225685
1726,88,1726,1,1.2776052e+10,1.0558324e+07,1.9890365e+08,2.0646111e+11,87.99214,47.817345,0.00051242596,0.0004560884,0.0,967.9767,15.696315,62.595966,36.734074,19841.12,18620.438,7748.925,131.99051,87.002,-39.81294
1734,90,1734,1,3.3239206e+10,8.896606e+06,1.4798568e+08,2.0934726e+11,81.71371,44.19357,0.0004365157,0.00042344604,0.0003219543,93.55618,6.718591,70.63038,46.252647,24009.299,3935.161,20768.625,16.254768,8.641847,10.083698
1739,91,1739,1,3.5266753e+10,7.7954775e+06,1.9234731e+08,1.8649537e+11,85.3815,43.758934,0.0005311273,0.00062231795,0.0,601.1789,8.318577,62.55341,24.395658,4188.166,17782.902,21828.352,97.03995,-0.7769066,11.505235
1770,96,1770,1,3.470726e+10,6.830969e+06,1.7570147e+08,1.9075077e+11,83.460526,43.6602,0.0005476962,0.00063023844,0.014346227,323.27988,6.3535056,62.731133,22.13817,21373.89,5129.9575,22880.398,8.861088,37.721504,12.60062
1797,100,1797,1,8.481979e+09,1.2281709e+07,1.46782e+08,2.0865158e+11,78.6294,43.99003,0.0003188237,0.00028804943,0.0,461.05966,15.288746,73.52234,65.27659,12717.18,18390.791,11823.332,11.619765,19.741455,-10.198516
1805,102,1805,1,3.3960847e+10,0.0,1.4889467e+08,1.6577392e+11,81.376945,41.60926,0.0004141129,0.00054854224,0.02024104,544.0636,5.8481207,59.49103,20.41802,5533.6206,12326.114,1657.5145,30.269676,62.00072,-165.49977
1833,109,1833,1,2.8398158e+10,4.5218495e+06,1.636702e+08,1.581878e+11,80.91657,41.26462,0.00043329364,0.0006785042,0.0,444.49835,7.537587,55.281723,34.31979,4261.765,20607.932,22091.768,59.914455,-109.46582,-26.123266
1880,120,1880,1,2.1332697e+10,7.9105025e+06,1.336598e+08,1.4038709e+11,77.97454,41.047558,0.0004748804,0.0004538239,0.002360782,320.29822,7.387945,52.696236,25.884195,4731.612,18135.16,21732.395,109.89621,-11.579687,8.771388
