subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.9452891e+10,5.0586755e+06,2.3790932e+09,6.7113357e+10,81.10084,38.241066,0.008816585,0.007998559,0.30193657,312.05316,4.9313655,27.981148,9.438215,11880.313,21557.912,23292.172,261.04407,-159.47961,6.389109
11,0,0,0,3.3549412e+09,0.0,3.6334318e+09,4.009935e+10,77.281715,34.63254,0.016196158,0.010283539,0.15135597,97.880264,5.6804533,16.922462,8.998382,12397.816,21342.73,23416.773,26.353819,73.01178,-150.02208
12,0,0,0,1.5820935e+10,4.753826e+06,1.9563242e+09,5.1799396e+10,88.90457,38.90256,0.009218185,0.007990142,1.0006404,153.08252,2.7417421,20.091309,5.547609,13568.7,21068.635,21989.096,42.800518,-30.970652,370.98456
13,0,0,0,9.75827e+08,0.0,3.5205169e+09,2.4157024e+10,73.821556,34.22026,0.017148685,0.00990197,0.0,76.93877,4.638051,10.031773,7.028257,12714.581,21063.389,22975.072,-273.4473,356.4212,-104.59191
14,0,0,0,1.9742406e+09,0.0,2.5732436e+09,2.058821e+10,72.46461,33.2887,0.012631357,0.008736344,0.0,45.203365,4.2473307,9.035608,6.1699657,12310.289,21328.85,23444.008,5.1882405,22.544523,-57.912003
15,0,0,0,0.0,0.0,2.738006e+09,8.018493e+09,64.70632,27.729113,0.0,0.009537674,0.0,4.7875333,4.2564864,4.505393,5.903697,12879.053,21319.29,22926.322,222.97923,151.05602,129.96062
16,0,0,0,6.7131663e+09,0.0,1.9186364e+09,2.0886516e+10,73.771805,38.18959,0.008719258,0.0064284895,0.6282574,72.15986,3.3845255,8.355405,6.1463556,12719.051,21419.32,22860.752,160.38734,272.15756,212.21681
17,0,0,0,0.0,0.0,2.4408748e+09,7.688151e+09,75.30415,46.217968,0.0,0.01031279,0.0,41.494926,3.3209789,3.6396787,5.152742,12830.187,21319.135,23075.84,-105.08163,-80.25804,611.2345
18,0,0,0,8.922276e+09,0.0,6.982784e+08,2.7056124e+10,77.07389,37.72833,0.004494401,0.0053851423,0.18406141,196.99214,4.057714,10.68193,7.858533,11949.426,21632.906,23238.102,290.9945,-181.9888,69.4802
19,0,0,0,0.0,0.0,2.0047145e+09,7.617307e+09,57.696674,24.058424,0.0,0.008847098,0.0,33.624256,3.9787147,5.14259,5.743764,13111.591,21198.697,22600.348,-113.63291,159.9048,356.83057
20,0,0,0,0.0,0.0,1.4491316e+09,1.2641107e+10,62.21999,27.572634,0.0,0.007308255,0.0,13.010438,4.138181,7.065503,7.011137,12776.259,21162.752,22579.61,-111.37662,-299.19696,121.7069
21,0,0,0,7.539879e+07,0.0,1.2270026e+09,1.4520225e+10,60.179043,33.08019,0.0,0.007371915,0.0,37.65144,5.0304127,8.943017,7.1666293,13028.814,21230.744,22972.527,542.1655,135.4584,-236.65436
22,0,0,0,3.1666808e+09,612002.7,8.91094e+08,1.4472808e+10,50.63897,25.717592,0.006336421,0.0044488045,0.054332443,125.96854,8.473565,14.026674,8.196271,13340.788,21500.135,22830.564,-158.27505,-7.465418,97.95268
23,0,0,0,6.899669e+08,0.0,1.095497e+09,1.085196e+10,45.913834,20.993654,0.009163168,0.0066645397,0.0,52.874817,4.7177887,12.256745,6.8820376,12321.326,21364.324,22856.46,173.13141,-101.54938,266.4503
24,0,0,0,4.7757435e+09,0.0,8.437061e+08,1.2095518e+10,70.31511,32.84191,0.007289339,0.0064931945,0.24144246,64.11905,3.112628,5.267017,5.2739367,12620.557,21224.277,22841.191,-119.61493,490.34415,-57.289806
25,0,0,0,3.5368625e+09,0.0,5.7795795e+08,1.6967327e+10,57.29146,28.11881,0.006620472,0.0056117014,0.0018878152,68.84283,2.9043577,13.572027,6.113721,13466.554,21048.969,22437.951,-30.045464,-82.39986,402.8383
26,0,0,0,0.0,0.0,1.0082973e+09,1.1336796e+10,51.310978,27.796272,0.0,0.0071512293,0.0,32.81235,4.8367324,10.791019,6.2487836,12892.709,21304.842,22651.445,-169.9446,-168.86607,-431.9456
27,0,0,0,0.0,0.0,1.1127715e+09,8.385895e+09,49.372414,25.190252,0.0,0.0055339294,0.0,21.656698,5.846132,7.574801,9.153226,12692.427,21360.951,23176.998,420.7046,-175.9757,209.6348
28,0,0,0,4.1959593e+09,0.0,8.411007e+08,1.1014969e+10,64.71742,32.6385,0.008063098,0.0061209244,0.04866944,75.41844,3.402692,5.8529463,5.3793635,12607.716,21266.309,22876.836,-82.12628,569.2953,-209.00662
29,0,0,0,2.7966623e+09,0.0,4.5559958e+08,1.739998e+10,52.16674,25.080389,0.005529553,0.004877827,0.017886845,105.31607,4.499958,15.478455,5.3440075,13256.151,21268.969,23428.307,-78.98451,-212.40402,91.31201
30,0,0,0,9.48473e+07,0.0,1.1597828e+09,3.048003e+09,50.889465,31.22738,0.007179503,0.009716348,0.016225101,18.704176,3.0251515,3.366505,4.5181932,12955.592,21313.242,23051.082,422.59662,-329.40753,-574.99036
31,0,0,0,2.2831964e+09,0.0,4.5923933e+08,1.3469463e+10,55.628353,26.079674,0.0045087016,0.0043206974,0.0076594874,70.57284,5.3483124,10.283359,7.0425954,13274.403,21236.043,22905.67,47.700417,327.04822,155.94159
32,0,0,0,0.0,0.0,9.6037875e+08,3.484385e+09,53.70744,27.578821,0.0,0.008158864,0.0,12.261549,2.7762923,3.2325144,4.139069,12823.845,21324.463,23049.344,113.807014,107.525406,-623.3642
33,0,0,0,2.888603e+09,0.0,1.1258792e+09,4.1141138e+09,57.58929,19.94931,0.027606603,0.02246531,1.5777223,52.755054,4.4659324,2.942645,3.2294402,12956.125,21209.055,22755.186,-204.48116,-84.93379,-235.2533
34,0,0,0,1.7165048e+09,0.0,1.4772462e+08,1.4849578e+10,50.94962,20.895103,0.0030665642,0.0038284303,0.017255431,26.712431,1.9072497,18.571049,4.876156,13374.883,21408.91,22118.055,-316.57593,-14.74655,150.68237
35,0,0,0,3.0783158e+09,0.0,9.038747e+08,4.0154012e+09,54.015667,18.95164,0.028918933,0.025544256,1.453811,78.1952,5.255062,2.9988832,3.1766155,12897.253,21235.695,22811.766,-221.87544,-118.95273,116.90221
36,0,0,0,6.923511e+08,0.0,9.782363e+08,1.703798e+09,54.227146,30.290678,0.031277835,0.033094905,0.58772415,33.123505,1.5374835,1.4709747,1.8383805,12960.118,21303.396,23065.004,231.59044,-247.57993,383.4208
37,0,0,0,0.0,0.0,2.7892e+08,9.577891e+09,41.018127,19.776438,0.0,0.004045634,0.0,34.5162,4.818558,13.87511,11.212577,12534.58,21175.393,23657.578,207.93913,116.311424,39.02604
38,0,0,0,0.0,0.0,6.615123e+08,2.3552535e+09,31.700117,13.475048,0.0,0.009916638,0.0,25.020575,5.3610787,5.130792,5.418705,12906.221,21335.832,23183.99,61.311924,184.11069,-71.139435
40,0,0,0,0.0,0.0,5.556124e+08,3.4449354e+09,31.1216,16.410646,0.0,0.005633996,0.0,23.432356,6.14715,7.7592707,8.06753,13025.391,21417.676,22997.21,-275.21555,240.78288,246.14352
41,0,0,0,0.0,0.0,3.9179555e+08,5.373387e+09,39.671955,18.593046,0.0,0.0040233606,0.0,66.36069,6.3367686,7.834772,9.335877,12810.554,21290.535,22586.113,-46.67899,71.41371,404.75998
42,0,0,0,2.0397517e+09,0.0,5.6247386e+08,2.8014892e+09,53.452988,16.587856,0.024543019,0.028394686,1.1645547,11.684979,2.927335,2.3184552,2.8743944,12935.172,21214.965,22786.68,-259.23563,-22.671627,-210.86731
43,0,0,0,0.0,0.0,4.3763782e+08,2.6627487e+09,40.35218,15.131801,0.0,0.0053125652,0.0,12.114794,4.08741,3.6434672,4.202397,12673.041,21345.123,23204.814,-205.37193,-24.917423,28.511305
44,0,0,0,1.5618257e+09,0.0,5.2053437e+08,2.08236e+09,47.534893,15.57535,0.028012678,0.023528568,0.8162578,17.039585,5.7016244,2.3426058,2.7679641,12929.946,21207.674,22820.682,-130.75652,38.321964,-273.1956
45,0,0,0,0.0,0.0,4.0971984e+08,9.4108954e+08,26.337328,18.083944,0.0,0.012292457,0.0,19.493322,3.7072835,3.3491266,4.6987553,12909.075,21197.555,22839.016,-241.21971,-145.77065,-17.515339
46,0,0,0,2.0169857e+09,0.0,2.96575e+08,2.3135606e+09,42.586803,14.581368,0.025096139,0.022477241,0.55057776,38.636112,3.0469327,3.186578,3.7271445,12884.95,21240.342,22803.61,-240.79977,-94.25412,157.4978
47,0,0,0,2.2875392e+09,0.0,2.814112e+08,2.5689503e+09,48.614155,18.305593,0.018637527,0.01966626,0.83062637,58.776077,2.3684318,2.6073835,3.7576303,12940.036,21238.959,22765.188,-244.6097,-94.04057,-24.289661
48,0,0,0,0.0,0.0,2.433096e+08,2.3355779e+09,31.019506,13.794102,0.0,0.00539383,0.0,22.678808,6.5521455,6.054143,1.5293409,12555.145,21329.447,23229.89,348.5889,-49.58932,129.37291
184,1,184,1,2.1901624e+12,2.8235328e+09,4.0288063e+11,1.4189216e+13,321.5594,186.82256,0.009116269,0.023165774,0.0070780683,9477.106,20.675959,299.6127,213.78177,7248.631,1044.7739,8045.308,6.9850626,-17.50785,-46.773705
185,1,184,0,7.152735e+10,5.5223936e+07,2.5982378e+10,3.996966e+11,146.73055,78.840034,0.018762326,0.0143664675,1.6171181,1975.2808,9.747955,43.03178,28.471338,7545.916,681.7668,8580.741,-74.77429,376.91635,-127.61652
186,1,184,0,0.0,0.0,4.0726127e+10,1.270405e+11,161.68504,80.51122,0.0,0.022360537,0.0,250.47765,5.476202,11.452157,6.653307,7415.1587,1053.4825,7970.9316,359.27094,-142.35721,97.15884
187,1,184,0,0.0,0.0,4.107597e+10,1.1842348e+11,184.25317,75.113846,0.0,0.02725372,0.0,174.49605,4.0703225,8.605555,5.486466,6897.47,1152.6792,7790.9946,-157.91986,42.772873,-156.34976
188,1,184,0,4.464974e+10,1.0280722e+07,1.0695161e+10,1.9312399e+11,125.73982,63.647808,0.015755262,0.013163734,2.7028794,1037.1696,9.933194,29.158327,17.631346,7210.1377,512.4876,8607.569,30.991169,190.91383,-384.26877
189,1,184,0,3.2189725e+10,1.3227938e+07,1.1586457e+10,1.4478818e+11,124.47476,63.101738,0.020348622,0.015411941,2.6273723,456.96783,5.863955,24.799208,10.431428,7132.072,1350.7286,8116.2056,369.21237,-150.76161,238.27249
190,1,184,0,0.0,0.0,1.4327678e+10,8.835412e+10,117.55262,53.415844,0.0,0.015679497,0.0,228.25494,4.8071938,17.844257,6.812659,6660.454,836.9645,8492.201,111.71927,-98.9141,129.68175
191,1,184,0,4.8778747e+09,0.0,6.133169e+09,5.4649782e+10,90.2943,42.26936,0.010769532,0.010580529,0.06309322,88.94624,4.9602904,16.957201,7.3974643,7116.8896,604.1421,8733.236,-2.0304034,-48.283253,-48.305077
192,1,184,0,8.850501e+09,0.0,4.4034156e+09,4.131688e+10,93.337395,42.494987,0.01585317,0.009802494,0.62536776,102.46084,4.458958,11.518824,7.3175693,6814.974,882.90045,8394.432,261.945,-21.373415,113.6409
193,1,184,0,1.5369802e+07,0.0,3.1959703e+09,3.0610092e+10,64.07521,32.574684,0.0,0.008461658,0.0,103.79797,6.801815,16.367373,14.668684,7017.0703,794.557,8633.408,-6.076866,-20.52178,-251.24907
194,1,184,0,1.1940399e+10,3.9629202e+06,8.342303e+08,5.018839e+10,74.69176,38.620853,0.0046490403,0.0048725395,0.21879143,367.19727,6.409883,20.71114,13.403158,7636.106,1291.5646,8284.106,-364.8291,-156.93568,-41.559868
195,1,184,0,3.283755e+09,0.0,2.7135788e+09,2.0776055e+10,76.5818,34.718655,0.013625917,0.00961742,0.11402728,39.48133,4.2824163,7.7496915,6.825655,7036.799,772.6185,8566.05,67.504524,48.68289,-195.33197
196,1,184,0,0.0,0.0,2.649518e+09,1.9586929e+10,68.54085,32.82767,0.0,0.008522636,0.0,50.36365,4.680111,9.428958,5.438467,7077.5674,831.2347,8383.556,256.17175,126.99769,-135.63794
197,1,184,0,4.8315576e+09,0.0,1.9216224e+09,3.1495084e+10,78.98314,34.7604,0.010237485,0.0073138233,0.098392,183.4764,4.9846816,14.373136,7.062848,7116.0913,651.22626,8273.036,-73.848495,-253.91104,34.860508
198,1,184,0,7.47152e+09,3.0513958e+06,1.1744261e+09,2.8294623e+10,80.80476,40.634407,0.006419361,0.006967181,0.14278646,89.04366,3.762938,10.429653,7.44339,7081.69,1445.4431,8099.3984,448.11,-77.88602,318.81015
199,1,184,0,1.843188e+09,0.0,1.2105604e+09,2.1850954e+10,56.59504,27.44099,0.008206864,0.005460796,0.004558026,147.79823,7.389669,16.201239,8.741627,6574.6733,900.7289,8117.948,76.438515,38.888264,-221.32542
200,1,184,0,0.0,0.0,1.8319039e+09,8.839343e+09,55.42338,30.341923,0.0,0.008427175,0.0,80.28404,6.346991,6.400432,9.289654,7277.365,1084.2085,7972.27,118.215195,524.4708,-220.66393
201,1,184,0,0.0,0.0,1.1491343e+09,7.0606223e+09,53.236122,24.168938,0.0,0.007208366,0.0,42.120876,5.3516703,5.5731254,6.291507,7261.127,1177.4573,7919.7856,221.17369,-305.7576,-164.65324
202,1,184,0,7.198828e+09,0.0,1.6958986e+08,1.7564074e+10,60.469704,30.386154,0.0015421766,0.0024178114,0.083816394,252.93797,5.080951,11.230252,7.9025164,7116.2627,988.4377,7506.536,0.32965913,15.009435,354.11392
203,1,184,0,3.4383404e+09,0.0,4.7857984e+08,1.3448365e+10,58.338295,30.09365,0.004233403,0.004609306,0.037999656,67.23899,5.093358,9.2644825,7.331307,6610.8755,946.58417,8112.2876,-82.85952,-186.32298,116.75691
204,1,184,0,0.0,0.0,7.343258e+08,1.1428142e+10,49.004177,23.956839,0.0,0.006054542,0.0,21.886826,4.632714,12.395823,6.4892993,6847.478,1063.5273,7711.465,-84.318504,122.86872,-307.48395
205,1,184,0,4.921374e+09,0.0,4.601455e+08,1.1525481e+10,61.098743,27.849226,0.0041521117,0.0040444075,0.06657489,84.052635,4.4495096,6.7841535,7.427387,6903.3364,1067.1788,7933.2676,-297.49747,-115.16681,209.13185
206,1,184,0,8.2127104e+08,0.0,8.4400326e+08,2.3294863e+09,55.913017,29.992573,0.02035849,0.014954275,0.5366628,26.063839,2.1603267,1.8393486,2.6126773,7137.406,1352.4651,8111.586,346.44028,-93.08897,253.52235
207,1,184,0,0.0,0.0,1.7301802e+08,1.3257998e+10,37.037994,19.494595,0.0,0.004211611,0.0,51.593613,3.8375795,26.983017,6.955758,7740.51,650.7759,8050.3013,229.49327,-162.09059,-241.28911
208,1,184,0,2.8088876e+09,0.0,5.996561e+08,3.9399135e+09,55.69235,33.2693,0.019980123,0.019182688,1.07311,94.40312,3.1357083,3.0648785,3.562633,7554.1377,696.2038,8591.412,-177.09163,438.33066,-155.49043
209,1,184,0,0.0,0.0,4.1657296e+08,7.922171e+09,35.15999,18.89277,0.0,0.005150778,0.0,75.68102,5.4263883,14.595394,10.539005,6609.966,885.3294,8393.387,-165.23543,-85.16194,-157.63153
211,1,184,0,0.0,0.0,4.8903126e+08,2.7473528e+09,29.162369,14.16761,0.0,0.006012573,0.0,18.627428,8.518031,7.478465,9.534349,7176.829,1128.987,8161.018,-360.79413,-227.43956,-119.344055
212,1,184,0,0.0,0.0,3.9608733e+08,2.4883556e+09,29.572027,12.7125435,0.0,0.00697572,0.0,16.889803,5.7306676,6.3630323,5.889691,7222.8906,1183.3033,7810.3223,-113.99324,127.13554,-67.26824
214,1,184,0,0.0,0.0,1.9833283e+08,5.877347e+09,38.238823,18.358036,0.0,0.0037372827,0.0,26.4514,6.192739,8.83063,9.198927,7500.204,1356.9381,8073.6426,187.85854,-260.01205,-194.15802
215,1,184,0,2.4440353e+09,0.0,2.3500421e+08,2.6790395e+09,41.530746,15.4505005,0.022585843,0.025477884,0.33947363,74.42292,5.6459613,3.7097058,4.4487033,7071.018,906.0931,8234.274,150.82849,48.107067,-240.7571
217,1,184,0,2.7187615e+09,0.0,1.9580024e+08,2.914562e+09,50.272778,13.706936,0.008935437,0.009429392,0.66546655,31.041636,2.8155031,2.7121994,3.7175348,7426.279,903.0097,7968.21,44.34744,-192.2702,173.70415
218,1,184,0,0.0,0.0,2.918509e+08,2.5501722e+09,33.19487,12.861818,0.0,0.0042283637,0.0,16.970669,3.500091,5.211832,5.9022055,7466.4287,842.53656,7999.022,126.215485,-287.92667,199.10867
219,1,184,0,0.0,0.0,2.0849654e+08,2.3671862e+09,36.256382,15.053001,0.0,0.0051603885,0.0,16.095058,4.2095885,3.8728874,3.8796337,7535.461,1130.0868,8053.961,-141.38817,69.23357,-97.48196
220,1,184,0,0.0,0.0,1.9849768e+08,2.1579236e+09,25.59747,13.708617,0.0,0.0041479804,0.0,31.563082,6.0645165,8.284515,10.937324,7430.9453,888.69727,8086.77,76.20299,-234.66287,41.06712
221,1,184,0,0.0,0.0,2.0377438e+08,1.930726e+09,26.256992,10.240608,0.0,0.0041214433,0.0,10.51461,4.4367495,6.5253425,7.0510187,7673.6714,1227.3398,7871.8193,-206.28719,63.498547,-152.3288
224,1,184,0,0.0,0.0,2.0965214e+08,1.239181e+09,24.87635,10.932758,0.0,0.004285534,0.0,9.902847,5.7559276,4.9996166,5.5308843,7381.8936,1185.5393,8005.9175,216.64005,196.59816,28.67157
225,1,184,0,1.2991713e+09,0.0,1.3702718e+08,1.4361985e+09,35.73499,12.259674,0.010818324,0.010041233,0.1410749,42.300808,6.9071617,2.8299332,4.1278305,7117.2275,935.2898,8242.966,363.56015,24.355795,-55.223614
353,2,353,1,1.9786637e+12,1.1596435e+09,2.2818387e+11,9.171031e+12,275.059,167.38167,0.016908959,0.022503711,0.15066008,7062.5503,21.379581,277.69092,88.04339,19817.617,17329.986,9401.511,56.749523,7.403198,-18.089058
354,2,353,0,2.1344213e+10,6.9612024e+07,2.8946629e+10,1.9702104e+11,125.15262,76.947174,0.02108292,0.017317105,0.056712084,855.1434,13.991419,28.138235,32.689472,19873.023,17088.354,9509.901,57.868374,-5.5866013,216.44427
355,2,353,0,1.096971e+10,9.628115e+07,2.1920225e+10,2.1382788e+11,130.83827,55.615623,0.0,0.01813248,0.0,445.3768,5.1204276,52.76363,7.131083,19778.434,16279.758,9420.367,33.0895,194.43071,-27.569231
356,2,353,0,0.0,0.0,2.74439e+10,4.6872105e+10,111.017395,69.02996,0.0,0.02432283,0.0,340.42453,8.023618,8.705336,11.475578,19800.223,17382.928,9385.814,0.345733,189.00296,-101.84486
357,2,353,0,7.835868e+08,0.0,1.3059878e+10,6.1235003e+10,111.62948,54.806793,0.02736674,0.01572505,0.045276895,146.43071,5.173851,11.620311,7.6467323,19667.01,17422.244,9283.76,44.74609,-265.9244,39.598274
358,2,353,0,5.863116e+09,1.6005577e+07,5.824158e+09,6.6902508e+10,87.018105,42.766445,0.012743605,0.011088219,0.0,44.718964,6.085958,21.322851,13.250672,19981.637,17783.807,9691.867,103.45587,205.53992,5.992084
359,2,353,0,2.8837042e+10,4.5413995e+06,1.7553334e+09,8.095871e+10,86.32214,42.74311,0.005131291,0.005917621,0.40702644,508.05203,7.672538,27.503702,14.207115,19369.27,17040.807,8971.27,167.95746,189.4283,220.97862
360,2,353,0,6.242301e+08,2.151823e+07,4.029243e+09,5.646034e+10,79.45145,41.56596,0.0,0.010128379,0.0,153.71017,4.341319,21.20458,12.098053,19599.127,17832.588,9361.759,177.32637,-290.92773,-208.6461
361,2,353,0,3.3754916e+09,2.076485e+07,3.4989778e+09,5.008243e+10,75.8059,42.751934,0.012510048,0.007580854,0.1413783,252.24112,6.850049,19.616974,11.732791,19601.26,17607.398,9289.294,-191.85129,-15.998066,-195.94124
362,2,353,0,4.0660114e+09,6.6277895e+06,2.9686845e+09,5.085971e+10,73.4865,37.96411,0.010798373,0.007989841,0.009778187,302.98593,6.947443,22.879654,14.687913,19453.988,17460.97,9551.053,21.07491,255.00703,0.2303389
363,2,353,0,1.021142e+09,1.0108808e+07,3.626513e+09,3.5798573e+10,67.566185,36.839058,0.012953589,0.0075680283,0.0,278.9436,9.300838,16.945019,17.044367,19507.021,17551.5,9217.733,190.0387,77.04956,207.84604
364,2,353,0,0.0,0.0,3.5103995e+09,3.3698843e+10,73.84608,36.3766,0.0,0.009312003,0.0,61.4746,4.332093,16.662409,6.502844,19533.537,17212.58,9323.426,-88.21522,150.64429,-340.0402
365,2,353,0,2.403431e+09,0.0,4.1480773e+09,8.710198e+09,69.23387,38.106297,0.025451295,0.01775668,0.893017,114.19241,4.6384172,4.0992184,5.2357435,19859.992,17094.34,9525.493,107.64979,-20.421387,252.97978
366,2,353,0,2.5004068e+09,0.0,1.7447498e+09,3.0182644e+10,72.31853,37.18372,0.0073857945,0.007499961,0.07065089,101.384865,5.704224,13.201494,9.476377,19990.748,17026.406,9362.878,164.14417,-100.709274,-231.10088
367,2,353,0,2.9319985e+09,0.0,1.9662106e+09,2.1171407e+10,68.4605,38.66123,0.0064891367,0.007339086,0.0018468044,129.42577,4.367169,9.828832,8.176166,19657.848,17573.707,9303.542,344.64847,-253.9922,224.50253
368,2,353,0,5.111886e+09,5.2179435e+06,1.5958043e+09,2.3132248e+10,67.126755,35.73117,0.007875473,0.0059108925,0.074719675,157.5806,6.2931485,11.1671505,9.492113,20047.953,17021.514,9304.026,211.01031,-214.5074,-3.4658968
369,2,353,0,0.0,0.0,2.1940995e+09,1.0397119e+10,64.86349,27.769972,0.0,0.008551728,0.0,28.795843,4.0965643,5.5500245,5.905622,19926.174,17201.521,9481.963,36.138126,-30.94584,209.95735
370,2,353,0,0.0,0.0,2.2304202e+09,7.643749e+09,55.462833,23.828518,0.0,0.009200267,0.0,4.275461,5.4097295,5.8034387,6.990598,19750.455,17656.104,9413.732,-42.60167,-171.66182,-3.273087
371,2,353,0,4.4305106e+09,0.0,7.324482e+08,1.4030192e+10,63.08916,26.605785,0.0074578,0.006092406,0.04375211,43.784065,3.2614164,9.395733,4.7859316,19762.09,16175.568,9519.014,62.28422,223.85265,-74.09173
372,2,353,0,2.40389e+09,0.0,5.792436e+08,1.5204637e+10,56.03189,23.585176,0.0057384856,0.0051840716,0.0032639252,108.38134,5.6584935,13.931382,5.8306756,19748.475,17586.22,9731.63,93.13956,-37.628033,-12.64687
374,2,353,0,0.0,0.0,5.620106e+08,3.8830715e+09,42.493656,17.779785,0.0,0.0067679277,0.0,13.572748,4.3852024,4.865983,5.1477103,19861.086,17330.543,9242.351,-90.374916,-21.15567,72.44295
375,2,353,0,1.9669627e+09,0.0,1.8128915e+08,9.388165e+09,48.11729,21.601841,0.004120199,0.003485506,0.0,21.166851,2.7705321,10.271374,6.0901136,19696.494,17547.97,9087.925,-251.44984,178.03038,75.71896
376,2,353,0,2.1250356e+09,0.0,1.4638874e+08,9.511337e+09,53.01227,22.98077,0.0028841363,0.003977404,0.0050899824,28.40665,2.4037633,8.495887,5.3759613,19558.703,17431.328,9400.453,369.30545,195.31003,235.21268
377,2,353,0,1.8828064e+09,0.0,2.1763275e+08,6.019291e+09,47.28237,19.409342,0.0031321272,0.0034688993,0.023061736,35.05924,3.4739602,6.403094,4.6314936,19638.592,17360.045,9091.719,208.0683,72.25801,12.528543
379,2,353,0,0.0,0.0,4.1782022e+08,1.6798234e+09,35.27475,16.851717,0.0,0.006528966,0.0,15.081663,3.7301006,3.7301006,4.84693,19827.898,17286.13,9400.278,-151.02655,9.535247,-429.78345
380,2,353,0,0.0,0.0,3.0957677e+08,3.6970588e+09,27.629625,12.384739,0.0,0.0033132855,0.0,38.439766,5.8294716,15.685324,4.6088824,19732.707,17719.629,9705.314,103.87241,3.6121728,138.4332
382,2,353,0,1.6917196e+09,0.0,3.2696e+08,2.0186796e+09,48.39745,11.966259,0.01408393,0.011659775,0.7131207,21.036621,4.060072,2.259824,2.8777294,19850.975,17434.6,9494.966,149.6558,-228.74669,-87.072495
384,2,353,0,8.678403e+08,0.0,3.4282058e+08,1.2770821e+09,41.096706,19.849443,0.026425071,0.026127344,0.38869274,26.011375,2.0244339,1.9837663,2.7728572,19868.416,17091.674,9532.642,142.62773,-49.78583,181.82626
389,2,353,0,7.537266e+08,0.0,2.1604675e+08,1.3683008e+09,36.00405,19.796782,0.007614465,0.0076776952,0.08644236,47.31862,2.67874,2.6101587,3.3180664,19369.684,17044.105,8979.304,189.30345,155.76816,254.86691
395,2,353,0,0.0,0.0,1.6767125e+08,7.654622e+08,22.313732,7.081239,0.0,0.006803075,0.0,16.773363,3.8561993,3.8561993,3.067582,19762.316,17379.814,9472.622,88.41777,-125.40856,-313.50345
402,2,353,0,0.0,0.0,1.3475298e+08,1.03143936e+09,18.325256,8.277927,0.0,0.003996817,0.0,19.921015,8.738831,7.03996,6.064727,19787.945,17220.201,9313.535,192.76675,286.89185,127.400925
494,3,494,1,2.4975583e+11,1.3881862e+08,5.3799084e+10,1.7775565e+12,181.93567,84.37842,0.0283634,0.023154652,2.5137045,2143.1624,7.5146422,195.02286,17.797497,16968.736,5137.0513,6793.5117,4.024062,169.10707,58.77008
