subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,1.6511095e+09,7.066015e+10,89.78542,45.241096,0.0,0.0047656544,0.0,124.67244,8.156918,20.357706,15.422088,10603.709,6516.385,18283.377,-216.33943,-162.9662,65.80577
12,0,0,0,0.0,0.0,1.5880433e+09,5.881209e+10,95.256714,47.021637,0.0,0.0052135405,0.0,44.82441,5.777371,14.182147,12.235857,10985.983,7542.57,18517.855,250.35489,-255.57599,-31.250908
13,0,0,0,2.0247181e+09,0.0,6.6506656e+08,9.2292194e+10,92.647316,48.08367,0.0035257577,0.0035029354,0.009450675,186.77687,5.6100216,25.182503,13.862941,11599.141,6589.9814,18809.254,258.34244,368.3883,325.78653
14,0,0,0,0.0,0.0,1.8342413e+09,2.5282736e+10,86.91578,43.353355,0.0,0.0050186138,0.0,26.660652,6.3914776,7.4766793,6.249716,11288.206,7058.078,18582.875,-483.11847,-478.05887,397.5005
15,0,0,0,0.0,0.0,1.6318255e+09,2.1010244e+10,87.04374,43.411324,0.0,0.0058060386,0.0,12.734878,5.610397,6.076974,5.8616776,11113.922,6957.5747,18643.482,441.79507,599.0149,283.6606
16,0,0,0,0.0,0.0,9.920407e+08,4.466942e+10,82.529045,39.52147,0.0,0.0037216821,0.0,79.835304,6.0427113,14.534474,8.5996685,10955.204,6588.757,17552.555,-55.614044,-283.99704,-174.65227
17,0,0,0,0.0,0.0,1.2338679e+09,1.7817907e+10,81.94893,40.24788,0.0,0.005543912,0.0,39.076084,6.5584526,5.8531485,7.5163927,11085.444,7175.949,18964.68,454.8564,-213.54973,335.17038
18,0,0,0,0.0,0.0,8.416761e+08,3.3220039e+10,82.55211,43.333755,0.0,0.0035589472,0.0,166.57222,8.781643,10.7304,11.846314,11061.5625,7311.98,18821.607,179.03365,-457.69763,-641.1125
19,0,0,0,1.8933011e+09,0.0,3.621134e+08,4.477859e+10,78.524475,39.436142,0.0034754768,0.0023223308,0.011425956,217.55342,5.2017198,17.426899,8.206101,11345.807,7621.0513,19185.346,236.67793,261.09152,-417.4486
20,0,0,0,0.0,0.0,3.9211235e+08,4.783583e+10,69.22829,34.096493,0.0,0.0026395763,0.0,202.41101,5.6625533,28.584429,11.310807,11697.566,6785.3525,19155.408,262.33624,18.03122,384.06775
21,0,0,0,2.3594757e+09,1.1449759e+07,3.3377008e+08,3.9472742e+10,83.61711,41.191578,0.0027673491,0.0024046332,0.012618111,311.141,5.124358,13.329507,7.2582855,10732.099,6884.181,18857.084,595.7354,248.6903,201.74345
22,0,0,0,0.0,0.0,7.137744e+08,1.875575e+10,76.11188,34.63772,0.0,0.0039340486,0.0,44.41782,6.046189,7.610819,9.538951,11088.88,6785.7725,18932.656,77.67704,130.61804,272.20322
23,0,0,0,6.070955e+08,0.0,4.0395757e+08,3.0412794e+10,79.714226,41.07073,0.0,0.002932428,0.0,103.77842,6.468312,10.723426,9.833721,11194.544,6818.7773,18529.062,53.35422,-299.96045,654.6066
24,0,0,0,0.0,0.0,3.7967376e+08,3.4033732e+10,64.75329,35.49189,0.0,0.0031387126,0.0,96.700836,6.5260124,17.950901,11.792192,11168.85,6673.8223,18371.045,-192.75073,-455.67474,-183.88188
25,0,0,0,0.0,0.0,6.47778e+08,1.5591637e+10,58.472218,29.248814,0.0,0.0038213776,0.0,20.741293,10.226642,10.486386,13.55556,11354.173,6852.29,18676.252,347.22076,-309.1842,-211.79414
28,0,0,0,0.0,0.0,2.6767062e+08,2.9851654e+10,68.17548,36.562855,0.0,0.0023573893,0.0,65.4161,6.0516524,14.880992,6.604612,10877.85,7275.221,18579.684,-396.72232,-13.028977,-537.00555
29,0,0,0,0.0,0.0,5.0198995e+08,1.7329019e+10,72.6234,33.383953,0.0,0.0031427967,0.0,30.998512,6.4922905,7.405092,7.7828045,11287.321,7186.4385,18466.438,-111.32646,-245.64119,99.77239
30,0,0,0,0.0,0.0,5.0869427e+08,1.3569384e+10,61.68432,27.75548,0.0,0.00366211,0.0,50.678806,7.3012714,7.8384643,8.233904,11356.875,7431.427,18949.93,28.604671,77.22512,-88.35368
33,0,0,0,0.0,0.0,3.4924352e+08,1.2923955e+10,60.31242,27.35262,0.0,0.0028232865,0.0,25.179346,5.21679,7.902021,6.288924,10974.766,7051.1504,18299.752,248.39272,-16.553965,279.68942
34,0,0,0,0.0,0.0,3.395591e+08,1.0909606e+10,56.40919,25.533266,0.0,0.0032104342,0.0,54.671402,7.0238905,7.5892105,8.5013895,11373.047,7632.8433,19088.105,-71.46694,10.529336,26.280615
35,0,0,0,0.0,0.0,3.0025642e+08,1.0991798e+10,77.898994,52.49152,0.0,0.002755129,0.0,47.213196,3.9386718,4.439654,5.4612784,11171.458,7071.656,18850.338,174.27994,-292.7982,944.6649
36,0,0,0,0.0,0.0,1.5259424e+08,1.0904883e+10,56.56019,24.977047,0.0,0.0018465864,0.0,10.9605055,7.2915244,7.416982,5.958329,11328.634,7737.4346,19166.97,-3.3683083,121.9565,34.301155
38,0,0,0,0.0,0.0,1.507301e+08,9.445082e+09,50.773117,22.424673,0.0,0.0023552305,0.0,30.596804,5.0399575,8.051358,8.693979,11163.747,7418.682,18880.852,0.6335802,40.833397,-29.658403
39,0,0,0,0.0,0.0,2.135099e+08,4.9518065e+09,47.84194,27.344671,0.0,0.003413606,0.0,25.293396,5.596565,5.178888,6.297789,11188.595,7037.19,18699.623,262.80023,-17.851862,-487.63425
51,0,0,0,0.0,0.0,1.7824912e+08,2.5473976e+09,31.671831,16.91627,0.0,0.007697977,0.0,43.804653,7.114159,5.829873,5.426498,11055.202,7221.723,19115.357,-336.42297,-63.388542,307.1609
224,1,224,1,4.9863024e+12,3.1278323e+09,2.0257471e+11,3.2324641e+13,534.58636,292.71274,0.006690761,0.014386598,0.7899,12020.0205,20.513538,245.00278,207.97615,4234.1406,7520.264,19.94644,44.958652,-90.53254,-18.719563
225,1,224,0,2.0522576e+10,0.0,1.1462645e+10,3.1500734e+11,160.23228,92.31166,0.014227142,0.01171312,0.5546451,629.4462,5.8582907,27.450209,19.397795,4428.828,7594.067,24724.564,520.40204,-82.314064,-329.5991
226,1,224,0,5.3629104e+10,7.5936776e+07,3.9941555e+09,3.721959e+11,137.82256,72.45701,0.008919491,0.006596026,0.16134378,460.37814,5.861352,43.335716,23.131405,5064.395,7655.4585,24840.66,-369.0872,-357.01334,-150.3897
227,1,224,0,0.0,0.0,3.0811146e+09,5.131455e+10,105.2698,51.83477,0.0,0.006547923,0.0,22.42577,5.903917,9.997706,9.95279,4379.274,7462.4854,206.59224,98.468506,184.42796,-401.2067
228,1,224,0,0.0,0.0,2.8689329e+09,5.4443475e+10,95.89256,47.114067,0.0,0.0056880163,0.0,76.06441,6.767116,13.721005,9.840614,3595.1814,7551.6406,126.59848,49.772293,-110.444725,20.63692
229,1,224,0,5.44682e+09,0.0,1.2301924e+09,8.133557e+10,98.96932,48.65932,0.005871664,0.003987381,0.20675921,199.95595,5.9668255,20.894045,7.6056423,4774.998,7767.543,104.42549,366.58847,-54.745148,297.04266
230,1,224,0,0.0,0.0,1.7939251e+09,2.7611568e+10,90.55111,41.693077,0.0,0.005456634,0.0,28.504784,6.603707,7.492366,8.653458,4455.468,7454.622,24882.176,-11.739805,-326.584,57.40374
231,1,224,0,0.0,0.0,1.677387e+09,3.3752013e+10,80.85097,45.588215,0.0,0.0047491356,0.0,81.185196,11.170989,11.2883835,12.345251,4261.904,7742.1025,24915.123,-165.7755,248.95244,-345.0018
232,1,224,0,0.0,0.0,1.8502577e+09,2.0985686e+10,80.298965,37.125584,0.0,0.00629821,0.0,28.091854,6.5124454,7.2356586,5.8361135,3896.6528,7408.094,24846.785,155.31856,-120.23743,151.35016
233,1,224,0,2.5251835e+09,0.0,7.090638e+08,4.3206033e+10,83.193825,41.96946,0.005067679,0.0031612213,0.0,120.62109,6.052383,14.250016,11.327784,4461.699,7154.378,24895.537,260.13876,230.04868,285.18204
234,1,224,0,1.2642044e+09,0.0,6.0245414e+08,4.384311e+10,83.23629,40.99996,0.0049558314,0.0031848007,0.0,108.30446,6.552846,14.32348,12.046897,4155.731,7786.782,303.82117,-438.0342,29.021349,-195.46722
236,1,224,0,3.9493344e+08,0.0,2.4287138e+08,3.3927379e+10,72.29807,35.16261,0.0026778127,0.0019317495,0.0,148.66565,7.9997044,14.062824,14.284589,4539.543,7752.4385,512.13586,-307.7636,-47.455868,-145.44997
237,1,224,0,0.0,0.0,7.437586e+08,9.187646e+09,58.77224,24.288788,0.0,0.0047912737,0.0,9.590958,6.396877,6.4519095,7.5382934,4134.4614,7702.7866,24919.227,-386.9804,-22.967487,-255.97083
238,1,224,0,0.0,0.0,4.8624896e+08,2.1504848e+10,65.93112,30.867523,0.0,0.0027779448,0.0,38.29884,6.7858605,10.790346,9.939223,3859.1506,6945.0303,24783.62,125.29969,-294.6223,-134.6673
239,1,224,0,4.0524136e+07,0.0,1.8624128e+08,3.5460256e+10,63.282825,37.354706,0.0,0.0014425918,0.0,165.69266,6.6157565,19.942251,17.083849,4044.6826,7559.8306,274.12607,-621.175,-254.51167,-6.9959245
240,1,224,0,0.0,0.0,3.0475568e+08,2.4360724e+10,69.61769,32.94178,0.0,0.0022292961,0.0,57.677494,6.2851205,11.346279,10.242485,4248.513,8215.32,164.4562,-193.2453,35.178375,-125.59006
242,1,224,0,1.6922422e+09,505290.12,1.6743402e+08,1.6209377e+10,66.28474,29.068577,0.002742965,0.0020025575,0.0057444414,36.962257,5.8608565,8.875072,6.3469343,4466.558,7297.788,24827.982,-154.59383,487.08502,-84.08139
247,1,224,0,0.0,0.0,2.028437e+08,1.3324281e+10,57.196445,28.107248,0.0,0.0019468291,0.0,47.065807,7.28176,9.1287565,11.803589,4517.096,7312.988,101.70316,-341.20218,-520.6707,122.648026
249,1,224,0,0.0,0.0,2.865971e+08,7.9407693e+09,52.758698,22.633936,0.0,0.0026549147,0.0,23.476332,6.776209,6.602938,8.056166,4879.7163,7886.427,172.84349,-79.56899,-287.73392,46.631737
251,1,224,0,0.0,0.0,1.49742e+08,1.2359969e+10,51.210617,24.188402,0.0,0.002247065,0.0,27.789549,5.5278516,10.548353,7.446975,4343.2363,7705.5107,353.41843,-120.985756,-46.793243,162.28488
252,1,224,0,0.0,0.0,1.3688978e+08,1.1375158e+10,56.977367,29.260096,0.0,0.002275682,0.0,25.23759,4.2410026,8.2302,6.9168773,4464.5054,7681.451,24818.535,590.11414,69.1001,-24.447886
253,1,224,0,0.0,0.0,2.3764181e+08,5.5834127e+09,46.06332,22.07995,0.0,0.0041037574,0.0,40.089806,7.111228,6.4948926,8.993828,4152.824,7515.9307,24918.191,679.8384,474.72995,125.407974
256,1,224,0,0.0,0.0,2.0657912e+08,4.7018865e+09,41.693333,16.634733,0.0,0.0041404916,0.0,19.510212,6.5655613,6.5655613,7.6630254,4432.882,7630.2305,24863.33,58.583496,-239.04842,-277.6165
258,1,224,0,0.0,0.0,2.1022946e+08,4.5232947e+09,43.455326,19.377848,0.0,0.0032444901,0.0,24.492905,6.4399314,5.460711,6.621697,4228.2964,8064.1787,24767.037,-95.548195,-352.09006,123.39489
262,1,224,0,0.0,0.0,1.6588693e+08,5.268668e+09,44.941143,23.606234,0.0,0.0030583143,0.0,19.912102,6.7475924,6.46248,7.5775065,4484.87,7591.8394,24668.588,682.70654,-204.48853,-461.55835
426,2,426,1,2.3740888e+12,1.9896787e+09,1.4864428e+11,1.783973e+13,440.28073,250.12094,0.011148283,0.01687775,0.79399866,9865.934,10.59636,207.70876,119.87,9746.195,24933.668,3449.1492,-34.511703,66.04784,56.8819
427,2,426,0,4.019541e+11,4.87611e+08,2.7776203e+10,3.0167427e+12,246.95595,136.73717,0.009991758,0.014581604,0.0,2224.2039,6.055847,112.57248,51.598976,9463.871,24907.94,4394.453,196.79631,35.357056,-238.85432
428,2,426,0,2.4399514e+10,0.0,9.004776e+09,2.4207158e+11,165.50221,92.64835,0.012252295,0.009272629,1.113879,449.74136,7.818394,19.406109,16.839071,9826.616,15.529026,3207.9404,269.3502,158.03452,-265.3182
429,2,426,0,2.9117064e+09,0.0,1.5614761e+09,1.206222e+11,113.391136,58.996807,0.0044407723,0.00523025,0.0,123.09281,5.8341355,21.03982,14.193295,9695.21,323.71817,3185.659,180.79294,-277.885,380.9929
430,2,426,0,1.1288261e+09,0.0,3.7044984e+09,2.0445407e+10,83.616104,43.533222,0.013970982,0.008077302,0.044892203,73.30627,7.060392,6.6813,8.210198,9806.603,12.976647,3473.0747,29.48363,-391.17703,-45.319706
431,2,426,0,1.4256956e+10,1.6458931e+07,5.2303386e+08,1.0987647e+11,102.39478,51.472244,0.0027367843,0.0023764228,0.14094615,425.45618,6.5109634,26.001198,11.591011,9962.07,24713.902,3899.6526,-318.7761,238.0781,-315.28943
432,2,426,0,2.790194e+09,2.6609786e+07,1.4211059e+09,6.159624e+10,100.99287,57.142517,0.006418719,0.0048762807,0.0,148.78745,5.5680785,13.236367,15.705838,9570.942,24811.242,4396.701,-27.33635,-125.21398,-178.63742
433,2,426,0,2.7377682e+09,0.0,4.6133165e+08,4.450733e+10,87.324936,42.611332,0.003940842,0.0029841275,0.0638677,48.127823,5.209291,13.226171,9.356081,9250.768,24903.592,3532.244,155.31625,-176.27542,148.59157
434,2,426,0,4.0821821e+09,0.0,3.99724e+08,4.153782e+10,81.05024,39.794205,0.003335789,0.002800536,0.019501844,61.98628,5.009512,15.135746,7.717626,9702.836,24471.52,3215.9014,-37.094162,153.80855,-149.71378
435,2,426,0,0.0,0.0,7.806895e+08,2.7509543e+10,79.88793,42.435383,0.0,0.0041637006,0.0,47.86031,5.826842,9.550829,10.644156,9748.356,24906.576,3241.9944,45.85924,-421.35815,18.185123
436,2,426,0,3.844711e+09,0.0,2.3463205e+08,3.1537166e+10,84.15169,46.10248,0.0020631761,0.0021490697,0.15664987,205.83568,6.088746,9.655427,6.7187138,9853.655,24822.402,3381.1838,-278.08218,622.5236,-377.5405
437,2,426,0,4.137607e+09,0.0,1.6999224e+08,2.854581e+10,79.69339,39.275352,0.0022060971,0.0020005254,0.077845156,82.05256,3.7844903,11.346448,7.485194,9210.999,24951.56,4537.5205,130.75499,114.70853,-388.44073
438,2,426,0,0.0,0.0,6.734644e+08,1.4341629e+10,70.323494,31.6603,0.0,0.0045800987,0.0,32.95054,6.689917,6.536623,7.1400366,9639.526,24748.158,3330.7876,7.5416512,513.36566,196.65236
441,2,426,0,0.0,0.0,2.8425923e+08,1.2737476e+10,72.17353,31.43016,0.0,0.003170937,0.0,26.724327,6.3657627,5.4897203,7.0657563,9788.445,24959.46,3234.0793,-299.66357,260.03082,411.22
443,2,426,0,0.0,0.0,2.8603264e+08,7.8187095e+09,54.491863,22.893497,0.0,0.002861121,0.0,35.4862,5.690091,6.253451,6.970444,9636.531,24675.676,3396.9214,-216.51492,131.27185,229.27394
444,2,426,0,0.0,0.0,1.5737952e+08,1.2853586e+10,55.741013,26.729542,0.0,0.0019171792,0.0,44.64244,6.266758,9.06407,9.340137,10009.45,24922.467,3299.518,35.93125,96.01874,-193.2236
445,2,426,0,0.0,0.0,1.6302528e+08,1.1279798e+10,53.797974,25.008684,0.0,0.0021264043,0.0,14.208324,6.836046,8.659661,7.455195,9915.769,24929.154,3041.3005,-206.53305,94.98057,-160.17543
536,3,536,1,9.7436035e+11,7.143195e+08,4.8060084e+10,6.402345e+12,306.5652,157.96481,0.008580907,0.013097875,0.0006058234,7727.7935,8.799734,155.55746,86.08968,12562.554,10559.936,20349.188,-148.41043,-15.528789,117.14968
537,3,536,0,3.4409926e+11,1.1914149e+09,4.3397345e+10,5.0344525e+12,308.85422,180.35228,0.005353284,0.013259752,0.0,1467.0848,5.4940805,114.15498,89.34055,12721.617,11795.618,20757.645,-65.33114,-334.06168,-32.343586
538,3,536,0,2.7112448e+11,7.278872e+08,4.4765086e+10,3.2301664e+12,295.23004,177.84253,0.0049756905,0.014705744,0.0,1319.6415,7.006529,79.89055,99.48571,12743.45,10983.823,20631.086,204.6225,-145.48402,-106.954
539,3,536,0,1.0197022e+11,1.0518819e+08,6.628207e+09,6.386146e+11,158.5656,84.97214,0.008929938,0.007737008,0.35251394,783.42084,5.8386574,58.29633,25.754435,12586.096,11492.874,21473.451,76.327614,-57.512077,-312.6967
540,3,536,0,3.6077728e+10,1.7487635e+08,8.917978e+09,5.690032e+11,165.19736,87.465256,0.0,0.010677559,0.0,438.03806,5.0196376,48.932526,28.449446,13050.916,10331.527,20079.06,-418.28754,-24.45205,131.44673
541,3,536,0,1.8902538e+10,2.4598056e+07,1.1284462e+09,1.4544164e+11,106.92843,54.67973,0.0051721726,0.004079731,0.12978777,250.27177,5.772098,29.336657,17.30395,12704.549,11480.753,21744.965,-39.386086,-54.280838,-336.658
542,3,536,0,1.3231886e+10,2.8782756e+07,8.115909e+08,1.33705966e+11,102.45763,55.259075,0.002790754,0.0026248954,0.0,1044.5752,10.390821,27.740137,24.644852,12469.916,11538.894,21233.854,-102.541504,-134.87704,-263.9561
543,3,536,0,7.7525883e+09,2.969651e+07,2.150004e+09,8.3386294e+10,111.31189,58.568295,0.008017995,0.0054633007,0.0,104.68265,6.241611,14.723735,16.37078,12562.273,11961.636,20748.725,53.78106,-518.372,-53.82848
544,3,536,0,1.2615283e+10,8.967659e+06,4.9483766e+08,8.924043e+10,98.116554,49.43915,0.0033546702,0.0033680897,0.053270828,131.894,4.677766,23.339136,10.187231,12437.782,11701.322,21380.428,-161.48946,-170.27446,-324.46204
545,3,536,0,0.0,0.0,1.2168731e+09,3.9852216e+10,94.90491,46.873886,0.0,0.004477729,0.0,67.72752,6.9648075,9.922637,10.48866,12663.147,10629.062,20512.135,-184.37047,-78.50578,-1.9966766
546,3,536,0,3.977168e+09,7.2129015e+06,2.5883243e+08,3.9786607e+10,87.31982,47.14392,0.0019640776,0.001872496,0.006837691,235.76663,6.06588,11.662264,14.48347,12673.119,11611.859,20768.205,127.171616,-490.6838,334.64825
554,3,536,0,0.0,0.0,4.981234e+08,5.7831465e+09,57.4439,31.795046,0.0,0.005076773,0.0,31.21188,4.11287,4.5682774,5.118785,12596.412,10557.437,20363.54,-65.49731,471.79666,35.68203
556,3,536,0,0.0,0.0,3.810098e+08,6.8809815e+09,38.342213,18.681055,0.0,0.0035092635,0.0,55.945328,10.27995,10.420167,11.058918,12806.182,10745.946,20546.717,223.88026,-128.69594,-201.68262
557,3,536,0,0.0,0.0,1.5302811e+08,1.6554826e+10,63.016968,30.794897,0.0,0.0017963487,0.0,71.920715,6.4002204,9.03702,6.535414,12874.645,12011.585,20864.553,87.47006,-318.13693,118.19674
561,3,536,0,0.0,0.0,2.7260854e+08,6.468843e+09,40.702198,20.729605,0.0,0.0038820526,0.0,19.5758,8.924109,8.748495,8.042344,12813.081,11603.039,20785.88,-35.347794,-516.17474,-21.665321
681,4,681,1,2.500887e+12,1.2206787e+09,1.0370544e+11,1.5372286e+13,414.5394,229.90514,0.008409375,0.019056033,0.0070261545,11654.424,7.135636,200.99155,126.2885,12063.603,21688.357,13180.071,53.693115,57.21822,-9.738483
682,4,681,0,1.2138611e+11,4.491562e+08,2.4041e+10,1.5335378e+12,220.52895,130.06929,0.00819414,0.013167861,0.0,3716.3638,5.495573,69.06923,54.91039,12216.458,21882.572,13539.1455,-338.78238,-197.34065,-135.13422
683,4,681,0,7.87945e+10,9.328397e+07,1.5982942e+10,4.2539834e+11,194.06892,110.53461,0.015502343,0.012464409,4.076418,549.2369,7.051396,24.373873,30.917145,12101.053,21810.62,13639.77,-192.44458,-261.8167,-245.8874
684,4,681,0,8.447128e+10,7.5735384e+07,1.0918815e+10,4.9324497e+11,179.39116,96.98007,0.01535445,0.01149278,2.084415,707.4507,6.2790375,33.295822,28.931238,12249.942,21328.033,13083.458,-96.077705,463.78262,81.51756
685,4,681,0,1.8608138e+10,9.073027e+06,4.0624013e+08,1.1841057e+11,102.55967,49.906246,0.0022390888,0.0022596722,0.1312411,480.6331,6.008821,31.62869,11.624227,11647.006,22046.832,13877.217,30.303198,-263.55896,-6.319244
686,4,681,0,0.0,0.0,2.0353082e+09,4.6563148e+10,93.87646,47.31599,0.0,0.005979261,0.0,78.55694,6.8384595,11.658253,13.746705,11883.562,21512.814,13225.64,45.41246,-100.297485,205.00438
687,4,681,0,3.814515e+09,0.0,6.6577434e+08,4.949411e+10,85.54017,43.70478,0.00405337,0.0032839386,0.011255245,95.764015,5.580412,14.842314,9.1383505,12021.181,22070.93,13603.765,-159.28589,-382.2646,-145.40318
689,4,681,0,0.0,0.0,7.976122e+08,3.694231e+10,77.67274,43.267647,0.0,0.0037089018,0.0,38.83915,5.829175,13.71571,10.109154,12058.889,21624.22,13405.886,576.9828,-220.2581,16.858265
690,4,681,0,1.387154e+09,0.0,8.080123e+08,3.1718402e+10,80.082436,45.56836,0.0048749084,0.0035680712,0.015609814,122.24866,7.168096,11.233327,14.695066,12114.436,21551.7,13172.167,665.28796,25.077908,305.38745
691,4,681,0,4.7536896e+09,0.0,1.6821157e+08,3.9547916e+10,80.430565,40.352417,0.0029360498,0.0024927135,0.044913556,70.70566,3.0721066,14.459208,6.757049,12572.262,21751.701,13572.166,-448.41153,57.247707,-178.68857
693,4,681,0,2.059529e+09,1.3460972e+07,2.447464e+08,4.4962345e+10,73.65861,39.807186,0.0023617526,0.0019780165,0.0,137.5605,5.8509316,18.303549,11.588512,12482.553,21693.078,13531.18,-235.12451,-200.08943,-395.5037
694,4,681,0,0.0,0.0,1.00017555e+09,1.6126278e+10,73.18399,38.66765,0.0,0.004239927,0.0,26.311413,7.078651,7.8812556,10.414567,12173.542,21674.34,13188.915,500.85336,267.29034,-177.94545
695,4,681,0,2.4390758e+09,0.0,3.0874253e+08,2.5710334e+10,78.82723,36.991817,0.0030785094,0.0022610924,0.021467453,119.63407,4.427606,9.335235,7.6215725,12007.162,21765.982,13770.137,-364.86453,-234.20226,-149.01613
696,4,681,0,7.0671456e+08,0.0,5.470353e+08,1.9477969e+10,74.08111,35.528664,0.0035605242,0.0027655456,0.0056636864,34.550564,6.237979,7.9983253,8.386406,12219.139,21344.092,13167.483,-24.381025,412.04324,75.40588
697,4,681,0,0.0,0.0,4.6417888e+08,2.026783e+10,61.252823,29.234304,0.0,0.0028595773,0.0,15.395723,7.083119,12.619,9.997099,11916.999,21783.346,13479.22,109.35152,302.66983,77.89472
699,4,681,0,0.0,0.0,5.443929e+08,8.806039e+09,58.55324,28.528442,0.0,0.0039782813,0.0,17.48417,6.5336704,6.1101127,7.2779675,12146.683,21644.318,13104.562,-279.43234,356.8167,213.26378
702,4,681,0,0.0,0.0,2.1337589e+08,9.750717e+09,67.36032,34.388428,0.0,0.0024592069,0.0,18.184214,5.226164,5.504368,6.8349524,12109.665,21689.57,13213.539,-671.2797,314.3946,-225.67758
703,4,681,0,0.0,0.0,1.7791715e+08,1.062647e+10,61.163357,34.19465,0.0,0.002356273,0.0,31.176365,6.5289617,6.777,9.447896,12056.63,21673.764,13330.239,-87.04651,235.74416,505.0644
704,4,681,0,0.0,0.0,1.8039902e+08,5.9514015e+09,48.41475,21.230202,0.0,0.0037676834,0.0,20.569014,7.503881,5.678228,6.5955763,12019.156,21896.4,13162.748,-1.9297644,-102.128426,102.618835
785,5,785,1,1.6762714e+12,5.758421e+08,5.4365078e+10,1.0000346e+13,319.85788,178.53024,0.01264739,0.012680082,2.331151,13682.494,10.328328,235.92537,91.028366,7115.3076,4985.4907,16598.95,51.601166,27.860874,56.85869
786,5,785,0,1.9358805e+11,8.8098816e+08,5.124608e+10,2.5187944e+12,282.6042,167.61844,0.008941674,0.015747601,0.0,1146.7509,7.22075,68.22557,83.257454,6597.6,5126.988,16340.392,241.71452,-32.285717,102.27857
787,5,785,0,1.832613e+11,1.245056e+08,2.0593347e+10,1.08664304e+12,224.0558,122.97159,0.017296031,0.014015101,6.19523,1526.3298,6.673209,47.066654,38.816193,6242.8936,5007.3657,16241.956,544.389,-197.56044,176.67299
788,5,785,0,1.0895181e+11,3.6518877e+08,1.6927403e+10,8.280072e+11,218.96194,120.35085,0.0116624925,0.013058879,1.4509748,219.66635,5.3170433,37.937996,28.350508,6794.27,4911.775,16562.312,526.0646,37.144295,102.00003
789,5,785,0,1.4675461e+10,2.5416506e+07,1.6244613e+09,1.262795e+11,110.649376,58.002388,0.0060661933,0.0045498996,0.020461844,186.25522,5.740853,22.897799,14.04792,7444.2607,4976.792,16460.977,279.9861,-90.37754,214.46205
790,5,785,0,2.720092e+09,0.0,4.9834035e+08,4.8900477e+10,81.790825,39.437626,0.0034721133,0.0031545945,0.020324275,89.386086,6.044593,16.793085,8.584873,6690.9644,5274.228,15881.158,277.50412,129.834,-46.357018
