subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
336,6,335,0,1.8188624e+11,6.962699e+08,1.4845145e+10,1.034644e+12,120.195915,78.30849,0.0060880505,0.0052110874,0.0,8542.127,18.655146,154.70059,164.81624,12723.229,24004.053,19976.762,-25.849249,104.07751,43.96078
337,6,335,0,3.426779e+07,0.0,8.4942285e+09,9.364264e+10,92.86781,54.325123,0.0,0.004621174,0.0,145.75337,9.631222,23.634228,26.587172,12788.95,23803.447,20011.154,-61.038246,116.18015,167.62856
338,6,335,0,1.6727902e+10,1.7287848e+07,2.5695274e+08,5.662131e+10,63.63742,32.785675,0.0010941388,0.00088009855,0.0,176.65555,7.0729203,32.26551,20.648401,12676.539,254.35828,20250.273,79.320015,-68.90987,-30.501303
339,6,335,0,1.746896e+10,1.4445111e+07,1.4557114e+08,5.048053e+10,59.982742,31.6004,0.0006395581,0.00063822424,0.0041718455,75.854485,7.6941085,30.639172,23.602726,13170.864,186.66826,20470.975,-176.56665,-68.80467,74.616585
342,6,335,0,5.922532e+09,0.0,3.3926717e+08,6.3351895e+09,54.449966,31.37075,0.0065462925,0.008094324,1.4625931,176.49942,4.6963625,4.604786,5.300252,12892.772,24881.734,20213.293,4.3197846,93.965416,48.156406
350,6,335,0,1.8028142e+09,0.0,1.4110216e+08,1.9806112e+09,38.266953,22.950972,0.0066462876,0.0075469576,0.31417567,71.526985,2.588404,3.1507525,4.603312,12900.421,24854.467,20211.084,-173.39444,62.265335,7.669207
380,7,380,1,6.878814e+11,6.13027e+08,9.016286e+10,2.7918326e+12,209.31516,113.13327,0.013274987,0.011741934,1.2743341,3495.266,13.07921,146.33609,66.75486,23737.75,9345.621,19154.232,-15.773021,11.337702,4.4051
381,7,380,0,5.833166e+08,0.0,2.5607571e+08,4.1534185e+10,44.08475,26.009266,0.0,0.00092377595,0.0,50.246338,11.013229,47.486843,33.971706,24139.656,9104.052,19399.578,-39.57966,164.02266,117.57574
401,8,401,1,1.5665529e+11,0.0,3.1529816e+10,1.7843459e+12,142.85258,85.104576,0.0,0.007343093,0.0,2929.959,9.358475,213.82472,73.376175,7988.4985,21212.05,19161.08,-67.5236,85.71376,36.106575
402,8,401,0,4.640045e+10,9.1746906e+08,1.2306396e+10,2.725095e+11,123.31823,80.18599,0.005384187,0.0051841936,0.0,1001.8537,14.668818,40.04305,47.053173,7831.439,21345.88,19065.217,84.80887,-36.44991,56.130527
403,8,401,0,1.1841346e+11,0.0,3.9669524e+09,2.8712275e+11,117.915085,60.600006,0.003528338,0.0032155134,0.9777786,678.71655,8.454694,45.802975,35.502693,7336.4795,21586.043,19456.578,85.243416,-28.749804,78.29257
404,8,401,0,3.201372e+09,2.975121e+07,2.9291446e+08,4.686414e+10,50.489292,29.646212,0.00091299566,0.00097179034,0.0,277.3798,14.918058,40.104965,50.657906,8412.507,21609.166,19186.865,-114.91985,-77.00764,127.70326
405,8,401,0,4.219677e+09,0.0,3.2918074e+08,3.8088122e+10,45.964363,26.153622,0.0012029976,0.00087515527,0.0,146.55684,12.951519,40.448357,53.74807,8396.852,21161.229,19021.799,-33.23163,-10.48619,70.8535
448,9,448,1,8.602027e+11,4.5706883e+08,4.2967597e+10,2.529448e+12,227.29056,104.86294,0.010072367,0.008781609,12.77527,3210.8386,9.912033,123.60677,56.968628,92.900826,19853.543,18249.307,39.501675,49.382313,51.346134
449,9,448,0,4.1371517e+09,0.0,1.7568205e+08,1.3248075e+10,49.062096,27.851889,0.0010502974,0.0007759014,0.0,44.25083,5.385148,12.230351,9.816501,87.615234,20057.865,18148.975,-62.686855,16.862831,51.927444
473,10,473,1,4.8625602e+11,6.1337075e+08,3.0999167e+10,1.8729988e+12,151.13222,90.66395,0.0,0.008172478,0.0,4856.538,11.198689,177.93889,233.5236,23644.229,17696.395,11456.225,5.192716,-14.881767,89.61743
474,10,473,0,5.1520446e+10,2.7508182e+08,1.0509925e+10,2.7856837e+11,114.5691,66.93222,0.005071123,0.0041938527,0.036261063,1116.8143,20.867615,47.92486,62.59848,23386.889,17557.113,11631.206,85.300186,106.181694,-6.5957284
495,11,495,1,4.692051e+11,4.1800816e+08,3.637214e+10,1.8800256e+12,167.28348,94.3581,0.0072741024,0.0077510825,0.015098069,3331.532,15.386648,145.29366,121.80215,22933.084,10656.375,19241.07,32.49799,-45.84422,-0.6964952
496,11,495,0,1.2374931e+10,0.0,6.922411e+08,3.98362e+10,71.70137,41.70398,0.0017196485,0.0015264368,0.04651399,334.59732,12.371902,17.196625,20.345465,23032.758,10758.837,19154.078,54.06435,58.783962,-195.30576
512,12,512,1,2.3739385e+11,8.5060845e+08,2.0152926e+10,1.5459083e+12,115.53684,71.828445,0.0,0.005096477,0.0,4233.5615,19.049454,260.7774,65.35648,1295.6461,23333.326,9954.103,10.104735,-36.67437,21.228855
513,12,512,0,1.1734488e+10,0.0,1.2465722e+10,1.48945e+11,88.5553,49.20704,0.006868364,0.005361838,0.0,220.39284,9.729047,45.743687,23.114094,1180.5989,23292.777,9550.291,29.276636,-40.52817,30.609123
514,12,512,0,2.6715863e+10,1.962912e+07,4.1224477e+08,6.5131373e+10,69.79385,37.34098,0.0011083011,0.0011043386,0.05180438,348.66635,7.7000093,29.001394,29.600512,1224.7302,23470.828,9258.488,-76.37909,-39.93419,153.90802
544,13,544,1,3.9084484e+11,3.313832e+08,1.7485124e+10,1.1770971e+12,161.51051,78.24626,0.0074881795,0.006250429,3.8941286,956.0057,12.454992,101.954544,61.1449,19048.117,19981.826,21165.713,33.410202,-37.054436,-77.5747
545,13,544,0,1.7947455e+11,1.1453461e+08,4.5327887e+09,4.574143e+11,137.16808,72.071,0.002788918,0.0028630535,2.0640426,1033.3992,15.390234,53.73656,42.081154,19005.498,19489.807,21184.969,76.71374,41.836754,70.40012
546,13,544,0,4.7693218e+10,2.5066728e+07,7.175657e+08,1.28662176e+11,81.30834,43.829212,0.0014818966,0.0015359465,0.09117056,633.4023,15.685973,42.027225,46.28345,19133.732,20298.318,21455.182,-32.66616,-75.78968,-162.24821
549,13,544,0,2.8462615e+09,0.0,3.234246e+08,1.1224246e+10,41.89657,24.867569,0.00093084294,0.0011605553,0.040097587,55.724617,10.504901,13.984637,15.193415,19161.148,19842.596,21160.338,-31.164543,86.010735,-86.59027
576,14,576,1,2.0069523e+11,2.2565051e+08,5.8350817e+09,6.4744613e+11,131.3668,69.575806,0.0031573328,0.0034278885,0.13127364,1118.8475,15.61491,82.10063,60.006824,13590.425,8119.896,23488.428,25.209879,34.253353,-102.497604
577,14,576,0,1.5439846e+11,2.6127221e+08,4.2452111e+09,5.6576514e+11,98.233826,54.692905,0.0035066945,0.0032873226,0.015072466,1243.4143,8.975654,132.27042,31.367172,14105.585,7691.316,24330.527,-96.52166,4.940026,-143.30022
578,14,576,0,4.823327e+10,2.0847915e+08,3.9208573e+09,2.0643488e+11,98.338,53.68453,0.0038099408,0.0033384517,0.029350033,566.475,11.175072,48.636383,26.149334,13841.259,7877.6904,24198.184,-42.94557,-42.236824,-129.13998
579,14,576,0,3.245967e+10,1.987973e+07,4.7142102e+08,8.060346e+10,79.238846,40.180626,0.0012783842,0.0012778798,0.03616607,283.9239,8.290645,28.786959,19.887526,13595.982,7824.218,23752.71,-20.278479,119.75043,-124.13826
580,14,576,0,2.2743046e+10,2.861378e+07,3.479861e+08,6.136369e+10,68.45686,37.55349,0.0011739264,0.0009603941,0.020383894,370.92966,6.738095,29.570467,18.34574,14038.9,7890.8125,24019.344,-41.92296,-129.3825,-187.74925
581,14,576,0,1.767235e+10,8.576317e+06,1.4156816e+08,4.386098e+10,61.07291,31.59081,0.00070428743,0.0007365557,0.017325474,251.85663,5.9402122,26.126747,14.2821455,13669.543,7932.246,24004.26,-14.954701,-110.122734,-101.48253
582,14,576,0,7.4349624e+09,1.8562632e+07,1.3706158e+08,4.1703875e+10,50.801754,28.588709,0.00064289867,0.0006266839,0.0,189.84966,8.093029,36.63561,47.862835,14245.161,7706.34,24150.553,-7.6724963,122.081474,-118.96144
633,15,633,1,3.96413e+11,4.7280685e+08,2.8295137e+10,1.662807e+12,158.56801,89.06003,0.0072484273,0.0069526797,0.033227615,3000.2659,16.62924,145.06505,98.72859,18804.39,23873.133,21219.355,26.256922,22.743526,37.250153
634,15,633,0,0.0,0.0,9.6468717e+08,3.951282e+10,53.394276,30.493166,0.0,0.0015500239,0.0,63.057903,12.284674,30.21483,26.309565,18797.912,23460.63,21077.441,36.01892,163.435,33.615097
648,16,648,1,1.6819675e+11,7.328199e+08,2.7227177e+10,1.4180577e+12,133.55582,81.59275,0.0,0.0072159707,0.0,2399.0818,11.5003605,188.04329,28.914186,13608.602,8560.063,19956.26,-72.59174,-10.172417,109.51437
649,16,648,0,4.581274e+09,0.0,1.7767291e+09,6.4317813e+10,66.78494,39.966766,0.0019126879,0.0016867919,0.0,382.31537,18.716173,33.86044,44.4666,13713.251,8455.141,19838.504,-33.72576,80.30727,-11.831922
650,16,648,0,1.6951234e+10,1.8894154e+07,2.4778786e+08,5.599132e+10,59.156773,32.174694,0.0008619909,0.00077777664,0.0,204.11502,9.532091,34.734516,36.455807,13393.938,8174.0024,19943.943,-19.028893,138.62863,96.71277
670,17,670,1,2.0648274e+11,6.572426e+08,3.3145879e+10,1.4060373e+12,143.44986,86.42218,0.0,0.008172938,0.0,1026.4246,9.51736,153.971,74.78788,16811.729,10592.214,16956.809,3.5871801,35.23736,83.80503
671,17,670,0,8.3151283e+09,0.0,2.5726827e+08,1.6296701e+10,57.73469,29.943872,0.00090286013,0.00075069326,0.0072296667,71.547935,9.404228,11.0259495,13.345676,16757.633,10639.728,16874.227,-3.9214044,-94.43774,271.9901
683,18,683,1,4.921711e+11,5.2960272e+08,3.2151716e+10,1.3761231e+12,191.88661,90.3506,0.011198733,0.0087619,4.982355,1319.1812,7.7772408,87.09711,46.198334,24320.184,16439.752,10555.5205,-33.57187,81.56789,66.946266
694,19,694,1,1.1691637e+11,1.01396506e+09,3.3656173e+10,1.2551018e+12,139.3461,78.01858,0.0,0.00783676,0.0,1175.9852,8.081313,152.40079,15.2775755,19569.918,18496.482,21253.943,9.996929,73.36329,-56.983437
720,20,720,1,1.04289755e+11,1.0339548e+09,3.6580286e+10,1.1840419e+12,157.1743,77.24983,0.0,0.0085630175,0.0,187.87785,6.774819,149.58127,13.381692,10064.954,590.80023,21024.168,25.104095,13.475313,-58.058914
740,21,740,1,3.9114503e+11,3.450034e+08,1.6929291e+10,1.2249983e+12,168.13336,84.45444,0.0059950356,0.0049046064,2.317828,1575.1693,20.005724,95.4736,67.86129,20757.812,14152.51,19904.96,29.532932,16.14487,1.1023078
742,21,740,0,2.4113777e+09,0.0,1.6065877e+08,2.6454264e+09,35.36234,23.094913,0.0066248346,0.006987668,0.40545818,76.51136,6.039922,4.8180137,5.5068026,20735.777,14154.355,19876.613,-46.022457,-42.503334,51.289238
749,22,749,1,1.6555708e+11,4.4548086e+08,1.3106674e+10,1.0915557e+12,118.29149,69.98244,0.0037570852,0.0035080533,0.0,3083.3293,39.000675,169.77055,220.87447,3839.4456,21720.613,1142.4092,-15.408314,43.863895,-112.67447
750,22,749,0,0.0,0.0,3.7961104e+08,7.7186186e+09,31.821024,17.762941,0.0,0.0013010016,0.0,70.24224,15.193025,16.907127,17.26951,3902.8196,21859.76,1267.1127,-59.368305,17.641075,-120.709366
764,23,764,1,1.3849687e+11,5.932512e+08,2.1172322e+10,9.7686e+11,122.10335,71.43352,0.0,0.0063011074,0.0,1685.7745,10.95743,142.3201,101.74817,5921.673,22519.107,23775.943,-82.51653,24.754864,-134.86984
765,23,764,0,1.0307874e+10,3.1319368e+07,3.6513648e+08,4.1936294e+10,63.54207,34.48014,0.0012217441,0.0010901752,0.022183798,140.70634,11.032445,22.625961,27.089764,5856.804,22569.818,23519.242,9.711543,-9.769409,1.0608146
766,23,764,0,1.2375643e+09,0.0,2.2906533e+08,6.1452467e+09,27.553526,15.845508,0.0015494078,0.001213978,0.0,41.815144,16.189043,19.529453,26.010494,5840.303,22627.59,23907.162,-109.36354,112.97522,-130.6808
774,24,774,1,2.5642847e+11,2.3669374e+08,1.0614946e+10,7.635671e+11,142.47556,68.34046,0.005690533,0.0045098187,2.9550507,519.93933,13.653698,92.635704,49.036037,241.03485,24657.322,14096.095,72.235535,-55.08696,42.981956
775,24,774,0,5.2781404e+10,1.5933994e+08,2.1357386e+09,2.957833e+11,89.00681,55.01865,0.0016557312,0.0018155049,0.0,1930.8645,21.879711,80.958435,92.96064,436.4941,24511.613,13463.001,38.08869,-28.05424,90.27001
795,25,795,1,1.7091151e+11,3.7336134e+08,1.0831361e+10,8.726439e+11,111.18743,65.78874,0.004392648,0.0040778345,0.0,1059.185,20.779135,153.60747,177.60965,3871.6995,21146.615,23196.207,-21.319086,126.31255,-102.31322
796,25,795,0,1.0601503e+10,3.809988e+07,3.074929e+08,5.570647e+10,59.004353,33.828068,0.0009046401,0.0009982239,0.0,186.38994,9.126133,34.83217,44.462128,3671.3262,21325.283,23131.758,116.624435,57.262238,-112.520004
823,26,823,1,3.3899443e+11,3.4425645e+08,1.6970804e+10,9.7062774e+11,167.54771,82.86686,0.0075315204,0.006377369,2.9547052,947.3852,9.574916,78.303566,54.71633,20051.12,13542.977,13467.929,0.3592334,44.096558,55.875786
829,27,829,1,3.2888904e+11,1.7986106e+08,1.1383052e+10,9.61579e+11,160.94765,79.443504,0.005098409,0.0046030087,2.9912338,2691.267,13.695467,85.11196,46.25273,8031.4243,12962.874,21029.805,22.700815,-9.940945,-46.73946
830,27,829,0,2.363475e+09,0.0,3.9294858e+08,6.5360123e+09,44.18992,22.081997,0.0017725984,0.0016559879,0.000366193,71.87108,7.415002,7.46723,9.676918,8046.05,12995.588,21121.182,63.688908,71.94744,-148.1425
840,28,840,1,1.5808378e+11,4.8792042e+08,1.6012445e+10,7.56704e+11,127.43486,73.93002,0.0,0.0063869962,0.0,1301.7032,10.447251,100.98301,113.5892,22015.305,16807.66,13043.174,69.27124,11.839784,45.625854
848,29,848,1,2.995497e+11,2.1323062e+08,1.3927692e+10,8.597344e+11,157.39264,79.283005,0.0071147247,0.00582318,3.4019969,3174.832,11.962619,82.25449,42.078865,4970.1187,24677.549,18880.389,-58.471004,-52.864952,67.22077
849,29,848,0,7.4310804e+09,0.0,6.8659014e+08,2.2043435e+10,61.213394,32.54558,0.0017548016,0.0014597524,0.012082366,115.964325,9.473275,13.17345,15.985323,5003.093,24581.01,18766.852,3.7703047,-51.449734,130.62785
855,30,855,1,1.773358e+11,2.0609622e+08,7.0100844e+09,5.239296e+11,130.06761,63.434906,0.005141966,0.00430712,0.98131114,1666.9816,8.764474,76.049324,36.43731,7848.512,4275.258,19918.717,111.0871,-39.239853,5.624564
856,30,855,0,9.066389e+10,9.456673e+07,3.5780913e+09,2.6233522e+11,116.10458,62.18728,0.003507032,0.0029843196,0.58710617,592.88336,10.719224,42.50107,34.736626,8006.475,4309.31,19702.547,-21.602789,-19.153297,16.146332
866,31,866,1,5.022765e+10,4.9258726e+08,1.3750985e+10,6.1896006e+11,99.91497,53.26991,0.0,0.005432432,0.0,1727.7416,10.223966,176.66745,27.37959,10876.413,7095.6343,20712.16,97.4918,-65.28765,13.930233
867,31,866,0,4.6724866e+10,2.342916e+07,9.484537e+08,1.2190693e+11,91.06034,47.031845,0.002185129,0.0018774644,0.2553337,399.60834,8.717897,32.86056,24.529911,11066.683,6634.708,20906.062,-8.739916,-10.151251,-31.015316
868,31,866,0,0.0,1.4146752e+08,8.820901e+08,5.114019e+10,40.189423,26.084415,0.0,0.0012401814,0.0,312.32657,17.50986,78.32282,113.353004,10834.315,6739.342,20762.418,134.2002,13.415469,21.996326
869,31,866,0,0.0,0.0,3.7544246e+08,3.3786274e+10,44.751846,26.443771,0.0,0.00095922215,0.0,73.761406,12.935707,36.67766,44.611744,10633.607,6810.8896,20725.977,112.46582,15.319607,10.027414
883,32,883,1,2.9214448e+11,2.662838e+08,1.5670584e+10,8.2453214e+11,164.53621,77.768776,0.007440115,0.005964406,2.9438665,931.506,10.650176,69.8998,47.87622,13427.535,8622.415,22945.875,33.144516,-37.872707,-96.65682
888,33,888,1,7.413144e+10,1.6510939e+08,4.773308e+09,4.8468037e+11,92.74701,52.044582,0.0,0.0025776029,0.0,1789.2249,23.396767,122.74506,152.24821,1673.9347,23175.688,23036.51,85.39912,-21.123487,-104.72545
889,33,888,0,1.0627674e+11,5.326065e+07,2.572923e+09,2.6084616e+11,112.690056,59.505943,0.0028430354,0.0027486738,0.26280138,897.37897,12.489139,44.349846,37.981743,2051.8418,23275.371,22983.814,12.582284,38.227985,-202.84604
904,34,904,1,2.5692245e+11,9.087855e+07,7.0643405e+09,6.806219e+11,157.93675,80.26889,0.0039898595,0.0037087635,3.218807,2867.6992,14.01542,61.8849,39.59376,13426.58,1910.7356,21027.975,-117.02206,-23.802351,78.39578
905,34,904,0,2.4500922e+10,1.8528708e+07,2.1192016e+08,8.216458e+10,71.8914,39.980362,0.00079226895,0.0006720907,0.059914112,516.2631,8.924804,34.59892,33.518,13442.404,1605.8713,21019.346,-55.065342,68.27808,93.097885
906,34,904,0,7.8117417e+09,0.0,1.6273266e+08,1.4432801e+10,63.21887,34.52992,0.00088719267,0.0008126832,0.022098362,197.21187,5.409084,8.706853,12.733832,13374.198,1961.2979,21051.38,-219.91718,-138.78464,185.17436
913,35,913,1,2.2268841e+11,1.454406e+08,8.255297e+09,7.006646e+11,139.43257,73.09506,0.004007778,0.003601024,0.5637786,3173.7148,26.902979,78.22728,67.42386,8358.868,20280.555,18716.186,-37.488132,127.745735,125.11728
929,36,929,1,2.4129333e+11,1.674766e+08,9.955566e+09,6.7321666e+11,153.42754,75.46028,0.005971272,0.004839073,3.6974254,1524.7767,10.296179,66.710625,36.69958,5476.3438,21783.545,10220.881,-36.8424,12.991142,34.07386
930,36,929,0,4.395892e+09,0.0,2.6181512e+08,1.4602063e+10,55.63264,32.011826,0.0012356332,0.0010021619,0.0,83.79679,8.095868,10.7092705,13.30478,5484.33,21695.514,10182.038,15.203255,117.89118,-40.942684
