subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29,0,0,0,0.0,0.0,2.940054e+08,7.460549e+09,49.91768,28.338339,0.0,0.003595125,0.0,46.821022,6.4103107,7.9429774,10.375113,10507.929,12109.668,15640.469,186.652,83.03744,433.33548
30,0,0,0,0.0,0.0,2.0085078e+08,9.562149e+09,46.90251,25.305359,0.0,0.0035946742,0.0,60.136826,6.3060303,9.87174,10.862981,10315.303,12457.063,15611.259,245.8547,-434.83234,1.2068535
31,0,0,0,0.0,0.0,3.747555e+08,4.6298906e+09,41.745464,23.31016,0.0,0.004560954,0.0,27.030376,6.3404984,6.635821,7.4513073,10313.403,11978.432,15383.003,-582.2298,244.51566,126.978745
35,0,0,0,0.0,0.0,1.32192776e+08,5.686264e+09,40.848667,19.27862,0.0,0.002520948,0.0,15.569584,6.411827,8.004121,6.3380857,10088.367,12120.288,15328.241,535.4149,-8.761984,273.82407
39,0,0,0,0.0,0.0,1.7590466e+08,3.3560584e+09,27.881254,14.841096,0.0,0.002767545,0.0,30.59991,5.28405,9.530222,10.940332,10011.893,12355.763,15658.937,506.9435,-178.8818,216.40254
40,0,0,0,0.0,0.0,1.5344347e+08,3.871088e+09,33.123524,19.551205,0.0,0.0025216937,0.0,46.94039,5.7033663,7.905592,9.059514,10413.33,12076.123,15208.442,-45.120975,-12.553761,-43.966595
54,0,0,0,0.0,0.0,1.4029968e+08,1.5736083e+09,27.9066,15.0259495,0.0,0.003572787,0.0,12.27812,5.187962,5.009004,6.891057,10346.158,12071.515,15534.226,752.55066,117.10786,280.91962
96,0,0,0,0.0,0.0,1.5502386e+08,1.5502386e+08,9.521664,4.366444,0.0,0.01565696,0.0,6.509304,4.5071316,4.5071316,5.8472605,10556.035,11824.89,15409.777,-443.43124,78.255424,113.796326
399,1,399,1,7.02555e+11,2.4831405e+08,1.158137e+10,3.089235e+12,176.96515,96.59916,0.0023855069,0.0070429556,0.0,6160.8677,14.633804,213.69537,243.4094,14305.035,14894.805,20514.377,5.2738047,18.283031,-68.248344
400,1,399,0,4.5115597e+10,1.119272e+08,3.0160625e+09,3.8630985e+11,117.66822,70.46645,0.0018615001,0.004879242,0.047628365,1974.5746,16.086761,60.50167,67.10937,14711.283,15107.757,20781.322,-142.06021,-59.189163,-122.022446
402,1,399,0,5.4654797e+09,0.0,8.4185875e+08,1.9520653e+10,66.97989,36.03663,0.0028821186,0.0034367319,0.08293465,208.23628,6.9970164,9.817402,11.928864,14385.609,14839.618,20545.613,-69.84666,118.744995,-168.45387
403,1,399,0,1.0567411e+09,0.0,1.656586e+08,3.4905154e+10,52.188972,28.920214,0.0010191042,0.0026826712,0.0,128.70932,8.6545,28.001001,26.948956,14042.08,15199.817,20803.447,29.920113,-22.196953,58.934216
405,1,399,0,2.2714324e+09,0.0,2.0484872e+08,2.1243668e+10,57.275986,32.08347,0.0012861582,0.0025098461,0.02359665,58.670883,4.392281,14.290674,14.965418,14379.159,14800.358,20669.543,-75.12047,89.80472,-169.04333
407,1,399,0,4.3109125e+09,0.0,4.8527254e+08,5.647212e+09,47.225628,24.510813,0.0052323816,0.0064661023,0.2583929,204.76944,7.2732396,5.7795587,4.3801966,14730.976,15072.11,20774.2,-190.61893,-73.005615,-186.60649
410,1,399,0,2.9080072e+09,0.0,1.4548568e+08,3.1878656e+09,38.94254,15.46228,0.0047025303,0.0059957434,0.11309569,103.42804,2.9509077,4.6627245,4.9881554,14705.457,15090.738,20762.107,-211.8953,30.11364,-124.745316
478,2,478,1,7.101695e+11,3.795265e+08,1.3942e+10,2.8718436e+12,213.48799,115.19148,0.0030154525,0.007246602,0.0,5878.4653,14.55264,136.06424,122.58702,8750.806,17031.451,17424.959,55.82466,-83.17678,-39.184673
479,2,478,0,4.3574067e+09,0.0,1.5788582e+09,3.4087344e+10,80.390976,47.143723,0.004522062,0.0051015597,0.33163226,130.89156,8.657569,12.016994,16.16334,8836.692,16927.814,17354.357,212.19287,-114.40146,-94.824715
480,2,478,0,2.0720407e+09,0.0,7.257616e+08,1.6436631e+10,68.88708,41.8299,0.0027578284,0.0039693476,0.115921825,100.68897,6.420281,7.918093,10.814309,8798.46,16996.062,17391.852,329.49838,-2.9863439,99.58769
482,2,478,0,2.126245e+09,0.0,2.435949e+08,1.3209236e+10,55.145966,32.174362,0.0017281612,0.0026317365,0.026393393,90.04583,6.9384966,9.365047,9.204146,8648.475,17069.885,17472.666,-106.318,-146.98029,-79.14612
516,3,516,1,4.6223576e+11,1.8617075e+08,9.127792e+09,1.7037314e+12,169.29045,81.8995,0.004079072,0.007595308,0.37848258,1740.2736,11.477829,136.59972,79.70557,20295.436,23454.309,2497.364,6.991875,-71.9181,-111.459
517,3,516,0,1.8594685e+11,1.415159e+08,8.5688484e+09,9.4177336e+11,155.64174,83.27985,0.0053763557,0.0069240727,0.87815607,1589.6216,13.483849,89.02443,39.473927,20452.277,22959.76,2146.1655,-24.097273,1.0936638,-19.787931
520,3,516,0,9.8943917e+08,0.0,2.1050448e+08,1.1999437e+09,31.827543,16.492655,0.009310591,0.008335392,0.17999367,72.00922,3.099916,2.824873,4.196256,20459.727,22975.33,2150.2346,-35.98205,90.58763,-122.352875
543,4,543,1,4.4811626e+11,1.8874691e+08,9.046029e+09,1.8379902e+12,171.30627,91.118614,0.0042141825,0.006501535,0.1726258,4183.9473,19.644205,134.9719,143.9473,5182.885,13791.707,18608.684,95.15764,1.2773545,-64.55165
544,4,543,0,5.7769646e+09,0.0,9.768661e+08,7.0001807e+09,53.876152,29.739187,0.009511178,0.010313637,0.883966,236.43187,4.5821896,5.4836307,6.572501,5154.872,13802.105,18622.203,119.66795,-78.64137,59.80148
546,4,543,0,5.3251036e+09,0.0,3.3876288e+08,7.4555023e+09,59.388905,32.8132,0.004993023,0.0068788887,0.5668902,80.073524,4.971542,4.7635956,5.650825,5218.632,13773.063,18588.658,29.140175,84.86886,-168.01808
547,4,543,0,3.6199685e+09,0.0,4.3339904e+08,4.210136e+09,46.406517,18.98978,0.008921773,0.010414799,0.32151982,118.94728,3.2827446,4.503076,5.3492947,5183.6177,13779.529,18650.582,211.37874,-83.65477,-81.4099
548,4,543,0,5.9362925e+08,0.0,2.3278181e+08,7.1867187e+09,42.48408,21.131239,0.0035901149,0.003793177,0.0,17.868723,5.0580473,9.27066,11.469507,5312.3247,13790.0625,18497.2,54.040565,-27.25826,-115.72796
550,4,543,0,2.4720207e+09,0.0,2.7859568e+08,2.8178028e+09,35.2058,15.50468,0.007672748,0.009557826,0.122437224,96.52021,4.162727,4.94294,4.796527,5209.686,13765.005,18630.498,173.25887,-47.55483,-190.23021
551,4,543,0,2.6639762e+09,0.0,2.2797494e+08,2.936742e+09,45.20475,15.922869,0.006236245,0.008069795,0.351776,63.499973,2.6299002,3.3649004,3.865514,5211.3887,13771.435,18602.432,108.35521,24.442923,-205.74611
552,4,543,0,1.9877617e+09,0.0,2.4551989e+08,2.255677e+09,42.11421,14.231551,0.0072860755,0.008266653,0.21334146,53.819588,2.2073505,2.9859827,3.7164092,5193.661,13771.973,18641.002,182.75613,-62.329872,-133.7919
573,5,573,1,4.1081736e+11,1.033063e+08,3.977668e+09,1.698859e+12,149.82611,89.17785,0.003334219,0.006028417,0.1807662,3778.6614,10.068662,163.99664,235.57747,19534.074,19171.908,20472.908,-34.824337,-29.217892,20.219238
574,5,573,0,1.1950058e+10,3.1700868e+07,1.4086963e+09,7.124192e+10,82.206726,48.213455,0.0038848408,0.004197744,0.13474244,297.4689,7.7065387,22.943789,27.998312,19724.084,19237.613,20463.943,-55.166603,64.8906,-23.995754
575,5,573,0,4.7809766e+09,2.8560078e+07,5.785377e+08,4.982065e+10,74.37505,44.86257,0.0010661341,0.0037677651,0.0,301.40625,12.65939,20.536413,28.133068,19758.453,19311.725,20374.19,-95.276245,-135.32964,184.27606
576,5,573,0,2.992687e+09,0.0,3.2014227e+08,1.005386e+10,60.637302,34.25108,0.0026196435,0.0030679097,0.048989058,11.020031,3.2540357,6.072261,7.4735327,19494.531,19135.424,20431.436,7.814049,-47.494667,31.231081
608,6,608,1,2.860119e+11,1.3461752e+08,2.288788e+09,1.3896429e+12,144.94508,84.28796,0.00062210904,0.0042825774,0.0,2614.297,16.321815,147.01114,103.0392,17061.15,13505.164,12427.76,-73.40264,-5.5585065,71.64934
609,6,608,0,4.2279105e+10,2.9586234e+07,2.4317179e+08,2.4562044e+11,87.377426,53.43811,0.0005249725,0.0021154697,0.057014376,957.54987,20.91295,69.83271,93.570915,16756.469,13132.893,12868.025,-90.39861,130.34656,-0.2828724
610,6,608,0,1.6434901e+10,3.3500704e+07,4.5856163e+08,1.4458357e+11,86.064125,53.14012,0.0007291605,0.0022413589,0.06971909,833.2929,19.436619,42.48968,46.738644,17137.09,13268.574,12208.325,-109.928276,145.86732,126.23792
611,6,608,0,5.3045263e+09,2.0496254e+07,3.070053e+08,3.591874e+10,66.802216,40.395515,0.0009290837,0.0025513177,0.003268577,257.30084,8.9771805,18.3261,25.574753,17209.705,13530.168,12315.145,-48.808308,-40.386307,-21.987326
657,7,657,1,4.3179832e+11,2.0295309e+08,8.013753e+09,1.6616224e+12,161.79916,84.36408,0.005175406,0.0077470443,1.2448287,720.7556,8.7649,136.70494,132.89435,17564.713,24965.928,24492.873,52.010456,-11.077949,-15.546171
659,7,657,0,2.0486838e+09,0.0,3.9861658e+08,2.3342254e+10,59.032055,32.681427,0.0012041297,0.0030893749,0.0025273282,104.65214,7.8207498,14.802479,17.328648,17708.387,74.632164,24520.02,50.325512,-64.20692,-35.35872
679,8,679,1,3.6537182e+11,1.7066302e+08,7.6164193e+09,1.6212205e+12,158.50017,84.0797,0.0024901747,0.0072564012,0.035987128,2540.1008,15.824463,139.51447,101.81,22301.152,24711.828,23134.531,-40.86268,-47.483067,9.011539
680,8,679,0,4.537797e+09,0.0,1.9511544e+08,4.9120763e+09,49.00088,23.71025,0.003237724,0.006696984,0.23050846,189.88765,4.6778817,5.2683363,6.835162,22314.805,24731.234,23111.734,-59.225418,26.469294,82.74542
681,8,679,0,2.4850598e+09,0.0,1.5737248e+08,6.068936e+09,48.933643,26.75512,0.001443323,0.0028425169,0.057612464,54.74886,3.694661,5.741711,6.6551595,22297.164,24667.393,23108.484,49.17435,21.383673,-128.87071
717,9,717,1,3.7177003e+11,2.298715e+08,7.3119974e+09,1.5938461e+12,187.65996,108.231125,0.0036718368,0.006061651,2.8562412,858.3907,10.788032,102.16641,54.453747,4442.1465,23113.775,15764.096,38.42221,-47.05635,39.67381
719,9,717,0,2.661991e+09,0.0,1.4574534e+08,2.2560522e+10,62.216972,35.366245,0.000947822,0.0021030903,0.0,205.97203,7.619152,12.977974,15.490783,4318.622,23133.865,15712.612,183.759,161.72263,15.921742
736,10,736,1,3.681062e+11,1.9084682e+08,7.287531e+09,1.4931624e+12,166.50798,86.73121,0.0036669066,0.006463564,0.36700764,1311.4891,8.596222,116.108315,126.83625,18948.48,10890.899,9051.108,-56.447807,45.23056,25.045126
737,10,736,0,2.1582234e+09,1.0842262e+07,2.698885e+08,2.8806447e+10,62.963062,36.36092,0.0013401399,0.0028358977,0.0038796132,102.57559,5.7742257,15.898002,16.786158,18919.93,10922.377,9190.672,48.515167,-66.506935,-141.85081
738,10,736,0,1.6443566e+09,0.0,2.2851586e+08,1.0853447e+10,56.845287,28.437662,0.0008305689,0.0029259406,0.005269287,38.209557,4.1664896,7.517891,5.610131,19070.715,10908.071,9169.463,-114.76348,48.49787,-25.499662
752,11,752,1,1.8459376e+11,5.3511388e+07,1.6557777e+09,1.0387491e+12,132.9068,80.54355,0.0006333332,0.0042335284,1.2710048e-05,4636.7705,15.7044525,131.6236,93.722046,16984.713,15622.712,21009.473,-95.85048,29.02597,-60.78892
753,11,752,0,2.29517e+10,0.0,6.631032e+08,2.2696549e+11,93.545044,59.025715,0.000750677,0.0034478644,0.0,650.07007,9.893322,55.919342,53.380383,16845.643,15715.055,20513.023,-28.206692,-67.91576,22.28236
754,11,752,0,3.3831068e+10,5.6282036e+07,1.1045002e+09,1.8186818e+11,99.278305,58.861176,0.001602924,0.003146243,0.041569285,1182.7819,8.894158,39.714996,39.76721,16728.111,15595.736,21143.904,-12.399549,58.565216,-142.66434
755,11,752,0,8.516493e+08,4.4401204e+07,7.50888e+08,1.161536e+10,47.244896,34.99909,0.0023194859,0.0041778707,0.0,213.93938,9.483579,11.889159,16.665401,16989.402,15591.286,21057.15,-145.66005,113.48188,-141.87343
790,12,790,1,3.324743e+11,1.7217246e+08,5.881709e+09,1.437566e+12,166.01857,93.247925,0.0038772973,0.006012157,0.31342477,3517.442,11.835372,112.45713,120.232796,7897.208,23214.184,19808.564,4.9673657,-66.428055,-41.892735
791,12,790,0,5.806785e+09,2.530129e+07,1.8552407e+09,5.3309985e+10,89.8603,58.661976,0.0026499166,0.0054587554,0.04213887,363.04593,14.185351,16.039639,23.127352,7925.119,23145.143,19788.959,41.803654,159.35051,-7.0467396
792,12,790,0,1.6783214e+09,0.0,2.1490552e+08,2.609881e+09,38.825176,21.829502,0.004629906,0.007416184,0.0749257,99.98711,3.4449122,4.203533,4.9379835,7931.1963,23140.059,19777.094,39.959377,106.69248,50.056427
793,12,790,0,1.197325e+09,0.0,1.7287224e+08,1.4373837e+09,36.241585,16.199482,0.008373535,0.008280086,0.17401415,52.437748,2.6321568,2.5418286,3.41342,7888.8115,23213.318,19816.982,36.648926,-168.8467,15.38293
810,13,810,1,2.961008e+11,1.0139825e+08,7.283567e+09,1.3784732e+12,148.45613,82.13507,0.007818797,0.0070322305,1.2090323,3407.4458,11.831675,139.72708,77.146965,15340.416,17462.156,18046.986,-33.659668,-96.516785,21.205996
811,13,810,0,7.642734e+08,0.0,3.0452083e+08,1.634249e+10,52.53428,28.255596,0.0015353808,0.0028794555,0.001879521,75.20064,7.749071,13.386514,17.912905,15211.969,17337.232,17996.705,-84.37088,-47.22732,44.305607
815,13,810,0,5.924964e+08,0.0,1.5586981e+08,7.483662e+08,26.187393,11.10866,0.014026221,0.010718458,0.17823876,24.327106,2.2759862,2.4601173,2.71297,15352.716,17456.248,18044.959,67.58558,-67.82294,12.494672
830,14,830,1,2.793983e+11,7.0901016e+07,3.1670748e+09,1.1602731e+12,129.13162,77.88313,0.0037054126,0.0060715927,0.08119869,5060.086,9.730401,149.96046,158.9352,18626.328,21966.648,22666.031,2.842447,-28.193756,31.739466
831,14,830,0,8.38211e+09,2.3053686e+07,4.1004096e+08,4.3735642e+10,72.20816,43.090065,0.0009955511,0.0035739476,0.0,71.31294,5.7597904,18.224228,18.715921,18619.63,22026.645,22500.42,6.600673,-67.43006,-7.0367417
832,14,830,0,7.79319e+09,2.1514892e+07,2.9869754e+08,4.46923e+10,69.322685,40.443462,0.001219815,0.002846443,0.0064378637,130.41838,4.129833,20.2369,17.486027,18554.66,22184.914,22833.83,91.067406,-105.84017,-54.94362
833,14,830,0,1.1488626e+10,1.58661e+07,2.292148e+08,2.9964251e+10,74.72599,40.59586,0.0008630864,0.0017451245,0.29051426,213.847,7.0161185,11.774447,13.352625,18626.395,22074.229,22681.604,66.45635,-146.4729,-43.771545
835,14,830,0,1.9372736e+09,0.0,2.186493e+08,2.5366456e+09,41.37055,22.678627,0.0053794524,0.007822901,0.17958464,84.06197,3.1495018,3.442966,4.2838354,18628.4,21972.998,22658.55,-21.37845,-15.944101,54.18959
868,15,868,1,2.0652129e+11,1.1329363e+08,4.4070784e+09,1.033815e+12,133.93257,70.10655,0.0023872345,0.005302226,0.120431066,2503.1545,14.864695,125.58177,87.26208,22884.115,18519.957,2990.6562,-12.858252,35.26784,-42.10016
869,15,868,0,3.3166311e+10,4.6685108e+07,1.2024744e+09,1.8643727e+11,86.99285,47.578968,0.0022607162,0.0045906487,0.15268596,697.68744,7.4715247,55.35093,30.188581,22985.244,18531.9,2164.471,-54.662373,41.198402,6.616659
898,16,898,1,1.9308562e+11,1.2213709e+08,3.4153375e+09,9.949781e+11,135.03226,71.05242,0.0009764405,0.0060269535,0.2301459,1314.446,7.2517667,122.26556,55.044796,2659.8345,17697.912,8804.503,-10.924581,4.988815,15.686864
899,16,898,0,1.5661947e+09,1.9699998e+07,1.7927392e+08,4.6473007e+10,56.776943,33.776222,0.0,0.0019758316,0.0,249.36159,6.9968905,33.03884,51.32836,2423.9014,17712.63,8827.322,100.08078,50.539764,-61.707825
918,17,918,1,2.0488462e+11,9.242421e+07,7.1432996e+09,8.8358126e+11,142.25844,74.602356,0.0045361295,0.008160647,1.2983614,592.9528,8.260794,97.706345,68.150444,11276.684,13062.322,17133.08,-41.874172,-46.533386,-234.84042
928,18,928,1,2.2060299e+11,1.184879e+08,3.8919334e+09,8.722029e+11,135.14972,76.519516,0.0028088854,0.006572029,1.4251666,1518.0928,6.5120544,106.10611,65.83496,14704.57,5004.5884,22415.066,-16.942316,-27.814264,-54.9198
929,18,928,0,7.9274194e+09,0.0,1.6284605e+08,2.0743694e+10,62.42771,39.319946,0.0005395785,0.0018846162,0.09355055,240.36945,6.232171,11.534835,14.488961,14704.445,5078.286,22441.156,127.257805,-49.623013,43.192966
946,19,946,1,2.166572e+11,1.3015627e+08,5.0063754e+09,8.88492e+11,144.44922,72.18193,0.0038461806,0.0057362868,0.49765694,704.0668,9.511126,92.10225,82.205246,9528.189,15932.745,17452.398,-41.480194,-57.8112,-97.42962
957,20,957,1,1.1434579e+11,1.0341699e+08,2.5069757e+09,7.3789925e+11,109.20757,63.559925,0.002930392,0.0042781853,0.06662264,1399.1427,10.10922,141.06137,66.680824,18283.375,3526.4534,24532.793,-43.81185,-43.430943,-17.127674
958,20,957,0,1.2821201e+10,4.374549e+07,8.210628e+08,1.3370774e+11,83.48177,50.070816,0.0012297628,0.0032778871,0.0,219.85599,8.050125,41.551136,51.282066,18022.729,3745.3132,24504.777,14.354745,-123.66325,-18.209503
975,21,975,1,1.7068161e+11,1.1824769e+08,3.3611645e+09,7.501052e+11,122.37266,63.33425,0.0024378018,0.0056220675,0.09838323,745.1983,7.767794,114.36276,75.36731,14704.609,15043.205,15653.614,-88.943954,-86.98085,33.62805
996,22,996,1,1.6174244e+11,0.0,1.4089962e+09,7.214252e+11,122.215904,70.60182,0.002449591,0.0037396564,0.49869737,1658.8867,7.4933996,104.24036,100.355316,2014.9701,20545.137,24191.912,-13.834956,-11.6146555,3.28541
997,22,996,0,3.8612644e+09,8.785494e+07,4.5088202e+08,1.1952193e+10,65.70119,41.099567,0.0013599339,0.0028426845,0.025090486,169.85468,5.080904,6.583185,8.354182,1992.0771,20529.111,24201.248,-9.067488,-58.82845,23.406916
1010,23,1010,1,1.370582e+11,1.2214236e+08,2.5979587e+09,6.972035e+11,126.59886,67.841225,0.002467169,0.0043892213,0.05543177,1496.7195,10.44054,98.670746,52.992,19157.473,24959.25,1206.0676,-3.6280375,-46.4287,-41.58315
1012,23,1010,0,1.8195823e+09,0.0,1.4593328e+08,2.1222838e+09,38.587383,18.524637,0.005642483,0.0069928207,0.13621901,77.074326,2.7806163,3.2267675,3.3699903,19160.938,24970.162,1201.6605,-67.47022,-24.560799,-16.157356
1030,24,1030,1,1.31752215e+11,7.188915e+07,1.7637023e+09,6.268075e+11,107.75399,60.156834,0.0025777852,0.0041271774,0.032233935,1127.3762,13.499048,119.30345,68.31121,13132.804,4359.1816,21123.965,31.555399,5.166372,-27.570297
1033,24,1030,0,1.8940608e+09,0.0,2.1393054e+08,8.378717e+09,45.461014,26.27622,0.001938861,0.0031807544,0.016903328,55.29423,7.8638277,8.860373,14.245598,13088.503,4382.2817,21128.008,-21.84706,41.894737,-36.424892
1036,24,1030,0,1.5825743e+09,0.0,1.5894674e+08,1.9878711e+09,40.946133,17.907478,0.0056150286,0.0061203926,0.15360612,44.942566,3.2599409,2.9630895,4.060689,13132.26,4360.1494,21110.71,-8.468684,-54.467285,-24.290037
1048,25,1048,1,1.2029423e+11,5.76982e+07,2.5060337e+09,6.449427e+11,117.35633,68.26231,0.0034433024,0.0060726576,0.08712242,804.93555,7.928902,103.27199,45.783215,21034.904,19441.533,4136.1235,29.158915,0.47282004,-38.66266
1050,25,1048,0,1.8034496e+09,0.0,2.149192e+08,2.1079506e+09,36.684883,19.790558,0.006811083,0.008101802,0.10464468,113.0587,3.6858082,3.4258227,3.7192156,21027.447,19427.09,4143.633,120.95538,-17.682749,-67.10547
1060,26,1060,1,4.0181866e+10,7.9168184e+07,2.4591575e+09,4.504782e+11,102.1214,57.154415,0.0023272077,0.0048846086,0.0030398238,913.4875,14.7385025,96.03713,52.137936,21898.318,23223.61,23504.697,-42.4096,-17.242245,-19.11006
1061,26,1060,0,4.7675336e+09,6.856367e+06,2.4426682e+08,6.987888e+10,61.403835,31.968304,0.0012637834,0.0033792579,0.0,785.6016,7.201931,45.270397,18.775297,21764.865,23017.025,23309.723,-4.173151,8.618367,45.598564
1075,27,1075,1,1.02614704e+11,3.3093656e+07,1.2098446e+09,4.456171e+11,91.45057,49.358063,0.002247545,0.0042306394,0.2321975,363.69818,9.159285,133.21553,26.94975,8654.201,19773.727,18571.08,16.499533,-46.19026,-71.77221
1076,27,1075,0,9.227344e+09,3.4512588e+07,6.953277e+08,1.3390262e+11,87.64332,52.01205,0.00032733296,0.0029959655,0.0,127.62453,9.609051,38.07874,50.2877,8580.771,19978.723,18684.139,34.13246,-108.884,-126.12276
1095,28,1095,1,7.824741e+10,4.59708e+07,6.27616e+08,4.065517e+11,92.45924,50.013596,0.0008404635,0.0030477738,0.0,1445.4501,8.539232,110.03715,47.475075,9874.537,19725.33,18298.791,-47.73072,-79.6467,-61.660667
1096,28,1095,0,2.9395808e+10,1.8494402e+07,6.261573e+08,1.6808655e+11,82.47963,45.602493,0.0020505567,0.0037385372,0.05768221,757.2993,8.834587,58.92623,28.951456,10172.64,20020.268,18012.227,-55.547268,-115.59651,29.766441
1115,29,1115,1,1.13300685e+11,6.7099104e+07,1.3096554e+09,5.7320885e+11,100.77872,56.10696,0.0022784676,0.0037105917,0.022989513,1372.2135,13.239338,122.11805,100.99695,17738.398,18073.31,19768.916,-28.674372,-45.58722,47.53262
1116,29,1115,0,1.9399517e+09,0.0,1.6889706e+08,1.1492542e+10,47.798626,25.630178,0.0010828822,0.0026091947,0.0,55.7284,5.859378,11.01762,12.628857,17791.457,18013.129,19837.35,-109.54415,-29.157894,11.38454
