subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
491,2,478,0,0.0,2.9586885e+09,8.2143514e+08,2.0038447e+10,135.79076,80.960754,0.0,0.009774631,0.0,56.59882,2.6845446,2.418771,2.1214817,2865.8337,2209.0579,20006.041,-158.70668,-147.41579,-144.04909
492,2,478,0,0.0,0.0,3.4641917e+08,5.2197413e+10,96.05502,54.865143,0.0,0.0044160658,0.0,94.61475,6.960778,12.826327,14.812706,2779.819,2047.4076,19998.35,-305.00323,-86.21084,615.3365
493,2,478,0,7.658673e+08,0.0,3.9443882e+08,4.389268e+10,110.11991,65.60942,0.0022217948,0.005420757,0.0,77.57048,5.778678,8.171536,9.207652,3353.4856,2354.1924,20206.307,-639.8647,-103.85264,259.87186
495,2,478,0,0.0,0.0,3.7094426e+08,3.5951456e+10,99.83658,55.06367,0.0,0.003936646,0.0,240.84474,7.5138526,8.143695,9.028355,2959.4631,2227.5488,19961.797,-524.54315,-243.70528,447.15277
496,2,478,0,0.0,0.0,1.758551e+08,4.907671e+10,84.96861,42.687645,0.0,0.003796532,0.0,48.907143,7.8406444,14.888936,13.609481,2251.3608,2212.3018,20109.38,240.2057,-275.70297,176.26642
498,2,478,0,0.0,0.0,1.5081546e+08,4.0022446e+10,82.538635,39.83535,0.0,0.0031680288,0.0,207.41626,9.794162,13.185645,10.155438,3274.56,2689.1057,20047.846,-126.8347,-87.64907,89.04323
499,2,478,0,0.0,0.0,2.1202272e+08,2.9355858e+10,80.842705,42.42134,0.0,0.005194543,0.0,70.329094,7.73732,9.970743,11.044071,2886.6526,2238.1213,19816.691,-276.2666,-421.74493,205.87393
501,2,478,0,0.0,0.0,3.2360797e+08,1.7935067e+10,80.94237,36.74468,0.0,0.005891042,0.0,28.338457,5.374717,6.1789613,6.8808827,2707.3572,2076.0376,20232.023,127.61225,19.832443,91.36708
503,2,478,0,0.0,0.0,2.859946e+08,1.1997168e+10,70.243195,33.763454,0.0,0.0067786644,0.0,44.234833,6.087109,5.7429705,7.980779,2834.8423,2232.6099,20074.09,215.70193,-370.7933,-194.72481
504,2,478,0,0.0,0.0,1.7701374e+08,2.0112826e+10,73.36613,34.00553,0.0,0.004418228,0.0,86.39907,7.844173,8.226111,7.210191,2613.3948,2044.8156,19768.762,-48.386898,-60.587376,-69.301796
508,2,478,0,0.0,0.0,1.7089371e+08,2.0106707e+10,69.19117,33.15722,0.0,0.003730613,0.0,15.609761,7.821845,9.33156,9.900451,2226.7842,1658.4484,19867.205,6.234215,-34.861095,-103.41623
515,2,478,0,0.0,0.0,2.0940389e+08,1.3797941e+10,72.4427,35.597122,0.0,0.0050821775,0.0,25.456697,6.0732245,5.7102766,5.7213645,2812.5205,2208.4297,20086.102,-650.21826,99.34044,-449.3718
519,2,478,0,0.0,0.0,1.5004205e+08,1.3202189e+10,65.23416,30.204054,0.0,0.004313943,0.0,11.085874,6.246106,6.707811,6.768603,2467.8594,2057.1914,19947.623,92.484764,-120.32342,-184.8562
520,2,478,0,0.0,0.0,1.8414066e+08,1.0286146e+10,65.92635,32.267933,0.0,0.0061685685,0.0,53.944668,6.16525,5.481356,5.927829,2767.5417,2133.7693,19982.182,318.69443,224.21573,-133.3431
522,2,478,0,0.0,0.0,1.563665e+08,1.0437168e+10,62.51295,27.613089,0.0,0.00499624,0.0,14.089411,6.375641,6.0114937,5.582233,2633.278,2072.6392,19680.127,8.412963,-160.14334,-340.62836
532,2,478,0,0.0,0.0,1.4987013e+08,5.960758e+09,50.682922,22.188383,0.0,0.004675158,0.0,30.74692,7.2860937,5.027303,4.3941765,2844.6345,2386.3816,20176.229,-250.64876,178.43575,77.49426
736,3,736,1,2.205031e+12,2.388415e+09,3.5132424e+10,2.31893e+13,451.224,260.73447,0.0017082607,0.008723738,0.2836457,3809.0422,28.30992,256.5451,151.69334,13695.246,15087.05,19108.623,78.54394,49.64163,-35.122143
737,3,736,0,1.5061515e+10,5.7280836e+07,7.1814394e+08,2.6143293e+11,132.68477,71.15889,0.0014965206,0.0054786713,0.0,645.055,8.088219,34.03609,19.818808,13194.341,15069.092,19136.773,313.70236,1.8653743,-523.47375
738,3,736,0,4.7962225e+09,0.0,1.7333943e+09,2.1169865e+11,139.77412,73.296974,0.008557661,0.0072900057,0.42657465,359.26834,9.226372,23.869091,17.103748,13871.087,14556.64,19058.688,86.51636,-59.5984,22.336079
739,3,736,0,2.946906e+09,1.13177e+08,1.2923708e+09,1.7361025e+11,134.42683,70.058205,0.00568508,0.0062417896,0.0,311.51617,8.3969345,21.329144,16.08055,13882.923,15016.001,18715.242,-18.244404,339.8495,-59.51587
740,3,736,0,9.5069734e+08,8.931612e+07,8.049695e+08,1.4411398e+11,143.43706,88.47066,0.002316703,0.0045517734,0.0,183.60829,10.722144,15.597744,22.698292,13821.809,15008.124,18666.262,539.71313,-39.39627,93.31844
741,3,736,0,0.0,0.0,9.856999e+08,9.512208e+10,116.72886,61.993717,0.0,0.0058544017,0.0,154.55495,6.9024267,15.104747,15.258108,13483.639,15345.05,19170.291,196.02446,-118.45532,21.302212
742,3,736,0,0.0,0.0,6.630583e+08,5.1977662e+10,92.12005,44.80734,0.0,0.006128605,0.0,57.03702,8.567364,13.758455,9.891981,13986.112,15028.368,19079.86,315.83762,-54.45836,-198.07924
745,3,736,0,0.0,0.0,3.9770563e+08,4.0984523e+10,97.60567,48.779514,0.0,0.005412489,0.0,94.613434,7.014076,9.57377,10.502873,13710.645,14933.025,19167.707,-219.94356,176.44688,-544.38995
746,3,736,0,0.0,0.0,1.7461861e+08,5.381358e+10,93.86854,48.96455,0.0,0.0036298179,0.0,145.63007,7.1094375,13.414652,7.7770767,13373.823,14807.691,18871.418,-157.73647,-72.0406,283.11215
748,3,736,0,0.0,0.0,3.2266237e+08,3.6171366e+10,86.54759,40.72575,0.0,0.005114249,0.0,164.29501,6.3336406,10.445475,9.264404,13233.161,14900.461,18715.01,-134.99039,19.974888,-165.55338
755,3,736,0,6.060835e+08,0.0,1.3558947e+08,3.1762872e+10,74.00558,36.353058,0.0023984404,0.004165923,0.0036925469,12.023078,6.140481,12.910018,13.593397,13548.873,15015.709,18656.861,600.59845,-107.33526,-116.22631
756,3,736,0,0.0,0.0,2.2601606e+08,2.4095355e+10,78.81977,36.909542,0.0,0.005968514,0.0,19.025034,6.6592765,8.886721,6.326229,13745.319,15332.583,18989.158,167.02484,-406.48764,-204.70966
757,3,736,0,0.0,0.0,2.2660731e+08,2.016242e+10,82.83136,43.77843,0.0,0.0048222053,0.0,15.894437,5.885568,6.6065707,7.380249,13728.723,14974.947,19203.842,468.00552,-248.80472,382.2319
906,4,906,1,1.7713247e+12,2.1759375e+09,2.9837056e+10,1.940222e+13,440.13083,251.913,0.0014516995,0.009739382,0.010036609,7834.122,27.109344,215.50801,222.94604,16808.533,160.1872,14097.998,-83.56017,0.98084027,60.230415
907,4,906,0,1.1452698e+11,1.0658043e+08,1.5304374e+09,1.1955054e+12,193.05775,107.12782,0.001572188,0.004873434,0.0,996.34064,14.278633,69.25478,64.85755,16042.8,319.853,13678.021,368.59866,91.14246,130.75821
908,4,906,0,0.0,0.0,2.2551532e+09,1.0193422e+11,142.81223,79.49454,0.0,0.008080464,0.0,168.1539,7.5902004,11.305548,14.539052,16777.486,24966.416,14150.73,36.55618,-238.94798,137.27446
909,4,906,0,4.5619123e+09,2.9136576e+07,4.1798125e+08,1.4107761e+11,119.64979,67.731735,0.0013159942,0.005569385,0.0,155.53952,6.681274,21.843266,15.895127,16558.781,11.4175825,14251.081,197.40373,544.40796,262.26105
910,4,906,0,0.0,0.0,1.400071e+09,9.714109e+09,87.70568,52.354454,0.0,0.013044918,0.0,22.33347,2.8137457,3.0560508,4.819719,16828.273,149.51413,14101.042,186.62117,-639.2248,74.3541
911,4,906,0,1.8035068e+09,1.1130179e+07,1.717674e+08,8.558302e+10,93.631454,51.158478,0.0017150557,0.003918912,0.0,61.201965,7.990358,21.548363,11.965217,16206.855,354.51938,13834.419,302.59827,253.79633,118.99058
912,4,906,0,0.0,0.0,1.8822912e+08,6.464438e+10,83.991646,41.721306,0.0,0.0033415318,0.0,176.51451,7.640499,22.30847,15.740229,17393.916,24551.797,14290.221,201.36823,-119.33991,135.38089
913,4,906,0,0.0,0.0,2.4196014e+08,6.01388e+10,94.82965,48.75448,0.0,0.004058588,0.0,135.95229,8.622766,15.143104,7.490056,16880.992,24589.014,14261.285,81.63032,264.97522,89.40984
915,4,906,0,4.0683546e+08,0.0,2.875278e+08,4.0208396e+10,85.446205,42.592823,0.0063191587,0.005064449,0.0,93.82787,6.7660913,12.448907,8.749169,16500.055,48.325035,14089.056,358.04657,-55.157692,195.58661
916,4,906,0,0.0,0.0,2.8211062e+08,3.747179e+10,86.727104,42.336945,0.0,0.0045019244,0.0,32.46971,7.922044,10.844024,12.704664,17042.438,305.81125,14310.277,69.449165,-95.47764,-69.51624
917,4,906,0,0.0,0.0,1.8990278e+08,3.925695e+10,84.00531,42.57621,0.0,0.0035994134,0.0,136.76605,6.993259,12.701961,7.746261,17198.385,24912.998,14204.395,-286.04593,312.136,244.881
919,4,906,0,2.5584059e+08,0.0,1.5933603e+08,3.00954e+10,76.28993,38.34797,0.0022083123,0.005223065,0.0,75.84603,6.3067427,11.340645,10.103744,16376.923,29.016155,14045.165,133.65901,-25.593523,238.58826
920,4,906,0,0.0,0.0,3.885554e+08,8.166205e+09,53.69114,29.604519,0.0,0.008281276,0.0,46.199123,6.8823586,6.5743413,7.250012,16782.29,22.394323,14120.039,-189.81529,-116.37968,135.79762
924,4,906,0,0.0,0.0,2.1810222e+08,1.0409506e+10,66.234764,27.855898,0.0,0.0048069786,0.0,42.14475,5.0979238,5.4090705,5.996336,17037.877,24826.004,13951.199,-199.88655,103.211754,108.08157
932,4,906,0,0.0,0.0,1.4898546e+08,5.959873e+09,42.00518,22.93967,0.0,0.005715325,0.0,44.549362,6.887906,7.3707294,7.38895,16723.412,281.20844,14023.491,-393.65088,300.31348,-23.502708
937,4,906,0,0.0,0.0,1.4081338e+08,3.7167442e+09,37.883575,20.725767,0.0,0.0064144065,0.0,23.182707,6.447938,6.3855643,7.1944613,16856.262,3.7305028,14006.996,-84.25593,-60.85664,-272.0144
1045,5,1045,1,1.7911666e+12,1.5279907e+09,2.1661432e+10,1.732074e+13,419.33624,243.17995,0.0015192162,0.0077356617,0.39560756,7976.8833,34.499638,213.78166,168.24031,15670.355,97.24386,2949.1555,-101.23337,22.07945,-2.4201238
1046,5,1045,0,4.2889073e+09,4.7571895e+06,1.3223377e+09,2.0605503e+11,143.28375,78.490234,0.005604448,0.007081527,0.09745427,185.73668,7.341807,21.672953,21.909071,15473.015,49.458454,2567.9268,-69.617584,-112.35036,153.82811
1047,5,1045,0,0.0,0.0,1.9718601e+09,1.0361768e+11,130.08675,67.68798,0.0,0.009319981,0.0,123.683914,8.257815,13.229873,13.346588,15579.88,301.51706,3224.8508,0.49880007,-56.516766,153.95155
1048,5,1045,0,0.0,0.0,6.3589126e+08,1.8470692e+11,122.70438,73.39516,0.0,0.004716909,0.0,433.90536,8.82221,26.80103,25.474142,15589.639,162.52797,2666.2507,-108.17761,-133.307,-532.5721
1049,5,1045,0,4.070304e+08,0.0,5.038326e+08,1.1909537e+11,117.72408,63.232452,0.0043409094,0.004479793,0.0,271.3859,7.681254,20.20512,13.707262,15745.544,225.39093,3450.7947,-337.792,207.52434,41.144512
1050,5,1045,0,0.0,0.0,4.8989322e+08,1.0964518e+11,117.705894,62.785835,0.0,0.0039284467,0.0,214.9108,10.429921,17.236835,18.413837,15797.129,344.60385,3368.445,39.521656,30.506311,113.072876
1051,5,1045,0,1.8444877e+09,0.0,1.707411e+08,7.862954e+10,94.21909,49.86124,0.00039696984,0.0054582106,0.010778466,238.75616,6.213332,20.928236,9.7886095,15992.326,24922.902,3154.384,-553.6348,325.58813,-166.63374
1052,5,1045,0,0.0,0.0,2.7013187e+08,6.7676426e+10,91.32845,44.772907,0.0,0.005708708,0.0,171.2647,6.371682,20.282574,6.527299,15566.428,24718.152,2536.3086,-231.63461,24.618702,-248.51553
1053,5,1045,0,0.0,0.0,5.1492422e+08,3.225131e+10,96.13681,47.36491,0.0,0.005550974,0.0,29.54235,6.380832,7.818502,5.851468,15592.356,201.2875,2713.542,116.765915,-208.04037,-253.11917
1054,5,1045,0,0.0,0.0,2.2772474e+08,4.179792e+10,86.74773,42.84325,0.0,0.0056261974,0.0,57.44623,6.5031805,12.081996,13.55097,15356.183,35.09902,2653.2021,260.10324,71.5772,39.190784
