subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
39,0,0,0,0.0,0.0,4.5801238e+08,4.1857792e+09,34.617233,17.440306,0.0,0.0034102008,0.0,17.152035,6.0449896,7.890397,8.571926,13075.103,17658.652,7281.806,18.785788,121.68701,334.93726
40,0,0,0,0.0,0.0,1.8978379e+08,7.5920635e+09,34.845634,22.751892,0.0,0.00177044,0.0,130.53012,12.489163,15.030973,18.647121,12937.132,17869.484,7074.7554,-595.18024,-328.78357,-587.17004
41,0,0,0,2.7795013e+09,0.0,4.76145e+08,3.2556465e+09,57.040653,12.687865,0.011458132,0.008627318,0.9231201,36.116226,2.3170524,2.7103932,3.6783097,12791.02,17693.512,7456.8916,-381.8104,109.75225,-90.53747
42,0,0,0,0.0,0.0,3.059e+08,4.77922e+09,31.896837,15.855302,0.0,0.0028748796,0.0,29.86837,7.5839376,10.318797,12.874942,12968.877,18003.979,6754.7827,-506.2584,91.809814,-11.097283
43,0,0,0,2.7358438e+09,0.0,4.4731862e+08,3.1831626e+09,53.359997,16.793793,0.012331197,0.010821329,0.99548584,51.650043,3.589262,2.7305655,3.7917445,12484.2,17699.656,6921.715,232.94249,27.36434,-326.58173
46,0,0,0,0.0,0.0,2.0578078e+08,5.264893e+09,36.566948,18.356401,0.0,0.0024759555,0.0,19.450647,7.533148,8.819028,10.7947645,12755.25,17190.193,7232.8955,127.920715,341.31207,165.18533
47,0,0,0,3.742973e+09,0.0,2.1333891e+08,3.956312e+09,58.651928,27.62078,0.0061735515,0.0063840398,1.1451861,85.4368,3.6234207,3.0976138,4.3089156,12676.833,17500.201,7174.0996,-762.98627,66.32767,-446.45374
48,0,0,0,0.0,0.0,1.4351554e+08,5.628658e+09,25.102533,14.721396,0.0,0.001771197,0.0,54.378128,8.374329,22.268833,11.0413475,13224.314,17809.53,7642.967,-310.39764,245.77785,170.07178
49,0,0,0,0.0,0.0,1.6541835e+08,5.224531e+09,23.654888,13.408288,0.0,0.0020315312,0.0,127.59202,10.544045,47.6595,8.351523,12593.004,18008.387,7775.7334,-218.84883,205.96268,-152.94983
50,0,0,0,1.439925e+09,0.0,1.5400485e+08,3.6708285e+09,32.87938,17.450872,0.0015032334,0.0019423722,0.0,56.990482,6.515827,7.7168636,9.635321,13826.142,17415.168,8199.609,-301.24313,261.72815,-376.81158
54,0,0,0,0.0,0.0,3.9383728e+08,3.9383728e+08,16.76123,8.655102,0.0,0.020527419,0.0,10.923427,3.3351228,3.3351228,4.387823,12693.923,17522.48,6943.3706,-21.900784,-195.01237,-468.2999
59,0,0,0,0.0,0.0,1.5456965e+08,2.843887e+09,36.130432,19.356207,0.0,0.0025987183,0.0,15.693665,6.2179136,5.357259,6.50148,12804.233,17614.795,7271.211,-299.90558,-239.16994,431.69626
60,0,0,0,1.6140703e+09,0.0,2.0992362e+08,1.823994e+09,37.534348,13.107805,0.019315906,0.019330135,0.22314097,55.859177,4.725853,3.156566,4.198877,12796.235,17453.89,7313.4487,-416.3307,-65.80211,-325.61987
64,0,0,0,0.0,0.0,1.455231e+08,2.3023025e+09,29.134592,16.022038,0.0,0.00294147,0.0,7.9175854,6.943875,6.246892,7.5921574,12926.53,17666.922,7031.125,-435.90955,-82.48848,-633.038
68,0,0,0,0.0,0.0,1.3696795e+08,2.0008513e+09,29.19427,13.417721,0.0,0.003325562,0.0,27.905151,6.9379897,5.288861,6.206254,13204.126,17698.191,7342.4863,-403.5552,-16.87684,-289.82416
274,1,274,1,6.6655407e+12,1.0561506e+09,3.3871197e+11,1.9363193e+13,340.03073,173.94093,0.017468756,0.028170073,0.05116956,24762.07,9.359822,402.7071,10.139215,9087.581,20401.309,3287.964,17.59948,-19.434536,-50.481564
275,1,274,0,2.616067e+12,0.0,4.496644e+11,1.3916941e+13,373.97876,205.83292,0.018187271,0.021863226,1.2411792,9387.6875,23.510511,215.5709,180.50143,8589.419,21129.7,2301.2244,43.247784,-147.17232,188.306
276,1,274,0,4.3130278e+10,8.286005e+08,1.8347581e+11,1.3697107e+12,290.22842,167.87852,0.012487268,0.021618444,0.040235534,1243.5837,7.445893,40.576286,9.260435,9107.033,20168.275,3428.6763,-161.61475,142.58061,-91.22627
277,1,274,0,2.9292526e+10,0.0,4.2179994e+10,3.9211372e+11,184.38626,78.45489,0.0192555,0.018675802,0.0,355.51346,4.797716,44.59665,6.9031534,8174.859,20119.807,3856.0618,-214.26843,262.8059,11.096569
278,1,274,0,8.690932e+10,3.3207976e+07,1.6730747e+10,2.4306504e+11,144.52397,66.034935,0.015558885,0.010792411,5.699489,593.4014,5.9362855,32.39864,9.174036,9431.121,20785.832,2528.8806,69.0261,-41.886005,23.920244
279,1,274,0,6.64147e+10,9.219417e+06,4.34685e+09,1.895842e+11,113.79701,60.794056,0.0052139442,0.0054315776,1.1828655,1274.2194,12.461638,31.742136,30.128798,8776.627,20979.686,3045.9934,413.5665,-199.85654,-126.724976
280,1,274,0,1.1330446e+09,0.0,8.482772e+09,5.1606446e+10,80.92382,41.199036,0.015794862,0.008572208,0.0,136.67531,8.668506,17.402431,13.501363,8896.7295,20304.035,3757.317,111.5968,104.836525,-94.782486
281,1,274,0,0.0,0.0,8.221783e+09,2.4118047e+10,92.07102,42.55283,0.0,0.0095005585,0.0,26.6109,5.3211403,6.38772,7.661377,8724.786,21187.428,2358.0967,-137.3818,-219.22076,110.37841
282,1,274,0,1.2466151e+10,0.0,2.6643638e+09,6.2366646e+10,83.12121,41.36787,0.0073443586,0.004868215,0.07231392,346.3425,10.074416,20.441383,11.2611685,7831.4062,21589.861,1951.8136,67.64862,-41.69346,14.40564
283,1,274,0,1.4068998e+10,1.1329735e+07,1.6173111e+09,7.140631e+10,76.04978,40.026142,0.00442242,0.004207846,0.03076452,262.5416,7.7283697,28.901423,12.971474,8732.226,20181.977,2952.5134,159.97954,169.02437,250.42255
284,1,274,0,0.0,0.0,2.349446e+09,7.99435e+09,47.652103,25.721401,0.0,0.007717953,0.0,64.56059,7.884412,7.7175965,8.366002,9152.75,20227.465,3327.4338,214.32864,-350.53952,-254.17923
285,1,274,0,1.8981493e+08,0.0,2.418835e+09,8.0671657e+09,52.754704,30.295681,0.007917793,0.006601422,0.018490277,33.49583,5.9675384,6.447164,8.209681,9144.68,20121.572,3467.1694,-445.58395,-201.54486,-359.39185
286,1,274,0,6.9912515e+09,3.66877e+06,5.339696e+08,3.2917918e+10,71.551186,38.06149,0.002460063,0.003113259,0.1280213,119.67098,5.0667915,15.624827,10.140268,9282.492,19887.633,3476.7336,65.72674,214.20512,-532.0177
287,1,274,0,2.4917578e+09,0.0,1.3777281e+09,2.0111899e+10,56.5363,29.21521,0.006109291,0.0038727415,0.0,22.945984,8.368057,13.93268,12.752963,8467.376,20258.457,3315.5461,-30.959845,192.00877,-286.59204
289,1,274,0,0.0,0.0,1.3825281e+09,7.267074e+09,48.96997,31.50001,0.0,0.005497203,0.0,19.929968,7.2594876,7.3657446,11.064641,8505.947,21082.545,2380.6394,-348.95468,-269.60916,489.0218
290,1,274,0,0.0,0.0,1.0842126e+09,1.0989422e+10,31.23614,18.236282,0.0,0.0040375274,0.0,72.95709,15.461587,26.482965,20.33928,8574.497,20499.012,2905.9702,61.982197,-221.75726,177.65724
292,1,274,0,0.0,0.0,9.121144e+08,5.199046e+09,37.809536,22.120953,0.0,0.00464517,0.0,26.20129,7.5723157,8.42268,11.745741,8965.771,20408.426,3373.017,122.25925,253.45193,114.21699
293,1,274,0,3.4195727e+09,0.0,2.6556474e+08,1.3297451e+10,60.49931,30.766953,0.0021447304,0.002302868,0.0055908933,112.64895,5.727026,8.22762,9.466742,8654.353,21234.55,2119.8286,147.79852,-399.9363,692.94666
296,1,274,0,4.1588362e+09,0.0,1.6084051e+08,1.2760406e+10,55.436092,31.20354,0.0018856036,0.002044745,0.0039100163,68.57204,4.205081,9.257889,8.138685,8733.404,21096.729,2398.7827,-281.34766,513.58246,300.2739
298,1,274,0,0.0,0.0,4.5846835e+08,7.434717e+09,32.144196,17.153414,0.0,0.0029146548,0.0,7.0311375,8.554486,16.899181,11.481889,7965.5825,21267.943,2196.952,-1.5071021,-266.7226,384.96933
299,1,274,0,0.0,0.0,3.2570515e+08,7.754612e+09,35.077858,18.183788,0.0,0.0024180724,0.0,58.470337,8.316393,14.051842,11.99203,8461.731,21084.44,1913.4313,378.73288,-266.73227,352.9021
301,1,274,0,2.0908385e+09,0.0,4.3943117e+08,4.660422e+09,35.766968,18.741158,0.008224356,0.005598631,0.0,77.59542,12.344299,8.331511,5.5804977,9348.129,20296.738,3502.074,-269.56635,-236.41739,-116.71489
304,1,274,0,0.0,0.0,5.027973e+08,2.526442e+09,29.631355,13.134553,0.0,0.0030523182,0.0,20.166979,6.174692,6.2122474,6.213064,8894.137,21194.615,2125.8572,138.76288,29.7563,-18.350744
305,1,274,0,0.0,0.0,2.5644902e+08,6.5403986e+09,40.281704,18.649807,0.0,0.0022407966,0.0,35.41567,5.9603214,8.668181,8.671196,9426.817,20142.348,3738.8286,-150.87224,158.66966,41.53478
306,1,274,0,3.4903524e+07,0.0,2.5002024e+08,6.675381e+09,27.127262,15.650466,0.0,0.002016175,0.0,35.363358,12.14143,20.517824,27.528646,9360.413,20378.777,3257.479,230.4698,-216.67612,-477.49655
307,1,274,0,1.0278937e+09,0.0,5.2393434e+08,1.5518281e+09,35.394997,9.809702,0.019938597,0.011925397,0.1399839,23.816465,4.6057315,2.9856176,3.6959274,8259.002,21111.844,2056.0422,292.38266,-77.7598,160.69124
308,1,274,0,0.0,0.0,1.63893e+08,6.660858e+09,36.33266,19.31513,0.0,0.0018186338,0.0,98.15082,7.817714,11.235933,14.072724,8684.023,20164.39,3007.6619,-62.09079,301.52753,-360.83072
309,1,274,0,0.0,0.0,1.6860355e+08,6.3992996e+09,36.4035,18.305378,0.0,0.0020190566,0.0,36.517105,6.0652533,10.730484,9.431465,8956.973,19878.152,3215.2568,-154.96638,-127.72006,127.8483
310,1,274,0,0.0,0.0,1.6033106e+08,6.1513846e+09,30.142626,15.112555,0.0,0.0017982277,0.0,46.098965,6.1464524,14.653492,14.315704,7965.8047,20990.408,1921.9236,157.12375,-116.34134,76.76776
313,1,274,0,0.0,0.0,2.8623363e+08,2.8956705e+09,33.776993,16.629725,0.0,0.0035489423,0.0,6.9776497,6.5675163,6.1297536,7.2672577,9182.269,20210.504,3379.7395,-576.5028,53.119396,105.93237
314,1,274,0,0.0,0.0,2.8592627e+08,2.362825e+09,22.215324,11.152132,0.0,0.0036581864,0.0,53.391083,11.470699,12.616151,9.16168,8786.124,20765.992,2610.3403,105.29986,-160.61237,260.82034
316,1,274,0,2.6441231e+09,0.0,1.5300866e+08,2.9036393e+09,53.299778,12.610129,0.004932376,0.005057412,0.661214,31.406502,3.0617957,2.6010857,3.2773411,9328.39,20390.697,3302.6006,180.59732,-191.00479,-420.82764
321,1,274,0,0.0,0.0,1.6323568e+08,2.9590607e+09,31.197678,14.222735,0.0,0.002856488,0.0,18.577887,7.765545,7.77491,10.428039,8697.621,21165.184,2636.1992,132.42429,87.40483,11.729965
325,1,274,0,0.0,0.0,1.9197989e+08,2.0026095e+09,27.234102,11.777847,0.0,0.0021779782,0.0,22.400621,6.0766335,6.084733,4.7451043,9403.903,19893.682,3557.092,67.982796,27.237072,-7.8031793
332,1,274,0,1.405e+09,0.0,2.3451936e+08,1.6395194e+09,40.855934,16.901926,0.032602847,0.036552124,0.56619513,31.013174,3.2799153,2.227763,2.4710553,8664.8125,21078.05,2373.302,46.616405,-142.36447,329.95648
336,1,274,0,0.0,0.0,1.412958e+08,2.4312097e+09,26.223417,15.15835,0.0,0.0019280508,0.0,27.967432,7.0394173,8.383066,10.812049,9039.437,20486.746,3392.3323,188.53421,449.4256,-405.17596
337,1,274,0,0.0,0.0,3.0929354e+08,3.3592045e+08,10.735221,5.1009574,0.0,0.010138738,0.0,11.995024,6.647488,6.863602,7.9758606,9245.845,20034.945,3254.0364,-296.15952,99.67803,-200.2096
342,1,274,0,0.0,0.0,1.5616062e+08,1.2478638e+09,22.816597,13.364937,0.0,0.0037853427,0.0,24.205587,5.866669,5.402506,7.5472207,8529.664,21031.434,2189.6296,221.52925,-494.95023,5.101527
344,1,274,0,0.0,0.0,1.5868595e+08,1.2237622e+09,24.796797,16.07684,0.0,0.0035818093,0.0,24.240334,4.6145363,5.518722,6.439753,8669.392,21085.691,2339.7993,211.67302,-705.1663,219.08961
346,1,274,0,3.1941034e+08,0.0,1.4114122e+08,1.4191201e+09,33.58958,20.788595,0.006738445,0.004595638,0.03899069,41.57322,2.8149467,2.7451046,2.844668,8763.258,20975.768,3042.2046,433.96146,-145.83418,-105.326904
366,1,274,0,0.0,0.0,1.6967629e+08,1.6967629e+08,12.445738,7.405746,0.0,0.03215901,0.0,4.725033,2.7262232,2.7262232,3.496399,8530.084,21046.799,2495.362,-114.02903,-24.534035,128.72922
616,2,616,1,3.6964184e+12,1.2122071e+09,3.947697e+11,1.2383398e+13,330.4644,164.42206,0.01335706,0.018531788,0.6962517,5307.6606,28.132105,244.1636,204.03598,6455.0854,18830.45,9863.76,38.00256,-45.269917,-72.357544
617,2,616,0,3.2099197e+10,7.4207775e+06,3.2549714e+09,1.2509987e+11,98.80429,50.96253,0.0059095337,0.005775367,0.35561076,325.5167,8.182551,31.41281,15.048863,5889.374,19016.623,10209.545,310.0227,80.65814,-135.2457
618,2,616,0,0.0,0.0,3.429871e+09,1.6636816e+10,60.951817,28.630514,0.0,0.0062036915,0.0,21.179607,6.661106,9.732119,10.572949,6192.269,18976.42,10265.492,-7.9307594,61.511955,-65.62799
619,2,616,0,7.3840783e+09,3.7502672e+06,9.302373e+08,2.6091235e+10,69.40418,36.7563,0.0034782374,0.0035616118,0.06484882,222.01497,5.717164,11.814629,12.51685,6315.6895,18622.07,9663.8955,125.39886,220.01881,-423.03116
620,2,616,0,8.68587e+09,1.351805e+06,2.5376442e+08,2.6396697e+10,65.713524,31.760323,0.0016121442,0.0019550312,0.006206563,162.68697,5.4128995,13.270806,13.042355,6302.719,19296.13,9784.357,-196.055,-165.17911,154.65927
621,2,616,0,4.5040056e+09,0.0,2.64737e+08,1.4833712e+10,47.461826,27.705462,0.0020835886,0.0022368168,0.0,115.613625,3.860439,14.341197,10.342328,6296.915,18785.18,9857.474,75.51167,-321.80118,-554.30023
622,2,616,0,1.6894757e+09,0.0,2.3686138e+08,1.1698412e+10,45.916847,27.46152,0.0017486523,0.002197999,0.0,87.30063,9.254598,12.145101,12.507965,6468.021,18983.53,9981.682,342.19623,-235.02928,-449.87503
623,2,616,0,0.0,0.0,5.3674506e+08,3.092928e+09,26.494287,13.381602,0.0,0.005888092,0.0,31.053253,10.477773,9.965965,11.6824875,6314.8823,18932.383,9980.088,-6.3307285,-197.46692,4.229733
624,2,616,0,0.0,0.0,4.1213552e+08,4.299664e+09,33.552563,15.60954,0.0,0.0032597233,0.0,39.252438,8.049179,8.873588,7.023224,6374.264,18620.979,9235.816,-5.3541646,15.44802,-24.081661
625,2,616,0,0.0,0.0,2.4718651e+08,4.613999e+09,24.35853,14.627247,0.0,0.0029203526,0.0,57.010536,18.952356,17.68907,25.2774,6480.047,19210.092,9813.138,121.10018,84.881996,-236.39761
627,2,616,0,0.0,0.0,1.587201e+08,5.510728e+09,27.874634,15.341324,0.0,0.0019036498,0.0,47.730423,9.031617,20.491055,8.818978,6621.585,19097.092,9443.161,36.396286,45.802452,-99.43323
629,2,616,0,0.0,0.0,3.3036246e+08,3.3036246e+08,10.786206,5.687094,0.0,0.015355393,0.0,9.984751,6.8784647,6.8784647,8.9292555,6680.247,18785.436,9749.246,192.07765,32.560196,-200.93956
689,3,689,1,2.809301e+12,1.1657654e+09,2.2569992e+11,1.0562112e+13,320.1587,195.20828,0.019980485,0.02789844,0.002639626,10449.148,6.135409,234.07646,7.0052614,4631.201,15720.689,4110.2983,166.53961,89.98392,19.815235
690,3,689,0,2.3529645e+08,9.660044e+08,1.371575e+11,6.918003e+11,250.93594,157.53993,0.0240763,0.014383982,0.0,291.3381,10.340879,23.927877,18.444931,4786.6855,15707.015,4084.3933,-121.05458,181.43298,76.27403
691,3,689,0,4.7720985e+10,6.0729215e+06,1.5517085e+09,1.0326221e+11,103.49786,57.30242,0.0030290247,0.0032915554,1.2670336,975.9214,8.275765,20.854967,21.28625,4683.9604,15894.54,4407.1533,90.80548,-225.12317,-211.05714
692,3,689,0,2.2867149e+10,6.0580585e+06,2.2623777e+09,8.937036e+10,95.22108,46.89916,0.0048834127,0.0050189556,0.14519171,624.00775,8.274919,22.424707,16.41886,4055.041,16124.662,4308.2925,377.0094,-112.52912,-85.3372
693,3,689,0,1.9720034e+10,1.7141738e+06,6.0244166e+08,5.585941e+10,70.7292,33.372486,0.0022774818,0.003111476,0.083766565,272.5506,5.926646,29.279041,11.609358,5264.3843,16069.378,4093.5815,-66.24589,-154.4976,-8.812608
694,3,689,0,1.2926638e+10,3.1113898e+06,3.7264266e+08,2.8013801e+10,76.127014,39.95729,0.001520028,0.0021294686,0.21159856,214.59369,5.3343034,10.44843,11.065114,4720.394,15887.925,4313.905,55.427723,-343.9696,-101.28883
695,3,689,0,2.9078932e+09,0.0,1.4950653e+09,1.4361422e+10,62.68164,33.264168,0.005634938,0.0041294005,0.0,67.22774,6.498029,8.446566,9.229572,4719.969,15577.401,4012.3235,309.78003,264.55927,46.84704
696,3,689,0,7.2935506e+09,0.0,7.540651e+08,2.253265e+10,64.88346,32.56664,0.0040276595,0.0032928695,0.09911522,99.90972,3.93613,13.049819,7.4741464,4976.613,15919.626,4144.1924,14.434882,278.15997,358.51566
697,3,689,0,1.3319785e+09,0.0,5.0915258e+08,1.3423835e+10,52.604877,24.857904,0.00394827,0.003134066,0.0044989143,43.54542,5.195994,11.160379,8.8576565,4793.0415,15865.751,4389.2275,75.33306,186.10948,-118.412125
698,3,689,0,2.2868792e+09,0.0,3.3943277e+08,9.176531e+09,38.307655,22.257784,0.0039086384,0.0031873903,0.07619025,63.169827,13.077331,22.424704,6.315725,4720.575,15867.578,4184.738,-308.7374,235.27058,95.11506
700,3,689,0,2.3813217e+09,0.0,3.4995082e+08,4.1158717e+09,47.37366,28.347103,0.0035077187,0.0035054688,0.32801452,124.244385,3.3682117,4.0991263,4.268534,4691.6855,15890.569,4393.8726,104.87993,-168.00153,-237.08743
706,3,689,0,0.0,0.0,1.387564e+08,2.9079547e+09,29.21391,13.301553,0.0,0.0031479925,0.0,13.752428,8.460082,7.681536,7.1113176,4812.534,15519.794,4323.832,-1.6159413,151.97072,68.72307
708,3,689,0,1.5582095e+09,0.0,1.5561002e+08,1.7138196e+09,41.839474,9.872661,0.008031364,0.008416164,0.18061353,14.595567,2.5704565,2.6004584,3.1051393,4786.224,15511.384,4006.7703,302.59995,213.42381,-3.7254374
794,4,794,1,1.5034998e+12,8.2326176e+08,1.20637506e+11,6.1856746e+12,258.78003,139.35753,0.002431125,0.018589815,0.0,4177.48,8.3109865,201.47543,142.02962,11672.036,15978.169,5213.9277,-43.349632,267.51016,47.94728
