subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,4.980599e+07,1.0000001e+06,1.8152553e+09,6.222719e+11,205.24377,112.38925,0.0,0.005547835,0.0,491.03622,9.012621,31.939354,23.794973,6171.693,5851.114,16885.082,316.33206,703.32056,67.916695
14,0,0,0,0.0,0.0,2.600512e+09,3.2951743e+11,183.31363,92.43807,0.0,0.007960303,0.0,179.34512,7.0764723,22.154406,17.349714,7286.334,5484.013,16108.33,776.4962,0.38154906,1.087199
15,0,0,0,0.0,0.0,1.155457e+09,3.950843e+11,189.08968,99.91,0.0,0.005786924,0.0,384.7797,6.2798176,24.38723,16.191206,5811.1284,5728.558,16987.049,160.36375,790.936,55.609097
16,0,0,0,0.0,0.0,8.949386e+08,3.4948897e+11,168.46016,86.81414,0.0,0.0058313776,0.0,369.95636,8.026851,28.192228,20.864754,7771.794,5726.27,15080.613,667.86084,71.85851,265.7922
17,0,0,0,0.0,500000.03,1.0278906e+09,3.3675965e+11,178.70493,101.11809,0.0,0.0045772935,0.0,1110.5459,8.343961,23.60198,15.533885,6201.8125,5716.738,16425.08,-1473.9348,-41.6869,-72.361465
18,0,0,0,0.0,500000.03,1.6748521e+09,1.9105876e+11,179.99033,91.486786,0.0,0.007820287,0.0,225.5677,6.319355,13.027902,10.448236,5971.6353,5764.9155,16632.574,-93.33144,174.59087,347.0657
19,0,0,0,0.0,0.0,1.3768283e+09,1.841466e+11,160.69318,82.63425,0.0,0.00569313,0.0,101.69567,7.126522,15.399851,15.777527,6296.319,5859.843,16032.539,-652.91614,22.694199,1108.5568
20,0,0,0,0.0,0.0,1.3522295e+09,1.4230834e+11,156.78723,79.40401,0.0,0.006343739,0.0,127.94201,8.350856,12.65536,14.458314,7055.879,6018.324,16480.738,-521.61835,-158.56172,-415.18466
21,0,0,0,0.0,0.0,5.996553e+08,2.1131859e+11,164.86458,87.92874,0.0,0.0064362623,0.0,178.10376,5.838037,16.835508,13.736543,6439.6665,6057.3154,16349.795,1048.4515,101.91187,1287.6262
22,0,0,0,0.0,0.0,7.855761e+08,1.7981415e+11,155.07137,75.58054,0.0,0.004640683,0.0,430.72552,8.519034,16.903399,14.001498,7364.887,5822.4604,16394.545,661.92426,-171.76537,610.5906
23,0,0,0,0.0,0.0,1.574815e+09,9.609573e+10,138.8552,67.46597,0.0,0.008332308,0.0,33.51427,7.481902,10.949878,11.756285,6093.137,5654.0903,16743.621,-210.56201,134.26915,231.91129
24,0,0,0,0.0,0.0,1.4868288e+09,9.6337854e+10,157.90645,74.56959,0.0,0.0066781193,0.0,47.32182,6.2151437,8.582012,10.185312,6443.6943,5440.4272,16440.904,622.07477,219.86589,-538.2253
25,0,0,0,6.810002e+08,0.0,2.884818e+08,1.7174535e+11,135.39244,72.45029,0.0,0.0044386527,0.0,263.1798,5.77505,20.873795,13.731386,7088.4043,6162.881,16348.829,-355.0953,-828.9576,-1015.5346
26,0,0,0,0.0,500000.03,1.1998957e+09,7.2735244e+10,143.64224,66.629036,0.0,0.00626113,0.0,92.99677,5.92477,7.6265383,7.7577257,6960.537,5690.5635,15950.626,-160.52293,251.41768,-103.7085
27,0,0,0,0.0,0.0,6.328735e+08,1.2926496e+11,144.59795,72.03104,0.0,0.0056308955,0.0,81.593544,7.0069957,13.624666,11.82501,6661.693,6311.2935,15935.613,303.60953,-931.23486,716.23145
28,0,0,0,0.0,0.0,6.637841e+08,1.2258366e+11,145.16568,71.51853,0.0,0.005221745,0.0,110.65247,7.0064387,12.693037,13.974392,7036.513,5777.6567,15456.645,-66.66594,-171.8735,-300.8512
29,0,0,0,0.0,0.0,2.1619819e+08,1.4964508e+11,124.739075,63.833195,0.0,0.0030073228,0.0,421.2727,8.39097,23.567759,9.616617,6167.997,4955.503,15844.334,-663.2728,-441.49237,723.87946
30,0,0,0,0.0,0.0,6.779428e+08,1.02021095e+11,143.45528,73.941864,0.0,0.005776881,0.0,94.48486,5.280764,10.831335,9.104811,6453.482,5635.712,16359.102,1441.0127,207.91797,-164.53877
31,0,0,0,0.0,0.0,4.3585654e+08,1.26096966e+11,142.10225,68.71235,0.0,0.004603269,0.0,52.16149,6.9891706,13.996776,9.577687,7195.371,5679.215,15415.879,-241.35762,-254.4183,720.04486
32,0,0,0,0.0,0.0,8.1192704e+08,8.8400585e+10,145.16536,75.39977,0.0,0.0049244305,0.0,96.03764,6.730271,9.3579445,6.8919296,6934.9893,5607.9873,16280.609,287.80682,-998.3869,-547.50256
33,0,0,0,0.0,0.0,1.918351e+08,1.4764007e+11,122.004265,63.75973,0.0,0.0035914825,0.0,270.10458,7.079036,22.744843,13.177198,7336.841,5753.947,15767.4795,382.44766,1063.8551,591.6979
34,0,0,0,0.0,0.0,2.455475e+08,1.2865755e+11,128.28426,67.27414,0.0,0.0042773187,0.0,500.37198,8.0749,18.642729,11.350617,7081.5195,5742.904,16860.455,990.111,-201.50975,572.3826
35,0,0,0,0.0,0.0,2.6253958e+08,1.2196235e+11,122.660675,70.561195,0.0,0.004274013,0.0,233.24992,6.496765,18.080112,13.843615,6245.8013,5528.8994,16522.824,-889.6397,-903.76245,177.38191
36,0,0,0,0.0,0.0,8.2426304e+08,6.0133663e+10,134.20335,69.05724,0.0,0.0062437123,0.0,71.67444,6.2264953,7.5236206,9.958227,6685.9546,5667.793,16349.917,1218.5668,-598.967,-641.78656
37,0,0,0,0.0,0.0,7.3579424e+08,6.565703e+10,131.99533,61.948994,0.0,0.005965677,0.0,40.362835,6.3996835,8.212677,11.154228,6859.704,5400.493,16008.05,-244.90385,-217.77081,38.214325
38,0,0,0,0.0,0.0,5.93261e+08,5.803205e+10,124.05687,57.440037,0.0,0.005206025,0.0,69.38428,6.181601,8.203329,7.983735,6357.383,5386.823,16238.779,-733.37024,543.46875,727.3035
39,0,0,0,0.0,0.0,8.576417e+08,3.0237254e+10,127.12262,53.56517,0.0,0.008835445,0.0,12.940348,4.87114,4.4585824,5.1602793,6860.254,5657.4297,16306.588,-676.37036,481.693,-475.5266
40,0,0,0,0.0,0.0,3.2437936e+08,7.911015e+10,130.58656,65.24746,0.0,0.0044392585,0.0,115.52555,6.899611,10.445552,9.494336,6753.556,5907.6265,15900.054,188.83386,-1308.0112,-216.78918
42,0,0,0,0.0,0.0,2.5731606e+08,8.278431e+10,126.56846,62.68506,0.0,0.0040980517,0.0,195.28651,6.3883505,11.267068,10.660675,6238.2017,6035.1934,16557.61,991.79095,41.88274,-299.25797
44,0,0,0,0.0,0.0,3.0143677e+08,7.633631e+10,123.1907,57.191208,0.0,0.0043752016,0.0,203.63353,7.6789007,11.481223,8.280123,6493.1133,5042.5244,16329.973,-691.0501,-377.1876,322.00534
45,0,0,0,0.0,0.0,7.7398445e+08,2.3221328e+10,110.708885,46.875004,0.0,0.009272654,0.0,33.99747,4.9255457,4.2187166,5.408871,6876.681,5833.712,16125.096,-778.0581,482.3826,513.16235
46,0,0,0,0.0,0.0,3.2121322e+08,6.5572557e+10,120.29753,56.545425,0.0,0.005056828,0.0,66.66267,6.3258944,9.979644,12.317666,7213.694,5299.115,15473.324,-336.7558,-45.070305,632.7793
47,0,0,0,0.0,0.0,1.3141137e+08,8.4859126e+10,118.42756,65.857315,0.0,0.003321622,0.0,278.1411,5.9707947,13.681543,8.430879,6699.7944,6029.7104,16310.261,160.37677,589.9526,1816.64
48,0,0,0,4.5447584e+08,0.0,2.2388184e+08,7.0991356e+10,126.993256,69.211464,0.002176028,0.003530505,0.0,172.95392,6.51583,10.441449,14.967683,6106.833,6072.08,15782.628,572.9358,268.6036,960.67786
49,0,0,0,0.0,0.0,7.3368e+08,2.2850914e+10,94.938065,47.869267,0.0,0.008964981,0.0,38.787083,6.4718857,6.306693,7.6846848,6709.0464,5823.9727,16357.811,270.5084,487.32455,610.10236
50,0,0,0,0.0,0.0,1.6286266e+08,8.048914e+10,113.69508,69.022644,0.0,0.0029881196,0.0,143.32649,9.220939,14.88324,18.392645,7005.9316,5781.8696,16002.245,1399.9191,110.65268,-333.54297
51,0,0,0,0.0,0.0,3.4042058e+08,5.0406797e+10,109.753044,53.112175,0.0,0.0033283427,0.0,52.3933,8.740139,9.527247,11.750426,6361.992,5589.5386,16123.124,56.227314,826.10046,-536.4193
52,0,0,0,0.0,0.0,3.3867926e+08,4.25925e+10,113.23256,53.07382,0.0,0.0050282376,0.0,63.46205,6.471688,7.666614,9.794578,7186.9497,5854.613,16242.76,295.4625,-48.44595,-302.31595
54,0,0,0,0.0,0.0,2.1767384e+08,5.4025273e+10,109.410446,49.526146,0.0,0.004889776,0.0,113.05301,7.7236075,10.334755,7.7896957,6008.503,5237.9243,16246.766,-40.505695,122.703896,672.7706
55,0,0,0,0.0,0.0,4.7591386e+08,2.6994588e+10,100.592964,43.037186,0.0,0.0063904705,0.0,26.236273,5.473995,5.894573,7.490068,7014.375,5154.988,16497.14,96.46388,-287.5781,240.13745
56,0,0,0,0.0,0.0,1.430831e+08,6.01127e+10,113.20883,52.967846,0.0,0.004212201,0.0,74.38091,5.9767213,10.22268,10.783534,5889.6016,5447.244,15697.022,-936.26697,14.312519,-426.54868
58,0,0,0,0.0,0.0,5.3550698e+08,1.417997e+10,91.54498,38.152435,0.0,0.010394511,0.0,38.98473,3.7388468,3.7356074,5.285011,6719.6616,5809.2427,16307.945,-260.73727,-605.9256,252.6202
60,0,0,0,0.0,0.0,2.926096e+08,3.3303409e+10,114.04409,54.56623,0.0,0.0049477834,0.0,22.845478,4.6291986,5.6417003,5.039338,6612.2383,5877.1455,16290.084,-967.40594,-989.9263,32.212868
62,0,0,0,0.0,0.0,4.5640893e+08,1.2560369e+10,68.82037,32.805332,0.0,0.008802823,0.0,33.458355,6.4168515,5.9890766,6.188356,6813.4917,5927.417,16213.639,712.215,-1367.0002,-51.502087
64,0,0,0,0.0,0.0,2.0528054e+08,3.5746906e+10,99.54977,47.45131,0.0,0.0045720697,0.0,73.20933,7.2922215,8.011716,8.940098,6736.775,5545.314,16649.205,1203.7272,-126.99309,-51.055687
65,0,0,0,0.0,0.0,1.7077446e+08,3.8023156e+10,97.79161,52.018505,0.0,0.0035793113,0.0,58.87298,6.7584043,8.725815,10.705108,7519.4087,5733.6772,16671.428,-668.71497,-1002.73694,-613.2643
68,0,0,0,0.0,0.0,2.28022e+08,3.048792e+10,91.8198,41.113216,0.0,0.004153307,0.0,44.2001,6.9188848,8.09557,8.66461,7489.485,5909.6357,16295.69,-624.8946,-403.9888,427.62653
71,0,0,0,0.0,0.0,3.4804563e+08,1.3772438e+10,89.708984,37.180332,0.0,0.008167611,0.0,13.0157995,4.5862074,3.9177766,4.622289,6673.3975,5640.265,16086.94,-942.32947,-606.5989,-16.287693
73,0,0,0,0.0,0.0,2.3968376e+08,2.3677352e+10,94.01371,40.639908,0.0,0.0047151097,0.0,15.044827,5.3680863,5.988707,5.0869493,7539.01,5753.4824,16275.611,261.0529,591.8096,73.77763
75,0,0,0,0.0,0.0,2.2081226e+08,2.2998264e+10,98.99823,44.62614,0.0,0.005148031,0.0,29.405762,6.1236134,5.379287,6.3287773,6851.6855,5597.665,16385.037,1458.0955,561.1325,-443.50644
76,0,0,0,0.0,0.0,1.355678e+08,3.17159e+10,100.570435,44.391876,0.0,0.004672618,0.0,25.397684,4.693336,6.8187385,6.498047,7290.134,5248.104,15979.998,-165.62375,-705.71295,-122.59114
77,0,0,0,0.0,0.0,2.4076365e+08,2.037735e+10,85.6261,38.13655,0.0,0.0047864164,0.0,18.617636,5.585787,6.1568675,7.5836005,6485.2554,5445.651,16097.99,474.85983,467.33374,-74.2782
82,0,0,0,0.0,0.0,2.1540134e+08,1.8591412e+10,85.95697,34.865944,0.0,0.0047341213,0.0,39.119427,5.8666997,5.8433537,6.6075892,6394.9727,5818.6504,16611.32,684.2608,-66.599815,424.90686
83,0,0,0,0.0,0.0,1.4869405e+08,2.52369e+10,94.653305,41.0717,0.0,0.0041291425,0.0,29.890354,5.857546,6.1357408,6.3279305,7220.173,6181.9536,16525.535,-160.24689,490.0605,152.45654
86,0,0,0,0.0,0.0,1.5056912e+08,2.270795e+10,90.42078,39.779644,0.0,0.004768225,0.0,32.959118,6.384378,6.1011024,6.5248675,6821.782,5520.435,15506.163,-173.7244,529.82074,457.51886
91,0,0,0,0.0,0.0,1.3847965e+08,2.2365751e+10,82.06524,37.418156,0.0,0.0038225916,0.0,39.494213,6.789183,7.1557965,6.7915163,7028.117,5314.2676,15530.239,-41.906963,215.95842,-165.63173
98,0,0,0,0.0,0.0,1.7728902e+08,1.1510997e+10,79.46649,33.966843,0.0,0.0050819027,0.0,25.302443,4.9861703,4.55119,5.7718725,7360.0127,5739.7563,15789.255,396.2519,180.38696,-615.21326
111,0,0,0,0.0,0.0,1.3035721e+08,1.2454388e+10,87.99278,37.549347,0.0,0.0048366413,0.0,18.245445,4.2977004,4.0362706,5.5547156,6675.869,5653.452,16079.135,848.6863,792.892,766.0748
112,0,0,0,0.0,500000.03,1.452805e+08,1.0280624e+10,65.91286,28.839895,0.0,0.0043505724,0.0,43.976986,6.539005,5.342311,5.4002776,5856.3926,5749.0107,16347.217,930.2045,-42.365746,687.75616
785,1,785,1,6.8497955e+12,2.117735e+09,8.464848e+10,7.25632e+13,768.25476,447.09924,0.0024732347,0.011289875,0.16262932,45700.23,38.02035,269.46457,220.92426,3966.6558,5665.119,17046.838,488.04047,34.212204,-198.96852
786,1,785,0,1.6689032e+11,2.7371136e+08,7.586347e+09,2.958498e+12,312.49316,181.02795,0.0020903165,0.009451992,0.0,1920.7866,7.807739,66.39853,43.864506,3792.2588,6103.013,17343.67,124.245575,280.85742,-1239.0002
787,1,785,0,6.2200083e+08,1.4758668e+09,2.563752e+10,1.3682124e+12,383.21738,247.46867,0.00028092402,0.015243056,0.026880654,347.7346,6.32286,20.971317,28.554932,4033.0532,5744.603,16935.271,210.36543,308.2741,-561.3842
788,1,785,0,3.5001012e+10,8.284701e+07,3.3285445e+09,9.795763e+11,253.73279,138.58647,0.00418293,0.008013136,0.0,1435.902,7.4025936,33.99089,19.156122,3423.3599,5922.0566,16801.621,-166.96797,387.63342,360.81927
789,1,785,0,1.7821116e+10,5.5081388e+07,1.7124252e+09,7.442277e+11,207.77324,109.23643,0.0048510376,0.0057702307,0.0,910.4708,7.3125334,43.47108,14.349545,3735.788,5205.1763,16536.799,561.327,-59.32299,-915.58435
790,1,785,0,6.1796997e+09,5.0322216e+07,2.126057e+09,7.8423726e+11,230.50613,121.2374,0.004175369,0.008165336,0.0,562.6115,5.9500046,34.962723,20.035418,3662.1455,6416.5547,16631.16,559.90204,661.30524,1.8426936
791,1,785,0,4.4810307e+09,4.1900776e+07,1.9382326e+09,6.2436586e+11,207.0541,114.40833,0.005068533,0.0060993684,0.0,393.7875,8.860812,32.042473,24.471516,4337.7256,6058.2827,16909.365,-229.92416,37.506676,-341.2322
792,1,785,0,1.5506952e+09,2.046402e+07,5.6144986e+08,2.6538828e+11,152.82213,78.629234,0.0025174012,0.0045941747,0.0,341.65622,7.8338,25.327387,17.392204,4734.3574,5827.2134,16454.232,377.7519,333.8208,-740.08
793,1,785,0,0.0,0.0,1.0850962e+09,1.8066383e+11,158.56802,79.760895,0.0,0.00624436,0.0,147.83994,7.298234,16.340998,10.522498,3489.1055,5074.0654,17590.098,630.5611,57.100346,-16.18605
794,1,785,0,0.0,0.0,1.5451025e+09,1.2368505e+11,199.42093,121.29746,0.0,0.007407625,0.0,76.07285,5.3568306,6.9787493,9.02917,3969.6511,5732.4155,16934.105,-586.8415,-406.85522,-654.9548
795,1,785,0,9.7704294e+08,1.0498468e+07,2.2261573e+08,2.2767865e+11,131.19492,67.86143,0.0015353801,0.0029594009,0.0,691.00446,7.4962945,33.28963,9.741994,3803.9075,5311.7705,17936.809,1022.028,389.69406,202.38747
796,1,785,0,0.0,0.0,7.4730906e+08,1.7713501e+11,153.68073,78.84919,0.0,0.006187889,0.0,78.50131,6.197982,16.519909,12.882005,4144.308,5774.3306,17478.174,-837.2088,440.9636,-66.3408
797,1,785,0,0.0,0.0,3.1312026e+08,1.824227e+11,133.93927,73.92955,0.0,0.0046392954,0.0,445.54962,6.1012096,22.863836,16.56299,4248.728,5371.3916,17133.969,-381.52707,-646.9074,-810.7304
798,1,785,0,0.0,0.0,6.112621e+08,1.4948996e+11,151.5528,78.791626,0.0,0.0058346153,0.0,95.354515,5.985771,14.6387615,9.402778,3943.1184,6230.7036,17348.49,225.44778,202.22913,-1053.5804
799,1,785,0,0.0,0.0,4.6929507e+08,1.4670714e+11,138.92795,65.32199,0.0,0.006276403,0.0,120.72816,7.4329104,18.617495,9.387271,4780.344,6081.232,16946.111,888.83264,84.778496,-466.9479
800,1,785,0,0.0,0.0,7.731585e+08,8.660124e+10,137.35114,70.02237,0.0,0.006516485,0.0,56.13248,7.1264834,10.209426,13.168399,3785.1746,5750.8857,17166.39,-97.90368,433.27148,17.581127
801,1,785,0,0.0,0.0,1.1401009e+09,4.1193206e+10,136.81004,76.57197,0.0,0.0089923935,0.0,66.7588,5.042678,5.305166,7.3190365,3948.6006,5685.8525,16984.219,322.2609,-108.07586,-127.93354
802,1,785,0,0.0,0.0,2.7577674e+08,1.08441166e+11,134.13554,74.71929,0.0,0.0035097643,0.0,414.4889,8.9974575,13.174781,11.827383,4246.129,5786.542,16910.436,896.2052,-678.05347,738.5168
803,1,785,0,0.0,0.0,4.4129856e+08,8.9460425e+10,135.30074,67.93712,0.0,0.004660727,0.0,145.5691,6.5320563,10.60589,10.369536,4019.3157,5414.7627,16641.777,-33.149895,472.22925,-125.11975
804,1,785,0,0.0,0.0,7.3159686e+08,5.2668584e+10,124.207664,56.228,0.0,0.0074585457,0.0,52.199894,6.837722,7.5219154,6.852804,4001.4746,5720.8174,17156.434,834.0892,-64.558426,80.49517
805,1,785,0,0.0,0.0,3.1097117e+08,9.274121e+10,127.30621,60.613503,0.0,0.004373335,0.0,263.02765,8.91091,12.80236,8.890614,4494.111,5472.4927,16540.863,863.7775,-165.4069,-36.504612
806,1,785,0,0.0,500000.03,3.455533e+08,8.299454e+10,126.78246,61.843044,0.0,0.005029501,0.0,68.37312,7.0393233,11.302342,11.523186,3686.8308,6267.2104,17006.936,216.31206,-72.58486,-600.1344
807,1,785,0,0.0,0.0,1.5523896e+08,8.5543174e+10,107.216484,53.448135,0.0,0.0027114605,0.0,211.27463,6.3683076,17.081291,7.8588543,4291.7183,5512.759,17705.15,109.45597,442.70816,159.084
808,1,785,0,0.0,0.0,1.8387904e+08,7.830943e+10,108.76833,55.196274,0.0,0.0027140437,0.0,228.80568,7.4596496,14.7660265,12.693983,3176.2314,5684.8,17137.732,550.6385,-203.97984,523.70013
809,1,785,0,0.0,0.0,3.2238726e+08,6.370312e+10,118.811195,60.3057,0.0,0.004365121,0.0,115.75141,6.4547796,10.063301,11.620039,4011.4163,5436.9873,17122.336,179.20189,324.40927,-368.0821
810,1,785,0,0.0,0.0,4.6153766e+08,4.4475937e+10,118.548584,52.578266,0.0,0.005443005,0.0,66.23878,5.8702593,6.9236526,8.2846365,4263.4287,5967.092,16544.707,-42.52518,-34.258785,-302.98535
814,1,785,0,0.0,0.0,1.9116115e+08,6.280164e+10,106.85345,51.41416,0.0,0.004448146,0.0,23.301182,6.4049287,12.386294,9.212572,3190.6733,5381.403,17081.346,364.91245,-114.23831,447.81955
815,1,785,0,0.0,0.0,4.4107344e+08,3.565259e+10,104.35339,47.140194,0.0,0.0060262787,0.0,55.791004,7.466676,7.2454586,6.724775,3378.551,5805.521,16901.213,741.0452,-304.13385,-184.71164
816,1,785,0,0.0,0.0,1.4008018e+08,6.341078e+10,107.23727,52.823795,0.0,0.0031142002,0.0,131.84714,6.9000025,12.4593315,8.222443,4219.2505,5444.043,16650.682,437.7642,145.35875,-984.6303
817,1,785,0,0.0,0.0,5.71918e+08,1.9828218e+10,91.18587,41.97991,0.0,0.006581266,0.0,43.759335,6.048735,5.479202,6.422966,3869.8726,5784.457,16927.492,722.5953,-834.14307,150.24916
818,1,785,0,0.0,0.0,2.7523328e+08,4.7370637e+10,108.93801,49.031704,0.0,0.004758831,0.0,94.65758,6.915344,8.773531,10.367349,3272.181,5721.2095,17247.201,-56.893536,163.85167,-390.4041
820,1,785,0,0.0,0.0,1.6614133e+08,5.595439e+10,108.77767,51.108646,0.0,0.0035077159,0.0,84.822586,6.1065526,10.226201,10.328178,4819.7705,6292.079,16826.12,762.76135,181.62616,-401.26712
821,1,785,0,0.0,0.0,3.7988298e+08,3.2180285e+10,96.32447,47.00911,0.0,0.0054272306,0.0,69.26412,5.527205,7.9007964,6.5826616,3867.804,5491.283,17054.484,169.50659,-407.5666,416.24164
824,1,785,0,0.0,0.0,1.792586e+08,4.7494734e+10,106.567215,57.628498,0.0,0.0034666113,0.0,67.9642,6.4075427,9.2071295,11.896371,3655.53,6451.0356,16683.855,170.03473,383.0141,97.96953
825,1,785,0,0.0,0.0,2.042915e+08,3.8276747e+10,102.52175,44.68329,0.0,0.0052389344,0.0,32.978043,7.938473,7.931076,7.5152864,4228.6626,5739.8687,16341.702,613.1349,-292.21777,-442.55255
827,1,785,0,0.0,0.0,2.291689e+08,3.0048924e+10,99.671295,43.91226,0.0,0.0051467037,0.0,56.631466,7.3796816,6.600958,5.610437,3455.3384,5692.8496,16613.846,863.13904,151.83968,-501.3603
828,1,785,0,0.0,0.0,2.3195205e+08,2.9061382e+10,107.72078,49.750217,0.0,0.0054557286,0.0,28.443834,5.568835,5.7239966,7.036346,3856.2532,5681.356,16897.566,183.30017,-560.08966,777.6379
832,1,785,0,0.0,0.0,2.934743e+08,1.9219665e+10,94.682304,38.973274,0.0,0.0058684032,0.0,13.784246,5.320083,5.100551,7.2825475,3832.4363,5540.2676,17213.06,1124.8447,626.38385,-547.6898
839,1,785,0,0.0,0.0,1.6714981e+08,2.1184025e+10,96.62545,41.804848,0.0,0.0045887236,0.0,55.16453,5.6712837,5.215326,5.6661935,3980.8044,5660.8647,16775.104,468.0819,-574.01227,-103.43676
841,1,785,0,0.0,0.0,1.4696696e+08,2.1714022e+10,87.17358,38.439476,0.0,0.004721478,0.0,45.39343,6.753817,6.4354644,5.510834,4009.0999,5585.5747,17347.393,-520.8656,370.14905,-498.94617
845,1,785,0,0.0,0.0,2.0617966e+08,1.3630572e+10,93.31532,47.549164,0.0,0.0057778074,0.0,37.158787,3.3785686,3.73164,5.025123,3987.078,5698.734,17003.338,-24.849352,-514.4065,-15.892124
846,1,785,0,0.0,0.0,1.7123192e+08,1.6786668e+10,89.95867,37.32404,0.0,0.0059161973,0.0,19.667149,5.9558573,4.6382604,5.2447762,3766.4443,6077.044,17473.938,695.9492,-137.68617,-99.57804
847,1,785,0,0.0,0.0,1.503835e+08,1.8746466e+10,80.251625,36.023254,0.0,0.0049719624,0.0,66.56682,7.3028836,6.660682,7.102676,3506.8892,5495.236,17304.55,973.16113,-394.3515,-317.55954
1198,2,1198,1,6.934863e+12,2.5771359e+09,8.700746e+10,8.029484e+13,716.1321,428.00323,0.0014555319,0.019423451,0.21981002,63888.293,8.368382,345.25226,244.08392,15694.525,7542.837,19591.389,-72.42027,-60.71282,-137.35005
1199,2,1198,0,3.0247536e+08,2.0420516e+09,4.1690804e+10,2.8855254e+12,523.16296,323.94452,0.0002864574,0.015116669,0.0,1425.6873,5.698167,23.29788,30.106434,15637.15,7399.7007,19625.422,-135.99623,450.8081,-654.0147
1200,2,1198,0,2.8460662e+08,5.2443306e+08,1.2635895e+10,1.1942691e+12,332.13046,197.4418,0.0020233619,0.010036954,0.0,529.7524,9.716501,24.158855,32.063576,15871.888,7589.468,19553.703,-603.2316,-196.30728,44.912727
1201,2,1198,0,1.4569103e+10,2.2996994e+07,9.95901e+08,4.8104135e+11,190.41861,103.5183,0.004069306,0.0052888845,0.18901305,642.9529,5.9169707,29.09548,15.214107,15899.181,7146.6206,19182.646,-793.0197,413.4389,300.67276
1202,2,1198,0,1.3138984e+07,1.5000076e+06,1.3469453e+09,4.4616326e+11,199.69879,104.53966,0.0012965908,0.006360469,0.0,232.29277,7.263631,24.17784,23.30301,15971.024,8218.496,19520.027,-421.74527,-192.4831,436.3068
