subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,1.2707603e+09,3.4725634e+10,108.268005,46.89646,0.0,0.011017348,0.0,27.079079,5.5066457,6.494982,7.5992265,15014.435,11315.814,16110.395,51.9077,-516.7289,318.33646
31,0,0,0,1.2358761e+09,0.0,1.0829204e+09,3.676411e+10,124.37423,62.51494,0.02292978,0.011699139,0.10140872,49.963223,4.1982317,5.571755,6.788542,14990.93,11417.745,16311.296,97.99004,-176.38072,446.38867
32,0,0,0,0.0,0.0,1.2127776e+09,2.2342173e+10,93.27442,43.564907,0.0,0.011606669,0.0,16.61604,5.246319,5.937306,7.1159115,14713.427,11538.574,15996.682,577.40485,-348.03183,362.10898
33,0,0,0,0.0,0.0,1.1295877e+09,3.953666e+10,109.47499,49.641945,0.0,0.009870979,0.0,43.28038,5.6202884,7.610279,6.021641,14682.613,11602.895,16530.762,-42.258667,-357.40604,-571.6743
34,0,0,0,3.084445e+09,0.0,6.3344154e+08,8.064208e+10,116.78231,53.734142,0.0115550645,0.0072292984,0.13749506,117.51563,4.0687346,15.449578,5.7509613,14299.983,10383.806,16377.575,397.31223,202.3675,335.07077
35,0,0,0,0.0,0.0,1.1393797e+09,1.7756768e+10,101.073715,41.3296,0.0,0.011837163,0.0,23.240053,4.4938507,4.1569567,4.9009743,14967.224,11642.956,15951.057,-339.55484,-69.645485,-250.6076
36,0,0,0,1.5466701e+09,1.5982026e+07,5.1746973e+08,1.1179899e+11,112.88375,56.585068,0.010409739,0.007696473,0.0089603765,240.46127,4.089953,21.094507,11.736366,15126.27,11425.797,15511.571,-115.35179,-85.20987,1016.74194
37,0,0,0,1.04507386e+09,1.1006136e+06,6.057397e+08,1.03012516e+11,114.85196,60.539204,0.011288661,0.007058335,0.021759987,43.885063,4.8419175,17.095207,17.728947,14494.876,9978.658,15844.93,281.3647,-536.95416,-367.97012
38,0,0,0,1.1560428e+09,957424.0,7.6381146e+08,6.4651944e+10,120.10529,56.0655,0.020598559,0.010745734,0.0101696225,62.87649,3.9477615,10.282858,5.9890003,15499.857,11468.87,16119.001,-477.2036,282.744,505.39307
39,0,0,0,0.0,0.0,8.431295e+08,5.8508763e+10,117.68475,57.6417,0.0,0.008516881,0.0,51.543438,5.373002,9.20146,8.918431,15265.406,10911.098,15966.773,-130.68315,543.0973,508.4918
40,0,0,0,7.689148e+08,0.0,6.9466464e+08,7.3105424e+10,119.784744,57.946785,0.017214378,0.009275122,0.0,76.88324,4.2235594,12.212875,5.7661314,14586.943,10784.585,16045.565,223.49124,-168.64572,-422.97394
41,0,0,0,1.5808093e+09,0.0,7.779273e+08,3.6143755e+10,111.44133,47.077335,0.018979575,0.010283111,0.01215174,28.447502,3.9669826,6.510653,5.673345,14781.157,10401.267,16351.958,-210.04414,293.0905,43.983654
42,0,0,0,2.0790349e+09,1.664373e+06,6.4181946e+08,4.7187034e+10,111.7956,50.157654,0.018352346,0.010726185,0.07622053,82.80184,4.068577,8.694922,4.310186,15764.58,11529.406,16047.252,-442.69815,126.399414,435.86188
43,0,0,0,2.8602432e+09,1.263332e+06,4.8426467e+08,6.4427848e+10,111.20628,55.832687,0.0103344135,0.006116826,0.090824306,52.47133,3.6184843,11.522025,6.8014636,15180.957,11386.866,16475.693,-571.29297,449.87375,-192.72432
44,0,0,0,2.9128732e+09,1.0472059e+07,2.3114408e+08,1.08258025e+11,100.65678,51.703358,0.0054525617,0.004668818,0.00071064336,281.05536,3.342455,26.60685,7.824118,14138.8955,11998.693,16784.074,-564.86334,-134.90256,-733.9103
45,0,0,0,1.2669445e+09,0.0,7.1003437e+08,4.0274006e+10,116.15654,51.504173,0.02168412,0.010857613,0.0932315,23.874979,4.4594545,6.667723,6.7851543,15052.898,10570.93,15958.268,316.8198,227.4382,884.35205
46,0,0,0,1.4789454e+09,1.1442327e+07,4.396426e+08,8.502301e+10,117.87821,58.56653,0.011435049,0.0071485145,0.0010089354,218.9105,4.9117594,14.66222,8.623173,14871.226,10095.691,15784.526,-192.02568,510.0209,-113.96823
47,0,0,0,0.0,0.0,3.6113133e+08,1.2636715e+11,117.63092,69.20679,0.0,0.006158217,0.0,575.9585,4.363637,19.841507,16.430555,15140.752,11401.771,16165.43,-861.0735,-284.44528,909.9889
48,0,0,0,0.0,0.0,7.775061e+08,7.820637e+09,61.635185,24.597078,0.0,0.018163862,0.0,35.42927,5.0496163,5.1617446,6.85574,14908.024,11619.656,15813.381,-100.91659,-81.5123,10.7043085
49,0,0,0,0.0,0.0,4.2424355e+08,7.327663e+10,108.82925,51.929054,0.0,0.0066031413,0.0,60.07102,5.032185,14.317166,9.157563,14605.619,11365.956,16772.938,41.28896,-764.13275,-63.466267
50,0,0,0,0.0,0.0,5.77112e+08,3.1831007e+10,94.16874,45.683643,0.0,0.00729476,0.0,80.544876,5.129665,7.8969073,8.119691,14956.171,11762.683,16104.103,-252.22339,-402.4917,347.97833
51,0,0,0,6.0205254e+08,0.0,4.9850586e+08,2.4871125e+10,106.483826,46.707935,0.019597406,0.009548325,0.04885134,21.030773,4.277177,5.0031195,5.7741823,14527.346,11414.648,16122.849,815.2775,-353.07593,-249.41681
52,0,0,0,0.0,0.0,5.003033e+08,2.9993415e+10,90.98757,44.224834,0.0,0.006917599,0.0,10.597906,5.7654667,7.863404,7.4949193,14821.515,11671.741,16001.716,483.40573,-492.47623,653.37286
53,0,0,0,0.0,0.0,3.5854464e+08,6.1105553e+10,107.592,52.19272,0.0,0.006194092,0.0,174.61826,4.480568,11.74643,8.787896,14302.92,11492.078,16082.902,170.59357,-577.34595,441.53366
54,0,0,0,0.0,0.0,5.7083315e+08,1.4326948e+10,83.46623,35.377197,0.0,0.01008376,0.0,10.396184,5.1112576,4.4991856,5.353026,14580.228,11708.147,16265.52,175.93622,-642.04285,-382.92993
55,0,0,0,0.0,0.0,3.6275104e+08,5.8248483e+10,99.34253,49.085506,0.0,0.0059122536,0.0,71.4796,5.2610583,13.72094,9.150386,14726.96,10069.279,15987.424,-607.57465,-379.85986,93.11376
56,0,0,0,0.0,0.0,4.5520634e+08,3.5560813e+10,95.15651,45.35559,0.0,0.0066866227,0.0,72.97914,6.1979165,8.459804,8.087498,14993.302,11100.857,16008.907,-181.92532,46.760124,298.10886
57,0,0,0,0.0,0.0,4.1129648e+08,3.0344604e+10,99.12729,44.68304,0.0,0.006979794,0.0,49.634617,4.978891,6.881424,7.2591195,15288.886,11276.075,16232.979,7.5593624,-260.43942,-268.0747
58,0,0,0,0.0,0.0,4.8397254e+08,1.390994e+10,78.550026,33.080757,0.0,0.0072860545,0.0,23.912355,5.5144367,5.10021,6.016967,14632.245,11315.638,16030.644,59.43265,-874.9854,-365.77188
61,0,0,0,0.0,0.0,3.3107686e+08,2.4541841e+10,106.0767,44.478245,0.0,0.0070967055,0.0,29.752226,4.7225614,5.2037826,6.486123,15140.419,10640.163,16242.45,-319.7791,192.8805,772.82654
62,0,0,0,0.0,0.0,2.726408e+08,3.8569665e+10,98.133316,43.07109,0.0,0.0062908884,0.0,71.05278,4.4127574,9.48375,7.4232106,14954.456,9807.353,15792.644,-144.71004,34.363598,75.13599
63,0,0,0,0.0,0.0,2.6227862e+08,3.85593e+10,104.4807,48.4312,0.0,0.0049115713,0.0,27.191309,5.8029876,7.874933,6.170822,14743.226,11764.761,16467.94,-3.7922895,-447.0068,58.899544
64,0,0,0,1.4940686e+09,0.0,1.9205443e+08,2.4246151e+10,88.48052,40.115566,0.008895055,0.0056169685,0.032423027,58.151894,3.063278,6.808038,6.5337887,14984.956,10547.599,15773.572,-536.4739,381.76578,491.94067
66,0,0,0,0.0,0.0,2.9082224e+08,3.011408e+10,94.57063,45.648937,0.0,0.004912919,0.0,90.41787,4.7407026,7.4399657,10.3398695,14813.043,11390.137,15776.771,-80.124115,-807.7902,86.16847
67,0,0,0,0.0,0.0,4.0312752e+08,6.345769e+09,54.364964,23.743872,0.0,0.016381184,0.0,17.134533,5.473302,4.775392,5.238442,15131.991,10620.879,16100.747,-0.10573613,318.31232,54.956856
68,0,0,0,1.5091077e+09,0.0,1.5753835e+08,2.7638192e+10,79.01312,39.886112,0.006695595,0.004824604,0.0032583042,85.86015,3.4756365,10.093388,6.1155653,14803.511,11730.272,16131.783,-134.88577,-450.79977,-1404.2853
71,0,0,0,5.407336e+08,0.0,2.2710413e+08,1.7495273e+10,86.60104,39.56759,0.0127241695,0.006893308,0.0,34.66584,3.673638,5.192377,4.2854543,14701.465,11672.417,16037.965,540.6735,-915.41583,-430.73672
72,0,0,0,0.0,0.0,2.2059776e+08,2.850317e+10,90.544914,42.246098,0.0,0.005235175,0.0,39.49901,4.9518704,7.591772,7.9401355,14743.115,9870.025,16020.452,9.891478,494.76477,67.61313
74,0,0,0,0.0,0.0,2.1052582e+08,2.7612707e+10,88.67148,40.235645,0.0,0.005774019,0.0,69.350525,5.007104,7.880118,8.217368,15102.289,11920.738,15941.892,-171.15918,-797.28265,-185.96054
76,0,0,0,6.502628e+08,0.0,1.756864e+08,2.019456e+10,91.34422,40.415096,0.008621624,0.004931622,0.026794609,75.47412,4.049644,5.4698715,6.233824,14624.686,11253.834,16290.045,338.39767,-482.01578,-88.793816
77,0,0,0,0.0,0.0,2.3430931e+08,1.8722527e+10,76.00031,32.641266,0.0,0.0050796727,0.0,3.6874998,6.7541547,7.129701,7.3912697,14421.704,11289.583,16051.103,-63.292313,-408.7114,-195.57747
78,0,0,0,0.0,0.0,2.3526366e+08,1.8723484e+10,78.34332,33.11068,0.0,0.005785498,0.0,63.253113,5.683176,7.0204144,8.063201,15204.825,10960.278,16296.756,-43.28621,643.1506,515.31036
79,0,0,0,0.0,0.0,1.7774427e+08,2.8790465e+10,86.41938,39.85318,0.0,0.004756116,0.0,28.05318,4.9694138,8.772858,10.866521,14700.848,11640.858,16676.115,-400.9567,-349.9291,-5.8729243
80,0,0,0,0.0,0.0,2.3465792e+08,1.4651067e+10,86.53653,39.66238,0.0,0.006969897,0.0,35.644157,4.4712234,4.6764894,5.9730787,14886.931,11574.249,16083.423,629.18,-541.0214,291.74982
81,0,0,0,0.0,0.0,1.6844622e+08,2.9551507e+10,87.091965,40.385124,0.0,0.0053443904,0.0,39.98461,4.056881,8.511202,7.6343102,14367.355,11068.565,16162.657,-47.22917,-337.4121,111.3818
82,0,0,0,0.0,0.0,2.4382946e+08,8.937694e+09,61.14697,25.594923,0.0,0.0066442373,0.0,9.787552,6.0477104,5.5932536,4.65754,15195.104,11218.593,15851.697,16.597769,-257.3797,-203.1824
83,0,0,0,0.0,0.0,1.6338723e+08,2.4044003e+10,81.782104,35.903915,0.0,0.0048916587,0.0,35.27988,5.354632,7.954941,7.078164,14695.761,11237.815,15721.721,99.8705,-577.7036,-708.1192
88,0,0,0,0.0,0.0,1.5275006e+08,2.359317e+10,83.74771,37.198116,0.0,0.004563926,0.0,54.688084,4.6313906,7.3141155,7.4325805,14687.058,11823.182,16795.21,-156.67665,-414.79733,-587.5833
89,0,0,0,0.0,0.0,1.4826542e+08,2.2598244e+10,85.14849,39.49972,0.0,0.004427309,0.0,71.724976,5.762253,6.8201838,8.424242,15104.84,11291.393,16307.326,-138.21742,-88.41271,-738.91785
91,0,0,0,0.0,0.0,1.7524616e+08,1.4481607e+10,80.17988,38.79774,0.0,0.0051520253,0.0,24.854387,5.4696035,5.2926702,5.583387,14885.589,11456.53,16181.65,902.875,-474.2616,-187.3279
92,0,0,0,0.0,0.0,1.5070102e+08,1.8859018e+10,85.265175,34.72901,0.0,0.005502933,0.0,40.3415,5.0080695,5.75163,4.073361,14867.991,11732.811,16408.777,-579.5073,-630.4739,-60.531364
93,0,0,0,0.0,0.0,1.497541e+08,1.9078169e+10,77.32119,35.193596,0.0,0.004559649,0.0,17.667866,4.9727273,6.931457,8.9536915,14956.287,10895.984,15801.537,-198.5168,-79.54395,115.92894
96,0,0,0,0.0,0.0,1.3735037e+08,2.060645e+10,78.0482,35.821594,0.0,0.0028894264,0.0,72.3051,6.1841893,8.043853,10.101212,14782.516,12008.807,16418.264,58.754787,-642.52155,105.80037
98,0,0,0,0.0,0.0,1.9080266e+08,6.9037865e+09,58.303375,32.146446,0.0,0.010258424,0.0,37.97336,5.0431714,4.823557,6.862957,15026.3955,10672.572,16262.393,31.115705,218.13443,626.00214
100,0,0,0,0.0,0.0,1.370737e+08,1.686451e+10,75.11044,32.75155,0.0,0.0040271417,0.0,11.618912,4.5001645,6.891915,5.856561,15359.483,11049.93,16090.953,-254.30229,-300.8414,19.981325
101,0,0,0,0.0,0.0,1.6213051e+08,9.516289e+09,84.56537,40.00382,0.0,0.0058189244,0.0,19.05716,3.9475684,3.213041,5.103561,14806.16,11518.186,16067.555,-350.02448,323.9259,-1233.4846
103,0,0,0,0.0,0.0,1.7138442e+08,7.874809e+09,51.256905,27.753162,0.0,0.006194987,0.0,46.719326,6.761665,7.063064,9.399186,15177.972,10668.826,16205.035,402.02603,278.79343,586.7062
106,0,0,0,0.0,0.0,1.3739808e+08,1.3563367e+10,75.37085,32.766773,0.0,0.005065529,0.0,29.356567,4.89815,5.210455,6.4860764,15047.344,11579.009,15903.369,-449.70374,-119.167885,121.83377
108,0,0,0,0.0,0.0,1.5178762e+08,8.845652e+09,67.36764,28.350056,0.0,0.006866161,0.0,37.66664,4.90831,4.662804,5.935538,14472.085,12222.609,16097.509,-207.57578,-483.94067,-505.6847
556,1,556,1,2.3113742e+12,8.865481e+09,2.6190494e+11,7.931461e+13,796.6214,481.0088,0.011258969,0.028445205,1.9997144,14761.898,22.063606,272.40536,211.34087,14489.982,5314.867,15700.915,-6.9594746,-0.6411805,-4.242692
557,1,556,0,0.0,6.048304e+08,2.1168507e+10,1.202173e+12,287.6097,170.57245,0.0,0.028990015,0.0,1332.5603,4.5868206,31.661766,24.771864,14325.877,5172.559,15409.766,-434.42236,-871.0052,-402.67062
558,1,556,0,0.0,0.0,2.0939305e+10,4.938195e+11,262.60083,158.71979,0.0,0.023822878,0.0,371.6005,6.5199456,15.538651,17.48934,14371.825,5306.405,15629.069,583.3653,875.85657,1020.6087
559,1,556,0,6.3321846e+09,2.0094758e+08,8.718661e+09,6.205208e+11,191.89015,100.29205,0.026792856,0.02168795,0.0,398.91656,4.220251,39.0912,21.200735,13688.164,5034.5054,15517.049,-180.32237,138.09457,-257.51666
560,1,556,0,0.0,0.0,1.1477677e+10,8.080849e+10,173.11551,77.76456,0.0,0.025778646,0.0,40.979664,4.2745333,5.933484,7.0869584,14444.08,5141.8286,15831.388,-275.26746,-193.4767,-57.66414
561,1,556,0,1.9879672e+09,0.0,8.674769e+09,1.1719009e+11,188.53477,87.94731,0.0561321,0.024498662,0.33820084,93.23576,4.2686024,7.215333,7.4173775,14316.281,5396.5967,15677.805,921.13477,-620.6471,-52.07238
562,1,556,0,2.934301e+09,1.5073902e+08,5.2482606e+09,6.773225e+11,189.15823,98.99926,0.0,0.019274224,0.0,743.2887,4.4571204,44.72798,25.286396,14420.154,5955.5693,16455.646,-505.32147,97.64257,80.86029
563,1,556,0,0.0,0.0,7.603685e+09,1.0873864e+11,172.35841,79.20135,0.0,0.021104293,0.0,92.49698,4.472397,7.998734,7.716899,14361.22,5509.2725,15268.372,-92.09889,-140.43124,-234.27037
564,1,556,0,2.1443713e+09,8.157131e+07,5.058582e+09,2.8967492e+11,183.08885,96.50451,0.032328673,0.018404042,0.0,588.44916,5.272604,18.760372,15.515023,14286.087,5652.7134,15584.491,294.93317,68.676674,791.4509
565,1,556,0,1.0082057e+09,0.0,3.4623316e+09,9.48207e+10,144.51855,68.18368,0.03725851,0.016862242,0.017034957,15.321911,4.1995807,9.827965,8.39126,14410.896,4760.198,15296.79,-282.69772,414.5507,365.26688
566,1,556,0,2.719797e+09,1.6994164e+06,3.063945e+09,1.097857e+11,160.93843,78.52957,0.040935766,0.020319736,0.0758506,71.6854,4.292463,9.166136,9.271888,14339.824,4657.924,14911.059,-109.6909,131.16435,195.00027
567,1,556,0,3.693368e+08,4.613107e+07,2.3484813e+09,2.158193e+11,154.64519,80.52509,0.026160108,0.014570603,0.0,169.6275,4.654429,19.619377,16.935125,14867.668,4821.7773,16116.419,178.30042,517.6542,30.817198
568,1,556,0,0.0,0.0,3.0097108e+09,7.113e+10,136.45773,62.079754,0.0,0.016324315,0.0,75.21974,5.0605145,8.427513,6.530638,14550.285,5756.6113,15512.832,-50.703842,-445.91742,642.9236
569,1,556,0,0.0,0.0,3.0854446e+09,3.521973e+10,130.09192,59.931664,0.0,0.020073619,0.0,17.567953,4.067638,4.8944283,6.2095404,14437.337,5330.0186,15625.202,269.28998,-510.50305,946.3485
570,1,556,0,5.1778924e+09,1.554267e+07,1.3642001e+09,1.8341922e+11,143.04083,72.10364,0.015468596,0.0094054155,0.16729903,354.6004,5.3045197,20.392796,10.226447,14282.807,4765.12,15056.753,-92.772835,158.44363,-547.7254
571,1,556,0,4.871468e+09,3.0463494e+07,1.4023716e+09,1.6643131e+11,156.69437,82.03987,0.014565792,0.009195351,0.022053868,604.74426,6.388784,15.300489,12.728183,13791.107,5102.3184,15584.46,230.59236,261.31656,-464.7854
572,1,556,0,2.7615997e+09,3.5789336e+07,1.1310995e+09,2.1687792e+11,137.32521,74.0548,0.010539169,0.01027425,0.0,311.708,4.085546,28.70936,11.861529,15133.614,5322.134,15848.117,-45.755154,-939.96423,234.92297
573,1,556,0,2.7559112e+09,0.0,1.7394537e+09,6.8103643e+10,124.62267,55.576454,0.021704737,0.012435803,0.041738812,109.054985,4.514757,10.02156,7.26409,14146.34,6096.478,15265.323,-89.31866,227.32224,-165.79483
574,1,556,0,5.545898e+08,2.9274356e+07,1.4078021e+09,1.5386028e+11,142.73787,71.10457,0.023051638,0.013489607,0.0,162.94249,4.668333,17.704182,9.259873,14661.825,4933.2246,16296.6455,-21.839787,262.33182,-884.1659
575,1,556,0,0.0,0.0,1.7549396e+09,7.22963e+10,134.87206,74.8585,0.0,0.0131267095,0.0,71.24909,5.0319343,8.643133,9.763711,14308.227,5326.832,15664.417,1163.5094,378.26974,137.84485
576,1,556,0,2.8571249e+09,1.9057884e+07,8.2637946e+08,1.4137675e+11,127.46111,62.621243,0.014625817,0.0086787725,0.010005306,466.91025,4.3014584,22.22,9.383173,14347.184,4392.91,15532.437,-192.05783,744.4742,244.19702
577,1,556,0,0.0,0.0,1.2996664e+09,6.204667e+10,131.87878,70.001724,0.0,0.011471035,0.0,121.48025,4.558539,7.7729506,7.6095743,14516.439,5399.224,15548.607,-1176.4117,-649.8469,50.5425
578,1,556,0,0.0,0.0,6.734771e+08,1.3251208e+11,119.81599,65.26133,0.0,0.0067594843,0.0,181.33278,5.698358,20.178549,18.892515,14519.523,4764.7515,15697.308,-374.16763,-231.27534,-755.2604
579,1,556,0,0.0,0.0,1.03698944e+09,1.633379e+10,82.26506,37.340862,0.0,0.01463175,0.0,17.532434,5.721362,5.914853,7.598013,14362.495,5030.022,15811.658,-9.682282,-85.96097,-30.99282
580,1,556,0,6.8231936e+08,0.0,8.2135366e+08,4.9044808e+10,107.37799,55.030174,0.018706273,0.009099206,0.0066771917,65.14965,4.860641,9.357626,9.693117,14590.038,5329.6265,15966.958,450.31406,591.5225,181.93768
581,1,556,0,2.2004227e+09,0.0,3.798067e+08,4.5059113e+10,100.15322,49.659348,0.008388044,0.006010261,0.15520136,110.69899,4.5375314,9.834895,9.080672,14375.457,5543.439,15765.923,692.1032,878.8006,261.03018
582,1,556,0,1.4765774e+09,1.00113e+06,2.8555008e+08,5.360059e+10,101.9659,48.544994,0.011811827,0.006636438,0.015706243,53.320816,3.3658297,12.06231,6.374381,14584.105,4606.4575,15801.084,241.95721,63.69215,-619.73645
583,1,556,0,3.218614e+08,9.454095e+06,2.7391734e+08,7.290997e+10,102.28413,50.379814,0.009570838,0.006609653,0.0,187.47568,4.2280464,16.859575,10.330501,13804.499,5077.041,15804.782,433.4337,63.00275,-784.3231
584,1,556,0,0.0,0.0,4.837239e+08,2.5905025e+10,98.57638,43.488552,0.0,0.0072220606,0.0,23.576283,4.5947676,5.8704176,6.089296,14460.857,5617.291,15738.199,-517.08655,551.9406,-325.05353
585,1,556,0,0.0,0.0,3.465793e+08,3.2811012e+10,115.63257,57.138325,0.0,0.0062430147,0.0,103.52846,4.9020677,5.930437,8.351705,14470.566,5394.1675,15712.315,496.0066,-1592.6083,20.684399
