subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
33,0,0,0,0.0,0.0,2.564123e+09,4.1182984e+09,46.051003,21.20052,0.0,0.009056289,0.0,26.641289,3.9836435,4.2599893,5.123238,18741.947,346.54645,15468.579,376.54645,-189.05504,-81.85305
34,0,0,0,0.0,0.0,2.173449e+09,5.9361894e+09,29.846273,15.7668495,0.0,0.010009428,0.0,92.01349,8.641385,18.85809,6.9921913,18405.98,64.25105,15909.2705,-11.78273,-177.79678,44.652416
35,0,0,0,0.0,0.0,2.1817152e+09,4.913792e+09,39.147343,16.509178,0.0,0.009208695,0.0,26.35703,5.257261,6.9185867,6.9195757,17801.348,776.79724,15200.597,83.38888,-336.7438,83.59383
36,0,0,0,0.0,0.0,2.0733587e+09,3.3984978e+09,24.383503,17.2585,0.0,0.01221358,0.0,46.78392,12.024052,12.899551,16.907967,18502.768,245.58537,15614.276,-26.55226,-222.39606,-56.642296
37,0,0,0,6.1984717e+09,0.0,9.5069536e+08,1.2204326e+10,58.692223,25.291939,0.011159406,0.0075163487,0.106237754,74.38443,4.5658584,8.072224,6.359585,17967.752,527.3866,15787.102,113.22808,-487.35297,-105.82761
38,0,0,0,0.0,0.0,1.8093262e+09,2.9708677e+09,34.040672,15.152118,0.0,0.015802529,0.0,22.118916,5.4981084,5.6883917,7.203966,17863.562,414.89447,15768.314,-10.43057,-231.1877,68.41586
39,0,0,0,0.0,0.0,1.4038579e+09,4.1195748e+09,35.031292,18.387735,0.0,0.0068463013,0.0,31.297403,6.4018655,7.575935,9.19839,18496.68,319.85242,15636.563,-117.72627,23.852877,48.027
40,0,0,0,0.0,0.0,1.2012673e+09,3.246235e+09,29.97583,15.223403,0.0,0.006785301,0.0,34.56314,6.950975,8.317746,10.150576,18216.867,514.3187,15088.544,120.89175,-64.45697,33.44897
41,0,0,0,0.0,0.0,1.2576741e+09,2.713691e+09,33.88318,14.633342,0.0,0.009692373,0.0,8.974795,5.024689,5.4277225,6.93417,18355.182,218.17383,15512.06,-196.41533,5.4449587,192.29466
42,0,0,0,0.0,0.0,1.2352524e+09,2.576751e+09,36.31823,15.974254,0.0,0.009229881,0.0,6.572258,4.4128933,4.4128933,5.235826,18279.59,411.5158,15705.839,-284.29965,156.56906,154.45248
43,0,0,0,0.0,0.0,1.0847907e+09,2.9170813e+09,30.873766,15.926369,0.0,0.00704931,0.0,24.862427,5.4058475,6.9906445,9.618024,18362.797,297.10327,15556.288,460.46353,43.98349,-122.650764
44,0,0,0,0.0,0.0,1.0714769e+09,2.77289e+09,33.925613,15.467071,0.0,0.008789961,0.0,19.227308,6.1109633,5.435218,6.705327,17910.771,360.8719,15875.886,123.68437,-92.66927,-156.89616
45,0,0,0,0.0,0.0,1.01030035e+09,2.3190797e+09,30.040503,17.18219,0.0,0.0081126755,0.0,22.39327,6.23391,5.625241,7.0899243,18235.8,541.3733,15680.85,-469.82642,94.112144,-123.59521
46,0,0,0,0.0,0.0,8.321593e+08,3.1061632e+09,29.386782,13.027025,0.0,0.0061274045,0.0,8.521423,6.358848,8.013147,9.235219,17919.2,731.4195,15519.265,-58.00951,-79.608025,-277.79535
47,0,0,0,0.0,0.0,9.043318e+08,2.3112694e+09,28.58559,14.02493,0.0,0.00660001,0.0,4.77481,6.8128834,6.4736176,8.18235,18552.115,263.98053,15571.437,-57.286922,287.6346,48.153015
48,0,0,0,0.0,0.0,8.458025e+08,2.3508984e+09,29.18311,12.905749,0.0,0.0061821,0.0,12.336694,6.3946743,6.296882,6.7853203,18218.5,456.963,15531.677,115.66494,274.28717,146.93997
49,0,0,0,0.0,0.0,7.664198e+08,2.140638e+09,23.302885,11.048365,0.0,0.0062341387,0.0,16.859074,8.5636215,8.6906595,9.801475,17835.395,24897.668,15691.529,51.72509,55.4341,34.61134
50,0,0,0,0.0,0.0,7.693967e+08,2.0781759e+09,24.591469,10.8231535,0.0,0.007771748,0.0,26.638287,6.7546105,7.740889,6.921833,18583.459,370.73236,15160.699,85.25975,128.98041,-37.0961
51,0,0,0,0.0,0.0,8.6523475e+08,1.225149e+09,21.658695,11.172853,0.0,0.013714523,0.0,18.96382,6.288264,6.5480194,7.6224275,18370.496,371.6043,15668.694,11.5331745,-29.145542,102.37206
52,0,0,0,0.0,0.0,7.6606234e+08,1.4368116e+09,24.731972,10.914299,0.0,0.008423939,0.0,5.24598,6.190498,5.4207144,5.9843783,18535.36,435.8743,15588.442,-16.85331,95.14875,-6.5022345
53,0,0,0,0.0,0.0,5.79097e+08,2.3623086e+09,24.909792,13.1576,0.0,0.005111695,0.0,8.654246,6.84799,8.457392,10.92844,17926.438,663.32574,15765.529,-168.23973,141.42245,-328.60748
54,0,0,0,0.0,0.0,5.046073e+08,1.2571553e+09,23.742174,11.73341,0.0,0.009307624,0.0,10.315845,6.0547643,5.178405,6.8810043,18158.578,459.4078,15765.696,-317.20364,-81.08437,-219.63794
55,0,0,0,0.0,0.0,4.475952e+08,1.6091368e+09,23.651934,11.850955,0.0,0.004803045,0.0,1.9804506,6.800901,6.48364,7.7941422,18208.756,280.47147,15436.616,-151.37447,20.503035,272.6262
56,0,0,0,0.0,0.0,4.5864422e+08,1.2929911e+09,23.506401,11.176601,0.0,0.0058687283,0.0,7.9244757,6.1047473,5.125595,5.200569,18283.473,317.25986,15482.298,132.48114,364.89053,-23.93389
57,0,0,0,0.0,0.0,4.6932013e+08,9.2739283e+08,22.421833,12.89382,0.0,0.0089621255,0.0,12.086663,4.979705,4.5583124,5.648971,18104.557,352.1708,15700.597,20.549118,-17.362684,237.16203
58,0,0,0,0.0,0.0,4.4721472e+08,9.2164717e+08,19.457376,9.076612,0.0,0.008732711,0.0,5.830928,6.0225687,6.004055,6.4591,18136.459,462.40433,15619.627,-189.92413,-257.32645,-37.927666
59,0,0,0,0.0,0.0,2.1831846e+08,2.4268833e+09,19.884758,10.981242,0.0,0.002403876,0.0,26.385347,10.042924,13.786307,11.931118,18365.484,258.93683,16029.477,-349.89612,172.88496,-11.901477
60,0,0,0,0.0,0.0,3.2690403e+08,1.06309235e+09,18.49332,8.437397,0.0,0.0043157022,0.0,18.244267,7.4327106,7.604921,9.057106,18126.05,1070.8301,15977.047,-177.24576,-68.50234,-70.24868
61,0,0,0,0.0,0.0,3.8798387e+08,5.515813e+08,11.82201,7.0277934,0.0,0.016446076,0.0,13.146708,9.672696,9.122498,13.566105,18170.049,511.4441,15244.732,46.728184,-69.73633,-163.91095
62,0,0,0,1.342328e+09,0.0,2.6237803e+08,1.7683034e+09,36.418236,8.607072,0.012382071,0.007900922,0.0,15.862544,2.9562442,3.1988544,3.954455,18766.436,241.12599,15739.931,-249.24193,82.60937,101.69936
63,0,0,0,0.0,0.0,3.6925382e+08,5.49211e+08,11.04131,7.9410005,0.0,0.015303827,0.0,14.792794,10.997088,11.29657,16.340134,18494.566,308.76862,15568.207,107.26244,32.71266,107.96115
66,0,0,0,0.0,0.0,2.319617e+08,7.063942e+08,12.856966,5.8064685,0.0,0.0074326284,0.0,18.467512,15.009182,13.199465,5.8849244,17766.965,813.49274,16042.543,-175.45543,-74.42479,-30.846537
67,0,0,0,0.0,0.0,2.3471317e+08,4.9646902e+08,16.815369,8.684673,0.0,0.0089986045,0.0,17.47788,4.628807,4.119568,4.8854113,18251.838,523.324,15674.112,-480.55728,119.3505,-105.938965
68,0,0,0,0.0,0.0,1.989975e+08,6.897897e+08,18.240398,9.286158,0.0,0.007058455,0.0,9.390446,5.703192,5.2805023,8.334882,18130.873,184.36867,15712.734,3.0079792,-233.45229,-38.08496
71,0,0,0,0.0,0.0,1.3836547e+08,7.1095635e+08,14.943747,8.65295,0.0,0.0033260575,0.0,15.403547,9.73041,7.825745,8.390407,18108.842,471.4157,15314.3545,-291.60416,181.802,-197.49417
72,0,0,0,0.0,0.0,1.7993693e+08,4.0897328e+08,13.088473,7.4887033,0.0,0.007422539,0.0,6.9641953,6.8977075,5.6882167,6.6835318,18222.664,442.6792,15764.91,-31.504282,181.41525,141.50304
73,0,0,0,0.0,0.0,1.4082472e+08,6.3161696e+08,16.29283,10.441482,0.0,0.0044361823,0.0,39.538475,6.0184894,5.7279186,10.14278,18215.51,346.74048,15578.914,33.7766,-253.5432,-292.29077
74,0,0,0,0.0,0.0,1.5305262e+08,4.638877e+08,11.893605,5.8937044,0.0,0.0040893583,0.0,12.465581,9.03383,7.7312717,11.316362,18190.625,53.418262,15522.823,-58.322166,102.39218,227.23972
165,1,165,1,2.7071586e+10,0.0,8.083264e+10,1.6444765e+12,145.43364,88.265495,0.0,0.012090985,0.0,1507.4686,46.94789,167.4271,176.53867,5397.09,21028.031,6375.497,55.000473,73.594025,44.152306
166,1,165,0,9.610951e+08,0.0,2.9230553e+10,8.635078e+11,73.49548,48.926395,0.0,0.0135794645,0.0,6274.2773,25.78906,444.73022,14.36075,5143.475,20687.941,5355.628,21.716583,82.5251,122.38805
167,1,165,0,0.0,0.0,1.8995456e+10,3.1644824e+11,79.981186,53.69557,0.0,0.011161269,0.0,1104.6462,24.14547,108.377625,133.14302,6338.1045,19853.432,8385.629,-19.441729,179.14195,-6.3764215
168,1,165,0,3.5029488e+08,0.0,2.8582164e+10,2.1482819e+11,87.78996,43.26572,0.0,0.011634496,0.0,1881.8478,16.225758,88.294754,17.081955,5443.3555,20579.797,7765.055,47.734802,32.15375,17.206255
169,1,165,0,0.0,0.0,3.2868776e+10,1.8277307e+11,91.13549,46.976845,0.0,0.013334984,0.0,418.73563,14.655638,74.891205,11.149604,6379.225,21371.627,5224.0034,-149.04108,6.7610335,103.61665
170,1,165,0,0.0,0.0,3.338528e+10,1.4649652e+11,91.02009,52.86648,0.0,0.015120086,0.0,815.41785,19.220795,40.067265,26.007416,5787.606,20123.668,7743.8623,42.77558,34.704823,-28.295769
171,1,165,0,0.0,0.0,2.9776026e+10,1.5875623e+11,64.813995,42.88138,0.0,0.0130116595,0.0,626.80414,55.72938,81.371956,81.682304,5602.616,21243.654,5354.0874,56.36747,-6.776291,112.59622
172,1,165,0,0.0,0.0,1.6770418e+10,1.1461802e+11,70.02391,42.37253,0.0,0.011656498,0.0,437.0799,27.590357,51.697174,60.88307,4824.13,20597.887,5366.1196,47.29932,80.85309,126.95039
173,1,165,0,0.0,0.0,1.8473644e+10,1.0097582e+11,80.70782,41.45013,0.0,0.01278461,0.0,259.38477,11.644601,38.645874,11.00707,5855.471,21717.955,4690.9697,93.057045,58.128765,196.64232
174,1,165,0,0.0,0.0,1.8129562e+10,9.963379e+10,79.16946,44.347935,0.0,0.012684875,0.0,104.97372,12.554667,39.563957,20.877676,6106.4697,19989.025,8247.155,23.48906,154.56155,-132.3531
175,1,165,0,0.0,0.0,2.0093618e+10,7.851425e+10,74.418396,39.921074,0.0,0.014881594,0.0,254.61597,12.7212305,38.057594,16.479603,5852.641,20302.93,8122.6523,-18.406944,119.5316,-15.691958
176,1,165,0,0.0,0.0,1.4716384e+10,8.668289e+10,87.57759,42.034046,0.0,0.011296331,0.0,259.0522,7.2175508,31.764082,9.709597,6717.8496,20043.889,8878.329,-28.02017,152.40776,-104.378006
177,1,165,0,0.0,0.0,1.5243087e+10,6.4764023e+10,90.74016,45.411278,0.0,0.013154139,0.0,19.905266,7.0791893,19.604872,9.179883,5649.716,21171.777,5110.7188,-131.05928,42.08986,111.620636
178,1,165,0,0.0,0.0,1.3615065e+10,3.727125e+10,73.3133,36.45689,0.0,0.014534611,0.0,177.82207,8.752009,16.358833,10.477863,5818.26,20114.615,7525.3403,83.67979,-7.5280004,-43.9085
179,1,165,0,0.0,0.0,1.4564535e+10,3.1153312e+10,85.07959,37.58666,0.0,0.017576296,0.0,68.13262,6.059003,9.848765,7.1868668,6264.4556,21389.924,5024.5083,-121.36184,0.59162736,138.80138
180,1,165,0,0.0,0.0,1.1209442e+10,5.340121e+10,82.631096,35.55036,0.0,0.012490879,0.0,241.66022,5.5049887,27.748905,6.0901394,6591.571,19580.23,8932.68,16.729065,187.5509,-101.43684
181,1,165,0,0.0,1.113054e+09,1.1691567e+10,3.2712047e+10,68.04135,40.19773,0.0,0.01217385,0.0,65.92118,15.421222,16.809397,23.587992,6365.004,19916.062,8351.908,-18.197058,98.26681,-21.999044
182,1,165,0,1.5704499e+10,1.28844e+07,8.259324e+09,4.60214e+10,101.579056,39.267204,0.036797773,0.02203594,0.64502436,122.3132,3.373501,12.265856,5.981804,5185.85,21008.088,8176.0757,164.7983,-0.55329454,-72.49325
183,1,165,0,0.0,0.0,7.966826e+09,3.9492043e+10,64.64825,30.118483,0.0,0.012203412,0.0,309.8269,7.1024833,28.42579,8.366395,4300.4097,20760.51,5239.421,249.01788,103.764145,67.69004
184,1,165,0,0.0,0.0,7.9555215e+09,3.5848876e+10,69.72168,32.189663,0.0,0.011781265,0.0,51.26636,5.780093,26.280218,6.513979,4973.5195,20843.273,5308.9165,257.4865,88.85683,38.96149
185,1,165,0,1.9893817e+10,2.6567132e+07,7.33903e+09,4.6723453e+10,98.830444,44.953396,0.023809304,0.014836407,0.8225073,388.95667,4.9088225,10.939591,8.359554,5843.4272,21602.465,4772.238,17.356922,-140.88387,90.377914
186,1,165,0,0.0,1.8821552e+10,9.302303e+09,4.074287e+10,341.23615,37.09371,0.0,0.016834084,0.0,125.76772,12.053952,2.3060281,0.7396842,5425.619,20954.691,6417.114,15.640113,162.49095,-64.54486
187,1,165,0,2.9017028e+07,0.0,8.2707185e+09,2.8553095e+10,88.25208,30.951637,0.0,0.026897427,0.0,74.35867,3.0704114,13.947192,3.9806974,5725.716,21450.744,6316.67,35.594074,58.072792,-25.718618
188,1,165,0,0.0,0.0,8.3922924e+09,2.4539357e+10,74.82288,32.511086,0.0,0.016368747,0.0,148.52692,4.807599,11.221199,6.9223866,5527.9395,20446.87,7610.7866,146.63434,14.290852,-100.53395
189,1,165,0,0.0,0.0,7.594315e+09,2.8943778e+10,70.33563,33.132378,0.0,0.014937811,0.0,98.13975,5.311798,14.914966,6.446292,4894.3457,20798.877,5106.435,50.432556,95.80535,209.2216
190,1,165,0,0.0,0.0,9.424733e+09,2.0074924e+10,83.08034,32.247963,0.0,0.029807178,0.0,13.381047,3.447254,7.6551065,3.4649947,5559.7266,20437.15,7700.7993,-146.76753,91.540695,95.10268
191,1,165,0,0.0,0.0,7.1662326e+09,3.0347983e+10,66.32511,28.91701,0.0,0.013900079,0.0,160.65053,5.206516,25.36152,5.45603,4895.346,20215.377,7895.1953,27.322079,115.96544,-33.345566
192,1,165,0,0.0,1.1608608e+10,6.1599247e+09,3.8009315e+10,145.06433,32.734352,0.0,0.015750634,0.0,117.62949,4.256692,5.6227655,3.1496398,5635.713,20322.904,7802.1904,87.782555,175.0744,38.01287
193,1,165,0,0.0,0.0,7.478847e+09,1.3172037e+10,68.693596,34.341473,0.0,0.013153375,0.0,74.18743,5.5996995,6.194414,7.4857078,6337.9966,21362.03,5230.8457,-85.83522,74.152855,42.335384
194,1,165,0,0.0,0.0,7.2677366e+09,1.4858657e+10,72.87214,30.500635,0.0,0.020773046,0.0,35.74075,4.1252775,6.0974727,5.910065,5886.3584,20069.537,7738.763,7.3626466,-115.57529,-69.507454
195,1,165,0,0.0,0.0,6.8477783e+09,1.4864051e+10,60.561703,29.64738,0.0,0.011812959,0.0,21.247196,6.8172607,9.01614,7.1538277,5215.968,21127.205,6389.2095,81.33608,41.026676,80.073425
196,1,165,0,7.5718753e+09,0.0,4.5503887e+09,3.2162945e+10,73.158745,33.05386,0.012718141,0.010338602,0.3277189,157.12149,6.7788653,15.650071,7.960804,5395.325,20784.506,6904.334,27.764574,163.66766,-26.82923
197,1,165,0,0.0,0.0,6.257098e+09,1.5238597e+10,46.398815,23.633472,0.0,0.018892068,0.0,28.304255,10.925991,15.252397,15.256654,5374.9497,21185.916,5201.304,83.65973,97.83107,122.85292
198,1,165,0,0.0,0.0,6.1474427e+09,1.3689284e+10,48.641758,24.811558,0.0,0.013056751,0.0,27.089552,9.299276,13.153601,10.439228,5551.025,21203.367,5230.314,60.39468,42.50632,140.3708
199,1,165,0,0.0,0.0,5.3604705e+09,1.8775458e+10,66.81876,25.868774,0.0,0.01775064,0.0,82.80819,3.8542545,14.2113905,5.067524,5938.7373,21323.701,6380.2095,41.19261,124.13302,-30.437952
200,1,165,0,0.0,0.0,5.1135596e+09,1.5551073e+10,48.933563,24.332232,0.0,0.010010471,0.0,142.9783,8.291223,15.420133,9.029196,4626.2715,20669.232,5263.7407,11.114592,-60.37873,142.46992
201,1,165,0,0.0,0.0,4.789041e+09,1.7238802e+10,33.088203,18.624622,0.0,0.012641479,0.0,126.670235,20.04606,39.97272,6.040246,4948.7524,21052.787,5410.635,48.70625,23.137304,148.36682
202,1,165,0,0.0,0.0,4.0920596e+09,1.8455912e+10,54.13334,24.744991,0.0,0.009625305,0.0,103.56448,6.3743725,15.847058,7.7826567,5172.0356,20848.344,4993.1333,236.21136,79.32177,106.47728
203,1,165,0,0.0,0.0,3.8556332e+09,1.6501713e+10,39.570663,24.976667,0.0,0.010635838,0.0,50.895493,10.837992,22.795534,16.95437,5456.5166,21205.248,5793.5996,-42.971676,46.065838,32.38297
204,1,165,0,0.0,1.4711469e+08,5.0952197e+09,7.6170563e+09,66.49777,29.777493,0.0,0.015254733,0.0,28.347721,4.2258205,4.2140245,6.082865,5133.9224,20661.195,5365.753,-36.475624,127.27298,77.58242
205,1,165,0,0.0,0.0,4.6745503e+09,9.844228e+09,55.3138,26.990818,0.0,0.012773233,0.0,83.924164,5.945442,7.1651893,8.164675,5369.9536,20978.562,6456.5425,43.75752,206.71002,-156.85214
206,1,165,0,0.0,0.0,4.7973524e+09,7.447631e+09,50.18189,25.502684,0.0,0.019808106,0.0,19.040213,5.823038,6.654349,5.5533895,5659.95,21195.17,5059.1924,90.64553,133.49052,132.086
207,1,165,0,0.0,0.0,2.6596206e+09,1.5616535e+10,38.771347,19.525461,0.0,0.0096908985,0.0,215.46826,7.7173414,29.019384,9.037184,5167.0933,19995.795,7620.55,87.76897,91.083496,-52.357765
208,1,165,0,0.0,0.0,3.3004823e+09,7.7994107e+09,49.933334,20.739132,0.0,0.009575471,0.0,25.593788,5.022194,6.880316,6.512967,6076.2007,21252.994,4931.2715,-93.86728,46.361492,119.5985
209,1,165,0,0.0,0.0,2.768139e+09,9.524712e+09,44.815697,20.226662,0.0,0.010915579,0.0,60.00967,5.229583,11.714016,7.5424194,6000.8696,20216.777,8426.157,3.3407645,51.203136,-101.805145
210,1,165,0,0.0,0.0,2.8216356e+09,6.404419e+09,38.675014,18.309689,0.0,0.009643567,0.0,89.14956,7.835683,9.950315,7.234011,4903.4346,20352.035,5302.874,65.672714,88.30854,153.72264
211,1,165,0,0.0,0.0,3.0075663e+09,6.868465e+09,49.402615,22.308725,0.0,0.0136811705,0.0,37.848156,4.4127584,6.185223,6.641467,5501.463,21221.11,5810.9004,59.621777,-163.34427,43.161163
212,1,165,0,0.0,0.0,2.7007025e+09,4.811109e+09,34.222584,15.209647,0.0,0.0104677975,0.0,38.71773,7.864298,11.108487,5.806468,5692.963,21532.643,5313.467,77.34642,-49.379875,135.54588
213,1,165,0,1.4948429e+08,0.0,2.4205947e+09,4.876802e+09,30.064247,16.09281,0.011845801,0.0075744013,0.0,55.83454,10.596917,11.880211,14.664241,5310.2144,20980.342,6620.913,42.378105,24.130468,-142.598
214,1,165,0,0.0,0.0,1.6367827e+09,9.34222e+09,36.393547,18.161467,0.0,0.0072896224,0.0,87.84891,6.2927876,19.63083,6.489316,5199.2104,20157.133,7691.9644,96.03706,134.36264,22.500355
215,1,165,0,0.0,0.0,1.4898196e+09,9.358855e+09,36.05449,17.793116,0.0,0.0054912,0.0,68.41618,7.4148774,18.061121,10.63309,5289.7666,20783.254,5190.211,201.92703,71.48956,71.87673
216,1,165,0,8.612162e+09,0.0,8.610699e+08,1.5918969e+10,55.53166,24.191263,0.009236449,0.006452304,0.010644032,29.008934,3.7640285,12.932779,6.5923266,4433.9653,20523.93,4947.969,219.19627,116.91735,77.700325
