subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,7.3986063e+09,1.4573738e+07,2.0475529e+09,2.008742e+11,111.00449,57.96393,0.0040647015,0.0065093404,0.0,477.7964,6.144752,36.726135,27.079453,23705.166,4656.151,23836.148,41.72216,-448.38422,-296.40048
11,0,0,0,7.1344824e+09,9.992596e+06,2.9788636e+09,1.7454701e+11,117.5233,67.99527,0.0063707484,0.0066844183,0.28178462,426.55225,8.049908,28.349398,15.462566,23756.637,4168.9824,23914.45,400.76657,-697.53406,79.69812
12,0,0,0,2.1850107e+09,0.0,1.5685449e+10,1.7914763e+10,121.24406,63.421303,0.048556592,0.046893712,5.234509,211.06633,2.456808,2.736732,3.3156002,23527.326,3597.852,23754.35,-60.459507,176.92065,222.40947
13,0,0,0,0.0,0.0,4.0363062e+09,6.5044206e+10,108.68955,57.018326,0.0,0.009841791,0.0,90.50157,4.5398326,12.011588,10.467389,23247.002,3597.3425,23854.191,404.15775,-298.44034,-766.5896
14,0,0,0,3.8535217e+09,6.274843e+06,1.1646422e+09,9.940384e+10,92.430626,48.73759,0.0040065935,0.005150948,0.049954854,496.97644,10.838109,26.109596,17.934578,23436.963,5487.4,24317.627,140.64067,-581.83746,-228.52708
15,0,0,0,1.5726413e+09,0.0,1.5682374e+09,8.275685e+10,93.36487,46.616405,0.0074423943,0.005811249,0.0,254.7065,7.4818554,21.940285,11.874811,23120.2,4208.578,24546.584,-250.81729,-163.89075,-29.032446
16,0,0,0,3.2029176e+09,0.0,1.125586e+09,7.689999e+10,95.61568,48.56795,0.003471444,0.0052626333,0.045756858,255.69939,6.5791464,19.876091,10.916838,23489.059,4393.5435,24389.46,-343.67624,-19.794783,203.8222
17,0,0,0,0.0,0.0,3.5326794e+09,1.2526582e+10,77.42654,37.11808,0.0,0.013493181,0.0,15.860974,4.542057,4.7183614,5.9540596,23450.516,3570.0178,23677.818,276.8309,379.98743,954.88806
18,0,0,0,7.512012e+08,974518.0,1.7504417e+09,5.3160804e+10,86.9806,43.783546,0.0096797785,0.006794394,0.0,98.78156,7.0508823,15.585796,13.656946,24174.295,3370.189,23736.879,-286.28494,287.18826,110.69499
19,0,0,0,0.0,0.0,2.1044695e+09,4.352959e+10,81.784805,41.031933,0.0,0.006885845,0.0,113.01568,8.226541,14.276364,12.095656,24301.713,3050.5398,23480.717,-215.73466,21.259724,91.49226
20,0,0,0,0.0,0.0,5.6437386e+09,5.6437386e+09,80.814125,50.653187,0.0,0.03909159,0.0,134.17029,1.8826282,1.8826282,1.589797,23515.668,3598.6624,23750.564,38.16175,-117.49882,-94.31304
21,0,0,0,1.2106826e+09,0.0,5.399914e+08,6.6923237e+10,77.71026,42.21862,0.004152371,0.004206715,0.071986765,372.2013,8.163915,25.184565,19.46411,22986.537,3816.8398,23788.379,-52.999245,-823.4821,-48.95117
22,0,0,0,4.7584133e+09,1.9858594e+06,3.3501875e+08,6.6030694e+10,83.65963,42.836834,0.0012457022,0.0037396762,0.009046044,339.7953,6.554015,23.161812,10.459229,23046.516,5008.623,24759.23,536.919,-89.94934,-219.21501
23,0,0,0,0.0,0.0,9.7837e+08,4.306806e+10,73.02875,38.223904,0.0,0.0059643644,0.0,109.35676,8.4293,17.751537,19.182325,23533.566,5114.488,24584.98,95.72212,-469.8857,-82.0257
24,0,0,0,2.3711956e+09,4.9421005e+06,7.138977e+08,4.435108e+10,71.45814,36.59482,0.002768242,0.0041225045,0.0,240.2602,7.15064,19.680326,14.819063,23614.418,5259.613,24434.213,208.8607,-341.35657,-11.521756
25,0,0,0,0.0,0.0,6.363039e+08,4.401084e+10,70.7161,35.296616,0.0,0.0037834605,0.0,99.785385,6.965991,21.180672,9.766469,23247.469,4200.9243,23267.26,168.76929,321.16232,-248.50427
26,0,0,0,3.231494e+09,0.0,3.736453e+08,4.5739135e+10,72.30042,37.60042,0.0014312294,0.0042878836,0.016674269,123.23656,7.0955687,20.085182,15.370007,23198.904,4047.0955,23262.566,422.6948,-457.5809,543.2452
27,0,0,0,1.810672e+09,0.0,1.687457e+08,5.1778167e+10,71.21048,36.36157,0.0006564735,0.002939328,0.002341383,300.9651,4.6669116,27.556665,12.197391,23116.768,2762.2893,23906.525,363.52963,415.87753,-391.57053
28,0,0,0,2.6681116e+09,0.0,3.607814e+08,4.0555176e+10,72.70845,39.03294,0.0014469505,0.0038147685,0.051332727,113.89281,7.2663755,17.361876,12.447205,23800.9,3611.08,23310.229,3.7803884,745.3868,251.03607
29,0,0,0,0.0,0.0,6.4429504e+08,3.6531294e+10,66.6337,32.528637,0.0,0.0043746918,0.0,108.61677,5.6367335,20.105167,10.323329,23462.523,3982.7205,24730.01,62.070095,-171.01608,63.572872
30,0,0,0,0.0,0.0,1.5313267e+09,1.2031597e+10,63.05138,28.317913,0.0,0.008438327,0.0,23.536709,6.425923,6.6788607,7.128496,23324.703,3980.475,23381.459,-227.18814,-82.20816,-249.81378
31,0,0,0,0.0,0.0,1.1706504e+09,2.0487604e+10,79.745415,43.5711,0.0,0.0057824375,0.0,108.92669,6.3818502,7.6959653,11.298475,23436.54,3590.959,23810.195,-392.7129,-956.9094,-968.10724
32,0,0,0,0.0,0.0,7.0139085e+08,3.2246505e+10,71.85281,34.78571,0.0,0.0045356615,0.0,60.659576,7.0800815,14.501516,8.748045,23806.033,3016.5725,23590.133,-329.67517,531.7917,159.27611
33,0,0,0,0.0,0.0,4.9280573e+08,3.7620343e+10,71.21728,35.739338,0.0,0.0041159494,0.0,99.973335,7.0928354,16.721474,10.679372,23585.654,4644.9004,24233.262,-311.29492,24.199543,57.58506
34,0,0,0,1.1901516e+09,1.1209906e+06,2.444729e+08,3.8359548e+10,66.704124,34.846912,0.0005025226,0.005569106,0.0,132.13885,4.225962,20.541523,13.991332,23195.0,4531.6763,23137.377,259.6012,-456.8703,128.86072
35,0,0,0,0.0,0.0,3.0712586e+08,3.7434663e+10,62.23629,34.364437,0.0,0.0034126365,0.0,90.79841,6.055559,21.22218,18.560202,23965.832,4159.6816,23577.264,-440.81018,466.39926,-56.358414
36,0,0,0,0.0,0.0,8.1738886e+08,2.2659723e+10,68.1888,33.55475,0.0,0.0054466687,0.0,33.83767,7.658048,10.605708,10.9016905,24006.135,3720.9663,24238.5,-498.97055,-207.14563,-494.65762
37,0,0,0,8.744705e+08,0.0,4.2477206e+08,3.1825345e+10,66.37505,32.004402,0.0039584455,0.00376526,0.04159908,105.67292,3.8676212,17.62135,7.2067714,23185.45,4220.295,24270.488,-272.40747,-278.58313,-94.18603
38,0,0,0,0.0,0.0,5.751294e+08,2.4366883e+10,64.89007,30.988611,0.0,0.0052507985,0.0,37.825314,6.8666434,12.665737,12.151139,24107.729,4530.62,23828.426,-425.22006,-296.98325,43.26651
39,0,0,0,0.0,0.0,9.880393e+08,1.3836471e+10,71.47695,44.383137,0.0,0.0058921077,0.0,72.62797,5.233065,6.40279,8.659127,23670.92,3269.37,23880.523,-231.96413,-672.13947,-355.62256
40,0,0,0,1.0906803e+09,0.0,1.8312187e+08,3.2818917e+10,64.01711,31.988113,0.00076947024,0.003711135,0.0,165.2262,4.664897,20.036535,11.9994955,24109.752,2903.4766,24038.955,-234.20789,436.02866,302.91055
41,0,0,0,3.3892585e+09,0.0,3.2142115e+08,2.0945302e+10,66.512474,40.532856,0.0013065734,0.0029807526,0.06767054,142.34325,5.4738007,10.542317,13.318329,23324.09,5076.4375,24440.504,-494.35434,-653.3629,-76.667305
42,0,0,0,0.0,0.0,4.9969498e+08,2.0968575e+10,63.6773,30.49014,0.0,0.0050714035,0.0,72.95325,6.870738,11.20802,11.079269,22905.885,4252.2964,24477.754,-26.787807,-332.30396,-274.8397
44,0,0,0,4.448539e+08,0.0,6.394667e+08,1.6148e+10,61.53439,31.050291,6.5711494e-05,0.0062796785,0.0,50.77951,5.470282,9.3850975,9.5273,22812.902,4835.105,23204.04,282.6061,-421.7506,338.0622
45,0,0,0,1.7918338e+07,0.0,5.7002323e+08,1.7866869e+10,63.7281,33.544,0.0,0.0049054,0.0,98.54506,8.011024,10.234886,12.1556015,23014.406,4778.64,23078.297,141.43762,-410.00455,225.27664
46,0,0,0,0.0,0.0,5.439078e+08,1.6360771e+10,73.428894,44.593395,0.0,0.0041178493,0.0,78.20661,6.0805244,7.146663,9.269843,23293.682,4925.33,24344.69,-364.0867,-661.9214,-241.6476
47,0,0,0,0.0,0.0,7.948611e+08,7.7507364e+09,62.944504,24.903316,0.0,0.008817698,0.0,25.213236,4.7313375,4.455943,5.9946594,23102.367,3694.5352,23599.135,-102.72926,252.60324,-178.28438
48,0,0,0,0.0,0.0,4.3264278e+08,1.7711569e+10,51.217987,25.649351,0.0,0.003835904,0.0,47.897434,9.08235,14.853579,13.913277,23729.793,3568.3975,24602.55,-35.952446,-190.48914,-303.76132
49,0,0,0,0.0,0.0,2.3190445e+08,2.2295763e+10,56.635582,27.618013,0.0,0.0032243344,0.0,116.91173,5.444435,15.864624,12.27182,24133.857,2693.5193,23550.744,340.6748,69.944084,-139.42155
50,0,0,0,0.0,0.0,8.466229e+08,5.099897e+09,52.789135,23.189137,0.0,0.00952408,0.0,5.293778,4.6894317,4.288417,5.198648,23616.916,3396.583,23834.293,-228.32037,460.35168,-268.44382
51,0,0,0,1.5725449e+09,0.0,1.7361175e+09,3.3086623e+09,88.67231,35.55667,0.071436055,0.057821345,4.9715548,20.155695,1.2046195,1.1377853,1.5116956,23533.2,3595.3147,23754.725,-20.36965,271.52576,314.5022
52,0,0,0,0.0,0.0,2.8822915e+08,1.6991191e+10,53.888725,27.100958,0.0,0.0032403965,0.0,76.21893,6.462062,13.169586,9.780316,22997.357,4808.513,24457.348,-173.52315,-97.45107,-281.91553
53,0,0,0,0.0,0.0,2.4844707e+08,1.788181e+10,62.72416,29.902174,0.0,0.0044749277,0.0,42.311928,4.660153,10.079835,8.335706,23193.934,4371.4834,24602.947,-302.33926,-145.8118,125.37576
54,0,0,0,0.0,0.0,5.860803e+08,8.738188e+09,57.0981,30.502317,0.0,0.005377635,0.0,46.9896,5.947979,6.177117,7.705122,23669.75,3264.922,24047.127,-95.81836,-887.18164,309.37537
55,0,0,0,0.0,0.0,2.3819602e+08,1.8004476e+10,55.40597,29.581615,0.0,0.0047494434,0.0,31.220255,5.8707833,12.794626,13.500843,23322.111,3896.4634,23500.688,-106.52423,403.96527,698.93365
56,0,0,0,0.0,0.0,7.501151e+08,3.8957658e+09,40.5432,19.740932,0.0,0.010855747,0.0,17.77073,5.9562116,5.5266786,6.875362,23635.877,3552.2659,23869.293,-47.354576,339.30176,-81.61101
57,0,0,0,0.0,0.0,3.044297e+08,1.4703535e+10,55.845837,28.86806,0.0,0.0048504337,0.0,78.585884,7.388562,10.434772,11.189878,23768.906,3521.1726,23505.914,-38.446445,-637.44055,-160.09293
58,0,0,0,0.0,0.0,2.2307446e+08,1.6660207e+10,47.78407,23.179056,0.0,0.0031784289,0.0,69.92722,7.388425,16.362492,10.223153,23604.725,2195.978,23475.105,-189.88857,-44.569138,-169.72754
59,0,0,0,0.0,0.0,2.3795267e+08,1.5611767e+10,55.17373,26.819925,0.0,0.004115917,0.0,63.825184,6.940626,11.537713,9.039053,22850.771,3445.4036,24116.56,173.44954,9.137748,-458.69913
61,0,0,0,0.0,0.0,2.8409824e+08,1.295531e+10,54.829834,26.35395,0.0,0.0051693134,0.0,18.415491,6.2715797,9.869212,6.7446632,23403.182,3710.2437,23278.914,128.4989,-355.67108,497.40906
62,0,0,0,0.0,0.0,4.361652e+08,7.3477356e+09,49.70906,22.773647,0.0,0.0060588294,0.0,28.13257,6.8085957,6.787079,7.359549,23489.586,4053.9883,23989.66,-163.20296,-410.5594,-317.32758
63,0,0,0,0.0,0.0,3.7836096e+08,8.840605e+09,43.046284,26.737225,0.0,0.0037446558,0.0,76.04924,8.697155,10.831226,12.149958,23596.78,3336.5957,24229.918,-57.85819,-706.0805,716.5479
64,0,0,0,0.0,0.0,4.1710384e+08,7.240064e+09,52.86145,34.577705,0.0,0.0047117104,0.0,85.30734,6.055255,6.42035,9.348068,23476.08,3541.6106,23731.756,684.0869,-969.69794,-941.5219
65,0,0,0,0.0,0.0,4.102722e+08,6.923098e+09,56.03633,30.845325,0.0,0.0038606322,0.0,11.394715,4.672994,5.143159,8.404009,23559.13,3552.8186,23804.021,-1401.5244,290.98956,94.08759
67,0,0,0,9.260132e+07,0.0,1.5541435e+08,1.2919228e+10,56.7281,31.322987,0.0009660714,0.003679978,0.00013690679,51.11157,4.9325953,8.884359,8.294788,23273.746,3743.0093,23586.533,640.3817,-654.48517,665.234
68,0,0,0,0.0,0.0,3.6334883e+08,6.74326e+09,49.946625,22.216818,0.0,0.005026395,0.0,27.476213,5.8332543,5.951094,7.4371243,23172.906,3589.7024,23366.455,264.46362,60.979984,95.85551
70,0,0,0,0.0,0.0,4.7042746e+08,3.1287237e+09,30.488922,20.046396,0.0,0.008563489,0.0,70.211075,8.07524,8.26636,10.548574,23311.727,3686.959,23771.523,-270.058,-17.622032,380.006
72,0,0,0,0.0,0.0,2.0914806e+08,9.91193e+09,52.705074,24.896646,0.0,0.0033801545,0.0,34.25607,8.077866,7.6934395,8.334272,23350.395,3178.4956,23687.56,350.2649,622.7965,-138.2735
73,0,0,0,0.0,0.0,1.6788784e+08,1.0889683e+10,56.35058,27.155602,0.0,0.0052381535,0.0,15.453664,4.37771,7.6356425,7.931304,23111.691,4750.939,23017.969,240.82724,-345.39233,240.56155
74,0,0,0,0.0,0.0,2.132315e+08,9.561573e+09,41.97223,23.360853,0.0,0.00323615,0.0,129.75085,7.35326,12.81947,5.495873,23567.771,4098.335,23988.37,-375.40186,90.62775,419.83572
77,0,0,0,0.0,0.0,2.7241965e+08,7.4498196e+09,36.76598,19.037586,0.0,0.0044193515,0.0,73.34388,12.611337,12.554529,18.5522,23830.945,3259.176,23575.73,-91.106804,-369.41907,-21.205011
79,0,0,0,0.0,0.0,1.4443467e+08,1.051179e+10,48.53859,23.026896,0.0,0.004028604,0.0,120.69646,5.8498545,9.660322,9.33303,23406.055,4366.0796,24185.822,-154.45053,-255.37553,-469.6635
82,0,0,0,0.0,0.0,3.7911088e+08,3.790591e+09,45.62435,20.104158,0.0,0.007253766,0.0,16.107168,4.3391066,4.464508,4.9444633,23545.963,3371.6924,23787.2,619.16254,-648.57,407.5487
83,0,0,0,0.0,0.0,3.0834864e+08,5.4920264e+09,56.964413,21.520601,0.0,0.006034292,0.0,6.483651,4.3987246,4.057863,4.997554,23436.086,3903.2666,23604.496,287.03662,-420.54935,-12.808966
84,0,0,0,0.0,0.0,2.4895098e+08,7.0276065e+09,53.858894,24.410063,0.0,0.004092702,0.0,37.791763,5.65547,5.3213453,5.708394,23733.861,3613.3567,24095.877,289.88702,-753.1055,743.8276
90,0,0,0,0.0,0.0,1.31516e+08,9.435553e+09,50.11974,21.982258,0.0,0.0051284167,0.0,37.502094,2.6021109,9.304206,5.387802,24438.945,2918.4116,23525.906,88.68481,109.95293,88.37402
92,0,0,0,0.0,0.0,2.3035931e+08,6.4330506e+09,36.66022,16.30686,0.0,0.003982508,0.0,33.106937,6.9822946,10.97454,11.336399,23753.793,4257.6177,24212.03,-34.73785,351.12927,33.072433
93,0,0,0,0.0,0.0,2.4270645e+08,6.0023485e+09,45.288074,24.699963,0.0,0.0038766018,0.0,15.213487,5.5777044,6.754547,8.278328,23654.523,3336.4487,23802.28,616.28925,-342.14618,783.76184
97,0,0,0,0.0,0.0,6.6223277e+08,6.6223277e+08,49.44226,22.377071,0.0,0.03828946,0.0,4.4722114,0.6939936,0.6939936,0.80857253,23518.07,3601.4844,23754.877,-100.9029,-39.227097,-97.518486
102,0,0,0,0.0,0.0,1.8200261e+08,5.7201203e+09,41.971584,18.44298,0.0,0.004783036,0.0,20.336464,6.8581023,7.610463,5.241521,23254.47,5155.6123,24507.203,41.01988,-333.4767,-234.79721
103,0,0,0,0.0,0.0,2.1175202e+08,4.8637706e+09,42.841457,17.666988,0.0,0.004278729,0.0,28.224764,4.980405,5.9895906,6.6825514,23069.95,2908.92,23681.293,70.337944,-14.334424,-189.81833
105,0,0,0,0.0,0.0,2.7843254e+08,2.981034e+09,38.875935,16.937395,0.0,0.00737795,0.0,27.29812,4.5740304,4.402997,3.9444835,23284.826,4919.0366,24459.488,280.1835,-412.4863,-167.05042
106,0,0,0,0.0,0.0,6.243217e+08,6.243217e+08,33.081383,20.526142,0.0,0.03938731,0.0,6.68711,1.2748541,1.2748541,1.6822776,23523.99,3577.4802,23732.455,371.84064,-107.48768,133.22472
109,0,0,0,0.0,0.0,1.6994918e+08,5.6637614e+09,42.871964,21.268007,0.0,0.0034901097,0.0,19.211521,6.432194,6.6298585,6.6353197,23735.828,3633.1865,23539.426,387.92258,660.249,-25.223856
113,0,0,0,0.0,0.0,1.5399333e+08,5.470586e+09,43.608276,18.926546,0.0,0.0046919216,0.0,22.485779,3.0250528,7.5063243,3.9237714,23157.254,3634.5,24156.176,369.58353,-190.13228,-473.01016
114,0,0,0,0.0,0.0,1.4252352e+08,5.5477263e+09,40.541504,19.140507,0.0,0.004361145,0.0,17.586756,5.134533,7.5705914,5.0524697,24030.121,2764.2214,23702.557,-208.78386,141.40273,-56.72876
121,0,0,0,2.0101879e+09,0.0,1.8792365e+08,2.1981117e+09,69.25712,22.92088,0.048935354,0.059692096,4.123773,6.49534,1.3208152,1.1492351,1.6410829,23509.518,3588.747,23734.496,381.20154,-198.62497,-9.220705
134,0,0,0,0.0,0.0,1.3709328e+08,3.238439e+09,34.078873,16.432959,0.0,0.004346333,0.0,36.815315,6.411792,6.3752604,7.8659086,23716.986,3261.52,24074.658,60.937366,-779.5669,184.09549
145,0,0,0,0.0,0.0,1.507696e+08,2.2774067e+09,31.274965,13.824246,0.0,0.0063715894,0.0,23.550568,6.0458813,5.4702315,7.466851,23480.033,3405.5073,23729.18,227.82538,540.89716,-298.6797
146,0,0,0,0.0,0.0,1.3435357e+08,2.7040402e+09,49.643238,24.818295,0.0,0.004516045,0.0,10.98504,2.7843256,2.6893938,4.0014496,23355.117,4977.829,24403.834,4.354972,-1004.28485,-530.54553
153,0,0,0,7.080116e+08,0.0,2.0385392e+08,9.1186554e+08,41.492752,18.705656,0.018597554,0.028416224,0.57311994,23.989237,1.5787337,1.4526519,2.1267793,23344.822,4966.845,24395.639,222.87413,-442.22052,-521.4702
539,1,539,1,1.8477602e+13,3.8164938e+09,4.993248e+11,7.3157755e+13,655.30096,343.75937,0.0047825687,0.017659185,4.889306,27602.312,38.89873,367.1669,342.70935,24481.19,23120.691,20341.672,14.677186,63.969337,31.486826
540,1,539,0,4.7135542e+11,6.09689e+07,2.9624562e+10,2.1550856e+12,207.2606,109.978806,0.010527251,0.012737947,3.6259515,3947.0427,13.548892,110.42225,54.979675,24014.672,24408.26,21308.787,-74.936844,-295.9658,-272.7337
541,1,539,0,1.9788515e+10,1.5757688e+08,3.2129542e+10,7.8652853e+11,180.02515,107.80505,0.0106507465,0.013595449,0.0,1790.6791,9.575289,52.46747,37.207714,33.16674,23728.424,20718.658,-5.567009,355.5442,0.046456575
542,1,539,0,0.0,2.6120665e+06,2.943099e+10,3.869112e+11,185.334,102.93738,0.0,0.018893106,0.0,76.927505,6.244711,24.750221,19.147854,24720.752,23367.564,20676.922,-48.03168,-268.68973,-627.53973
543,1,539,0,0.0,0.0,1.930016e+10,7.946627e+10,144.7545,73.659836,0.0,0.013814377,0.0,126.0831,6.6899624,8.231655,7.9693584,24632.576,23218.037,20391.525,-384.3111,25.27544,191.59592
544,1,539,0,0.0,500000.38,1.6264504e+10,8.743606e+10,127.18972,73.86598,0.0,0.013753226,0.0,98.615234,8.259368,11.834105,13.648924,24981.824,23670.264,20681.098,77.61853,352.37,91.68559
545,1,539,0,0.0,0.0,1.3781498e+10,1.1710061e+11,162.2202,78.01149,0.0,0.014852061,0.0,84.448814,4.825235,9.58833,8.933519,24238.574,23105.895,20548.79,-335.17264,-345.04385,-5.5437837
546,1,539,0,7.296765e+08,0.0,1.0509099e+10,1.1960865e+11,99.500694,56.337803,0.0,0.010968152,0.0,65.60866,8.681,28.563944,14.6307535,24715.041,23496.69,20567.992,-305.9236,67.490776,-133.68825
547,1,539,0,0.0,0.0,6.4491494e+09,2.0320738e+11,109.56039,60.929634,0.0,0.009027232,0.0,58.163906,9.310748,39.286076,17.856726,24582.883,23168.035,21115.494,-205.6576,73.07884,226.24178
548,1,539,0,2.7378717e+10,1.5129766e+07,1.6281614e+09,2.6729115e+11,114.561844,67.2248,0.0023797445,0.004277761,0.033317465,921.52515,7.5429792,47.898468,30.908468,23608.717,22888.12,19749.79,710.923,130.53986,122.2164
549,1,539,0,0.0,0.0,9.48958e+09,6.6332815e+10,116.0027,59.985325,0.0,0.012692855,0.0,49.258812,4.9868064,11.010101,7.5317245,24222.715,23122.162,20489.477,600.5454,329.43265,-218.53403
550,1,539,0,0.0,0.0,8.1644083e+09,3.3329613e+10,112.85696,54.19711,0.0,0.013813936,0.0,9.107102,4.825466,5.6881623,7.4635196,24355.47,23017.943,20254.059,285.1113,472.6525,511.2665
551,1,539,0,0.0,0.0,5.237611e+09,5.8137706e+10,111.30115,59.213947,0.0,0.009369329,0.0,156.23773,6.8436933,10.287889,14.293927,24317.873,23185.488,20262.977,149.20168,-439.5745,-700.96826
552,1,539,0,0.0,0.0,3.5297677e+09,9.484224e+10,102.51041,53.082394,0.0,0.007545886,0.0,74.103004,9.405349,19.580961,17.438404,24095.37,22482.88,19865.79,-240.87845,-54.227833,239.92274
553,1,539,0,0.0,0.0,3.3588936e+09,9.059531e+10,100.58032,53.589043,0.0,0.0063944785,0.0,293.6282,10.513492,19.780521,17.552015,24109.059,24054.863,21226.504,-63.3509,49.443424,203.46968
554,1,539,0,0.0,0.0,1.967815e+09,1.02540026e+11,91.84813,57.047657,0.0,0.00624749,0.0,279.68683,7.426807,26.646662,30.453056,24951.615,23302.64,20421.201,609.74274,557.57574,431.6153
555,1,539,0,0.0,0.0,4.0245711e+09,4.2835698e+10,94.06195,45.830612,0.0,0.00940075,0.0,35.724056,5.4243937,10.471587,8.272595,24790.121,22954.395,20278.805,331.1257,526.2323,-115.32788
556,1,539,0,0.0,0.0,2.8596995e+09,7.1045e+10,103.93519,51.783497,0.0,0.007848602,0.0,152.36449,6.403337,14.52136,10.40234,23615.453,23030.674,19947.227,168.63118,149.00809,-11.14145
557,1,539,0,0.0,0.0,1.8895537e+09,9.151844e+10,91.0287,46.15158,0.0,0.0071048806,0.0,146.15926,8.025638,25.01633,15.594864,24448.701,22915.271,19266.844,-210.98389,-306.47296,-319.115
558,1,539,0,0.0,0.0,3.426116e+09,3.523706e+10,84.75366,51.360928,0.0,0.0077641727,0.0,132.07637,8.037008,11.035548,15.528725,24354.152,22956.738,20231.656,-955.17377,-31.984785,-639.64545
559,1,539,0,0.0,0.0,2.478904e+09,5.5423304e+10,82.30859,42.888863,0.0,0.0078045498,0.0,105.497856,9.486636,17.81917,17.032654,24769.889,23392.088,20848.096,264.73026,579.17944,619.0115
560,1,539,0,0.0,0.0,2.252699e+09,4.7753867e+10,71.69516,35.763134,0.0,0.0059834635,0.0,167.95264,9.598314,20.752024,16.742268,24865.055,23789.033,20232.09,-102.24603,384.60666,-152.96535
561,1,539,0,0.0,0.0,3.0829373e+09,8.3552246e+09,56.866558,26.265902,0.0,0.0120161455,0.0,22.36962,5.7987103,6.028446,9.106583,24390.512,23098.754,20427.818,286.51227,-46.540756,52.374615
562,1,539,0,0.0,0.0,1.7953385e+09,3.5024044e+10,77.96464,41.671158,0.0,0.0065482026,0.0,56.019093,8.7658,12.820195,15.778976,24982.672,23528.883,20732.762,147.24171,871.0542,-123.75695
563,1,539,0,5.694044e+09,1.5310231e+06,2.2619406e+08,6.2958998e+10,76.911064,41.966724,0.00059696694,0.003951748,0.03976864,372.5737,4.1478004,25.882677,8.4646435,24390.71,22966.633,19524.51,60.493668,-276.8155,750.3086
564,1,539,0,1.5056067e+09,2.2952752e+06,3.2437117e+08,6.1918036e+10,73.70558,37.93337,0.0009357844,0.004581366,0.0,222.48792,5.7729025,26.63385,12.874907,24479.418,23547.75,21154.225,-11.8528805,258.65436,-784.01715
565,1,539,0,0.0,0.0,5.7567706e+08,5.422896e+10,77.27077,43.372322,0.0,0.0054998677,0.0,188.65398,4.8008776,20.57215,10.031662,24303.76,23289.281,20021.902,-677.7558,266.96933,772.8971
566,1,539,0,0.0,0.0,1.6960074e+09,1.6095112e+10,79.827515,39.05268,0.0,0.00647134,0.0,29.616873,5.568487,5.6678796,6.789327,24434.225,23187.246,20519.785,-234.71408,-223.59985,726.0154
567,1,539,0,2.0852105e+09,0.0,1.5387109e+08,5.3322674e+10,60.31694,34.883198,0.0006927296,0.00366294,0.0,404.0173,7.1454115,32.75983,23.434181,24608.932,22371.53,20252.41,48.601433,842.12103,12.050831
