subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
56,0,0,0,4.665991e+09,0.0,3.783003e+08,1.1602209e+10,52.70945,27.304323,0.002329327,0.0021288842,0.0,92.91674,7.111501,9.621017,11.987698,7137.15,9278.856,9023.7705,250.328,-296.33023,81.10129
57,0,0,0,0.0,0.0,7.1397037e+08,8.091627e+09,47.975506,22.675901,0.0,0.0033425912,0.0,35.973087,7.302539,8.046402,6.789635,7154.348,7415.347,10589.027,-66.7332,-240.80699,-125.18369
58,0,0,0,0.0,0.0,8.717428e+08,4.911888e+09,35.787403,17.883791,0.0,0.004049225,0.0,6.883993,8.534437,9.343789,12.370266,7689.1416,8795.868,9069.001,72.121284,-212.29028,188.28899
59,0,0,0,0.0,0.0,6.7703174e+08,7.3520543e+09,26.139185,14.7593355,0.0,0.0034113543,0.0,56.743332,12.769735,26.437225,16.874334,7119.7656,7944.066,10713.854,-16.723549,116.84929,-217.01112
61,0,0,0,0.0,0.0,7.7116006e+08,5.104069e+09,35.776638,21.398125,0.0,0.0043131327,0.0,14.420097,9.7729435,9.500507,10.79036,7625.856,8547.88,9375.925,276.57953,192.02122,-58.396534
63,0,0,0,0.0,0.0,5.9810074e+08,7.7415455e+09,34.25773,21.802095,0.0,0.0039167535,0.0,53.776527,9.157431,15.079387,21.17723,7243.9863,8401.634,9422.343,-341.9899,-419.87054,-86.531166
66,0,0,0,0.0,0.0,5.552626e+08,5.4444237e+09,38.31215,20.440786,0.0,0.0030959037,0.0,22.866392,6.918055,8.014833,7.9593034,7493.0933,8580.792,9236.747,192.45503,-487.4678,26.059206
68,0,0,0,4.2586445e+09,0.0,2.5548429e+08,7.85164e+09,48.377956,22.196398,0.0028573475,0.0024988248,0.2707459,107.41316,7.5750647,8.251649,4.2246923,7392.599,8085.445,9323.863,4.614563,-262.38223,208.62082
69,0,0,0,0.0,0.0,4.4429872e+08,5.772606e+09,32.8953,16.62146,0.0,0.0028659126,0.0,62.21349,8.824788,12.11537,13.812369,7002.1206,7959.5215,9593.431,161.38417,-151.36647,106.58439
70,0,0,0,0.0,0.0,4.1419478e+08,6.240201e+09,27.039446,14.144556,0.0,0.0036842534,0.0,67.63247,7.5003123,19.465004,15.277828,7238.0337,8433.49,8927.128,58.930714,-10.259808,-71.60607
71,0,0,0,0.0,0.0,5.3152912e+08,3.6055526e+09,27.6318,14.781973,0.0,0.0035650835,0.0,35.28332,9.151347,10.284363,9.285145,7042.7686,8475.889,9223.223,-244.27853,-469.6189,167.39493
72,0,0,0,0.0,0.0,5.954902e+08,2.2642458e+09,24.462858,15.741552,0.0,0.00420112,0.0,17.178326,10.024005,9.410494,12.704129,7411.424,8559.58,9277.965,12.293263,144.33067,-53.138023
73,0,0,0,0.0,0.0,5.1882666e+08,2.0704765e+09,30.082394,16.445652,0.0,0.0038425017,0.0,20.619982,5.988742,5.725294,7.1820073,7534.072,8546.259,9478.54,160.8942,-143.55713,32.86013
77,0,0,0,0.0,0.0,4.7675926e+08,1.0037347e+09,17.83995,11.719162,0.0,0.009699539,0.0,16.479948,7.2642484,7.9075866,12.3832655,7453.493,8378.064,9351.002,45.88512,148.66985,175.27965
81,0,0,0,0.0,0.0,2.2294853e+08,3.9117765e+09,23.172092,12.399068,0.0,0.0026551639,0.0,63.76169,8.080462,21.684992,5.19991,7140.1953,7841.644,9768.417,35.76417,54.47089,138.21767
82,0,0,0,0.0,0.0,2.3233008e+08,3.277077e+09,28.291807,14.727542,0.0,0.0026666985,0.0,32.768543,9.984187,9.252957,8.367624,7304.3306,8190.001,9248.024,-286.0856,-243.41556,22.774836
83,0,0,0,2.1221764e+09,0.0,2.5080779e+08,2.7535777e+09,38.53468,14.08258,0.0067354515,0.0054032495,0.0,66.195114,3.3969228,4.3839087,6.138455,7672.437,8773.177,9805.934,-20.575695,-212.93289,101.63601
84,0,0,0,0.0,0.0,2.5642445e+08,2.8327488e+09,30.54413,16.205446,0.0,0.0031597542,0.0,32.81638,6.727357,7.381421,10.815301,7253.255,7327.0884,10427.718,108.995094,98.55618,-291.83722
85,0,0,0,2.0687692e+09,0.0,2.4275514e+08,3.0141583e+09,39.769646,16.004822,0.0057065724,0.004229837,0.008754624,25.8603,4.5435505,4.3301635,4.975155,7618.171,8674.34,9409.309,-58.49169,-175.10269,82.02071
87,0,0,0,1.466517e+09,0.0,2.9074282e+08,1.7572596e+09,34.346504,13.410394,0.013792589,0.011235169,0.026651531,30.244238,5.728611,3.2722538,3.2917352,7304.134,8352.074,9544.528,92.91506,240.2412,-38.59261
88,0,0,0,0.0,0.0,1.4332293e+08,3.9199803e+09,21.627136,10.917868,0.0,0.0012498177,0.0,38.818226,8.063368,21.926846,12.356432,6987.8696,7582.6074,10533.373,-94.46537,194.12265,111.48057
89,0,0,0,0.0,0.0,1.8895077e+08,2.7652751e+09,25.913202,15.036615,0.0,0.002254208,0.0,36.489845,8.116453,9.660851,16.189747,7306.323,7338.072,10333.58,265.31696,-103.95647,-105.719025
90,0,0,0,0.0,0.0,2.1714402e+08,2.266493e+09,18.536898,11.955513,0.0,0.0026386066,0.0,17.975967,13.53095,15.487212,25.140476,7414.6074,8618.305,9624.358,68.75671,-115.82784,93.215454
92,0,0,0,2.147845e+09,0.0,2.0290592e+08,2.350751e+09,48.10551,11.773766,0.007355839,0.0069308965,0.39139712,20.88595,1.9114448,2.7402012,3.1404502,7393.707,8738.921,9168.196,188.23935,10.680127,-156.41812
96,0,0,0,1.9779991e+09,0.0,1.982693e+08,2.1762683e+09,41.779232,9.357096,0.009128366,0.0065734275,0.19148156,27.7738,1.8177463,2.8062332,3.1474662,7250.848,8458.173,9009.343,117.35324,7.665831,-2.9501753
97,0,0,0,0.0,0.0,1.8325653e+08,2.0862234e+09,19.266247,11.057516,0.0,0.0033399728,0.0,36.165478,9.591332,12.527646,17.019932,7689.473,8448.391,9464.871,-230.40842,16.084074,-120.91214
99,0,0,0,0.0,0.0,1.7485026e+08,1.9314351e+09,18.882841,8.666501,0.0,0.003297257,0.0,25.691694,10.76959,14.574494,9.8343115,7235.675,7936.4775,9701.045,56.259144,0.73415256,98.27248
102,0,0,0,0.0,0.0,1.6889824e+08,1.7205481e+09,18.28279,8.812734,0.0,0.0019916573,0.0,40.12734,12.050312,12.722045,15.389097,7165.926,7861.8306,10737.89,102.08806,-281.78802,-279.8846
103,0,0,0,0.0,0.0,1.742578e+08,1.5795256e+09,23.71556,10.772778,0.0,0.0029534635,0.0,26.351032,10.301197,6.3971796,5.7055154,6948.9014,9173.585,8928.673,227.39346,-299.58463,135.67676
108,0,0,0,0.0,0.0,1.9354475e+08,1.2474957e+09,13.935095,8.454015,0.0,0.0017891328,0.0,44.807243,12.6663885,14.990961,23.280485,7681.971,8707.321,9631.802,118.4624,200.44266,120.86033
114,0,0,0,0.0,0.0,1.3536067e+08,1.3064173e+09,18.093042,7.175426,0.0,0.0023447014,0.0,31.936527,14.941178,13.737419,5.5427384,7821.996,8697.589,10136.42,40.441826,-89.475975,43.040165
330,1,330,1,6.543872e+11,2.1355624e+10,1.4902244e+11,1.4827693e+13,314.7019,193.0356,0.0025787344,0.007816986,0.0,6392.464,71.06726,322.66403,362.77472,5351.174,367.82303,9162.287,54.627518,44.367153,43.12772
331,1,330,0,0.0,0.0,2.1500369e+10,1.6436925e+11,115.40016,68.53916,0.0,0.0071946257,0.0,134.61266,15.398438,27.106783,35.086052,5473.1133,64.50427,9076.1875,-1.6028844,188.21106,212.08693
332,1,330,0,0.0,0.0,1.8344565e+10,1.2210017e+11,109.072586,57.899876,0.0,0.0090077985,0.0,386.0844,8.85548,22.132195,22.74858,5227.687,24904.678,9449.483,57.369778,-60.786762,-29.120312
333,1,330,0,0.0,0.0,1.9236477e+10,1.1104732e+11,106.78703,57.54705,0.0,0.008019305,0.0,642.38416,11.248298,21.626652,17.584038,5704.593,24955.703,9360.139,-7.2973094,-6.137379,-41.373177
334,1,330,0,0.0,0.0,1.41179e+10,1.2261629e+11,105.66552,58.776047,0.0,0.009701993,0.0,162.28343,6.8798747,25.389997,16.163647,5270.092,24822.766,9044.03,-232.30577,-137.09818,-26.270802
335,1,330,0,0.0,0.0,8.3936906e+09,3.0907255e+10,68.8482,35.95174,0.0,0.008682063,0.0,220.67001,11.613779,14.174815,14.809698,5456.8477,812.7381,9291.517,109.65681,217.447,58.615772
336,1,330,0,2.74169e+08,0.0,2.0032143e+09,8.117732e+10,61.803455,35.751965,0.0,0.004078218,0.0,223.81458,10.344216,45.73304,45.928417,5200.2017,24600.723,9723.463,5.5564017,305.18625,-61.06326
337,1,330,0,0.0,0.0,5.2018376e+09,1.9020304e+10,62.188683,31.560122,0.0,0.0065978854,0.0,43.69477,8.687917,11.10437,13.585938,5370.917,247.28586,8940.109,-172.78358,-72.58841,77.37757
338,1,330,0,0.0,0.0,2.8871322e+09,3.64379e+10,64.40125,44.753113,0.0,0.0047507575,0.0,222.75839,14.335796,19.679234,23.139961,5578.9224,325.14502,9333.619,424.94724,-109.24386,326.94495
339,1,330,0,1.1124374e+10,0.0,2.1564293e+09,3.6819042e+10,69.594864,36.274525,0.004657901,0.0040375874,0.094300106,35.849163,8.749061,18.635157,8.25856,5031.4653,24984.027,9368.422,-161.51215,-30.611073,-32.076553
340,1,330,0,3.528593e+09,0.0,1.0801048e+09,3.6666372e+10,50.09121,27.644981,0.004879558,0.0039361515,0.0,244.84267,8.529974,31.977592,37.910164,5829.286,875.9686,9299.603,-101.75691,-180.68535,209.15388
341,1,330,0,2.5518272e+09,0.0,2.0079137e+09,1.8290379e+10,56.737236,32.904194,0.007618971,0.0052843126,0.0,127.45392,8.650828,12.273148,12.325653,5459.5454,490.4617,9274.237,370.4465,272.38058,-204.11905
342,1,330,0,9.28781e+09,0.0,6.596322e+08,2.0545503e+10,61.48234,31.541254,0.0046072793,0.003448646,0.093003355,82.64042,5.489846,12.409688,6.2526064,5643.0044,206.41637,9672.504,-159.83363,111.66222,91.982315
343,1,330,0,9.046729e+09,5.856174e+06,3.4401696e+08,2.428587e+10,61.176254,30.555773,0.0027516373,0.0023296194,0.08605559,138.92857,4.3519406,14.417163,9.337591,5371.4053,212.97086,8776.974,432.9863,-125.54153,307.44724
344,1,330,0,8.462216e+09,0.0,2.678942e+08,2.0235741e+10,54.761787,27.319159,0.0024955831,0.0020613063,0.0055578207,65.169655,5.9377933,14.952162,11.032094,5293.542,24997.367,9761.542,186.76842,66.00264,-366.47394
345,1,330,0,8.084787e+09,0.0,2.6801635e+08,1.9799882e+10,54.231174,27.098686,0.003035783,0.0021863012,0.0,153.0927,5.2966857,15.353659,12.2568245,5729.883,970.15576,9208.978,-87.385864,-192.45438,253.55838
346,1,330,0,8.858989e+09,0.0,3.0490576e+08,1.785899e+10,67.39659,32.897377,0.0025559145,0.0024212105,0.13926637,52.592014,3.122563,11.69265,4.230282,5278.6377,24619.64,9594.173,182.51166,73.09222,-309.80457
347,1,330,0,0.0,0.0,7.014033e+08,1.4490593e+10,38.06076,23.24763,0.0,0.0031219022,0.0,68.95559,12.213916,22.693441,33.34851,5345.406,24926.24,9434.525,-143.70444,-170.03082,277.04333
348,1,330,0,5.695382e+09,0.0,2.3965155e+08,1.723573e+10,53.556442,24.95771,0.0029738767,0.0022290675,0.03790086,82.13479,4.708544,13.6198845,6.491058,5472.596,24982.365,9704.398,-95.95505,366.8469,-72.711815
349,1,330,0,0.0,0.0,1.0348793e+09,6.2753577e+09,38.89958,20.861624,0.0,0.0051128245,0.0,23.659779,8.342827,9.058018,10.684474,5322.1963,162.03244,9332.179,78.11129,44.563454,118.321884
350,1,330,0,6.4431345e+09,0.0,3.4680656e+08,1.4050492e+10,61.775627,31.120197,0.0030561092,0.0024603864,0.4127044,94.31107,4.7750373,9.083187,5.383672,5480.7354,72.16763,9370.412,330.3114,-189.36656,51.76044
351,1,330,0,0.0,0.0,8.0477715e+08,7.216312e+09,31.37631,19.98603,0.0,0.004312728,0.0,49.462616,10.757438,16.987026,24.955595,5470.0854,640.88464,9353.712,119.59616,281.79474,60.326954
352,1,330,0,0.0,0.0,4.7301296e+08,5.654938e+09,39.38994,24.78506,0.0,0.0033527676,0.0,30.610897,6.371297,8.587414,12.447006,5278.717,354.09302,9241.073,-495.31818,23.819052,379.98416
354,1,330,0,0.0,0.0,4.0259357e+08,4.1206984e+09,32.04788,17.352459,0.0,0.0028405641,0.0,34.764057,9.2915125,9.132774,10.230663,5380.961,653.2226,9360.288,219.3613,200.69525,161.99562
355,1,330,0,0.0,0.0,2.9862115e+08,5.275611e+09,27.972237,15.63689,0.0,0.002243476,0.0,45.38946,12.904724,14.991033,15.743596,5198.8516,144.58176,9386.057,104.310974,109.900085,-115.1622
356,1,330,0,4.039356e+09,0.0,3.1117238e+08,4.409081e+09,40.715206,16.005678,0.006926607,0.006548416,0.24891122,189.29126,15.591033,10.679866,2.8364275,5119.4775,65.75288,9292.205,-64.942085,29.22427,-23.671598
357,1,330,0,0.0,0.0,5.017371e+08,2.5510858e+09,17.188395,10.210114,0.0,0.005863802,0.0,16.83048,21.882568,21.790693,27.847784,5930.967,216.7261,9433.037,273.56293,-25.168545,111.68225
358,1,330,0,0.0,0.0,3.2698643e+08,4.54279e+09,33.680397,18.26673,0.0,0.0027215683,0.0,8.686778,7.4140525,8.994139,9.421183,5388.3022,572.0202,9087.527,-142.6485,-206.4731,288.03503
361,1,330,0,2.0994838e+09,0.0,1.909681e+08,3.373679e+09,39.807743,12.326328,0.0056079477,0.005201505,0.14417185,23.020723,12.853742,4.9135494,4.116434,5417.6133,20.750061,9281.06,-60.252636,173.59398,141.69653
362,1,330,0,0.0,0.0,2.447807e+08,2.0306419e+09,31.811724,20.13856,0.0,0.003049164,0.0,20.887993,4.690431,4.9042273,6.901984,5317.6646,441.70657,9219.073,-57.18066,488.99432,191.53442
363,1,330,0,0.0,0.0,1.5800326e+08,2.9392627e+09,23.251879,10.859121,0.0,0.0019477507,0.0,17.05793,9.790861,12.153745,9.455139,5813.144,294.8358,8816.579,-222.08008,-22.123531,332.84686
364,1,330,0,0.0,0.0,2.3578142e+08,1.6703258e+09,21.9866,12.651521,0.0,0.0042119864,0.0,9.570122,7.303641,7.7363963,8.590142,5366.265,472.528,9283.622,15.939483,51.800034,24.339392
365,1,330,0,0.0,0.0,2.4077725e+08,1.6167686e+09,21.140268,14.258897,0.0,0.0040949113,0.0,24.291773,9.714283,8.504963,10.701352,5349.974,280.81927,9046.673,279.69772,-131.13379,-74.639534
