subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,6.250707e+12,4.066025e+09,5.2528263e+10,3.7929473e+13,552.1922,325.74576,0.001767022,0.005065354,0.4789844,11119.319,40.015602,269.43167,314.05734,7213.842,21007.408,16877.645,-29.326641,-45.45402,-230.48099
1,0,0,0,3.5019217e+11,5.729233e+08,8.612392e+09,2.796922e+12,278.08975,166.63802,0.0018238011,0.0045971517,0.0,3695.3906,11.50692,78.07289,73.13584,7215.597,21462.033,16157.678,361.71564,-453.45465,327.76544
2,0,0,0,7.137392e+09,6.011318e+08,6.168935e+09,8.404064e+11,229.10535,137.88701,0.0028300365,0.004123519,0.028160894,1629.9371,11.946064,34.819668,39.447353,7417.3413,20783.639,17109.203,-337.2834,-207.22609,441.18848
3,0,0,0,9.237895e+10,1.1413583e+08,1.2716993e+09,6.4274786e+11,160.60262,83.984215,0.0019474037,0.003030006,0.06901075,1718.1522,8.751597,59.97092,24.855125,7178.806,21166.342,18225.436,-133.77383,-76.34768,-664.1335
4,0,0,0,7.7391544e+10,6.360506e+07,1.6125065e+09,5.78436e+11,165.93436,85.83043,0.003479664,0.0039325897,0.2668264,606.6511,7.101353,47.972206,29.090776,7022.6426,21176.135,17751.639,176.78513,-123.328545,-702.9508
5,0,0,0,0.0,4.5232774e+08,5.2441405e+09,4.8029185e+11,205.4314,123.31818,0.0,0.004760774,0.0,500.71393,8.107021,24.683695,28.14869,7257.422,20758.13,17018.342,-415.65198,-133.15854,146.57112
6,0,0,0,0.0,2.4703132e+07,1.1488182e+10,1.2268091e+11,205.09775,121.84313,0.0,0.0077968584,0.0,62.76883,6.1222095,7.153625,9.612325,7200.1367,20981.883,16918.066,218.19911,222.83928,-751.97
7,0,0,0,0.0,3.5869162e+08,3.4213745e+09,3.4213937e+11,171.18987,94.15513,0.0,0.0042960746,0.0,169.1405,6.492731,25.814888,15.849262,7230.3623,20874.05,16447.285,-280.8226,326.8112,-29.534327
8,0,0,0,2.7903906e+10,6.0484428e+07,5.464657e+08,2.8786675e+11,135.69182,74.3425,0.0015937518,0.002561016,0.04217003,652.1209,6.970799,35.206688,25.416693,7099.8286,20962.752,17987.744,79.95999,312.00778,-691.931
9,0,0,0,1.8051424e+10,0.0,8.3803686e+08,1.6701309e+11,148.76501,93.165886,0.0016298385,0.0020525474,3.6364808,772.87036,10.12027,16.442348,23.36561,7478.2715,20807.646,16986.63,221.3354,-359.0637,-986.5774
10,0,0,0,7.5704243e+09,0.0,4.649184e+08,1.0276752e+11,109.455475,64.75561,0.0014318707,0.00176287,0.13092959,484.48285,10.833151,18.669731,21.720005,7327.895,21035.53,16563.963,770.5385,-187.89485,391.8358
11,0,0,0,0.0,0.0,1.166707e+09,8.40992e+10,128.99768,65.994774,0.0,0.0028184045,0.0,191.31639,8.113622,11.147477,12.869622,7216.801,21072.479,16588.893,-160.4876,-480.2705,-342.6492
12,0,0,0,0.0,0.0,4.5076192e+08,1.1501644e+11,113.99374,57.611652,0.0,0.0021010307,0.0,232.88223,8.018419,20.654581,12.492854,7611.844,21511.643,16713.059,-30.753717,-175.76114,-205.8894
13,0,0,0,3.4105188e+09,2.724566e+07,1.5676531e+08,1.1566131e+11,105.14262,56.208225,0.0008111197,0.0015147194,0.0,256.99112,6.668068,25.067047,12.91626,7212.7627,21397.219,17564.771,226.70845,58.016563,-715.9984
14,0,0,0,4.111121e+09,3.3920892e+07,4.146525e+08,1.00636385e+11,120.06138,66.968315,0.001353406,0.002860943,0.0,201.67867,6.008998,15.225672,13.94744,7359.5874,21108.12,16501.53,552.75696,-262.49524,462.00192
15,0,0,0,1.4644639e+09,0.0,1.3529525e+08,1.005999e+11,98.462715,52.999847,0.0004821282,0.001035959,0.0,666.2763,7.1233916,24.929234,16.734201,6859.086,20907.44,17271.4,139.21442,609.75366,24.553183
16,0,0,0,0.0,0.0,3.900581e+08,9.144007e+10,106.205376,55.287834,0.0,0.002417699,0.0,65.0003,7.6489806,17.49959,17.558664,6864.336,20484.19,17226.197,-346.45508,-59.587383,-235.7461
17,0,0,0,0.0,0.0,5.5291264e+08,7.804584e+10,114.77822,57.997604,0.0,0.0020932746,0.0,248.75926,8.3816,13.040806,11.51073,6986.777,20772.68,16803.67,-279.4325,-140.11874,-805.768
18,0,0,0,6.87798e+08,0.0,3.1167827e+08,8.175614e+10,100.0121,51.32024,0.0019610657,0.0015360723,0.0,151.38564,10.039999,18.257683,14.717515,7680.119,20770.541,16709.518,-52.46009,-375.5042,202.38657
19,0,0,0,1.6174099e+09,4.439882e+07,3.1787635e+08,6.0490633e+10,100.81317,55.750904,0.0013380339,0.0018052382,0.0,184.04639,7.9573064,12.953138,13.208425,7308.354,21343.605,16120.404,141.74709,-352.0778,426.8056
20,0,0,0,0.0,0.0,2.5036526e+08,6.887262e+10,94.80148,54.71974,0.0,0.0018305134,0.0,430.27045,10.757282,16.886036,20.977203,7176.809,20925.129,16362.039,-443.00137,-353.13904,-628.5193
21,0,0,0,0.0,0.0,5.108504e+08,5.6161817e+10,104.388756,53.1669,0.0,0.0031002413,0.0,24.792715,7.369034,11.4113455,8.841727,7417.429,21062.164,16540.473,-372.40265,372.7456,-149.5509
24,0,0,0,0.0,0.0,1.8945683e+08,6.1279994e+10,85.631325,45.107056,0.0,0.001521695,0.0,88.82592,7.992287,18.251963,15.213538,7583.236,20958.79,16287.8955,-11.868548,114.05933,-336.05087
25,0,0,0,0.0,0.0,4.035783e+08,4.810441e+10,109.5044,66.88959,0.0,0.0022302275,0.0,109.776245,6.311562,9.016795,10.116448,7121.6675,21049.646,16733.514,-673.64044,-65.393715,-882.6142
26,0,0,0,0.0,0.0,2.1963086e+08,5.302529e+10,95.81356,48.026745,0.0,0.0019175336,0.0,111.20184,8.135561,12.746842,11.287487,7191.63,20623.812,16678.146,-128.42516,130.30461,141.32947
