subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,2.260577e+07,1.1024458e+09,2.8002128e+10,3.683231e+11,180.6733,104.84819,0.0,0.013458867,0.0,213.21802,5.2596397,26.768032,8.733114,14188.687,5542.532,4623.738,-229.62164,421.56174,132.63812
16,0,0,0,0.0,8.093e+08,2.4608872e+10,3.757874e+11,163.30847,83.06481,0.0,0.013245344,0.0,327.27994,6.4378,37.81396,9.909941,14468.82,5538.4766,5069.6167,-488.0643,5.3177443,732.8079
17,0,0,0,0.0,0.0,3.1073323e+10,1.1434736e+11,183.03595,89.77482,0.0,0.014489105,0.0,69.722725,4.854936,7.367746,6.1680937,12978.946,5925.851,5894.0703,279.74164,56.744617,-329.71536
18,0,0,0,0.0,7.4993e+08,2.3928162e+10,3.46595e+11,164.34569,89.93728,0.0,0.01423995,0.0,304.48376,5.4970245,29.752502,7.989908,13398.782,6487.6235,5361.3467,92.36158,364.68552,599.773
19,0,0,0,2.2068994e+08,4.9617277e+08,1.5531948e+10,4.022313e+11,133.47699,73.28633,0.0,0.011179814,0.0,255.34944,6.379598,53.338493,22.75106,14927.223,6364.579,3744.4885,149.27492,-379.04434,613.7395
20,0,0,0,0.0,1.5981279e+09,2.4162562e+10,1.0476308e+11,180.60715,98.166435,0.0,0.014313176,0.0,170.18623,4.107384,6.950707,7.012966,14368.716,6132.906,6126.473,-579.29913,69.58358,-606.4285
21,0,0,0,0.0,0.0,2.122946e+10,6.974564e+10,149.97319,73.325264,0.0,0.013557845,0.0,183.05846,6.722617,7.1311235,9.017476,14139.3955,6096.1187,4596.989,-201.89757,-161.23924,726.30383
22,0,0,0,0.0,0.0,1.8730476e+10,1.3649905e+11,149.29396,80.986115,0.0,0.011074398,0.0,104.81729,6.549242,13.533156,11.507076,12841.085,5587.436,6042.472,256.7906,-125.98847,-452.7319
23,0,0,0,8.944702e+09,2.0121645e+08,1.4223629e+10,2.2699411e+11,133.50566,74.73795,0.014184019,0.0099966545,0.0,500.18683,10.589622,28.834885,21.335953,13413.367,5418.802,5624.406,-181.56287,597.05426,-154.94637
24,0,0,0,1.0901115e+09,2.887179e+08,1.826919e+10,1.3005186e+11,141.54813,78.86132,0.02120556,0.012561062,0.0,359.38507,7.553736,14.229198,12.41305,14015.062,6234.063,4557.955,513.29333,-278.35938,390.77487
25,0,0,0,4.283008e+10,6.7111944e+07,1.1855535e+10,2.3065117e+11,162.79805,82.55008,0.013671419,0.008721932,1.6776084,782.3577,8.77331,19.56042,14.553671,13566.21,5954.0674,4808.5557,-325.51456,-617.32764,617.6032
26,0,0,0,0.0,0.0,1.151278e+10,2.8858823e+11,131.56963,72.53635,0.0,0.009942888,0.0,414.37473,6.1839857,41.113037,17.246037,12379.515,5428.131,5606.6396,-461.56848,179.11653,124.27993
27,0,0,0,0.0,0.0,1.1549182e+10,2.643336e+11,136.81763,74.00366,0.0,0.010458697,0.0,160.5034,5.9048295,34.22605,11.618689,13826.887,5802.091,4200.4434,-306.16293,45.526073,-69.21952
28,0,0,0,9.562699e+08,3.5934246e+08,1.1936807e+10,2.8080675e+11,129.83817,70.779915,0.0,0.010162852,0.0,514.7743,6.532509,41.530445,15.105923,13693.414,5403.6377,5734.3633,111.938614,879.3379,333.84204
29,0,0,0,1.0921214e+10,2.3254029e+08,1.197042e+10,2.3490449e+11,133.3446,69.24991,0.017761221,0.0107126525,0.048227713,391.17688,7.1814,31.945889,16.624437,14558.527,5436.4443,4451.078,-247.29996,-284.82404,852.6097
30,0,0,0,2.1811507e+09,3.3949488e+08,8.765416e+09,3.1748155e+11,120.94704,68.166504,0.0,0.0087527465,0.0,614.51886,6.630166,50.798283,27.411182,15241.402,6148.2744,3797.367,-701.042,-181.78879,209.46445
31,0,0,0,0.0,0.0,1.5309215e+10,3.7296194e+10,96.56512,51.858868,0.0,0.014168454,0.0,44.693073,8.51576,8.879924,13.836017,14105.552,6065.0063,4634.956,-347.76157,-99.169,233.44077
32,0,0,0,0.0,0.0,1.4667516e+10,3.4547958e+10,149.38638,73.18862,0.0,0.013440269,0.0,21.185566,3.6293645,3.952936,5.9565454,12947.875,5867.086,6017.5513,-160.18448,407.95572,452.1896
33,0,0,0,0.0,0.0,1.3989874e+10,3.5450216e+10,123.12793,54.370373,0.0,0.011211844,0.0,23.976507,5.201553,5.301055,6.0328755,12804.486,5803.883,6105.714,246.7941,190.4028,-14.13077
34,0,0,0,0.0,0.0,8.641934e+09,1.8776341e+11,119.91636,64.32183,0.0,0.008716894,0.0,802.62634,7.7384925,30.571827,10.257988,11963.9375,5389.1934,5814.4814,5.9844627,280.00714,72.32216
35,0,0,0,1.4812415e+09,0.0,6.344774e+09,2.5383004e+11,114.33711,63.198086,0.0,0.005938327,0.0,464.36496,9.219087,44.24538,29.675158,13231.759,6078.671,6576.851,-341.79303,97.56478,-784.0657
36,0,0,0,3.3976298e+08,0.0,1.0373958e+10,1.3493357e+11,117.911224,61.795525,0.0,0.00995272,0.0,554.0209,8.122575,22.995886,12.668261,13218.45,6474.326,5346.1016,413.55896,-36.584583,-101.27403
37,0,0,0,3.5689516e+09,2.3265154e+08,1.09533e+10,1.0429082e+11,120.0547,66.40819,0.015060227,0.009095852,0.0,344.0728,8.5066395,15.947223,12.6281,13427.572,5685.5454,5243.6274,68.19671,226.84154,-458.5917
38,0,0,0,0.0,0.0,1.0519057e+10,7.667748e+10,116.16837,63.47743,0.0,0.0098410165,0.0,153.41173,6.402595,13.092313,9.518859,13223.055,5765.005,5578.746,225.52025,214.52583,-996.537
39,0,0,0,0.0,0.0,1.0873199e+10,6.0574302e+10,106.17611,50.48335,0.0,0.009215285,0.0,75.11957,8.116956,11.709736,10.859797,12594.707,5989.884,5932.0596,-120.46322,224.00325,-77.574585
40,0,0,0,0.0,0.0,8.380143e+09,1.1107382e+11,120.2803,60.87907,0.0,0.007932937,0.0,175.75807,7.5553694,17.165943,9.602807,12372.924,5562.9546,5869.3477,220.49747,272.35077,-254.36505
41,0,0,0,3.883959e+10,3.408049e+07,3.32919e+09,1.9097803e+11,126.94081,65.72373,0.0064817867,0.00556956,1.2008157,717.12427,6.9471464,27.365007,12.5932455,13920.919,5781.8765,6005.378,-558.5181,-30.38023,-309.79318
42,0,0,0,3.867675e+10,6.1933984e+07,2.0956541e+09,2.1653732e+11,116.13004,62.515358,0.003698661,0.003045629,0.78623515,1096.5481,10.311116,38.634815,19.255882,14317.285,5978.7285,5792.4263,-679.9133,-291.6166,-324.4274
43,0,0,0,1.4169797e+09,1.9255019e+08,6.6437197e+09,1.4585756e+11,108.141945,59.426937,0.0,0.0077421456,0.0,352.2573,7.2549243,29.231882,14.980053,13615.128,6209.423,5842.8877,-593.6194,-194.33151,-565.44464
44,0,0,0,0.0,0.0,9.110483e+09,4.0050246e+10,116.174126,53.35941,0.0,0.010487204,0.0,17.52921,5.7274446,6.459195,6.4949574,13181.16,5780.9585,5791.0654,319.34418,57.661148,-18.16136
45,0,0,0,0.0,0.0,7.480815e+09,8.3711115e+10,112.89031,66.559685,0.0,0.008457335,0.0,101.56571,7.029345,14.441494,19.429094,14613.098,5480.346,4473.3423,-180.28989,-638.7469,254.74858
46,0,0,0,0.0,0.0,8.225589e+09,3.5083936e+10,108.25364,57.179295,0.0,0.009475935,0.0,41.166443,5.6839695,6.938335,9.688901,12781.761,5798.6904,6128.1387,605.1549,468.48923,-651.8614
47,0,0,0,1.6407634e+10,6.2628384e+07,2.1073418e+09,1.6096616e+11,101.14068,56.75797,0.0047412924,0.0049113845,0.022934813,692.50745,7.1831284,39.05213,18.504078,14937.288,6063.1006,4160.3438,134.07698,-471.3578,647.95575
48,0,0,0,0.0,0.0,4.1529818e+09,1.16918534e+11,102.44331,52.40249,0.0,0.0065572644,0.0,454.95715,7.836708,26.743721,15.456979,14154.516,6767.157,4748.222,-97.544846,281.78967,-113.997055
49,0,0,0,0.0,0.0,5.4186163e+09,7.414438e+10,99.777954,53.25914,0.0,0.007248322,0.0,54.74898,6.5234857,17.246521,11.415151,14445.213,6182.305,4330.064,-17.004425,117.816696,341.68185
50,0,0,0,0.0,0.0,5.503738e+09,4.4013867e+10,96.71129,51.017754,0.0,0.0063049723,0.0,108.86543,9.144767,10.570535,14.908771,13595.24,6461.2754,5538.2627,-108.09419,43.94964,-81.84429
51,0,0,0,5.397724e+09,0.0,4.655489e+09,6.2782464e+10,109.8895,67.76117,0.007139909,0.006483844,0.0,154.44794,7.582299,11.756592,15.060846,14228.2705,5596.5728,4660.046,-9.490076,946.2991,338.09216
52,0,0,0,0.0,0.0,5.2442465e+09,4.0923714e+10,99.00074,54.441982,0.0,0.0077442457,0.0,44.33318,6.384934,9.126331,8.247199,13052.5205,5746.808,5838.519,313.09375,-593.12305,-649.75494
53,0,0,0,1.3960814e+10,6.3694892e+07,1.4154555e+09,1.18005785e+11,95.59931,51.08369,0.00414308,0.003423426,0.14258537,234.87613,7.679132,30.000784,14.624639,13930.386,6247.462,5553.293,-706.78143,3.1338754,-346.53397
54,0,0,0,0.0,0.0,4.0144023e+09,5.16748e+10,89.71134,46.78836,0.0,0.0054569324,0.0,73.37921,8.84203,15.177054,8.038781,14383.93,6054.342,4604.542,-448.0557,367.4589,200.71555
55,0,0,0,9.990445e+09,0.0,3.254774e+09,5.8469933e+10,98.3523,52.609665,0.010188705,0.0059117773,0.19545142,181.66376,6.2725534,13.818874,8.563006,13242.889,6227.022,5877.0283,53.739395,245.3097,-54.472687
56,0,0,0,2.1601819e+10,3.6431212e+07,1.4171043e+09,8.493821e+10,99.78105,54.08966,0.004153868,0.0037073973,0.09948204,447.07306,7.031379,18.695019,17.505762,14349.9795,7005.705,3344.0605,123.63638,-239.80203,685.812
57,0,0,0,0.0,0.0,3.070547e+09,7.146716e+10,94.20222,47.2505,0.0,0.0057001933,0.0,114.00644,7.828235,18.5306,8.951626,14444.501,6478.643,4601.3643,-203.30907,-146.89651,-82.23001
58,0,0,0,0.0,0.0,3.8548764e+09,4.486652e+10,91.81979,48.378162,0.0,0.0055775116,0.0,19.31057,7.467995,11.634532,14.697411,12790.299,6065.267,6118.148,-315.63736,-450.52002,56.35689
59,0,0,0,0.0,0.0,3.9506796e+09,3.8379393e+10,84.10742,43.624344,0.0,0.005450751,0.0,150.53558,10.139334,12.082787,13.659468,12494.123,5608.2935,6387.0312,156.51865,387.88983,94.53363
60,0,0,0,2.1794593e+10,2.2290852e+07,9.994412e+08,7.8990746e+10,107.26058,57.2413,0.003255023,0.0028826299,0.8170944,372.17313,7.550859,15.645743,11.04345,14261.278,6077.3105,4990.364,-808.0342,-355.39178,-364.46494
61,0,0,0,0.0,0.0,3.6027694e+09,4.125712e+10,84.80256,50.03932,0.0,0.006519155,0.0,145.35577,8.498524,12.467756,15.575567,13885.2295,5996.1943,4767.8535,-214.0244,429.40442,320.74686
62,0,0,0,1.7434833e+09,0.0,1.9978771e+09,8.036664e+10,90.10512,46.163055,0.0071841553,0.005023261,0.0,223.28647,5.886901,23.915764,13.863538,12870.687,6211.8364,6542.0034,539.8771,14.265421,-664.7646
63,0,0,0,4.514818e+09,0.0,1.9693528e+09,7.3893356e+10,89.22939,47.828564,0.006264634,0.004560584,0.05347555,139.1174,6.197992,22.114637,11.640774,13095.08,6138.658,6240.142,386.78973,815.28156,-592.3664
64,0,0,0,1.3767817e+10,1.5298792e+07,3.3879184e+08,1.01110505e+11,83.623245,44.675514,0.0017765886,0.0017099313,0.09555618,437.9338,6.1963625,37.442825,12.238145,14397.176,6592.178,3197.9463,2.75617,-389.51654,548.41077
65,0,0,0,0.0,0.0,2.6422764e+09,5.5766508e+10,81.5576,43.71589,0.0,0.0054877843,0.0,72.231285,8.198561,18.43389,16.418587,13687.591,5693.8833,5162.86,-246.00389,164.08408,127.421974
66,0,0,0,5.957293e+09,7.2690255e+06,2.183137e+09,5.5485948e+10,94.13775,47.78176,0.010917694,0.0050835107,0.32127842,139.91843,7.08071,15.386441,6.582133,12687.835,6012.7334,6310.772,583.4623,158.73935,-776.0283
67,0,0,0,1.4772687e+10,1.182612e+07,4.644228e+08,9.122628e+10,87.36213,43.260117,0.002467395,0.0025601343,0.12610118,468.66153,5.8634043,31.187716,12.25085,14685.655,5822.346,3786.5933,3.0993896,-582.0132,535.5256
68,0,0,0,9.540312e+09,0.0,2.8720596e+09,3.0647083e+10,108.163055,59.835278,0.010199954,0.0061881063,1.7417579,22.053875,4.4100313,5.804368,6.7962523,14015.782,6272.3135,4558.843,-132.33586,-815.81964,285.6767
69,0,0,0,1.1118548e+10,0.0,1.1326904e+09,7.722474e+10,99.435005,53.330097,0.0050655706,0.0037479568,0.17085935,257.70563,6.128179,18.621885,8.306432,13675.06,5901.9956,4589.4697,-174.685,217.66385,880.0981
70,0,0,0,1.0191613e+10,0.0,2.1255168e+09,4.740414e+10,96.716805,52.234497,0.007405915,0.0046606367,0.9131715,200.77753,6.429555,11.681494,5.4724245,14335.772,6143.133,4379.223,-171.76517,201.29858,405.02576
71,0,0,0,0.0,0.0,3.1104653e+09,2.9573837e+10,86.138214,49.64696,0.0,0.0059375376,0.0,85.26769,7.7398887,9.039036,11.255839,13951.784,6046.769,4776.9575,-925.07544,-186.1638,961.8058
72,0,0,0,0.0,0.0,3.2218726e+09,2.2378193e+10,72.970604,37.482517,0.0,0.0059305294,0.0,41.18833,9.213432,9.404772,11.774163,13263.256,5934.9775,5761.0703,35.608864,235.03049,-311.63104
73,0,0,0,3.5677453e+09,0.0,1.2333933e+09,7.839827e+10,83.02829,44.80692,0.005354377,0.0034720814,0.0,389.70093,7.541072,27.444244,10.464054,13463.965,6409.3735,6053.2397,49.555428,312.65076,-689.60016
74,0,0,0,5.0943923e+09,0.0,2.1254755e+09,4.270185e+10,89.8089,48.40922,0.011393914,0.0058775772,0.21747848,101.33819,6.352859,11.546841,10.656673,13113.963,5738.046,5858.2964,-547.5881,-23.569874,142.2599
75,0,0,0,9.113804e+09,4.0360708e+07,8.9115034e+08,7.023966e+10,81.84958,45.554203,0.003652232,0.0028920912,0.20019117,185.1653,7.0769863,22.983307,20.618612,14183.891,5905.4243,5712.4087,-645.2605,-192.1774,-290.93323
76,0,0,0,1.0297243e+10,0.0,1.0495056e+09,6.3549366e+10,81.79864,41.38332,0.004765986,0.0033919842,0.0,168.81499,6.4195857,21.602167,14.925663,13238.586,6752.468,6116.2744,175.04631,356.37036,-515.244
77,0,0,0,2.0089609e+09,3.5952144e+07,6.892888e+08,8.878146e+10,71.00954,41.317802,0.004658651,0.003054048,0.0,400.10303,6.6372414,39.246315,26.933342,14591.517,6622.051,3313.651,-76.610085,-491.86884,421.29697
78,0,0,0,3.2862408e+09,0.0,1.5171526e+09,5.9375866e+10,85.518265,43.183918,0.0064161946,0.004182504,0.1353361,55.28079,6.843464,20.149366,7.3494453,13706.714,6135.5527,5388.5425,-409.8013,269.1351,424.08527
79,0,0,0,0.0,0.0,2.8356472e+09,2.3308554e+10,71.4244,35.56262,0.0,0.00557218,0.0,54.049995,7.3936944,9.928274,10.076587,13774.2705,6066.7217,4697.354,-306.5203,-460.80084,662.38416
80,0,0,0,1.6879858e+09,4.496641e+07,1.2635109e+09,6.4568705e+10,83.05547,45.621567,0.0030269753,0.0041927844,0.03269533,97.29035,6.452129,20.653364,15.463467,13441.489,6174.7397,5694.5312,-566.13226,-102.08511,-483.8627
81,0,0,0,0.0,0.0,2.1175698e+09,3.6677943e+10,77.87575,41.743626,0.0,0.0056317034,0.0,68.14929,7.49055,13.908283,11.81625,12943.946,5537.0913,6034.105,-462.37473,-143.81721,136.29173
82,0,0,0,3.772705e+09,0.0,1.5480037e+09,4.521325e+10,88.48394,45.525272,0.005602774,0.0046556666,0.05525099,90.88655,6.090931,14.189413,7.804729,14438.676,6024.097,4484.429,-424.35205,610.1621,806.9588
83,0,0,0,0.0,0.0,2.2250583e+09,2.2829623e+10,75.396866,37.953243,0.0,0.005722759,0.0,25.436773,7.9135876,9.0273075,10.032194,12925.379,5955.7773,5793.2056,964.6127,75.51236,-60.198067
84,0,0,0,0.0,0.0,2.0198921e+09,3.0260654e+10,65.01588,29.830667,0.0,0.0051121884,0.0,221.12479,9.727331,16.821928,12.0056505,13084.393,6032.8457,5041.136,203.20573,96.69456,-517.7202
85,0,0,0,0.0,0.0,1.7609807e+09,3.4017327e+10,80.48155,48.53149,0.0,0.0049584364,0.0,100.610275,7.229803,11.546699,12.626485,13342.043,5688.853,5356.848,-420.46466,265.13913,303.8928
86,0,0,0,7.6891433e+09,0.0,8.175801e+08,4.78068e+10,81.63655,42.185318,0.005070348,0.0031820564,0.19666965,141.58205,5.7081366,17.207481,10.475881,13875.889,6158.0625,4242.482,-146.73555,285.24362,336.48083
87,0,0,0,0.0,0.0,2.2173693e+09,1.5317395e+10,72.44207,34.117958,0.0,0.006472283,0.0,30.57103,7.091323,6.4583335,6.5546064,13942.291,6155.485,4531.572,-477.29382,156.68971,462.71927
88,0,0,0,9.00931e+09,0.0,7.392364e+08,4.5493846e+10,84.28881,42.941162,0.003525186,0.0028514317,0.08414085,182.80768,5.904666,14.764235,8.528355,14335.177,5848.8936,4988.1567,153.02222,-586.92694,-94.48208
89,0,0,0,0.0,0.0,2.1048246e+09,1.796968e+10,75.22508,35.822086,0.0,0.005623584,0.0,38.842865,6.6137977,7.0721474,8.171045,12897.477,5759.1646,6242.6006,273.06027,200.42929,-219.20473
90,0,0,0,8.450149e+09,2.9808542e+07,6.986096e+08,4.500358e+10,80.43365,42.15753,0.0035801625,0.0027581987,0.024097096,187.66591,7.8074837,15.282445,13.426496,14015.614,6102.475,5215.1055,-595.0349,33.510174,-535.3988
91,0,0,0,0.0,0.0,2.2605458e+09,1.2200766e+10,78.19456,41.796726,0.0,0.006502186,0.0,14.378004,5.036445,5.1485033,7.2682304,11960.748,5402.8755,5833.741,-25.869736,179.60571,11.806518
92,0,0,0,0.0,0.0,2.0368769e+09,1.6321831e+10,73.49312,31.994862,0.0,0.0055887746,0.0,8.8588915,7.2021136,6.530465,6.535803,14003.652,6029.241,4456.2847,-386.9995,-79.62599,375.65433
93,0,0,0,0.0,0.0,1.4570995e+09,3.456923e+10,69.25807,35.946964,0.0,0.004318713,0.0,47.858788,7.413928,15.605106,15.381008,13873.535,5659.9663,5313.1445,-158.05473,-351.71548,581.0475
94,0,0,0,0.0,0.0,2.1070103e+09,1.0598988e+10,62.32713,29.438982,0.0,0.006814934,0.0,61.22502,6.488973,6.2047243,7.6805277,14056.706,6000.9473,4571.1196,-384.87985,-429.20096,816.36896
95,0,0,0,2.836111e+09,0.0,8.5799264e+08,4.431077e+10,75.996475,37.316742,0.0044194153,0.003633659,0.0,124.84953,7.9555697,17.290258,13.378719,14234.317,4893.201,4622.6543,-40.527267,816.9215,489.70917
96,0,0,0,2.2891318e+07,0.0,8.965362e+08,4.8777314e+10,72.286865,38.05552,0.0,0.0033718394,0.0,128.84746,7.8738647,20.519003,17.762756,14058.314,5802.1924,5870.5015,-667.3157,-214.81117,-334.84445
97,0,0,0,1.0080077e+10,0.0,2.1319362e+08,4.972501e+10,77.08929,40.697906,0.0012709302,0.0012130671,0.01565835,321.5872,6.658471,18.86629,13.560773,12657.1455,5296.8745,6448.903,-165.38406,799.1666,-587.3736
98,0,0,0,6.912758e+09,2.56762e+07,5.9453466e+08,4.217717e+10,76.07184,39.272697,0.003543081,0.003202602,0.104430534,167.14473,5.8378196,16.07082,14.476468,14881.466,5965.8755,4107.408,33.569637,-459.44962,520.06274
99,0,0,0,4.7089213e+09,1.3109085e+06,8.88119e+08,3.4908115e+10,63.94988,32.49877,0.0050763814,0.0032827945,0.029686496,115.27031,9.393938,19.012568,10.881209,11971.148,5447.6196,6316.26,80.64997,486.19684,-163.04579
100,0,0,0,3.319649e+09,0.0,1.2772061e+09,2.684715e+10,65.94972,34.685112,0.008774238,0.0049960148,0.26272908,85.51624,8.094518,14.376046,19.656746,13822.344,6023.817,4692.867,-285.90042,161.1189,873.9802
101,0,0,0,0.0,0.0,2.0083055e+09,6.221379e+09,57.31358,24.53687,0.0,0.007858761,0.0,9.750854,4.9687653,4.112075,4.041704,12808.196,5968.3823,5969.249,275.64896,-93.54691,-105.797325
102,0,0,0,3.1749786e+09,0.0,1.2258533e+09,2.7638567e+10,78.58897,41.302177,0.008073807,0.0038790717,0.13107009,94.18449,7.840669,9.720871,9.9817095,13117.23,5922.09,5752.9863,135.01057,207.1859,546.4895
103,0,0,0,4.314282e+09,6.465518e+06,8.79222e+08,3.2985444e+10,81.67794,37.80673,0.0075499346,0.0043042637,0.02095841,72.52395,5.1333094,11.62656,7.3472548,14997.438,6053.593,4398.8345,-610.3112,-293.40106,101.271286
104,0,0,0,0.0,0.0,8.589188e+08,4.1673073e+10,78.61983,43.24704,0.0,0.0042525376,0.0,159.18295,5.631928,15.078512,10.406942,12978.327,5881.7974,6259.943,569.969,1101.5044,-349.24097
105,0,0,0,1.0717205e+09,0.0,1.3749864e+09,2.1734687e+10,70.54664,33.48453,0.0,0.0043011014,0.007482337,32.789124,6.758404,10.296475,6.6087694,13832.102,5947.9478,4290.6567,-566.1645,34.22896,754.1633
106,0,0,0,2.6884726e+09,0.0,8.8766426e+08,3.4055092e+10,75.89199,40.50782,0.0045808842,0.0032298386,0.0,135.9486,8.364532,12.735996,12.635123,13892.316,5968.0107,4990.001,173.60071,413.17514,42.084927
107,0,0,0,3.4928346e+09,0.0,5.99666e+08,4.1022726e+10,71.8106,36.66691,0.0041774986,0.0030625637,0.0065330504,122.75962,7.112012,17.925888,12.512928,14584.742,6431.7354,4261.9834,66.989876,-560.7138,640.5544
108,0,0,0,4.506719e+09,8.253613e+07,4.578909e+08,4.3731423e+10,66.08321,35.926712,0.0026546346,0.002112267,0.0,189.16048,8.179487,22.335302,14.579471,13620.216,6167.5127,5243.1606,-126.77672,190.19997,133.02316
109,0,0,0,7.4642683e+09,0.0,3.6416317e+08,3.889985e+10,74.87552,33.891033,0.003317748,0.0023135361,0.012878537,125.81424,5.1474276,16.267328,10.450968,13608.14,5210.953,5845.287,233.65807,276.52698,15.653895
110,0,0,0,2.4539684e+09,1.1614626e+06,9.106506e+08,3.017428e+10,76.09733,37.55436,0.0073644957,0.0038879907,0.19542329,73.99351,6.717607,11.503502,11.03005,13655.12,5783.569,4955.515,-232.53174,298.0983,127.75555
111,0,0,0,0.0,0.0,1.4815515e+09,1.6885602e+10,66.739494,31.29084,0.0,0.005782704,0.0,48.38045,6.2962003,8.632678,9.513262,12592.483,5874.3955,6137.723,92.465225,331.69632,303.34872
112,0,0,0,0.0,0.0,1.4085684e+09,1.7010107e+10,72.936104,34.188423,0.0,0.005160143,0.0,20.802673,7.1951976,6.9886913,7.30817,13223.02,5733.3306,5642.6406,44.91859,121.06521,90.09527
113,0,0,0,4.3762637e+09,1.2582291e+07,1.8817594e+08,4.5993157e+10,67.07582,35.295765,0.0018410294,0.001689822,0.0,251.72935,5.8898187,27.236961,9.653986,14585.544,6470.82,3481.9033,-332.9872,-571.0121,352.06754
114,0,0,0,7.864351e+09,4.0650165e+06,2.6159856e+08,3.599396e+10,76.5952,39.04372,0.00266885,0.0020890422,0.0,149.86491,4.0331917,14.574967,7.0865602,15064.092,6064.441,3854.5662,-562.22375,-354.20245,466.25485
115,0,0,0,6.337311e+09,1.4993271e+07,6.1801376e+08,2.666032e+10,75.843925,39.028778,0.0036385527,0.0032689748,0.0,99.17575,5.952814,10.22094,12.227966,14970.767,6033.0347,4101.915,182.33786,-380.85468,650.5658
116,0,0,0,5.130801e+09,0.0,4.5312778e+08,3.2310616e+10,72.42083,33.26949,0.0047238492,0.0034182058,0.0,154.73065,4.243194,15.652312,8.182487,13623.34,6462.4297,6297.0415,228.87071,331.41547,-537.34955
