subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,1.8128778e+09,1.7701827e+10,80.65744,35.823414,0.0,0.0058733993,0.0,32.423176,5.603703,6.0661836,5.4571214,12950.198,3539.4873,22613.137,152.13756,-188.12645,-27.712751
13,0,0,0,0.0,0.0,3.6597613e+08,5.781064e+10,77.59452,39.90538,0.0,0.0024319736,0.0,34.209732,6.3766866,22.029232,10.197307,13110.941,4308.5103,21913.865,-173.9075,55.764297,-274.98953
14,0,0,0,0.0,0.0,1.6116753e+09,1.5288976e+10,73.36459,39.42204,0.0,0.0055676675,0.0,25.826595,6.0777392,6.2805758,7.8425555,12838.78,3513.1484,22434.174,683.4016,390.49905,-540.74695
15,0,0,0,0.0,0.0,1.21751e+09,2.5312842e+10,81.420395,38.515053,0.0,0.004973365,0.0,83.31106,7.125473,8.305307,8.496978,13129.901,3092.821,22669.836,21.164593,-52.92352,19.529303
16,0,0,0,0.0,0.0,3.8415338e+08,4.915683e+10,70.43417,37.43887,0.0,0.0023540994,0.0,136.38264,8.068344,23.498806,15.463214,12601.534,3142.2134,22421.887,-30.423931,-323.7765,234.6049
18,0,0,0,0.0,0.0,4.3895958e+08,2.0634804e+10,54.772156,28.365288,0.0,0.0024402111,0.0,46.389122,13.34292,15.650787,17.190058,12885.7705,2858.2341,22750.87,169.7172,128.98601,63.77427
22,0,0,0,1.3688417e+09,0.0,5.2615248e+08,7.715122e+09,69.268196,32.801167,0.005466265,0.0043487395,0.242582,15.746279,3.8041441,4.0344996,5.595378,13449.376,4167.327,23108.523,-410.05374,84.226364,-271.19733
24,0,0,0,0.0,0.0,2.1442995e+08,1.5579568e+10,59.66878,35.5874,0.0,0.0015114513,0.0,90.92724,7.987338,10.095899,14.08559,13032.291,3696.641,22172.555,397.8839,565.7028,-576.25305
26,0,0,0,0.0,0.0,1.7728669e+08,1.3854588e+10,60.514797,28.247042,0.0,0.002856276,0.0,47.218864,6.6156955,8.343989,8.768173,13131.624,3204.8474,22388.879,403.2845,30.919865,-388.4931
28,0,0,0,8.7081946e+08,0.0,3.3711933e+08,6.387853e+09,59.120872,37.129444,0.003413654,0.004661043,0.033083327,65.55369,4.516466,4.551614,6.468031,13455.287,3819.703,23212.242,-271.28903,52.427944,-620.0187
35,0,0,0,0.0,0.0,1.6119584e+08,6.330532e+09,45.136692,20.454588,0.0,0.0027556894,0.0,80.33953,7.9981084,6.8533187,8.034804,12613.284,3003.1775,22565.047,12.703397,-107.478615,11.599337
45,0,0,0,0.0,0.0,1.7787155e+08,4.368364e+09,49.415234,19.003,0.0,0.004555472,0.0,12.157794,5.1997437,4.419403,5.07031,12754.491,3239.8328,22638.4,304.2242,227.51668,-177.86295
48,0,0,0,0.0,0.0,2.1418573e+08,2.4258345e+09,33.359703,14.969724,0.0,0.005028747,0.0,7.4228864,6.148631,4.8695726,5.769926,12977.127,3665.914,22093.14,-10.107143,-173.05621,-300.10507
52,0,0,0,0.0,0.0,1.6344624e+08,3.1899128e+09,31.162891,12.608454,0.0,0.0036729942,0.0,23.195349,8.099178,8.091053,10.574554,12947.048,3718.8057,22593.84,92.24225,41.102146,-209.75563
242,1,242,1,5.130687e+12,1.0770476e+09,1.0844547e+11,2.077971e+13,460.7479,230.47899,0.0023390898,0.0139241535,0.19960418,5735.971,15.764103,212.46358,183.86356,21596.713,22179.781,11971.53,7.391476,-131.94012,-27.206715
243,1,242,0,1.0464697e+12,3.5451626e+08,3.1045464e+10,4.3681152e+12,297.56583,153.20892,0.010981041,0.007948337,5.794749,1711.5797,7.597178,108.25683,139.1948,22493.334,22083.5,12493.796,-285.3446,62.476406,107.91385
244,1,242,0,3.0558224e+11,9.207491e+07,6.847246e+09,1.3629026e+12,203.36725,106.44234,0.0033818418,0.0053039175,2.2680647,1001.0471,7.028872,71.218155,63.528603,20878.484,22076.07,12207.049,176.09499,292.3534,-1.0510011
245,1,242,0,9.290474e+09,9.22668e+06,5.0915818e+08,1.2738816e+11,93.436295,49.669216,0.0012572512,0.002412483,0.059596386,265.8261,8.437606,37.23456,16.931683,22261.43,21869.78,11845.396,-281.13562,-120.02547,401.1217
246,1,242,0,0.0,0.0,1.7582556e+09,6.816592e+10,91.457886,49.199223,0.0,0.003529868,0.0,183.2734,11.2852955,17.637844,17.443031,21864.844,22567.154,11931.003,-142.30177,-289.54547,8.5984
247,1,242,0,0.0,0.0,8.888621e+08,3.9534514e+10,88.783005,43.6476,0.0,0.004130498,0.0,83.633156,7.938173,10.999034,11.94714,21924.21,22174.215,12298.222,-11.186032,-81.16309,25.698809
249,1,242,0,3.449982e+08,0.0,1.5087837e+08,3.559125e+10,70.61758,36.23236,0.0029116718,0.002513546,0.0,85.44347,5.0645494,16.14045,12.820104,20721.42,21905.098,12097.331,195.44057,357.5819,205.7918
250,1,242,0,0.0,0.0,1.733024e+08,2.8924735e+10,64.36294,33.763783,0.0,0.0038106153,0.0,42.789948,6.3253307,15.856049,7.855233,22044.676,21938.086,12173.346,62.24165,-556.4993,-8.228127
251,1,242,0,0.0,0.0,9.586884e+08,5.963998e+09,50.243595,26.779211,0.0,0.009339048,0.0,30.552395,5.3041162,5.4936743,6.280745,21565.207,22228.885,12022.469,8.812396,-345.62747,-159.1096
255,1,242,0,0.0,0.0,3.985968e+08,1.3144677e+10,55.253086,33.595184,0.0,0.002995949,0.0,70.9301,8.112018,9.916269,12.316729,22397.666,22037.818,12574.7,-587.0828,244.71913,35.434406
260,1,242,0,0.0,0.0,2.413924e+08,8.389572e+09,56.036724,26.639727,0.0,0.002764243,0.0,23.288801,5.504009,6.168583,7.0857882,20948.744,22057.975,12215.246,24.099995,393.02194,-161.36224
261,1,242,0,0.0,0.0,1.5462403e+08,1.0048843e+10,50.592197,23.641888,0.0,0.0022971658,0.0,76.600266,9.225861,8.785997,9.126882,21478.498,22085.762,11787.403,-1.1962004,-133.1281,-336.58517
273,1,242,0,0.0,0.0,1.7616949e+08,2.2132145e+09,30.27033,16.458885,0.0,0.0059421253,0.0,4.112682,5.5227237,6.723256,8.019077,21743.777,22096.86,11893.039,26.639753,-153.44621,-14.98439
380,2,380,1,6.153501e+12,1.3201445e+09,8.532042e+10,2.4909663e+13,476.7334,255.94243,0.0025721153,0.008988078,0.0864168,7028.7627,35.941704,237.2792,270.34204,16993.408,22972.38,9623.404,105.63515,-6.692102,133.62485
381,2,380,0,6.878354e+10,5.6463388e+07,7.039039e+09,7.5298963e+11,176.25026,103.28409,0.0058917277,0.006796021,0.0,1043.2477,10.348725,52.809963,62.72525,16797.67,22839.809,10093.974,410.0474,-94.08522,-340.2048
382,2,380,0,3.13793e+09,0.0,1.7489314e+10,1.8114637e+11,166.49393,103.61384,0.0051062964,0.008444722,0.05543677,123.68213,7.58734,14.791106,19.067839,17120.852,22954.697,9701.294,-266.90277,-35.825096,4.286139
383,2,380,0,0.0,0.0,4.2155459e+09,1.6728821e+10,85.056725,44.43359,0.0,0.009610395,0.0,47.35987,5.508606,5.5771346,7.6541176,17009.336,22931.93,9654.457,239.77704,-98.606,253.95592
384,2,380,0,0.0,0.0,2.768157e+09,4.019158e+10,95.19297,52.232464,0.0,0.005141201,0.0,206.4547,7.7113786,10.39302,13.464617,17253.541,22933.525,9776.762,19.47987,-127.55393,-79.837204
385,2,380,0,0.0,0.0,7.1210106e+08,5.384987e+10,93.40192,47.468193,0.0,0.0033130252,0.0,58.656185,6.648002,13.841359,12.014242,16961.854,23306.715,9303.682,-227.40097,-293.35324,423.3688
386,2,380,0,1.5340099e+09,0.0,1.8447843e+08,3.826889e+10,72.24754,41.259476,0.0005057687,0.0023926024,0.0,208.8442,7.90151,16.317343,13.917366,17128.602,22869.217,9392.117,-379.3932,455.52094,-105.74633
387,2,380,0,3.714099e+09,0.0,5.5355174e+08,1.9516387e+10,83.17727,45.47377,0.0026095924,0.0027105664,0.08087625,147.13943,5.869833,6.7508264,8.496773,16787.61,22849.434,10015.397,418.2013,-87.52674,-325.2271
388,2,380,0,9.140681e+08,0.0,1.9336835e+08,2.2467305e+10,71.01127,36.263527,0.0012061668,0.0024550592,0.0,63.191914,4.751211,9.762259,9.05146,17219.963,23120.467,9470.619,-282.8236,-345.61218,665.7762
389,2,380,0,0.0,0.0,1.3043079e+08,1.9686062e+10,50.65659,25.211756,0.0,0.001886153,0.0,104.91912,6.961372,17.813383,13.554172,16869.527,22336.973,9994.071,-91.161766,6.754665,244.62358
390,2,380,0,0.0,0.0,4.778484e+08,7.9276124e+09,52.92615,24.77133,0.0,0.00517146,0.0,11.01418,6.1215034,6.9964156,9.731087,17074.4,22978.361,9749.466,268.33023,95.20204,232.88153
391,2,380,0,0.0,0.0,1.6081678e+08,1.5234948e+10,60.32241,31.29692,0.0,0.0015957131,0.0,86.1603,6.2535057,9.324944,8.722504,16932.803,22973.139,9795.461,328.70593,355.69324,-449.55234
397,2,380,0,0.0,0.0,2.9639626e+08,4.4868884e+09,45.941254,22.086266,0.0,0.0060421056,0.0,20.79597,6.1831574,4.7434916,5.079291,17052.393,22911.512,9718.895,79.712975,-323.28137,263.76312
411,2,380,0,0.0,0.0,1.7117296e+08,2.673828e+09,28.163094,14.440582,0.0,0.005723636,0.0,28.014128,7.805015,8.44248,1.9160316,17046.754,22880.182,9752.335,178.20453,199.81114,-81.2649
526,3,526,1,4.910712e+12,4.6888784e+08,7.281192e+10,1.8858883e+13,434.49915,258.87936,0.006772632,0.011057435,84.14012,10121.162,10.978773,217.04578,239.36043,1588.4855,20057.4,14748.892,9.821052,-0.17604764,-17.405
527,3,526,0,3.126174e+10,3.051321e+08,2.1582432e+10,6.629828e+11,252.31444,154.98087,0.0024837423,0.0114855,0.0018460781,128.47261,6.4512424,22.983667,32.888687,1742.3091,20071.557,14737.998,-381.2453,-31.355726,167.13121
528,3,526,0,9.870701e+09,3.504834e+07,4.446155e+09,1.911556e+11,133.01976,74.02329,0.00561321,0.0051200045,0.031441662,754.5656,10.697973,23.24481,23.234152,1815.3516,20062.941,15087.848,-339.38315,-127.674225,-249.65872
529,3,526,0,2.0493448e+09,1.9725878e+07,4.308824e+09,1.6558003e+11,136.4895,73.55271,0.009419092,0.005916183,0.0,190.9238,9.908503,19.291697,18.61888,1773.778,20376.496,14825.532,340.85623,-116.84485,137.99565
530,3,526,0,0.0,0.0,3.4678461e+09,7.383319e+10,126.40595,76.68085,0.0,0.0053839455,0.0,184.74702,7.338342,10.505554,14.352872,1794.391,20089.99,14792.469,-257.82828,-488.22397,-17.661858
531,3,526,0,1.0675002e+10,9.88548e+06,7.021914e+08,1.31119596e+11,113.29564,60.646347,0.0016253941,0.0027893689,0.040455863,543.8454,7.977454,22.806408,17.768127,2133.8875,20199.91,14682.867,-553.1194,-144.73438,27.061296
532,3,526,0,1.4104166e+09,0.0,1.1982885e+09,6.0227977e+10,109.059784,57.55411,0.005417879,0.004076255,0.0,93.89184,6.1390724,11.070811,10.362428,1638.3755,20081.092,14908.616,284.02695,313.08954,-418.58566
534,3,526,0,9.248026e+07,0.0,1.7474875e+09,1.3654828e+10,80.50633,50.183407,0.013077988,0.0076650307,0.0,32.763256,5.3954544,5.1584864,6.9709926,1786.7249,20083.053,14813.788,-500.6558,-166.62991,-465.6392
535,3,526,0,1.2358255e+09,0.0,5.8088224e+08,4.1626382e+10,86.72093,48.195396,0.002412598,0.0026609472,0.0,106.32212,7.7185664,12.176212,13.42848,1854.2073,20251.932,14774.497,146.62938,16.090427,-416.57816
536,3,526,0,1.1332566e+09,0.0,1.652013e+08,3.6102824e+10,76.95996,38.801384,0.00058051373,0.0019902992,0.0,63.29708,6.0495796,13.311001,10.460879,2105.4841,19984.242,14720.561,-502.5851,96.25178,-280.36172
537,3,526,0,4.520897e+09,0.0,1.3070423e+09,5.827939e+09,88.53002,37.05277,0.012809123,0.009365154,9.479577,96.43545,1.78724,1.718743,2.229384,1595.0709,20057.35,14755.248,402.05215,-177.17737,-56.362354
538,3,526,0,0.0,0.0,2.5868277e+08,2.4121209e+10,66.281975,31.594181,0.0,0.002372115,0.0,23.015385,9.290604,11.896858,11.969929,2213.5984,20091.504,14916.932,22.237665,-94.30992,-250.2041
539,3,526,0,0.0,0.0,3.1466506e+08,2.1441729e+10,63.225628,32.985363,0.0,0.0026296505,0.0,134.32982,6.586784,13.603566,6.423675,1426.7496,20084.705,14574.969,168.99182,152.68211,-237.36426
541,3,526,0,4.6804137e+09,0.0,8.4771424e+08,5.586329e+09,83.42582,40.4945,0.010607557,0.010362515,9.055477,111.49548,1.9753944,1.9415684,2.8086808,1583.0968,20053.771,14743.985,183.41565,320.70886,-28.578453
542,3,526,0,0.0,0.0,4.033636e+08,1.5128288e+10,59.174625,36.812866,0.0,0.0029866705,0.0,42.580914,11.011467,10.246645,15.138047,1428.289,19964.467,14800.388,-246.00641,-284.00293,132.2567
543,3,526,0,0.0,0.0,2.3618765e+08,1.8162182e+10,61.4569,30.582916,0.0,0.0028560888,0.0,55.317234,6.2724175,10.631711,9.142363,2019.2389,20159.434,14822.757,-150.95871,-141.36868,161.91699
545,3,526,0,0.0,0.0,3.1416134e+08,8.753348e+09,58.479984,28.058538,0.0,0.0055491803,0.0,23.116137,5.832677,5.981888,6.9914837,1768.9088,20109.602,14674.759,492.72217,-58.132214,33.978367
548,3,526,0,0.0,0.0,1.9086642e+08,1.0783499e+10,54.8108,24.896893,0.0,0.0021718035,0.0,29.796268,6.5436225,8.362953,6.206136,2014.3157,20182.543,15126.567,-294.5607,-94.00219,-335.95868
552,3,526,0,0.0,0.0,1.4856443e+08,9.868178e+09,42.57113,19.95981,0.0,0.0016824503,0.0,92.531845,9.868106,12.380174,9.005888,2289.187,20101.576,14750.625,-125.94903,-93.890656,-128.74893
641,4,641,1,3.0960706e+12,6.0137574e+08,4.609114e+10,1.3650227e+13,405.45947,234.48883,0.0020717334,0.008671286,0.3714017,19032.441,23.233133,179.2831,195.27194,22282.785,1797.2041,3035.5083,-31.048567,-17.691744,20.071548
642,4,641,0,1.1581427e+10,7.4711336e+07,8.619031e+09,2.3103632e+11,173.82747,107.48025,0.007320137,0.0068327626,1.2470509,658.3725,10.483941,17.501898,23.734694,22241.996,1842.1323,3163.539,-440.8506,-191.47551,271.46817
643,4,641,0,2.2870738e+08,0.0,5.3177846e+09,3.1271457e+10,123.45469,77.202545,0.0051647807,0.008428888,0.0,61.606216,4.449453,4.722844,5.572253,22276.422,1779.7699,3009.9724,-21.98022,-179.67749,-65.228745
644,4,641,0,0.0,0.0,4.842866e+09,4.214989e+10,118.63677,75.316414,0.0,0.008379062,0.0,83.76473,6.4637547,7.2175555,10.468889,22267.855,1762.9854,3049.678,471.08676,301.40903,-261.5671
645,4,641,0,2.427592e+08,0.0,1.1634228e+09,6.1528105e+10,107.05442,61.214355,0.0,0.0037404967,0.0,42.459564,6.2923512,11.793832,15.936709,22178.822,1782.5746,2903.725,-69.13792,566.4145,65.13292
646,4,641,0,3.5801024e+09,3.3805308e+06,1.9493518e+08,4.7739482e+10,77.61818,40.31222,0.0008191435,0.0018146572,0.0,87.523315,8.071647,17.606451,14.212936,22563.572,1906.6501,3496.675,-246.41284,111.998535,-280.43307
647,4,641,0,0.0,0.0,8.604037e+08,1.7796977e+10,73.762215,39.704563,0.0,0.0051414203,0.0,48.423157,6.398097,7.8147435,10.688882,22408.115,1855.6675,3002.5598,22.495163,-126.124,82.716385
648,4,641,0,0.0,0.0,2.5662912e+08,2.8949862e+10,72.92967,36.482754,0.0,0.0021695655,0.0,98.629395,8.818578,11.809281,11.970552,22255.824,1448.294,3297.7673,-155.8425,115.59589,45.62588
649,4,641,0,0.0,0.0,1.471765e+08,2.2263663e+10,69.082794,44.028233,0.0,0.0019787247,0.0,73.99863,7.441673,10.927333,16.014215,22145.18,1760.5549,3095.2175,-363.56592,-240.01608,53.230988
650,4,641,0,0.0,0.0,1.4965608e+08,9.345459e+09,57.29775,35.934067,0.0,0.0028652868,0.0,36.818558,4.948787,6.988817,8.945117,22204.928,1821.6315,3112.6448,-642.6582,0.6793046,118.312126
651,4,641,0,0.0,0.0,1.4869395e+08,8.5296783e+09,57.23636,26.130276,0.0,0.0018493531,0.0,44.65228,4.946428,6.008306,7.2539177,22237.111,1967.4496,3101.6277,-100.08067,-108.56193,-278.00674
732,5,732,1,2.9760136e+12,4.7847386e+08,4.9016136e+10,1.2268945e+13,372.2188,194.88075,0.0042611067,0.0070121572,7.593338,13145.735,20.04403,193.50334,163.05688,41.9997,24046.469,4795.9736,-54.484085,13.550847,8.567866
733,5,732,0,1.0245834e+08,0.0,5.4784026e+09,1.0952835e+11,143.88393,84.870056,0.012093552,0.005541459,0.0,377.78064,8.941512,12.013092,18.492136,24971.242,24060.162,4867.3813,267.70395,171.10378,-352.41098
734,5,732,0,3.8526533e+09,0.0,1.1288275e+09,1.3069625e+11,103.22526,55.000835,0.0023312375,0.0032278723,0.0,171.13608,7.7633953,29.568584,12.034546,24977.348,23942.143,5245.9062,50.197674,191.93393,263.71786
735,5,732,0,1.4265398e+10,1.1099662e+07,5.699069e+08,1.1950343e+11,98.637794,54.449574,0.0011033228,0.0023661992,0.13050868,188.85822,8.7966795,26.520521,25.01305,24827.893,23752.02,4817.1313,-202.48262,30.407581,466.19073
736,5,732,0,6.6612456e+07,0.0,1.9639553e+09,4.300427e+10,98.551956,52.73126,0.0,0.0043642903,0.0,124.4514,6.731111,9.838638,11.528682,5.8305616,24115.322,4911.9966,-5.0287805,14.711898,-296.4546
737,5,732,0,2.0504471e+09,0.0,3.5926477e+08,6.8293562e+10,87.0531,49.397873,0.0008249379,0.0026455743,0.0,202.95697,6.4202476,20.764944,16.338093,293.76508,23820.303,4845.57,148.52579,96.98219,370.06296
738,5,732,0,4.7330035e+08,0.0,3.3180653e+08,3.601688e+10,70.50435,36.066467,0.002988342,0.0019290079,0.0,107.27449,6.9848943,16.334723,18.04558,222.95705,23958.422,5403.3467,-22.34108,242.98068,-84.70348
739,5,732,0,0.0,0.0,1.6719152e+08,3.543717e+10,67.14061,34.735157,0.0,0.0016856951,0.0,122.62914,7.553457,18.13948,14.670868,24966.291,24440.36,4699.8594,-220.49768,226.69565,205.08923
740,5,732,0,0.0,0.0,4.8710266e+08,2.4116824e+10,74.777176,36.59495,0.0,0.00291637,0.0,86.77389,7.3771505,9.546096,10.297411,24897.26,23902.041,5200.5522,-26.553562,-77.08749,-113.646385
741,5,732,0,0.0,0.0,3.5686128e+08,2.5849022e+10,71.30798,36.099598,0.0,0.002515638,0.0,102.5192,5.617985,11.499181,9.009642,2.8626478,24115.508,5072.965,-30.299892,-9.642803,-450.76648
742,5,732,0,0.0,0.0,1.7106266e+08,2.048331e+10,67.409225,34.500477,0.0,0.0019628105,0.0,29.275915,7.0055995,9.946457,10.417326,24893.484,24235.91,4718.884,-336.3718,-7.967622,208.25345
746,5,732,0,0.0,0.0,2.7160355e+08,8.012374e+09,51.02755,26.473658,0.0,0.0033509394,0.0,40.54236,6.868178,7.5506973,9.195095,22.85752,23943.514,4818.843,301.44397,69.10428,-362.5687
750,5,732,0,2.2666926e+09,0.0,3.449268e+08,2.6116193e+09,56.736835,11.280486,0.0101139145,0.009721143,1.1233886,8.691103,2.8621516,2.146439,2.747127,35.980316,24044.45,4714.8413,-139.40855,-376.18665,174.9253
756,5,732,0,2.204909e+09,0.0,1.3725382e+08,2.342163e+09,50.92877,18.28569,0.014588065,0.014961075,1.1206102,30.127733,4.2151384,2.2920225,2.8751872,48.63071,23997.105,4849.7754,-50.259705,232.92021,176.11829
758,5,732,0,1.985214e+09,0.0,1.3538354e+08,2.1205974e+09,54.03423,23.575201,0.006818876,0.006819645,1.2313962,27.960714,1.6895415,1.8591653,2.233795,42.40911,24063.25,4808.9307,-236.72667,56.449577,-184.78041
816,6,816,1,2.389039e+12,5.0624986e+08,4.159696e+10,9.707812e+12,360.49475,177.87721,0.002807271,0.0068546254,0.055091735,9808.88,33.624374,160.83267,149.2677,18830.156,12270.973,15173.711,26.994762,14.21881,-28.282675
817,6,816,0,3.9817337e+11,6.0243304e+07,1.1950022e+10,1.9973054e+12,209.4325,109.73274,0.004029347,0.0069948626,0.75851315,3214.4082,12.741802,99.60781,68.23469,18782.764,11209.219,15138.617,50.698994,237.76884,128.41647
818,6,816,0,7.532454e+08,0.0,3.8177216e+09,8.029083e+10,126.30831,71.0737,0.01011809,0.005475978,0.0,149.15282,7.103384,11.16592,12.975453,18822.432,12321.558,15078.129,-331.0079,-393.79202,44.16521
819,6,816,0,0.0,0.0,2.2789586e+09,2.596688e+10,107.48373,60.170464,0.0,0.0066568158,0.0,19.0873,4.836021,5.832662,8.571723,18788.379,12210.253,15170.449,133.51971,121.14969,38.344177
820,6,816,0,0.0,0.0,7.2551936e+08,5.304847e+10,83.79403,41.979595,0.0,0.00338546,0.0,76.31133,7.6180506,16.905197,15.120441,19009.951,11625.983,15061.656,-57.81566,-124.93845,-68.10687
822,6,816,0,0.0,0.0,2.1558258e+08,1.6511941e+10,51.892982,26.415895,0.0,0.0016975563,0.0,101.36137,11.231057,14.334434,18.877275,18888.344,11324.396,15351.016,-60.358727,-108.990105,-66.44153
823,6,816,0,0.0,0.0,2.7760912e+08,1.5118936e+10,50.780502,25.670721,0.0,0.0023010427,0.0,56.7004,8.128496,12.89411,10.285599,18969.348,12689.562,15113.045,-1.9933219,65.2148,-15.088561
824,6,816,0,0.0,0.0,3.9893238e+08,1.0118546e+10,52.047623,26.387102,0.0,0.0034500672,0.0,42.99437,6.7068915,8.32538,12.36397,18949.812,12218.763,15153.285,-74.93366,177.36758,177.40408
825,6,816,0,0.0,0.0,1.9982834e+08,1.4226338e+10,39.625458,21.57609,0.0,0.0023972576,0.0,96.16217,12.484452,20.673796,18.689644,19119.555,12704.064,15165.371,9.4099,137.49286,-50.39559
832,6,816,0,0.0,0.0,2.7825197e+08,2.6645046e+09,41.09678,25.850212,0.0,0.006504476,0.0,31.425362,3.7046552,4.513326,6.583108,18791.6,12227.252,15166.595,141.73996,-12.062634,-19.996315
892,7,892,1,2.9071586e+12,6.7221875e+08,6.665593e+10,1.1625451e+13,411.89926,206.89229,0.0034262023,0.008521297,4.0736766,7180.3203,23.592186,147.7108,137.38228,12492.267,21846.963,17285.768,4.9228816,13.558079,-21.03452
893,7,892,0,4.0845937e+09,9.884052e+06,4.1571987e+08,8.041708e+10,92.672485,48.6724,0.0004761335,0.0027860266,0.0,88.890205,7.098095,20.673164,16.68691,12135.569,21920.154,17530.207,342.0153,157.19603,-299.5673
894,7,892,0,0.0,0.0,8.528221e+08,4.787946e+10,84.80031,41.6551,0.0,0.0031696418,0.0,172.94426,7.7062426,14.875009,12.240466,12613.595,21546.867,17260.557,-152.09032,333.72897,-79.35383
895,7,892,0,0.0,0.0,5.0719104e+08,4.456556e+10,83.62464,41.225445,0.0,0.0028563007,0.0,88.08002,7.398836,14.049211,14.983545,12100.592,22138.645,17047.004,66.91611,-126.69608,82.89631
897,7,892,0,0.0,0.0,2.3912294e+08,1.6069872e+10,59.480396,30.924774,0.0,0.002451224,0.0,49.49284,7.933149,10.023138,11.0220585,12685.478,21874.625,17143.898,79.29278,407.87216,147.18803
899,7,892,0,0.0,0.0,2.2457552e+08,1.221404e+10,60.46628,29.051964,0.0,0.0030220912,0.0,16.3801,6.4280066,7.3632903,7.7658596,12698.442,21815.14,17109.12,196.43236,-35.052643,-46.765614
900,7,892,0,0.0,0.0,2.126803e+08,7.7788467e+09,44.149036,20.931807,0.0,0.0025340025,0.0,32.290188,7.6719527,9.534478,7.9482217,12390.692,22200.021,17195.188,58.63743,-48.65259,-175.14056
902,7,892,0,0.0,0.0,1.8754731e+08,5.658468e+09,43.18964,23.561224,0.0,0.0036970165,0.0,32.442234,7.0749235,7.589827,11.387148,12403.492,21747.385,17273.564,-199.95517,-375.1371,-44.01773
904,7,892,0,0.0,0.0,1.5156614e+08,2.828825e+09,36.04066,17.031181,0.0,0.004324834,0.0,17.071644,6.1069856,5.646395,7.0757017,12515.715,21662.729,17340.764,-113.872314,-405.7976,85.26907
929,8,929,1,2.0843712e+12,2.1249856e+08,2.7837463e+10,8.068938e+12,341.29285,191.00375,0.007588147,0.008248833,8.369679,5179.335,12.206177,156.37617,216.40068,18304.793,2552.8848,2871.0657,55.33327,-8.539948,-13.448607
