subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,3.903292e+08,7.066659e+10,125.185356,65.229774,0.0,0.002683196,0.0,52.379047,8.040056,10.007579,11.39918,8265.202,15247.041,21179.996,-385.87906,-434.03125,-717.54016
31,0,0,0,0.0,0.0,1.30621816e+08,8.13048e+10,110.285355,58.41196,0.0,0.0012547494,0.0,50.345703,9.313077,14.613225,18.196754,8561.518,15884.394,21517.78,18.685553,-914.1331,431.03345
32,0,0,0,0.0,0.0,3.7264275e+08,6.8000817e+10,122.781624,64.38388,0.0,0.0018948119,0.0,55.39236,7.626362,10.001471,10.974482,8475.414,15555.204,21838.879,-208.15822,1294.8383,-954.06354
34,0,0,0,0.0,0.0,4.6811574e+08,5.954092e+10,123.15247,64.698814,0.0,0.002696084,0.0,155.15225,7.474763,8.990549,13.027872,8277.738,15398.102,21146.125,-31.973787,-717.4332,-1181.1067
38,0,0,0,0.0,0.0,1.3332583e+08,7.203919e+10,117.18125,60.04187,0.0,0.0025576914,0.0,96.08831,5.887629,11.393081,10.244146,8703.14,15348.244,21942.736,-579.08435,-1215.3141,480.48663
39,0,0,0,0.0,0.0,4.43001e+08,5.564552e+10,115.09813,61.90524,0.0,0.0033031255,0.0,75.54473,7.388168,9.410501,11.286562,8375.054,15557.57,21654.346,526.7415,672.9675,1108.6809
40,0,0,0,0.0,0.0,3.7526995e+08,5.741108e+10,122.63527,65.59018,0.0,0.0022074566,0.0,104.322876,8.642576,8.734936,12.084623,8453.275,15260.894,21447.596,-1480.3345,-142.44032,1163.0951
45,0,0,0,0.0,0.0,2.1848074e+08,5.389325e+10,111.79306,54.95462,0.0,0.0023524105,0.0,54.598633,6.524121,9.5646925,10.610316,8150.043,15326.73,21442.13,1245.3237,-271.85983,369.3915
46,0,0,0,0.0,0.0,3.693552e+08,4.62017e+10,106.5704,53.15866,0.0,0.0026656506,0.0,25.373459,7.8235116,8.926382,9.384087,8409.042,15796.691,21406.42,310.73947,-864.03656,-149.7352
48,0,0,0,0.0,0.0,1.6104413e+08,5.047478e+10,99.579384,49.407547,0.0,0.001820176,0.0,85.62743,6.1349597,11.128771,12.606875,7930.88,15460.079,20467.363,167.7215,372.10718,633.2321
50,0,0,0,0.0,0.0,2.0895744e+08,4.176362e+10,113.3166,55.85826,0.0,0.0027424253,0.0,42.26667,6.8081813,7.120382,7.4098516,8509.77,15574.077,21584.174,-409.25046,-275.44873,-1080.7548
53,0,0,0,0.0,0.0,2.545326e+08,3.3559372e+10,95.95073,41.699043,0.0,0.0028415788,0.0,47.647385,6.981374,7.8784623,7.878534,8171.5664,15172.456,20803.611,-165.44386,-183.10245,-165.16852
54,0,0,0,0.0,0.0,1.422996e+08,3.8437773e+10,89.36912,40.93664,0.0,0.0018890487,0.0,107.419174,6.614547,10.697855,9.104231,7998.9067,15093.32,21603.2,-313.05957,84.26687,509.24976
56,0,0,0,0.0,0.0,1.5642067e+08,3.5396403e+10,98.76036,45.285526,0.0,0.001998103,0.0,45.311626,6.152768,8.0767975,5.555747,8562.42,15309.861,20760.102,555.25305,-69.39706,-663.48505
57,0,0,0,0.0,0.0,1.8653888e+08,3.3593227e+10,105.6687,49.579727,0.0,0.0026021944,0.0,78.10907,6.2114997,6.9274096,8.998983,8504.58,15145.808,21482.268,-843.53107,939.5795,285.50345
59,0,0,0,0.0,0.0,1.3072514e+08,3.496331e+10,107.58043,49.599808,0.0,0.002335602,0.0,58.551414,6.4869194,6.5051837,7.943448,8250.248,15571.078,21045.23,481.5697,-778.5972,130.17322
72,0,0,0,0.0,0.0,3.085939e+08,1.5280494e+10,89.862946,35.71253,0.0,0.0037966017,0.0,4.381116,4.9141774,4.4571605,5.243442,8688.927,15214.974,21669.486,-370.55484,272.04944,-246.2628
647,1,647,1,2.0278573e+13,4.9828106e+09,1.1189532e+11,1.2536771e+14,885.28436,488.68832,0.0007126861,0.0059457053,0.0,10680.414,79.652336,345.43552,309.53595,11423.837,12425.475,9748.331,-32.54915,53.20091,-74.68445
648,1,647,0,2.2327904e+07,8.638486e+08,1.3995583e+10,2.3752058e+12,360.3541,207.94781,0.00023886812,0.005147905,0.0,411.44427,10.122055,39.62199,44.87492,12085.552,12312.638,9574.073,144.69543,402.03415,28.60411
649,1,647,0,1.2044801e+09,1.1748756e+08,2.6962598e+09,9.413256e+11,225.84377,122.43767,0.0039769243,0.0031687936,0.0,1282.2203,12.046484,40.812298,28.128036,12195.347,13155.339,9342.425,-216.92612,-27.765963,-364.51535
650,1,647,0,0.0,0.0,2.1431192e+09,7.7813567e+11,234.29073,122.70346,0.0,0.0033409123,0.0,632.101,7.7017913,31.284458,19.454786,12597.178,12924.25,9024.329,-163.50528,83.71135,-47.79161
651,1,647,0,1.583079e+09,1.6800604e+07,7.1982266e+08,4.613835e+11,177.93163,95.39097,0.002346945,0.0028489456,0.0,1273.7983,8.917206,33.646248,17.428614,11788.213,11578.193,9748.803,-949.7275,326.0207,31.845875
652,1,647,0,0.0,0.0,6.9974886e+08,4.1237607e+11,167.93854,92.148926,0.0,0.0025173286,0.0,444.54907,7.8205166,31.945154,27.061743,11771.995,11757.335,9234.847,346.06882,174.3286,-1038.0206
653,1,647,0,0.0,0.0,4.347592e+09,8.8068006e+10,157.63824,78.98447,0.0,0.006067285,0.0,38.57873,6.953524,7.9278398,9.873976,11216.19,12366.963,9815.553,193.28046,-249.83476,-317.97925
654,1,647,0,0.0,0.0,7.6388896e+08,2.4958262e+11,163.82933,85.3747,0.0,0.002555451,0.0,250.55493,9.607732,20.057663,19.799454,12791.648,12869.742,8929.273,-310.11005,91.787224,-63.147114
655,1,647,0,0.0,0.0,7.815053e+08,2.1721203e+11,157.04247,78.90141,0.0,0.0028338903,0.0,310.0863,9.031001,18.985481,18.263845,11136.162,11985.158,10232.209,-355.23383,148.96303,18.18343
656,1,647,0,6.2730496e+08,0.0,4.4450323e+08,2.1913192e+11,142.31056,70.94664,0.0036489915,0.0017463468,0.0,406.7077,7.6896358,25.242517,10.778207,12175.759,13327.817,9774.373,115.715004,505.57196,-476.95697
657,1,647,0,0.0,0.0,3.7886765e+08,2.0621702e+11,150.11955,84.08862,0.0,0.0026842377,0.0,181.46507,6.9865875,20.138008,16.589508,11671.724,12798.864,9681.38,-1142.455,683.65283,573.9227
658,1,647,0,1.3113597e+09,0.0,1.3816227e+08,2.011767e+11,119.04159,66.38117,0.0006300746,0.0009953195,0.0,610.7073,8.259269,31.97466,20.464428,11609.705,11932.288,9045.894,-57.726994,695.3192,837.92755
659,1,647,0,0.0,0.0,2.8994504e+09,6.523144e+10,143.11502,76.40008,0.0,0.0052887574,0.0,41.599636,6.4429994,7.15173,7.5117326,11595.675,12419.779,9722.005,-421.02982,116.55968,-59.117077
660,1,647,0,0.0,0.0,5.1493584e+08,1.6439104e+11,148.15163,75.30441,0.0,0.0020763732,0.0,228.07361,7.215318,16.507998,14.258548,12280.39,12310.646,9308.404,207.08884,-185.64853,-287.79373
661,1,647,0,0.0,0.0,1.3179547e+08,1.6950778e+11,117.229576,63.48767,0.0,0.0011882655,0.0,588.0547,9.2664,30.155033,7.2858024,11509.317,11561.497,9749.408,-780.6483,372.56818,536.79895
662,1,647,0,0.0,0.0,4.568294e+08,1.4650925e+11,151.47815,77.31482,0.0,0.002365063,0.0,147.22946,8.305268,14.084707,11.192472,11038.866,12294.047,9371.106,-249.99887,671.40234,335.66437
663,1,647,0,0.0,0.0,5.878881e+08,1.1873349e+11,145.17374,71.64747,0.0,0.0030026834,0.0,14.115664,5.9769187,12.24203,11.847841,11571.977,12376.762,10195.494,-484.39453,-138.66786,-885.4686
664,1,647,0,0.0,0.0,7.969023e+08,1.04276165e+11,138.33849,69.26925,0.0,0.0031819192,0.0,70.34689,7.4439516,11.951026,12.830433,11426.928,12620.216,9540.786,-591.321,440.9574,28.479239
665,1,647,0,0.0,0.0,7.053601e+08,9.583294e+10,150.15523,87.747345,0.0,0.0025094443,0.0,118.22458,7.255581,9.581799,12.114285,11701.104,12420.987,9739.996,1306.3263,78.26456,197.28296
666,1,647,0,0.0,0.0,1.8496606e+08,1.12219595e+11,113.741196,59.615093,0.0,0.0016324271,0.0,230.7912,8.724497,21.399197,9.754085,11918.982,13051.198,9942.989,410.03635,1001.95374,-272.59744
667,1,647,0,0.0,0.0,3.799452e+08,9.285944e+10,134.64862,69.36085,0.0,0.0025407434,0.0,91.74215,7.297454,11.1691475,11.565864,12140.616,12227.749,9641.496,1091.7263,183.0263,-323.32336
668,1,647,0,0.0,0.0,1.6049123e+08,9.508437e+10,113.3771,56.497715,0.0,0.0020531253,0.0,88.24641,6.230356,16.641596,10.778977,11978.545,12589.906,10239.38,-373.7203,-199.93948,-746.84436
670,1,647,0,0.0,0.0,2.3095282e+08,9.11827e+10,121.80998,62.553177,0.0,0.0018860562,0.0,178.23665,6.512742,13.34213,12.81238,11689.239,12477.321,9372.252,-1205.5144,-408.95636,539.73376
671,1,647,0,0.0,0.0,3.2117926e+08,6.917154e+10,116.85996,53.157818,0.0,0.002541582,0.0,84.82043,7.682608,11.272828,10.490816,11311.586,12845.641,9383.791,-53.718433,618.0754,-233.10812
672,1,647,0,0.0,0.0,1.8084277e+08,6.8420116e+10,116.01704,55.79432,0.0,0.0019240704,0.0,29.397215,6.310765,11.051653,11.666443,11906.581,12081.934,10006.81,137.04536,-378.08853,-430.66806
673,1,647,0,0.0,0.0,5.4684774e+08,4.9536532e+10,109.85945,56.169346,0.0,0.0030261474,0.0,39.53331,8.412232,9.166599,10.39783,11592.947,12647.49,9795.013,57.921886,-818.00916,-223.62593
675,1,647,0,0.0,0.0,1.5614466e+08,6.493253e+10,111.674995,55.899944,0.0,0.0018178106,0.0,37.858925,7.0992093,11.270978,11.282075,11812.223,12081.614,9622.847,-245.20264,-745.56055,-513.85
676,1,647,0,0.0,0.0,1.9110754e+08,6.1199053e+10,111.97704,54.50886,0.0,0.0017935069,0.0,92.10448,6.3877788,10.695328,9.723069,11246.845,11994.782,10199.695,-348.50174,-89.03912,-595.32935
678,1,647,0,0.0,0.0,2.2224182e+08,5.2572967e+10,106.38333,53.98925,0.0,0.0023263034,0.0,82.761116,6.81687,10.043127,10.164954,11654.8545,12626.002,10030.025,177.26894,208.83655,801.0692
681,1,647,0,0.0,0.0,2.5127104e+08,4.6185468e+10,113.87148,51.778786,0.0,0.002233311,0.0,58.412674,6.7720175,7.9334693,9.384458,11538.365,12592.384,10165.43,282.7482,183.02806,-32.618435
683,1,647,0,0.0,0.0,2.8491005e+08,4.3672867e+10,110.776985,58.090946,0.0,0.002739146,0.0,82.74874,6.89543,7.9441733,8.881043,11540.115,12506.354,9665.463,1008.02747,731.3661,768.957
684,1,647,0,0.0,0.0,2.6939462e+08,4.29444e+10,106.44429,49.449883,0.0,0.0025710315,0.0,51.861267,5.410832,8.182758,8.892839,11923.026,12064.68,9786.176,-310.8048,-50.06364,-333.5862
689,1,647,0,0.0,0.0,1.925414e+08,3.308998e+10,104.887276,47.656498,0.0,0.0022014705,0.0,31.521803,6.560503,6.8028474,7.4097624,12026.237,12421.933,9803.115,37.760674,16.32134,-61.66581
694,1,647,0,0.0,0.0,1.3368963e+08,2.6003503e+10,96.62396,42.851562,0.0,0.0018832112,0.0,41.550037,6.821035,6.406932,8.016221,11315.968,12853.269,9787.069,286.2358,-229.36441,-624.4265
698,1,647,0,0.0,0.0,1.5651051e+08,2.2257885e+10,89.30378,41.587955,0.0,0.0018217245,0.0,45.717735,7.3779373,6.1179714,6.2430634,11656.032,12362.707,9624.139,-232.51553,902.2006,312.27933
701,1,647,0,0.0,0.0,1.3568918e+08,2.2848162e+10,61.1624,27.688223,0.0,0.0023074462,0.0,123.55243,11.533525,15.521513,7.4189506,11134.336,12648.958,10126.89,-404.9128,288.32114,248.23445
1119,2,1119,1,4.8040583e+12,7.393551e+08,1.8920088e+10,2.6902746e+13,512.9807,292.3448,0.0004873201,0.0057154237,0.0,20698.828,18.16811,219.9688,225.28398,7075.0137,17742.28,16947.682,152.84079,-275.3995,73.21162
1120,2,1119,0,7.44189e+11,5.2740467e+08,8.711064e+09,5.7271187e+12,357.206,197.3854,0.0007041213,0.0050057503,0.0,2360.0872,8.454481,97.18439,84.343575,6979.0938,18296.936,16377.238,124.79556,-340.89838,483.53345
1121,2,1119,0,3.394774e+11,3.3723082e+08,6.121757e+09,2.6312536e+12,349.19376,198.6581,0.0022063202,0.0042561535,0.0,1706.4019,8.690429,47.89163,65.61069,7370.223,17829.88,16977.719,-352.4313,329.6591,273.87445
1122,2,1119,0,1.1904645e+11,9.2393256e+07,1.4034191e+09,1.383541e+12,235.95197,122.67653,0.0010877898,0.0031058255,0.0,1080.5453,7.925158,60.417587,29.407356,7163.976,17302.967,17667.998,115.80156,-280.21307,-288.16098
1123,2,1119,0,5.780188e+10,2.093041e+08,2.7450204e+09,9.5218506e+11,254.40744,144.51756,0.0015226055,0.0031634208,0.0,424.94186,7.243818,31.834705,29.695856,6874.121,17860.475,16779.238,50.67503,31.019325,48.661976
1124,2,1119,0,3.7485727e+09,3.804475e+07,6.5206355e+08,3.0758073e+11,155.58813,82.25031,0.0016298306,0.0028405227,0.0,89.23549,7.761168,29.519815,16.348293,7168.719,17873.47,16428.385,150.04247,6.309768,344.10623
1126,2,1119,0,0.0,0.0,1.8153656e+08,8.206866e+10,111.70517,55.9252,0.0,0.0015602818,0.0,80.674355,7.5450077,14.752576,10.965864,7261.8384,18500.61,16600.598,77.00539,-362.207,583.30975
1127,2,1119,0,1.8608843e+08,0.0,1.4566931e+08,6.33767e+10,113.988884,54.61728,0.0014882757,0.0017212123,0.0,63.19385,6.4917574,10.648321,10.078265,6946.11,18520.754,16595.223,-14.68562,-190.68169,331.87213
1128,2,1119,0,0.0,0.0,3.5526016e+08,4.516911e+10,131.5754,65.5243,0.0,0.0041387184,0.0,40.241573,6.0006323,6.340555,10.001268,7317.6655,17825.797,16968.877,-206.69814,389.65533,660.1519
1331,3,1331,1,4.482505e+12,1.4774582e+09,2.9612028e+10,2.92688e+13,549.005,286.951,0.00083986623,0.0048570046,0.0,10429.586,32.388912,209.17337,204.92075,6273.5874,18491.777,13661.719,252.03683,-188.36786,292.18713
1332,3,1331,0,0.0,500000.94,1.0532851e+09,2.546849e+11,179.4302,98.35861,0.0,0.0033067667,0.0,190.69234,8.134428,17.341831,15.754158,6393.5566,18427.508,13887.89,-37.602287,278.7253,-239.51944
1333,3,1331,0,8.175743e+08,6.210613e+06,1.625756e+08,1.6223019e+11,124.16633,64.7023,0.00060431805,0.0017463814,0.0,206.96259,9.012736,24.476059,11.243397,5807.6636,18243.816,13864.619,412.15384,-41.245632,786.1663
1334,3,1331,0,0.0,0.0,4.7151456e+08,1.247281e+11,150.7869,82.72576,0.0,0.0022144301,0.0,135.09079,7.660842,12.029277,14.626793,6202.1016,18376.453,13663.156,-155.31238,28.942228,674.2617
1335,3,1331,0,0.0,0.0,1.8422578e+08,1.2495005e+11,119.46217,60.995014,0.0,0.0014907403,0.0,138.69907,7.456677,19.395573,16.378073,6756.4985,18057.621,13719.473,660.95605,-97.95765,333.1693
1344,3,1331,0,0.0,0.0,4.446046e+08,8.3888783e+09,89.11541,60.333527,0.0,0.004653835,0.0,38.380287,2.978796,2.749144,3.6581674,6292.735,18480.537,13666.126,-135.7995,-25.077015,145.56105
1425,4,1425,1,3.5008193e+12,1.6828539e+09,3.725998e+10,2.4681097e+13,558.7826,300.39,0.0005575159,0.007619841,0.0,14582.353,18.072777,180.77919,111.7493,19711.775,3997.6836,8677.647,-134.37395,44.61074,-34.290028
1426,4,1425,0,0.0,0.0,1.9163725e+09,4.0721093e+10,145.20961,91.82804,0.0,0.0072037764,0.0,41.232933,4.3004985,4.6819725,6.3214836,19724.848,3986.809,8650.188,-27.200335,-60.73071,-176.06856
1427,4,1425,0,0.0,0.0,2.2129126e+08,9.8098815e+10,121.613075,71.79796,0.0,0.0020098726,0.0,55.626915,6.0864787,14.384164,14.660505,19605.467,4077.482,8509.924,-276.22473,32.02227,-824.8259
1428,4,1425,0,0.0,0.0,1.3341293e+08,7.916875e+10,110.82758,55.704426,0.0,0.0020506568,0.0,163.44505,6.6974735,14.1061325,12.876458,19619.666,4282.248,9012.048,119.08443,-64.993065,410.7399
1501,5,1501,1,3.0283795e+12,1.04723635e+09,2.0400095e+10,1.9005226e+13,493.73022,263.7431,0.0005097305,0.0062360126,0.0,4372.3823,11.535292,169.81676,129.5852,12462.662,22681.506,22035.975,-191.75679,-147.83162,-32.32605
1502,5,1501,0,4.2320675e+10,1.4000062e+08,2.4127798e+09,9.374866e+11,263.3118,142.24887,0.0012260168,0.0036743544,0.0,487.59158,7.7403026,29.447872,26.798187,12682.414,22982.734,22188.693,-2.4769013,-221.10777,217.41922
1503,5,1501,0,1.5132162e+08,7.679214e+06,2.4107712e+08,1.4086521e+11,129.67625,64.13697,0.0002685666,0.0022054005,0.0,107.98943,9.101987,19.032558,11.855987,12439.078,22560.373,22587.602,-522.68524,-65.63823,155.02473
1504,5,1501,0,0.0,0.0,1.3328682e+08,7.05114e+10,117.92529,59.02051,0.0,0.0023269672,0.0,201.05309,8.358548,10.965517,11.025083,12566.953,22739.725,22321.256,-553.1326,135.10188,-168.8703
1508,5,1501,0,0.0,0.0,2.3406062e+08,3.35389e+10,106.22732,51.71255,0.0,0.0025230115,0.0,11.559252,6.46774,6.771321,9.120729,12394.702,22612.133,22069.902,311.79883,-147.39505,357.03445
1590,6,1590,1,2.6358545e+12,5.887941e+08,1.0960749e+10,1.6664375e+13,433.00436,241.0891,0.0005831395,0.00362266,0.02796938,7729.6587,22.356016,196.62831,134.64612,2340.4397,12620.227,4541.844,125.789444,109.81788,15.172559
1591,6,1590,0,9.21177e+09,4.509989e+07,8.466329e+08,4.921417e+11,199.43057,113.97986,0.0012539665,0.0024157816,0.0,347.52985,10.043997,26.701458,26.470705,2240.683,12873.977,4463.0156,4.0542836,242.24255,-531.87195
1592,6,1590,0,2.2419576e+09,1.9218472e+07,2.4231806e+08,1.5629938e+11,128.4936,64.57012,0.0010517988,0.0017284416,0.0,421.58676,8.237763,21.71199,13.792713,2429.3218,12579.724,4077.9312,-88.75579,-73.485466,411.39774
1593,6,1590,0,0.0,0.0,1.8425618e+08,1.4908845e+11,121.5976,62.748135,0.0,0.0011405328,0.0,137.39977,14.557347,22.257511,19.8604,2400.5747,12650.7295,5050.594,-31.893597,337.24417,28.786386
1594,6,1590,0,0.0,0.0,2.0875813e+08,1.2293761e+11,123.45249,65.617584,0.0,0.0016524988,0.0,96.468094,7.4733768,17.676622,18.650015,2012.7224,12620.516,4463.071,214.09505,32.20311,251.33185
1598,6,1590,0,0.0,0.0,3.2390646e+08,5.247093e+10,109.75179,67.283455,0.0,0.0028656872,0.0,82.60195,8.574733,10.190325,13.696957,2345.2854,12561.364,4601.8755,221.7407,-186.28304,405.09485
1706,7,1706,1,2.5938507e+12,8.11661e+08,1.728129e+10,1.6517238e+13,497.50098,262.63394,0.0005436411,0.0046360944,0.01178711,6912.0044,18.227043,145.5154,102.82929,14721.935,3384.3242,8136.7085,4.4752975,128.54356,-16.914879
1707,7,1706,0,1.3653224e+09,0.0,2.8175286e+08,1.4148665e+11,125.279526,65.06944,0.0008349702,0.0017675947,0.0,144.60428,7.800833,19.569136,22.548618,14669.539,3152.7131,8587.193,-70.568275,246.23312,117.00286
1708,7,1706,0,0.0,1.000001e+06,3.072059e+08,1.3805398e+11,144.97847,70.83816,0.0,0.002180197,0.0,152.91861,7.568589,15.412228,9.136786,14904.725,3664.4443,8235.641,-212.596,-208.06303,-300.20108
1709,7,1706,0,0.0,0.0,2.9540733e+08,1.0784865e+11,129.7035,65.52217,0.0,0.0027532335,0.0,102.889496,7.152077,14.210364,11.853354,14947.592,3762.0266,8348.206,-11.482437,-186.99374,-228.4919
1713,7,1706,0,0.0,0.0,1.5938562e+08,5.383416e+10,105.747406,50.15388,0.0,0.0025436087,0.0,169.34914,7.8779488,10.575231,9.5998335,14559.207,2968.2227,8095.921,-254.27298,18.021732,-71.17499
1769,8,1769,1,2.1949999e+12,8.46265e+08,1.4822279e+10,1.4477992e+13,433.02496,232.24716,0.00063287676,0.0042753294,0.0,3499.5676,20.68668,166.35449,143.38837,18527.283,15313.398,5790.3135,-143.39687,-113.72589,-32.228474
1770,8,1769,0,1.8505024e+09,5.3686436e+07,9.8189075e+08,2.2512155e+11,168.82124,95.72829,0.0013507722,0.002792935,0.0,101.172165,7.5448356,17.193497,19.506037,18411.93,15199.91,5695.958,83.477196,199.23642,94.45121
