subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,2.8739876e+09,868421.44,5.618334e+09,1.4557364e+11,146.92747,68.05371,0.036599685,0.019161975,0.09193853,227.71669,3.7748897,17.04087,6.9811263,22603.445,12540.729,21479.447,74.64198,-346.96628,208.61096
11,0,0,0,0.0,0.0,4.7677747e+09,9.700967e+10,136.48744,69.33683,0.0,0.019411612,0.0,80.447235,3.802065,11.753303,6.240445,22335.71,12614.091,21217.85,755.3219,-35.463226,7.6975126
12,0,0,0,2.9649925e+09,0.0,4.381619e+09,6.3191613e+10,125.090935,60.575504,0.02882136,0.01623549,0.027062409,25.991598,4.1227126,9.119247,6.3352675,22375.012,13180.551,21262.203,-383.65817,-43.46702,-362.2946
13,0,0,0,7.1131244e+09,0.0,3.4968878e+09,8.191979e+10,130.29573,66.635864,0.022460802,0.013290961,0.7277309,92.20036,3.8409898,10.585822,9.645094,22284.83,12693.0205,21187.688,-501.57117,292.17453,-161.19846
14,0,0,0,1.1099085e+10,5.4669675e+06,2.3816115e+09,1.03319904e+11,139.32881,76.46216,0.01254269,0.00874206,1.6832447,246.35538,5.0750875,11.841413,6.5264974,22158.785,12819.528,21348.49,922.01587,-398.52728,226.59859
15,0,0,0,0.0,0.0,3.2780163e+09,7.146359e+10,113.37621,57.034935,0.0,0.013907037,0.0,88.109375,4.8943048,13.026917,9.912513,22313.426,12748.662,21423.387,72.93752,-252.84488,502.0958
16,0,0,0,5.7109816e+09,0.0,2.0491187e+09,9.890852e+10,115.830605,54.750996,0.015788963,0.010609515,0.3551097,155.17271,4.183157,19.132486,8.134345,22037.014,12880.981,21803.398,-393.39835,77.82069,274.9034
17,0,0,0,7.7818214e+09,0.0,1.888321e+09,7.316943e+10,113.71078,54.550877,0.01389944,0.008773329,0.22685453,65.41012,4.3325047,13.071521,7.4050593,23023.104,12932.324,21513.248,-226.60239,-73.28013,-171.17578
18,0,0,0,1.0080292e+10,4.2967335e+06,1.2854889e+09,1.0283567e+11,121.999176,59.59736,0.011010577,0.008749114,0.55318516,323.2622,3.9980593,17.293333,6.1949544,20898.543,12406.564,20906.12,516.41437,-43.73456,330.67575
19,0,0,0,1.9442548e+09,9.295004e+06,2.0344273e+09,9.358295e+10,119.30256,58.214554,0.0179894,0.011150466,0.003188353,134.63564,5.0464787,15.747678,9.141187,22984.557,13393.508,21166.6,-275.73898,131.22585,-263.0933
20,0,0,0,1.1307936e+10,6.0379495e+06,1.1805567e+09,1.0099952e+11,125.21054,63.15474,0.007319177,0.00652204,0.33634582,222.92696,3.968354,15.242056,10.051709,22425.889,12800.225,21502.459,-144.43645,269.75168,-935.4414
21,0,0,0,4.564395e+09,1.0177433e+07,1.7361801e+09,8.270073e+10,119.110664,60.414913,0.016182035,0.0106992945,0.13948712,68.64177,3.8540561,12.885896,6.5601554,20962.07,12573.951,21181.28,327.52716,493.73102,529.5725
22,0,0,0,2.775743e+09,0.0,2.0876643e+09,3.3684115e+10,92.07778,41.572723,0.018579358,0.010333194,0.039472762,101.70588,4.9917507,8.879623,6.1660614,21945.607,12739.148,21526.367,-285.32602,-120.288475,63.307407
23,0,0,0,1.5690054e+09,0.0,1.6597409e+09,5.2747256e+10,105.320435,50.589436,0.016841872,0.010388213,0.04648449,99.92877,5.0511928,10.413737,9.106509,22674.676,13128.013,21317.855,504.1927,377.20996,-83.90825
24,0,0,0,2.0783355e+09,0.0,8.2592134e+08,4.547143e+10,102.3136,51.761127,0.011710272,0.007719385,0.27513596,47.78255,4.5467663,9.786345,8.714618,22134.094,13123.861,21102.314,695.17456,498.65753,-475.6278
25,0,0,0,0.0,0.0,1.2043412e+09,1.9246574e+10,92.24989,39.56554,0.0,0.008870171,0.0,13.061448,4.7931747,5.322609,6.659022,22387.61,13146.4375,21443.105,-223.35101,101.993935,1.409832
26,0,0,0,2.8148134e+08,0.0,7.5831046e+08,5.805637e+10,95.1075,47.027134,0.0,0.0069426377,0.0,233.80035,4.4961367,15.715446,8.745902,22810.352,12836.024,21507.123,274.36237,-18.339733,626.683
27,0,0,0,1.0154125e+09,0.0,8.772799e+08,3.0635297e+10,97.382385,48.789963,0.01262094,0.00729936,0.0715142,96.08524,4.5127926,7.1164794,6.2253094,22086.225,12955.692,21340.617,744.0827,229.61183,-497.3385
28,0,0,0,0.0,0.0,8.813536e+08,2.681218e+10,86.60509,36.36554,0.0,0.0077591375,0.0,62.8628,5.8382707,7.7472806,7.794188,22450.953,13363.262,21211.545,365.9472,434.87534,-113.780525
29,0,0,0,6.163972e+08,0.0,9.96142e+08,1.6530575e+10,75.94934,39.426422,0.013202551,0.0074529895,0.07003374,43.409466,5.687701,6.513873,8.726449,22117.88,12859.342,21212.412,809.8419,8.178697,-114.64969
30,0,0,0,0.0,0.0,7.316537e+08,3.954979e+10,92.29592,49.028015,0.0,0.006414205,0.0,45.573437,4.9085407,10.230608,10.91094,22440.283,13013.482,21337.078,-792.97174,35.597103,-650.54114
31,0,0,0,4.4524954e+09,1.6488675e+06,3.6896237e+08,3.7400502e+10,97.02994,46.9896,0.005732057,0.005538885,0.28608766,205.70183,4.2048492,8.767989,6.4296594,22637.748,13087.092,21271.244,-804.0492,-359.43008,383.1391
32,0,0,0,1.02773824e+09,0.0,7.686767e+08,2.0385382e+10,86.6711,47.431736,0.0144097535,0.0067080236,0.12224325,48.30234,3.8873754,6.1817045,7.327993,22276.21,12971.603,21212.129,-935.7183,-376.89053,782.055
33,0,0,0,1.4236915e+09,0.0,3.6941283e+08,3.5612525e+10,90.9122,42.041435,0.009049103,0.0052967933,0.0,107.17201,4.6515274,9.669871,8.399658,22570.037,13164.566,20704.871,-439.57208,-266.08408,299.09573
34,0,0,0,0.0,0.0,5.1689834e+08,2.7384984e+10,79.191734,38.666264,0.0,0.0063247555,0.0,55.819027,5.772914,10.350155,6.1870365,22039.533,12687.911,20999.008,-269.6141,-567.1921,-400.59714
35,0,0,0,0.0,0.0,5.827584e+08,1.9171725e+10,78.56555,35.130833,0.0,0.005487504,0.0,44.146515,5.4918747,7.00517,7.860102,21932.05,12802.27,21453.63,-736.8294,-462.59296,-118.052734
36,0,0,0,0.0,0.0,5.788988e+08,1.8074397e+10,77.26424,32.267315,0.0,0.0056828936,0.0,44.686016,5.216013,6.7471313,5.983378,22193.953,13195.36,20828.01,-182.40915,181.04637,-507.72266
37,0,0,0,2.0167907e+09,2.8574065e+06,1.9668568e+08,2.9637464e+10,78.61599,38.13342,0.0043454072,0.0035976465,0.02059987,58.162327,4.5422864,11.026945,9.122089,21156.729,12623.979,21171.674,523.2542,280.2735,362.2585
38,0,0,0,0.0,0.0,2.9029053e+08,3.785875e+10,72.38169,36.837334,0.0,0.0035782303,0.0,167.62212,4.686288,17.748478,7.166845,21823.95,13513.079,21195.732,-498.10208,314.27667,136.51334
39,0,0,0,0.0,0.0,3.718736e+08,2.6380806e+10,83.54386,39.301052,0.0,0.0063192374,0.0,18.31397,4.2204857,8.300955,6.969606,22775.053,13370.173,21213.293,101.00832,528.3418,50.12315
40,0,0,0,0.0,0.0,4.6839546e+08,1.312139e+10,66.69763,26.693846,0.0,0.0065043992,0.0,42.234764,6.323201,6.505182,7.447309,21682.166,12884.658,21211.008,53.839233,253.57799,-213.43253
41,0,0,0,0.0,0.0,3.2399242e+08,2.8441758e+10,76.617966,35.33117,0.0,0.0050651566,0.0,88.70177,4.964225,12.562553,6.688274,22721.342,13194.422,21082.752,15.357745,273.9767,-7.93674
42,0,0,0,2.1359235e+09,0.0,2.3292664e+08,1.8692774e+10,73.885735,34.326397,0.0068362905,0.004523564,0.0,32.8062,4.065471,7.9448195,6.4364448,22754.848,13516.933,21690.463,-383.60168,0.87515724,35.31435
43,0,0,0,0.0,0.0,4.2320326e+08,1.8153017e+10,81.985245,38.26288,0.0,0.00508263,0.0,71.17962,4.8475933,5.8829236,5.920563,22708.28,13452.492,21289.965,243.7483,-13.866194,20.799253
44,0,0,0,0.0,0.0,3.8255584e+08,1.764374e+10,84.314064,39.300854,0.0,0.0052769203,0.0,26.517351,4.870554,5.5090866,6.2905793,22034.072,13143.301,21142.113,670.4852,184.20389,265.51257
45,0,0,0,0.0,0.0,3.5036794e+08,2.0345223e+10,73.55196,35.14245,0.0,0.004682918,0.0,68.48065,5.7360234,8.641386,6.5577126,22152.582,13014.451,21577.408,174.20119,-97.93268,-751.7108
46,0,0,0,0.0,0.0,4.2991587e+08,1.1130288e+10,72.752884,31.111683,0.0,0.007037232,0.0,21.988966,5.48354,4.894247,6.174492,22050.732,12877.839,21284.617,-271.82352,-398.42212,-416.83762
47,0,0,0,0.0,0.0,3.7572902e+08,1.6699654e+10,78.62187,32.758007,0.0,0.006273203,0.0,28.942944,5.175362,5.950337,4.9610457,21629.414,12988.273,21275.824,-170.621,65.54098,1.3998404
48,0,0,0,2.0345107e+09,0.0,1.544217e+08,2.1168423e+10,73.97356,32.51267,0.005730265,0.0040301397,0.011288293,16.769999,3.4616477,9.160937,4.582243,21757.186,12289.577,21367.303,3.038173,586.0946,-253.17928
49,0,0,0,0.0,0.0,3.675407e+08,1.5129368e+10,65.87876,29.232014,0.0,0.0049006706,0.0,65.6645,5.9245315,7.5490093,7.584313,22957.871,13378.664,21590.04,184.05008,270.7132,39.915596
50,0,0,0,2.6201658e+07,0.0,2.3191149e+08,2.8532087e+10,72.018684,38.22789,0.0,0.0040733526,0.0,44.122704,4.8941646,12.312013,12.982024,22671.47,13029.251,21196.018,165.77473,-657.19464,-222.35
52,0,0,0,1.7416658e+09,0.0,1.4103077e+08,2.0862188e+10,76.10425,35.976864,0.0050900565,0.0038859006,0.020762894,53.62109,3.5536954,8.139371,5.9443984,22185.35,13127.975,21552.535,59.811176,-461.1302,-854.0456
53,0,0,0,0.0,0.0,2.5341658e+08,2.0013957e+10,72.77011,35.236717,0.0,0.003998463,0.0,10.651964,6.1928353,8.459482,10.967489,22287.309,13240.934,21146.293,722.561,90.23843,-146.61328
54,0,0,0,0.0,0.0,2.3459142e+08,2.1010493e+10,72.924416,33.48413,0.0,0.0042944835,0.0,53.66729,4.1715255,8.533559,8.88787,22017.014,12516.791,21107.016,88.1796,472.39948,95.78449
56,0,0,0,0.0,0.0,2.6035898e+08,1.830259e+10,66.02134,31.524675,0.0,0.0041542402,0.0,62.910183,4.873056,9.425575,5.7870626,21395.994,12876.099,21173.02,-12.018049,155.92294,-345.5275
57,0,0,0,0.0,0.0,1.9423816e+08,2.315708e+10,66.675255,30.647665,0.0,0.0048386897,0.0,60.742672,3.624047,13.130197,6.2613273,21607.43,13158.706,20870.451,-296.40945,178.40665,-369.1302
58,0,0,0,0.0,0.0,1.8719198e+08,2.1431724e+10,87.244484,42.45483,0.0,0.0039440296,0.0,23.558838,5.3421073,6.4011455,7.8055024,22366.773,13044.046,21217.338,109.10963,-883.1673,563.7257
60,0,0,0,0.0,0.0,2.3448914e+08,1.7417568e+10,72.22501,34.163216,0.0,0.004820801,0.0,13.371807,3.8000276,7.5483694,8.355338,21970.613,12688.923,21149.42,-584.79816,-151.52898,-717.70825
62,0,0,0,0.0,0.0,2.4133226e+08,1.6565257e+10,66.04727,28.523481,0.0,0.0038598112,0.0,60.36305,4.2514176,8.795759,6.564857,22116.475,12833.977,21646.246,-84.83019,1.7240608,284.0034
63,0,0,0,0.0,0.0,2.1401982e+08,1.8100042e+10,76.18591,33.592445,0.0,0.0046561905,0.0,27.946478,4.5537987,6.7981234,7.116055,21292.057,12615.565,21420.33,-109.88527,168.09541,-305.39172
64,0,0,0,0.0,0.0,2.3051931e+08,1.4367506e+10,74.388115,38.407734,0.0,0.004345619,0.0,65.55976,3.8520875,5.771514,8.229005,22342.87,12993.544,21235.195,-501.65405,840.0148,552.18866
66,0,0,0,0.0,0.0,1.7869957e+08,1.6736939e+10,65.27123,29.027485,0.0,0.0040722517,0.0,73.62715,5.8515296,9.575499,5.927857,22342.273,13456.048,20740.75,-97.26443,-42.291973,-136.95624
70,0,0,0,0.0,0.0,1.9493642e+08,1.0036153e+10,67.62769,29.63872,0.0,0.005186769,0.0,33.44739,4.943789,5.005287,6.814565,21030.812,12419.329,21320.236,100.87687,135.49573,-45.400185
73,0,0,0,0.0,0.0,1.429603e+08,1.3889423e+10,68.85138,28.709784,0.0,0.004283083,0.0,41.53647,3.9687943,6.619854,5.0439816,22589.104,13161.015,20913.078,-476.56384,-50.30499,392.0185
79,0,0,0,0.0,0.0,1.397921e+08,9.121857e+09,62.711124,26.223726,0.0,0.0038242268,0.0,11.661037,5.8830056,5.4712825,7.275825,22509.205,13262.508,21286.861,-440.74176,-502.4612,-59.37361
85,0,0,0,0.0,0.0,1.3311539e+08,7.3968717e+09,53.704777,25.471092,0.0,0.003150954,0.0,37.10018,6.61022,5.9005346,8.169747,21799.406,12895.147,21173.709,-385.49756,-487.80148,151.63335
87,0,0,0,0.0,0.0,1.3942765e+08,7.012659e+09,43.985924,20.68347,0.0,0.0042753587,0.0,51.608635,6.0004478,8.202331,8.906951,22758.96,12927.339,21243.875,28.790926,70.535034,95.448586
88,0,0,0,0.0,0.0,1.525783e+08,5.5418163e+09,43.466373,20.701836,0.0,0.0035249393,0.0,52.55391,7.7478466,6.520873,6.1657767,21955.469,12972.903,21353.92,612.5305,62.468098,142.2114
409,1,409,1,3.2195593e+12,2.4195397e+09,3.5060004e+11,4.4444758e+13,578.1436,336.2968,0.033439137,0.039283153,1.5620419,25243.973,14.648353,298.57584,208.03244,11243.476,19446.477,10907.573,133.43973,35.774067,104.68572
410,1,409,0,0.0,0.0,7.203397e+10,1.5459084e+11,274.66626,142.84949,0.0,0.037428692,0.0,151.06549,3.399433,4.5184183,6.223923,11225.06,19413.457,10909.959,20.82785,-207.17415,141.23296
411,1,409,0,0.0,0.0,2.8331348e+10,5.497597e+11,201.65907,106.287315,0.0,0.030963646,0.0,146.27861,3.5727472,37.297398,6.9480505,11327.9,19710.576,11264.615,160.81415,152.96146,515.98883
412,1,409,0,1.9097897e+09,0.0,2.5814327e+10,6.1777854e+10,188.83917,74.47855,0.077418335,0.0430459,0.066248365,37.767296,2.9866784,3.806907,4.1668625,11237.791,19418.629,10974.884,136.50322,216.26312,-178.53094
413,1,409,0,1.7694091e+10,2.5976584e+07,6.89539e+09,2.2347112e+11,162.34698,90.653946,0.023734964,0.015077003,1.599145,447.7829,3.9474323,18.450453,11.362145,11058.047,19649.56,10818.644,841.9993,604.84796,18.746304
414,1,409,0,1.1359758e+10,1.9407174e+07,6.7572004e+09,2.0949477e+11,154.6736,78.84985,0.030829735,0.017153146,0.45480806,374.4382,4.4483185,19.911062,12.138246,11671.231,19345.867,11470.413,-219.35815,377.4444,264.9363
415,1,409,0,5.79162e+09,2.3889724e+07,6.2962975e+09,2.0065781e+11,149.23633,75.19121,0.032849595,0.018515056,0.0,90.94937,3.9194708,20.728708,13.705389,11490.256,18757.49,10868.654,204.74939,454.52332,259.56314
416,1,409,0,1.7252362e+10,7.3721145e+06,4.3541596e+09,2.1867422e+11,150.89136,77.33526,0.019635262,0.013469555,1.1425188,363.18372,4.678358,23.212952,10.516737,11603.297,18909.23,10731.681,469.61594,-218.78308,579.9988
417,1,409,0,1.874114e+10,8.034906e+06,4.114503e+09,2.168083e+11,155.9268,76.157906,0.016319526,0.010770516,1.1665194,511.77158,6.1055493,21.411716,11.092602,10674.33,19293.621,10550.655,343.58133,351.1609,-278.61923
418,1,409,0,1.0121218e+10,1.7727482e+07,4.7293225e+09,1.653056e+11,145.0749,71.231964,0.026566096,0.015614259,0.38525426,275.2125,3.7594843,18.523794,9.465381,10787.081,19526.066,10584.451,346.43683,438.07687,-120.02758
419,1,409,0,1.3386968e+10,4.1354568e+06,1.8670103e+09,1.3406056e+11,129.29773,66.55775,0.01086623,0.008639249,0.4040537,393.50668,4.7943993,19.34436,7.8992724,11582.38,19840.084,10889.144,-377.53534,80.767365,-505.89493
420,1,409,0,2.2776827e+09,0.0,2.8361357e+09,7.111246e+10,117.36008,67.7946,0.02116014,0.011582635,0.07255974,246.75397,6.217351,11.187864,14.692625,11306.676,19310.014,10746.972,522.856,-383.54944,-533.26324
421,1,409,0,0.0,0.0,2.748441e+09,3.937964e+10,110.44613,49.72262,0.0,0.011052182,0.0,47.703697,4.875501,7.1004906,5.5159345,11316.185,19800.137,10965.411,-330.71997,93.97919,-166.88461
422,1,409,0,0.0,0.0,2.6855552e+09,2.1040208e+10,83.986496,36.116665,0.0,0.011838167,0.0,38.32103,5.8824162,6.5814734,5.291622,11132.17,18740.691,10663.437,250.28421,15.540363,198.03633
423,1,409,0,6.4763034e+09,4.5404835e+06,1.559107e+09,6.1624406e+10,111.65338,53.332478,0.013080881,0.008044706,0.099230304,105.063705,5.054095,10.835719,8.319087,11715.574,19819.268,11022.128,35.57604,528.0394,-17.479147
424,1,409,0,3.0268838e+09,0.0,1.8689876e+09,6.331834e+10,116.30982,56.79209,0.01785804,0.009970763,0.023086634,136.933,5.187557,10.156513,8.836055,11319.799,19177.557,10648.759,-236.7473,-18.828358,-115.86615
425,1,409,0,2.957501e+09,8.0843355e+06,1.4344301e+09,9.39092e+10,116.05215,55.246223,0.016853634,0.010178646,0.033867605,118.14789,4.116203,16.369972,7.520039,11330.891,18708.35,11314.464,693.1192,188.66466,119.84449
426,1,409,0,6.590965e+08,1.1665252e+07,1.755728e+09,8.141508e+10,99.68664,49.567783,0.015840955,0.009399968,0.0,106.73961,5.1556897,17.95817,11.477769,11199.105,19674.021,10301.702,-123.00653,-298.83157,251.60596
427,1,409,0,4.5720586e+09,0.0,1.4448191e+09,6.2642934e+10,112.36443,55.992558,0.011840323,0.007948276,0.20937157,160.10158,4.515394,11.460115,6.7958703,11509.28,19718.172,10898.88,837.9044,-17.021168,184.43665
428,1,409,0,4.508852e+09,4.9365445e+06,1.2944394e+09,6.7515167e+10,117.48639,55.653446,0.013635502,0.008645735,0.1463057,168.06842,4.0631824,11.562492,5.575312,11423.44,19729.98,10721.537,748.4533,-165.06122,-21.228317
429,1,409,0,7.0938993e+09,3.461439e+06,6.301312e+08,8.068337e+10,110.21436,52.9689,0.0073307944,0.00645669,0.42237097,186.05638,3.6510794,18.005888,6.224281,11652.978,18896.95,10550.41,-301.68204,460.27145,481.79883
430,1,409,0,0.0,0.0,1.3951611e+09,2.763841e+10,87.04618,42.44166,0.0,0.008144777,0.0,40.532307,4.755522,8.013621,8.231116,11469.603,19600.756,11044.816,-119.92103,-261.01462,183.06776
431,1,409,0,0.0,0.0,1.2821638e+09,3.3539488e+10,98.60301,46.122143,0.0,0.008193199,0.0,35.567352,5.1182427,7.6226487,8.028103,11455.497,19194.865,10862.504,248.5728,101.273834,408.0807
432,1,409,0,2.8354716e+09,0.0,9.182234e+08,4.460256e+10,102.27027,51.468716,0.011866375,0.007194747,0.0,26.15809,3.89275,9.2885475,8.77942,11166.63,19674.922,10244.654,271.93967,319.75534,-26.820396
433,1,409,0,2.8613604e+09,3.8923365e+06,7.1784685e+08,5.9428913e+10,101.05617,46.89577,0.011778939,0.0075140577,0.034997888,170.28679,4.4044585,14.59732,7.098786,11825.378,19325.115,10865.89,4.1271343,534.78174,94.01108
434,1,409,0,2.7975e+09,0.0,8.719909e+08,4.1159844e+10,94.60771,43.28304,0.010803214,0.0060948,0.06951272,91.258705,4.401091,11.349683,6.8027167,11025.803,18651.363,10880.981,197.66759,-125.04959,-24.124113
435,1,409,0,0.0,0.0,1.2760307e+09,2.0567941e+10,88.78332,38.179268,0.0,0.0114515405,0.0,13.903902,4.751597,5.6760173,6.580442,11120.715,19463.064,11080.592,159.48825,-107.51212,224.78413
436,1,409,0,0.0,0.0,1.2315396e+09,2.1226394e+10,98.35054,45.030777,0.0,0.009667088,0.0,26.920778,4.387035,4.8618455,5.828747,11352.441,19491.584,10915.1455,490.71765,336.61087,647.7046
437,1,409,0,3.399425e+09,3.9756938e+06,4.9076666e+08,5.6932372e+10,93.188934,45.705738,0.0076460014,0.0047728177,0.04298961,182.86908,4.0578237,15.694284,5.352882,11743.359,19463.076,11618.766,-157.4761,143.76611,453.9372
438,1,409,0,3.7512102e+09,4.1839808e+06,4.868357e+08,5.314076e+10,91.57025,46.60225,0.0065042926,0.0052062874,0.019344237,111.459625,4.47522,14.236772,8.278199,11637.73,19026.738,10697.072,523.2457,-36.76698,639.66956
439,1,409,0,1.4443053e+09,0.0,6.954624e+08,4.7596823e+10,94.210526,45.45724,0.010960111,0.006449949,0.0,116.40219,4.9175735,11.938974,8.632468,11153.1875,19056.918,11229.483,-57.529114,174.05571,-300.44775
440,1,409,0,0.0,0.0,8.53216e+08,2.5768681e+10,82.97761,40.182846,0.0,0.0065707895,0.0,41.478996,4.6576333,8.313152,8.844965,11423.679,19347.15,11224.497,135.68364,301.21405,-320.86362
441,1,409,0,0.0,0.0,7.492686e+08,2.0587913e+10,85.42946,38.349594,0.0,0.0071856165,0.0,46.856735,4.9569054,6.3836594,7.7614355,11353.481,19744.193,10682.925,184.1004,-366.64587,220.5258
443,1,409,0,2.4921085e+09,1.5994921e+06,1.419058e+08,4.0446005e+10,76.04855,36.709324,0.0038024061,0.0026141205,0.0014903758,294.95197,3.8128157,16.753578,9.733548,11074.342,18964.27,11394.974,-249.93654,-145.51125,-366.62216
444,1,409,0,0.0,0.0,3.2733603e+08,3.813011e+10,84.33632,42.06663,0.0,0.0042407555,0.0,33.961014,5.335172,12.36355,7.5099297,11634.704,19550.69,10877.773,-423.88864,-356.8581,-272.07755
445,1,409,0,0.0,0.0,4.7585536e+08,2.1876597e+10,78.355804,33.802937,0.0,0.005362806,0.0,58.411636,5.8004427,8.1313715,9.684829,11461.738,18875.398,11030.428,426.9742,454.2377,231.59514
446,1,409,0,9.870406e+08,0.0,1.5279989e+08,3.6287046e+10,79.376785,36.440155,0.004325754,0.0032215388,0.026560407,120.96041,4.278886,16.470104,6.021971,11178.63,19871.281,10636.222,-439.28802,-224.7759,-263.8782
447,1,409,0,2.0325306e+09,0.0,2.1640088e+08,2.2009473e+10,80.24559,36.43547,0.004810675,0.004087831,0.015915813,76.39396,3.9509075,7.371627,7.2223544,11558.412,19002.79,10869.719,305.83496,-166.74352,633.21326
448,1,409,0,0.0,0.0,4.2448186e+08,1.807619e+10,74.218254,35.23698,0.0,0.0058479635,0.0,17.77354,5.119641,7.3841825,7.6753297,11092.6455,19064.723,11198.779,225.17552,-235.6707,623.5239
450,1,409,0,0.0,0.0,3.9971533e+08,1.672364e+10,79.5365,34.23787,0.0,0.005920823,0.0,24.955957,5.6978455,6.1391454,7.196254,11424.527,19153.592,10907.278,-229.56981,390.94116,79.01917
451,1,409,0,1.5953788e+09,1.317235e+06,1.6433245e+08,2.68409e+10,76.7053,34.04338,0.004987876,0.0034939698,0.0035762591,70.260025,3.523489,11.586397,7.091412,11955.473,19337.256,11317.76,57.222828,148.0896,660.88806
452,1,409,0,0.0,0.0,3.8065878e+08,1.2877443e+10,67.561424,29.60573,0.0,0.0045049177,0.0,42.744076,6.5282493,6.3717294,8.107356,11151.743,18614.064,10725.949,330.18582,-297.34772,314.53583
455,1,409,0,0.0,0.0,2.4526565e+08,2.437968e+10,70.7344,34.337803,0.0,0.0046306336,0.0,45.26903,5.615652,10.831485,8.959797,11344.873,19027.154,10690.091,490.15427,-160.4809,-237.73276
457,1,409,0,0.0,0.0,2.5297278e+08,1.4468065e+10,68.98466,32.14879,0.0,0.0031779415,0.0,43.244568,7.3464904,6.8596325,9.043168,11604.182,19783.95,11077.666,-301.3136,228.52866,60.66519
459,1,409,0,0.0,0.0,1.3392088e+08,1.684837e+10,68.756294,33.658455,0.0,0.0035996991,0.0,60.395607,6.0259476,7.9353657,6.61213,11136.429,19617.889,11071.171,-333.53854,430.46274,99.6023
460,1,409,0,0.0,0.0,1.9595269e+08,1.0505801e+10,72.255424,37.270943,0.0,0.004408861,0.0,33.591457,4.1401305,5.024815,6.5028515,11272.769,19475.691,10953.197,-104.028366,-500.81406,745.9719
461,1,409,0,0.0,0.0,1.352166e+08,1.5834301e+10,64.686646,30.993065,0.0,0.003014889,0.0,49.89472,4.5755525,9.007726,7.011847,11466.491,19178.79,11020.009,810.1634,338.37714,25.660854
465,1,409,0,0.0,0.0,1.8445133e+08,7.526312e+09,59.299057,25.836634,0.0,0.004088101,0.0,42.10848,3.9989097,4.918231,5.7001424,11094.412,19389.678,10959.358,762.697,337.96207,429.54968
469,1,409,0,0.0,0.0,1.8017651e+08,4.6321556e+09,40.8405,16.64144,0.0,0.005977004,0.0,41.776512,6.9068274,6.735565,8.558621,11305.885,19156.402,10991.718,540.53284,-182.03569,228.41444
699,2,699,1,3.021316e+12,2.3375685e+09,4.6230998e+11,4.463347e+13,629.0818,353.22705,0.018853614,0.034520246,1.8810555,5714.931,21.344795,253.60716,136.8505,6242.291,11160.917,11879.9795,52.915535,39.39108,68.13004
