subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
77,0,0,0,0.0,0.0,1.6136055e+09,4.3661983e+09,44.69963,21.881355,0.0,0.0108244335,0.0,51.17078,5.2053223,5.0053334,6.3271933,16320.666,6686.1187,890.7847,442.12982,141.81694,283.05133
78,0,0,0,0.0,0.0,1.4479432e+09,5.20982e+09,49.065487,21.156353,0.0,0.010666711,0.0,19.428062,3.6026669,4.777908,4.6020036,16200.026,6508.72,547.9213,39.060806,-79.85539,394.01166
79,0,0,0,3.795515e+09,0.0,8.4648384e+08,1.2532765e+10,64.8418,25.222746,0.015128202,0.009422049,0.14982852,17.265356,2.7294245,7.1016874,5.769237,16765.719,6920.276,750.1366,-126.23956,-114.45571,1.6243364
80,0,0,0,3.8377866e+09,0.0,8.998957e+08,1.1986177e+10,60.945694,27.12672,0.015267538,0.009707915,0.0,29.526611,2.7773275,7.3224154,5.992466,17062.646,5342.609,707.821,-75.683426,202.05951,99.596016
81,0,0,0,0.0,0.0,1.4941244e+09,4.399639e+09,43.976364,18.229967,0.0,0.011965656,0.0,26.506317,4.2094,5.0589976,4.7556844,16203.204,6768.8936,898.80896,-247.22794,-224.89893,-13.413347
82,0,0,0,4.1395853e+09,0.0,9.0690886e+08,9.542396e+09,58.347034,25.272621,0.013884337,0.010005257,0.09880824,27.4506,3.0931454,6.176945,7.284842,16167.482,6920.368,358.32492,-121.95271,-355.8467,138.9337
83,0,0,0,0.0,0.0,1.4028623e+09,4.5530516e+09,43.747982,18.857508,0.0,0.01014811,0.0,15.940224,4.542127,5.5234346,7.301225,16476.797,6694.2886,1082.6401,155.55301,32.708298,238.72069
84,0,0,0,0.0,6.384897e+09,1.1437034e+09,1.3048841e+10,162.89696,23.364285,0.0,0.011793954,0.0,17.074772,2.406631,1.080638,1.080638,16208.23,6256.1064,504.89438,-255.21425,112.566414,-277.13693
85,0,0,0,0.0,0.0,1.2582467e+09,3.3685678e+09,42.16426,16.341177,0.0,0.012175841,0.0,17.519798,4.7768817,4.2929006,4.6479573,16473.576,6777.3105,1008.94305,-123.65057,-289.8325,-79.55258
86,0,0,0,2.8656648e+09,0.0,9.114012e+08,6.713165e+09,51.78483,21.088848,0.015708895,0.009423284,0.00722621,15.474955,3.3154204,5.5996985,4.4527497,15586.333,6398.3755,639.5967,46.983837,-72.21614,112.84927
87,0,0,0,4.0215237e+09,0.0,7.475339e+08,8.3474284e+09,62.57064,29.208672,0.012754854,0.009398439,0.072747424,38.259438,2.6871526,4.898057,3.847497,16392.541,6247.904,395.50024,-201.3895,51.741425,-99.21429
88,0,0,0,0.0,0.0,9.756017e+08,5.777347e+09,39.876408,17.915134,0.0,0.009061061,0.0,35.0934,4.7172294,8.917396,6.8016577,17027.752,5113.6846,886.1565,-268.0928,-19.437664,-69.63401
89,0,0,0,5.272258e+09,0.0,3.6109165e+08,1.2208988e+10,60.686565,26.179373,0.0054480736,0.0047844537,0.28932697,13.849281,2.5831037,7.2951126,6.7533712,16187.481,6322.935,219.3297,-159.28217,32.687996,502.9254
90,0,0,0,0.0,0.0,6.6881376e+08,6.9691935e+09,36.75059,17.171549,0.0,0.0063876305,0.0,72.889465,5.154084,12.766673,7.53853,16494.453,5855.0615,674.2833,45.342022,376.54208,56.28481
91,0,0,0,2.2606845e+09,0.0,7.97626e+08,5.01571e+09,45.595062,20.836987,0.014466747,0.009844782,0.015156286,40.127335,3.3124607,5.42138,5.7825007,16171.988,7118.7983,987.34235,-67.71267,-73.35481,20.473883
92,0,0,0,5.432202e+09,0.0,3.6576083e+08,9.131659e+09,63.88698,27.652735,0.0058260034,0.005103533,0.15920475,46.80879,2.759538,5.1023293,5.8022413,16584.785,6152.3867,566.4747,-351.49893,227.8958,-80.355064
93,0,0,0,0.0,0.0,9.317591e+08,2.6444833e+09,32.76859,14.639929,0.0,0.009515344,0.0,8.030542,4.5346093,5.7315717,6.924759,16364.35,7017.8804,998.0119,60.75033,-218.89331,98.44974
94,0,0,0,3.4227633e+09,0.0,6.544766e+08,5.7287956e+09,47.74963,18.91745,0.0079737585,0.0065268264,0.13923156,60.66494,3.9808128,5.4884005,5.630472,16475.736,6268.7627,764.15924,-234.7455,155.11168,-5.556188
95,0,0,0,5.4508037e+09,0.0,1.7789595e+08,1.0461028e+10,58.330036,28.02036,0.0032584295,0.0032717967,0.021203285,122.54869,3.4864764,7.0328727,8.218318,16223.253,7045.991,1225.3064,136.15387,0.3255826,-291.02213
96,0,0,0,0.0,0.0,8.6074074e+08,2.8793088e+09,38.490143,16.046568,0.0,0.01126387,0.0,19.26007,4.3753657,4.3534746,5.5858626,16540.17,6556.966,753.5552,-198.87749,-196.83797,113.96417
97,0,0,0,0.0,0.0,7.548689e+08,3.935643e+09,37.650192,16.826937,0.0,0.007429032,0.0,31.413652,5.049294,6.111652,6.170852,16953.262,6359.823,836.16754,-32.71005,266.7561,-201.5762
98,0,0,0,0.0,0.0,9.20458e+08,1.4709766e+09,29.066235,11.209874,0.0,0.014995846,0.0,14.363565,4.478086,4.21303,5.3587995,16432.123,6535.6387,816.14813,-228.69698,354.3909,11.686846
99,0,0,0,0.0,0.0,7.3906086e+08,3.1246415e+09,40.163902,16.484758,0.0,0.009245616,0.0,11.23841,4.8260074,4.4839854,4.708783,16444.088,6620.7803,731.4989,-155.10513,-55.45744,-71.62586
100,0,0,0,2.751839e+09,0.0,4.5392656e+08,5.8360207e+09,45.449726,19.001823,0.008991341,0.006756781,0.0,22.391966,3.6013844,6.587242,8.532369,16574.262,6367.427,978.3781,-179.57143,278.96384,283.9979
101,0,0,0,3.8145838e+09,0.0,2.9939808e+08,7.417093e+09,55.591766,22.137712,0.0063241348,0.005649293,0.11161326,41.31851,2.4361873,5.257465,5.0744014,16238.1455,7144.227,832.85297,250.38866,-288.86395,-166.846
102,0,0,0,0.0,0.0,7.815668e+08,2.2802007e+09,28.89946,11.046096,0.0,0.0116030425,0.0,17.872833,5.783292,6.9528584,3.864597,15890.448,6684.8286,402.463,196.88637,-124.34372,155.5151
103,0,0,0,0.0,0.0,5.2880845e+08,5.5446446e+09,32.50376,14.814711,0.0,0.005600312,0.0,30.404707,5.2870803,12.891899,7.445787,17143.883,4960.468,1083.8737,35.82339,158.7998,39.02004
104,0,0,0,2.9109046e+09,0.0,4.543814e+08,5.628529e+09,45.5076,18.286846,0.008584019,0.007495385,0.010273682,81.93999,4.8942666,5.9566073,4.9360337,16247.683,6397.71,659.7214,-265.52884,326.9143,-23.855352
105,0,0,0,3.434066e+09,0.0,2.0460232e+08,8.1039857e+09,50.78861,19.493824,0.0051541906,0.0050251284,0.010450577,56.538998,2.7255006,6.7950096,6.7042913,17061.383,4839.8604,1139.2369,-287.69345,-97.04646,-225.5208
106,0,0,0,0.0,0.0,6.2281306e+08,2.6719657e+09,35.202248,14.602583,0.0,0.0077022365,0.0,17.132483,5.655167,4.9743485,5.1780276,16726.496,6685.6807,1287.1887,-32.57653,-73.216805,-28.347637
107,0,0,0,0.0,0.0,6.523291e+08,1.9980412e+09,37.393143,12.82554,0.0,0.009976036,0.0,9.719395,3.8512087,3.2178338,3.645484,16253.59,6057.7837,515.5824,-253.72145,263.2344,-13.133069
109,0,0,0,0.0,0.0,6.209485e+08,2.1195825e+09,32.268593,13.664032,0.0,0.010040279,0.0,6.574019,4.1806736,4.680461,5.643929,16344.448,6904.862,1015.7555,299.23154,-168.44514,1.2086945
110,0,0,0,2.759753e+09,0.0,1.9181386e+08,6.285263e+09,41.030922,17.005228,0.0062108147,0.004919643,0.0,18.52594,2.6887736,8.437372,9.881292,16737.66,5799.947,861.6918,-154.93114,256.163,11.411751
111,0,0,0,2.8332892e+09,0.0,1.4731434e+08,6.52839e+09,43.100124,18.413574,0.003919536,0.0030542566,0.0,48.879597,3.100625,8.576504,5.881676,15933.957,6537.176,690.6803,8.434313,95.96041,497.79166
112,0,0,0,0.0,0.0,5.0455645e+08,2.4313715e+09,28.26272,12.480408,0.0,0.007806826,0.0,3.7364254,5.7203474,7.1678534,9.441044,16130.394,6432.5728,762.0778,179.72192,-223.00023,170.74269
113,0,0,0,2.4099308e+09,0.0,2.6452557e+08,4.784777e+09,48.389614,17.501686,0.0071231625,0.0058012847,0.08182092,33.814068,2.8882296,4.6790876,6.054009,16433.518,6605.834,491.65384,-458.85532,15.127598,45.673397
114,0,0,0,1.1620952e+09,0.0,2.9050563e+08,4.694544e+09,37.991528,15.506379,0.008577345,0.006098815,0.0,25.741377,5.5805883,7.0740833,6.1964397,17013.434,5347.4307,760.1887,-330.019,30.557257,-67.81361
115,0,0,0,2.9408957e+09,0.0,2.0653166e+08,5.1659955e+09,42.6606,17.937937,0.005380926,0.0040552113,0.02819878,32.98409,7.88306,6.2148843,5.9254375,16431.512,5880.929,457.5993,-94.169136,132.69827,-353.01288
116,0,0,0,1.4190181e+09,0.0,4.355588e+08,2.619186e+09,39.18068,13.391836,0.01193433,0.008589756,0.088185996,8.873618,4.6587973,3.9109018,4.5557804,16019.852,6642.6323,687.4727,144.7575,-107.37583,260.87192
117,0,0,0,2.0390821e+09,0.0,2.000192e+08,5.0222787e+09,41.5269,18.98095,0.006445145,0.004350946,0.034729183,20.60446,5.1230297,6.7820005,5.055687,16630.197,5426.59,659.9035,114.76058,276.83014,78.51144
119,0,0,0,0.0,0.0,3.3397437e+08,2.8724767e+09,27.358881,11.2899885,0.0,0.0062075844,0.0,92.53547,3.9112716,9.840271,5.092869,16026.922,5958.272,123.70705,113.651794,-224.76709,111.08499
120,0,0,0,0.0,0.0,3.7480435e+08,2.0875288e+09,30.85465,12.853635,0.0,0.0072423434,0.0,18.196861,5.0494294,5.3518972,6.221282,16001.713,6793.767,619.5283,272.03317,-198.9958,198.7839
