subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,2.5886075e+09,5.5941685e+10,125.44342,58.57381,0.0,0.018755859,0.0,26.065767,4.130807,7.771843,5.870465,21416.95,19814.791,11464.167,-475.76956,-770.03125,-516.72943
15,0,0,0,6.6034586e+09,8.218996e+06,1.2391885e+09,2.9638718e+11,174.9982,86.17806,0.01793555,0.010880285,0.18359953,611.3571,5.757125,22.203182,11.632874,23061.08,18919.836,12994.119,-571.15326,267.95804,-16.253462
16,0,0,0,6.2906486e+09,9.836602e+06,7.1609517e+08,4.4232655e+11,165.40742,94.22063,0.0102797765,0.010357615,0.07399662,1617.5131,4.315315,39.65922,13.819735,22733.758,19936.762,13250.734,113.551186,396.47327,-644.6986
17,0,0,0,0.0,0.0,2.1721825e+09,2.40449e+10,107.26569,50.527317,0.0,0.021910949,0.0,14.461034,3.767426,4.801458,5.693145,21478.76,19992.533,11464.835,28.962059,-959.4025,-844.1966
18,0,0,0,0.0,0.0,2.0835827e+09,4.5420184e+10,121.247116,56.97325,0.0,0.016984403,0.0,55.496086,3.8495164,6.782125,6.2237206,21461.12,20041.094,11303.719,-83.77521,-401.3211,-689.97284
19,0,0,0,6.233318e+09,5.8832185e+06,4.1649283e+08,3.7195144e+11,144.60779,77.09985,0.009561693,0.007830417,0.061078116,1101.6746,3.7907903,42.672745,20.48392,21967.477,20665.988,12285.266,503.63635,-253.73763,-909.7471
20,0,0,0,0.0,0.0,1.6523237e+09,1.119358e+11,166.60432,81.88421,0.0,0.016543316,0.0,18.825417,4.2598248,8.86836,10.874458,21747.324,19993.19,11755.322,643.5098,-274.18933,-582.6859
21,0,0,0,2.961546e+09,8.1209615e+06,1.089557e+09,1.7137662e+11,160.5438,93.36287,0.02231452,0.0142066125,0.08745093,246.30179,3.6789496,14.499036,13.603833,22179.756,19941.482,13216.457,-215.06438,497.7693,-1122.735
22,0,0,0,4.6708874e+09,5.3100005e+06,6.273989e+08,2.4365564e+11,146.27525,74.25074,0.017448029,0.010714139,0.07265518,537.76337,3.4879675,26.642296,16.22843,22053.844,19595.014,12687.804,163.5347,130.88911,-888.5901
23,0,0,0,3.412684e+09,7.328239e+06,1.01887904e+09,1.29952784e+11,154.9712,85.22558,0.0203158,0.012091425,0.09447699,178.62498,4.016288,11.864286,15.376653,22106.773,19894.174,13358.557,-115.01657,138.73146,-303.37024
24,0,0,0,4.2751247e+09,4.339742e+06,3.841799e+08,2.3749716e+11,137.89388,71.4035,0.013094619,0.008976242,0.07957747,223.24777,3.263277,29.07494,19.975634,20923.16,19814.004,10479.357,931.94196,-48.706795,3.4629974
25,0,0,0,0.0,0.0,1.267052e+09,4.9203057e+10,151.07663,89.34365,0.0,0.015603074,0.0,18.300476,3.1591797,5.020644,5.9309716,21415.637,20007.504,11609.086,-1580.7952,-1074.7518,237.88867
26,0,0,0,3.445559e+09,6.283787e+06,4.730983e+08,1.8514518e+11,149.99394,78.23692,0.011639716,0.00807872,0.048038248,606.8684,4.5264077,20.195192,7.5439444,22219.562,20014.762,13551.07,-547.1271,-207.30849,-1002.5108
27,0,0,0,9.563331e+08,0.0,7.66459e+08,1.6341737e+11,145.79391,72.54783,0.02054072,0.013319805,0.01920812,184.91533,3.7157764,17.754793,9.106303,20359.877,20076.594,11605.161,9.148705,-158.86409,64.67617
28,0,0,0,4.162851e+09,6.0709265e+06,5.4341664e+08,1.33294146e+11,147.3458,85.488304,0.011052034,0.008977102,0.18478774,158.48325,3.3954973,13.805654,16.853354,22112.488,19960.1,13160.357,-495.72742,196.91548,-85.81009
29,0,0,0,3.1184794e+09,2.895735e+06,5.475342e+08,1.5290535e+11,149.01703,70.982834,0.011746202,0.008139267,0.12177246,499.74564,4.0024996,15.341073,13.260697,22271.68,19158.596,12280.303,325.73,-459.7013,29.244835
30,0,0,0,1.5386131e+09,842049.56,6.960911e+08,1.1987952e+11,135.93929,68.633156,0.018478554,0.010786568,0.0007903904,249.61469,3.6107256,14.703265,10.000547,21938.053,19958.91,12789.333,39.897255,309.0223,-316.04327
31,0,0,0,1.8357912e+09,5.8935105e+06,5.552391e+08,1.5356712e+11,138.45671,72.59001,0.01857011,0.011216781,0.11044214,137.50218,3.4094987,17.870604,10.87092,21839.715,19884.234,11266.345,898.37,-220.02979,790.8746
32,0,0,0,1.9671772e+09,1.3687639e+06,4.3684563e+08,1.491818e+11,140.99458,70.83555,0.013834284,0.008763448,0.053876746,246.55899,3.7592664,16.334545,13.471408,22547.168,19444.117,12371.716,122.91077,-89.15193,-306.13608
33,0,0,0,1.5239773e+09,3.6723932e+06,3.7679904e+08,1.2251294e+11,126.93108,60.02524,0.014687872,0.009654755,0.019670885,81.06055,3.399554,18.484234,9.809611,21850.47,19733.986,13014.656,579.61743,-375.5514,178.4877
34,0,0,0,2.7717402e+09,2.6853412e+06,1.7878154e+08,1.34700745e+11,128.12152,63.130222,0.004992066,0.003913135,0.05996907,217.15134,3.8206732,18.841131,7.820824,22466.541,19661.291,11710.0625,48.413773,-721.7568,408.38504
35,0,0,0,0.0,0.0,3.9306528e+08,8.0116064e+10,136.636,65.78349,0.0,0.00563191,0.0,75.03915,6.2381377,9.487162,10.698112,21765.729,19579.492,11711.679,-467.67084,348.41165,-224.72823
36,0,0,0,1.4847327e+09,3.7856012e+06,2.0964608e+08,1.01865456e+11,112.48252,55.478924,0.009781422,0.007806273,0.007831831,53.734554,3.4855669,19.14105,11.114901,22215.4,20059.55,12136.736,-331.95798,-258.40308,-948.0652
37,0,0,0,0.0,0.0,3.045237e+08,1.1815146e+11,125.49447,65.5202,0.0,0.0070482926,0.0,153.19286,3.7175317,16.38488,15.577617,21944.814,19871.965,12799.274,-406.536,100.76665,491.91605
38,0,0,0,1.9475945e+09,2.4607498e+06,1.3501448e+08,1.1247116e+11,119.70154,65.161156,0.006194953,0.004621468,0.023374598,334.27765,3.7393267,17.053175,14.277199,20904.12,19829.773,10625.733,658.9688,-205.2538,527.0941
40,0,0,0,5.323891e+08,0.0,4.64952e+08,2.6958418e+10,115.079666,52.923855,0.017880896,0.012187421,0.0,45.25531,3.6693523,4.944701,5.7573094,21235.557,20577.543,10783.365,941.46985,-48.429012,151.69458
41,0,0,0,0.0,0.0,4.3314134e+08,3.1606874e+10,97.40887,43.565037,0.0,0.0084635345,0.0,28.347666,5.36866,7.3117433,7.638631,21242.184,19592.652,11072.951,151.67639,-41.426018,-60.403202
42,0,0,0,0.0,0.0,3.4990352e+08,5.6258208e+10,120.48542,58.5484,0.0,0.0060278275,0.0,34.471874,5.07396,8.363587,8.376393,21481.086,20171.898,12146.116,607.8977,-222.6744,-235.58676
43,0,0,0,6.90306e+08,1.366763e+06,1.6627429e+08,1.01435965e+11,125.495384,60.195393,0.0069082906,0.005337255,0.013778782,417.97586,4.878891,15.42107,8.95104,21955.256,20317.107,12317.599,-638.60645,-410.555,-407.4018
44,0,0,0,0.0,0.0,3.9628483e+08,3.8009184e+10,91.1064,42.61546,0.0,0.008229483,0.0,104.153145,5.6384473,10.6876745,7.44724,21216.32,20214.303,11375.225,-204.98096,18.430199,-837.60236
45,0,0,0,6.736667e+08,3.3226865e+06,1.32472616e+08,1.1099191e+11,111.27702,54.39801,0.0073536993,0.0050335075,0.0,70.96802,3.4274402,21.384579,14.440232,21666.75,19620.701,13324.592,-98.9957,62.079723,-749.81256
48,0,0,0,4.7691024e+08,747769.56,1.4681914e+08,9.21039e+10,118.15237,62.223717,0.0077991514,0.0047217053,0.00942497,77.26123,4.0978985,14.765521,10.507566,21074.96,20683.967,10561.2,111.97614,7.066943,598.6845
50,0,0,0,0.0,0.0,3.4349808e+08,1.3630663e+10,58.49455,26.410051,0.0,0.013144022,0.0,55.847378,8.724,8.860695,9.090772,21183.893,20127.418,11496.35,-378.45477,21.723932,-224.37624
55,0,0,0,0.0,0.0,2.23064e+08,3.1396798e+10,99.56442,48.320633,0.0,0.0069820634,0.0,24.106457,4.6961803,6.901979,6.9423923,21427.375,20387.342,11120.738,-477.71646,-748.3722,246.60518
57,0,0,0,0.0,0.0,2.0516293e+08,3.475179e+10,99.038284,45.041264,0.0,0.0056242556,0.0,35.228092,5.316646,7.943763,9.846786,21598.012,20662.588,10982.748,13.934905,-70.95202,121.695526
58,0,0,0,0.0,0.0,2.4629723e+08,1.3942299e+10,86.12043,34.55001,0.0,0.009781818,0.0,41.61222,4.290651,4.2273617,4.7626657,21263.383,20017.236,11766.927,-88.96934,-526.7243,443.97473
66,0,0,0,0.0,0.0,1.8171874e+08,2.174781e+10,96.33933,37.97463,0.0,0.0048215394,0.0,43.87569,5.9214525,5.1920075,5.4851475,21508.66,20698.084,11565.811,-276.9662,91.40902,-276.15735
67,0,0,0,0.0,0.0,1.8690322e+08,1.9504398e+10,90.093864,41.42438,0.0,0.007710097,0.0,9.131174,4.9454517,5.465996,6.5145273,21249.92,20045.068,11415.198,-1084.0181,376.2766,107.33977
73,0,0,0,0.0,0.0,1.896795e+08,1.1739292e+10,75.20399,34.948692,0.0,0.010409365,0.0,27.113903,3.794829,4.9495544,6.259816,21272.98,20617.344,10714.778,421.35895,157.79231,673.2477
78,0,0,0,0.0,0.0,1.6951114e+08,9.368318e+09,78.437645,31.72651,0.0,0.012550926,0.0,35.54171,3.4969418,3.7468264,4.3647537,21569.426,19979.88,11751.153,-164.7845,117.58576,-1192.9359
700,1,700,1,1.4641206e+12,5.533764e+08,5.3904675e+10,6.4615635e+13,660.3865,393.91922,0.020641744,0.031862974,1.3736823,22499.682,9.808449,327.66818,207.93292,20775.309,24706.28,4176.044,200.47469,-115.61497,-12.7004795
701,1,700,0,6.459863e+11,6.2844525e+08,5.0563084e+10,2.9973864e+13,629.1502,362.74966,0.019818984,0.040747207,0.031960864,9769.282,3.6753538,166.88852,128.24178,21162.025,908.79553,4129.137,-419.47305,-293.76303,66.701775
702,1,700,0,4.1561063e+10,5.452937e+07,8.1638487e+09,1.9949196e+12,302.56793,177.27765,0.039716963,0.025679009,0.48195508,2917.4783,4.510418,47.03441,45.50594,20568.072,24314.107,4043.5356,-167.39929,550.4067,-611.7852
703,1,700,0,2.7526296e+10,2.2137766e+07,3.6164698e+09,1.5683884e+12,236.66252,129.47096,0.037399497,0.024336247,0.3793805,1346.9852,3.2496724,65.41775,30.709633,20224.611,23883.008,3744.8538,515.5479,318.37567,-239.08363
704,1,700,0,1.2343218e+10,4.4132384e+07,6.3480817e+09,9.234919e+11,257.8401,140.82806,0.04840205,0.027841695,0.0,211.05937,3.9031672,30.814938,22.354149,21070.285,24257.822,4808.3467,-39.82109,-293.9855,91.17201
705,1,700,0,1.252965e+10,3.958371e+07,4.5684644e+09,1.08593847e+12,239.6581,129.68253,0.042913,0.024987515,0.13798364,578.2481,3.2428887,41.018417,36.88876,19981.621,24598.285,4205.6484,76.13659,-515.71204,166.48543
706,1,700,0,2.2734328e+09,4.975013e+07,7.452195e+09,4.84539e+11,241.17178,130.0616,0.056819756,0.032311644,0.0,292.34152,3.4000723,18.164268,19.419327,20817.807,24965.822,4081.0515,483.7215,-614.4679,299.61957
707,1,700,0,5.6107e+08,0.0,7.6018683e+09,2.299564e+11,235.84749,129.15025,0.03952538,0.024087623,0.0,160.06248,5.2103477,9.315528,11.58231,21159.459,814.8815,4164.811,-630.14484,-525.2389,266.3963
708,1,700,0,1.3111674e+10,2.5871634e+07,3.4719872e+09,9.814631e+11,226.88579,121.75766,0.030442245,0.019730926,0.101782344,911.0036,3.6796482,41.196537,37.175003,20757.012,24328.889,3548.1738,689.44464,-134.81883,103.40402
709,1,700,0,1.5764155e+10,1.4491696e+07,3.1254226e+09,8.448598e+11,234.8869,130.43666,0.030150661,0.018161073,0.2241567,2315.507,4.868431,34.588673,22.036453,20594.617,24374.203,4456.1504,-261.7265,615.0413,-859.8812
710,1,700,0,2.8854442e+08,0.0,5.859906e+09,4.6929826e+10,189.7188,116.20346,0.057936013,0.030723019,0.31001487,32.486645,2.711089,3.1976445,4.3234563,20789.371,24698.428,4184.3257,776.9898,-629.2668,682.1627
711,1,700,0,5.1352223e+09,1.5526181e+07,2.7101606e+09,3.9257702e+11,215.13577,119.031555,0.031157019,0.018313635,0.29576817,695.2784,4.6090417,18.290022,18.699316,20984.955,24555.055,4199.454,798.977,520.01056,-408.99344
712,1,700,0,4.743672e+09,1.784677e+07,2.3634097e+09,2.9096057e+11,187.75462,97.26479,0.029387755,0.01586117,0.0,456.02295,4.5753493,17.931269,16.683374,21242.908,1415.2604,4189.9907,-91.26242,-347.2554,-51.203373
713,1,700,0,8.644511e+09,1.4430513e+07,1.5661782e+09,4.654642e+11,190.9346,113.292366,0.016169926,0.010840279,0.46022105,442.7978,4.1172366,28.056286,33.581463,20605.832,24840.51,4334.347,125.58201,-121.06295,-1250.713
714,1,700,0,8.746315e+09,7.4398615e+06,8.490553e+08,4.4338197e+11,170.74207,87.89832,0.013497479,0.008953884,0.15268028,1262.663,4.92817,34.913044,19.693033,20265.58,850.99133,3958.8901,-400.5282,21.574932,-138.53806
715,1,700,0,0.0,0.0,2.6091604e+09,7.108917e+10,146.23683,67.47266,0.0,0.021169193,0.0,44.35493,3.659086,7.470061,9.783234,20578.434,24653.828,4195.644,109.4578,-40.57153,211.63524
716,1,700,0,5.8901084e+09,1.0266207e+07,1.1249587e+09,3.915367e+11,178.16641,94.00892,0.014942311,0.010219134,0.1980245,700.2476,4.8696904,26.943401,19.065271,20359.18,381.49847,3814.9985,383.4641,-435.15686,-0.8104001
717,1,700,0,2.7778176e+09,0.0,1.1644835e+09,3.982645e+11,157.67816,94.456085,0.014797591,0.010150869,0.056452923,515.3036,5.3524613,35.36403,28.15162,21143.006,24358.805,4321.6753,867.12714,-446.7643,475.7068
718,1,700,0,5.4503624e+09,1.1113574e+07,6.9913005e+08,4.153035e+11,157.67386,83.708305,0.015076158,0.011201512,0.06563982,1397.123,3.7207253,40.486256,17.232866,20034.717,487.24866,4467.289,-30.981825,90.199974,-472.8186
719,1,700,0,5.4491354e+08,0.0,1.4774492e+09,1.4061771e+11,151.27843,73.20848,0.031303175,0.016809687,0.010381678,92.463356,4.048063,13.9699955,10.225682,20321.945,24352.938,4398.935,-144.4716,-108.78863,147.14844
720,1,700,0,1.6069066e+09,7.002658e+06,1.2480301e+09,1.9000867e+11,165.99275,86.95862,0.029834067,0.015825732,0.010255006,79.93897,4.136571,14.933836,16.154696,21415.053,667.95984,3989.937,-130.85161,120.22518,100.06582
721,1,700,0,2.8889644e+09,1.1304278e+07,8.575807e+08,2.2105509e+11,145.70613,74.81917,0.020270268,0.011851897,0.00072687183,260.40747,3.963886,24.42043,11.484579,21540.213,707.0846,3717.485,-242.3317,-709.78955,30.254555
722,1,700,0,0.0,0.0,1.5802194e+09,3.510476e+10,131.11398,72.78415,0.0,0.015742231,0.0,44.4116,3.1151261,4.7472944,6.9455814,20727.074,24655.861,4167.6597,-31.339838,-1028.7034,-6.7278748
723,1,700,0,4.319738e+09,3.7216382e+06,3.3742822e+08,2.1296495e+11,130.66635,67.622314,0.008781007,0.00663672,0.086343236,409.17764,3.3836818,27.938536,18.283531,20656.334,24766.473,5022.4663,-185.68147,399.29922,-666.89276
724,1,700,0,1.3912663e+09,0.0,8.077391e+08,1.2822266e+11,138.27115,67.59193,0.023270024,0.013725331,0.0027736693,94.04276,3.535192,15.439521,9.058528,20918.713,24481.941,3875.4377,334.85532,-618.6241,-144.15256
725,1,700,0,1.2546989e+09,0.0,8.430552e+08,1.0236475e+11,144.6891,71.2277,0.018209286,0.010535204,0.082458615,170.53932,4.26272,11.175405,8.082497,21001.346,24576.756,4476.2944,268.72397,-458.49332,525.20953
726,1,700,0,0.0,0.0,8.6197856e+08,9.693841e+10,134.4767,65.44259,0.0,0.012494712,0.0,77.784584,4.3592134,12.115492,7.9268703,21522.764,698.0963,3930.3594,-760.47736,93.82319,189.70029
727,1,700,0,1.282695e+09,5.8125955e+06,6.675748e+08,1.3002436e+11,147.08551,75.97821,0.023664813,0.014244477,0.06824081,150.2956,3.4103708,13.838691,10.400087,21382.941,774.6013,3975.4143,434.16705,-1070.2828,267.88507
728,1,700,0,1.797374e+09,5.7328275e+06,5.2702506e+08,1.384725e+11,142.23776,72.960724,0.014521533,0.009948444,0.0,297.7788,3.9304278,14.964026,12.739799,20966.26,24327.486,4317.823,-44.3881,-571.27936,-485.1507
729,1,700,0,1.4027043e+09,4.7887455e+06,4.758134e+08,1.34346875e+11,143.1384,74.05773,0.019045617,0.011168677,0.019624539,48.52861,3.0451274,14.287624,13.338724,20231.352,24302.688,4437.1875,593.76166,-445.4761,119.65306
730,1,700,0,2.3111693e+09,4.5788015e+06,3.2562374e+08,1.341849e+11,130.08511,71.577065,0.010444732,0.0068572997,0.03776435,93.99813,3.0377586,17.436573,13.729333,21030.635,24835.533,4042.1746,-1089.1614,349.912,156.698
731,1,700,0,2.587011e+09,0.0,2.2510578e+08,1.1002932e+11,129.04268,73.878456,0.005873835,0.0044288775,0.21438321,129.90364,3.7037907,14.300914,13.305974,20684.568,24613.326,4343.4087,592.51953,484.2085,-1067.2799
732,1,700,0,1.3139418e+09,0.0,3.5620544e+08,9.24317e+10,124.60555,60.64473,0.013631167,0.0085054245,0.0,156.63947,4.024696,13.412393,10.983357,20743.027,24721.436,4805.807,290.3387,188.74623,102.636345
733,1,700,0,1.7184252e+09,4.2460555e+06,2.0292539e+08,1.2519048e+11,126.79058,64.17401,0.0069462233,0.005935923,0.018770283,560.6228,4.8982987,17.710306,11.820826,20111.736,24943.049,3937.3071,-180.43895,-52.24538,543.36475
734,1,700,0,2.1026193e+09,3.6203785e+06,1.6968997e+08,1.1787642e+11,125.00755,62.44861,0.006875337,0.0052295453,0.051599715,550.0008,3.9480214,17.120619,11.994568,21338.912,1319.1217,4348.488,-632.854,-813.5255,268.478
735,1,700,0,1.4781297e+09,3.4447422e+06,2.3734187e+08,1.0771084e+11,122.874435,62.605305,0.010257901,0.0069142925,0.01706748,160.20436,3.7616978,16.380777,11.2154045,20963.77,26.945189,3871.1116,534.5589,-13.152311,850.4808
736,1,700,0,8.262531e+08,0.0,4.5857936e+08,4.08397e+10,111.06965,51.036922,0.016587896,0.009338342,0.016008047,48.891872,3.6298785,7.5839257,6.4636745,21417.041,1101.3112,3998.9343,-485.67966,63.374912,161.51141
737,1,700,0,0.0,0.0,4.2019258e+08,7.533937e+10,126.60101,60.59354,0.0,0.009663458,0.0,101.19331,3.5654097,10.212748,10.750492,21178.85,24476.934,4055.2793,328.33585,54.53712,369.4629
740,1,700,0,1.4538452e+09,3.2114698e+06,2.1681086e+08,7.434721e+10,122.527214,61.04037,0.009144135,0.0060414956,0.0048069097,211.06062,3.8432481,11.111074,8.335611,21159.74,1279.1793,4057.6497,-580.54065,-458.45804,755.56354
741,1,700,0,1.4207302e+09,0.0,1.968569e+08,8.358917e+10,117.1487,57.17815,0.008111743,0.005294502,0.0711312,166.98277,3.85848,13.297098,9.900486,21285.334,122.629295,4018.2239,76.31692,-353.2308,-138.36658
742,1,700,0,1.0674365e+09,0.0,1.9253869e+08,9.733639e+10,115.44226,56.30284,0.007599064,0.0058154133,0.027144063,168.23787,4.278005,16.808342,12.660206,21466.828,231.51628,3837.9517,636.09814,107.16192,84.881195
743,1,700,0,0.0,0.0,4.8308115e+08,1.4996754e+10,92.69927,42.671707,0.0,0.01247486,0.0,19.382446,4.084105,4.191534,5.125061,21184.398,869.72046,4178.0903,-681.86237,-873.2333,-434.29132
744,1,700,0,8.442008e+08,2.9879005e+06,1.5147674e+08,8.542582e+10,114.53905,55.66727,0.0104199005,0.0067307004,0.0,83.6144,4.081091,14.939311,8.209118,21658.234,918.1046,3560.102,-425.77695,-657.03925,322.52
745,1,700,0,4.4717978e+08,0.0,2.6718904e+08,5.4271865e+10,121.4051,56.002945,0.016711477,0.008180506,0.007570875,95.16741,4.7823505,8.150067,10.244469,21178.2,1163.4703,3874.7036,12.697078,-246.89522,44.97996
746,1,700,0,4.2561856e+08,0.0,2.8095725e+08,4.9971294e+10,114.00794,55.18293,0.012200628,0.006722644,0.026657628,20.812263,4.940698,8.45738,8.602152,21205.193,954.4714,3925.682,-444.0962,-667.72754,740.80115
747,1,700,0,0.0,0.0,4.138763e+08,6.1375785e+09,46.379936,22.99013,0.0,0.019369248,0.0,24.10027,6.4811306,6.824366,7.6521626,21325.357,913.4314,4098.345,-559.4391,-272.64917,60.651386
749,1,700,0,3.9627184e+08,0.0,2.1013266e+08,4.925787e+10,116.34359,54.11092,0.013063707,0.007929569,0.0057896865,70.77248,4.5020924,8.279561,7.1448717,19773.94,24500.86,4241.183,-82.08787,-634.696,251.4825
750,1,700,0,0.0,0.0,2.0575462e+08,5.693173e+10,112.69438,53.42636,0.0,0.0064582196,0.0,72.78096,3.8987496,10.155585,7.293635,20753.805,24332.846,4178.8013,138.65842,54.296047,-660.9335
751,1,700,0,1.0635333e+08,2.5023685e+06,1.3119489e+08,6.2792315e+10,116.803505,54.25572,0.011660635,0.005968585,0.0,87.120575,3.6945665,11.15113,5.478596,21442.547,481.28934,4083.6255,425.13217,-38.60172,-327.49127
752,1,700,0,0.0,0.0,1.4248901e+08,6.1161243e+10,110.02212,54.39234,0.0,0.005428203,0.0,63.908283,4.0844903,11.23456,9.526137,20725.545,24748.465,3630.4646,521.1557,-244.95015,-846.9665
754,1,700,0,9.173726e+07,0.0,1.8122568e+08,3.1344488e+10,109.973755,50.21893,0.012511872,0.0068072146,0.0,39.747494,4.0841746,5.9930687,7.4258046,20501.559,24324.816,4114.223,-324.23047,846.755,-702.29614
762,1,700,0,0.0,0.0,1.423673e+08,2.845425e+10,92.13388,41.26628,0.0,0.005200423,0.0,45.938084,4.5356255,7.7244515,10.268389,21465.834,1394.259,3807.0117,-368.7886,-404.64563,48.98645
764,1,700,0,0.0,0.0,1.6855197e+08,1.3864553e+10,76.00776,34.10416,0.0,0.0074407817,0.0,33.956314,4.5139594,5.6852865,6.55631,21259.021,699.699,3983.7236,-818.91656,103.00783,118.891075
777,1,700,0,0.0,0.0,1.3256811e+08,8.615912e+09,69.18397,33.24837,0.0,0.008578871,0.0,31.063423,3.9985664,4.409484,4.848514,20888.441,24603.83,4367.62,-299.75854,-177.21994,-789.7744
1359,2,1359,1,1.832783e+12,1.2705994e+09,1.2159415e+11,8.246799e+13,752.2825,438.83014,0.018000258,0.036904957,1.0138675,31821.336,9.562272,328.12277,169.26573,16519.4,20749.543,2049.747,-134.63417,110.27738,68.26364
1360,2,1359,0,2.694556e+10,9.770628e+07,8.599039e+09,2.4916247e+12,322.5764,188.2557,0.052051432,0.031651225,0.0,4931.876,3.0699546,51.721523,47.59743,16029.949,20856.889,1470.6803,-557.27124,-301.72693,37.480362
1361,2,1359,0,1.2885071e+10,3.028959e+07,4.2967644e+09,9.1920676e+11,243.08601,132.1724,0.03498167,0.02716127,0.16049558,467.4157,3.6276498,34.336292,24.633284,17026.95,20414.719,2226.3613,-172.22464,59.568268,819.18604
1362,2,1359,0,1.0667183e+10,1.3427082e+07,3.2123075e+09,6.208098e+11,240.70549,138.47276,0.024492864,0.01534495,0.42458686,1167.9866,5.8644156,23.236967,18.486738,16821.775,20710.021,2138.9812,344.7986,572.84625,950.3138
1363,2,1359,0,9.821245e+09,2.460679e+07,2.7447514e+09,6.678547e+11,208.2877,110.14843,0.032680772,0.018136924,0.030445607,449.8093,3.811655,33.803917,22.757578,16192.484,20669.988,2774.9307,-362.496,-475.24603,166.51076
1364,2,1359,0,6.78379e+08,0.0,4.5502136e+09,7.237988e+10,178.50972,101.88698,0.040877346,0.027719978,0.037769042,32.559784,3.3975837,5.215384,7.65361,16011.346,20841.123,1451.9498,-498.33588,-491.05704,155.67145
1365,2,1359,0,3.4248028e+09,0.0,2.7087962e+09,4.5002713e+11,195.491,98.75745,0.039002147,0.021623602,0.26265275,713.56964,3.6562707,26.396366,15.512342,15384.011,20967.328,1594.9197,-676.97327,75.50597,37.83294
