subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.6930304e+10,2.7983048e+07,3.021044e+08,3.015845e+11,119.327896,68.95226,0.0022491782,0.0035426687,0.021997454,741.8589,7.461948,46.289654,38.804295,22493.977,5491.261,22407.082,-776.3726,-307.96237,312.79932
11,0,0,0,4.0021248e+08,0.0,2.7387128e+09,1.782845e+11,143.06241,84.36173,0.0,0.011608056,0.04207857,84.070145,5.6715846,18.820784,18.273474,22195.918,4722.7866,23081.059,191.1062,458.52988,263.82797
12,0,0,0,1.2702775e+10,2.5534432e+07,4.5832682e+08,2.5387744e+11,116.879234,66.025185,0.0035154268,0.005836994,0.15359537,709.10364,5.814321,40.09328,34.63469,22568.07,5027.4263,22055.432,-574.1557,-400.39758,558.34894
13,0,0,0,0.0,0.0,2.8825462e+09,1.1390244e+11,119.00506,69.38911,0.0,0.011405227,0.0,149.23413,5.997468,17.55894,20.108227,22015.64,4907.462,22935.514,58.347164,-304.91614,453.44724
14,0,0,0,0.0,0.0,1.6062296e+09,1.539201e+11,116.28182,75.918915,0.0,0.007288002,0.0,350.97537,9.142144,26.64672,37.56457,21729.586,4722.491,23764.975,-218.44733,261.9676,884.65326
15,0,0,0,0.0,0.0,1.816073e+09,1.013278e+11,110.6257,56.772003,0.0,0.010680531,0.0,46.550858,5.798607,18.87393,11.292642,22220.916,4345.4014,23474.8,-139.22386,-44.937103,391.05707
16,0,0,0,0.0,0.0,1.4535552e+09,1.2927412e+11,110.882866,65.17784,0.0,0.009284156,0.0,212.8311,6.336776,23.699667,30.908813,21615.98,4495.672,23678.973,-251.27632,240.8266,108.093765
17,0,0,0,0.0,0.0,1.798864e+09,6.07551e+10,105.90696,60.27255,0.0,0.010261287,0.0,70.46614,5.1779656,11.827792,13.094267,21982.979,4643.7075,23007.625,784.01105,48.85982,-771.35626
18,0,0,0,2.994254e+08,0.0,8.0948576e+08,1.4179154e+11,112.766,60.53931,0.010741183,0.008012157,0.0,152.94334,6.349149,24.112213,21.259293,22559.133,4466.89,23977.7,-225.99747,-54.77117,-655.5399
19,0,0,0,0.0,0.0,1.2312031e+09,5.6741147e+10,102.73856,56.768295,0.0,0.009074162,0.0,94.79217,6.1698065,11.616988,12.565189,22075.486,4847.8506,22886.361,-264.57492,284.42642,144.87067
20,0,0,0,0.0,0.0,1.00868845e+09,7.848876e+10,119.921196,71.99229,0.0,0.0059637586,0.0,160.89401,5.6658444,12.545933,17.772226,22120.299,5059.235,23571.75,159.40848,-139.18552,-6.0692186
21,0,0,0,3.021502e+09,0.0,6.9974496e+08,8.2986e+10,103.21451,63.14088,0.0043448964,0.0060643163,0.8942043,44.96558,6.1475477,16.970514,11.946073,21725.809,4523.412,23335.143,539.3991,47.7858,-1422.1359
22,0,0,0,0.0,0.0,9.9053024e+08,6.967024e+10,95.54316,59.57228,0.0,0.0075186654,0.0,141.20084,5.85085,17.303598,21.877241,22226.672,4655.342,23438.6,1029.8301,131.37363,-92.68111
23,0,0,0,0.0,0.0,1.1582363e+09,4.3252253e+10,89.092094,51.32174,0.0,0.008349158,0.0,74.74605,6.9555473,12.388723,14.073548,22149.426,4569.7905,23562.807,802.4204,276.16254,164.17169
24,0,0,0,0.0,0.0,5.3978406e+08,8.842027e+10,110.49409,68.73151,0.0,0.007074653,0.0,71.53216,5.097287,15.72352,17.11966,21958.518,4671.076,22837.67,-582.9004,-47.761993,-788.08795
25,0,0,0,0.0,0.0,5.2424902e+08,8.372763e+10,106.22046,61.071434,0.0,0.0066712294,0.0,69.80453,7.2824516,17.298182,24.904982,22163.266,4986.1914,23474.918,-415.6592,-927.2611,564.42773
26,0,0,0,0.0,0.0,8.550611e+08,5.0395533e+10,79.35946,45.22028,0.0,0.008127409,0.0,80.01051,7.810897,17.793106,23.594465,22150.82,4712.2383,23675.693,-223.02245,241.16396,517.7283
27,0,0,0,0.0,0.0,5.880312e+08,7.67142e+10,103.70567,66.62063,0.0,0.0050502946,0.0,160.63864,6.179145,15.532747,19.096754,21942.258,4618.3735,23632.354,444.2846,1181.7274,-441.88904
28,0,0,0,2.1235333e+09,0.0,1.5562128e+08,8.63441e+10,86.630974,48.354473,0.001494986,0.0046703815,0.021272736,131.05577,5.243548,25.26111,18.840235,21777.756,4023.1196,23800.523,-142.14178,1029.6328,-218.41292
29,0,0,0,0.0,0.0,6.4078464e+08,4.5934928e+10,86.08825,45.245693,0.0,0.0083372705,0.0,19.64373,6.486531,13.561258,15.096603,21975.75,4909.0806,22534.89,-339.19342,-5.9016876,595.5145
30,0,0,0,0.0,0.0,3.6511654e+08,5.8275156e+10,86.1287,49.91146,0.0,0.0055007082,0.0,71.22757,6.8486886,17.203814,20.296724,22274.08,5010.013,22871.11,-103.250336,584.2676,3.509859
32,0,0,0,0.0,0.0,2.3369114e+08,7.106734e+10,85.62836,46.258648,0.0,0.0053110314,0.0,66.84516,6.959849,21.488539,14.752832,21374.176,4535.803,23681.516,1057.3386,30.964523,-69.35078
34,0,0,0,2.3887834e+09,0.0,2.598523e+08,4.726583e+10,90.14281,52.556793,0.0029294032,0.0046629873,0.19501883,296.48105,7.1652055,12.948286,16.208185,22243.715,4547.742,23405.137,-566.17035,859.9469,-329.434
35,0,0,0,6.5416614e+08,0.0,1.4819301e+08,7.132829e+10,86.18872,49.204193,0.0021217417,0.0038620764,0.014816397,172.57304,7.359033,20.697191,21.272522,21611.035,4307.9863,23740.77,390.41998,754.93494,77.73945
37,0,0,0,0.0,0.0,3.2716502e+08,5.8914157e+10,82.30559,43.18366,0.0,0.005541191,0.0,61.08982,6.175111,18.891161,16.643003,21907.227,5540.682,23646.215,512.00507,175.24014,-95.39373
38,0,0,0,0.0,0.0,6.317718e+08,2.3525007e+10,86.161575,46.659973,0.0,0.0077858805,0.0,45.5658,5.589398,7.256426,8.973637,21875.127,4701.402,23056.984,-317.55823,961.43665,-736.4682
39,0,0,0,0.0,0.0,6.005177e+08,2.453995e+10,85.38231,44.173855,0.0,0.0075748237,0.0,33.722153,5.625667,7.5745234,8.452407,21890.672,4607.2334,23030.688,-23.460081,19.528355,211.84425
40,0,0,0,0.0,0.0,4.428764e+08,4.081375e+10,85.912796,46.2371,0.0,0.0065010497,0.0,31.597147,5.85932,12.056365,12.696344,22224.127,4964.0503,22973.467,-487.14163,-538.4367,822.08984
41,0,0,0,0.0,0.0,6.514053e+08,2.1636872e+10,63.996574,33.970238,0.0,0.008583414,0.0,30.13827,6.515664,11.898806,13.939867,21833.2,4618.1235,23877.504,-142.91542,-43.918587,54.601784
42,0,0,0,0.0,0.0,2.6687304e+08,5.8976944e+10,81.68706,43.941936,0.0,0.0049914042,0.0,212.63483,6.1721497,19.437656,14.463648,21841.379,4249.9736,23445.883,-528.5901,314.57758,1094.2427
45,0,0,0,2.3546411e+08,0.0,1.9816077e+08,4.8374034e+10,82.07089,40.85868,0.007674196,0.004417828,0.0,210.25406,6.6159673,16.267168,9.86116,22328.295,4448.4385,24560.611,-164.43932,65.40851,-617.2284
47,0,0,0,6.7391e+08,0.0,2.2209011e+08,3.56051e+10,76.16781,39.522835,0.005340183,0.0050153346,0.02150027,75.54101,4.2630105,13.294597,13.610279,21715.352,4350.555,23875.852,-26.143505,417.70053,-988.9586
48,0,0,0,0.0,0.0,1.6213621e+08,4.274848e+10,73.25513,40.66485,0.0,0.0052870614,0.0,121.99799,4.964216,18.016954,11.263457,21664.652,4241.5513,23071.58,171.29845,-150.76328,1090.0529
49,0,0,0,0.0,0.0,2.1398478e+08,3.6830855e+10,75.46572,39.25732,0.0,0.0053309593,0.0,53.497204,7.558349,14.017832,14.040616,21894.014,4449.2695,24348.844,-101.21158,-230.30487,282.93283
51,0,0,0,0.0,0.0,3.4466806e+08,1.794538e+10,68.79447,33.185368,0.0,0.0059266705,0.0,64.57165,5.529887,8.932914,6.3333497,22365.48,4815.548,23119.873,-228.49242,-43.272564,1036.2336
52,0,0,0,9.9019776e+08,0.0,1.3179683e+08,3.047703e+10,71.93121,38.363235,0.003359571,0.0051462506,0.0072609773,105.3387,4.391531,13.261289,7.7360353,21876.965,4669.8286,22748.406,-831.3336,-7.630518,1007.9782
54,0,0,0,3.6994934e+08,0.0,1.4965274e+08,3.0736212e+10,67.11221,35.847534,0.0,0.00512083,0.0,72.78764,4.4481997,14.907606,14.118018,21731.195,5139.2827,22616.662,-485.55225,-704.0873,597.29486
56,0,0,0,0.0,0.0,1.8793754e+08,2.7265958e+10,72.442696,42.757072,0.0,0.0055447873,0.0,77.509476,3.6537747,11.863955,15.235187,21833.434,4569.129,23126.31,186.86475,-1124.9325,809.9595
57,0,0,0,0.0,0.0,1.5773189e+08,2.9266606e+10,67.594154,34.338467,0.0,0.004564093,0.0,71.19039,6.4695354,14.526083,11.361255,21412.863,4753.218,24072.1,-359.89716,275.0102,-196.71535
58,0,0,0,0.0,0.0,2.1832624e+08,2.2680777e+10,70.40938,35.142117,0.0,0.0051651383,0.0,20.724928,5.591226,10.163123,6.792698,21885.844,4828.8564,23770.578,-15.560705,159.70818,-282.13022
60,0,0,0,0.0,0.0,1.7474104e+08,2.6268109e+10,70.472015,35.413185,0.0,0.006392004,0.0,119.839905,5.6074576,11.857795,9.349565,22044.56,4711.089,23933.58,-320.98062,460.51764,-60.41092
64,0,0,0,0.0,0.0,2.0401666e+08,2.1866435e+10,80.05856,45.298325,0.0,0.005197523,0.0,55.113388,6.028839,8.143916,10.568237,21848.242,4749.4062,23404.523,367.61655,-1135.0414,801.6467
66,0,0,0,0.0,0.0,1.5896808e+08,2.4221483e+10,65.569916,33.75427,0.0,0.0051947893,0.0,55.640614,5.6620355,13.085985,8.677715,22607.617,4644.0454,23257.188,315.3031,68.98069,-71.865135
67,0,0,0,0.0,0.0,2.963659e+08,8.727477e+09,62.21637,26.011074,0.0,0.0070530605,0.0,21.290045,6.1577973,5.228729,5.550183,21834.582,4624.3213,23718.607,-538.2972,426.32242,108.40272
71,0,0,0,0.0,0.0,1.6547302e+08,2.1581726e+10,64.19188,32.577423,0.0,0.0037788847,0.0,96.639534,9.214296,11.6208,14.660075,21977.828,4569.383,24035.62,-233.2278,344.4142,-70.98578
72,0,0,0,0.0,0.0,1.6655435e+08,2.041353e+10,71.1159,40.154068,0.0,0.005031784,0.0,64.39117,7.315317,9.842183,12.585026,22087.686,4737.411,23035.46,-114.62421,190.9396,248.7795
73,0,0,0,0.0,0.0,2.975818e+08,7.005546e+09,52.797432,22.120476,0.0,0.0065246886,0.0,22.144156,6.161706,5.760073,6.3175774,21950.107,5167.041,22749.135,-458.94186,-23.715595,587.7334
74,0,0,0,0.0,0.0,2.0947333e+08,1.4117729e+10,64.00267,28.363462,0.0,0.0049057426,0.0,18.870708,5.802265,7.736731,7.0570545,22317.68,5119.4307,23456.604,255.9165,-63.34489,-614.90393
76,0,0,0,0.0,0.0,1.8023254e+08,1.6119341e+10,65.364716,36.417023,0.0,0.0040557575,0.0,49.828915,5.684073,8.444712,10.324579,21956.465,4853.9346,23389.521,-535.1203,-477.28262,-1048.005
81,0,0,0,0.0,0.0,2.9315754e+08,2.570173e+09,52.427162,35.34472,0.0,0.01232277,0.0,28.419014,2.6364048,2.3200603,3.427879,21932.848,4667.321,23421.861,-658.2487,186.4808,-148.78065
82,0,0,0,0.0,0.0,1.32572664e+08,1.8410236e+10,60.29381,32.04655,0.0,0.0043614637,0.0,46.41812,6.966751,11.500328,14.41789,21900.828,4347.4717,24070.84,803.24677,-65.3831,183.1189
83,0,0,0,0.0,0.0,1.4388589e+08,1.7067649e+10,73.79865,43.749317,0.0,0.0049036555,0.0,29.596773,4.312516,6.790211,9.045061,21928.305,4788.5063,23350.88,-713.3492,321.4577,-790.6268
87,0,0,0,0.0,0.0,1.9503318e+08,8.4415217e+09,45.95997,24.42095,0.0,0.0043343813,0.0,71.726944,8.690141,8.904439,7.9428678,22141.537,4650.449,22739.266,131.54039,12.765058,-178.27087
100,0,0,0,0.0,0.0,1.6337069e+08,7.17904e+09,67.14986,39.826187,0.0,0.0052114977,0.0,63.223305,3.7569559,4.2368536,4.989929,21922.844,4707.603,23272.758,-1020.97754,-547.2766,-1107.6989
101,0,0,0,0.0,0.0,1.7186432e+08,6.32596e+09,57.664547,26.42196,0.0,0.006781489,0.0,12.002985,5.189756,4.706107,5.373581,22014.912,4757.9014,23224.447,65.89339,-475.6464,-231.15872
106,0,0,0,0.0,0.0,1.5275365e+08,7.168423e+09,53.262512,25.108456,0.0,0.005377448,0.0,29.04441,5.2354245,5.782621,5.344432,22082.01,4582.4517,23577.826,-525.00415,147.28987,770.6444
113,0,0,0,0.0,0.0,1.3220544e+08,8.932563e+09,53.62799,26.858036,0.0,0.0043906537,0.0,49.248234,6.1346335,6.914581,7.3002276,21918.05,4813.927,23580.818,285.7795,-249.6813,-1016.63745
954,1,954,1,9.0763506e+11,6.7598854e+08,1.553429e+10,1.0834247e+13,334.16464,201.28723,0.00507601,0.013363675,0.050948985,6818.3037,8.755387,213.69363,299.62576,15759.71,4309.3086,23321.336,211.3281,24.649618,55.663853
955,1,954,0,5.179657e+09,0.0,1.3451222e+09,1.0492877e+11,118.96781,67.245804,0.005752364,0.0065943035,0.13675316,227.51656,7.332008,16.195396,15.217739,15609.672,4462.9062,23280.69,231.08806,-15.483133,97.37185
956,1,954,0,4.4604564e+09,2.9797128e+07,3.3364742e+08,1.9141738e+11,106.76381,60.069595,0.0033162448,0.0046546217,0.0,675.8301,6.6297593,36.570942,38.637703,15796.979,4289.7173,23745.94,-47.17451,-102.20055,-154.13202
957,1,954,0,2.5132214e+09,0.0,5.827769e+08,7.171417e+10,105.26043,63.193516,0.0037967083,0.0050597945,0.11985944,100.35676,7.203618,14.273672,20.7699,15537.864,4477.635,23304.592,106.56546,345.9698,-64.77476
959,1,954,0,2.758097e+08,0.0,1.7797106e+08,8.347253e+10,93.937386,54.809204,0.0015411163,0.0045951093,0.0,224.67694,7.5226016,20.994122,24.291126,15821.036,4087.4456,23352.377,667.25726,183.55324,89.6769
961,1,954,0,5.212938e+08,0.0,1.3413478e+08,4.2257117e+10,77.56912,40.069965,0.0018633937,0.0035637717,0.0,57.33015,6.5036464,15.612311,17.59124,16065.079,4232.9023,23389.113,207.09914,-282.0922,16.860304
1047,2,1047,1,3.776104e+11,2.713686e+08,5.5756196e+09,4.004282e+12,246.25896,139.57423,0.007705376,0.011573039,0.20726845,2012.323,4.981437,147.18355,76.00927,21512.951,5700.87,3274.0693,80.081184,-69.77448,-294.538
1048,2,1047,0,5.924249e+10,1.0457022e+08,1.8799613e+09,7.643369e+11,170.59264,97.10351,0.0061911484,0.009026463,0.06969574,1147.5779,5.985615,56.520966,56.952106,21554.293,5651.5566,2893.7444,5.2190886,22.71622,-70.39237
1049,2,1047,0,6.765217e+09,2.4063876e+07,3.4849898e+08,1.2260224e+11,107.62793,70.321724,0.0032424834,0.0049112528,0.106274374,745.7401,7.963493,22.999199,24.417849,21484.496,5755.775,2886.0447,-290.16022,11.0713415,-248.97404
1050,2,1047,0,6.173055e+09,1.870463e+07,2.2663534e+08,1.3381424e+11,99.92651,67.191315,0.0020336015,0.0029737994,0.0,394.61642,6.2949395,29.509111,36.61924,21662.918,5742.044,3432.412,-309.6826,125.804596,-436.67792
1053,2,1047,0,1.3727251e+09,0.0,1.6716402e+08,4.0310694e+10,86.46152,52.20821,0.002582196,0.0041462923,0.082201235,73.944374,4.6087723,12.086164,15.208578,21561.035,5818.9424,3291.354,-178.82243,260.26843,-444.97083
1142,3,1142,1,4.4490182e+11,3.9723542e+08,1.0752364e+10,6.308848e+12,293.20123,164.12091,0.002306632,0.014966555,0.0,6156.7734,7.099166,163.10701,55.5571,19406.557,1192.9103,24864.723,148.69646,213.83919,-32.764053
1143,3,1142,0,2.2535674e+10,2.559985e+07,4.2321504e+08,2.994276e+11,121.52867,66.00448,0.003138037,0.0067361956,0.0009645773,715.8784,5.1029596,45.91512,31.893204,19333.771,521.71686,24992.479,-83.97565,382.3007,-176.95416
1205,4,1205,1,3.9071295e+11,3.259301e+08,6.991366e+09,4.5082293e+12,266.72507,151.5018,0.008409772,0.010340019,3.1429417,4251.1294,7.149256,140.38582,71.50782,17950.854,7947.1743,3553.1238,157.71501,-132.50826,-76.204056
1206,4,1205,0,3.255472e+09,2.897241e+07,9.9210106e+08,1.3376342e+11,113.967865,65.51922,0.0071208333,0.0077549526,0.0,299.61227,6.519667,22.275312,27.693747,17860.246,7963.5796,3732.7595,249.09662,-309.53146,-162.45511
1207,4,1205,0,3.7512481e+09,3.0002124e+07,6.044567e+08,1.4051569e+11,104.819695,60.97295,0.005619827,0.007128816,0.021118507,180.86197,7.3700633,28.264263,18.798317,18231.838,8001.2773,3595.9185,371.69827,-258.71576,-60.986362
1208,4,1205,0,2.683506e+09,3.4999624e+07,4.8764333e+08,1.1300053e+11,106.8228,59.799637,0.0026156746,0.0063351695,0.0,46.73224,5.583543,21.31112,21.327087,17700.95,7983.5737,3615.8596,220.39752,-221.35544,-230.49971
1209,4,1205,0,0.0,0.0,1.7700744e+08,1.636228e+10,57.00931,32.9376,0.0,0.0039271447,0.0,18.15181,7.6769214,11.46212,17.732092,18001.467,8047.167,3465.2983,181.22849,74.10036,-233.04472
1211,4,1205,0,0.0,0.0,1.9472904e+08,1.0102823e+10,65.29048,31.702845,0.0,0.0057230936,0.0,23.431564,5.69236,5.8994393,6.774696,17942.361,8009.7705,3537.8257,139.92485,-387.83478,89.14232
1236,5,1236,1,3.8596195e+11,1.9755598e+08,7.1786086e+09,4.411353e+12,260.1349,145.97298,0.008885888,0.013295128,2.2332895,6166.9443,8.253966,145.1156,96.52222,1261.994,8156.577,6139.365,-79.42071,-28.687572,-109.380585
1237,5,1236,0,6.237454e+09,1.399162e+07,1.6988293e+08,1.8477226e+11,94.51479,53.00261,0.0011999101,0.0038545732,0.0,784.9469,7.163232,48.170788,28.586946,1485.3439,8396.174,6555.0083,-256.46487,54.841354,-283.655
1238,5,1236,0,3.5773878e+08,2.4937436e+07,3.0004467e+08,6.8194824e+10,89.216354,48.700287,0.0,0.0052066636,0.0,125.18502,5.6523795,18.688654,15.888257,1477.1624,8018.4897,6124.2583,-260.9374,-75.285416,-157.32631
1285,6,1285,1,3.7392728e+11,3.1652778e+08,8.064338e+09,4.5680873e+12,275.7543,154.85507,0.0045874,0.011750948,0.0,3697.2173,11.052998,130.08794,113.63881,3758.6504,11231.672,4132.1284,-72.45497,-108.64705,21.284592
1286,6,1285,0,7.264741e+09,1.9654842e+07,2.8969418e+08,1.3959022e+11,101.89224,56.57266,0.002456048,0.0060029416,0.0035610183,392.99585,6.197531,29.83703,18.920277,4065.8025,11452.287,4040.5134,-299.80707,-250.66537,-105.88788
1287,6,1285,0,0.0,0.0,1.6262712e+08,1.0932294e+10,62.567528,29.476799,0.0,0.0054075853,0.0,40.591625,6.094138,6.362953,8.729562,3748.8381,11110.838,4137.272,-26.583672,20.868156,-183.25972
1324,7,1324,1,3.7898283e+11,0.0,5.9125816e+09,4.480569e+12,255.5685,147.92375,0.006326989,0.011510327,1.333434,5208.207,12.543933,149.67337,123.31368,3301.863,10692.266,6566.853,-61.184814,-96.815636,-103.54013
1325,7,1324,0,5.94253e+09,3.0885802e+07,8.736559e+08,1.2617592e+11,122.14965,73.123665,0.0068050725,0.007842446,0.051132787,433.82205,6.300242,18.450703,18.983192,3327.5542,10799.607,6443.373,-61.182014,-120.66523,269.99014
1326,7,1324,0,4.7092865e+06,0.0,4.308824e+08,2.0990271e+10,65.01385,37.715946,0.0,0.00728252,0.0,62.986015,7.376726,11.667677,14.704879,3259.6514,10618.4,6505.7217,-69.37224,-108.90211,-276.99414
1327,7,1324,0,6.528709e+06,2.4387733e+08,5.7495795e+08,5.1984763e+09,68.17707,45.858578,0.015346326,0.017276697,0.0,10.764243,2.4707081,2.8544993,3.8265767,3302.1096,10702.464,6560.981,-9.642222,-73.79883,-162.21454
1365,8,1365,1,2.273186e+11,2.0770581e+08,5.085357e+09,2.4515966e+12,230.5939,125.68837,0.009065117,0.011740908,2.0618634,1324.2161,5.182341,103.860306,66.0084,10252.184,3893.8833,23851.34,90.22115,73.77672,32.322918
1366,8,1365,0,1.1596494e+11,6.9909016e+07,3.1406408e+09,1.5156664e+12,184.38277,109.72889,0.010206538,0.012308375,1.1574427,2213.8728,6.900166,98.31512,58.762318,11083.4795,3993.6123,23518.48,61.223503,-114.41981,55.821037
1367,8,1365,0,2.3478856e+09,3.993362e+07,6.6487206e+08,1.5734918e+11,125.49946,74.9293,0.0027123056,0.005200109,0.0,590.57245,8.062253,21.658113,29.382542,11218.427,3937.049,23451.332,-104.160545,-72.87728,144.71916
1368,8,1365,0,2.933791e+09,8.0637045e+06,1.3317103e+08,8.868341e+10,87.21746,46.535645,0.0016464324,0.00475542,0.0,139.4149,6.2080774,26.242388,14.4714365,10543.997,3865.647,23731.047,-91.0032,150.8542,69.556755
1370,8,1365,0,4.6524435e+08,0.0,1.4357515e+08,2.0301926e+10,66.61335,31.909945,0.004806358,0.0044545783,0.0,86.52489,5.3692107,10.063068,11.29298,10408.341,3939.9585,23974.637,29.109097,59.720753,149.5453
1406,9,1406,1,2.2880913e+11,1.2034876e+08,2.375059e+09,2.6993447e+12,201.30052,118.787865,0.0054474077,0.007853548,0.50624293,2620.3308,9.412283,148.24826,82.46911,18992.344,6917.291,3587.734,67.976425,-91.70871,-235.23285
1407,9,1406,0,7.480101e+10,9.385228e+07,1.6634437e+09,8.330245e+11,180.12552,102.00298,0.0038565109,0.00633007,0.68003917,1642.568,7.665551,56.43045,38.9651,18751.041,6931.249,3328.904,231.45728,10.316751,-43.448147
1408,9,1406,0,2.9046682e+09,6.0257136e+07,7.410938e+08,1.0629834e+11,122.05587,70.30592,0.0031523423,0.0075032385,0.0,63.181103,6.627031,15.710939,23.406887,18985.117,6953.574,3706.0935,171.56433,-119.8892,-342.38843
1409,9,1406,0,0.0,0.0,1.680307e+08,1.9922678e+10,75.59449,43.32869,0.0,0.0045851143,0.0,31.916613,6.2264314,8.436326,10.951326,19035.438,6935.568,3619.2524,-29.768326,58.68382,-34.3235
1444,10,1444,1,2.6667711e+11,3.0841664e+08,6.8182006e+09,3.0830913e+12,239.66322,130.37491,0.009388061,0.011603498,0.30921108,1758.5822,5.4611716,123.18197,68.714905,19423.99,19811.502,13847.736,0.16382302,38.371006,31.270521
1445,10,1444,0,1.0568593e+10,1.6056076e+07,3.605188e+08,1.7138527e+11,104.14942,57.721355,0.0035100349,0.005088508,0.0,416.974,5.573122,34.392475,40.76502,19597.738,19929.996,14075.557,-101.7096,-149.49634,-65.20571
1472,11,1472,1,2.5147133e+11,2.3825891e+08,5.1417636e+09,2.9205938e+12,234.46997,132.12817,0.0069015115,0.009790298,1.6524143,3675.5498,7.9088354,116.42991,96.9656,16527.604,19120.986,23121.771,95.57705,38.735283,-11.607367
1473,11,1472,0,1.3681839e+09,1.2126152e+07,1.5850746e+08,6.271139e+10,82.26636,46.690117,0.0023523928,0.0052405894,5.042571e-05,33.67659,5.293741,20.544445,22.842392,16423.244,19186.127,23297.785,70.23981,251.6766,37.376877
1476,11,1472,0,0.0,0.0,1.5796507e+08,1.3758516e+10,57.874336,29.225922,0.0,0.0052476907,0.0,67.4237,7.7757506,9.50154,8.009075,16549.693,19002.525,23120.217,181.53497,163.25446,-42.613983
1496,12,1496,1,2.091721e+11,1.54601e+08,2.9843914e+09,2.4624394e+12,215.68268,130.05879,0.005786807,0.00977192,0.7275661,2713.426,6.1044984,113.95333,113.58553,17901.695,14828.963,24278.736,28.93289,-10.7715645,-39.570454
1497,12,1496,0,2.16389e+09,4.2784624e+07,6.443186e+08,6.60537e+10,105.552185,60.730553,0.004624815,0.006394378,0.010221093,8.467868,5.5486608,13.127343,14.372906,17850.422,14723.669,24240.102,42.658382,86.5331,-71.25781
1517,13,1517,1,1.833761e+11,1.4184656e+08,2.6172905e+09,2.19871e+12,198.6279,113.128334,0.0066125,0.008750558,0.7886086,715.4939,5.5533786,121.35312,87.29594,16269.745,2573.336,4439.479,110.60585,26.990046,-154.6638
1549,14,1549,1,1.0052337e+11,7.107535e+07,1.150098e+09,1.2913431e+12,165.20284,98.66418,0.003811609,0.005852137,0.0,1709.1923,8.695121,104.20889,76.42165,2739.213,13415.455,15056.346,-123.667984,3.9742749,62.20094
1550,14,1549,0,5.694058e+10,5.55637e+07,1.1035476e+09,6.288332e+11,150.43085,84.99075,0.0053675356,0.008393966,0.47453338,785.931,4.966402,60.072376,43.836918,2523.497,13822.212,15171.973,-12.140458,-163.37035,32.04263
1582,15,1582,1,1.8910469e+11,2.202217e+08,4.3167345e+09,2.1421565e+12,221.26282,120.96268,0.0059366897,0.011397265,1.9210496,261.19708,4.61268,95.56733,49.48505,8672.523,3625.0789,1945.8782,-50.064312,30.886686,-106.02988
