subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,6.957046e+09,0.0,1.7325482e+08,2.5626059e+10,70.150635,37.70361,0.002234545,0.0017489552,0.050038397,193.46863,3.8744013,11.374953,8.461023,22266.35,22652.066,6052.196,-419.81046,-524.04034,129.98401
16,0,0,0,0.0,0.0,7.522788e+08,1.6670022e+10,46.36264,23.489655,0.0,0.0040853806,0.0,33.868454,7.7715282,17.697382,11.240538,22239.906,22891.438,6275.326,4.204465,183.34256,3.928212
17,0,0,0,0.0,0.0,5.443775e+08,1.2175421e+10,43.598454,23.823498,0.0,0.0027037922,0.0,66.43526,9.118292,14.0018015,15.190628,22305.918,22050.658,6159.5454,349.76654,-98.69711,233.2799
18,0,0,0,4.6955884e+09,0.0,2.298769e+08,1.0381265e+10,59.733376,28.14748,0.0030389365,0.002289163,0.039012033,14.324426,4.3152237,6.460366,5.8489265,21790.576,22778.154,5934.1157,137.89677,245.70308,-57.37851
19,0,0,0,0.0,0.0,3.432613e+08,7.148021e+09,40.400326,19.428797,0.0,0.0030435785,0.0,45.637074,6.270356,9.930652,7.236122,21937.686,22592.771,5840.1406,61.476067,-315.45834,181.32785
20,0,0,0,0.0,0.0,4.5724582e+08,4.414199e+09,34.09506,17.302467,0.0,0.003995062,0.0,53.833523,8.619667,8.619667,10.362125,22001.99,22246.615,6150.96,157.26814,29.145802,10.800827
24,0,0,0,0.0,0.0,3.3856154e+08,2.9165765e+09,32.61033,15.30649,0.0,0.0042811157,0.0,22.413181,7.7312922,7.0848255,9.735799,22303.012,22210.674,6535.9575,-153.67406,36.92697,-262.8121
25,0,0,0,0.0,0.0,1.7298514e+08,6.4081843e+09,33.98349,16.92578,0.0,0.00209107,0.0,47.591015,7.3149242,12.224071,13.000826,21600.006,22136.604,5975.495,-15.799358,34.69534,124.109344
27,0,0,0,0.0,0.0,2.4521594e+08,3.0030925e+09,28.62053,14.68291,0.0,0.0030402774,0.0,11.608483,7.39852,8.878022,10.202515,21926.363,22592.438,6021.941,294.41257,-56.861362,-49.964542
30,0,0,0,1.4738662e+09,0.0,2.3228645e+08,1.7061527e+09,39.024635,10.694427,0.013327751,0.012268531,0.2088226,27.246464,2.6337056,2.5741866,3.2687593,22238.756,22726.09,6253.021,-12.662382,-16.874405,-24.152706
223,1,223,1,1.9133483e+12,2.029233e+09,3.1314e+11,1.168423e+13,361.21878,174.85008,0.022824632,0.02797264,0.0018716805,13366.852,7.346003,275.2668,5.8988895,12527.666,13360.875,3464.4824,28.09385,-30.974127,23.765686
224,1,223,0,3.4051013e+10,2.7448186e+07,1.6132611e+10,1.3235278e+11,143.39377,75.71593,0.018397987,0.010840277,1.6522111,297.99973,7.6738114,13.907308,14.622303,12646.924,13267.112,3469.2278,-93.82737,-210.01994,-189.20692
225,1,223,0,1.7113587e+10,2.2039054e+07,6.516237e+09,1.0665789e+11,110.73297,56.590992,0.012915088,0.007899377,0.5332845,265.26706,7.3969736,19.181059,13.522598,12376.323,12980.175,3452.953,115.15177,-101.58012,-37.348415
226,1,223,0,1.3117898e+10,1.4561046e+07,3.1909514e+09,5.278129e+10,97.80409,48.848106,0.010137001,0.006327165,0.22947839,194.01924,5.966907,12.2421665,9.211798,12492.015,13048.551,3223.9302,-216.63475,-22.345766,-4.5443897
227,1,223,0,1.758279e+10,0.0,1.9132164e+09,6.3382217e+10,97.241684,48.899902,0.005655982,0.003835552,0.12838665,382.16595,6.3338294,14.832507,12.093301,12432.586,12878.033,2964.616,96.616745,-36.92728,-98.99619
228,1,223,0,1.7862849e+10,9.037777e+06,1.0732816e+09,7.1796466e+10,87.76693,43.079918,0.005247697,0.004316277,0.06765474,167.3114,5.138926,21.715311,15.261851,13117.283,13796.493,3619.3923,-73.79921,-304.9555,-108.07767
229,1,223,0,1.6385563e+10,3.5364208e+06,4.3227094e+08,5.3730705e+10,85.68589,42.175076,0.0024985862,0.0026627113,0.12103943,353.8492,3.8758576,17.565254,11.237628,13117.936,13097.435,3659.783,-256.60217,87.445244,-79.380615
230,1,223,0,0.0,0.0,8.9325734e+08,1.7770263e+10,55.65264,27.364975,0.0,0.0035483728,0.0,40.1289,7.3861985,12.6781645,11.1787615,12500.358,12786.889,3314.0674,114.03502,-142.15733,-61.486782
231,1,223,0,7.251097e+09,1.9951568e+06,1.8141613e+08,1.4905351e+10,61.287155,28.031488,0.0021509915,0.0018837756,0.0679247,30.475653,3.5099356,8.704634,10.221304,12870.672,13282.311,3451.462,-279.81186,156.36353,-205.91672
232,1,223,0,4.70485e+09,0.0,2.416552e+08,1.6157873e+10,57.08516,26.29658,0.0031242645,0.0021046815,0.031650566,52.810387,4.8679714,13.050439,6.528495,12969.277,13685.898,3404.7559,195.48056,-53.862377,111.897194
233,1,223,0,3.382307e+09,0.0,2.815568e+08,1.1877539e+10,43.665455,21.941257,0.003550382,0.002467927,0.0,59.68408,6.7060113,14.642573,10.615713,12559.819,13211.288,3215.303,29.524254,-315.99402,-181.98471
234,1,223,0,3.8057252e+09,0.0,2.5949496e+08,1.0360373e+10,69.58024,37.69568,0.003435494,0.0028114226,0.09717491,12.861718,2.8333015,4.963015,6.6580634,12388.853,12997.992,3469.9155,-39.638294,412.19305,-73.23243
236,1,223,0,1.9779702e+09,0.0,2.5304691e+08,8.765986e+09,47.453857,21.2255,0.0038534713,0.0025653185,0.0,29.337088,4.70906,8.442482,8.193011,12628.862,13186.593,3262.7974,-176.91177,-189.09093,-87.02206
237,1,223,0,2.5293693e+09,0.0,2.6591683e+08,7.0220314e+09,50.115425,25.850954,0.0045648217,0.002975572,0.071509935,13.164024,7.2488294,6.428851,7.243559,12366.109,13389.492,3356.2595,348.81845,-15.136118,91.42887
238,1,223,0,1.2698079e+09,0.0,1.8691325e+08,5.413674e+09,39.97154,20.716953,0.004399885,0.002558703,0.0,60.999023,5.3181863,7.935735,9.111792,12657.386,13348.54,3378.825,95.29902,341.25204,205.59328
241,1,223,0,0.0,0.0,1.8972637e+08,3.307326e+09,30.781462,13.296803,0.0,0.0027341945,0.0,19.221924,6.8589315,8.880107,6.989538,12532.158,13123.354,3619.8806,67.04132,71.386696,124.77364
341,2,341,1,7.814891e+11,1.4675881e+09,2.3944906e+11,6.1850885e+12,339.63202,163.05595,0.00993504,0.034081016,0.007831945,8049.0103,6.1880045,188.87886,6.1166387,17884.822,11706.378,1765.3225,-66.14427,-8.279974,59.08031
342,2,341,0,1.9948505e+11,6.095012e+07,3.7100175e+10,8.453888e+11,203.51222,95.6648,0.027252603,0.017019244,13.007162,906.0129,6.8979607,56.079964,14.826438,16893.965,11200.311,2033.4475,57.928192,63.069027,-89.9151
343,2,341,0,1.4228e+11,3.6570584e+07,3.2064918e+10,5.89184e+11,195.99445,97.36634,0.025961326,0.016101096,9.275523,1164.8143,8.0408535,38.19685,13.493003,17117.053,11236.446,2297.566,-5.1338477,195.89,44.80585
344,2,341,0,1.9711693e+10,1.5240528e+08,2.9292966e+10,1.8231989e+11,173.40366,90.24405,0.034815975,0.019956289,0.30652723,259.52472,4.4907837,14.401166,6.9232755,17997.408,11677.145,1818.1592,-387.10785,110.3145,368.58856
345,2,341,0,9.706356e+09,1.285953e+08,1.7658524e+10,1.8092697e+11,125.03143,66.89787,0.02498907,0.013614149,0.0,388.17404,6.2689757,25.960957,12.2427,17827.803,11388.253,1899.3711,-111.99334,130.39511,106.10899
346,2,341,0,6.338595e+10,2.666462e+07,5.2906143e+09,2.1832457e+11,140.20193,79.07233,0.006506227,0.004643119,1.1101387,1621.2312,9.91749,23.91814,23.186981,17881.357,11832.503,2018.2233,-0.74046427,-238.74646,-218.66925
347,2,341,0,3.2999477e+10,2.8259478e+07,9.148131e+09,1.0319523e+11,129.96414,71.306946,0.014172213,0.009506745,1.5701399,184.14937,6.257887,13.196379,12.893616,17993.33,11790.95,1804.0203,121.11034,139.78094,292.70987
348,2,341,0,3.3488093e+10,2.1212402e+07,3.2720346e+09,1.2431649e+11,107.478905,53.5282,0.008806992,0.0061285896,0.86841404,140.77533,5.0289726,25.56973,15.3875475,18294.547,11723.191,1442.4974,-120.973404,7.4061537,394.4196
349,2,341,0,1.8569163e+10,1.2258632e+07,2.2195164e+09,5.657177e+10,104.46681,53.927814,0.008103712,0.0056546535,0.68959033,140.41022,5.364982,11.187272,10.675703,17816.867,11686.972,1882.7537,-263.02368,315.87338,87.09875
350,2,341,0,1.0155639e+10,1.5777076e+07,2.0395503e+09,5.376313e+10,84.939804,40.916656,0.008583065,0.0056973095,0.05532124,38.34816,5.8591113,16.804575,12.883052,18307.049,11639.411,1883.0685,-119.43648,-72.01829,-3.178328
351,2,341,0,6.0953764e+09,1.0159897e+07,9.8131776e+08,3.9103304e+10,69.543175,33.911854,0.0062175673,0.0039615487,0.0,93.06881,6.157043,17.87627,15.431994,17621.31,11224.43,2102.4607,-88.30822,-43.90634,120.59861
352,2,341,0,1.2253364e+10,3.5358148e+06,4.4462822e+08,3.2674083e+10,75.96435,38.966934,0.0030861376,0.0027526526,0.033087607,190.14148,4.696299,12.459404,9.449172,16796.111,11265.024,2092.4695,37.743855,-98.6616,17.408504
354,2,341,0,3.1873475e+09,0.0,7.4057395e+08,1.7717303e+10,66.68183,36.685837,0.0051773293,0.003549352,0.0,109.13382,6.1364107,8.960561,10.48185,18020.37,11686.173,1750.3206,-212.0129,366.16785,284.56998
355,2,341,0,5.2225377e+09,0.0,3.2275488e+08,1.5137906e+10,59.219646,28.447735,0.003440737,0.0023237509,0.012364839,58.532974,5.8422475,9.338722,9.209759,17926.652,11948.676,2054.5303,-193.68938,-98.921684,55.628162
356,2,341,0,6.902965e+09,0.0,1.5218056e+08,1.487912e+10,74.96727,37.195187,0.0013896349,0.0010639352,0.25823402,216.37527,5.1553307,6.0349874,6.680898,17955.777,11808.328,1831.3842,-456.46713,-250.7936,-115.9558
357,2,341,0,3.576033e+09,0.0,3.0231027e+08,1.5509387e+10,59.952263,26.074532,0.0044108788,0.0029347134,0.10633499,52.046974,4.6334662,9.603677,8.168395,17516.625,11572.318,2086.171,32.613247,68.47618,28.243706
358,2,341,0,4.2693087e+09,0.0,2.5625944e+08,1.1660074e+10,52.952152,23.195642,0.003106677,0.002405298,0.0,20.629234,5.0053554,9.000503,8.84302,17803.568,11501.433,1545.6183,-23.576612,-118.55875,-18.970886
360,2,341,0,3.012208e+09,0.0,1.7798952e+08,1.1044149e+10,59.947666,27.0797,0.0031334655,0.0023289688,0.022543978,40.24928,5.2892575,6.645751,7.259772,18012.684,11831.933,1686.4084,128.55188,-77.89235,-162.41881
414,3,414,1,1.2191228e+12,2.2197925e+08,1.0813129e+11,6.2643807e+12,274.82547,148.00609,0.039174978,0.02561649,23.350737,14324.793,9.023221,251.16156,15.120364,11167.591,5738.395,961.3306,-12.749526,56.082294,25.469395
415,3,414,0,1.0505586e+10,1.0989061e+09,9.109082e+10,8.7636935e+11,242.00616,139.65158,0.00052342465,0.020400615,0.0,2180.7007,5.838843,36.996113,7.1230083,11222.355,5555.237,1030.2919,85.75721,164.64026,24.389606
416,3,414,0,1.1626551e+10,3.881905e+07,1.0459636e+10,5.6181998e+10,122.30594,61.029243,0.019012442,0.011385851,0.34574446,156.72992,6.2401705,8.348165,9.855621,11080.152,5757.908,928.7196,-91.878105,149.03062,41.16618
417,3,414,0,3.6980232e+10,2.0031088e+07,5.2787523e+09,1.3622706e+11,121.90095,62.38022,0.010378189,0.0070484034,1.1365038,388.25577,6.325485,19.992615,15.284391,11593.711,5804.3857,1114.6656,92.28587,-82.01033,47.13627
418,3,414,0,5.1321225e+10,1.3698268e+07,3.0152896e+09,1.7159856e+11,128.6789,64.82695,0.005828306,0.004424158,1.2936234,745.33954,6.8279095,23.005568,16.316767,10710.338,5198.695,955.4657,246.28348,98.0185,79.31501
419,3,414,0,6.0009723e+09,6.822055e+06,1.2908635e+09,3.2123724e+10,75.43211,39.27571,0.006192344,0.0038473234,0.0060452367,96.79496,6.407551,12.336784,9.240694,11352.709,5847.8174,935.8312,-24.523554,-47.623325,295.52264
420,3,414,0,6.783367e+09,1.7171212e+06,3.4364502e+08,2.122489e+10,70.95159,35.093433,0.0043268595,0.0031642432,0.038346473,128.58084,4.13873,9.141937,9.317838,11180.909,5516.8105,868.999,38.84951,-21.93569,412.62674
421,3,414,0,4.0126484e+09,0.0,2.6559563e+08,1.578938e+10,63.29131,29.972132,0.003990731,0.0026125673,0.03880964,44.80658,3.403229,9.739342,4.193316,10897.74,5295.9224,904.90283,117.886086,163.53525,130.41408
423,3,414,0,3.4151465e+09,0.0,1.8978944e+08,1.3077641e+10,60.654545,26.814129,0.0034355836,0.0025071683,0.08364407,52.472305,3.1010692,8.8800955,5.012469,10784.579,5433.285,572.5064,-7.635865,-106.33526,12.592325
474,4,474,1,6.720023e+11,1.4747009e+09,1.8593199e+11,6.743043e+12,316.65723,156.65256,0.018254448,0.031058455,0.0,5273.1816,5.255743,219.79774,4.727924,12351.3,18357.363,10302.148,-56.53951,-46.991314,-23.10232
475,4,474,0,1.02210835e+09,0.0,2.877728e+10,5.234203e+10,165.20992,72.45781,0.032382715,0.019899245,0.062075034,13.329486,3.9136639,4.448654,5.815075,12372.535,18365.447,10272.681,47.060425,-83.63297,156.03322
476,4,474,0,5.2362846e+10,1.3161941e+07,5.5310423e+09,1.8022172e+11,137.70567,70.79337,0.009428446,0.007068315,1.9494884,838.24506,7.2411823,21.416868,15.047552,12235.498,18624.572,10250.442,230.15015,-106.51856,120.48678
477,4,474,0,3.0660592e+10,4.8485004e+07,5.916758e+09,1.3755906e+11,113.55923,58.237404,0.011883546,0.008588842,0.2968547,110.51381,5.796935,25.158335,13.666855,12466.253,18364.107,9872.087,-91.24832,-247.32652,-170.87784
478,4,474,0,0.0,0.0,7.708753e+09,7.7387295e+09,157.91312,78.05456,0.0,0.039990027,0.0,37.464005,0.87686014,0.87459856,1.1512678,12349.8,18355.145,10303.386,-80.67452,-67.039246,-135.26265
479,4,474,0,2.3809026e+10,1.4067764e+07,1.8969422e+09,6.268743e+10,99.82835,53.276173,0.0059098145,0.0046644923,0.53458655,252.84584,5.2972875,13.554534,15.703874,12181.682,18696.975,10284.18,318.59036,-39.104446,110.128365
480,4,474,0,1.898868e+10,0.0,1.7066218e+09,5.7327096e+10,94.94493,47.811794,0.0069969613,0.0044540595,0.38263714,73.81733,5.2946014,13.689131,13.727443,12139.743,18139.371,10340.764,-15.445266,138.16724,62.916203
481,4,474,0,1.1082595e+10,1.5192978e+07,1.523189e+09,4.407455e+10,82.59418,42.614582,0.0066733304,0.004692988,0.022946991,80.33863,5.8094897,13.92266,13.67889,12154.166,18045.146,10277.274,-1.8079188,133.07442,66.585884
482,4,474,0,1.0746766e+10,3.5751378e+06,5.7884806e+08,3.6337463e+10,82.08996,42.237045,0.004431781,0.0037687155,0.24137197,73.39725,4.253113,12.146249,8.925168,12500.254,18224.492,10412.756,-190.75117,-385.271,-248.29854
483,4,474,0,9.624111e+09,3.0955568e+06,3.6730125e+08,3.3834193e+10,75.96344,37.693394,0.0028890267,0.0026419035,0.05422814,242.69786,4.862006,13.099702,10.136477,12415.456,18596.01,10158.176,-74.32842,-48.444496,-400.0531
484,4,474,0,0.0,0.0,5.528213e+08,9.665804e+09,44.06117,22.026257,0.0,0.0030777692,0.0,18.511108,8.55564,11.267364,8.2783,12284.194,18119.21,9996.592,-133.88025,109.58054,57.11185
489,4,474,0,0.0,0.0,1.430779e+08,2.691116e+09,27.068552,12.755516,0.0,0.0026097079,0.0,32.360394,7.7207384,8.876363,10.7917185,12252.368,18137.379,10200.358,160.67294,109.80921,-6.0025697
565,5,565,1,6.979148e+11,7.317267e+08,1.5037207e+11,5.120052e+12,281.46033,138.65845,0.010782328,0.024417711,0.0,9811.725,7.4886575,187.1621,6.8890843,12495.468,7328.71,1428.1176,-5.976773,-19.170345,2.3920681
566,5,565,0,1.6567717e+11,1.6842827e+08,3.1655105e+10,6.6197455e+11,178.17847,92.7534,0.018061219,0.013534799,2.3418508,3055.7278,8.497592,45.497307,39.771645,12046.352,7024.283,1506.7128,201.60619,-47.218025,173.97542
567,5,565,0,9.362539e+10,1.8104336e+08,3.739372e+10,5.2845422e+11,194.86774,87.9351,0.03645162,0.021514257,1.6775745,525.051,4.3634143,45.539963,7.2530837,12872.04,7879.0293,1407.9695,-207.741,-17.842875,-49.414375
568,5,565,0,2.8986743e+10,1.8234378e+07,3.0928356e+09,1.28474915e+11,106.3511,56.467422,0.0081336945,0.006059385,0.22887598,408.28195,6.420704,24.932863,14.364627,12790.038,8064.98,1501.6068,-72.36719,-49.216396,-163.43161
569,5,565,0,1.1762759e+10,4.364038e+06,5.675721e+08,5.0891846e+10,76.158745,37.06972,0.0042180833,0.0034277958,0.097968966,100.369385,4.7712593,19.579178,11.67061,12344.116,7223.1313,2001.0261,88.42019,-252.02278,-2.0089424
570,5,565,0,1.2948516e+10,0.0,5.818353e+08,3.0677148e+10,73.17987,35.990616,0.003597281,0.0028065976,0.12212043,96.67993,5.7426167,12.603858,10.2518015,12600.141,7093.789,1659.3813,42.16712,-29.14262,151.56953
571,5,565,0,7.4947425e+09,0.0,5.091199e+08,2.1313612e+10,67.41995,32.555187,0.006558604,0.0045661796,0.08837034,45.854218,4.810463,10.251051,10.803325,12158.469,7049.343,1615.0542,98.18939,-7.761171,-100.39475
573,5,565,0,2.2456842e+09,0.0,1.4397197e+08,7.6056397e+09,48.49458,21.052935,0.0033866263,0.0020467956,0.0,42.303066,4.673514,6.9945364,7.036625,12541.618,7166.2695,1579.0985,83.513794,74.6242,-191.96002
629,6,629,1,4.1243954e+11,9.846746e+08,1.4967944e+11,3.2591656e+12,280.7203,121.94561,0.0,0.029672468,0.0,3364.0647,5.6727214,171.37796,6.1097913,23072.125,20666.56,9238.507,11.684375,21.5107,-72.012405
630,6,629,0,3.688313e+10,2.432211e+07,5.273263e+09,1.4926202e+11,119.95898,60.11916,0.011904841,0.00805831,1.0575724,325.58365,6.003332,24.06161,14.673682,22785.518,20886.672,9317.554,-5.7665524,141.03915,-257.45166
631,6,629,0,2.1523233e+10,0.0,7.4941276e+09,6.178213e+10,113.30138,57.143288,0.014903487,0.009202202,0.5684482,169.1578,6.6308928,10.588148,8.3768215,23118.465,20645.643,9392.118,-24.086443,49.66375,-136.33163
632,6,629,0,9.847471e+09,8.2413485e+06,1.1981079e+09,4.7239238e+10,83.10135,41.202103,0.007054587,0.0045967307,0.028573524,91.1731,5.463072,15.928035,9.656218,23036.756,20771.982,8848.152,-121.887764,-108.89206,-110.32641
633,6,629,0,1.0392649e+10,7.3537625e+06,6.432778e+08,3.5478282e+10,72.715614,38.755436,0.004060342,0.0031813576,0.028853334,117.18961,4.856035,14.739211,13.313771,22881.92,20935.426,9345.91,67.88238,-1.518933,-242.71927
634,6,629,0,1.0377133e+10,5.1970645e+06,6.825881e+08,3.2264587e+10,76.351204,36.548813,0.004723695,0.0032832893,0.16151874,169.34415,5.0649624,12.649629,9.639433,23233.219,20488.996,9228.045,-127.51494,35.955105,45.89912
635,6,629,0,4.531225e+09,0.0,1.9818603e+08,1.7409647e+10,62.611965,31.131584,0.0032758731,0.0023181872,0.049689993,46.971832,3.1616945,11.325702,4.421218,23196.594,20603.346,9035.678,30.423182,-110.843285,-207.70895
636,6,629,0,3.4808453e+09,0.0,2.3269274e+08,1.1837283e+10,50.671204,22.598421,0.0034661202,0.0024360789,0.0,32.1173,5.2115555,10.1483555,9.694139,22908.402,20623.055,9042.725,54.75215,33.157864,15.0217
658,7,658,1,3.543089e+11,8.4866144e+08,1.2370524e+11,3.7996653e+12,267.11914,131.33174,0.0,0.02312814,0.0,2832.0154,5.78098,162.0336,6.6589336,6777.8994,17958.787,10891.2705,36.58459,6.6711297,-23.167404
659,7,658,0,5.3860454e+10,1.7562176e+07,3.8125276e+09,1.9444577e+11,123.73386,64.46234,0.0068338057,0.0064632962,1.2321283,744.51556,6.518391,28.091963,16.896057,6641.564,17839.75,11283.906,-11.389261,-28.862411,-283.61627
660,7,658,0,1.4650035e+10,1.6693976e+07,4.488757e+09,6.493474e+10,113.0399,61.464725,0.013831227,0.008038793,0.29478943,267.50726,6.0274305,11.03082,11.839152,6843.1035,18048.273,10908.069,-68.12294,181.28207,212.83192
661,7,658,0,1.3597944e+10,8.2906255e+06,8.8090266e+08,5.711703e+10,83.15976,43.726677,0.0048151114,0.0032586541,0.0067929775,214.65704,5.9833713,17.958765,19.507423,6544.553,17874.709,11132.284,-74.88932,208.40192,-66.55826
662,7,658,0,4.521311e+09,9.279204e+06,8.2951443e+08,3.956547e+10,63.95808,33.60263,0.005679471,0.0034362022,0.0,14.247488,6.2111387,21.14204,16.207842,6858.7305,17901.752,11198.521,139.40297,94.228836,-117.28646
663,7,658,0,7.354161e+09,0.0,1.8495414e+08,1.8450713e+10,63.287403,28.849663,0.002560565,0.0017934177,0.028506601,164.56154,3.0372584,10.900196,6.079302,6376.544,17996.865,11213.837,232.69505,19.63855,-87.304634
701,8,701,1,3.909365e+11,5.678517e+08,1.0492583e+11,2.6066543e+12,282.94363,116.7827,0.0,0.03370802,0.0,4910.9956,5.176982,165.41626,7.3682113,19931.906,23301.965,4553.842,109.98477,-44.88121,153.82309
702,8,701,0,7.2774036e+09,2.2946917e+08,2.7046244e+10,2.508384e+11,153.66885,84.07217,0.0,0.016983941,0.0,240.24411,5.1186786,26.243364,7.588512,19930.877,23463.205,4372.975,128.74435,-127.711395,30.489822
703,8,701,0,3.1439989e+10,8.386526e+06,1.5330793e+09,1.25912736e+11,101.164894,51.593372,0.005056826,0.004177083,0.225965,250.70453,5.330397,28.313087,16.754042,19719.97,23336.832,3999.8848,224.96677,24.786987,235.50545
704,8,701,0,8.739297e+09,0.0,3.4115382e+08,2.2420179e+10,71.22507,34.248795,0.0028638958,0.0023032515,0.094211094,103.66439,4.7225633,9.721405,10.296569,19884.324,23079.412,4615.9326,71.248276,-36.302986,56.997772
705,8,701,0,0.0,0.0,1.2619297e+09,1.4417912e+09,55.902657,35.067444,0.0,0.032122534,0.0,29.098389,1.1506139,1.1797473,1.5720197,19929.154,23303.348,4552.828,34.88381,-19.072159,266.52585
707,8,701,0,4.8382756e+09,0.0,1.882537e+08,1.746695e+10,63.832214,31.156221,0.0030562324,0.0027983014,0.021179218,58.78718,2.8440773,9.601638,8.926643,19858.176,23547.125,4511.628,293.54602,-267.98282,133.54767
733,9,733,1,3.2601152e+11,6.4853786e+08,7.969519e+10,2.5545524e+12,251.90207,113.52327,0.0,0.029440876,0.0,6008.2183,4.0854053,155.14882,5.561226,9401.262,18241.512,9990.333,36.855946,-5.7131844,-22.818312
734,9,733,0,8.508125e+10,5.1126644e+07,8.979726e+09,3.2818063e+11,147.6671,71.858734,0.0118305255,0.00822384,3.8396811,384.21945,6.1213884,38.343895,15.716097,8682.844,18358.75,9775.897,111.801575,-138.48555,103.844124
735,9,733,0,3.0231542e+10,5.0679425e+06,1.6911692e+09,1.06156605e+11,111.346725,57.261932,0.0050035203,0.0042238245,0.40548196,567.04987,7.5023704,18.778168,15.5944,9314.402,17972.82,10103.421,203.346,-89.676765,9.052202
736,9,733,0,6.0025897e+09,0.0,3.5341614e+09,2.4405303e+10,83.20858,43.06559,0.011257337,0.006795869,0.027119018,110.78461,6.777696,7.929639,12.058447,9449.753,18286.738,9982.777,-72.84786,94.09945,-125.008545
737,9,733,0,1.2223249e+10,0.0,1.0842437e+09,4.007688e+10,86.78753,43.245598,0.0062344135,0.0042015854,0.14698443,73.350296,5.025342,11.797597,9.774368,9657.524,18409.18,9937.4795,0.21715564,30.944387,-99.063934
738,9,733,0,1.083761e+10,9.715734e+06,8.975168e+08,3.0901348e+10,90.16611,51.73017,0.004390239,0.0039251717,0.40058574,70.80107,4.0078387,8.404165,10.610995,9437.263,18185.42,10028.781,-73.80084,179.1641,-356.7721
