subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,1.338748e+08,8.247767e+10,117.06578,57.343967,0.0,0.0015987488,0.0,40.58007,6.625053,13.076419,13.829136,3722.943,18555.729,9913.497,185.43622,427.14572,-861.75574
590,1,590,1,3.290957e+12,1.5187949e+08,5.9227597e+09,3.9938796e+13,529.99255,352.98846,0.0008106402,0.0031488477,0.62305665,45225.53,19.5456,319.37683,215.24184,17375.355,16962.748,17646.463,55.80361,162.12273,78.67304
591,1,590,0,4.282274e+11,1.3256257e+08,9.697761e+09,5.6352844e+12,438.606,256.5481,0.0059839822,0.0069807763,2.0691109,4490.976,4.471686,63.03826,63.708965,17339.846,16997.197,18140.2,75.417885,-91.90259,35.677883
592,1,590,0,6.7243884e+09,3.331162e+07,6.979314e+08,6.090905e+11,198.92809,110.977875,0.0018749763,0.0028225442,0.0,435.95752,6.819997,33.828835,27.442488,17505.03,16654.42,17930.33,-171.59262,-120.27858,287.28287
593,1,590,0,4.334987e+09,0.0,1.3229476e+09,4.5199494e+11,261.00027,171.05576,0.0040062135,0.0039414777,0.84500515,327.79208,4.83106,14.958485,22.33668,17431.861,17014.6,17738.852,333.41678,621.3032,833.12616
594,1,590,0,1.088651e+10,6.6753005e+06,1.903415e+08,4.9147625e+11,183.41177,105.48813,0.00077758887,0.001505095,0.00093898055,330.16562,8.065318,32.075634,24.577208,17248.916,16529.771,17672.928,-208.88101,762.1279,594.4481
848,2,848,1,3.1438985e+12,3.0894224e+08,1.6642583e+10,3.9171746e+13,608.7838,348.38113,0.002842342,0.0069218893,0.20101283,21093.316,6.204311,234.8493,178.48216,12671.658,19418.166,17913.736,40.69071,-123.95794,-56.047886
849,2,848,0,6.121726e+10,9.590561e+06,2.7322573e+08,1.120934e+12,206.5008,110.64569,0.00082670536,0.0017169741,0.0,2053.12,9.034301,64.475235,31.965923,13546.903,18792.46,18829.668,86.16817,-15.017939,-448.6686
850,2,848,0,1.3218623e+10,3.5630245e+06,1.5254203e+08,3.5175327e+11,171.14392,100.38879,0.00090829015,0.0017550322,0.015169222,463.4729,7.119383,26.662256,37.807632,12721.436,19435.271,17625.377,-329.43594,-121.960655,880.21954
851,2,848,0,0.0,0.0,2.7097328e+08,3.7056597e+11,169.16661,85.78018,0.0,0.0022947574,0.0,200.39888,6.8110914,28.479116,21.619667,12881.41,19941.795,18626.648,114.24263,-47.826862,232.00914
852,2,848,0,2.650148e+09,5.295442e+06,1.8778597e+08,3.0829068e+11,175.87349,108.20537,0.001140251,0.0017004224,0.061842103,383.14026,8.225849,22.709705,28.932695,12736.29,19580.719,18033.46,-372.309,-493.6824,756.0394
853,2,848,0,0.0,0.0,5.271029e+08,2.0386587e+11,159.5504,83.95233,0.0,0.0029245098,0.0,143.02634,5.8477983,17.407068,13.168643,13209.982,19301.008,17978.35,214.22049,-243.79308,-197.04231
856,2,848,0,0.0,0.0,8.40802e+08,7.436205e+10,136.29472,81.28673,0.0,0.0043417183,0.0,269.99725,5.763338,9.82469,13.691545,12803.22,19418.371,17940.617,201.26169,-167.64874,-47.439068
1056,3,1056,1,2.1125088e+12,1.4169224e+08,5.2302505e+09,2.6362048e+13,479.37256,296.8631,0.0014786021,0.0045243525,0.044924814,11155.768,12.852236,247.18584,230.3026,19777.014,21720.727,4982.169,15.913468,-74.6198,53.004818
1057,3,1056,0,3.9357987e+08,0.0,8.288454e+08,4.611714e+11,202.79218,115.44828,0.00578214,0.003593893,0.0,463.87845,7.180527,24.172237,23.08473,19405.502,21648.695,4782.014,32.890293,-242.66833,42.848877
1060,3,1056,0,1.9699288e+09,0.0,1.7035348e+09,1.02065906e+11,167.16882,110.20753,0.0053745215,0.0040322477,0.28040805,85.55388,4.4997954,7.95062,9.566885,19714.873,21702.805,4945.922,122.42208,-48.4584,125.06981
1061,3,1056,0,3.269768e+09,8.0959535e+06,3.5954403e+08,1.8917963e+11,196.3682,122.065056,0.0016584233,0.0030492789,0.12863253,241.57947,4.686063,10.920985,12.786894,19629.28,21726.27,4897.132,398.44904,-653.6078,794.1679
1064,3,1056,0,0.0,0.0,1.695381e+08,6.6296648e+10,129.8851,63.16437,0.0,0.0020070178,0.0,60.24463,5.2480774,8.759866,10.578166,19947.56,21856.043,5128.184,-71.28861,-273.24527,-204.7622
1204,4,1204,1,2.0892202e+12,1.7682768e+08,9.335893e+09,2.6380207e+13,523.8437,298.12375,0.0032150683,0.005156652,0.038327742,20057.234,10.337288,233.07932,73.705055,17960.178,17924.598,24975.115,54.086143,123.012146,-89.45008
1205,4,1204,0,1.6612098e+10,1.8210588e+07,7.73616e+08,7.32186e+11,240.41327,139.77638,0.0021715893,0.0028963313,0.0048639076,515.8649,5.436279,27.409275,29.656914,17951.857,17965.088,24717.336,-442.88956,-154.41524,-346.17957
1207,4,1204,0,4.438078e+08,0.0,1.4360332e+09,4.044699e+10,154.22653,96.4947,0.0020775625,0.0043450636,0.015753832,18.684954,3.28312,4.180512,4.9432807,17947.79,17933.453,24991.18,441.32806,-278.80472,-601.4264
1333,5,1333,1,1.6110894e+12,1.9908133e+08,1.16816e+10,1.817334e+13,482.03537,277.1439,0.006104426,0.007033143,2.1673496,2406.3105,4.024561,177.97871,84.980225,3473.718,16931.4,16070.424,-9.473959,204.64523,-91.86408
1334,5,1333,0,6.925901e+10,9.805487e+06,4.623654e+08,1.320808e+12,215.62729,119.81839,0.0010841175,0.0018891396,0.11967908,1324.3475,9.876617,63.572372,38.122288,3565.1025,17512.615,15627.003,79.21344,97.95526,226.52095
1335,5,1333,0,2.8439818e+10,1.6643362e+07,8.2225965e+08,6.087587e+11,249.13391,153.34567,0.0024343135,0.003145671,0.0668099,619.1128,4.7892556,22.517885,32.230637,3593.2544,17025.525,16010.733,175.97546,383.1509,-643.4907
1435,6,1435,1,1.4242666e+12,1.4346968e+08,8.9459e+09,1.7020687e+13,456.36545,262.6722,0.006719301,0.006068829,0.14793304,18313.375,4.500143,176.92374,150.94273,18709.627,17341.959,19032.635,-148.9103,-36.558487,-176.58571
1436,6,1435,0,9.468614e+10,7.736287e+06,4.1546285e+08,1.3412983e+12,227.7884,120.98426,0.0012460457,0.002180269,0.06469815,880.1554,7.0704484,57.802536,37.75993,18863.602,17979.172,19615.8,-277.75037,0.46714172,-475.67566
1437,6,1435,0,6.249602e+10,6.416927e+06,2.822482e+08,8.843922e+11,189.43633,99.9708,0.001035531,0.0021841621,0.044091772,862.37946,6.4966974,54.226234,36.57747,19115.07,18176.22,20011.658,-44.016262,-43.25341,-474.9143
1438,6,1435,0,5.3190435e+10,3.1039948e+07,1.2255288e+09,7.737942e+11,264.8718,152.71696,0.002237791,0.003707333,0.2993401,422.18097,4.672494,24.950945,37.451077,18738.08,17464.273,19144.361,-132.9986,234.60461,-521.7362
1439,6,1435,0,0.0,0.0,5.942741e+08,2.0939463e+11,184.64984,97.92686,0.0,0.0033077872,0.0,49.336754,6.0490665,13.282833,14.222586,18620.84,17207.355,19097.533,-212.74759,212.8422,-183.93082
1533,7,1533,1,1.2498528e+12,1.2820755e+08,8.1351245e+09,1.6339297e+13,442.74338,246.32993,0.0056052953,0.006145289,1.2284638,5873.76,4.730001,188.24727,109.93722,18595.96,12604.18,11234.884,0.19765168,148.34712,52.591835
1534,7,1533,0,1.1415405e+10,1.0880922e+07,3.5822854e+08,4.846189e+11,186.34026,104.00706,0.0011371514,0.0026251199,0.0,384.19452,5.552937,30.260553,24.50825,18491.709,12954.534,11338.8955,-5.756864,132.30136,-88.48863
1537,7,1533,0,0.0,0.0,2.6600555e+08,3.883315e+10,117.73917,63.27901,0.0,0.0027230596,0.0,69.42457,5.97282,6.972754,9.169834,18596.87,12639.334,11155.51,7.2337937,-22.230646,359.83102
1632,8,1632,1,1.2533604e+12,1.3708766e+08,8.676298e+09,1.4990355e+13,469.39874,254.12653,0.004333057,0.0062875417,3.7829628,7359.55,4.7614026,148.6634,110.82492,24199.15,17795.176,19525.783,-100.88378,-113.71023,-113.43243
1694,9,1694,1,8.9559984e+11,0.0,2.916241e+09,1.070289e+13,402.7567,256.2114,0.0025413525,0.0047096726,0.32035494,5966.001,6.8636937,146.93141,206.29724,14428.645,19027.52,22341.572,105.20998,-19.814201,-209.4484
1695,9,1694,0,4.0614692e+09,6.321729e+07,9.895361e+08,3.6337002e+11,236.23622,142.40189,0.002118042,0.002668496,0.0,488.65765,7.069701,14.872703,22.354311,14307.399,19052.775,22266.848,92.817314,17.166544,-170.9008
1747,10,1747,1,7.899259e+11,6.1763184e+07,4.2878031e+09,9.251805e+12,392.44504,213.96672,0.0039627617,0.005967575,0.0,9596.633,5.226259,146.7877,59.91999,3405.556,17967.738,19735.838,-77.08146,-109.93519,-165.73802
1748,10,1747,0,3.8374048e+10,9.846244e+06,5.363718e+08,7.020626e+11,226.1096,128.50711,0.0014646996,0.0026674676,0.08499448,612.5391,5.3574553,29.721653,28.039099,3687.5942,17905.492,19617.953,151.77197,-73.62774,53.4599
1807,11,1807,1,7.106506e+11,5.3418908e+07,2.29752e+09,8.5210636e+12,367.84976,221.13792,0.002765595,0.0032554662,0.103443615,6837.432,7.925657,135.50342,136.77385,20881.795,2371.3145,5811.8945,30.305944,-147.37556,63.965412
1808,11,1807,0,2.1998868e+09,0.0,3.878338e+08,1.1778502e+11,146.86539,88.20196,0.0034786577,0.0026683772,0.06839099,115.329094,5.323278,11.967939,13.395604,20909.762,2246.098,5792.67,85.4673,-397.64066,19.021776
1868,12,1868,1,3.0834416e+11,1.3977871e+07,5.7660717e+08,3.9145602e+12,238.24533,136.19994,0.0011789663,0.001747451,0.1517776,6845.187,10.917969,164.4614,61.09465,11626.555,20423.713,16740.096,75.6955,-262.37164,351.9598
1869,12,1868,0,1.7569014e+11,1.8076176e+07,8.7203814e+08,2.2329027e+12,258.48218,143.725,0.002249097,0.0034399221,0.20866568,1033.553,5.0973105,72.091995,69.24097,11381.998,20588.162,17259.9,163.34499,-527.71185,-8.197079
1870,12,1868,0,6.4582666e+09,8.0499925e+06,1.8389526e+08,2.4515227e+11,158.30894,87.59676,0.001015554,0.0015888069,0.0018957333,304.5,7.979201,21.376476,24.399084,11680.721,20551.334,16604.586,69.724884,-325.72128,476.49548
1941,13,1941,1,5.969681e+11,4.8331748e+07,2.6767104e+09,6.9111974e+12,346.58386,187.11304,0.0022481163,0.0033719433,0.5367108,16063.658,8.42749,134.7979,66.3625,22161.559,17254.555,19990.955,-17.152079,-72.48023,-56.56961
1985,14,1985,1,5.569254e+11,4.3278596e+07,2.4754632e+09,6.8050176e+12,359.27884,195.01761,0.0019854277,0.0033575732,0.8859223,7927.8306,8.155596,117.993835,77.96053,19357.404,21389.283,7442.2524,83.07044,-50.469147,-147.81923
2016,15,2016,1,4.362932e+11,2.7481732e+07,1.4309994e+09,5.3452467e+12,319.19104,175.74355,0.0016924373,0.0038313393,0.22881474,5319.937,6.915676,118.39029,72.239174,18970.18,10971.782,7097.541,-10.736271,136.74545,79.86981
2065,16,2065,1,3.8125594e+11,3.4924828e+07,1.469994e+09,4.497122e+12,314.5404,176.50777,0.0022499799,0.0033539475,0.5767447,2578.2878,6.7513785,103.23147,65.35262,23622.33,513.81793,8014.971,-82.58689,-167.57205,-31.138437
2093,17,2093,1,3.538278e+11,2.5586998e+07,1.3340955e+09,4.2079418e+12,310.29715,163.87024,0.0018387184,0.0038009575,0.2869693,3342.316,5.6625247,100.79903,52.589863,9277.861,18387.701,17497.584,29.732416,172.98767,-18.907299
2136,18,2136,1,1.5563027e+11,1.2868372e+07,5.901561e+08,2.1573156e+12,234.69998,120.79844,0.0012675964,0.0022124273,0.080323644,4708.5356,7.531513,93.25594,45.07466,14604.846,15771.497,15841.883,186.61258,286.33035,82.61704
2137,18,2136,0,9.644027e+10,8.3190145e+06,2.0051675e+08,1.2554768e+12,200.806,114.98145,0.00081097207,0.0014214986,0.014044782,933.1981,10.005173,69.4895,44.889874,14899.822,16077.695,16030.286,110.90267,-43.641644,269.83142
2170,19,2170,1,2.7083496e+11,1.9789384e+07,7.768767e+08,3.3459064e+12,272.9658,150.52722,0.0010012529,0.0021024027,0.62437654,3932.0083,13.081227,97.1612,89.00918,4392.2466,16976.057,16820.559,-230.78265,-124.24112,-102.76791
2184,20,2184,1,2.5154873e+11,2.0354196e+07,9.0429184e+08,3.5237908e+12,261.3929,142.70657,0.00119058,0.002504877,0.0,5286.4126,10.289785,118.77928,33.92797,18115.1,13436.718,16890.725,-57.028606,358.97028,-66.826996
2203,21,2203,1,2.5433619e+11,2.1168588e+07,1.3401368e+09,3.2701114e+12,284.94418,151.65155,0.0023893414,0.0039939503,0.39073846,2164.1892,4.344221,95.261406,31.070986,8107.825,10866.6,13954.774,-10.923593,184.40694,94.52417
2220,22,2220,1,2.4928474e+11,1.90558e+07,1.1008524e+09,3.085186e+12,271.3116,146.84909,0.0020712023,0.0033741603,0.5039615,2680.9868,5.299998,97.966156,48.293278,18318.574,14556.394,4525.616,37.01877,174.4187,4.021174
2238,23,2238,1,2.2209808e+11,1.4331396e+07,4.4968896e+08,3.0055793e+12,241.04477,150.13486,0.00082049315,0.0018726657,0.0,3561.4534,13.8375845,115.17685,150.37228,16499.06,19335.666,5016.5425,218.80339,-50.30901,-96.535904
2239,23,2238,0,1.1533321e+09,0.0,2.6801728e+08,1.4165788e+11,157.66916,95.499084,0.0025851503,0.0024883726,0.013616441,16.144197,4.7987623,12.766542,16.47775,16587.568,19374.027,4983.049,207.25406,-72.15935,-95.73416
2264,24,2264,1,2.2597268e+11,1.4677235e+07,7.110832e+08,2.7464615e+12,252.99374,143.02866,0.0019280443,0.003101613,0.022958336,3140.4084,4.7858653,98.813484,46.62,7544.744,14655.3955,13578.39,-72.194664,262.1831,61.57043
2282,25,2282,1,1.7958357e+11,1.0861617e+07,3.6130813e+08,2.3163175e+12,219.06126,126.15092,0.0009713015,0.0017527262,0.025813296,1550.2982,7.8432636,113.443695,33.367123,22483.475,16944.002,19176.932,-72.50513,401.7417,-77.54596
2307,26,2307,1,2.1308108e+11,1.8164122e+07,8.44468e+08,2.7417853e+12,266.28168,142.93413,0.0014511154,0.0028200967,0.051482454,3237.0674,7.01683,86.88175,53.22024,6353.1636,18090.312,18710.703,-107.17445,-145.9424,-3.9842868
2325,27,2325,1,2.1005482e+11,1.8148366e+07,9.1896506e+08,2.86435e+12,267.29575,145.86284,0.0012863788,0.00301403,0.16885348,2235.4058,8.024178,90.71908,48.593323,3781.562,754.77997,24769.66,8.451861,-139.20825,37.046623
2337,28,2337,1,1.5232162e+11,7.846637e+06,4.8605584e+08,1.9790982e+12,229.34073,124.11091,0.0013484883,0.0024927505,0.15928818,3540.5918,6.561904,93.49466,27.515644,10985.013,20475.348,915.4261,17.809101,-131.47229,-121.38568
2338,28,2337,0,2.9215502e+10,8.563536e+06,2.4820534e+08,5.4633808e+11,191.40611,110.12565,0.0011445149,0.001601088,0.009177004,749.3087,6.776884,32.71445,40.27799,11076.705,20376.928,741.74493,-48.917473,-21.685635,78.973724
2356,29,2356,1,2.0353396e+11,1.5872009e+07,5.446121e+08,2.7349038e+12,253.13405,137.05948,0.00088607974,0.0016583913,0.20903236,3458.4502,11.801782,92.77879,71.88725,5967.8833,18719.775,18365.01,-24.851065,-118.36718,-203.56044
2373,30,2373,1,2.0219437e+11,1.5551518e+07,9.474757e+08,2.559146e+12,279.14685,150.56375,0.0019426962,0.0035117862,0.23635799,1677.2753,5.1175165,75.652016,35.519928,19670.498,17130.342,13338.114,-24.726034,1.4006022,152.70927
2384,31,2384,1,1.2528391e+11,1.0925328e+07,3.4124218e+08,1.6325577e+12,207.604,112.21508,0.001282105,0.0020545982,0.0,1671.9462,7.3915253,82.762955,63.162624,24331.281,11405.345,17615.957,19.718494,319.88953,-4.5750628
2385,31,2384,0,4.800665e+10,7.411705e+06,2.4078226e+08,7.9979335e+11,190.91046,106.92096,0.0007621434,0.001837471,0.017671354,891.29785,7.579543,47.73935,30.039322,24294.072,11759.653,17655.102,-32.524128,162.81616,-61.256832
2402,32,2402,1,1.7553324e+11,1.5354522e+07,4.5631066e+08,2.5303476e+12,241.6784,134.70482,0.0005979316,0.0014604108,0.0,1674.3042,17.438932,93.58455,88.997765,16409.244,5970.198,19560.746,5.7901587,48.506657,-66.59792
2415,33,2415,1,1.8964075e+11,1.4649084e+07,8.524414e+08,2.3582928e+12,255.43898,136.00278,0.0020204086,0.003595443,0.18501364,1255.8569,5.3039513,83.13317,43.8847,11072.866,297.2421,16602.928,-28.703543,-219.26799,5.632148
2427,34,2427,1,1.6659163e+11,1.930834e+07,6.8276806e+08,2.019159e+12,238.857,128.59518,0.001868873,0.0029285979,0.1874618,1110.2968,4.7547555,81.61392,45.007824,23826.48,20181.701,6094.971,10.921988,-67.52498,56.004215
2436,35,2436,1,1.3443923e+11,1.0784462e+07,6.463846e+08,1.9318916e+12,249.62978,132.95729,0.0011728236,0.0027090695,0.048336897,1916.9324,7.569702,71.277466,31.940348,17969.715,16937.834,13101.793,49.53123,-32.276176,190.91788
2439,36,2439,1,5.466051e+10,7.3062565e+06,4.367697e+08,1.0768572e+12,212.6401,111.6844,0.0013657123,0.0028005925,0.05163006,1410.3127,4.670876,52.79204,33.77791,4367.9194,17712.91,11387.903,223.66823,341.04407,-738.95233
2454,37,2454,1,1.3048592e+11,8.818052e+06,3.910125e+08,1.7809947e+12,222.13426,122.340164,0.0011875819,0.0022165626,0.019638782,1014.4599,6.292119,79.70556,55.102673,8014.9507,21216.713,4873.605,-116.728676,-68.28835,78.617805
2468,38,2468,1,1.3382172e+11,8.0981805e+06,3.2112304e+08,1.6249424e+12,210.73845,116.757195,0.000868381,0.0018663412,0.0593319,2418.32,10.00109,80.515236,58.760345,16893.38,19244.803,4485.6504,66.05363,95.86925,-45.08068
2483,39,2483,1,1.2342797e+11,9.175636e+06,2.983127e+08,1.5707495e+12,206.69453,114.55673,0.0013528382,0.00199787,0.0022548793,1667.2158,6.8486075,81.55711,48.120758,8193.63,7813.2656,15823.476,-2.3959556,82.1245,-84.31783
2496,40,2496,1,1.2300433e+11,8.64026e+06,3.5891053e+08,1.6008029e+12,211.33354,118.62638,0.0013848499,0.0020983259,0.053868175,2394.1265,7.6452107,82.183174,45.49078,12323.255,14507.222,15482.215,92.88489,312.44684,-30.030766
2504,41,2504,1,1.2608297e+11,1.2740126e+07,3.2794854e+08,1.6947298e+12,216.74185,119.06203,0.0010448776,0.0017422701,0.04434423,2145.5627,10.567422,79.358475,60.938896,21168.625,15245.198,17988.129,-78.428795,329.3991,21.807524
2512,42,2512,1,1.1883013e+11,9.981305e+06,4.0311952e+08,1.5769318e+12,225.96693,120.80283,0.0010781942,0.0018857673,0.01661104,1826.9432,8.821817,70.04167,42.336407,3647.0352,14605.247,18308.03,-59.235207,298.89328,-189.2386
2520,43,2520,1,1.1511939e+11,7.6928945e+06,2.1973994e+08,1.5657231e+12,197.67218,112.07703,0.00092781626,0.001576096,0.007548964,707.6286,7.9775977,89.69031,45.03017,21887.162,20525.281,474.18668,-84.67101,-162.03299,7.8736515
2536,44,2536,1,1.1273096e+11,1.0090835e+07,3.4979693e+08,1.5115378e+12,216.68985,118.522484,0.0013444679,0.0020811027,0.08017535,1886.2238,6.3621907,73.24947,49.575993,17636.586,10262.712,3301.1504,65.25257,139.77254,50.509495
2543,45,2543,1,1.07697316e+11,9.219554e+06,3.4095517e+08,1.5494317e+12,206.72687,113.92807,0.00071752624,0.002046978,0.003404036,3994.1873,10.522287,81.03251,59.42954,24105.664,13086.107,17964.854,-20.775522,238.66959,-125.30515
2552,46,2552,1,1.0390799e+11,1.2633289e+07,6.485713e+08,1.5331105e+12,241.34393,121.517426,0.0013470638,0.0025502911,0.18683264,808.0663,5.968794,62.487366,33.922485,1324.2986,18215.28,20099.793,-115.79829,-70.1162,-187.00697
2557,47,2557,1,8.899069e+10,5.530528e+06,2.943452e+08,1.139521e+12,202.26007,103.18336,0.0010111775,0.0027029032,0.047950104,1455.4413,5.6231318,71.645096,27.24105,17765.846,17796.344,1963.4155,42.277393,47.955254,-222.6611
2565,48,2565,1,1.086823e+11,7.1354255e+06,3.5577184e+08,1.466893e+12,219.48958,118.26834,0.0011219976,0.002502929,0.03553023,486.02548,6.695592,70.06048,36.102074,13208.845,22652.893,22742.693,25.169897,-246.92981,-80.03437
2570,49,2570,1,1.09454975e+11,1.1215253e+07,4.551257e+08,1.4091344e+12,222.09612,116.294846,0.0013993989,0.0024139523,0.07815529,2043.2599,6.836989,64.36043,42.2673,13221.53,15392.815,15232.215,95.98976,145.68614,161.65302
2576,50,2576,1,1.04970576e+11,1.1468082e+07,3.004096e+08,1.4680257e+12,211.53226,116.968155,0.00090130087,0.0012631904,0.14966744,1624.3674,10.870915,72.898,44.067574,8626.311,23121.463,5521.32,-86.507126,-234.62541,-33.77781
2587,51,2587,1,1.0074007e+11,8.027465e+06,2.6268312e+08,1.3850188e+12,196.06386,106.35376,0.0008126629,0.0017957804,0.010233462,1141.7081,8.587492,81.72025,50.23012,15665.506,11451.048,16787.746,152.45624,198.25905,-14.410033
2596,52,2596,1,8.9125765e+10,4.1483468e+06,2.035516e+08,1.2149348e+12,183.68257,103.954506,0.00079257536,0.0016591004,0.022973947,2750.4023,8.520616,80.88265,43.20328,11352.639,19633.512,17771.002,418.13992,-240.00175,-97.0488
2605,53,2605,1,9.6335725e+10,9.436752e+06,2.636418e+08,1.3391993e+12,196.3171,106.88245,0.00097558915,0.0015988713,0.042604282,1291.8177,7.8747706,77.576,56.223324,22776.72,18530.605,11879.343,68.573685,-100.448395,37.35294
2616,54,2616,1,9.134277e+10,8.260143e+06,3.9861907e+08,1.3128992e+12,211.98857,113.88541,0.0011976181,0.0021166124,0.032431398,3373.1108,7.0069227,68.95451,28.100227,19679.87,22224.967,6575.397,170.08302,-346.4497,-169.42245
2630,55,2630,1,6.0010467e+10,5.088854e+06,1.913992e+08,8.71901e+11,186.22517,95.77435,0.000996746,0.001804755,0.00026721857,1087.9359,6.603711,61.365765,28.572966,19921.994,17625.871,2129.3298,-181.80873,177.37596,-32.135857
2636,56,2636,1,9.475829e+10,8.550628e+06,3.0375568e+08,1.3215215e+12,218.39668,113.9822,0.0008643045,0.0016296518,0.0,1731.1785,8.461461,71.77818,28.902773,24024.756,24900.0,8348.717,-85.41191,-17.745779,-143.17984
2640,57,2640,1,9.356463e+10,7.033496e+06,4.7053974e+08,1.3865972e+12,228.88007,119.35709,0.0011283779,0.0027244652,0.00692328,549.65265,5.6951036,64.364334,27.962994,16006.83,1822.0605,6015.5757,52.408215,-136.15549,-12.322298
2643,58,2643,1,9.992388e+10,6.7257165e+06,2.9207936e+08,1.2739758e+12,205.7664,109.69922,0.0011925001,0.0020168985,0.0,1393.0665,6.128872,70.80175,30.758453,16753.408,16244.436,16716.387,111.372,356.707,412.7868
2658,59,2658,1,9.1145e+10,9.188275e+06,2.7606006e+08,1.3718325e+12,196.08572,104.48951,0.0008755656,0.0013785459,0.010777186,2763.9668,9.7673435,84.16397,39.931667,22574.45,954.70746,6886.1763,-44.555233,-163.23508,-24.452465
2669,60,2669,1,8.857528e+10,7.8726105e+06,2.197733e+08,1.3245976e+12,203.508,116.76314,0.00065335224,0.0013340327,0.000778023,3114.504,10.971734,71.14494,50.880272,7483.544,22776.316,4574.8174,-25.017315,-225.59755,99.00851
2678,61,2678,1,9.4454915e+10,6.402204e+06,4.010729e+08,1.3396144e+12,217.18149,115.14692,0.0010553389,0.0020970334,0.041504692,2778.4995,8.110069,65.5291,34.36343,2640.2266,16049.409,11283.732,119.02031,477.17966,91.16069
2682,62,2682,1,7.390546e+10,5.72938e+06,2.9789693e+08,1.1150366e+12,200.34682,106.0645,0.0009035825,0.0021811898,0.059696116,2626.3516,7.0314746,65.54459,27.286777,15629.366,16021.799,15871.126,137.98921,415.70544,40.800472
2689,63,2689,1,8.690131e+10,7.6936915e+06,3.0036742e+08,1.3202987e+12,203.08138,105.67784,0.000763766,0.0016978534,0.0,2981.7083,8.693748,82.57297,31.553667,8895.095,8944.186,15630.816,-62.133224,100.86114,-39.749878
2695,64,2695,1,8.597489e+10,8.66055e+06,2.9172566e+08,1.2564296e+12,205.53032,111.0633,0.0010860928,0.0018086667,0.0076591345,2051.1787,8.329941,68.26851,40.321434,23652.656,7049.44,15272.622,23.379961,75.40305,-2.8881955
2707,65,2707,1,8.6822126e+10,5.341655e+06,3.906199e+08,1.2732402e+12,212.12227,112.60654,0.0009488658,0.002597718,0.041498955,788.4897,6.020913,65.64297,19.31358,21775.904,24880.516,6614.9956,-82.82224,-94.59835,-18.052303
2714,66,2714,1,8.653527e+10,7.035423e+06,2.6275835e+08,1.2081347e+12,197.88683,108.88172,0.0009572113,0.0018484748,0.007234397,1947.3232,6.8890944,67.36969,42.886253,11377.6045,19943.137,22398.396,164.01549,102.59383,-205.05844
