subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
226,5,225,0,3.2314432e+09,1.6019713e+09,6.1852636e+09,1.8066847e+11,69.78695,46.622326,0.0,0.004406628,0.0,1368.9886,21.642408,80.2234,81.878265,17554.645,5917.4404,16984.572,78.43412,37.142395,12.822271
227,5,225,0,3.5341885e+10,2.0432568e+08,4.2207414e+09,1.353233e+11,77.03024,45.483,0.004207068,0.0038598431,0.01102143,944.8665,19.923714,49.732517,57.8958,17878.215,5603.304,17270.914,-13.227128,17.264452,-132.11626
228,5,225,0,2.0198271e+09,6.827902e+07,8.1567365e+09,7.154348e+10,61.96425,34.91842,0.0,0.0054501244,0.0,285.4469,13.979756,42.39705,19.859648,17939.768,5834.636,16898.043,-56.62262,-100.75554,-32.53202
229,5,225,0,0.0,0.0,6.361246e+09,4.8362926e+10,52.122623,31.349495,0.0,0.005284839,0.0,120.06637,17.61355,38.6786,35.071476,17703.46,5979.9526,17192.846,-3.971576,-28.971888,-29.7273
230,5,225,0,3.761997e+10,1.868906e+07,9.7862554e+08,6.6291675e+10,90.18788,43.386055,0.0028165788,0.0024541486,0.4274652,274.79025,5.949118,18.075129,14.643856,17951.176,5354.3057,17631.04,-0.7078715,10.139672,-132.79466
231,5,225,0,3.6468362e+09,0.0,7.785611e+08,1.4039486e+10,40.997967,23.544237,0.00233171,0.0023269923,0.0,144.10149,12.877258,18.412004,15.009423,17502.088,5784.6133,17048.957,-44.014545,81.66873,81.31535
232,5,225,0,9.39382e+08,0.0,3.1480272e+08,1.6978746e+10,31.732584,20.736113,0.0,0.0010612597,0.0,125.92538,16.561056,38.22955,53.934372,18227.13,5959.944,16941.293,-52.206146,-161.15053,-44.102814
233,5,225,0,0.0,0.0,3.236259e+08,1.077191e+10,26.904898,15.31434,0.0,0.0013015434,0.0,65.786644,20.394098,37.810226,55.66604,17849.195,5828.388,17063.766,-18.260231,-65.67319,-5.6385584
234,5,225,0,4.957247e+09,0.0,1.8843363e+08,8.419893e+09,43.700085,21.674213,0.0011819067,0.0012720196,0.0,105.87313,9.871599,10.274376,16.061472,17526.14,5808.623,17096.535,23.558096,31.006647,100.244934
260,6,260,1,2.9642276e+09,0.0,2.0116834e+10,4.257258e+11,87.66528,50.736046,0.0,0.0077256663,0.0,824.3391,11.893501,164.46526,15.282715,3689.306,2557.9478,14398.126,15.138276,-84.258194,46.332504
261,6,260,0,0.0,1.4129853e+09,2.1410808e+10,1.4330418e+11,96.35727,51.75821,0.0,0.00853582,0.0,515.6255,11.373946,39.594097,15.197761,4061.7688,2344.0288,14445.038,-76.60994,-4.409508,8.083082
262,6,260,0,0.0,0.0,3.772224e+09,1.6160009e+10,42.30691,25.06578,0.0,0.0040449663,0.0,123.942696,15.619633,19.82927,22.61508,3890.4539,2389.7163,14539.314,-107.07874,-25.414309,50.829082
263,6,260,0,0.0,0.0,3.0858644e+09,2.2272334e+10,47.82262,29.07471,0.0,0.0037618733,0.0,87.09371,15.563903,21.965841,24.697552,3550.0435,2334.6365,14316.97,13.04869,120.59754,-9.895107
264,6,260,0,0.0,0.0,1.0377703e+09,2.4249227e+10,30.356203,18.228699,0.0,0.0019821438,0.0,282.18533,28.892618,58.88137,83.58197,4272.2114,2670.9248,14317.07,-69.576546,34.211075,29.446095
265,6,260,0,0.0,1.838595e+09,1.6662831e+09,1.8779795e+10,61.926,25.667019,0.0,0.0028858234,0.0,86.50512,28.412489,28.933916,2.2192001,3631.481,2482.3357,14354.393,112.89723,49.219357,45.60585
266,6,260,0,8.3320535e+09,0.0,2.0230027e+08,2.0942993e+10,54.799458,27.346909,0.0024154356,0.0015885957,0.0,92.39317,4.3931956,16.809128,12.227864,3524.0464,2736.6868,14168.064,-19.784641,-53.23587,107.71597
267,6,260,0,0.0,0.0,2.2142235e+08,4.3089746e+09,23.566914,11.647663,0.0,0.0019488367,0.0,41.672485,9.2557535,19.526121,11.689152,3863.895,2811.0974,14376.135,65.706795,-66.3077,86.641396
268,6,260,0,0.0,0.0,1.8362003e+08,3.5203973e+09,24.751707,14.37,0.0,0.0010000851,0.0,52.36074,14.965645,15.948025,20.696655,3532.3262,2403.7375,14381.877,38.922848,-12.6605015,53.703842
279,7,279,1,1.0950271e+10,0.0,4.2381885e+10,7.3219945e+11,125.29412,66.36013,0.0,0.009348914,0.0,1400.6432,12.339977,155.35234,22.083347,20398.473,6189.113,16389.824,-27.336903,47.39011,47.043755
280,7,279,0,0.0,0.0,4.340755e+09,2.7573066e+10,50.049534,26.751646,0.0,0.0048369835,0.0,85.24736,14.215537,24.189411,21.976805,20498.412,6362.8574,15955.678,-44.140762,60.276714,35.365673
281,7,279,0,0.0,0.0,1.9076335e+09,2.0218198e+10,42.087482,26.537857,0.0,0.0028842627,0.0,190.98021,18.745258,26.42548,38.027557,20496.043,6103.6675,16335.39,-180.82567,63.193134,94.00799
282,7,279,0,0.0,0.0,1.0774565e+09,1.5258759e+10,36.318306,21.283384,0.0,0.0026122849,0.0,91.63259,15.238906,25.612757,28.987522,20516.834,5930.0215,16242.79,-2.0560625,-57.105846,100.71978
301,8,301,1,7.8828513e+09,3.211981e+09,5.9526e+10,7.8859515e+11,133.06955,68.39386,0.0,0.009635067,0.0,1409.8247,24.333557,161.3764,38.194653,20577.395,15008.574,17428.18,18.660313,26.894728,-25.645515
308,9,308,1,9.218199e+09,0.0,2.8131434e+10,3.8731497e+11,96.86119,50.56998,0.0,0.006122825,0.0,1709.7751,25.383453,119.27777,41.2983,20288.496,24291.002,17051.133,-43.81718,17.770222,-21.438593
309,9,308,0,0.0,2.4196818e+09,1.2930669e+10,5.1567792e+10,71.73207,41.66152,0.0,0.0070542833,0.0,135.98807,13.106119,21.852194,15.634463,20343.6,24410.35,17024.404,-40.151794,-135.80774,-127.807014
310,9,308,0,2.1987684e+10,0.0,7.096281e+08,4.1988055e+10,78.73589,37.673576,0.0033463188,0.0024135353,0.46039248,108.905655,4.712707,15.024782,10.532057,20112.494,24705.258,17443.846,-37.099976,-109.841354,-158.77019
311,9,308,0,9.2720454e+08,7.537993e+07,7.5822586e+08,3.3453982e+10,38.783424,24.509457,0.0009940375,0.0020828675,0.0,493.32867,19.05182,52.55587,70.76865,20254.414,24739.168,17288.363,49.79962,-96.75229,-118.52355
312,9,308,0,1.3021125e+10,0.0,8.3093504e+08,1.9232612e+10,36.269077,17.347664,0.009435313,0.0066288,0.0,385.10278,37.95606,34.951874,14.478171,20455.568,23991.947,17135.205,-34.434586,-14.385964,-11.114248
315,9,308,0,0.0,0.0,1.826231e+08,1.6216083e+09,14.93042,9.507039,0.0,0.001446104,0.0,49.217922,17.108328,18.3551,24.157309,20153.938,24267.576,16998.22,-110.665794,-99.250435,-69.06833
327,10,327,1,4.8897357e+09,2.4330926e+09,3.3038522e+10,6.139072e+11,112.18921,60.9872,0.0,0.009541546,0.0,1963.4146,10.103098,178.28928,12.871059,12016.456,23483.875,13878.961,62.69025,-23.077677,24.654408
328,10,327,0,0.0,0.0,7.2231747e+09,3.558578e+10,53.993965,29.909834,0.0,0.0050444426,0.0,178.21936,18.741959,26.40767,27.604618,11700.407,23743.951,13742.291,27.096064,11.614049,10.851016
329,10,327,0,3.6397683e+09,4.7037224e+07,4.4743597e+08,3.143395e+10,39.2189,24.326246,0.0,0.0018089246,0.0,184.98549,10.5123205,45.991657,57.972816,11995.761,23141.059,13867.238,-26.197186,25.589273,91.50247
330,10,327,0,0.0,0.0,1.8896909e+09,1.5549622e+10,38.064877,20.903091,0.0,0.0032911745,0.0,103.637955,14.779868,24.891962,16.258543,12027.409,23832.754,13912.999,9.313334,13.178036,-14.692276
331,10,327,0,0.0,0.0,4.4861146e+08,4.8072765e+09,23.4976,15.11893,0.0,0.0015475085,0.0,43.86975,17.15304,20.36983,33.945248,11925.619,23629.594,13772.782,69.50791,52.53531,-19.773655
349,11,349,1,7.258113e+09,0.0,2.8336968e+10,7.5371125e+11,115.34677,70.36982,0.0,0.008776918,0.0,3189.4382,8.777764,150.31148,13.462116,18015.488,23219.03,17516.857,28.646393,13.625965,-102.19294
350,11,349,0,1.5894762e+10,1.2304651e+07,3.629778e+08,3.204278e+10,67.116425,34.42813,0.002250885,0.0017061672,0.038034976,218.18759,5.9514117,15.460442,13.6283655,17691.084,23405.31,17543.557,140.30325,-14.741554,-105.66774
351,11,349,0,9.162139e+09,0.0,2.6779286e+08,2.2672765e+10,58.04977,28.213392,0.0027279109,0.002063225,0.0356579,58.371128,3.5736403,14.562341,14.96925,17787.662,23208.912,17683.135,87.999664,130.0234,-160.58017
353,11,349,0,0.0,0.0,8.242595e+08,7.4978135e+09,26.54691,16.022593,0.0,0.0021743085,0.0,188.78152,19.82178,24.597427,30.88008,18118.182,23064.502,17462.943,5.7250385,-34.23196,-65.969025
355,11,349,0,0.0,0.0,1.7409846e+08,2.1761646e+09,16.60905,10.697334,0.0,0.0014432762,0.0,28.883457,17.90281,19.515875,27.833872,17720.684,23176.348,17645.205,2.0318499,28.027365,-34.38829
389,12,389,1,1.6140553e+10,2.0690122e+09,3.0576458e+10,5.1975963e+11,108.36536,53.066425,0.0,0.009224662,0.0,1029.1001,10.778917,187.26292,13.188034,10951.604,813.8597,1683.5735,-21.537834,-9.248877,-54.2536
390,12,389,0,0.0,0.0,7.9984635e+09,2.6434157e+10,51.902096,28.912474,0.0,0.0053056865,0.0,64.17473,16.13782,21.499832,26.336039,10898.316,949.365,1846.2244,-10.271258,-30.376406,-56.80739
391,12,389,0,1.287199e+10,0.0,4.202872e+08,2.7431873e+10,68.43421,32.551514,0.002988358,0.001934169,0.09638644,98.34306,4.206944,13.748644,9.600187,11048.627,993.1653,1488.7411,71.05709,-15.1939335,-11.220566
405,13,405,1,1.4829027e+08,0.0,4.2442793e+10,4.4413053e+11,130.64615,61.70485,0.0,0.011159011,0.0,651.51166,8.87659,90.30691,11.819194,15424.609,5165.3765,16723.223,45.62591,-3.7640543,26.932398
406,13,405,0,0.0,0.0,2.314234e+09,2.8174258e+10,34.794262,19.576899,0.0,0.0027637088,0.0,285.93942,30.564394,51.53024,43.45169,16068.904,4999.2007,17122.91,71.16557,12.8534,30.192703
407,13,405,0,0.0,2.9136553e+09,1.8389946e+08,1.0527825e+10,84.30287,22.148184,0.0,0.0017946778,0.0,38.686184,4.221681,10.110674,1.8953667,15485.959,5038.042,16915.027,59.00621,93.60496,-37.926678
417,14,417,1,2.0101687e+10,1.6011004e+09,2.133552e+10,5.3621536e+11,96.53156,55.694923,0.0,0.008130513,0.0,2582.3862,11.318052,174.29758,21.17141,20827.762,15576.801,21031.129,27.937881,-9.063405,-80.04936
418,14,417,0,1.4553036e+10,0.0,2.829432e+08,3.3229963e+10,70.198364,32.49631,0.0022706068,0.0018222228,0.11649358,168.9751,3.7764497,16.11175,9.297334,21145.373,15102.871,21718.05,25.581858,12.853712,-160.15677
419,14,417,0,8.284567e+09,0.0,1.7115837e+08,2.9102035e+10,61.06518,30.198177,0.0020871179,0.0017189917,0.036905292,102.9237,3.1861782,20.413654,9.862469,21143.527,15328.991,20891.584,-69.926994,39.436714,-19.798666
423,14,417,0,0.0,0.0,7.893202e+08,6.0238894e+09,31.784815,20.056944,0.0,0.0023442416,0.0,94.01022,14.175592,14.78655,21.115326,20855.486,15510.0625,21086.602,-20.981174,14.675333,25.888954
424,14,417,0,0.0,0.0,4.4709152e+08,6.390726e+09,24.256985,13.863447,0.0,0.0017994702,0.0,56.47765,13.575992,24.631865,13.104178,20990.125,15332.129,21114.467,32.136765,5.250301,-50.420288
425,14,417,0,0.0,0.0,1.9519278e+08,8.495426e+09,25.97014,14.060508,0.0,0.0011445184,0.0,109.07737,17.929508,27.720383,28.801163,21124.174,15402.729,20699.457,-2.314218,6.1520944,-119.63647
429,14,417,0,0.0,0.0,1.7412547e+08,1.5088364e+09,11.060829,8.03335,0.0,0.0017519662,0.0,59.492104,36.508724,31.647655,41.764816,21032.576,15277.512,21445.38,17.851213,17.334972,-61.541027
447,15,447,1,1.4858847e+09,2.1993943e+09,4.3570668e+10,4.3719544e+11,123.59737,63.19193,0.0,0.009553239,0.0,592.5561,12.594962,87.43068,16.124435,163.35638,17430.717,8671.185,26.13854,57.722218,72.243385
448,15,447,0,6.620825e+09,0.0,1.8559123e+08,1.9340186e+10,55.190533,26.66715,0.0026150513,0.0016802485,0.0046844464,72.13973,3.582212,13.974365,12.875721,386.93253,17509.174,8598.655,-19.996622,110.90981,-13.955325
449,15,447,0,0.0,0.0,3.9097565e+08,3.0395425e+09,21.290438,13.181161,0.0,0.002652091,0.0,37.41141,13.262749,15.49253,17.0917,146.94089,17419.432,8520.606,-14.0471325,-23.41469,193.44502
458,16,458,1,1.6249046e+10,1.04461997e+09,8.3853926e+09,2.6701449e+11,69.56193,46.680546,0.0,0.004337757,0.0,1779.2738,24.022068,120.69923,161.73782,20231.383,6986.6016,16382.978,-5.7552986,-76.27228,-32.306854
459,16,458,0,1.961113e+09,2.1494234e+08,3.1340764e+09,8.365892e+10,54.58214,34.48746,0.0,0.0039291903,0.0,568.308,15.221248,60.857,57.154373,19998.975,7484.494,16669.156,60.256966,-84.60286,-66.64568
460,16,458,0,3.7862324e+07,0.0,2.6723328e+09,2.0499388e+10,42.59587,24.699306,0.0,0.0032571547,0.0,371.47177,19.654934,24.7248,28.142904,20317.469,7147.973,16394.893,-9.083284,-25.42227,12.188485
461,16,458,0,9.208322e+09,0.0,1.7541557e+08,1.4660016e+10,56.423206,28.48531,0.0021493072,0.0016061743,0.0037418578,107.431946,3.4315665,10.306068,8.029247,20434.805,7166.2915,16481.027,-3.349692,51.814884,37.56063
462,16,458,0,0.0,0.0,3.4840106e+08,5.103309e+09,24.646702,15.370758,0.0,0.0019143883,0.0,77.245415,13.935072,19.663813,26.640846,20315.72,7048.8125,16510.115,-52.64446,-61.98609,132.92969
471,17,471,1,9.655254e+10,7.5362726e+08,8.5614254e+09,5.319188e+11,84.82914,51.436172,0.010859875,0.0047450447,0.0,1494.1512,21.938532,160.72769,192.87926,20819.264,10548.368,17841.324,23.592592,-4.063745,-65.88609
472,17,471,0,1.414409e+10,0.0,4.1487565e+08,2.8218898e+10,72.72486,31.29443,0.0028777658,0.0025382126,0.41226184,99.227684,4.284952,12.568988,6.502117,20730.604,10262.772,17721.566,-11.753129,28.893637,43.90927
473,17,471,0,1.761132e+09,0.0,7.1187635e+08,1.0439564e+10,31.357504,19.515186,0.0030034985,0.0019073947,0.0,157.15955,13.200881,23.499338,24.691267,20850.49,10622.187,18050.693,29.676146,17.96016,-65.11977
474,17,471,0,0.0,0.0,2.171354e+08,4.2004132e+09,26.021698,15.13765,0.0,0.000985281,0.0,58.813377,8.1496725,13.862969,15.073844,20890.91,10352.577,17868.697,96.58147,-76.9211,-86.9662
475,17,471,0,2.9493212e+09,0.0,1.3488002e+08,4.001815e+09,33.03304,14.809562,0.0025526078,0.0028469407,0.0,55.13314,11.241314,8.4940605,11.213065,20861.934,10634.854,18092.541,54.657112,36.201546,-71.6629
489,18,489,1,2.5148488e+09,0.0,3.343008e+10,3.8071743e+11,110.7057,55.76678,0.0,0.009691088,0.0,773.3657,11.618672,105.53413,15.219528,1134.4623,18775.25,12296.537,7.4758453,-0.37535584,-29.031717
490,18,489,0,0.0,1.7678221e+09,4.3906048e+08,8.552539e+09,37.751816,15.74096,0.0,0.0018956193,0.0,118.880424,25.610119,27.0876,5.6840205,1103.0787,18670.602,12393.154,-64.78748,-101.952354,16.574041
501,19,501,1,8.0144046e+09,0.0,1.15815e+10,3.401559e+11,73.617546,46.977287,0.0,0.0056033246,0.0,1292.1699,15.991419,165.34116,35.45229,7478.77,770.65,14464.287,-43.32039,-24.135027,16.2686
502,19,501,0,0.0,1.4721613e+09,9.961113e+09,5.9587985e+10,68.57524,39.16312,0.0,0.0058223223,0.0,591.1425,15.851328,27.491682,28.94709,7319.8735,765.85156,14494.188,58.690567,-32.583088,2.4326167
503,19,501,0,3.0368584e+10,7.409968e+06,7.00496e+08,5.4841426e+10,82.26763,38.62815,0.0023825231,0.001931184,0.24719052,238.74988,6.208128,17.485725,16.007837,7870.234,755.67883,14374.136,-86.58215,4.0608373,43.0934
504,19,501,0,3.47759e+09,0.0,3.9448013e+08,1.2193158e+10,36.676483,22.073772,0.0016498044,0.0014560706,0.0,97.72246,12.015348,20.50248,23.221066,7500.8535,923.94434,14555.552,-24.200226,-63.033867,26.767675
510,20,510,1,2.1953556e+11,3.0566637e+08,1.3161777e+10,5.3849063e+11,145.84422,69.81352,0.0074468893,0.0061486573,2.5801885,2026.5225,16.021124,63.743885,34.99766,1699.2756,12241.966,15888.257,-21.121096,-14.401153,-51.99321
511,20,510,0,8.824983e+09,1.4322418e+08,2.1948355e+09,6.7603137e+10,47.508247,28.593973,0.0,0.0031269772,0.0,730.1425,24.45944,70.955574,98.026505,1838.4916,12057.191,16261.963,-49.329185,14.64834,-107.55664
514,21,514,1,2.196769e+10,1.05225555e+09,1.5855406e+10,4.7835608e+11,80.389656,58.6285,0.0,0.0057836296,0.0,2487.054,25.090881,159.57973,171.79558,16353.95,6233.508,16549.45,62.180046,-94.07642,58.92051
