subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,8.573605e+09,7.520383e+10,156.28302,71.133804,0.0,0.014707716,0.0,82.00532,6.4377074,6.8598695,7.70156,10965.768,6505.358,23859.555,103.8832,-551.3571,-172.66508
14,0,0,0,0.0,0.0,7.8576486e+09,6.640113e+10,148.95863,66.02186,0.0,0.016915409,0.0,64.765305,5.0010457,6.6557612,8.110354,10652.132,6725.866,23928.367,-115.70641,90.48928,250.29095
15,0,0,0,0.0,0.0,7.3481554e+09,4.732629e+10,134.63393,58.666943,0.0,0.017284505,0.0,77.39747,5.517748,5.682684,5.7536974,10583.607,6134.362,24259.041,322.392,-6.101937,309.96075
16,0,0,0,0.0,0.0,6.6205204e+09,2.4616374e+10,99.32066,42.400433,0.0,0.019706381,0.0,19.20886,5.654678,5.5182695,6.5678124,10736.243,6248.0303,24179.0,-410.50912,-297.57175,197.11185
17,0,0,0,0.0,0.0,5.5150305e+09,9.219127e+10,141.41359,68.81143,0.0,0.017083958,0.0,187.4182,6.2140512,10.314644,8.297119,10409.191,6155.723,24078.273,-145.61983,-372.92905,-933.2706
18,0,0,0,0.0,0.0,5.2434785e+09,3.6223685e+10,123.90175,57.288647,0.0,0.01941583,0.0,24.934948,4.7991047,5.290107,6.7399263,10670.777,6330.6543,24084.984,461.47458,364.19278,-1138.9911
19,0,0,0,0.0,0.0,5.037577e+09,3.100628e+10,146.88995,86.158,0.0,0.016373087,0.0,55.36501,3.5188193,3.6878922,4.962256,10825.146,6414.455,24089.56,-400.80115,-698.2062,434.02283
20,0,0,0,0.0,0.0,4.967772e+09,3.3214431e+10,132.99107,54.169422,0.0,0.019780867,0.0,14.839387,4.6924043,4.5150466,5.424617,10577.337,6382.248,24159.807,266.4616,-436.7173,-313.91418
21,0,0,0,0.0,0.0,4.355924e+09,3.898086e+10,125.64758,55.763374,0.0,0.019335978,0.0,126.83204,5.35483,5.4510913,6.81039,10538.796,6161.0444,23998.717,-42.30059,203.95062,-657.4506
22,0,0,0,0.0,0.0,3.8298253e+09,6.1689917e+10,129.85976,62.578575,0.0,0.014864146,0.0,33.103527,4.83297,8.346639,6.572787,10583.934,6352.801,23794.707,964.19885,437.99368,453.3725
23,0,0,0,0.0,0.0,3.3309635e+09,1.1563421e+11,116.30506,57.299927,0.0,0.015322787,0.0,232.77596,5.1020846,21.08406,10.117085,10262.165,5918.5366,23887.66,1011.1036,-16.19935,581.1775
24,0,0,0,0.0,0.0,3.187595e+09,8.713029e+10,127.1547,61.472675,0.0,0.0156190405,0.0,234.41652,5.764794,12.174742,9.220133,11032.893,6782.044,23426.44,-533.2023,-487.9036,646.8421
25,0,0,0,0.0,0.0,3.5352225e+09,5.7636684e+10,120.07987,60.469196,0.0,0.018494468,0.0,88.69528,4.568525,8.956635,5.8789935,11009.627,6472.3496,24213.977,598.021,-1329.3026,-904.037
26,0,0,0,0.0,0.0,3.687692e+09,3.8882116e+10,122.52261,52.80907,0.0,0.016815022,0.0,81.178764,5.5753508,5.6833215,5.3737607,10912.892,6558.8022,24313.621,35.222534,146.02022,706.996
27,0,0,0,0.0,0.0,3.7631194e+09,3.030131e+10,102.366066,49.917316,0.0,0.013270881,0.0,47.957268,6.0276093,6.319519,6.6153727,10642.08,6322.4736,23940.021,-112.8769,-62.99676,-1134.1882
28,0,0,0,0.0,0.0,3.4698826e+09,5.0737476e+10,119.7073,53.336784,0.0,0.016093206,0.0,38.75774,5.3794365,8.05147,5.6875243,10921.956,6553.139,23673.717,750.30835,-15.281426,381.29044
29,0,0,0,0.0,0.0,2.9823872e+09,7.371293e+10,131.22664,60.271416,0.0,0.014935316,0.0,31.160147,5.0473995,9.955702,7.6189475,10926.917,5635.9595,34.174454,168.37682,-216.7809,-135.94803
30,0,0,0,0.0,0.0,3.647171e+09,2.4490471e+10,110.948784,45.25686,0.0,0.024952648,0.0,44.52615,4.3385406,4.540676,6.549119,10875.092,6567.8037,24298.957,42.051388,-518.65094,69.82851
31,0,0,0,0.0,0.0,3.1682637e+09,4.3146396e+10,122.60564,54.966858,0.0,0.012266185,0.0,25.793804,5.778187,6.548717,6.9204016,10776.919,6625.8364,23810.023,201.27643,-194.14886,-324.29758
32,0,0,0,0.0,0.0,2.7134554e+09,6.2737605e+10,105.21071,50.03113,0.0,0.013888481,0.0,106.95867,6.1138577,12.714701,8.746646,10519.926,5618.062,23697.21,722.3693,16.023848,28.910595
33,0,0,0,0.0,0.0,3.0586872e+09,1.9004381e+10,106.423454,48.046375,0.0,0.014242453,0.0,33.111652,4.312118,4.0973587,4.792059,10899.04,6419.818,24085.662,-613.56476,-626.2393,-137.33244
34,0,0,0,8.532121e+08,0.0,2.6638717e+09,5.215145e+10,114.96654,52.733307,0.029063229,0.014233081,0.0,139.77148,5.3432565,8.622109,8.028792,11098.761,6274.1904,23916.61,463.16473,612.4525,-125.19945
35,0,0,0,0.0,0.0,2.5329283e+09,5.572321e+10,113.08409,56.24065,0.0,0.018701443,0.0,78.305046,4.0348663,10.6527605,4.7285657,10924.357,6818.0117,24187.36,1052.1595,539.9807,114.02243
36,0,0,0,0.0,0.0,2.6939543e+09,4.5747327e+10,104.47144,45.735752,0.0,0.023209486,0.0,113.17742,4.186213,9.907176,5.745406,10134.741,5747.655,24213.387,-302.39328,-595.5117,468.0737
37,0,0,0,0.0,0.0,2.6964536e+09,2.9348542e+10,113.677574,47.28782,0.0,0.015293699,0.0,44.890804,5.3250036,4.970881,5.178815,11186.775,6594.826,23430.68,191.86653,-243.34862,40.073517
38,0,0,0,0.0,0.0,2.7688845e+09,1.9284068e+10,91.47137,42.172745,0.0,0.01606468,0.0,17.095337,4.859019,5.276317,6.1289315,10938.195,6238.3906,24077.533,726.239,-792.71466,183.09119
39,0,0,0,0.0,0.0,2.5119483e+09,3.0075222e+10,106.45833,44.152054,0.0,0.014442896,0.0,31.694944,5.890706,5.8732386,5.5981717,10676.384,5748.1084,24273.666,193.89624,35.05105,-191.02711
40,0,0,0,0.0,0.0,2.496209e+09,2.584526e+10,106.94566,44.580025,0.0,0.015150382,0.0,42.656788,5.727109,5.0476136,5.9387226,11076.346,6354.1626,24124.482,257.2302,316.39017,294.93048
41,0,0,0,0.0,0.0,2.0995553e+09,4.310277e+10,114.16184,54.580864,0.0,0.015896505,0.0,165.18002,5.0466146,8.224713,4.4144883,10875.505,6754.9375,24051.113,971.40594,276.85016,-942.89514
42,0,0,0,0.0,0.0,2.3526812e+09,1.4198054e+10,95.49633,35.058178,0.0,0.014876072,0.0,21.179037,4.434837,3.573482,3.9618022,10500.5,6347.7153,24528.756,77.96659,-152.87463,409.6673
43,0,0,0,0.0,0.0,2.3185907e+09,2.316189e+10,92.22263,38.696976,0.0,0.016136514,0.0,49.784595,4.8328714,6.051271,6.142513,10118.849,6344.4453,23880.992,-23.969648,-9.147431,50.88397
44,0,0,0,0.0,0.0,2.1061734e+09,1.953254e+10,102.468185,42.776714,0.0,0.013457271,0.0,18.772417,4.820052,4.062081,4.397992,11032.779,6700.2593,24167.193,-199.04338,-466.87732,-500.19913
45,0,0,0,0.0,0.0,1.920931e+09,2.6750654e+10,106.26701,48.40808,0.0,0.01448357,0.0,21.01046,4.923699,5.2649302,4.7786026,10964.13,6574.5605,24105.021,-339.26794,280.95288,1060.2351
46,0,0,0,0.0,0.0,1.8131315e+09,1.9239498e+10,99.60416,41.997578,0.0,0.0135407355,0.0,18.331266,4.844772,4.489163,3.3926773,10765.749,6343.682,24361.451,384.92355,602.0567,-132.13875
47,0,0,0,0.0,0.0,1.4845752e+09,5.0118943e+10,93.043396,42.04574,0.0,0.009703244,0.0,236.559,5.552013,16.921843,7.0799565,11013.996,6958.567,23409.537,586.26196,303.86694,-506.57108
48,0,0,0,0.0,0.0,1.4692883e+09,4.167522e+10,91.50006,50.858006,0.0,0.008521071,0.0,206.40009,6.659702,11.125819,9.087346,10633.322,6588.0283,23869.17,305.68643,806.0492,-1137.0574
49,0,0,0,0.0,0.0,1.5263195e+09,2.7153328e+10,86.806274,39.494675,0.0,0.014737285,0.0,56.764515,4.1462774,8.787925,5.5946608,10567.163,6120.64,23623.545,443.83145,-189.14287,-528.3128
50,0,0,0,0.0,0.0,1.3437023e+09,3.7791003e+10,99.14679,42.549953,0.0,0.012267682,0.0,283.78802,5.015094,8.877103,6.333643,10490.953,5861.5366,23685.812,510.5145,705.2918,477.1304
51,0,0,0,0.0,0.0,1.4317535e+09,2.4325216e+10,90.82209,39.986458,0.0,0.016060874,0.0,31.696274,3.732446,7.196924,5.203881,11092.883,5989.389,23836.219,684.4285,-928.072,544.9845
52,0,0,0,0.0,0.0,1.189071e+09,3.945874e+10,91.98993,47.73086,0.0,0.010655718,0.0,62.71677,4.9320006,10.715766,6.626353,10443.588,5848.0913,23725.85,475.9694,644.0513,478.31625
53,0,0,0,0.0,0.0,1.4254518e+09,1.2245745e+10,89.63882,32.01307,0.0,0.014354315,0.0,28.045937,3.92183,4.0780544,5.101778,10728.131,6606.374,23938.836,574.40857,195.04733,-594.2623
54,0,0,0,0.0,0.0,1.363843e+09,1.5714969e+10,86.278046,31.451523,0.0,0.0121522425,0.0,22.366604,5.871974,4.88377,5.9289765,10455.725,6507.8936,23769.098,-13.300473,-17.490978,-90.89363
55,0,0,0,0.0,0.0,1.2410537e+09,2.2084356e+10,89.06389,39.562817,0.0,0.015157642,0.0,2.0604103,4.4236093,6.134945,6.194756,10794.204,6663.97,24252.9,738.254,503.60217,-661.2626
56,0,0,0,0.0,0.0,1.1988197e+09,2.1814325e+10,93.54522,37.96236,0.0,0.011448245,0.0,23.60853,5.267649,6.0642033,4.733556,11160.699,6659.062,24394.283,133.4727,-139.83174,-554.0038
57,0,0,0,0.0,0.0,1.244959e+09,1.7760141e+10,86.45288,37.67134,0.0,0.018086515,0.0,43.530346,3.9060216,5.3009763,4.8326283,10550.204,6513.3247,23551.186,457.23804,111.49005,-467.78513
58,0,0,0,0.0,0.0,1.1596474e+09,1.5738569e+10,95.2941,33.713417,0.0,0.013259411,0.0,48.225323,4.879573,4.105412,4.277442,10675.434,6422.6685,23643.457,152.60982,-113.54376,-395.19315
59,0,0,0,5.487722e+08,0.0,9.366711e+08,3.50853e+10,88.57265,42.75607,0.029716546,0.017455589,0.0,128.44237,4.1415076,9.679403,8.8049555,11092.315,5845.0884,24921.44,354.02347,534.1622,-628.5249
60,0,0,0,0.0,0.0,1.0769513e+09,1.6453157e+10,92.17022,37.229877,0.0,0.013022688,0.0,61.901833,4.686539,4.3380055,4.9043055,10722.119,6589.5923,23943.041,-420.52057,-359.99396,201.17033
61,0,0,0,0.0,0.0,1.05763066e+09,1.7117223e+10,94.29379,46.407997,0.0,0.01393794,0.0,20.463518,4.3666697,4.4924216,6.286687,10864.675,6479.8213,24232.0,173.1387,263.4107,1349.745
62,0,0,0,0.0,0.0,1.0806033e+09,1.7254095e+10,78.451385,32.959736,0.0,0.013890318,0.0,24.124084,5.2059765,6.5824027,4.8900046,11040.383,6311.915,24432.79,353.2697,-889.96533,470.34714
63,0,0,0,0.0,0.0,1.1038396e+09,1.7960716e+10,77.76817,33.64146,0.0,0.017215308,0.0,53.36435,3.7813592,6.4874897,7.4792056,10711.2705,6495.4146,23628.518,782.12506,200.52962,-306.51984
64,0,0,0,0.0,0.0,1.0992449e+09,1.4197494e+10,88.115166,34.574345,0.0,0.015160402,0.0,39.6757,4.505675,4.211605,4.671039,10682.248,6048.1167,23742.14,223.98427,199.09604,-506.17398
65,0,0,0,0.0,0.0,8.7948365e+08,3.2770871e+10,82.21074,38.71917,0.0,0.010759016,0.0,65.32237,4.4394774,11.798745,5.5082126,11146.168,5755.1226,24723.484,-486.30344,442.29227,-716.8987
66,0,0,0,0.0,0.0,1.0822977e+09,1.2244284e+10,85.24762,33.106182,0.0,0.014474564,0.0,44.539314,4.6668,4.2047634,5.726503,10982.595,6241.4175,24206.68,-498.82593,620.0481,-498.52948
67,0,0,0,0.0,0.0,9.998869e+08,1.9337435e+10,84.90762,38.399055,0.0,0.0122976955,0.0,53.035183,5.305239,6.169373,7.150679,11120.063,6482.575,24341.354,-226.02362,140.41463,-633.6181
68,0,0,0,0.0,0.0,1.1324906e+09,1.0699907e+10,86.582,32.787724,0.0,0.01515544,0.0,13.063881,3.6649814,3.6358225,4.0314546,10874.69,6496.8633,24302.047,-591.92365,-701.701,503.16345
69,0,0,0,0.0,0.0,7.584815e+08,3.6066804e+10,82.1149,36.63233,0.0,0.01080281,0.0,154.8788,4.667224,15.2936325,4.677289,10172.213,5973.2886,24463.83,682.7755,521.0864,264.41766
70,0,0,0,0.0,0.0,9.009483e+08,2.1858146e+10,85.144966,38.27716,0.0,0.011689666,0.0,23.148888,6.1078997,6.8023567,7.299239,11022.937,6171.605,23935.281,330.7808,691.27405,94.86681
71,0,0,0,0.0,0.0,9.473781e+08,1.6551379e+10,85.11628,32.580673,0.0,0.012900857,0.0,27.550322,5.4028926,5.115819,4.341646,10889.463,7088.297,24144.812,-54.326805,-108.87507,82.10584
72,0,0,0,0.0,0.0,9.321673e+08,1.334703e+10,79.15966,32.0614,0.0,0.012322563,0.0,23.36034,6.132443,4.871179,5.6845713,10806.556,7051.2373,23822.32,281.09753,-70.29634,-10.506573
73,0,0,0,0.0,0.0,9.2661485e+08,1.2544193e+10,91.65808,41.355175,0.0,0.014952145,0.0,18.301344,3.5748417,3.366872,4.021651,10831.984,6448.235,24091.816,148.05775,-547.9176,-1421.0724
74,0,0,0,0.0,0.0,9.828221e+08,7.7027937e+09,67.88,26.08984,0.0,0.018341567,0.0,16.982716,4.476123,4.2298055,6.01765,10835.299,6410.106,24326.58,56.42351,-286.24625,-627.45465
75,0,0,0,1.715275e+09,0.0,7.0479763e+08,2.2921679e+10,76.507576,35.427067,0.015542158,0.012000643,0.0,72.03001,3.6716907,8.868761,4.515691,10859.018,5975.3623,24343.38,-882.466,545.8737,-785.9473
76,0,0,0,0.0,0.0,7.86392e+08,2.493273e+10,83.98814,41.210716,0.0,0.009312855,0.0,116.492615,5.961937,7.7041,7.824084,10895.672,6270.405,23886.89,998.00854,-1208.8567,465.80515
77,0,0,0,0.0,0.0,8.5727846e+08,1.486671e+10,92.20233,36.316036,0.0,0.0138983615,0.0,8.695029,4.603726,4.066454,5.215239,10769.758,6588.4272,24176.377,148.35876,-1333.8431,-211.46072
78,0,0,0,0.0,0.0,8.907756e+08,1.2850046e+10,80.76859,31.673903,0.0,0.016010161,0.0,16.472746,4.059295,4.55443,4.8684263,10634.534,6031.6655,24255.357,-305.76367,-507.27798,-435.0134
79,0,0,0,0.0,0.0,9.005629e+08,1.1606958e+10,82.76939,31.94052,0.0,0.017146247,0.0,19.436441,4.145734,3.8008754,4.3852687,10700.62,6151.4756,23676.826,270.13223,220.30354,300.74954
80,0,0,0,0.0,0.0,8.1603066e+08,1.3458688e+10,77.616844,32.8687,0.0,0.012229679,0.0,49.260212,5.475881,4.8626513,4.7184157,11116.02,6262.867,24185.354,481.09406,-161.38937,552.22266
81,0,0,0,0.0,0.0,7.890485e+08,1.4228991e+10,72.67756,30.162521,0.0,0.011978677,0.0,20.590015,5.521611,6.307662,5.0292735,10288.807,6240.89,24009.715,399.943,30.66254,-543.85834
82,0,0,0,0.0,0.0,7.3669664e+08,2.1010508e+10,79.80985,39.771732,0.0,0.009758426,0.0,78.6342,4.8481183,7.9588094,4.7837453,10621.465,6190.0425,24442.27,146.91405,-835.11395,1067.3392
83,0,0,0,0.0,0.0,6.331419e+08,2.6601845e+10,75.31917,36.186424,0.0,0.014812054,0.0,22.872725,3.4816177,12.733041,6.534083,10661.39,6912.543,24061.152,668.7233,-1119.9132,-47.74267
84,0,0,0,0.0,0.0,6.928105e+08,1.4702243e+10,88.60433,33.631165,0.0,0.012228418,0.0,41.350784,4.806124,4.0981984,3.6256168,11021.789,6812.5527,23809.914,52.98652,357.32507,-399.92987
85,0,0,0,0.0,0.0,5.4841856e+08,2.75422e+10,84.01971,37.41822,0.0,0.009913231,0.0,61.902836,5.539735,9.441808,4.4911823,11070.542,7018.4395,24139.553,-537.00464,-961.2716,-35.77193
86,0,0,0,0.0,0.0,8.219777e+08,1.0844985e+10,77.43771,33.77422,0.0,0.017540157,0.0,40.434692,3.3150027,4.0327687,3.4110332,10891.0625,6806.985,24195.447,-59.788857,633.49774,-918.2088
87,0,0,0,0.0,0.0,5.6771757e+08,2.6422522e+10,90.72914,49.722565,0.0,0.009249917,0.0,71.273964,5.7375493,7.4903884,6.482182,10815.776,6400.4175,23975.2,1656.8446,-450.02246,-831.9154
88,0,0,0,0.0,0.0,6.784492e+08,1.5029575e+10,77.18212,34.6306,0.0,0.010429362,0.0,41.000145,5.012237,5.9511476,6.602,10977.203,6547.6343,24626.674,176.37598,1094.5654,296.7188
89,0,0,0,0.0,0.0,6.570045e+08,1.500813e+10,80.24568,39.069717,0.0,0.0084164785,0.0,42.818222,5.264218,5.278183,5.6569786,10933.102,6522.604,24257.803,652.5422,-739.53534,1006.36523
90,0,0,0,0.0,0.0,4.3832973e+08,3.3468697e+10,80.992226,40.993763,0.0,0.006744574,0.0,135.74576,6.269192,11.227011,12.6611595,10423.951,6067.1504,24345.297,837.5879,-978.44855,13.229388
91,0,0,0,0.0,0.0,7.2588096e+08,7.673648e+09,70.88965,22.421984,0.0,0.012989094,0.0,20.59844,3.9596944,3.4882095,4.3401036,10759.002,6375.2944,23899.941,-486.93216,-277.3243,-76.74472
92,0,0,0,0.0,0.0,6.3163923e+08,1.8058007e+10,73.58006,30.41525,0.0,0.011990294,0.0,11.549914,3.948973,8.061281,5.1389093,10923.098,7094.346,24308.965,22.628744,428.50742,-406.39218
93,0,0,0,0.0,0.0,5.392179e+08,2.2065906e+10,75.214745,32.961716,0.0,0.0141319875,0.0,70.15197,4.3915925,10.460713,5.001499,10823.082,6617.111,24663.092,950.70184,460.67966,164.88184
94,0,0,0,0.0,0.0,6.766718e+08,1.0244088e+10,71.29345,29.196917,0.0,0.012384235,0.0,15.54058,4.6108665,4.4594984,4.6293383,10356.149,6198.4263,24199.736,250.64273,-402.31464,-505.22687
95,0,0,0,2.3039583e+09,0.0,3.9292064e+08,1.6934106e+10,77.4035,32.435516,0.013166079,0.011189732,0.1773543,45.748646,3.0889485,6.499663,5.846242,10761.38,5644.48,24121.873,413.25296,587.96375,845.1042
96,0,0,0,0.0,0.0,6.212551e+08,1.0872059e+10,79.99446,31.756516,0.0,0.011317791,0.0,20.8145,4.2906413,3.8444364,5.0785575,10595.941,6564.811,24034.729,130.75339,-434.8849,414.31088
97,0,0,0,0.0,0.0,5.8566374e+08,1.3114423e+10,72.34463,29.964798,0.0,0.011304463,0.0,41.877403,5.543249,6.053344,4.9885035,10617.787,6247.71,23726.688,901.9348,526.19165,374.06366
98,0,0,0,0.0,0.0,4.6957178e+08,1.7895938e+10,68.892555,31.59105,0.0,0.01013978,0.0,22.894505,4.8421702,8.613475,3.226714,10503.9,6585.084,23598.281,368.10757,252.9243,-350.7605
99,0,0,0,0.0,0.0,5.5944877e+08,1.0012968e+10,72.64839,30.569885,0.0,0.013460471,0.0,28.992037,3.5895288,4.509132,3.566244,10789.496,6281.5054,23847.754,701.2354,-566.24915,-812.1194
100,0,0,0,1.1401164e+09,0.0,3.3618512e+08,2.0041644e+10,71.279076,31.301605,0.020358553,0.012849497,0.0,132.08249,3.9324749,8.829219,6.94177,11354.809,6913.051,24030.307,108.19077,-953.4591,625.29944
101,0,0,0,1.8539866e+09,0.0,2.5124694e+08,2.2151248e+10,68.870834,31.454857,0.00950621,0.0073252907,0.0,38.727688,2.797377,10.291844,5.2189116,10525.169,5550.5303,24168.41,460.18668,398.58353,795.0743
102,0,0,0,0.0,0.0,5.304097e+08,7.592074e+09,72.91658,32.125633,0.0,0.012352805,0.0,6.4097495,3.921558,3.1476207,3.3974774,10703.368,6343.3384,24090.902,219.03412,643.9068,-1365.7362
103,0,0,0,0.0,0.0,5.1693382e+08,5.3006423e+09,65.61164,30.442465,0.0,0.014529606,0.0,11.462651,3.1798165,2.9287307,4.2693453,10883.705,6411.2505,24097.719,-908.94604,-111.35914,1272.3586
104,0,0,0,7.3783686e+08,0.0,3.5794355e+08,1.4991314e+10,59.33597,30.619877,0.0,0.008536429,0.035106555,113.021545,5.019801,10.0508795,5.835426,10854.616,6180.4478,24289.098,1095.4889,786.7087,553.5693
105,0,0,0,1.3863306e+09,0.0,2.0519642e+08,2.1068052e+10,67.79669,30.88789,0.011160799,0.007855587,0.0,95.32347,3.0913818,11.426378,4.685818,10693.079,5784.8735,24119.174,761.354,814.0459,318.8955
106,0,0,0,0.0,0.0,4.773771e+08,8.2224287e+09,59.745747,22.821281,0.0,0.013234256,0.0,19.386293,4.7864375,5.5475883,4.6692653,10312.254,6433.13,24212.84,-150.73253,-424.48715,-302.89908
107,0,0,0,0.0,0.0,4.1975434e+08,1.0214966e+10,76.45554,29.109684,0.0,0.009540187,0.0,17.720991,5.026555,4.2889524,5.3674,10858.666,6563.015,23880.96,209.88687,-329.45218,-973.94086
108,0,0,0,0.0,0.0,4.6561427e+08,5.704914e+09,63.686295,31.209824,0.0,0.015965646,0.0,20.505522,3.6905146,3.3956673,4.0333266,10849.166,6345.794,24133.383,186.58598,-493.1498,1265.6575
109,0,0,0,0.0,0.0,4.3184253e+08,8.176894e+09,72.968925,28.16103,0.0,0.011343632,0.0,18.116718,4.622304,3.5284188,4.494845,11074.006,6617.713,23958.854,52.880184,119.04719,738.833
110,0,0,0,0.0,0.0,4.340007e+08,6.698381e+09,59.84811,23.698788,0.0,0.010138459,0.0,42.352947,4.523326,4.651558,4.936086,10768.207,6541.3677,24513.342,87.66397,-176.52806,-673.65704
111,0,0,0,0.0,0.0,3.801321e+08,7.5556946e+09,60.770294,22.953596,0.0,0.008035502,0.0,23.107101,5.937354,4.888379,5.92356,10169.597,6487.818,23952.56,312.20328,-21.416758,-76.81162
112,0,0,0,1.2806669e+09,0.0,1.8164525e+08,1.3877175e+10,69.352165,30.14623,0.010251206,0.008380935,0.0,33.203617,3.151075,7.4084888,4.755932,10741.109,5846.9873,23700.262,371.06943,624.37897,502.45895
113,0,0,0,0.0,0.0,3.5181498e+08,8.096867e+09,56.251255,25.014446,0.0,0.012123847,0.0,28.72911,5.231814,6.216632,8.2805,10546.441,6233.105,24193.822,-941.21985,-468.0307,118.83435
114,0,0,0,2.3704666e+09,0.0,2.0546115e+08,2.5759276e+09,40.302834,16.550383,0.025597123,0.025736406,0.13936949,104.76331,3.4964564,4.03582,5.93251,10776.383,6842.856,23570.79,318.2726,-221.56229,174.63287
115,0,0,0,0.0,0.0,3.085108e+08,1.1014906e+10,64.34588,26.753859,0.0,0.008309358,0.0,66.009,5.3080254,6.294266,7.813754,10524.005,6849.472,24191.154,-585.47455,-204.59076,-21.744717
116,0,0,0,0.0,0.0,3.1734538e+08,9.770865e+09,68.325134,26.19702,0.0,0.00901521,0.0,15.830672,5.132073,4.5537753,5.2984962,11131.637,6971.829,24214.746,244.5648,-128.26312,457.4339
117,0,0,0,0.0,0.0,3.0449837e+08,1.169428e+10,64.962395,27.808878,0.0,0.011141738,0.0,10.262356,4.148018,6.359626,6.624197,11370.036,6532.2856,23895.035,987.7761,255.04805,13.861511
118,0,0,0,0.0,0.0,2.8925645e+08,1.1223448e+10,65.95593,29.166128,0.0,0.009964248,0.0,24.063139,4.5681148,5.5865884,5.925782,10807.194,6116.6587,23883.135,-889.6917,-216.07587,-569.9342
119,0,0,0,0.0,0.0,3.1374054e+08,8.742179e+09,71.483795,24.834501,0.0,0.01058045,0.0,3.1611116,4.440815,4.280453,5.332095,10412.628,5527.5283,24171.436,54.73201,492.2789,-178.1912
120,0,0,0,0.0,0.0,3.3806995e+08,6.488552e+09,57.290096,21.497408,0.0,0.009597804,0.0,7.23317,5.5572658,4.7782216,5.757323,10741.983,6736.5654,23579.74,194.4638,-294.40417,285.0099
121,0,0,0,0.0,0.0,1.6443734e+08,2.1121636e+10,71.58973,33.884518,0.0,0.0039884583,0.0,82.21665,7.5505,9.230374,10.323818,10725.144,5843.6484,23783.105,540.9256,989.8246,529.86597
122,0,0,0,0.0,0.0,3.0724886e+08,7.824505e+09,64.35942,25.283142,0.0,0.008797038,0.0,22.690239,5.736592,4.519503,5.349898,10635.605,6573.9883,24280.951,381.1883,-640.96655,-729.80566
