subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,1.851852e+09,3.5408822e+10,93.661964,44.666344,0.0,0.008966924,0.0,41.5662,5.665541,8.882092,11.294316,8183.475,6453.1426,20975.344,-263.13492,294.47168,-213.9046
18,0,0,0,0.0,0.0,2.0506538e+09,2.172198e+10,85.09094,37.04054,0.0,0.009191887,0.0,35.61229,6.924978,6.531321,7.250071,8002.0938,6230.976,20512.646,175.10667,-29.814827,369.76294
19,0,0,0,0.0,0.0,1.8265106e+09,2.7817585e+10,85.579185,41.00242,0.0,0.0088433,0.0,97.864075,5.2595234,8.481311,10.092584,8064.1064,6282.7305,20584.797,110.648186,-553.04425,-247.62079
20,0,0,0,4.9717786e+09,0.0,1.1859951e+09,3.9714742e+10,95.247345,44.470325,0.009240425,0.0072555626,0.32840943,161.05524,4.18877,11.016354,5.4910374,8331.84,5975.285,20601.191,262.05814,377.36627,703.82495
21,0,0,0,1.5773306e+09,0.0,1.7182038e+09,2.3678947e+10,97.15006,48.099693,0.014450591,0.008421403,0.0,81.14668,4.5737157,5.6501417,7.4443116,7829.3687,6480.7715,21090.195,63.970097,-524.03174,-467.31125
22,0,0,0,6.870179e+09,2.9908542e+06,4.269978e+08,6.2145114e+10,89.28362,43.04315,0.0045151534,0.0041867592,0.051434614,311.00555,4.799545,19.61573,10.130827,7834.6963,6642.645,21927.166,452.72318,-134.96103,-363.98456
23,0,0,0,9.017174e+08,0.0,1.126765e+09,4.5732655e+10,95.65054,45.683414,0.011694154,0.006641885,0.010817048,158.5903,5.5098643,12.083801,7.794852,8243.178,6648.262,20827.273,49.530613,-680.9092,-307.5468
24,0,0,0,3.4116552e+09,5.8794865e+06,5.826763e+08,5.643552e+10,88.72065,44.450783,0.006563318,0.006079223,0.08652341,86.61079,3.6217053,19.546986,6.923286,8228.086,6657.006,21561.549,394.90652,89.65353,-610.55023
25,0,0,0,0.0,0.0,1.4058913e+09,2.3747535e+10,82.32076,37.885166,0.0,0.008304845,0.0,94.83955,5.8600364,7.640157,8.879187,8428.92,5776.9927,20795.992,-93.25311,237.99731,-206.09717
26,0,0,0,0.0,0.0,1.5373804e+09,3.673633e+09,38.270832,20.25747,0.0,0.018686296,0.0,23.41055,5.812268,5.812268,6.6315084,8252.998,6005.7974,20953.172,-45.895134,206.75682,142.5877
27,0,0,0,1.1545356e+09,5.291411e+06,7.107269e+08,4.0603095e+10,77.784744,36.589455,0.008668998,0.0075262357,0.0,151.27745,4.6552877,16.363842,6.732955,7776.8257,6368.6055,21801.451,155.54596,-538.8643,-368.73795
28,0,0,0,2.3549125e+09,0.0,4.713821e+08,4.386015e+10,75.85802,39.327682,0.004690577,0.0052474975,0.014951467,237.98787,5.0158877,18.98355,8.701281,8220.889,6317.0103,21720.01,170.31955,-222.171,-582.82043
29,0,0,0,3.208375e+09,696155.5,5.0659366e+08,3.6307976e+10,79.41682,37.629147,0.0074158707,0.0050165965,0.057880227,98.175064,3.7250595,13.166396,7.4819756,8376.132,6677.852,21322.854,-515.0385,291.6318,53.672577
30,0,0,0,2.2768614e+09,0.0,6.447514e+08,3.1939045e+10,80.02383,38.89972,0.00789398,0.0057851993,0.04421424,86.976234,4.3430347,11.0619,8.789408,8035.2124,5878.035,21101.69,50.257797,429.4706,684.3122
31,0,0,0,0.0,4.663453e+06,9.2294464e+08,2.3277838e+10,89.03931,40.2533,0.0,0.006294078,0.0,93.22978,5.857041,6.365993,6.413303,8470.351,6248.6616,20981.027,-117.04165,-228.39503,185.79474
32,0,0,0,4.153716e+09,1.6533596e+06,4.43259e+08,3.2470768e+10,78.39268,38.292137,0.007002644,0.0053340136,0.08266886,56.93669,2.9315598,12.955905,3.9395483,8194.78,6341.914,21557.646,-165.31464,-635.216,-430.84195
33,0,0,0,0.0,0.0,9.5972486e+08,1.9295894e+10,70.94958,33.47027,0.0,0.006250138,0.0,43.18195,8.337313,8.981066,7.342129,7822.1084,6735.447,21556.34,104.354126,-218.7673,-406.1593
34,0,0,0,3.8344312e+09,0.0,5.373584e+08,2.6713434e+10,77.58667,38.340824,0.006030273,0.0042714267,0.099483825,105.51456,3.6957555,10.414481,7.613923,8315.876,6259.5557,20677.234,-593.59015,-438.8271,-81.15375
35,0,0,0,0.0,0.0,9.4378176e+08,1.5630519e+10,83.64439,33.770084,0.0,0.0076110023,0.0,15.393405,5.5378137,5.1002665,5.771394,8310.354,5750.0664,20980.172,-78.895676,225.14473,331.64438
36,0,0,0,3.7528502e+09,1.4678054e+06,2.629401e+08,3.750156e+10,70.11797,35.127247,0.004483896,0.003825946,0.0,148.15295,3.3809457,20.7873,6.326321,8407.073,6583.2993,21443.209,376.8485,-408.67404,-597.57623
37,0,0,0,0.0,0.0,9.2117754e+08,1.4450778e+10,73.10392,39.9644,0.0,0.0068701995,0.0,28.202414,5.8772244,5.941809,6.7514644,8281.512,6083.839,20761.035,528.2619,337.11417,-275.2558
38,0,0,0,1.8748508e+09,0.0,5.5193434e+08,2.4412387e+10,85.51916,43.82813,0.006683783,0.0053652995,0.11323805,121.757416,4.763918,7.5710797,7.7989044,8171.596,6433.5493,21051.633,-10.374576,-657.1748,86.308304
39,0,0,0,0.0,0.0,5.483747e+08,2.5204292e+10,77.311646,36.168835,0.0,0.0052630184,0.0,80.20652,4.629507,9.247617,8.4438305,8010.6514,6836.823,20977.602,-255.79181,-300.79633,193.7739
40,0,0,0,4.4893727e+09,0.0,1.445625e+08,2.6708548e+10,81.47542,36.480225,0.0022479342,0.0025280148,0.024777321,129.70052,4.9076,9.427769,7.8505445,8555.64,6284.9985,21102.705,-427.40396,457.25797,360.36798
41,0,0,0,4.558039e+09,0.0,2.1307014e+08,1.8478731e+10,74.0669,34.263462,0.0030320594,0.0029441745,0.09693979,144.25932,4.073932,7.96913,6.5875816,8243.933,5702.843,20833.213,41.37862,327.3446,-538.81213
42,0,0,0,2.3218364e+07,0.0,7.2414906e+08,8.936336e+09,68.3013,31.925219,0.0,0.0068975342,0.0,13.104739,4.3672175,4.4442544,5.4880056,7955.148,6378.7905,21080.232,77.42801,-448.29276,-8.771398
43,0,0,0,9.089991e+07,0.0,5.014252e+08,2.0352664e+10,71.6394,34.015755,0.0,0.0049242056,0.0,130.15585,5.5552063,8.745352,10.064929,8301.652,6234.088,21173.025,-264.5173,-197.62463,-923.02893
44,0,0,0,0.0,0.0,6.567515e+08,9.112752e+09,59.29795,25.506104,0.0,0.007423311,0.0,16.028713,6.2070236,5.828052,6.5252304,8265.52,6284.5356,21252.01,4.8195233,13.771525,-61.807804
45,0,0,0,0.0,0.0,4.7278166e+08,1.889796e+10,73.03995,37.093506,0.0,0.005029857,0.0,88.95363,5.371091,7.8853693,6.85206,8194.707,6612.7383,21545.777,-478.2001,-112.88589,-113.8875
46,0,0,0,1.742118e+09,0.0,2.3142491e+08,2.2178933e+10,62.537663,34.320274,0.0,0.0044174236,0.0,68.170265,3.8250632,12.718382,18.18777,8237.588,5835.091,21119.738,263.84106,139.08276,-577.93304
47,0,0,0,2.3480108e+09,0.0,2.2895154e+08,1.4771406e+10,75.28399,34.9176,0.0059767584,0.004906549,0.18998629,44.48172,3.6336722,5.6465282,5.591261,8191.464,6448.0425,21100.992,-399.32974,-27.161572,-613.5239
48,0,0,0,2.359643e+09,0.0,1.3617424e+08,1.8606723e+10,66.55497,33.383087,0.0036410776,0.0026430534,0.013701177,98.28495,4.2940774,9.136358,9.674963,8229.967,6230.7134,20603.955,275.68973,-560.76776,230.04509
49,0,0,0,0.0,0.0,3.3088666e+08,1.3326424e+10,67.972046,30.012667,0.0,0.0048199194,0.0,63.504635,6.1647434,6.7797284,9.007952,8248.423,6249.5894,20980.523,-166.46307,567.65643,-246.33224
50,0,0,0,2.173677e+08,0.0,1.94963e+08,2.1596838e+10,55.14431,31.59506,0.0,0.00272826,0.0030501862,118.97161,6.096014,16.07611,11.558439,8152.467,6078.0444,21173.479,164.81102,-654.5015,63.2707
52,0,0,0,0.0,0.0,3.491587e+08,8.805159e+09,55.466225,24.047293,0.0,0.006458993,0.0,49.36629,5.0551014,6.401212,6.5986176,8366.123,5855.3335,20591.377,158.54172,-263.94238,-60.676147
53,0,0,0,0.0,0.0,2.902553e+08,1.2128656e+10,52.12902,23.805393,0.0,0.0050377212,0.0,23.640139,4.189769,10.798159,5.232577,8004.956,5758.4067,20535.463,-440.08707,318.08423,-229.3662
55,0,0,0,0.0,0.0,3.7585616e+08,5.627478e+09,46.234226,23.519432,0.0,0.006003199,0.0,44.20173,6.4180794,5.834477,7.284381,7946.252,6358.1104,21144.805,-101.07767,-397.16306,-621.68665
57,0,0,0,9.5508346e+08,0.0,2.0306446e+08,9.169096e+09,52.14311,27.342964,0.0,0.0037771342,0.12927662,32.695972,4.469556,7.731468,8.436636,8176.8267,6289.008,20990.123,552.64404,-658.3264,262.6685
58,0,0,0,0.0,0.0,3.3295494e+08,3.6263444e+09,38.60464,18.65962,0.0,0.0072422246,0.0,7.03526,7.421883,6.3608804,3.468919,8278.63,6128.0625,20695.383,70.27947,360.29416,-74.37542
61,0,0,0,0.0,0.0,1.5212845e+08,1.2257561e+10,51.672375,23.886799,0.0,0.0032178995,0.0,52.78306,6.206685,11.625646,7.756203,8362.634,6486.6143,21107.574,-380.86243,560.2418,102.7402
62,0,0,0,0.0,0.0,2.0751182e+08,8.2184596e+09,53.60351,21.810516,0.0,0.00409064,0.0,35.988304,8.121026,7.0788045,5.5772324,8366.239,6169.6533,20584.873,223.42023,83.38558,-262.27716
63,0,0,0,0.0,0.0,1.5739605e+08,1.0482617e+10,56.495647,25.917805,0.0,0.0038187888,0.0,60.242336,5.0549645,7.5762343,5.1456623,8287.899,6511.6772,20609.41,-228.07353,-411.91327,269.67862
64,0,0,0,0.0,0.0,1.5718507e+08,1.0037354e+10,62.182972,27.071478,0.0,0.004306112,0.0,39.263306,4.924827,6.110906,5.343651,8028.492,6544.5566,21250.604,-669.10156,-573.73486,-80.562485
65,0,0,0,0.0,0.0,2.0192139e+08,6.521669e+09,52.29593,25.96499,0.0,0.00446263,0.0,15.465138,5.999451,5.842084,6.1846004,8099.1284,5940.905,20916.68,-306.92822,-75.53366,599.2342
66,0,0,0,0.0,0.0,2.3358477e+08,4.328069e+09,47.09356,23.463736,0.0,0.0063642906,0.0,33.071064,5.028202,4.7904973,3.9150357,8199.538,6168.288,20911.885,434.8698,-296.37628,578.5254
70,0,0,0,0.0,0.0,1.7821754e+08,5.963902e+09,48.497356,23.40351,0.0,0.0038462053,0.0,36.78152,6.9014707,6.3626823,7.694501,8162.5073,6285.2217,20961.867,-99.71501,461.36966,746.9253
71,0,0,0,0.0,0.0,1.8996736e+08,4.373462e+09,45.573536,20.77333,0.0,0.005035939,0.0,32.156933,4.316203,4.809917,4.849109,8270.45,6135.8555,20805.027,-737.50464,50.193005,624.08716
72,0,0,0,0.0,0.0,1.9477918e+08,3.8442112e+09,62.83399,32.09552,0.0,0.010516985,0.0,6.006645,2.5719461,2.5483003,3.7764058,8176.2197,6110.302,20888.469,-270.4145,588.26215,-1141.1046
74,0,0,0,0.0,0.0,1.384882e+08,6.8142776e+09,55.79163,24.992758,0.0,0.004237521,0.0,27.251064,4.4585595,5.6401796,6.163574,8028.7173,6468.906,21265.809,-212.79323,-165.15584,-919.05536
75,0,0,0,0.0,0.0,1.8727618e+08,4.2817605e+09,42.19816,19.452436,0.0,0.004527493,0.0,28.738768,5.318468,5.493751,6.7593117,8315.102,6009.22,21013.123,-610.64996,230.73262,-388.3966
82,0,0,0,0.0,0.0,1.542852e+08,4.159759e+09,48.267582,19.168999,0.0,0.004247294,0.0,18.546389,4.7318435,4.460209,6.121552,7987.0034,6092.1006,21063.69,474.10782,389.56805,-195.19275
83,0,0,0,0.0,0.0,1.4027187e+08,4.4127775e+09,51.8245,19.67165,0.0,0.006169664,0.0,17.790865,5.31042,4.338224,5.820362,8110.4336,5955.378,20698.291,-52.247066,582.54596,409.3567
86,0,0,0,0.0,0.0,1.3195722e+08,4.0484206e+09,44.543217,17.833296,0.0,0.003729426,0.0,37.16207,4.9060483,4.545802,4.568883,7949.301,6463.656,20998.365,306.53406,-653.6647,-682.68225
236,1,236,1,3.979762e+12,4.1498478e+09,3.228867e+11,3.4967321e+13,527.3837,339.39203,0.013283744,0.031428795,2.2414756,11121.338,16.599329,270.9238,298.5861,6436.8394,16598.41,14212.594,28.732498,20.97324,-13.659991
237,1,236,0,9.151357e+10,4.6471696e+08,7.480157e+10,2.3059639e+12,259.8531,156.07187,0.03340994,0.03107505,0.0,3257.4434,5.2287107,74.37219,61.708366,5865.468,16620.896,14726.001,489.29675,135.49107,-364.13428
238,1,236,0,0.0,1.3356241e+08,1.12053305e+11,8.168094e+11,293.6891,177.74586,0.0,0.034424506,0.0,322.58517,5.503891,21.597603,7.492388,6331.772,16692.064,14356.5,-279.01764,358.55667,429.7667
239,1,236,0,1.09427416e+08,0.0,5.9187536e+10,8.950168e+11,256.57483,149.29309,0.0,0.022959879,0.0,1654.2887,5.990844,29.430595,26.503727,6699.28,16568.55,14223.186,-308.34406,-83.559395,-5.5785074
240,1,236,0,1.3432867e+10,6.345576e+07,1.4538711e+10,3.4295444e+11,152.47987,80.865746,0.035056833,0.020307202,0.0,384.63205,4.5959573,35.42254,7.3157034,6571.2925,17276.453,14298.554,-150.0939,-540.8909,-4.3792076
241,1,236,0,1.2816561e+10,4.086937e+07,1.7313157e+10,2.4184513e+11,165.6371,86.117455,0.031156402,0.017513469,0.028166922,597.96674,7.0897694,19.788454,14.435053,6167.86,17002.85,14451.597,-71.01087,-317.3785,-227.04865
242,1,236,0,0.0,0.0,1.8608316e+10,7.610912e+10,154.88652,73.464645,0.0,0.024762498,0.0,98.47676,3.712405,6.9798717,5.028282,6315.339,16775.438,14420.131,231.41605,475.85278,371.4686
243,1,236,0,0.0,0.0,1.5637026e+10,1.4185397e+11,165.47708,88.2469,0.0,0.024271552,0.0,75.8187,3.9305193,11.996902,5.8462534,6232.8877,16639.178,14382.682,674.1785,318.18787,-83.00093
244,1,236,0,0.0,0.0,1.5114766e+10,9.700445e+10,159.18211,86.653046,0.0,0.022803344,0.0,235.06499,3.9752102,8.388857,6.406368,6359.196,16694.584,14444.166,-374.43683,-792.22864,-179.01068
245,1,236,0,4.828362e+09,4.9409584e+07,1.0005351e+10,2.5877242e+11,143.75104,74.318924,0.026431667,0.019459309,0.0,351.5197,4.5699253,31.762123,9.205002,6887.3984,17040.004,14575.496,-39.752705,-536.5625,257.08572
246,1,236,0,0.0,0.0,1.0981921e+10,1.0853746e+11,139.45786,64.07942,0.0,0.018938322,0.0,50.24101,4.5205393,13.012572,7.2745514,6248.226,16064.237,14075.943,53.39045,-102.28659,-276.85165
247,1,236,0,0.0,0.0,9.901616e+09,1.331812e+11,138.74907,74.834816,0.0,0.019225689,0.0,160.56331,4.5247436,16.370296,6.826641,6273.5317,16604.451,14537.523,-232.19635,-229.8549,470.08304
248,1,236,0,5.6610336e+08,0.0,8.713015e+09,1.0363028e+11,138.47917,75.99801,0.025933165,0.015695142,0.0,404.44263,5.7361846,12.289937,7.0542865,6229.8716,16799.99,14328.745,803.9963,-306.59866,-206.30333
249,1,236,0,1.1152113e+09,0.0,8.516339e+09,5.013134e+10,133.30753,58.18179,0.03356866,0.017330417,0.0,114.430695,4.9102397,6.229485,6.4974017,6258.6714,16500.545,14151.367,345.24164,145.76521,-57.431404
250,1,236,0,0.0,0.0,7.997724e+09,3.5858022e+10,122.199135,50.303833,0.0,0.01816681,0.0,32.83712,4.594533,5.3898807,6.141737,6385.2744,16486.412,14085.853,209.68294,-105.97025,-293.03305
251,1,236,0,1.9818615e+09,508728.44,5.464409e+09,1.489048e+11,123.08164,65.15061,0.020952303,0.012492343,0.02318284,192.25568,4.9373326,22.3224,11.020091,6966.2383,16895.773,14405.1875,-398.8065,-372.53513,-37.711773
252,1,236,0,0.0,0.0,7.0312745e+09,5.643212e+10,121.93454,60.271576,0.0,0.017164815,0.0,37.750137,4.848019,8.284378,7.8164697,5862.3364,16504.496,14698.499,572.66675,51.218884,-499.18326
253,1,236,0,0.0,0.0,6.936465e+09,5.5536214e+10,117.01389,53.76818,0.0,0.015426826,0.0,93.497536,4.66193,8.852532,7.218009,6616.285,16439.344,14328.831,-96.21187,545.8973,306.4062
254,1,236,0,0.0,0.0,4.8773115e+09,5.685946e+10,113.350426,62.603333,0.0,0.013379076,0.0,137.03896,4.3220134,9.551218,10.409557,6216.5566,16686.361,14338.1,571.78217,497.2639,-135.82153
255,1,236,0,0.0,0.0,4.719763e+09,2.7150416e+10,106.9283,46.600018,0.0,0.012518241,0.0,32.9511,5.5592246,5.3274355,6.3141875,6537.6304,16549.424,14158.052,228.10236,445.95184,88.57313
256,1,236,0,0.0,0.0,4.3328824e+09,4.509971e+10,108.36104,59.33912,0.0,0.011724353,0.0,63.887432,6.474578,8.630776,9.61194,6331.2344,16487.1,14169.539,-477.8508,-312.04883,-382.5028
257,1,236,0,2.0722793e+09,0.0,4.325171e+09,2.8917115e+10,98.81952,50.923347,0.020171808,0.012532143,1.1378276,42.55772,4.561679,6.9554324,9.319507,6429.7236,16667.76,14161.932,-589.20465,318.57428,819.8026
258,1,236,0,0.0,0.0,2.8567224e+09,2.7690662e+10,93.285484,45.81831,0.0,0.011634298,0.0,68.09939,4.0936522,7.246899,6.040601,6341.3154,16435.717,14319.682,383.59494,56.19856,478.9394
259,1,236,0,1.1038686e+10,5.5536635e+06,8.227764e+08,8.415553e+10,95.875984,49.259342,0.005260689,0.0051552556,0.19378278,254.30647,4.941874,21.160685,12.753754,7101.734,16937.014,14145.366,-240.35588,-462.57535,80.77998
260,1,236,0,0.0,0.0,2.1950915e+09,4.394103e+10,90.08814,46.237804,0.0,0.009672014,0.0,183.10707,5.128812,12.123614,7.421697,6725.8315,16502.264,14083.658,743.4274,100.119026,199.59444
261,1,236,0,3.5034186e+08,0.0,1.8828645e+09,4.860769e+10,98.495476,52.00226,0.014405028,0.0105806645,0.0,63.40382,5.2984834,11.52438,8.193851,5986.2427,16617.902,14653.449,530.0804,284.41986,-655.11566
262,1,236,0,0.0,0.0,1.4706606e+09,4.7667126e+10,87.86726,42.601463,0.0,0.009086953,0.0,143.8376,4.677574,13.635567,5.5577602,5993.106,16179.262,14240.534,107.17744,-304.26657,-219.93344
263,1,236,0,0.0,0.0,1.9466289e+09,1.2805914e+10,91.103096,43.077263,0.0,0.0126356315,0.0,23.023012,3.695378,3.7046125,5.870705,6452.1904,16568.053,14219.713,-200.58957,-718.10645,-444.2982
264,1,236,0,1.7985135e+09,0.0,9.901295e+08,2.4952267e+10,83.65386,41.828396,0.008666812,0.006521189,0.0,29.189377,4.603139,8.077195,5.8396363,5954.342,16541.584,14675.98,168.67894,133.41179,-562.9808
265,1,236,0,0.0,0.0,1.2362627e+09,1.9661441e+10,75.32421,34.17657,0.0,0.008524784,0.0,24.435568,5.254782,7.495284,7.4102426,6574.7466,16459.28,14471.59,-65.51721,0.028513784,-364.4743
266,1,236,0,0.0,0.0,1.1626285e+09,1.967682e+10,76.500916,36.025097,0.0,0.0073158406,0.0,17.134079,4.6924515,7.3550086,7.3977394,6685.112,16321.656,14061.728,-284.89935,-142.94974,149.86795
267,1,236,0,0.0,0.0,1.1886755e+09,1.8100677e+10,71.47814,30.390959,0.0,0.010018798,0.0,77.183334,4.7671113,8.287051,5.545074,6156.773,16421.686,14308.458,62.458763,-134.5704,-115.03314
268,1,236,0,0.0,0.0,1.3240061e+09,1.2361312e+10,75.15767,32.6041,0.0,0.008848149,0.0,44.74628,4.189847,5.039991,5.2067776,6455.8423,16397.797,14157.563,284.7927,-187.80966,-553.8325
269,1,236,0,0.0,0.0,1.1919963e+09,1.2585344e+10,67.54821,28.600285,0.0,0.008738176,0.0,40.38457,5.555239,6.2511477,6.904531,6393.7466,16847.605,14722.587,98.164406,-47.372158,-57.87261
270,1,236,0,0.0,0.0,1.04983264e+09,1.8495898e+10,75.1546,33.90378,0.0,0.0061127334,0.0,51.56651,5.974714,7.2414484,7.792669,6256.795,16607.498,13965.485,177.53717,-239.03389,-127.048294
271,1,236,0,0.0,0.0,1.2642701e+09,8.118081e+09,56.963837,28.672829,0.0,0.010801347,0.0,108.08239,5.9790397,6.500768,9.180974,5893.546,16616.773,14682.822,589.3017,308.4645,-354.19717
272,1,236,0,0.0,0.0,9.845229e+08,1.896465e+10,77.267334,41.593372,0.0,0.007505067,0.0,124.527725,5.2021003,7.1339097,6.6353054,6494.185,16625.842,14263.033,-353.7016,1054.1765,-230.26166
273,1,236,0,3.4010386e+09,0.0,4.792374e+08,3.0227395e+10,76.15045,35.75936,0.008156061,0.0062728603,0.091557935,67.31832,3.0744927,12.285124,7.462594,6155.654,16490.379,14718.064,-297.4587,-409.722,-236.34479
274,1,236,0,0.0,0.0,6.565595e+08,1.6500434e+10,64.10316,28.440784,0.0,0.006235495,0.0,97.416695,4.745712,9.066652,6.026133,6482.6714,16768.566,14879.814,138.38716,-24.498646,87.06767
275,1,236,0,0.0,0.0,4.9892784e+08,2.4620782e+10,62.642307,29.247442,0.0,0.006100595,0.0,122.8215,7.1075854,15.61853,7.316618,6267.3438,17298.613,14170.979,-87.83029,52.142902,-67.78821
276,1,236,0,9.6842746e+08,0.0,6.321644e+08,1.1302739e+10,77.11805,35.15282,0.015008734,0.007880265,0.06899709,11.673414,4.0746927,4.4811063,5.6884704,5858.462,16681.578,14693.496,179.79796,206.38197,-539.0445
277,1,236,0,0.0,0.0,4.860086e+08,2.264963e+10,68.5536,39.918926,0.0,0.005197762,0.0,48.729946,5.2579403,11.327195,8.859033,6465.4116,16840.172,14511.057,494.0139,264.66492,281.7556
278,1,236,0,2.6253852e+09,0.0,2.5654882e+08,2.2464252e+10,60.58582,32.113457,0.007030925,0.003876286,0.09435739,121.626564,4.5667067,13.64512,15.103243,6091.7764,16439.852,14362.723,-115.620026,672.6933,493.0801
279,1,236,0,2.7176246e+09,0.0,1.9190254e+08,2.3114918e+10,64.91122,31.31835,0.0031667603,0.0023583202,0.053841513,96.476845,5.305852,12.705068,3.5313432,6814.9263,16249.36,14196.429,-387.33228,501.88882,-32.46593
280,1,236,0,0.0,0.0,4.1153942e+08,2.3198235e+10,60.8267,30.567953,0.0,0.00519831,0.0,137.01193,4.440466,16.104229,5.6016574,6749.498,16181.155,14119.148,337.85608,-230.72069,-109.61707
281,1,236,0,2.238178e+09,0.0,2.3905998e+08,2.1080439e+10,68.00708,30.066559,0.004860427,0.0041046985,0.0,68.69676,4.0482354,11.219836,4.029094,5754.7954,16818.15,14910.24,270.08856,-83.51507,-433.93356
282,1,236,0,0.0,0.0,5.3916646e+08,1.5225904e+10,65.50668,27.045353,0.0,0.005475575,0.0,45.128044,4.1743464,8.462148,6.4412866,6475.8223,17237.838,14122.559,-100.096176,-47.48311,-52.806717
283,1,236,0,0.0,0.0,5.403933e+08,1.3713953e+10,65.38204,30.799286,0.0,0.007118687,0.0,18.246641,4.938639,7.265404,8.752988,6509.004,16881.508,14332.6045,-66.51948,-281.47015,-285.73624
284,1,236,0,0.0,0.0,5.032995e+08,1.3053784e+10,66.71331,29.76253,0.0,0.006690481,0.0,46.616604,5.434978,6.631673,7.475239,7092.893,16490.826,14021.035,379.3546,-357.19162,-116.66384
