subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,3.6423997e+08,1.6263631e+10,46.20586,22.606361,0.0,0.0024616842,0.0,87.35097,7.31129,16.83965,13.219882,10250.378,16206.012,10059.423,-159.7728,-104.68983,56.08009
27,0,0,0,0.0,0.0,4.167859e+08,1.0497808e+10,48.31906,26.45537,0.0,0.0027867032,0.0,39.88494,8.594317,10.084346,14.583183,9363.122,16578.21,10551.536,8.258189,9.933709,126.47292
29,0,0,0,0.0,0.0,4.0548307e+08,6.8461363e+09,37.388763,18.621843,0.0,0.0026985395,0.0,42.21236,9.881693,11.193426,7.138576,10665.031,16777.35,9309.322,1.126279,-134.37247,34.34029
30,0,0,0,0.0,0.0,1.7537184e+08,1.2216593e+10,42.464386,21.116196,0.0,0.0018819363,0.0,129.39764,6.350491,17.635868,8.650021,10789.023,16957.355,9629.22,89.236374,-0.20492142,-84.205894
33,0,0,0,0.0,0.0,4.868778e+08,4.1894756e+09,32.70353,17.493261,0.0,0.0037403163,0.0,29.534561,8.394162,8.7439995,11.305601,9350.507,16840.217,10494.811,55.458187,-0.6609999,-73.131584
34,0,0,0,0.0,0.0,2.1786045e+08,9.987741e+09,33.16388,18.4185,0.0,0.0018864492,0.0,96.97117,7.344072,21.203634,11.207464,10364.016,16935.383,9981.706,-63.98982,16.207726,126.02667
35,0,0,0,0.0,0.0,2.7730717e+08,7.9314166e+09,47.549595,27.860361,0.0,0.0025436252,0.0,53.248085,7.8140383,8.010649,9.945459,10419.505,16721.05,9633.656,238.15793,-194.9535,-488.869
36,0,0,0,0.0,0.0,3.320042e+08,6.181486e+09,40.0593,19.269997,0.0,0.0030886503,0.0,14.607884,10.108432,9.409514,12.338119,10093.547,16565.244,9299.867,-15.702093,-129.80113,-201.99335
37,0,0,0,2.9168243e+09,0.0,2.8009635e+08,3.5702917e+09,47.56848,24.496317,0.0057871216,0.005781758,0.65081686,113.97577,3.713596,3.5640194,3.808669,9067.56,16426.346,11283.291,159.40216,-134.5116,-506.02136
38,0,0,0,0.0,0.0,3.0719965e+08,4.476511e+09,39.599415,18.714453,0.0,0.00288758,0.0,20.667643,6.149115,6.6252036,5.748655,10255.76,16772.893,9423.675,143.99303,-147.16565,-198.57452
39,0,0,0,0.0,0.0,2.566885e+08,5.0171715e+09,42.37281,21.486353,0.0,0.0023808382,0.0,15.295807,7.1889815,6.2250013,6.2849545,10384.676,16506.566,9548.393,180.20058,-219.12608,253.83179
42,0,0,0,0.0,0.0,3.130025e+08,2.4598868e+09,34.54109,17.151306,0.0,0.0037930966,0.0,25.092482,5.3071055,4.483037,5.9332776,10161.321,16639.469,9466.4375,152.75363,-277.7555,325.62622
44,0,0,0,2.5107528e+09,0.0,1.745777e+08,2.7164444e+09,52.746933,20.715858,0.017099299,0.017629066,1.2898173,44.214916,2.690676,2.5333972,3.6398423,10336.484,16731.127,9535.792,-484.8213,-275.60754,257.00272
45,0,0,0,2.4967944e+09,0.0,2.0256811e+08,2.6993623e+09,53.944855,21.72813,0.009851803,0.009579063,1.1210221,68.86264,3.3379786,2.5440695,3.4464478,10311.558,16797.201,9662.746,-127.54592,-234.88551,-198.22148
280,1,280,1,1.9538286e+12,0.0,5.785662e+10,7.145633e+12,305.56018,167.0407,0.007285054,0.01261734,0.8139622,6004.934,18.71315,166.86444,192.2015,17495.586,23120.627,20830.5,-8.105411,-33.22044,-16.508038
281,1,280,0,1.687685e+11,6.91068e+07,6.753678e+09,6.2058024e+11,135.34479,75.262276,0.0066039064,0.0076262886,0.86477125,2428.5125,6.939479,77.9381,34.573517,17645.805,22942.105,20121.9,-202.96939,65.15767,139.06892
282,1,280,0,6.292527e+08,5.9776115e+08,1.4659159e+10,6.5311273e+10,110.80225,69.74151,0.02152999,0.01101308,0.0,490.76923,11.014073,12.76616,18.612871,17475.662,23088.08,20760.363,-21.36637,-14.060056,-65.40953
283,1,280,0,0.0,0.0,7.2814157e+09,3.6466598e+10,97.90999,58.966003,0.0,0.008498126,0.0,129.01285,7.6142583,9.328287,13.097266,17542.033,23248.564,20877.496,58.720898,87.13719,188.51044
284,1,280,0,2.8680036e+09,0.0,5.1582996e+09,2.4174608e+10,80.84058,52.051052,0.010689466,0.008377385,0.16108713,171.25903,8.406048,9.046903,12.427354,17508.34,23161.521,20807.133,-172.60722,-345.30426,-205.91171
285,1,280,0,1.3389777e+10,1.3490794e+07,3.0845946e+08,5.969956e+10,65.046585,37.23344,0.0007453393,0.0020358674,0.021917848,361.90787,10.083254,31.535833,38.513214,17797.766,22840.014,20489.547,-157.15228,-121.520424,204.33644
286,1,280,0,3.0741827e+09,0.0,9.665805e+08,3.1670231e+10,77.75819,43.020523,0.0034899174,0.0035360488,0.0062222276,83.765755,7.5085216,11.402583,12.0700035,17426.68,23287.447,20832.357,-172.24289,-60.218555,-292.9176
287,1,280,0,5.38189e+09,2.5800842e+07,8.177155e+08,2.6856966e+10,67.19108,39.129986,0.0018901081,0.0030404471,0.0,187.6553,7.267049,14.60286,18.705198,17596.605,22872.617,20166.121,-176.10478,1.5144284,110.2145
289,1,280,0,0.0,0.0,7.516893e+08,4.516516e+09,49.806396,25.267662,0.0,0.0045017637,0.0,45.037872,4.599738,4.567122,5.762229,17495.48,23076.24,20717.857,-26.519241,-29.374706,151.84076
291,1,280,0,4.5413e+09,0.0,1.3162452e+08,4.6729247e+09,61.296757,27.005774,0.010800768,0.013730325,2.0206735,32.426826,2.8576515,2.9048615,3.9330502,17496.656,23112.379,20804.887,80.225204,-9.09782,193.29434
294,1,280,0,0.0,0.0,2.9031763e+08,3.8684582e+09,30.190302,16.91432,0.0,0.003560712,0.0,31.332685,8.553366,10.247007,15.136491,17455.781,22943.293,20861.043,-43.7259,2.88277,-71.94629
298,1,280,0,1.6562312e+09,0.0,1.5094314e+08,1.8071743e+09,43.06698,14.555221,0.012154721,0.015101387,0.4518434,32.92836,3.5097225,2.5554945,3.5161572,17547.705,23137.295,20843.656,-19.89117,-104.18378,-247.62401
359,2,359,1,1.5044258e+12,8.968409e+08,6.698233e+10,7.3108035e+12,279.53058,161.25153,0.0064489986,0.010876679,0.020033907,4258.523,11.328884,201.614,223.97969,10422.36,17095.133,18365.469,-13.997674,-26.43548,-16.112226
360,2,359,0,1.0474421e+11,3.9150904e+07,3.7913946e+09,4.1652742e+11,120.71301,63.970806,0.0044741947,0.005017615,0.7653703,1801.7567,12.417956,63.849045,39.893326,10108.53,17457.18,18815.906,200.8755,-91.69877,-160.35432
361,2,359,0,2.3199748e+10,1.600172e+08,1.1063225e+10,2.0331454e+11,147.82391,86.64809,0.007218605,0.0075945742,1.5739329,957.49286,8.658255,21.19051,25.562897,10240.268,17075.4,18400.549,248.76729,7.8719964,284.336
362,2,359,0,6.4682353e+09,0.0,1.7150222e+09,4.2502296e+10,87.86231,52.20731,0.003344563,0.0035456943,0.047123637,317.37982,7.9303584,12.805442,15.774637,10148.724,17061.795,18395.506,-158.29492,-142.81198,-324.7266
363,2,359,0,0.0,0.0,2.1664044e+09,1.5514425e+10,66.09544,42.703033,0.0,0.0055058273,0.0,38.60698,7.6192465,8.239621,10.403331,10356.568,17109.016,18396.322,-338.96957,85.58412,15.403471
365,2,359,0,0.0,0.0,1.4256086e+08,1.268161e+10,43.530674,26.32205,0.0,0.0021751532,0.0,12.117309,4.512855,15.0294695,19.79645,10580.835,16933.85,18323.826,98.52094,-285.85645,75.02605
366,2,359,0,3.0396688e+07,0.0,2.7305296e+08,7.9575593e+09,48.328934,26.441313,0.0035536494,0.00250284,0.0,91.42797,7.954007,8.20722,11.71487,10516.999,17112.361,18346.701,-311.83054,174.51108,168.92307
369,2,359,0,1.6974918e+09,0.0,1.4440661e+08,5.6067246e+09,56.910812,27.087141,0.0021899764,0.0018792475,0.002953653,33.19742,3.8455722,4.457776,5.475965,10081.487,17474.44,18809.809,215.77649,-169.78584,-69.631195
370,2,359,0,2.8609288e+09,0.0,1.94242e+08,3.1485138e+09,41.89108,24.675291,0.00925009,0.010957094,0.8710882,132.84843,3.2584693,4.1103573,4.886866,10225.9375,17083.732,18411.717,165.9939,-106.04347,230.10281
433,3,433,1,1.0924655e+12,6.211307e+08,4.1757774e+10,4.1722296e+12,211.1762,118.66776,0.005283059,0.01117651,0.005988206,3253.6643,10.47829,202.33646,178.3459,16893.99,13411.214,18972.213,-122.73353,3.1201746,-68.601585
434,3,433,0,3.8940174e+11,2.413074e+08,2.8573575e+10,1.6651275e+12,190.7642,106.526306,0.007694401,0.008501912,0.5899279,5231.761,15.306349,100.56484,69.14265,16531.129,12993.538,18538.256,-20.625216,108.07807,57.69618
435,3,433,0,7.6868846e+10,1.0039411e+08,6.1809843e+09,4.6924782e+11,130.12189,77.44633,0.005589748,0.005215501,0.2115273,1967.7084,18.679438,61.961246,80.183395,16736.797,13844.438,18788.252,15.639012,-148.29158,40.896267
436,3,433,0,1.4077146e+10,2.7357144e+07,2.7992627e+09,8.08477e+10,102.12698,55.158344,0.006163659,0.0059673446,0.10528048,321.23416,6.2241964,16.742226,15.705191,16662.764,13189.148,18478.09,-31.190298,227.81046,136.66118
437,3,433,0,1.9617288e+09,0.0,4.8044048e+08,3.862806e+10,67.13374,38.15193,0.0025042428,0.0027056625,0.009376992,167.21013,8.231191,18.592072,24.628897,16788.97,13326.118,18763.248,9.029298,-68.911,-230.30542
438,3,433,0,1.70991e+09,0.0,1.596726e+09,1.0214004e+10,61.59798,38.834675,0.006617959,0.0058164992,0.029935123,131.54852,6.4987564,6.727584,9.948025,16723.893,13818.621,18802.402,-7.6532803,-84.62628,21.096233
439,3,433,0,1.892557e+09,0.0,1.9873427e+08,1.8550739e+10,57.296673,29.06374,0.0014065674,0.0020181187,0.0043197935,101.72155,5.8779535,12.62121,10.980102,16933.08,13686.099,18775.727,6.356417,-254.24469,119.864876
501,4,501,1,1.3095763e+12,7.028309e+08,5.010831e+10,5.4793575e+12,267.25644,143.06773,0.0038940196,0.010170734,0.0,3774.363,10.519034,165.33694,178.5749,2197.115,8946.422,10032.026,53.081738,74.01845,-29.098392
502,4,501,0,4.0542415e+09,0.0,1.2935455e+09,5.0556817e+10,75.883835,42.101067,0.0035608127,0.0040083355,0.10172456,369.45697,7.6043983,20.66956,14.39547,1943.7054,8796.131,10096.4795,-69.73849,15.831828,96.5939
503,4,501,0,2.2568307e+09,0.0,3.2411654e+08,2.3520848e+10,61.11585,28.388035,0.002351489,0.0024667413,0.0077889347,97.93267,5.3442616,15.292905,9.288749,1880.1744,9018.393,9783.137,79.10771,48.230904,-135.55315
505,4,501,0,0.0,0.0,1.3459515e+08,4.801735e+09,40.07372,24.183308,0.0,0.0016059908,0.0,60.08104,5.6366167,7.2349234,9.544977,2258.2578,8991.849,10098.994,105.729996,429.96732,275.29022
539,5,539,1,7.78416e+11,7.927483e+08,5.89964e+10,4.9942726e+12,257.33145,143.31177,0.0028216618,0.010761961,0.014836217,2499.295,11.27369,173.17831,92.68926,8366.144,10701.743,10784.302,3.8829398,97.51736,-88.18228
540,5,539,0,5.919421e+08,0.0,5.6160096e+08,1.2976965e+10,48.75957,23.436474,0.005632028,0.0033684347,0.0,49.346928,8.187114,12.012173,11.360045,8273.122,10716.753,10352.3,64.14166,95.33473,111.75412
542,5,539,0,0.0,0.0,3.1077808e+08,1.8948223e+10,48.380432,25.902565,0.0,0.002509718,0.0,100.26199,6.9840903,17.922237,12.265074,8587.644,10997.71,11012.956,-54.413517,129.43626,6.082189
578,6,578,1,8.312651e+11,4.6744522e+08,5.1732685e+10,4.3414654e+12,228.70567,121.38198,0.004823168,0.011606763,0.007113383,3609.4194,11.340525,187.69312,77.93151,8789.102,15182.87,8847.391,108.37402,67.350586,106.0664
603,7,603,1,8.35846e+11,5.4634765e+08,3.1148083e+10,3.764918e+12,220.85793,118.96376,0.0039560604,0.0080268765,0.0,3046.1436,14.066103,166.86276,181.53711,19719.404,11592.163,5493.983,-48.068787,7.468536,52.017086
604,7,603,0,2.9715693e+08,0.0,2.2423989e+08,2.8928723e+10,55.233994,30.377153,0.0015512428,0.0023667936,0.0,82.40995,7.765248,21.312485,15.591882,20108.441,11674.621,5451.462,25.133223,149.46207,-43.15137
605,7,603,0,0.0,0.0,1.0169654e+09,1.0506818e+10,46.270702,23.77466,0.0,0.0040175053,0.0,43.654655,8.627968,11.509944,13.434136,19824.285,11690.251,5514.845,37.479477,115.37496,94.02791
606,7,603,0,4.2138454e+08,7.858525e+06,3.4541226e+08,2.3401538e+10,69.17999,37.668602,0.009638118,0.0024790452,0.0,66.34899,5.5623255,11.127049,7.252352,19877.225,11669.159,5483.6724,-322.04068,80.519646,-180.46156
607,7,603,0,0.0,0.0,5.6546624e+08,6.103806e+09,38.350708,20.82345,0.0,0.0036003792,0.0,37.439335,8.135696,9.133452,7.999732,19886.418,11608.296,5510.816,-147.73079,-22.098328,-86.276695
638,8,638,1,8.2806905e+11,3.1312077e+08,3.7833777e+10,2.9123286e+12,239.00307,118.53703,0.011875735,0.012310959,11.823547,2565.1357,9.190526,111.48341,89.08615,9324.969,11371.305,3065.996,10.745451,37.123753,59.215603
639,8,638,0,6.2279127e+10,2.2266602e+07,3.000134e+09,2.5466569e+11,114.55382,59.605583,0.00448014,0.005501524,0.44137955,802.8529,9.430154,46.33023,21.34906,9266.006,11208.65,2660.463,108.167435,74.67442,257.73056
640,8,638,0,1.2597395e+09,0.0,1.5636726e+09,3.53904e+09,51.43773,36.29171,0.018082937,0.01521604,1.0972756,109.057976,3.2635152,2.998981,3.3392823,9316.933,11365.267,3065.2246,69.625046,-89.03798,77.12266
641,8,638,0,3.7985526e+09,0.0,2.1483683e+08,1.6614667e+10,61.21477,30.90013,0.001045016,0.0021682037,0.0005179237,71.55713,5.9062963,9.716052,9.264429,9335.559,11455.186,2877.7354,-96.11766,140.7911,66.06924
643,8,638,0,1.2457171e+09,0.0,9.890706e+08,2.4525875e+09,54.322758,28.411077,0.01728148,0.018140303,1.085207,59.593124,2.1965032,1.973067,2.729807,9331.323,11360.737,3068.0703,128.54597,142.9284,81.47499
647,8,638,0,1.1686483e+09,0.0,1.6033754e+08,1.5156714e+09,42.760727,20.07069,0.0067334133,0.007836297,0.31491682,29.768606,2.134602,2.2153702,2.979498,9265.698,11199.482,2669.9014,132.72646,13.852124,217.02345
674,9,674,1,7.180526e+11,2.7100195e+08,2.9485437e+10,2.614891e+12,215.80078,107.9026,0.008674543,0.008659506,3.0373223,4762.8867,12.815104,124.37915,91.50489,951.7684,20848.91,4985.678,30.239689,-54.100956,45.73194
675,9,674,0,6.304696e+10,3.1949264e+07,4.664331e+09,3.003298e+11,124.09385,65.23486,0.0049553104,0.005747909,0.6688898,909.7806,11.285179,44.645363,19.990267,632.34485,21212.64,5223.915,43.522514,-160.39037,-88.865715
698,10,698,1,7.908449e+11,3.2734778e+08,2.0943229e+10,2.768769e+12,212.79051,113.091324,0.0057139173,0.0070864055,0.47471097,6174.482,13.4858055,131.98277,118.15365,6777.062,11852.329,3959.7173,85.70379,27.025473,29.943224
699,10,698,0,1.8101152e+10,3.6219544e+07,3.065007e+09,8.436846e+10,112.73812,64.77131,0.0051965965,0.0053960443,0.6981317,77.00326,6.0743966,14.492853,10.571217,6818.5176,11904.263,4065.445,360.7145,58.5091,-34.96197
700,10,698,0,5.2455846e+08,0.0,1.2766621e+09,6.5305897e+09,73.70623,43.41722,0.00910639,0.006500728,0.069240846,40.86533,3.196418,3.2177393,4.468747,6777.721,11839.505,3972.0703,67.68036,2.639272,67.6113
703,10,698,0,8.8249485e+08,0.0,1.4425965e+08,4.7915807e+09,42.593113,22.86924,0.0018268621,0.0015990294,0.0139880115,60.112812,3.7963326,6.141199,9.996224,6768.981,11793.181,3931.3838,-127.76607,137.1819,234.81145
716,11,716,1,4.0534114e+11,3.6528307e+08,2.3093324e+10,2.2784012e+12,181.64972,95.945404,0.0,0.009584225,0.0,4495.7144,6.706173,161.3224,54.984203,15451.95,4604.1094,23955.969,-7.8784842,72.28732,20.531715
717,11,716,0,1.0204453e+11,1.06219464e+08,6.301203e+09,5.078786e+11,136.75005,73.55708,0.0050029648,0.0057192994,0.3279258,1484.2161,11.799422,61.875473,31.806604,14990.096,4963.909,24335.436,-25.611319,-17.324038,-89.41167
719,11,716,0,2.610918e+09,0.0,1.9993094e+08,2.8419633e+09,43.096287,22.737476,0.0060247444,0.0075271213,0.34995645,123.91931,3.956142,3.6250436,4.132305,14983.869,4947.8906,24334.662,53.6375,-48.9738,-24.20168
737,12,737,1,6.436303e+11,1.8728994e+08,3.3646686e+10,2.355768e+12,207.02814,105.57703,0.011561293,0.01023598,1.5959226,4856.0312,15.235626,118.98251,102.01919,15693.829,7424.614,5974.22,-35.9328,38.216038,-40.370693
740,12,737,0,2.1503916e+09,0.0,5.383811e+08,1.7934764e+10,63.43135,32.379784,0.0028445744,0.0030749755,0.0006683292,59.06677,5.09513,9.995122,7.9925284,15620.219,7343.6973,6124.4175,67.4386,175.82881,-79.03634
741,12,737,0,7.547715e+08,0.0,2.1737784e+08,2.1476452e+10,51.54552,26.098639,0.0019580699,0.0018679954,0.0,65.0494,7.3319764,17.926533,12.804492,15584.24,7962.449,5959.6694,20.850721,21.50273,-83.6333
742,12,737,0,5.688089e+09,0.0,4.6363837e+08,6.2139566e+09,46.87671,29.311434,0.009922484,0.015153177,0.7586263,277.64926,4.0678015,6.18251,7.0013375,15699.483,7401.243,5941.341,-40.963932,-82.3883,68.438774
744,12,737,0,0.0,0.0,3.046522e+08,6.3097057e+09,36.132656,17.869917,0.0,0.0030905714,0.0,21.935167,6.875218,10.5168915,11.569499,15742.563,7628.157,6073.133,-24.832567,121.750374,-14.849186
745,12,737,0,2.4422213e+09,0.0,1.8772603e+08,2.6610616e+09,45.444176,16.513369,0.010192238,0.014238208,0.6202529,37.607666,2.847441,3.0389645,4.7257843,15698.164,7390.4824,5963.8145,-64.76247,13.590579,166.63672
746,12,737,0,0.0,0.0,2.203048e+08,2.9583603e+09,28.438564,15.488894,0.0,0.0030859732,0.0,31.960299,8.158193,8.640253,9.70985,15697.331,7305.0366,6042.805,52.547333,-3.0736177,-102.45535
747,12,737,0,1.6567633e+09,0.0,1.7978982e+08,1.8676673e+09,37.72093,16.014946,0.011018445,0.017556729,0.22412327,57.6045,2.657187,3.0441096,3.5773041,15690.067,7448.0454,6001.7915,-25.370876,178.25098,-181.15396
748,12,737,0,1.3313e+09,0.0,1.5594611e+08,1.4872462e+09,33.56815,10.298065,0.008722348,0.009850308,0.11571123,27.867811,3.7094934,2.9842038,4.7066293,15706.071,7447.23,5910.699,-46.50726,-160.59274,-148.29146
750,12,737,0,1.094417e+09,0.0,1.3471526e+08,1.2291323e+09,31.054874,14.64004,0.01164897,0.013010481,0.09203021,50.637085,5.987553,3.1185656,3.5375283,15692.591,7409.2153,6006.895,-45.181118,205.8851,45.17825
751,12,737,0,6.337208e+08,0.0,1.5945827e+08,7.9317914e+08,28.868635,14.270479,0.01667006,0.0152170425,0.14257024,41.15531,2.7614348,2.0943584,2.4520485,15690.911,7455.3877,5971.368,-35.688683,43.027824,-224.38103
769,13,769,1,5.3599545e+11,1.2792216e+08,1.827002e+10,1.908372e+12,189.77205,104.86429,0.007976706,0.008265853,3.512352,4635.871,14.072526,114.73161,92.09648,6832.364,15207.031,15906.061,83.17469,69.79254,-103.94284
770,13,769,0,9.034625e+10,5.402925e+07,6.218577e+09,3.6230788e+11,127.48805,70.00735,0.0059864568,0.007049627,2.0007865,849.75867,7.1182337,50.70613,11.492531,6640.0996,14910.325,16029.526,142.7993,212.80591,-111.84054
771,13,769,0,1.0774966e+10,0.0,3.1352458e+09,6.885801e+10,92.72432,55.794426,0.0055335565,0.0052178763,0.18822668,366.67746,10.379926,17.225039,17.231703,6716.762,15195.126,15922.362,-23.523323,171.5891,-193.9818
772,13,769,0,8.932071e+09,1.9315724e+07,5.926666e+08,4.9752826e+10,76.967926,44.615005,0.0015149309,0.002380674,0.0062731104,334.16556,7.9389696,18.902925,23.627882,6712.2666,14994.5625,16131.051,132.77748,296.13492,-175.19594
773,13,769,0,3.690445e+09,0.0,1.5782024e+08,3.8793797e+09,46.6073,21.315517,0.0054870406,0.008203563,0.31381464,124.048386,3.116468,4.2649193,5.34015,6805.6816,15164.154,15865.771,76.88533,6.94738,71.540596
775,13,769,0,3.361086e+09,0.0,1.8387715e+08,3.544963e+09,40.20217,20.250694,0.007443606,0.012358134,0.14648904,126.47688,4.233242,4.8174996,5.5128565,6839.5312,15219.286,15960.857,148.66882,165.93196,-172.52371
777,13,769,0,2.885782e+09,0.0,1.7488765e+08,3.1540127e+09,41.681347,17.20893,0.008226558,0.0102907475,0.20018783,66.81612,3.0836473,4.187477,5.4047036,6810.2324,15190.039,15967.025,146.76277,178.02795,-24.495762
779,13,769,0,2.4435814e+09,0.0,1.5192931e+08,2.6577393e+09,46.3275,21.056078,0.009069002,0.010544908,0.7860144,65.48116,2.7489357,2.853391,3.8202877,6827.3394,15200.801,15875.427,-1.11919,-81.98782,-93.954605
801,14,801,1,6.8512645e+11,6.856599e+07,1.5020791e+10,2.386999e+12,197.12338,116.89024,0.0067301365,0.007691033,3.2524743,5783.754,13.087069,134.52803,178.2235,7382.9717,16094.053,15681.174,65.11064,-79.95267,-80.84286
802,14,801,0,1.2650779e+10,7.644426e+07,7.754274e+09,1.0555927e+11,119.445496,69.89439,0.006930756,0.007833763,0.0,179.75908,8.454858,16.222805,18.045134,7297.396,15954.579,15735.659,-9.339553,-108.42751,-49.293495
804,14,801,0,1.3542976e+09,0.0,1.7162747e+08,1.1358034e+10,52.093834,28.364807,0.0018203084,0.0015592059,0.0260849,74.40064,4.516238,9.332677,11.640637,7445.5996,15939.094,15668.268,15.405576,-117.951355,-208.18394
805,14,801,0,2.3684695e+09,0.0,1.5065747e+08,8.866438e+09,53.123524,25.028093,0.0017735804,0.002109873,0.011461215,28.509155,4.037074,6.867592,6.210952,7457.0845,16045.236,15744.338,57.230705,-145.78384,-147.14136
