subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.5487575e+10,1.6602362e+07,3.8697137e+09,2.0299332e+11,155.5255,82.21049,0.015523123,0.01078111,1.1367463,287.58273,5.17409,19.480762,9.6633835,15841.941,2818.893,11651.181,-518.86273,972.3337,-274.49567
11,0,0,0,1.1203131e+09,3.0147484e+07,4.796911e+09,2.1114811e+11,141.53154,73.90116,0.0202579,0.013218418,0.0,202.31778,3.726666,23.682232,15.336556,16071.719,4123.7437,12009.169,372.8807,-111.92889,218.0741
12,0,0,0,0.0,0.0,6.727795e+09,2.4231606e+10,102.332695,54.36771,0.0,0.020590803,0.0,53.78321,5.38236,5.8481526,7.280546,15834.759,3427.8662,11737.061,504.8627,-93.34016,203.65123
13,0,0,0,0.0,0.0,5.515019e+09,1.1822011e+11,144.78694,73.09608,0.0,0.011887164,0.0,41.6624,5.990836,12.233186,12.355612,15789.045,2747.7092,11593.306,-360.36096,-157.05807,148.19739
14,0,0,0,0.0,0.0,5.7723837e+09,5.8283815e+10,136.70296,63.236916,0.0,0.011619823,0.0,36.481815,5.7265177,6.884117,8.692531,15857.192,3351.0432,11998.517,-84.19363,-416.18954,-628.30054
15,0,0,0,1.382372e+09,0.0,4.171487e+09,1.3381789e+11,131.55937,73.06626,0.0231368,0.0108687645,0.15969397,221.4903,7.4669604,17.069242,20.712591,16018.895,3644.304,11921.647,-267.03482,-1015.07697,-383.5094
16,0,0,0,0.0,0.0,3.8459494e+09,8.523867e+10,125.87252,59.414425,0.0,0.0115364175,0.0,63.493103,6.5088277,11.910533,10.759328,16486.05,3936.0654,11589.903,-436.71124,-314.31027,112.20993
17,0,0,0,0.0,0.0,4.2804431e+09,3.199481e+10,100.90043,46.215313,0.0,0.01323293,0.0,52.12475,6.985281,6.7953916,7.841751,15788.805,3793.7744,11748.268,40.57825,-665.0885,76.17445
18,0,0,0,0.0,0.0,2.4693737e+09,1.3219206e+11,135.99994,66.90572,0.0,0.008364386,0.0,108.920235,5.537295,16.50022,10.882033,16167.936,2936.55,11302.042,340.65994,-680.84424,282.9697
19,0,0,0,0.0,0.0,2.9717445e+09,7.318148e+10,129.2904,62.09798,0.0,0.010076535,0.0,43.208885,5.9426255,9.480751,8.778749,16367.884,3545.8833,12184.22,197.95728,103.98138,68.66334
20,0,0,0,1.3080629e+10,6.103174e+06,7.718487e+08,1.4310272e+11,109.83836,58.243717,0.005455033,0.004953821,0.20595214,149.8445,3.7269635,26.515978,12.837032,16205.676,4010.7646,12275.255,24.023903,-853.2741,-505.9642
21,0,0,0,0.0,0.0,3.117616e+09,3.87087e+10,120.56406,64.91164,0.0,0.012841248,0.0,24.321388,3.9457965,5.8398356,5.466179,15830.447,3452.3164,11675.092,147.30598,-175.04616,984.6049
22,0,0,0,0.0,0.0,2.7205274e+09,5.8343748e+10,110.45945,53.66167,0.0,0.008674856,0.0,71.91734,5.8121777,10.475367,7.66728,15921.183,3550.467,12214.643,-144.54353,22.433704,-802.1323
23,0,0,0,1.617309e+09,0.0,1.99877e+09,1.10194835e+11,125.43537,61.978405,0.013498898,0.0070839045,0.03406473,190.21399,8.026839,16.24652,10.515413,16046.347,4155.573,12400.688,-74.603386,-7.865361,-88.825424
24,0,0,0,2.6158077e+09,0.0,1.6152188e+09,8.48458e+10,121.155525,68.36097,0.009820278,0.007458725,0.27119154,158.5415,5.050435,12.89724,14.328278,15837.904,3531.6777,11542.498,-134.8895,450.28372,1302.7639
25,0,0,0,1.3048362e+09,5.5880805e+06,1.2486835e+09,1.0836769e+11,112.5818,56.32979,0.012768787,0.0070268237,0.0,335.16196,5.0550966,19.696718,10.5221195,16549.412,3749.0046,12367.687,137.08673,-485.6508,-110.89472
26,0,0,0,0.0,0.0,1.9933123e+09,3.9918236e+10,98.59846,54.821697,0.0,0.00836109,0.0,95.37188,7.0355787,9.255285,11.569224,15913.285,3144.2444,11647.262,174.1248,-1010.90454,-763.92926
27,0,0,0,0.0,0.0,1.6663386e+09,5.5928152e+10,113.71388,50.870777,0.0,0.008198712,0.0,157.51588,6.597762,9.5106735,9.025425,16387.824,3488.0813,11939.131,362.75327,-55.238255,-9.73093
28,0,0,0,0.0,0.0,1.7499922e+09,3.9869403e+10,118.797295,56.355175,0.0,0.008518166,0.0,33.961567,4.3421288,6.1785,6.2495933,15755.074,3627.431,11766.935,-367.78458,-592.7501,406.15167
29,0,0,0,7.736706e+09,6.1209365e+06,5.3211674e+08,8.87997e+10,103.395836,53.58479,0.004105457,0.0039453553,0.14291982,252.53482,5.4846964,19.005526,13.9355955,16330.73,3766.7185,11924.897,-975.98804,-310.43344,-104.160645
30,0,0,0,0.0,0.0,1.364288e+09,6.88512e+10,112.11698,53.218994,0.0,0.0077322368,0.0,100.06835,4.3173976,12.6731415,8.424593,15554.832,4169.4346,11830.011,150.40582,-604.9731,139.27081
31,0,0,0,0.0,0.0,1.7178053e+09,2.3500325e+10,90.68652,51.538906,0.0,0.009802501,0.0,31.274662,6.6585274,6.5027366,9.621953,15757.07,3429.3323,11602.82,-303.0601,-426.95612,-1170.2983
32,0,0,0,0.0,0.0,1.6510661e+09,2.1780447e+10,93.45408,41.264618,0.0,0.010206442,0.0,39.718727,5.106549,5.735239,6.300361,15892.149,2911.7134,11438.977,-351.1276,-144.34062,-153.56624
33,0,0,0,2.1074804e+09,0.0,5.459954e+08,9.377053e+10,100.076065,52.76347,0.0049459166,0.005045392,0.04238859,199.22957,3.743537,21.382504,11.126782,15277.513,2976.7207,11757.959,700.5569,589.82794,-416.28256
34,0,0,0,5.986461e+09,3.8026948e+06,3.2461674e+08,8.2754494e+10,89.56501,44.798183,0.003277924,0.0033923995,0.0,347.69662,5.144282,26.513817,8.439397,15119.513,2811.9106,11819.018,569.46985,608.3362,-404.17136
35,0,0,0,4.926817e+09,2.657668e+06,2.856299e+08,8.467374e+10,97.36322,49.018578,0.0028020374,0.0033919506,0.07035364,129.02782,5.144659,23.74794,9.30958,15922.597,2597.6602,11976.563,517.528,569.70264,-599.55865
36,0,0,0,0.0,0.0,8.412535e+08,6.093767e+10,118.591774,62.185253,0.0,0.0051653464,0.0,196.17331,6.5520697,9.676481,7.5856752,15982.865,3644.3665,11969.785,213.2254,-390.70828,767.1142
37,0,0,0,2.0562245e+09,6.0675805e+06,4.6731917e+08,7.517773e+10,97.63521,49.066902,0.005851806,0.0049041854,0.0,330.36008,3.9026842,19.444069,5.485439,15185.112,2757.289,11689.445,643.98615,498.9181,-319.51163
38,0,0,0,0.0,0.0,1.4659354e+09,5.9391314e+09,76.116844,48.97186,0.0,0.019022336,0.0,36.984856,2.2791235,2.4200244,2.9784288,15826.412,3475.8687,11790.144,-300.78928,1010.03094,510.82666
39,0,0,0,0.0,0.0,9.144628e+08,4.9049944e+10,99.71034,51.58087,0.0,0.006836126,0.0,103.34288,5.2903585,10.73519,10.269809,16008.099,3479.5767,11648.878,82.46077,520.48456,605.908
40,0,0,0,0.0,0.0,1.1123844e+09,2.8048804e+10,102.21969,47.14383,0.0,0.007768192,0.0,45.21578,5.2872443,5.9050984,7.2020736,15781.08,3542.0513,11889.024,-105.42701,-1226.3661,-218.47902
41,0,0,0,0.0,0.0,9.3501306e+08,3.8568206e+10,101.638596,49.142864,0.0,0.006447627,0.0,122.42219,6.199248,8.42685,6.6964064,16122.837,3008.0117,11673.355,-545.7048,-14.665507,-208.17287
42,0,0,0,0.0,0.0,7.1877786e+08,4.642317e+10,105.784546,51.873566,0.0,0.005232314,0.0,106.09062,6.4597282,9.172809,10.8421955,15806.043,2997.7605,11708.206,-190.46585,483.19916,-782.7338
43,0,0,0,0.0,0.0,8.7804256e+08,3.452426e+10,91.918594,40.168255,0.0,0.007292524,0.0,65.99372,4.741391,9.480456,7.9154477,15122.063,3207.422,11546.057,-186.65704,-411.85703,-251.70445
44,0,0,0,0.0,0.0,7.7697965e+08,3.6562547e+10,89.124214,43.08569,0.0,0.005329648,0.0,60.221733,6.0606136,10.130387,11.692954,15640.657,4107.8545,11601.406,-283.72296,28.486393,-296.3843
45,0,0,0,0.0,0.0,1.02114496e+09,1.1328945e+10,79.25426,37.1596,0.0,0.008775326,0.0,10.397846,4.364841,4.7076344,6.5288143,15877.098,3272.0566,11696.599,-330.30103,1101.7227,675.5282
46,0,0,0,5.846512e+08,0.0,6.2111674e+08,4.0005886e+10,90.46425,43.589878,0.007648386,0.005258589,0.0,152.00874,4.735555,11.022443,9.111572,16163.585,3124.5479,12056.384,-459.66727,-475.03827,-457.87048
47,0,0,0,1.1235553e+09,0.0,2.1859334e+08,6.299446e+10,93.04174,46.42338,0.002960192,0.0027030425,0.0,168.35208,5.132905,17.78016,8.636796,16321.423,3818.5566,11709.119,-329.7305,-836.4098,458.14154
48,0,0,0,0.0,0.0,5.883807e+08,3.520703e+10,97.866554,47.23085,0.0,0.0056901486,0.0,91.39937,4.946818,8.098834,6.23707,15941.572,3516.4827,11960.4,-951.7217,-666.4329,429.63812
49,0,0,0,4.058716e+08,0.0,3.117265e+08,5.3423518e+10,84.34946,46.16048,0.0,0.004112544,0.0030786193,180.54128,4.373585,17.93038,10.881308,15250.493,3097.977,11714.517,-116.1853,991.9268,219.6587
50,0,0,0,0.0,0.0,3.9843286e+08,3.5211567e+10,81.6784,45.060986,0.0,0.0045267865,0.0,56.846806,7.4853888,11.767368,14.145034,15681.001,3465.2915,12070.316,-463.91202,-318.30408,638.36523
51,0,0,0,0.0,0.0,3.9641075e+08,3.3264677e+10,92.396545,42.565346,0.0,0.0047127465,0.0,49.29067,5.509656,8.741129,5.8887095,15946.61,3472.0474,11282.063,106.36186,-120.02757,17.01965
52,0,0,0,0.0,0.0,5.430948e+08,1.4935117e+10,72.38357,32.42355,0.0,0.0053973137,0.0,16.68516,6.468359,7.030666,4.110872,15776.831,3643.0586,11556.786,114.50216,308.02313,179.60382
54,0,0,0,1.5934703e+09,2.2810175e+06,1.609091e+08,3.4441638e+10,83.13528,41.143196,0.0027746845,0.0031358688,0.0,59.526573,4.7257495,12.358297,6.1944294,16295.99,2577.088,11803.841,-456.91763,637.08997,-306.04987
55,0,0,0,0.0,0.0,4.9188272e+08,1.3425253e+10,86.258644,40.99072,0.0,0.006392926,0.0,8.354451,4.695017,4.205683,5.6905417,15913.451,3395.1265,11737.92,176.22456,1276.4111,1062.5237
56,0,0,0,0.0,0.0,4.7232093e+08,1.389191e+10,83.74375,39.185574,0.0,0.0054542245,0.0,37.987785,5.1883283,4.924945,6.1488004,15729.52,3382.7095,11745.772,245.46054,437.5704,894.9229
57,0,0,0,6.255709e+08,0.0,1.4691642e+08,3.2862808e+10,74.17005,38.246635,0.0,0.004048844,0.0,84.157166,3.5400171,13.084345,5.482271,16151.668,2981.7712,12038.088,171.23758,675.34875,-22.995201
58,0,0,0,0.0,0.0,1.5769037e+08,3.516531e+10,80.25305,39.50429,0.0,0.0037748574,0.0,105.0584,5.6297297,14.893293,6.2330813,15156.345,3256.7761,11799.927,-584.8601,-649.1269,4.7302446
59,0,0,0,0.0,0.0,3.5160323e+08,1.9314065e+10,77.23849,34.23877,0.0,0.0035962537,0.0,99.543045,7.091096,7.436326,5.4102087,16396.895,3332.4187,12108.011,-135.55202,247.52083,-112.36881
60,0,0,0,0.0,0.0,2.3125115e+08,2.716767e+10,79.27253,39.684383,0.0,0.00408995,0.0,61.27408,4.5351567,9.610116,10.930787,15503.424,3009.6162,11518.876,-49.696106,-503.4763,692.1264
61,0,0,0,0.0,0.0,2.2782685e+08,2.4830407e+10,69.920364,35.05503,0.0,0.0030390357,0.0,44.074276,6.553993,11.089789,8.429295,16003.519,3455.2944,12103.312,186.69429,-208.00089,639.352
64,0,0,0,0.0,0.0,2.7062634e+08,1.8552383e+10,75.466675,32.162594,0.0,0.00420916,0.0,57.016293,6.63298,7.0774384,6.9368668,15552.176,3855.109,11876.372,-262.94293,103.60241,-243.41759
65,0,0,0,0.0,0.0,1.807799e+08,2.507509e+10,74.06679,36.321907,0.0,0.0034707324,0.0,82.09568,4.605286,10.09608,8.355775,15592.695,3894.6309,11585.049,476.1842,586.79877,711.3922
66,0,0,0,0.0,0.0,2.7000493e+08,1.6801382e+10,81.35558,38.96283,0.0,0.004273763,0.0,75.732254,5.7157197,5.741802,6.100001,15958.11,3279.4827,11757.194,-537.08075,-319.21954,-1293.7283
67,0,0,0,0.0,0.0,1.9790715e+08,2.1591454e+10,82.032265,40.59729,0.0,0.003825309,0.0,57.32117,5.3424497,7.0847178,6.606575,15716.503,3115.024,11561.935,819.1115,159.89474,-609.8349
68,0,0,0,0.0,0.0,2.1388066e+08,2.024602e+10,80.43881,38.56679,0.0,0.003838872,0.0,50.1475,6.5159345,7.1608067,6.275206,15989.504,3086.0479,11492.75,622.72345,162.71753,381.10403
69,0,0,0,0.0,0.0,2.7304416e+08,1.5540258e+10,75.89434,42.700096,0.0,0.003738656,0.0,86.55367,5.643323,6.1457124,7.1045046,15915.156,3513.9014,11708.067,-67.45063,520.7408,307.71796
70,0,0,0,0.0,0.0,3.3047136e+08,9.76308e+09,54.714462,24.265345,0.0,0.004674864,0.0,34.626583,8.531013,7.243488,6.8887715,16109.595,3116.813,11788.201,411.22748,-584.8647,-395.33932
73,0,0,0,0.0,0.0,2.30263e+08,1.5400232e+10,75.11453,34.973118,0.0,0.0034354797,0.0,28.19653,7.001578,6.1567044,7.0586495,15840.558,3075.6565,11513.082,677.6377,147.4501,-381.7157
74,0,0,0,0.0,0.0,1.8033334e+08,1.9142795e+10,85.99628,49.459774,0.0,0.0028687727,0.0,115.65925,5.105025,5.822582,8.458713,15928.684,3380.2268,11608.132,1279.9598,1028.9896,-368.08813
75,0,0,0,0.0,0.0,2.713278e+08,1.0773615e+10,72.072845,30.328684,0.0,0.0050801365,0.0,14.9308405,6.537665,4.6017885,5.071666,15727.25,3328.1338,11970.223,413.5499,-310.74524,-667.0856
77,0,0,0,0.0,0.0,1.7790027e+08,1.5542357e+10,70.13868,32.34387,0.0,0.0030918117,0.0,58.38063,6.561189,7.183894,6.194314,15897.737,2996.751,11907.542,-282.20654,-880.6371,-422.75
78,0,0,0,0.0,0.0,2.4684202e+08,9.290478e+09,54.243343,26.060125,0.0,0.0046292716,0.0,22.076635,7.5491853,8.310594,11.966393,15598.365,3447.3179,11736.143,-806.85876,121.3736,-143.2376
84,0,0,0,0.0,0.0,2.2166434e+08,8.68184e+09,65.794014,42.056686,0.0,0.006015018,0.0,79.20612,4.96278,4.7222285,5.5415134,15807.471,3387.0508,11593.908,335.2437,262.17032,-1126.2598
85,0,0,0,0.0,0.0,1.697686e+08,1.2616923e+10,67.960045,30.04509,0.0,0.0036957958,0.0,10.279393,6.181399,6.5724387,7.63158,15798.024,3139.7815,11511.864,97.75495,685.6838,76.688675
86,0,0,0,0.0,0.0,1.4141456e+08,1.492241e+10,66.83068,37.51896,0.0,0.003133731,0.0,21.579073,6.7463675,7.248438,7.4814534,15940.312,3469.487,11603.356,677.86334,1435.0397,-237.42838
89,0,0,0,0.0,0.0,2.0686016e+08,8.764279e+09,65.20453,26.808441,0.0,0.0042555556,0.0,32.65339,5.8290124,4.8767643,3.6937683,15957.917,3213.2805,11635.598,-949.5716,643.31415,-166.77528
90,0,0,0,0.0,0.0,1.3457491e+08,1.4429354e+10,71.87891,32.83918,0.0,0.0036237494,0.0,34.642536,4.715519,6.3635726,7.4526796,15796.927,3591.5845,11631.336,690.206,-532.90643,668.94543
91,0,0,0,0.0,0.0,1.589142e+08,1.2217095e+10,70.098526,29.513655,0.0,0.0037739256,0.0,44.819565,5.0429025,5.490674,5.0931215,16542.547,3335.2021,11448.073,-569.7035,-178.91191,136.8293
93,0,0,0,0.0,0.0,1.9123926e+08,7.776224e+09,63.188755,28.891012,0.0,0.0043960353,0.0,16.683083,5.665961,4.804498,6.841682,15799.148,3181.2222,11819.252,-398.6292,-1058.6201,-482.05893
96,0,0,0,0.0,0.0,1.5808667e+08,9.785182e+09,65.395134,30.221167,0.0,0.0042089988,0.0,12.813511,4.825086,5.270289,7.7595024,15791.988,2996.1226,11633.04,-720.0013,446.20483,282.27835
99,0,0,0,0.0,0.0,1.4981536e+08,8.5127475e+09,68.10903,25.874556,0.0,0.0037060373,0.0,12.514931,5.0780725,4.3151655,5.6727023,15876.07,3676.544,11711.873,287.50058,-88.914345,424.38666
102,0,0,0,0.0,0.0,1.5813464e+08,6.6734423e+09,67.74118,37.680813,0.0,0.004129027,0.0,27.860647,3.4452515,3.6768327,5.5183897,15835.834,3334.743,11660.283,-1541.9348,666.98486,1097.9397
460,1,460,1,6.7317913e+12,0.0,3.038056e+11,6.747548e+13,680.999,385.6953,0.009700819,0.02966612,1.2658197,22822.762,16.153458,323.0058,242.76381,16323.452,12595.33,7749.7344,-78.290764,-53.33518,91.847786
461,1,460,0,0.0,6.0477845e+06,5.5510405e+10,3.1204852e+11,249.48055,139.17056,0.0,0.02503392,0.0,136.17473,6.267297,10.894016,10.052919,16374.509,12503.252,7640.5,-7.8488784,-8.921261,110.8627
462,1,460,0,1.6556424e+10,7.008224e+07,1.961708e+10,7.867716e+11,233.79605,128.84521,0.02542904,0.017633567,0.0,504.99213,6.9490314,31.149446,33.15244,16892.387,12780.38,7683.2256,-444.44205,58.08538,126.55951
463,1,460,0,3.0533499e+10,2.8936888e+07,7.3601183e+09,6.0033774e+11,182.67044,104.73858,0.013885143,0.010450713,1.1636901,1178.7755,7.6976748,39.394497,26.912487,16910.285,12635.217,8100.764,256.77618,-43.609398,827.34894
464,1,460,0,0.0,0.0,1.6282055e+10,3.76756e+10,157.97661,72.08222,0.0,0.024013374,0.0,53.45278,3.8738315,3.8738315,5.5208945,16300.098,12593.608,7733.113,-216.76433,329.974,418.4809
465,1,460,0,5.7289334e+09,0.0,7.312531e+09,3.4532216e+11,163.76384,83.39384,0.026268732,0.016269052,0.07535711,459.3774,4.2107544,31.64764,13.990985,16688.33,12258.153,8467.869,-138.2855,-282.11728,300.31747
466,1,460,0,0.0,0.0,8.796913e+09,1.6506705e+11,192.24602,107.04767,0.0,0.013614851,0.0,121.90013,5.10777,9.928042,12.914451,16355.59,12425.294,7584.4463,-614.04877,-494.24393,-383.85788
467,1,460,0,1.5277722e+10,1.9080216e+07,5.4706744e+09,2.3997506e+11,158.24855,86.89109,0.020359583,0.014703789,0.3093635,167.22108,4.7444468,20.847963,22.21866,17070.771,12743.979,8161.942,246.87051,-252.98788,552.8673
468,1,460,0,4.6014674e+09,1.2029175e+07,4.857004e+09,2.5027058e+11,153.68674,79.38888,0.023643231,0.012326175,0.0,371.05612,6.394411,23.509226,18.238142,17124.41,13009.602,7574.9355,254.596,-274.9957,-114.06014
469,1,460,0,0.0,0.0,5.602836e+09,1.9114323e+11,166.209,92.23773,0.0,0.013328758,0.0,77.91039,4.9313393,14.890358,14.916854,16299.937,12722.682,7571.036,-247.7388,-1007.57153,507.93173
470,1,460,0,0.0,0.0,5.3373476e+09,1.3486555e+11,144.87141,73.57768,0.0,0.01424032,0.0,37.310715,4.5927057,14.136191,11.222894,16470.598,12567.915,8045.233,-395.7151,111.40587,787.70624
471,1,460,0,0.0,0.0,4.440667e+09,1.3182951e+11,145.82535,70.82222,0.0,0.012163651,0.0,159.67375,6.547305,13.621638,11.964167,17148.734,12323.978,7645.928,-7.136854,144.6475,1.4114109
472,1,460,0,0.0,7.9304945e+06,3.2095918e+09,2.0250182e+11,139.79556,72.804276,0.0,0.00931038,0.0,220.09657,7.1396756,22.444391,18.117805,16708.693,12544.207,7072.4277,-471.55698,111.13501,215.63406
473,1,460,0,1.2885201e+10,3.59454e+06,1.0729793e+09,1.5127912e+11,125.37207,68.3837,0.0051910034,0.005785052,0.4345484,530.2389,6.1943784,23.125753,10.496723,16416.729,12193.02,7752.2197,-498.39633,918.3016,129.70728
474,1,460,0,0.0,0.0,3.4406164e+09,3.3197095e+10,107.69598,49.64983,0.0,0.010810476,0.0,32.540554,5.6905427,6.2842865,7.319453,16037.032,12597.505,7932.651,246.47952,9.466393,406.4779
475,1,460,0,0.0,0.0,2.5636861e+09,1.047665e+11,123.41641,63.548058,0.0,0.008458026,0.0,319.1808,7.6847177,15.081421,12.760738,16875.867,12418.873,7397.2725,-138.59322,216.02945,130.85806
476,1,460,0,9.507131e+09,3.008839e+06,8.7124486e+08,1.30779095e+11,123.22334,63.724953,0.0054403692,0.004599582,0.2495673,702.60986,5.9376254,19.544046,10.779491,16376.323,12952.29,7631.058,374.27908,-947.5729,330.7171
477,1,460,0,0.0,0.0,2.682817e+09,2.7577127e+10,104.70194,51.209892,0.0,0.01034288,0.0,40.14525,4.1031256,5.4962573,5.909105,16168.177,12647.157,7712.777,-717.09357,-53.707672,564.7559
478,1,460,0,0.0,0.0,1.8349821e+09,6.912741e+10,124.634605,61.400967,0.0,0.007119249,0.0,198.65308,7.0756464,9.724079,9.431204,16309.828,12638.503,8043.8447,-469.5607,-489.99963,293.52057
479,1,460,0,0.0,0.0,1.3275276e+09,1.0109925e+11,119.67545,59.910496,0.0,0.0053208345,0.0,230.49594,8.342955,15.210416,15.22685,16013.857,13037.731,7819.04,430.3307,-337.8083,-35.56258
480,1,460,0,0.0,0.0,1.7599602e+09,5.378518e+10,115.67368,54.802868,0.0,0.008089962,0.0,105.32057,5.3067703,8.698991,8.721693,16615.229,12508.098,8040.9214,-47.236443,-348.21246,378.22696
481,1,460,0,0.0,0.0,1.6208914e+09,4.7811502e+10,112.13521,60.375767,0.0,0.007522465,0.0,152.401,5.7619314,8.373714,9.035631,16163.565,12541.47,7846.09,308.4945,-69.16921,-951.64465
482,1,460,0,0.0,0.0,1.6426516e+09,4.170693e+10,101.2372,50.39584,0.0,0.008521562,0.0,26.857141,5.602482,9.010082,10.8018675,16617.85,12338.742,8026.6304,-245.34004,302.5088,-311.16638
483,1,460,0,0.0,0.0,1.4783366e+09,1.1202677e+10,61.528393,28.209044,0.0,0.011213458,0.0,79.55381,5.873721,6.540514,7.2481637,16291.23,12784.999,7978.3228,206.77608,-485.31714,-268.15018
484,1,460,0,0.0,0.0,1.01898554e+09,4.2152944e+10,89.96406,45.469234,0.0,0.006926821,0.0,52.197636,5.004155,12.041346,7.9916267,16119.829,12874.486,7921.8413,604.8562,293.13065,506.56085
485,1,460,0,0.0,0.0,4.6612902e+08,7.446835e+10,100.20319,52.66322,0.0,0.0049012215,0.0,77.23701,5.016686,16.551453,14.021995,16523.098,12933.712,7928.607,408.94012,630.8785,-398.62082
486,1,460,0,0.0,0.0,1.2349889e+09,1.2320735e+10,77.54611,30.83213,0.0,0.008950216,0.0,32.02131,4.396161,4.9400997,5.4656496,16214.459,12499.02,7488.2637,-154.09212,27.706835,399.2679
487,1,460,0,1.3763516e+09,0.0,2.9592698e+08,7.557726e+10,93.41143,47.221992,0.0033801699,0.003530497,0.028136723,105.09979,5.295575,21.403765,10.441151,16293.182,12549.346,7127.9854,-857.5156,-269.68378,124.85509
488,1,460,0,0.0,0.0,6.061299e+08,5.836871e+10,100.59039,47.348614,0.0,0.005993995,0.0,149.68935,5.9170074,12.698973,12.092622,16813.732,12584.263,8627.332,-116.487785,-146.94019,574.238
489,1,460,0,0.0,0.0,6.379781e+08,4.809276e+10,97.62879,48.510105,0.0,0.0055627683,0.0,39.008026,5.2800984,10.970545,10.73552,16328.907,12241.614,7586.7915,489.21237,137.20828,566.0524
491,1,460,0,0.0,0.0,5.5630214e+08,5.0150433e+10,100.93651,49.82273,0.0,0.00517692,0.0,65.86026,5.8958917,10.918206,8.169671,16824.295,13027.069,7737.269,-405.01343,-82.92569,-60.44636
492,1,460,0,0.0,0.0,6.759193e+08,2.6348175e+10,85.49855,37.94555,0.0,0.005822677,0.0,42.14469,6.9725485,7.7981553,7.834747,16492.377,12407.043,8005.605,-69.3163,-322.94296,349.1704
493,1,460,0,0.0,0.0,6.310212e+08,2.7275713e+10,88.840195,43.66427,0.0,0.005596459,0.0,61.90462,7.1606383,7.614113,7.711891,16071.204,12515.909,8114.857,282.9004,-218.8078,466.5495
494,1,460,0,0.0,0.0,3.6496458e+08,4.9181147e+10,97.51615,58.41037,0.0,0.0039633806,0.0,225.2085,5.5016828,11.297261,9.014113,16343.758,12806.694,7728.847,138.12689,961.9064,720.78796
495,1,460,0,0.0,0.0,6.383745e+08,1.969808e+10,81.52301,35.50433,0.0,0.005296167,0.0,64.34074,5.65415,6.601225,8.237775,16379.575,12851.65,7303.1562,-159.90575,-28.410393,244.21288
496,1,460,0,1.6795807e+09,0.0,1.31158456e+08,4.65427e+10,80.421776,40.507713,0.0024416065,0.0034359205,0.0,101.66903,4.295226,17.069633,8.200191,15963.651,12547.09,7280.786,298.75632,-804.9494,322.0034
497,1,460,0,0.0,0.0,4.6147638e+08,2.574476e+10,92.6452,43.688625,0.0,0.004900157,0.0,52.381317,4.969448,6.631043,5.7451024,16332.894,12396.661,7513.492,583.52655,-224.40826,-634.5414
