subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,4.841945e+09,9.052268e+10,114.2887,59.86271,0.0,0.031557538,0.0,61.26185,3.7230406,15.567422,5.568152,6076.125,6301.027,10133.459,-12.246475,-569.8341,-350.75092
14,0,0,0,0.0,0.0,5.097547e+09,3.837495e+10,117.08367,54.301098,0.0,0.034989815,0.0,64.7384,3.4850264,6.080461,4.547121,6800.7163,8023.9453,9130.329,-141.87463,295.74197,770.5994
15,0,0,0,0.0,0.0,4.461598e+09,1.6297376e+10,99.562515,42.516853,0.0,0.034807313,0.0,13.770947,3.5943544,3.6266565,5.16991,6835.5425,7965.7866,8964.52,-728.7236,-599.9462,279.55298
16,0,0,0,6.520326e+08,0.0,4.0441083e+09,4.5006397e+10,116.894005,55.744274,0.07404668,0.03864824,0.102834016,26.565052,3.739048,7.2030816,8.178182,6344.5254,6902.8413,10257.754,283.21005,94.88646,360.63397
17,0,0,0,0.0,0.0,3.5042893e+09,7.571969e+10,129.83669,67.63321,0.0,0.025338205,0.0,196.39099,4.041229,9.973764,8.808201,6005.992,6526.5156,10211.212,626.5371,-615.8195,-556.5241
18,0,0,0,0.0,0.0,3.6067748e+09,3.3453517e+10,121.35971,63.97115,0.0,0.027769685,0.0,87.67727,3.5224304,4.992074,4.781318,6700.7793,7944.005,9066.02,367.10022,-1259.9807,-201.85683
19,0,0,0,0.0,0.0,3.4723822e+09,2.85162e+10,113.59808,46.254837,0.0,0.03384071,0.0,52.434242,3.4724498,4.8873396,5.374941,7109.6714,8121.1387,8672.867,123.63802,19.426805,-128.57715
20,0,0,0,0.0,0.0,3.630152e+09,1.838199e+10,108.458954,52.067818,0.0,0.036563937,0.0,26.147326,2.7253327,3.7011619,4.8872266,6720.4487,7884.3936,9029.031,374.83615,1123.3022,-65.93266
21,0,0,0,0.0,0.0,2.4107254e+09,2.8826808e+10,116.34703,47.127266,0.0,0.023278503,0.0,20.369339,4.6216497,4.6050954,4.605191,6725.5845,7661.467,9263.237,-88.25432,-439.391,9.888138
22,0,0,0,0.0,0.0,2.3738698e+09,3.822427e+10,110.606834,48.94102,0.0,0.027019072,0.0,21.408508,3.6910725,6.9389777,5.460997,6541.1006,7501.1455,8784.5625,164.24388,-142.04549,353.55457
23,0,0,0,0.0,0.0,2.0786138e+09,3.0467326e+10,103.75405,44.010788,0.0,0.025246643,0.0,5.285232,3.2726998,6.22046,4.76266,6209.2676,6812.483,10589.237,366.73578,-24.403996,21.058258
24,0,0,0,0.0,0.0,1.734364e+09,8.5614e+10,113.24938,54.00942,0.0,0.02473477,0.0,162.00813,3.608463,17.106115,8.324704,5726.788,6987.301,9784.015,307.64142,741.37054,-325.64383
25,0,0,0,9.7493075e+08,1.4317635e+06,1.6536244e+09,6.4641475e+10,115.14165,56.268276,0.046936147,0.024027511,0.049951483,81.19861,3.0940838,10.896479,6.9665036,6393.2236,7483.2915,8784.868,462.21774,376.11063,304.00174
26,0,0,0,0.0,0.0,1.920293e+09,1.5385634e+10,94.16664,44.97306,0.0,0.027076876,0.0,24.208546,2.9343805,3.9177976,4.881208,6278.7153,6700.34,10182.178,1149.4493,835.2403,-285.46484
27,0,0,0,0.0,0.0,1.7719814e+09,1.6180753e+10,105.29099,51.74311,0.0,0.022353431,0.0,36.932423,3.246732,3.2940295,4.4703827,6755.9976,7921.3945,9020.843,-1540.5062,-790.9742,-226.06456
28,0,0,0,3.4764324e+09,5.466792e+06,7.162844e+08,1.209344e+11,107.11524,55.585594,0.013689357,0.009989541,0.223203,530.6604,4.4532337,25.152859,10.1117525,7304.3203,7910.931,8665.859,-397.3252,193.55748,925.3198
29,0,0,0,0.0,0.0,1.550344e+09,7.2966994e+09,73.45476,27.755442,0.0,0.031436913,0.0,14.3377285,3.0892503,3.445941,4.759985,6840.7114,8009.646,8969.997,-520.46216,-705.4325,-30.036556
30,0,0,0,0.0,0.0,1.3900475e+09,2.0859044e+10,92.000786,47.41708,0.0,0.023941064,0.0,38.6061,3.5099502,5.458093,5.5565977,6746.702,8011.9536,9117.473,-479.38385,577.80743,854.8434
31,0,0,0,0.0,0.0,1.3429574e+09,2.947437e+10,101.01468,52.132835,0.0,0.017095244,0.0,21.286844,4.0862083,6.4135,5.716891,6124.98,6521.017,10317.693,310.6415,-84.16276,643.6992
32,0,0,0,6.27949e+08,0.0,1.2368232e+09,4.2003493e+10,114.41401,59.892868,0.039220456,0.023788936,0.128921,24.736593,3.3147955,7.1292925,5.634444,6371.0156,6683.256,10231.17,37.76844,-987.09796,-230.72008
33,0,0,0,3.5166614e+08,0.0,9.5959366e+08,8.639163e+10,102.51427,53.94794,0.025404688,0.016334517,0.0,78.68975,3.522093,17.85457,19.338812,6014.6436,6159.8447,10096.461,745.0095,575.4675,-247.53735
34,0,0,0,0.0,0.0,1.2049955e+09,1.7243333e+10,95.88265,38.703255,0.0,0.017891504,0.0,15.790055,4.3269453,4.335171,5.3234053,6516.743,7778.0884,9049.133,-492.29404,145.69077,373.20215
35,0,0,0,1.2340863e+09,6.1873965e+06,5.404611e+08,1.1490752e+11,100.670555,54.095943,0.015777793,0.013182356,0.00847817,184.06203,3.787517,25.860933,19.940075,6745.011,8011.756,8497.028,-763.5785,58.532074,832.63464
36,0,0,0,0.0,0.0,9.0398394e+08,5.4765347e+10,97.27384,50.681755,0.0,0.020149551,0.0,93.73788,3.9212008,13.705934,7.2146306,7210.3887,7868.5303,8876.995,470.5546,-608.7048,36.79261
37,0,0,0,0.0,0.0,1.01550246e+09,1.2165147e+10,72.38593,29.234642,0.0,0.021179363,0.0,15.309395,3.0069757,5.1493177,4.646352,6923.863,8181.7446,9077.427,441.87006,204.51385,-23.41199
38,0,0,0,0.0,0.0,7.488035e+08,5.0321842e+10,100.65834,52.66463,0.0,0.016287765,0.0,86.424644,3.249609,11.072114,9.140312,6104.802,6546.953,10471.044,104.89626,-21.709297,-1043.5845
39,0,0,0,0.0,0.0,8.419906e+08,1.1991636e+10,71.662704,28.77853,0.0,0.021059535,0.0,14.14088,4.3740144,5.353218,6.5288157,6783.0435,7952.7993,8668.461,-101.75557,-267.80667,184.74754
40,0,0,0,0.0,0.0,7.705144e+08,2.2040609e+10,87.099335,37.448536,0.0,0.014115024,0.0,24.834578,3.2520916,6.5335774,6.8404384,6681.296,7852.7593,9576.361,96.27804,-196.98744,307.3647
41,0,0,0,0.0,0.0,8.073466e+08,1.5387652e+10,76.8879,32.32368,0.0,0.014262548,0.0,43.10678,4.341794,5.639264,5.6749363,6551.3584,7181.639,9063.073,-42.50998,58.21955,236.51852
42,0,0,0,0.0,0.0,8.122194e+08,4.1571128e+09,51.996975,27.478119,0.0,0.030439727,0.0,15.91289,3.0219438,3.309872,3.3135474,6676.3374,7871.665,9051.697,-662.37317,-949.84863,275.94244
43,0,0,0,0.0,0.0,7.510406e+08,1.1471854e+10,73.7843,31.692791,0.0,0.014617012,0.0,33.806202,4.083549,4.8439093,5.2804685,6715.273,7619.843,9054.82,-547.7532,-485.71887,599.01184
44,0,0,0,0.0,0.0,7.1226874e+08,1.5035274e+10,62.692142,24.362926,0.0,0.015393929,0.0,60.823914,4.1355557,8.658559,5.6850076,6203.8335,6069.803,10047.365,461.17804,-152.61859,15.347057
45,0,0,0,0.0,0.0,7.1210176e+08,1.3062478e+10,67.51785,33.374855,0.0,0.015073415,0.0,36.322914,4.0635686,6.9956346,4.606437,6638.408,8007.946,9073.951,445.91962,-355.74976,-723.3392
46,0,0,0,3.9006483e+08,0.0,4.012396e+08,4.8820543e+10,88.60438,44.8155,0.016028794,0.009983054,0.0,113.34522,3.5240433,13.625172,8.738136,6362.3555,6097.046,10295.954,840.46375,51.987278,-562.4619
47,0,0,0,0.0,0.0,6.456301e+08,3.4759247e+09,43.217247,16.783312,0.0,0.0258939,0.0,13.931699,4.055094,4.290014,3.879604,6757.766,7722.8716,8937.455,-248.23798,-480.94785,-151.44977
48,0,0,0,0.0,0.0,5.9603386e+08,1.2346044e+10,78.395096,33.361507,0.0,0.016526882,0.0,33.92956,3.7909935,4.596632,5.7204666,6230.574,7529.0522,9066.394,148.93492,307.90036,358.28836
49,0,0,0,7.163075e+08,0.0,4.3350835e+08,3.4770285e+10,89.42878,40.670677,0.020777179,0.012081462,0.025653163,88.576675,3.9321313,9.704957,8.496196,5910.049,6583.753,10714.409,679.9283,497.7275,-144.14548
50,0,0,0,0.0,0.0,5.7065683e+08,1.858162e+10,79.9543,40.146477,0.0,0.016575566,0.0,47.30653,3.5569358,6.2603235,6.263598,6082.3555,6583.018,10202.912,425.7688,-226.4524,-1011.0283
51,0,0,0,0.0,0.0,5.368742e+08,1.5117179e+10,72.620026,28.09843,0.0,0.01399874,0.0,20.321356,3.7158134,6.481877,5.2723403,6204.503,8116.372,8823.696,-393.76196,1.5176151,37.90568
52,0,0,0,0.0,0.0,5.3587408e+08,3.1946355e+09,38.420208,15.284513,0.0,0.018788159,0.0,12.917359,5.723773,4.786997,4.3411136,6741.453,8180.12,8986.18,-86.10396,-116.554924,272.94843
53,0,0,0,0.0,0.0,4.773126e+08,1.574375e+10,78.5201,35.488796,0.0,0.014103562,0.0,22.24641,4.177411,5.6425085,5.926058,6642.8013,8454.064,9141.407,164.19955,-360.0808,-175.83229
54,0,0,0,0.0,0.0,4.7944106e+08,2.1063401e+10,79.48075,36.05965,0.0,0.010514903,0.0,67.92089,5.397541,7.396812,9.139842,6303.9956,6840.142,9953.427,540.846,372.4264,362.9212
55,0,0,0,2.2982173e+08,0.0,3.3062038e+08,3.95842e+10,79.201065,38.735126,0.0,0.0118939215,0.0,100.694756,4.24014,15.664498,6.59619,6245.935,7752.7676,9287.099,299.5799,-803.68494,221.5611
56,0,0,0,0.0,0.0,3.704438e+08,2.1125937e+10,84.21018,44.33316,0.0,0.013591852,0.0,40.354786,3.027429,6.4369183,6.4399567,6321.088,6468.0835,9999.087,828.27155,-54.305866,-941.1744
57,0,0,0,0.0,0.0,3.8530653e+08,1.6423643e+10,69.52688,30.954487,0.0,0.011563862,0.0,18.581182,3.5702763,7.6460495,6.1390467,7026.976,7674.6924,8979.302,-682.9361,10.618527,87.7408
58,0,0,0,1.6610678e+08,0.0,2.5200189e+08,3.764077e+10,85.552444,45.722942,0.008517483,0.008435586,0.0050406936,181.2238,4.1993113,11.692633,9.31815,6776.958,7626.1226,8777.275,714.2563,567.6385,109.89491
59,0,0,0,0.0,0.0,4.109655e+08,6.5003873e+09,65.89984,25.950624,0.0,0.017035922,0.0,15.712053,3.5492852,3.3824694,3.5148184,7017.049,8186.2715,8936.222,-204.81117,-578.74396,367.42047
60,0,0,0,8.0350355e+08,0.0,2.377121e+08,2.7114232e+10,82.61787,36.759487,0.017156824,0.01243934,0.04506824,68.024025,2.1365767,9.936673,4.3583527,7262.2188,8633.853,9014.743,-287.64133,52.670826,-438.76126
61,0,0,0,7.2289446e+08,886272.7,2.6171968e+08,2.0801933e+10,76.56031,33.95614,0.020488149,0.012546943,0.002401294,7.436342,2.5481582,8.157681,4.9654937,6719.165,8504.256,8736.288,-245.03268,-542.2887,672.17126
62,0,0,0,8.639425e+06,0.0,3.5858416e+08,1.4947529e+10,77.22479,37.3128,0.0,0.013099105,0.0,28.676695,4.376083,5.7842197,6.824259,6596.278,7874.5015,8985.17,-301.92633,1249.3167,556.56744
63,0,0,0,3.6519e+08,0.0,2.3877909e+08,2.8392315e+10,80.569756,37.3556,0.01481603,0.0089333765,0.0033522071,68.409515,3.6946778,10.482363,4.901953,5997.0796,7081.33,10173.178,415.84897,-14.547415,90.75635
64,0,0,0,0.0,0.0,3.47626e+08,8.4096773e+09,71.26292,26.120398,0.0,0.012392162,0.0,19.962717,3.654685,3.6595888,4.4843407,6738.0596,7783.654,8761.05,158.42879,51.136517,370.87558
65,0,0,0,3.6203635e+08,0.0,2.3589056e+08,2.6585176e+10,78.67873,34.246895,0.017692138,0.012449795,0.0,60.792294,3.1451676,11.059789,6.1419816,6143.7866,6015.953,10175.857,13.422048,510.05304,307.063
66,0,0,0,0.0,0.0,3.1222013e+08,1.575019e+10,71.127,28.923725,0.0,0.013060942,0.0,42.312,4.305953,7.211288,6.2693233,6709.757,7351.9355,8801.658,65.17426,-113.46519,-192.5494
67,0,0,0,0.0,0.0,3.076215e+08,1.849012e+10,63.92003,28.839277,0.0,0.010688276,0.0,49.953663,2.7546127,10.442226,6.498972,6213.9067,7976.1416,8655.669,24.255129,-188.12639,-103.643745
68,0,0,0,0.0,0.0,3.0604314e+08,1.1541455e+10,72.74123,28.496141,0.0,0.0107223615,0.0,24.081646,4.2392306,5.0925593,5.677309,6805.549,7770.9004,9278.745,-305.4621,-357.59476,-5.6611013
70,0,0,0,0.0,0.0,2.999114e+08,1.1449556e+10,68.80852,32.467014,0.0,0.011839254,0.0,22.952883,4.3849216,5.237027,7.5573215,6050.859,6468.8945,10020.785,579.4675,-646.7744,-265.5089
72,0,0,0,6.379497e+08,0.0,2.3691493e+08,9.966114e+09,68.69755,30.719017,0.018560499,0.012287587,0.06302555,19.43113,1.7641528,4.6062264,5.251142,5666.709,7058.168,9746.967,177.77974,-325.88657,-224.15382
73,0,0,0,0.0,0.0,2.7081437e+08,1.2278125e+10,72.546974,32.074074,0.0,0.012769644,0.0,23.122175,4.502083,5.8315988,7.187914,6127.6704,6753.818,10616.304,743.11176,334.5864,-308.82986
74,0,0,0,7.750086e+08,0.0,1.4466917e+08,2.4505465e+10,70.90943,33.620888,0.009599993,0.0072517414,0.0,54.972652,3.3013701,10.75575,8.300352,6526.7104,6438.532,9847.054,117.17885,443.31696,-533.9802
76,0,0,0,0.0,0.0,1.9577998e+08,2.4381934e+10,71.94143,33.11812,0.0,0.005608984,0.0,121.91118,6.5532813,10.678046,9.385342,6065.328,7843.1064,9163.892,140.36682,91.54528,210.20811
77,0,0,0,0.0,0.0,2.4501782e+08,1.2766928e+10,69.38783,31.837427,0.0,0.009796233,0.0,19.999535,5.3253694,5.8894825,6.4985747,6517.807,7521.9624,8971.464,38.32018,584.94635,402.34793
78,0,0,0,2.2734658e+07,0.0,2.4784616e+08,1.2277892e+10,67.92691,31.569813,0.0,0.009292638,0.0,12.916687,4.246904,6.1734314,7.4006667,6334.7344,6292.4565,10008.768,-399.11273,313.66583,157.0837
79,0,0,0,0.0,0.0,2.6236514e+08,7.380985e+09,60.905903,25.709623,0.0,0.016009355,0.0,22.365612,4.259224,4.6932673,5.6688333,6219.3887,6458.749,10083.668,-253.41238,706.99347,-138.21857
81,0,0,0,0.0,0.0,2.0646635e+08,1.6073268e+10,74.07058,31.661097,0.0,0.0114891855,0.0,41.523205,3.655633,6.4108143,6.7145767,6932.758,7891.042,8623.177,90.35079,451.00818,-113.30699
82,0,0,0,0.0,0.0,2.5752978e+08,5.40352e+09,57.50386,20.152678,0.0,0.014258586,0.0,25.761404,3.903747,4.371431,5.1558657,6706.8022,7778.8267,8740.486,-281.7132,-46.55871,478.02478
83,0,0,0,0.0,0.0,2.5191805e+08,4.9690757e+09,50.148605,19.604982,0.0,0.015548649,0.0,14.370369,4.380545,4.3150206,4.3181458,6383.4985,6884.7783,10378.564,2.4063556,165.74554,-170.80565
85,0,0,0,0.0,0.0,1.5043158e+08,2.4336587e+10,64.51646,30.927382,0.0,0.008474799,0.0,124.37409,3.502349,13.853572,9.985044,6170.4526,7889.822,9365.597,-714.6839,-407.1114,159.16524
86,0,0,0,0.0,0.0,2.1580322e+08,4.1610621e+09,51.23933,31.586363,0.0,0.013739679,0.0,35.21102,4.1355724,4.2891803,6.0719004,6160.853,6360.05,10008.1875,-201.2329,236.7038,-226.99675
87,0,0,0,0.0,0.0,2.1182976e+08,9.560378e+09,64.856674,30.235283,0.0,0.009622215,0.0,20.915146,2.1656148,5.150576,5.704238,6574.1836,7949.258,8927.463,-232.5425,1182.2446,645.58484
88,0,0,0,0.0,0.0,1.9247262e+08,7.2253256e+09,64.53791,30.456255,0.0,0.009184462,0.0,33.897446,3.5203629,4.2597775,4.8405457,6730.904,7966.667,9145.003,-625.40137,-134.11241,981.9828
91,0,0,0,0.0,0.0,1.493579e+08,1.2328201e+10,59.791363,25.69132,0.0,0.008021126,0.0,55.952354,3.589676,7.578312,6.233849,6429.3213,6769.1416,10691.639,178.67065,47.525562,110.03811
92,0,0,0,0.0,0.0,1.3596496e+08,1.4030138e+10,71.25493,31.360937,0.0,0.0066978456,0.0,35.031075,5.1958814,6.1162863,6.320981,6764.513,7799.228,8655.486,336.53958,344.51562,730.15576
94,0,0,0,0.0,0.0,1.3936632e+08,1.2747042e+10,68.19538,27.886185,0.0,0.008921594,0.0,19.177237,4.846165,6.126439,4.5841413,6465.964,7500.8325,9596.083,96.75242,10.341327,229.89972
95,0,0,0,0.0,0.0,1.6846731e+08,6.086356e+09,60.962185,27.795963,0.0,0.010273559,0.0,18.295746,4.412727,3.9608011,5.6963964,6744.9966,7809.915,8981.251,623.82324,981.73914,-275.17786
96,0,0,0,0.0,0.0,1.5286651e+08,8.986817e+09,66.801506,25.607695,0.0,0.009611428,0.0,23.043533,4.220361,4.865628,5.2220297,6055.8564,6684.6772,10066.602,162.83485,-194.20999,-297.25702
97,0,0,0,0.0,0.0,1.5160525e+08,7.184458e+09,53.392254,22.697123,0.0,0.008569971,0.0,30.695034,5.367625,5.77402,6.48528,6588.402,7786.2134,9476.39,83.61188,-159.9553,-132.50557
98,0,0,0,0.0,0.0,1.4349498e+08,8.205546e+09,64.61224,26.359262,0.0,0.0069164545,0.0,13.637238,4.0069613,4.570223,3.5094526,6134.3057,6841.5103,10154.692,873.71906,706.6779,579.94104
99,0,0,0,0.0,0.0,1.6860016e+08,3.6850268e+09,45.43955,17.093395,0.0,0.011546043,0.0,17.44914,4.2579246,4.126553,4.8599267,6835.162,8042.4653,8895.087,-729.7792,-192.18866,437.35007
101,0,0,0,0.0,0.0,1.33636536e+08,9.911018e+09,58.122395,23.82133,0.0,0.006164976,0.0,44.941395,4.973833,6.4913645,6.2206626,6563.4434,7596.8794,9234.829,-140.2396,-578.4349,299.24057
475,1,475,1,1.9416178e+12,1.4361471e+09,1.1636916e+11,4.799203e+13,596.82544,349.19778,0.020118332,0.033631932,1.2542225,18685.736,28.518465,306.38184,171.1036,5861.37,7817.894,14544.67,49.18792,-60.500107,-236.6713
476,1,475,0,3.6659508e+11,4.037333e+08,5.4914798e+10,1.0559802e+13,447.53223,256.44473,0.010837177,0.031244054,0.008154582,5702.3647,10.792703,113.90588,99.98524,6006.192,7148.2676,13352.548,-28.397968,373.4655,11.342302
477,1,475,0,1.6604424e+11,1.859042e+08,2.2902487e+10,4.404216e+12,312.79095,172.06624,0.048457194,0.04355264,1.6829038,5151.109,4.307194,100.82352,67.9287,5295.1875,8689.266,15438.23,505.17865,-297.84595,-285.59363
478,1,475,0,5.366308e+10,1.8026987e+08,1.8623244e+10,1.5325616e+12,297.49194,178.11928,0.04890846,0.03955973,1.1397408,2105.6667,4.722546,37.38505,39.243374,6158.9243,7843.5337,14584.847,-7.7264924,-560.4789,-852.3791
479,1,475,0,1.035999e+08,9.756164e+07,1.1805578e+10,4.4247535e+11,197.0201,113.84385,0.0,0.0338933,0.0,330.21313,4.6446724,24.886786,19.586454,6009.4517,7865.1943,14248.674,-7.8098245,-53.0557,294.95557
480,1,475,0,0.0,0.0,1.1436265e+10,5.172013e+11,186.71484,104.84059,0.0,0.03857948,0.0,671.16016,4.1806736,33.97658,20.802267,6136.044,7468.2417,14404.999,196.0505,-469.835,-554.70337
481,1,475,0,0.0,0.0,1.1936387e+10,6.7684614e+10,157.93091,76.77916,0.0,0.03724984,0.0,137.83186,4.322238,5.9262824,6.4051332,5863.539,7875.244,14661.4795,109.54018,125.72391,60.60607
482,1,475,0,1.6169754e+09,4.996224e+07,7.551849e+09,4.2673603e+11,158.23207,84.87316,0.034514695,0.027295811,0.0,751.0598,5.4458404,40.7769,19.086517,6055.6504,7141.8735,13903.617,132.47607,-176.57495,-290.3984
483,1,475,0,8.508955e+08,2.3978298e+06,9.379729e+09,1.4651983e+11,182.76614,103.933266,0.059540417,0.042055137,0.13922577,110.361176,3.8076096,9.717164,11.453818,5936.367,7813.801,14484.8,339.9012,930.3671,-252.55634
484,1,475,0,0.0,0.0,7.1264046e+09,1.0069766e+11,177.90596,91.338585,0.0,0.03274878,0.0,63.96268,3.1649742,6.8796773,6.9786897,5913.7363,7828.1953,14556.807,93.13265,-544.1371,-1066.3002
485,1,475,0,1.0854453e+10,2.5302184e+07,3.6901855e+09,4.324279e+11,152.2733,81.203026,0.06195141,0.032927673,0.0,775.81506,3.00343,45.66069,11.369209,5658.0576,8152.567,15404.489,163.74394,-251.2377,-735.5374
486,1,475,0,0.0,0.0,4.1965601e+09,1.528299e+11,144.8019,71.02314,0.0,0.030894585,0.0,142.14227,3.5753942,17.081762,7.9422503,5462.699,8449.099,14661.159,-71.23491,41.546467,-291.54105
487,1,475,0,8.7667085e+08,0.0,3.445253e+09,1.3417241e+11,133.90233,65.65065,0.059661712,0.03184882,0.010018668,219.65262,3.1349707,17.161545,9.077827,6209.4116,7779.3965,13758.152,-76.04035,-143.98735,-123.538124
488,1,475,0,9.875257e+07,2.0886732e+07,3.0224532e+09,1.8497208e+11,147.11505,77.500435,0.0,0.0290094,0.0,341.14233,3.0670938,19.62268,12.680203,6183.0264,7439.3423,13479.61,109.726006,559.51654,-366.75543
489,1,475,0,5.81478e+09,1.4883121e+07,2.1698675e+09,2.0689281e+11,137.95276,77.29162,0.031512674,0.02563242,0.0060134013,391.7563,3.9285822,24.417854,14.262171,5516.575,8234.669,15441.938,210.96864,-94.13985,-778.81067
490,1,475,0,0.0,0.0,3.2645645e+09,9.160406e+10,136.56105,69.64715,0.0,0.031141048,0.0,103.33545,3.4121041,10.701769,11.598111,6175.53,7744.6577,14646.124,50.670284,-532.88116,-1086.95
491,1,475,0,4.5265577e+09,1.0767938e+07,1.9773382e+09,2.0249438e+11,134.29329,70.257484,0.027016206,0.01890372,0.18546298,722.96106,5.21728,26.804934,9.4795475,5924.778,7401.0903,12824.6045,245.72443,573.6539,-109.67947
492,1,475,0,2.6491034e+08,0.0,3.2847473e+09,2.6963913e+10,111.31431,54.3761,0.043513812,0.026520379,0.004981938,31.171387,3.3005188,4.876026,7.031041,5260.68,8690.176,15478.855,448.30112,-59.490353,-430.21646
493,1,475,0,0.0,0.0,2.6895444e+09,7.799253e+10,122.055885,59.162563,0.0,0.022487301,0.0,170.22318,4.6294804,11.443825,8.629778,5703.602,7301.3936,13559.86,48.035652,490.15576,-39.876907
494,1,475,0,1.3740943e+09,2.0793724e+06,2.2667062e+09,5.321735e+10,120.89284,60.696476,0.05294543,0.028647304,0.17225112,37.234013,2.72483,7.9475656,8.115434,6110.173,7446.689,14458.111,-177.18102,461.5623,55.399292
495,1,475,0,0.0,0.0,2.3884332e+09,3.6180435e+10,108.811386,46.489754,0.0,0.023152363,0.0,80.72344,4.6901355,6.6746826,6.355027,5896.7134,8008.85,14291.3955,-65.71363,16.1573,-361.3299
496,1,475,0,0.0,0.0,2.4435197e+09,5.5447216e+10,111.06598,55.340157,0.0,0.032769915,0.0,77.74451,3.3401918,10.165911,7.510779,5676.668,7700.673,14408.899,-459.34335,-227.93947,-472.60126
497,1,475,0,1.7250948e+09,1.8915515e+06,1.9513996e+09,8.670288e+10,120.75023,60.16586,0.038676783,0.019817585,0.17839989,185.58795,4.440975,13.433619,9.175879,6158.5776,7407.3936,14160.558,-297.35077,108.40088,9.950411
498,1,475,0,0.0,0.0,1.7453137e+09,6.9500854e+10,120.990295,64.316696,0.0,0.021706501,0.0,143.59303,3.9154892,10.543747,13.083253,6059.3877,7500.5586,14472.308,87.71013,-881.08386,-523.75507
499,1,475,0,1.1630708e+09,1.1079736e+06,1.6060513e+09,5.8779353e+10,111.012924,50.76392,0.043032825,0.023491694,0.1152617,208.19876,4.3733907,10.51368,7.480328,6128.4736,7893.612,13960.638,-45.0333,-474.0481,61.40398
500,1,475,0,1.6229093e+09,0.0,1.5982519e+09,5.4595293e+10,101.60769,49.160896,0.035414632,0.019744553,0.15888526,93.1628,3.4773116,11.722276,10.8565035,5485.086,7391.197,14105.684,367.89243,-104.646194,-229.10216
