subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
386,3,386,1,1.1927152e+12,1.1990842e+09,5.304539e+10,5.2802497e+12,232.3488,122.867325,0.007419864,0.007864492,0.054831833,5804.839,20.399317,210.93759,228.0708,8346.697,16410.514,7366.052,-3.3739576,13.388156,-62.261852
387,3,386,0,1.0060042e+11,7.006878e+07,6.782047e+09,3.403163e+11,133.36305,67.33741,0.007304147,0.0068041803,2.013749,580.07794,7.198048,45.691708,25.428442,8619.546,16044.222,7801.1562,71.33006,207.6121,0.9447606
388,3,386,0,3.7087968e+08,0.0,7.4055e+08,3.514724e+10,52.094463,30.762335,0.0,0.0023165322,0.0,195.7912,11.372667,30.913853,14.653915,8299.937,16114.679,7705.4106,-18.65513,-16.141962,-23.891722
389,3,386,0,3.1424993e+09,0.0,5.1982845e+08,2.9490248e+10,64.55156,36.249348,0.0018812941,0.00204275,0.012189255,75.60796,7.9226356,15.502472,16.239624,8350.309,16222.567,7719.4824,25.123657,163.90826,17.82114
390,3,386,0,0.0,0.0,2.3587806e+08,3.6806943e+10,57.039143,35.357273,0.0,0.0013825331,0.0,94.34049,8.031817,24.440084,25.149273,8234.695,16620.357,7633.2876,-93.23174,290.6193,47.85833
392,3,386,0,1.1245788e+09,0.0,3.1465542e+08,1.0661228e+10,46.058285,24.708767,0.0021589072,0.0016065018,0.0,22.116644,6.944354,11.257857,12.358424,8192.835,16514.049,7381.04,25.334785,-107.275345,-334.15833
458,4,458,1,8.995815e+11,1.2528471e+09,3.9053193e+10,5.3984997e+12,232.56758,136.9274,0.0015161129,0.007900434,0.0040425286,4679.456,13.36427,215.09409,241.54526,13054.72,4076.5813,21555.74,-43.720474,25.576378,-17.765615
459,4,458,0,1.6733934e+10,0.0,2.0142223e+09,7.978444e+10,85.575264,48.98852,0.003254275,0.0035153714,0.011210089,66.065025,10.717358,23.712873,26.696646,13294.799,4012.4119,21380.947,11.676069,-35.900215,-233.5357
460,4,458,0,6.8802284e+09,0.0,1.2163882e+09,6.859416e+10,82.03616,46.23814,0.002932579,0.0023778253,0.017824212,303.4372,9.876434,22.122877,20.12203,13283.443,3902.7246,21218.25,-127.0718,102.80052,125.06944
463,4,458,0,4.6433597e+08,0.0,1.7726051e+08,1.9148964e+10,46.98236,24.820751,0.0015369405,0.0014199864,0.0,80.96406,7.9497724,19.131626,17.424715,13087.109,4306.743,21802.594,-31.64866,-25.755074,-199.5651
534,5,534,1,3.8608447e+11,0.0,1.2808174e+10,2.1303139e+12,161.96196,102.121796,0.0030939172,0.0071824957,0.0,3976.1582,8.662602,182.388,236.65002,11618.906,2079.6477,5391.6353,-80.62097,-134.55688,51.847843
535,5,534,0,2.4094002e+11,2.6774318e+08,5.6361436e+09,1.0454549e+12,146.71915,81.56364,0.002703146,0.0038975477,0.18086225,2680.1667,15.075745,105.36694,78.6824,11311.127,928.6727,5765.7476,-70.66057,76.87405,34.98493
536,5,534,0,1.9966106e+11,3.7606083e+08,1.1781076e+10,8.628721e+11,145.75322,79.61231,0.0059039234,0.006746231,0.0,1157.7133,11.503756,88.81672,110.98881,11505.206,1493.4016,5625.415,-46.03882,-11.092058,114.31218
537,5,534,0,1.116783e+08,7.8810214e+08,1.2007186e+10,1.5264324e+11,120.09821,74.06743,0.0,0.0076691173,0.0,218.30923,10.606321,22.977661,30.535038,11576.395,2233.4548,5365.5005,-147.19507,-119.438484,78.73119
538,5,534,0,1.1716357e+10,5.5201436e+07,1.1359388e+09,6.0772405e+10,88.32724,48.307873,0.002766526,0.0030278396,0.053431556,320.44305,8.77216,17.083973,19.378193,11283.515,964.34204,5584.789,-175.00375,69.20035,50.153095
581,6,581,1,5.2390183e+11,4.8616723e+08,1.4258371e+10,2.1772645e+12,180.61723,110.53121,0.003188932,0.006862387,0.0,2001.2546,11.589979,143.94537,160.97923,9300.579,23690.68,15595.077,-4.3312507,54.687813,-80.77679
582,6,581,0,8.046725e+10,8.338058e+07,1.1720169e+09,3.300082e+11,125.33302,71.67294,0.0012375561,0.0018316325,0.14541848,979.1416,12.172815,48.097748,32.146374,9122.243,22952.74,15084.343,4.2804704,189.26692,-23.876038
583,6,581,0,5.739382e+10,9.578954e+07,1.3570116e+09,2.8997285e+11,105.4931,55.43127,0.0019079071,0.0024856762,0.0913639,917.07513,10.91765,64.21699,25.284369,9224.15,23173.344,14802.641,56.71843,114.17583,65.79329
584,6,581,0,2.9123033e+10,1.4241307e+08,2.1359351e+09,2.1505835e+11,95.55167,52.068512,0.0024854322,0.0037066063,0.03955907,429.37656,8.768608,52.955677,35.69413,9311.744,24008.768,15095.555,-78.565544,16.412142,9.087013
585,6,581,0,2.7301499e+10,5.6098816e+07,8.1007526e+08,1.1643022e+11,91.019135,50.068237,0.0021221784,0.0022948112,0.24952967,259.45428,6.315435,30.989225,14.87646,9360.644,23941.924,15401.913,48.29735,-148.73894,-6.882776
586,6,581,0,2.9110952e+10,2.9781234e+07,4.650764e+08,8.154661e+10,79.35394,41.60744,0.0014894825,0.0018709664,0.008705342,187.61392,5.1762934,29.198553,14.799615,9303.199,23467.562,15362.792,27.139427,165.39206,54.407112
587,6,581,0,1.5382748e+10,2.9149238e+07,2.128177e+08,8.521811e+10,71.61492,42.099266,0.00080190256,0.0014780436,0.01741252,720.4618,5.4591684,39.843315,23.118965,9271.383,23095.13,15252.14,-153.83055,158.33182,1.0160272
588,6,581,0,8.298739e+09,7.103682e+07,1.6177306e+09,4.107925e+10,82.42686,53.630177,0.003198084,0.0033868232,0.10430182,153.98863,7.8971915,13.537636,16.6115,9202.227,23701.79,15596.765,-271.7099,41.215034,-206.89961
589,6,581,0,7.834337e+09,0.0,1.1271926e+09,3.719794e+10,67.45009,40.640045,0.0025958717,0.0024131453,0.032528017,95.173965,9.543758,18.666193,23.102219,9198.097,23685.414,15716.825,-11.943352,60.567688,-9.892861
651,7,651,1,5.3330903e+11,1.1614493e+09,3.8634213e+10,3.3714345e+12,194.81134,114.01289,0.0,0.009382412,0.0,2292.9734,10.989304,192.06644,217.3244,16.691635,11143.128,11207.568,70.40827,-50.937218,9.030168
652,7,651,0,1.0908814e+10,4.284945e+07,2.894933e+08,6.5148854e+10,67.98778,36.508347,0.0012609131,0.0014462452,0.0,297.10846,8.58389,31.832073,21.304512,24584.814,11089.83,11082.6,269.00946,-110.94305,79.635216
654,7,651,0,6.828871e+09,3.5596464e+07,2.3924006e+08,3.1356054e+10,62.103367,36.115963,0.0007629697,0.001220337,0.002495036,30.465092,7.394983,18.838707,22.536459,203.12894,11038.223,11236.5205,-238.74481,-42.501587,-79.76847
655,7,651,0,1.5415517e+09,0.0,2.2569518e+08,2.601063e+10,54.21105,31.839737,0.0011706694,0.001171555,0.0072313976,68.86178,8.650289,19.299873,17.846252,305.60522,11002.737,11165.157,165.90222,-230.03438,-43.631374
656,7,651,0,2.6666997e+08,0.0,3.1454e+08,1.8486454e+10,57.97822,34.103905,0.0,0.0020332302,0.0,48.440464,8.2792635,12.853437,16.591974,84.123276,11191.91,11131.554,-249.71413,-141.29774,99.58827
659,7,651,0,0.0,0.0,1.5914011e+08,4.564147e+09,31.632048,16.016033,0.0,0.0015503411,0.0,37.260063,7.9423895,10.783479,14.522443,105.12744,11320.09,11186.971,-33.3413,-50.008686,-77.21556
691,8,691,1,5.0506652e+11,4.7699203e+08,2.6437132e+10,2.8772283e+12,194.28474,105.70529,0.004116353,0.00863795,0.0,6334.727,11.779433,194.06206,84.82345,4605.167,7008.587,23650.705,120.56201,-17.4547,-7.658436
692,8,691,0,1.6531084e+11,1.2931999e+08,7.3810867e+09,5.774482e+11,146.6624,75.763306,0.0056967526,0.005029524,1.0516746,2235.7195,13.779209,61.62568,41.206417,5083.127,7306.5513,23845.664,-34.411777,-76.630806,-13.089612
693,8,691,0,9.985943e+09,0.0,1.5752718e+08,3.1249474e+10,65.76054,30.582253,0.0012383052,0.0011745131,0.15753557,73.30627,3.0284214,18.459242,6.456215,5219.6836,7358.916,23697.268,-133.4409,-100.208405,-64.99127
695,8,691,0,0.0,0.0,1.3002916e+08,1.2235875e+10,36.054688,22.92728,0.0,0.0011011534,0.0,138.4123,12.296984,22.289454,27.250048,4398.4243,6789.9106,23603.002,118.01377,-101.68868,-24.14985
734,9,734,1,5.762538e+11,9.258205e+08,2.3420398e+10,3.0335713e+12,190.48088,105.51816,0.0028804818,0.0061342344,0.0,4939.7163,19.052355,180.17749,192.36519,11474.566,18750.143,6631.404,-154.00948,46.63903,-35.53739
735,9,734,0,7.365391e+08,0.0,2.6563827e+09,3.4766713e+10,70.0192,41.93047,0.0026137666,0.0039739916,0.0,61.631718,10.688883,16.477814,26.41085,11602.109,18730.564,6660.4624,-348.75333,75.0145,-8.000569
737,9,734,0,2.1496996e+09,0.0,7.006617e+08,2.867828e+10,62.577847,34.595703,0.003213024,0.0024165642,0.0,40.540844,8.062855,16.423983,22.618423,11529.536,18844.502,6514.8516,-205.67412,82.38589,154.76947
738,9,734,0,1.090023e+09,0.0,1.3487206e+08,2.1285108e+10,51.33625,29.716429,0.00070884003,0.0013506201,0.0,210.35437,7.0178075,17.716335,20.0128,11759.247,18790.254,6758.1006,-370.17154,56.758682,-227.75616
762,10,762,1,4.6778814e+11,9.159691e+08,1.9055677e+10,2.388621e+12,172.20866,97.42318,0.00545213,0.008329611,0.0,3952.014,11.471882,181.94113,97.94892,4908.982,5595.7554,19360.938,86.73792,-24.95496,44.76333
763,10,762,0,5.6552274e+09,0.0,8.2018857e+09,4.0444497e+11,114.49267,71.22172,0.0,0.0049833464,0.0,1285.3384,11.756184,67.11237,83.06083,4932.9985,5473.4136,19778.18,67.39236,75.814644,-70.21154
764,10,762,0,1.9648061e+09,0.0,4.4370102e+08,5.419111e+10,75.02664,45.552784,0.00056710135,0.0015159855,0.0,214.96216,8.911451,20.955738,19.992073,4974.3394,5681.7275,19211.064,263.4158,-36.285294,230.00348
788,11,788,1,5.7524945e+11,2.8400262e+08,9.311822e+09,1.9275315e+12,164.06502,97.063675,0.00580291,0.005631702,1.5774676,6054.749,12.140881,157.47964,203.5899,7897.6914,14249.827,8240.864,3.4021218,83.48415,-121.702995
789,11,788,0,4.1934316e+10,1.8484283e+08,7.653645e+09,1.4727003e+11,138.75833,92.669304,0.0048244973,0.0053310436,1.0020626,924.38,10.354718,16.525433,17.677914,7942.4463,14173.949,8368.563,16.216154,40.619335,-153.26427
790,11,788,0,1.7239382e+10,8.100293e+07,1.2152058e+09,1.0933336e+11,84.677986,49.086563,0.0022644382,0.002933915,0.0033880014,442.34125,7.758578,33.695065,24.668694,7633.583,14309.692,8440.483,119.41627,107.406944,59.86381
791,11,788,0,1.6707552e+10,7.325783e+07,1.6274111e+09,7.564863e+10,84.784584,47.808582,0.0032042423,0.0036072438,0.12228313,133.6384,8.943824,22.918474,24.726799,7773.2524,14079.047,8124.9126,-95.20851,151.15701,-159.15787
792,11,788,0,1.2570254e+10,3.92712e+07,7.7625286e+08,8.7071695e+10,77.78281,42.081882,0.0024229598,0.0027461427,0.014769557,258.90585,7.904547,31.821423,22.69663,7637.498,14453.405,8045.5117,-0.8612941,-92.91562,-217.23747
797,11,788,0,0.0,0.0,1.4838634e+08,2.58857e+09,25.417374,16.48547,0.0,0.0017935176,0.0,51.450886,9.816463,10.2078495,15.005573,7945.8594,14175.442,8284.463,149.84213,107.57623,-182.23611
819,12,819,1,2.7573925e+11,7.003422e+08,1.7127894e+10,1.9529353e+12,159.02925,94.03504,0.0,0.0067768833,0.0,2529.4504,10.025634,171.92145,71.95075,7760.4233,19149.402,6456.9517,84.73221,32.79389,-8.820559
820,12,819,0,9.628479e+10,1.3601134e+08,1.1283065e+10,3.532832e+11,146.67194,81.97508,0.007793332,0.007408908,2.3424478,1066.0038,11.905448,35.871754,28.117695,7760.5283,19376.426,6406.49,142.1215,-141.238,70.28293
821,12,819,0,2.3775928e+10,2.3908206e+07,6.704992e+08,8.028341e+10,87.76452,46.616573,0.0020676006,0.002395241,0.08897507,366.74335,7.97576,23.25436,15.734303,7612.9966,19296.768,6132.2944,161.80916,-44.30911,-11.445872
822,12,819,0,1.0385049e+10,3.2233528e+06,1.4631126e+08,4.249038e+10,68.29384,33.135517,0.0012397609,0.00131504,0.012500452,99.982895,4.1458626,23.160286,10.729854,7440.07,19587.781,6231.8105,100.60672,-154.66887,-116.92272
850,13,850,1,5.652906e+11,3.7569952e+08,2.3021795e+10,1.9524979e+12,202.29315,101.38627,0.00804373,0.009028656,6.1522517,1464.1547,10.524066,106.146706,66.515724,3603.083,507.9922,21514.863,104.391304,35.156574,48.381428
864,14,864,1,2.1927515e+11,7.7318854e+08,2.4253395e+10,2.1101836e+12,190.09451,108.52204,0.0,0.006948096,0.0,1220.0203,12.506422,125.78889,120.83351,7531.2734,8079.465,11104.098,22.776428,-2.7075522,-0.7681584
866,14,864,0,4.944782e+09,0.0,1.5395242e+08,1.5746809e+10,55.473743,27.827017,0.0013823952,0.0012713176,0.026110949,168.79279,4.6522884,12.091,5.978544,7675.0317,8053.8022,11214.069,126.089615,98.56389,14.879737
884,15,884,1,2.32311e+11,4.929428e+08,1.2377561e+10,1.5768612e+12,148.1275,84.788216,0.0,0.0050017345,0.0,1403.3153,13.817642,162.84666,69.03202,13042.274,7507.572,22537.61,-37.2838,-6.5590744,-56.699112
885,15,884,0,2.2622542e+10,0.0,9.087391e+08,1.007932e+11,85.26558,54.074825,0.0018752023,0.00233419,0.023352668,1100.1692,18.554306,31.179329,41.96144,13102.005,7667.498,22471.246,-73.15014,-197.26907,1.7017398
886,15,884,0,8.87281e+09,5.49716e+07,3.6356912e+08,9.711068e+10,71.37741,40.182133,0.0008057489,0.0017435811,0.0,400.918,7.2104692,42.304966,27.559385,13225.643,7077.3726,22137.031,-32.17516,2.015353,127.632484
887,15,884,0,1.5588612e+10,2.9673774e+07,7.2296557e+08,7.427211e+10,82.559204,43.32276,0.0021687606,0.0024955433,0.02492994,384.3465,9.08791,24.935282,17.099073,13102.1455,7056.611,22289.266,-20.030817,138.08292,-31.847717
888,15,884,0,2.347313e+09,4.4588916e+07,8.43955e+08,4.292061e+10,66.09374,36.16914,0.002244692,0.0024003696,0.0,126.329185,11.266792,22.122002,27.672434,13091.4795,7399.6895,22334.82,4.5744996,85.16796,-28.53412
892,15,884,0,0.0,0.0,1.9858552e+08,3.5894902e+09,29.875208,15.972763,0.0,0.0022494919,0.0,17.12212,8.890538,9.712894,13.003518,12971.109,7429.4966,22581.602,55.423824,54.607487,-111.83548
894,15,884,0,0.0,8.3288904e+07,1.3687605e+08,2.508142e+09,35.65375,22.285759,0.0,0.0020976863,0.0,34.475822,4.661174,5.152751,5.641383,13086.934,7672.122,22472.982,-64.548485,-213.84122,28.86995
913,16,913,1,3.5603602e+11,0.0,8.371004e+09,1.695765e+12,154.23947,86.86189,0.0034361775,0.004611764,0.0,4217.4746,15.851635,158.68346,196.36499,9460.826,16677.168,5064.851,-27.628536,64.14185,110.84462
914,16,913,0,3.4118683e+10,4.738341e+07,5.262349e+08,1.1069881e+11,81.602135,48.151745,0.0011694804,0.0016695241,0.0137619395,736.0963,13.245838,36.2427,33.56582,9341.142,16868.332,5435.994,24.203012,-20.073246,42.39489
915,16,913,0,2.915378e+08,6.250401e+08,2.9297162e+09,2.7040514e+10,76.81871,47.10127,0.0,0.0043334058,0.0,170.56355,9.931871,10.922282,13.96737,9437.122,16688.285,5006.2607,-27.95103,109.082924,228.00385
916,16,913,0,1.2107892e+10,3.689733e+07,4.026376e+08,5.4925636e+10,73.4608,37.34023,0.0012955414,0.0021182436,0.022749053,297.24863,6.236894,23.79499,13.765698,9157.118,17063.719,5491.3926,-5.38408,-37.627464,37.267185
932,17,932,1,3.7388163e+11,1.3486101e+08,8.543204e+09,1.30255e+12,147.227,88.94772,0.0064983456,0.0057954714,2.4193754,1838.8842,11.5615225,135.87416,60.643063,8219.005,6529.831,18544.445,-12.854263,44.017452,40.013203
933,17,932,0,2.4935606e+10,2.396992e+08,4.4700006e+09,1.5090714e+11,121.94817,72.107056,0.0039044865,0.0046205837,0.098242864,238.23044,9.397449,22.480103,27.44931,8205.559,6685.259,18537.23,-15.620963,-66.43807,6.875406
934,17,932,0,3.9929127e+10,7.794909e+07,3.0435976e+09,1.4491197e+11,105.87042,58.325714,0.005070213,0.0046450524,0.57014054,462.01178,7.4472766,28.011972,26.248323,8075.851,6630.3384,18714.74,41.75801,-154.2588,-41.61943
955,18,955,1,4.578027e+11,2.777488e+08,1.8631311e+10,1.651807e+12,189.43285,95.976456,0.007258094,0.0073698848,1.1174481,2029.8651,17.217415,100.98237,72.99959,18350.367,4410.3057,16792.46,-48.642067,-49.212734,-21.608688
957,18,955,0,2.5057428e+09,0.0,5.4758163e+08,3.1800873e+09,39.316402,25.958118,0.008906499,0.011795413,0.38958895,134.74783,5.3446584,4.606672,5.5726137,18354.242,4390.5366,16783.867,-188.42703,-131.92668,51.677654
958,18,955,0,2.1314399e+09,0.0,1.8444315e+08,2.3792645e+09,46.04219,20.180624,0.00846165,0.011428588,0.49045667,47.860203,2.870513,3.0222092,4.115405,18327.674,4402.1665,16809.59,-86.12295,82.20045,9.712079
972,19,972,1,1.24756976e+11,5.059358e+08,1.3966224e+10,1.0765239e+12,135.92656,74.24625,0.0,0.00721693,0.0,1041.2797,8.816757,135.85669,64.04768,11501.0205,12420.342,21058.014,-90.641266,-57.940155,37.11672
973,19,972,0,1.0271182e+11,0.0,3.9989169e+09,4.485266e+11,120.11988,64.29858,0.0037143808,0.0038865244,0.079301365,1749.837,15.683955,69.9381,46.798885,11116.746,12060.813,20804.379,-3.5808125,33.42536,54.261703
974,19,972,0,1.966949e+10,4.185244e+07,3.4305162e+08,1.0270674e+11,76.03931,42.625057,0.0009093621,0.0017555739,0.0,717.0757,7.6020737,38.532925,36.90617,11602.931,12090.596,20993.162,-117.9776,77.411545,-2.8558252
