subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
381,1,370,0,2.6993644e+09,3.5718702e+06,2.0999378e+08,1.0217668e+11,105.520996,53.1322,0.0046095024,0.0044277525,0.0017630919,23.554953,3.6979527,20.744854,14.903115,21535.746,20061.754,8796.658,320.7348,-25.249783,-166.1182
382,1,370,0,0.0,0.0,5.1601315e+08,3.3681725e+10,80.20258,43.492638,0.0,0.008429359,0.0,131.37866,4.373759,11.465022,10.671283,21068.186,19960.367,8511.115,-262.81897,-62.19603,380.24417
568,2,568,1,1.1831799e+12,3.5438326e+08,6.5502867e+10,2.5202608e+13,515.4221,300.29773,0.04402708,0.035380512,9.870984,902.1791,3.1245294,208.40619,162.62277,22838.336,5788.4756,17404.875,-49.701218,-23.070177,-38.65821
569,2,568,0,4.347121e+10,1.2779684e+07,3.6948424e+09,7.8191605e+11,206.0411,118.25588,0.017617576,0.016289445,1.6647491,748.07806,3.5753415,40.68777,29.56865,23230.67,5646.809,17529.842,-639.41974,152.28256,-100.15309
570,2,568,0,2.5800116e+10,3.177417e+06,9.9519885e+08,5.2363664e+11,147.71373,79.10223,0.012065356,0.010711024,0.2036096,949.9552,4.853871,53.708355,35.767086,22253.314,4713.7056,17804.154,152.00334,253.09213,-198.43985
571,2,568,0,1.4548101e+10,1.977192e+06,5.282058e+08,3.5111158e+11,131.7671,72.248695,0.008692404,0.007869243,0.04666117,490.11362,5.3530912,44.61461,33.610386,22396.33,5332.8687,17830.744,230.11325,332.5532,101.54076
572,2,568,0,3.193938e+09,0.0,2.180461e+09,9.482132e+10,119.168846,66.32393,0.017623514,0.014990539,0.07900878,150.65152,3.7884014,14.863017,18.24679,22655.984,5460.7866,17401.361,-105.36995,-1.3021443,-39.63023
573,2,568,0,5.79027e+09,0.0,1.0734193e+09,1.4141835e+11,120.01902,66.97416,0.012480202,0.012520337,0.04791704,216.38193,3.8390028,21.522842,16.94459,22550.285,5551.586,17334.916,-8.7331,-440.33286,-91.67109
574,2,568,0,9.20823e+09,1.752235e+06,1.563603e+08,1.9080389e+11,108.27764,57.181187,0.0031871938,0.003916293,0.12843204,283.1693,3.9831944,39.806183,19.91694,22202.99,4947.0967,17577.14,287.1308,250.15071,55.762974
575,2,568,0,1.193686e+09,0.0,6.658312e+08,1.16904935e+11,101.78682,56.450882,0.014164257,0.009583433,0.01409474,177.85118,5.249952,26.793722,11.950967,22381.889,5849.96,17410.193,-491.8605,108.44934,-41.23341
576,2,568,0,0.0,0.0,5.146511e+08,2.7531995e+10,79.27576,39.788013,0.0,0.00680055,0.0,36.714893,7.396327,10.151298,12.47502,22926.607,6020.8906,17265.102,-65.59486,-255.52931,243.02711
577,2,568,0,8.1909357e+08,634088.56,2.6541813e+08,5.393816e+10,97.19006,47.955254,0.007825167,0.0055647516,0.0033080748,56.594963,4.570214,13.384001,7.8335505,23249.975,5906.0674,17187.137,-236.02734,-206.52747,281.8057
578,2,568,0,0.0,0.0,2.1692466e+08,9.853308e+09,69.34654,36.039043,0.0,0.0062949816,0.0,24.805506,3.4764843,4.7769504,5.981851,22806.322,5719.233,17413.488,592.33044,-624.1228,604.3455
581,2,568,0,0.0,0.0,1.3215833e+08,2.188792e+10,73.41052,33.87945,0.0,0.0031688744,0.0,46.271847,6.852257,8.907609,11.552183,22514.77,5920.2793,17245.9,217.70103,-271.82028,33.038464
683,3,683,1,6.7397216e+11,7.2860136e+07,1.5803255e+10,1.435126e+13,354.06924,204.22319,0.019003218,0.018703373,2.417164,3143.7341,4.752119,271.95712,73.91416,14822.353,6469.406,8739.049,88.80663,-25.818226,-38.17417
684,3,683,0,3.3915817e+11,1.1956768e+08,2.2174763e+10,7.421435e+12,369.22693,219.0695,0.024325207,0.025753148,4.854928,3138.8086,3.4063616,117.713165,77.13447,15056.946,5806.557,8051.3267,30.435053,163.98232,212.87529
685,3,683,0,3.4074927e+10,1.7583946e+07,5.097004e+09,6.307383e+11,203.03592,113.025185,0.024997173,0.020018246,0.29617724,198.41379,3.1683738,33.836082,21.486172,14801.193,6128.957,8586.008,-113.13114,-29.229362,-10.188385
686,3,683,0,2.917249e+10,5.4771535e+06,8.53345e+08,5.6653604e+11,145.29938,85.06133,0.011543014,0.009186763,0.26358715,1430.1205,3.4229126,57.982174,52.932613,14307.513,6870.7627,9298.561,417.69403,-118.28185,6.091277
687,3,683,0,9.803302e+09,3.1332625e+06,5.7536115e+08,1.9264563e+11,118.60588,66.605576,0.009110044,0.0076396703,0.17490454,352.89633,3.2692616,29.716734,26.805563,15033.626,6223.759,8104.8867,360.2388,149.91249,-61.922794
688,3,683,0,5.278037e+09,4.4291e+06,4.626182e+08,1.2173863e+11,113.402405,65.65899,0.007844808,0.0061546196,0.07995129,237.93192,3.0022035,20.606325,23.928867,14947.665,6042.2812,8123.084,-218.54396,324.574,-90.1314
689,3,683,0,2.35032e+09,0.0,2.9803674e+08,7.045775e+10,102.71627,56.35906,0.0049779927,0.004647632,0.037389074,23.14501,5.1562653,14.65305,15.14091,14945.739,5701.842,8182.1978,280.0924,408.2061,126.10284
690,3,683,0,2.1058166e+09,2.1097892e+06,1.3495523e+08,1.7378578e+10,83.9357,47.8058,0.003151244,0.0035914727,0.014344183,58.30233,4.0651917,5.664097,6.72999,14299.285,6897.6055,9323.628,342.77734,-81.72065,-164.23267
693,3,683,0,2.7428307e+08,0.0,1.31966776e+08,2.718712e+10,79.78027,39.41029,0.0045044427,0.0037845785,0.0063987277,23.101818,4.70628,9.93435,6.4636474,15062.627,5952.2354,8351.849,-179.7739,384.79974,193.07991
856,4,856,1,5.591115e+11,1.0038059e+08,1.4914166e+10,1.2114506e+13,377.8343,205.24005,0.017384702,0.018419156,1.6731833,6528.663,4.063601,208.931,96.51082,16576.121,16250.198,16323.592,44.140465,55.344715,135.07588
857,4,856,0,1.3309603e+10,5.4541535e+06,1.0986121e+09,3.0953898e+11,144.5249,82.05369,0.01106966,0.010833536,0.22077054,100.07263,4.0454693,31.947935,30.400467,16558.932,15957.308,15930.143,67.54445,180.94167,-133.1347
858,4,856,0,1.6643388e+10,1.5119115e+06,1.8019275e+08,3.8685223e+11,124.566216,72.14085,0.0031648625,0.003872063,0.026840152,978.0145,6.5893264,59.070297,32.8267,16252.96,16679.572,17136.137,318.98288,266.80762,-104.99919
859,4,856,0,3.084481e+09,2.525071e+06,2.0388706e+08,6.0459733e+10,94.75037,54.787815,0.004934709,0.0054668062,0.013820594,50.07343,3.3821502,14.638581,15.0273485,16342.423,16648.803,17112.414,213.92087,235.46487,-33.343075
862,4,856,0,0.0,0.0,2.0957154e+08,1.889115e+10,57.876335,33.55063,0.0,0.0040428652,0.0,35.68383,6.2569995,12.976232,15.19844,16632.545,16377.312,16436.646,134.98656,209.8794,277.2781
870,4,856,0,0.0,0.0,1.3529517e+08,7.938992e+09,72.09475,42.17097,0.0,0.0041785017,0.0,14.26517,3.1444743,3.770558,5.2307897,16567.531,16291.3125,16336.397,307.2649,570.2269,568.0173
994,5,994,1,5.3575565e+11,7.0869784e+07,1.2763485e+10,1.1128543e+13,370.2245,216.57559,0.02055147,0.019862222,1.8303692,5997.0894,4.1046014,185.2655,123.0651,15963.635,9747.449,11184.687,-63.586025,-44.142494,29.444328
995,5,994,0,4.436807e+09,0.0,1.4036979e+09,1.01494915e+11,120.344025,68.79658,0.013146358,0.013239243,0.18652415,129.32127,4.0059,15.230143,11.8767,15858.984,9895.982,11157.196,167.9743,-255.48529,53.78492
996,5,994,0,5.9104573e+09,4.236886e+06,4.1562006e+08,1.4969618e+11,119.974205,67.74575,0.007691297,0.005901108,0.10179265,450.69644,3.481168,22.76375,30.091936,16105.571,9940.241,11393.318,-410.63058,-45.031445,-17.173058
997,5,994,0,4.335365e+09,4.0864222e+06,2.7456806e+08,1.1268598e+11,113.24857,67.23079,0.0045314003,0.0038851183,0.02003467,348.01105,5.048628,19.189217,26.729923,15903.359,9996.181,11152.531,-180.12512,-534.0886,76.60266
998,5,994,0,0.0,0.0,5.2761834e+08,2.458902e+10,71.08145,37.715923,0.0,0.007020299,0.0,46.214634,5.3770685,10.766608,11.536204,15876.365,9544.909,11109.291,159.37001,163.65393,66.34542
999,5,994,0,0.0,0.0,4.68577e+08,3.0560106e+10,91.42748,50.911457,0.0,0.008017031,0.0,114.321205,4.5611377,8.372815,11.089868,15979.261,9679.198,11101.878,-105.52673,-401.7589,-218.12022
1001,5,994,0,7.605531e+08,0.0,2.0086435e+08,2.4727222e+10,88.32874,52.77503,0.0062871915,0.0051089977,0.034905173,56.728394,3.7559078,6.9207206,7.2957077,15928.825,9807.628,11187.646,-216.08255,-616.0046,-377.15488
1086,6,1086,1,3.8086132e+11,2.8951598e+07,6.936164e+09,7.7862105e+12,346.7002,236.05429,0.017726453,0.017088471,2.9672,9620.378,3.6936882,142.33539,169.11705,16714.256,2622.2825,4217.099,-47.059303,16.115034,78.88951
1087,6,1086,0,2.9799643e+10,2.1168794e+07,6.2952863e+09,5.752921e+11,243.24733,151.59271,0.014071418,0.014800872,2.3457243,904.3228,6.526716,22.421175,33.16142,16714.459,2629.6787,4337.266,-20.020018,-71.785774,244.89406
1088,6,1086,0,3.8203766e+09,2.6966078e+06,1.5618085e+08,1.147096e+11,97.96448,50.59069,0.004547635,0.004528454,0.0021560702,240.79747,3.4581718,27.748795,11.640955,16559.887,2227.6099,3847.5425,104.8241,68.548584,211.66919
1089,6,1086,0,4.4378627e+08,0.0,2.072374e+08,2.0396743e+10,84.062675,41.68187,0.00605068,0.0045135138,0.0051359734,79.3894,5.4276137,6.7430296,9.520734,16821.379,2581.7734,4187.623,-197.11497,185.7725,-271.30307
1131,7,1131,1,3.3807224e+11,4.606248e+07,5.295419e+09,6.604853e+12,300.80182,169.94562,0.0132234115,0.014033888,0.6874371,1206.4362,5.483507,157.11559,149.45137,20961.863,20824.969,5989.01,-25.37088,-78.365204,183.7485
1132,7,1131,0,1.9865594e+09,0.0,7.1488006e+08,8.534969e+10,123.80298,72.87244,0.010819004,0.0066826562,0.022015983,258.0713,5.2936845,12.37778,18.778162,20869.057,20797.572,5925.704,-307.76044,14.393736,207.22165
1133,7,1131,0,2.7151594e+08,2.8636172e+06,2.713603e+08,5.1687408e+10,87.57038,46.37381,0.0045491355,0.004992034,0.0,26.92335,4.744837,14.908496,17.047998,21199.732,20787.0,6102.1704,-141.86374,-45.316208,-2.575314
1134,7,1131,0,0.0,0.0,5.098099e+08,1.1328572e+10,66.693985,33.87267,0.0,0.0100998,0.0,30.034424,5.34818,6.3454094,7.877135,21012.709,20781.744,5943.6455,-7.61134,-74.535126,179.10347
1135,7,1131,0,0.0,0.0,2.215483e+08,2.0203743e+10,71.171326,35.829903,0.0,0.0045855166,0.0,75.03641,4.560064,9.000242,6.560064,21137.053,20849.152,6008.1753,20.793499,-58.650276,375.27777
1136,7,1131,0,0.0,0.0,2.1146914e+08,1.3099394e+10,82.0718,44.50264,0.0,0.005908853,0.0,30.339052,3.8977137,4.7944098,6.999123,20981.43,20802.598,5964.778,213.58632,-27.29734,583.4417
1182,8,1182,1,2.548047e+11,3.885983e+07,7.5637274e+09,5.5502543e+12,270.34726,156.84561,0.019947,0.021468941,0.9083005,4708.758,4.5576444,185.63786,85.20401,14809.373,11535.462,13796.838,166.1152,13.54478,-70.93722
1183,8,1182,0,7.020218e+09,3.0785228e+06,6.5624544e+08,1.310019e+11,127.80396,71.90014,0.00901604,0.009783115,0.17336082,210.83203,3.9445262,17.305212,17.359276,14747.677,11396.17,13704.179,-59.68938,197.70593,93.60532
1192,8,1182,0,6.3914895e+06,0.0,2.2948654e+08,3.842132e+09,51.496418,33.13294,0.0066002263,0.0077049844,0.00035033099,25.537771,3.5202723,3.6916625,5.2152467,14787.694,11515.808,13776.8125,292.28854,75.19087,5.700272
1242,9,1242,1,2.585003e+11,2.978323e+07,4.8761953e+09,5.3964864e+12,301.03217,177.66,0.011433491,0.011627309,1.3931293,3216.3606,7.180612,135.42303,77.71513,13130.485,21574.838,15559.287,107.36583,-87.453964,26.342302
1243,9,1242,0,1.7095507e+09,0.0,4.0604685e+08,3.0610917e+10,101.70372,57.912434,0.006943372,0.0052437596,0.25978777,111.48231,5.023383,6.582777,8.520853,13096.196,21605.41,15582.827,-378.6499,7.0393405,-124.44319
1246,9,1242,0,0.0,0.0,1.5361494e+08,8.4893824e+09,49.268456,24.496952,0.0,0.0045623733,0.0,55.26561,5.0757794,7.6334987,7.865863,13274.991,21474.105,15570.315,90.56335,-57.250572,48.270027
1284,10,1284,1,1.9474096e+11,2.3978664e+07,4.158231e+09,4.0038323e+12,270.04672,150.9302,0.013653828,0.013011885,1.8998111,1061.0293,4.629709,119.71161,83.63549,16104.891,17306.293,22988.643,-66.98567,38.244404,-134.94705
1285,10,1284,0,1.659215e+10,3.722968e+06,4.7060362e+08,3.1656588e+11,124.2731,68.336685,0.006853065,0.006002952,0.12139003,525.1466,3.3849044,45.474888,31.64069,15556.819,17278.43,23260.178,259.9895,78.183365,2.032072
1286,10,1284,0,8.283237e+08,0.0,3.6053206e+08,2.6432633e+10,86.39459,43.186447,0.008319449,0.0061982325,0.0017604888,59.592068,4.50738,7.835308,10.137736,16240.418,17280.99,23023.54,84.34731,21.426153,-212.47531
1318,11,1318,1,1.3255222e+11,1.791931e+07,1.7486711e+09,2.5947467e+12,222.87845,127.74111,0.009609008,0.009159949,0.22281848,2093.1404,5.7725716,113.05945,94.54278,15315.956,9227.681,9962.412,0.55789614,71.722664,78.182686
1319,11,1318,0,5.6427975e+10,9.728529e+06,2.0971718e+09,1.2397933e+12,187.34839,105.85537,0.016034914,0.014353152,0.76187664,2053.4526,3.4682016,79.75125,48.96629,15614.869,8601.069,10371.203,264.81894,17.386261,-40.26127
1320,11,1318,0,1.2524392e+09,0.0,8.1796774e+08,3.7719114e+10,107.66969,59.056282,0.012314988,0.011089447,0.06088835,45.256905,4.2692266,7.140321,8.157893,15390.56,9226.448,9964.136,-71.3568,115.84699,101.22679
1321,11,1318,0,3.0042145e+09,2.0662204e+06,1.610699e+08,5.442475e+10,89.10758,48.12432,0.0035764405,0.003929522,0.022392856,134.82259,3.046161,14.830722,15.069267,15609.224,8424.274,10439.912,264.50323,62.258625,37.647385
1323,11,1318,0,0.0,0.0,2.0640034e+08,1.3685514e+10,65.02256,30.925035,0.0,0.005109277,0.0,34.030518,5.1191688,7.120914,7.497818,15420.298,9130.1,9958.648,-121.66291,267.5209,83.87176
1355,12,1355,1,1.9205813e+11,4.153188e+07,6.8005094e+09,4.1514736e+12,282.48853,154.77094,0.016190821,0.016410168,1.1088192,2519.0823,4.7101483,123.54719,74.96588,19170.904,16055.251,11411.685,-70.59023,102.661644,42.672535
1356,12,1355,0,5.1608877e+08,0.0,6.421681e+08,3.0067409e+10,96.75703,55.726295,0.0100249015,0.0074189785,0.008114606,92.82946,5.18696,7.669356,11.133256,19220.812,16008.822,11403.388,-35.8032,-52.601402,-119.117165
1382,13,1382,1,1.8756734e+11,2.9214394e+07,6.8448763e+09,3.9077014e+12,278.2962,151.2754,0.017756287,0.01794705,2.918388,2183.0994,3.7340112,120.55451,61.87623,11141.018,8980.468,16327.759,97.23988,45.81439,-80.63521
1406,14,1406,1,1.5621779e+11,2.097643e+07,5.20813e+09,3.165873e+12,243.16435,135.6379,0.019113803,0.018038006,1.642705,4630.541,4.207212,123.839905,70.549736,15656.89,17254.941,24069.285,126.72351,5.3081527,-135.00398
1407,14,1406,0,6.843219e+09,3.866393e+06,1.8430982e+08,1.7717843e+11,129.71603,83.75185,0.0036083926,0.0037901232,0.0602286,802.64215,4.5446367,22.907902,20.820932,15741.863,17057.607,23732.518,185.76752,135.28131,-223.18465
1408,14,1406,0,2.0266925e+09,0.0,4.2862714e+08,3.573927e+10,100.087296,58.713787,0.0073025874,0.0056877346,0.07077175,93.543015,4.3194304,8.183065,10.440364,15651.659,17193.193,24084.303,308.92087,-216.97063,-225.81485
1432,15,1432,1,1.5130681e+11,2.169305e+07,6.066091e+09,3.2266733e+12,239.62871,130.60075,0.018805815,0.019329421,1.7266445,5881.8794,4.037894,136.58638,53.31643,24537.645,18173.23,10142.101,-170.82962,159.26508,42.529106
1433,15,1432,0,3.7726627e+08,2.605736e+06,1.5452637e+08,4.132719e+10,80.22312,39.54363,0.0040567988,0.004767867,0.0,37.67378,3.7604058,14.298552,11.645412,24481.432,18118.28,9947.877,-267.31012,201.26614,183.84991
1446,16,1446,1,1.5486622e+11,2.3145396e+07,4.823101e+09,3.3196322e+12,253.40285,146.06003,0.013705547,0.012978308,0.8323419,1472.1854,6.9045305,112.47316,96.82786,17018.193,19495.268,6141.5005,167.62267,0.32765928,45.580006
1471,17,1471,1,1.113223e+11,1.7463146e+07,5.964965e+09,2.346566e+12,246.06133,131.44893,0.0195817,0.019311538,1.5167179,3460.3997,4.1168904,90.883575,50.50928,20753.781,21040.02,4974.0903,-224.45918,-97.60713,305.46533
1504,18,1504,1,1.3559724e+11,2.2758854e+07,2.3463283e+09,3.0482306e+12,245.80406,141.00443,0.0075735734,0.007938534,0.7751719,573.48724,7.260292,109.67646,50.853153,22840.684,24055.043,16142.256,-69.35739,-19.04704,-28.457165
1523,19,1523,1,1.15715465e+11,7.549755e+06,1.7975887e+09,2.436226e+12,221.40022,148.0595,0.01312469,0.013010257,0.86213183,3268.0044,3.5995402,107.5446,115.4274,11108.965,15446.761,613.68146,106.48496,67.32885,-97.934654
1524,19,1523,0,1.0046944e+10,7.1789715e+06,1.6783976e+09,1.4298266e+11,158.70502,97.6102,0.011896626,0.013256265,0.60613286,256.05768,4.303357,12.920479,17.67682,11146.911,15479.67,573.6066,19.528404,-83.646286,85.67309
1525,19,1523,0,5.8775163e+09,3.0901598e+06,6.023045e+08,7.47655e+10,114.31114,67.05268,0.008359385,0.007106917,0.20974123,122.90803,3.31147,13.120533,18.777342,11101.15,15531.076,621.5364,189.11926,-62.34059,-196.33937
1541,20,1541,1,1.2422485e+11,1.5567747e+07,3.3402437e+09,2.5647626e+12,230.15886,127.98745,0.014445749,0.014334498,0.44070897,4118.729,4.5675817,106.78976,64.6123,19634.227,7688.2305,15140.11,61.950066,108.73072,-25.665373
1542,20,1541,0,1.972384e+09,0.0,1.5206432e+08,3.6117823e+10,87.555885,42.945885,0.0046140845,0.0043770387,0.01755819,78.04766,3.0693064,10.589151,8.514102,19439.674,7806.817,15184.061,53.569168,72.158936,7.3603106
1560,21,1560,1,8.383932e+10,6.76268e+06,1.8938728e+09,1.6369054e+12,183.80443,98.34231,0.013359118,0.013542441,0.7367668,1082.4508,3.5063083,119.360085,42.66699,24231.342,18217.246,13047.976,-119.31418,87.91271,-53.664436
1561,21,1560,0,1.2041367e+10,4.1414355e+06,4.8491997e+08,2.8832196e+11,125.72544,74.29452,0.007870854,0.007196766,0.0973881,1269.2197,3.635424,42.210335,19.387365,24343.246,18287.967,13569.302,-123.43923,-29.655132,-208.08269
1591,22,1591,1,5.7468105e+10,5.9922565e+06,9.582126e+08,1.19819e+12,142.9066,85.43599,0.00904062,0.010352341,0.17482169,3144.5461,3.756234,127.19481,102.851395,18256.686,3854.3289,21862.436,83.409424,5.9515243,56.390083
1592,22,1591,0,2.1710404e+10,5.393154e+06,4.53502e+08,4.131274e+11,140.16254,80.83174,0.0074922903,0.006750286,0.13650504,220.32755,3.5741584,45.79238,35.964813,18319.244,3955.4587,22263.139,96.78496,4.485489,-64.69156
1593,22,1591,0,7.817942e+09,1.8925626e+06,1.5988171e+08,1.5223138e+11,108.00432,58.31393,0.0032144648,0.0048246523,0.03527312,477.5823,3.6279187,32.28655,10.076656,18221.242,3763.0776,22235.67,78.96853,163.93149,-78.1649
1624,23,1624,1,8.2284085e+10,1.322479e+07,1.5814354e+09,1.7022069e+12,180.85895,104.16648,0.00982301,0.009110663,0.00082101935,4188.3223,5.791397,116.87337,58.947117,19638.186,18772.598,10282.506,149.97949,-34.815647,-112.15363
1651,24,1651,1,9.5248966e+10,1.0779954e+07,1.4762853e+09,1.9372354e+12,204.26234,117.479004,0.00856209,0.008284485,0.10366154,4140.803,6.2257247,101.415306,76.648315,8470.643,22431.848,16839.766,37.137196,-40.406303,-47.639175
1665,25,1665,1,2.9556167e+10,4.0497878e+06,9.9650656e+08,5.700195e+11,141.34903,75.66762,0.011183604,0.010866602,0.40965986,1358.7388,3.1636586,72.22759,25.78616,21808.81,19668.723,9788.669,-130.44218,180.93076,-125.789314
1666,25,1665,0,1.3442061e+10,4.485142e+06,9.2085466e+08,2.7892557e+11,139.34526,73.84758,0.012721139,0.0124558555,0.3040282,210.46994,3.1039658,35.670845,11.685204,21873.275,19626.066,9502.135,-365.25204,140.16058,-1.2722617
